gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-4.453298827599713	-15.233160715136925	10.742992392128569	17.91577772226324	-14.449907614681997	8.723491769809915	-1.625609081929845	15.293777070686644	-5.224994072218781	-18.604691949352528	4.041032146258097	-28.960161395936474	-16.066993609754157	18.888734057427076	-26.260298119265705	12.843862289353034	-20.788573911176478	-3.966664329244761	14.382470680234166	-25.69419325708469	6.507262283592862	-23.337873596831564	14.498478087509014	3.320379007341682	-0.6042273456816716	-7.665135446946934	-12.084830345876625	11.94495256447621	5.7991988346074255	21.756466488469638	-21.039937613914176	-4.321433227006395	18.88985142107272	9.046483247196951	-8.53744617198521	15.133288642211859	1.415812054590905	3.919254993842795	18.88741349973135	17.374296222120172	7.594155156700259
X77	610.1892569399433	274.9070701691856	363.7141048390166	575.3482458244636	61.59651204723298	617.9877263202472	-690.9430115320868	586.8077744693875	-130.63860607778975	-598.2782415217498	-509.9599217206362	-786.8499586103665	119.45339439165207	613.0888419132751	-425.8741602115865	-62.90788409482877	435.3819391757118	595.6034048198212	-1462.864948245567	227.2521691228269	468.4131798578735	-993.4645129802243	-1218.3126127489845	-887.7511633002564	-1338.1192395264404	561.0462511956555	-199.37905020128346	-269.6514084239062	-1105.4765428935866	616.0905597838782	321.16512430188504	496.76916917893914	401.38544978071604	175.6488663954416	604.9301099187518	1.4388169077313933	-345.61117284692136	541.624864304441	618.8296300157729	616.4771872949996	520.9327859673655
X78	-346918.7190285355	-63542.56851173565	-495264.7124522451	-426013.12713674747	-495302.81228605274	3552025.581603707	-495276.9810159297	-448823.0937439365	664730.9581243707	5028142.891710108	-495279.26491312555	-464619.1193028577	-281472.2041996741	-494564.309328869	-495278.8456765413	-495302.2455611492	-482749.8952500143	-190042.898709871	-475439.8603882976	-495293.389214823	-495228.85900724	1095821.496344098	-495288.3569512415	-495299.27226605127	-495278.07750799984	-487595.0606065219	2471629.007926275	-495283.60329977534	-492690.73184666695	-495296.58742503286	-495304.5308244461	-495301.6413455601	1679216.203655561	-490727.9844915554	-495279.62758005806	-493877.9368061671	345649.8411630753	-393345.3976718984	-495137.3287863817	109844.74713020318	-494941.68452039594
X79	-0.8649467515654001	-0.3113806960714265	-2.7028711895642523	3.8727383256372625	4.040899162528838	-1.0240743418070195	5.1488254269250255	2.116876931788392	-2.374861491140692	0.05048601339611247	-2.4874578201539093	-0.18603626187720868	-2.1662316740193566	0.3642781404393718	1.0859394601901102	-2.1362987049506	1.869087782537806	-1.2678053397494302	1.5105560370559945	-0.9531628408324782	-0.8470270069750621	1.0336902520688853	-1.5367693750467382	-2.086952541648802	-0.30812008997451357	-0.9393874389822601	-2.212336085527186	1.9167115383499618	-1.1580559904813068	-2.0982857091801783	0.729792504461495	4.198968247633481	3.606941325127505	-1.4811850858783084	-0.8350613297446445	-3.6982940114935654	0.1556133556442103	-1.5127048079328778	-3.2139369642173126	2.6457428002884815	4.056096244741594
X8	-24.506248015131256	58.18392730663065	-51.70666084293008	-52.24457432151486	-53.06967896731063	-53.69606159308285	-53.03326251233029	86.25910164438318	42.714933623674966	-54.27218278216555	49.49426734599365	-46.03119738548759	-8.230094736186679	-48.14190314387317	10.710711804590986	-31.016631329806916	-53.115639185860545	-56.41820973040428	-54.74758395364698	0.6560604611468861	-54.75002178631271	105.87767230292431	-52.74181859685145	71.64909455261498	-57.20389896579626	89.6030718054165	-55.85889448039471	35.29476254332778	78.22813333276721	99.70781264166379	55.008836492422006	-41.58050226166301	81.6433239650218	94.36195357560402	16.594199109365178	23.964219819665644	65.77050204614771	-36.668704551399784	-17.35459982583449	-56.827181514810505	-52.50703389056675
X80	-3.0150986029320244	-3.9552192378370847	-0.7651564217648916	-1.8889691781907914	-0.5063249272542203	-2.5451133641151094	3.5151660484157814	0.626276503250728	1.7938726336436677	-2.696304261110313	-0.5329040659452069	1.7977381311778737	-3.028843133024648	-3.2725672651567352	4.630180474366931	-4.726169578515174	5.156139867898269	-2.9988835138240977	3.342790873838127	-1.0927995602956715	-1.3426088866515666	0.1910196385014169	3.4303850282235695	2.098840720683616	3.3037417693911433	-0.2406987924100079	2.6858888882536665	-4.3117246000983975	4.075264944078054	3.2745936166042036	-0.6126778356848126	1.0588541178673099	-5.0033367292946185	-1.392778923000561	2.7264868175687305	0.22922377192750654	-2.5006644522369257	3.7021085693729505	0.09213922406208441	2.07035937386204	-3.372227683644813
X81	-163037.5491175447	-418333.7575538567	-418334.06070239027	-416020.12277098565	-373864.0782767866	-288739.99321358843	-354253.2207569053	-417858.59813662793	4333105.853836373	891783.3394678878	-404499.58060769824	-418294.0917234074	-418330.0270331039	-418332.4327940321	-412448.4859725967	-418313.6891855832	-416932.2727436604	-418332.22446918936	-235957.1457279385	-417505.32474193734	-387806.82274454326	3026047.3597571678	-326845.1490843888	266925.6737653778	-62472.12720334227	-409231.42083368014	-418068.4645486912	-414603.2294475767	-418332.26885482	1390618.462952172	-418331.7308711769	-418323.197174917	2078161.2918714532	76090.19232462038	529750.0308966215	-418331.577506151	-397637.30918042414	-418256.47626461176	-418189.7814577536	-418334.0640449062	-418331.9301268577
X82	48389.525784352896	-494642.1778924693	53156.84667057251	218603.0009468554	47149.19636546711	47476.90947174237	47162.848279111255	47163.13523980696	56423.00378350174	47162.39746292778	83368.21019522453	47296.61555870122	47161.079575176496	47207.257568960886	47162.75044378897	47154.50519524518	60888.15720099535	232509.96566840063	190274.3331124106	-1491364.3960954612	195322.73518559602	47157.47248851072	-218476.82403724978	74167.298255282	94645.55065346649	47167.41444873132	169737.563763646	66742.5035855683	-22421.240967296806	47152.422616003314	110515.47948089888	47809.021388328205	50875.273797858805	145875.46345371078	-890490.9756462737	49353.81135207094	125383.98846630154	47149.04049997976	47151.512021347036	108459.42363128648	227019.90102692242
X83	26425.233135883682	26423.988123014555	26410.745475619126	19086.88575873656	51449.12517491116	26403.699728142485	27165.162604065623	-284411.46065262036	25828.769305573984	46370.522834626434	26088.739318657543	19114.891978420972	10541.896118207016	27354.07195251675	-72729.11461055973	26406.223200553286	15429.783565686721	26413.461947712316	23022.128242236475	30568.809638789444	26424.965089939906	14517.237905112635	26028.49089029888	26423.12937281679	26441.916664262604	26440.261496312294	26169.869067516167	26425.020926874444	26952.996346660948	-137560.51178661495	26448.358829650773	26309.009031624537	26407.54265657535	58090.94016048479	26411.91314648475	26455.100493211452	26417.528132019906	26420.902067086216	25970.6781632088	-294833.68607237027	-185725.22542133013
X84	-0.5679920736599611	-0.023346255974500352	0.458019232833057	4.0136732132533846	-1.443113772179017	-0.4281446674141556	-2.0436139764998655	4.19758905770073	-1.2048162605175126	-0.6633724011346871	-1.4406739128461377	-2.593321047696259	0.406475653211376	3.955181028444207	0.3625907019180925	0.7142405301814856	-0.31828650938254555	0.10576728656937462	-3.2378425686962533	0.29736407113939034	0.5569367870114368	-1.127160342488926	-1.9481243830776176	-3.536561781343929	0.8709673575457835	-4.116006008301758	-0.2837000743220699	-0.8368715034612855	-1.37198145878639	3.9211688841245116	-0.6926374023160324	3.146393489314636	0.7563999487589088	0.6503251844066504	2.161224943301287	-1.4115331663244568	1.95735480031537	2.807219458477269	-0.8322107298397023	0.6027929170715529	-1.820374249315428
X85	-821057.9280093812	-821057.5221804349	-816497.1997242377	-793889.8800275616	-819413.28555638	-820896.6699784473	-821051.0217509225	-821053.6289625434	-820761.6640023353	-818285.5503922474	-821053.4974210876	-813720.0230635357	-803176.3043014873	4078736.438647975	-821053.3884219732	1750269.7209125527	-821055.8298730913	-821058.3951772245	-809491.9878419838	2729318.1273428807	-820108.5495963559	-463110.7332969424	-820970.494387513	-566704.9913373208	-821045.0345498158	-780422.3312334277	-821012.0204224761	-761129.6088168498	-122619.84534709237	-821031.8687073379	-821055.0828873564	-641489.8559474517	149333.05992915563	-733768.3509242509	-695277.295886209	5939128.118298184	523885.36493146885	-820520.8906115808	1039719.6141041028	8504447.208473979	-319996.92200344143
X86	30724.07259214978	65296.05694579611	21102.5540812323	65243.64782789713	53787.27691993621	65287.36768026262	49837.46145162767	64493.24704279242	-95052.29962644464	65234.51344303466	64009.80542748727	-393735.74435957824	59223.304723471585	56861.600291211194	38539.3197557939	61009.12676289069	65276.45717040569	65035.4969872934	-212641.32904882403	-42354.10867351852	65238.98292497865	9357.918508772622	-128467.18493321561	44827.6062577713	63313.359431416284	-167431.81997604124	62341.864377854625	65264.470793293556	65281.65668937492	65230.90691575381	65254.13187904124	65296.1035987711	-324923.31500027096	64822.29469727849	-264863.8993249918	-4863.574165497921	-21955.01420172231	-66542.75544199909	65227.97992733782	65245.60702327461	65166.85262390271
X87	-3.3577033121666964	-1.0383216315351562	0.6837818125172282	1.0363327615290276	3.0636354975471254	2.340467737348018	3.256264946048413	0.8780361246277122	0.5397491354213306	-5.501864701021153	-0.5523300725348708	1.682349416499273	-4.313050227864915	3.0175700940351327	-0.8166350746230331	3.55488306312047	-5.680426269668818	2.463478177380269	3.6211765374696894	2.3236477387167107	-1.0188102953064888	2.5410758206324	-4.364033127053339	-0.8316422044685592	0.7208217542318821	2.461567813771339	-3.0804155241231017	1.537966671026249	-0.2614527869539622	-0.4534598934743404	3.840372691215805	-0.23991219233057365	3.355574636786129	-1.8044669418734867	3.2728044776069227	-0.6937795935584454	-0.19156182980281405	-5.7847255215371325	-4.625841590274384	-1.0940105890988308	-0.48711352826102233
X88	-0.1260897670761345	2.865633502592938	2.3518229121638097	-1.5331584319126383	-0.7141253380205645	2.709167954497529	-1.3974112515658819	-1.1656915440898183	-0.4565994115204335	-0.76034197137938	3.2742578437613052	-1.0657555459195498	2.252057323633206	-0.5719076933173515	-2.1741138763301073	0.9643596797884761	-1.8829439885774608	-1.7245078253546922	3.69443350611868	2.8285697488867405	0.37956122514273094	-1.4081547946097484	0.48597650814846105	3.2715719543889783	-1.9836273750063844	-1.4275372588437545	-1.3682800070465602	-1.906791408921415	-2.082815100966271	-0.7621441264873745	-0.3753018578920537	-0.2454463222281138	1.7975219399352511	1.28723951402666	-0.1054641382251642	-0.9765548303993432	0.8769072975069188	-1.4939794456300985	-1.9536409003776969	2.997919861082212	-2.3746165599759212
X89	-4838.146454944068	-24157.295726862267	-17617.83030059618	-24063.284654436706	-24148.589769816143	51145.41351479353	-22957.883198524854	256744.5627063358	-24070.93445839294	-24126.895336469377	-24275.034352617004	-14685.006270939886	-24094.20257842348	-22230.990184301783	14281.186749963566	-24054.96720755501	-19709.123061290553	-24052.65070791239	-23459.526258988153	-24056.07176894166	-24230.144268385757	29728.4757179317	-24285.858137624662	-21187.882705278807	-10575.778793112155	-24257.184777910763	-24081.491089176678	80807.04416467137	-24058.17708874734	-24110.793361387427	121829.97894481379	3158.376896702146	-24054.53326408762	-23798.619168507987	-24201.60084964958	-24236.4892887234	-24278.091663927018	-24054.840819636367	178507.09115576002	-24020.0731586447	-24172.139125159258
X9	202520.80176631556	202521.10362533687	195409.80421306484	202340.750128445	202222.77146282757	166780.00373574166	202516.03800464192	-667132.590686166	202489.01174558752	-128874.9462978268	153494.9662132553	202522.15107913341	200051.7998563509	-254453.58805042665	202044.59756492745	135257.03905260598	183580.1734809468	201392.16927523765	202520.52490235495	192605.98344154653	-997242.0673141428	75596.700206774025	202461.7841614429	188786.0902081414	-2079794.1878664808	202503.0867874253	27902.41253528971	201780.19178270682	200835.63730407905	176481.64336490803	202520.08318002944	202509.23203013407	110166.67471874082	202519.2087643441	202417.84837976116	198964.6115431769	-427838.09286100173	-1452421.8425653065	197465.4614484051	202519.8534779214	-37942.893800248625
X90	-131254.95329313946	196123.1862717067	949135.0536001149	984075.328223591	961862.8706625067	984219.3699015231	-3293951.193535087	983262.8397555135	-7254764.003109231	-586103.881528857	984183.1706707975	984222.702920781	598760.9951543447	984215.1014100747	984223.9674248841	-4958103.263035342	984222.5448357001	983943.2383242913	970234.700951744	-2088705.1102108825	984222.4334290614	982500.6992582448	984223.0899395489	984224.4779230498	984201.4018387249	981210.4304216878	984146.8367222522	861100.9842990837	983699.926014911	430984.2985829391	902011.7299291209	930094.7793266765	975649.5265186575	979082.2536018054	717983.624557907	-1216512.2310572923	984226.8315160404	984211.8305896996	-10423435.011610523	984221.0643180641	802148.358485304
X91	-381725.23530835344	-348859.2537571281	-245769.63216629348	-381631.55360202526	1263182.9264309653	-381727.2024874527	829337.6442097932	-381296.7923806114	-381731.5319574185	-381728.5326301377	1860927.437205927	-119030.4490798157	-371611.19641267293	-381720.61632597813	-375170.6814555872	3802039.9998395266	-381730.9009348995	-21702.83997474407	-381721.539718354	2682286.193811409	-381712.154250236	-381723.7664406655	-285255.09516412584	-191831.57090595982	-379218.48046368064	-381723.3321067474	-359190.4633398288	-381515.21260880516	-313820.3633091489	280713.49620809045	-381721.147630552	-377599.1990520402	-366487.56545519887	-380909.24237577483	-381722.6065350343	107857.07584064006	-334288.2965043386	513207.7927778717	-381687.60579013673	-381729.17121214635	-380259.334988332
X92	-139419.27179328	582131.2136031862	-140356.15783142726	-140396.06800966174	225648.98985153966	-140434.8556366039	-138208.8397510855	132730.1138948081	-140409.59237372776	-140010.07828723348	57959.92323897136	-140373.0206099883	-140440.7057337574	-140352.25407972216	-114971.43650166114	-125371.05587187877	-140440.14991672503	-140354.968923624	-44136.00469309649	-140430.64024629997	-140440.42138704445	-140380.88744409758	-140363.63008071436	336197.61561048805	-140367.98456400112	705959.2681445151	-140441.9424850662	-140266.2821917676	-140345.00117150563	-140441.29251869972	583037.5267472584	680677.5201261372	-131960.47092393815	-208.8286987283209	459564.7003716102	-135939.17404944892	-140346.37705879487	-99242.46805312319	-76348.3742732733	189713.47428874427	-140422.11071728155
X93	-0.7749998810791041	-0.9827377322001416	4.953956956888192	-3.4469870551997377	2.3072596952626263	-1.392742720496365	-1.6129092976057224	0.2412968789231691	-0.4584918256178181	4.942087763978657	-2.108668652000344	-1.9722266485528923	4.578089927267699	-2.525569767498795	2.0358690344401875	3.9896684091533086	0.42078042850238173	2.2434211658089307	-1.0432047380432063	-1.2368134003205977	-3.194796749713807	-2.0396928440700544	-0.6898597508106912	4.862581421230617	4.99705214195178	-1.088767454007118	-0.20878458471680617	-1.7974749414385336	-4.288641388832224	4.475327711423775	-0.2730823804240803	2.6565836406018946	0.18318236379246322	-3.1064473036849947	-5.306075051702461	0.13091753852418542	-1.6366429930859532	1.5686474304606097	-0.979234415183921	3.6933048317360893	-6.115175763661204
X94	-5596.966950030158	-5595.716676208185	-5596.273785363689	-5593.756994777713	-5753.952737398776	-5709.927832317139	-5781.233737020348	6482.405293831395	-5602.690282159162	-5410.590096383267	-5128.456454022831	-5632.593617116267	-5620.338935529222	-5754.510487915869	-5666.112944773689	11757.477325926106	-1831.0320905102667	-5595.894460291466	-5588.984210300053	-5779.009602522756	-5686.668996471667	-5648.156395844536	-4701.070905114089	-5610.291229839793	19133.48365002892	-5595.674171507585	63591.98382095029	-5594.26590680506	-5770.767857981263	-5594.418670460875	43725.16580716437	29416.829227401933	-5595.878166571166	-4072.5197551870215	-5732.0722604263565	-5599.750159803176	2722.604085389071	-5695.373033590904	-3153.5606932119604	53.566310876531134	-5595.005424112316
X95	104657.98888228182	65855.45595596771	104670.48228152527	106440.27056680851	104690.57512544148	105632.7865296222	104725.1307157835	106702.21963882064	105671.52024902716	104859.95760747073	105106.65825246711	104780.30838169256	-934158.8802210748	105793.7638812459	100534.93849331162	74492.63127802902	84587.7630215979	60603.31010959809	104655.41552698125	104654.12471158267	105411.671193281	-1152469.2760010196	105531.4086414149	-44562.343555428015	57777.6218728013	93765.57962130065	105262.21193757009	23713.513857226368	50479.231538230306	-653850.7491949816	-177073.1190444191	104655.98157981184	105601.7649019979	106059.91969382534	104556.57120724685	104654.93617289043	-385081.5001240804	104655.22926971038	104966.46772760911	106333.12226538731	104655.33545144481
X96	-95.29247721268729	98.15546744748619	100.9887990026125	101.47147445295933	-72.72487950054597	35.28823660659113	3.6918984777860544	42.45426670849642	75.84973399728733	98.95157062844949	97.02259369076702	-27.26372432726012	100.12478085837719	-83.56898063653705	-121.79787493170079	-148.41305446008587	97.68143186519153	-194.79068522530164	90.76724085241185	87.32323179651807	58.87175564254361	-38.470160152207086	98.02508109525338	-5.523592422081919	-178.6517468164212	99.57929530835204	-108.92844067013769	-59.630350560727635	20.567000955964488	12.330331819646943	64.80680342768063	94.08398794507691	-164.22229550576404	-133.93974431740932	-15.846474761752546	-210.03161894670527	71.56580800652722	50.31351243084971	81.13528401118457	27.04607426249582	-48.99956084318427
X97	2.4259110949809903	0.04705890600976281	1.6267044715055778	-0.3310870920483773	-0.34274970759175827	0.5153809278400712	-1.6686508006466143	-1.847951821293878	0.8691188886529609	0.7308413413202168	1.3050413983370008	0.8098147900381727	-0.9710292481139122	0.5128746684659189	2.229654651140044	-0.2440968579661955	-1.8395349463033268	0.34057489847149336	0.9170836432828875	-0.07905384786154168	0.9619865932722031	0.35536807019485017	-0.9737799238092573	-2.398506539311356	-0.0425323656394172	-0.5308106756916839	1.4961412093810509	-1.4590588777273195	-0.11002021219415481	-0.11652253752591368	-0.07315072980787662	-0.5780605550411675	0.8634568694826473	0.9700710279097333	0.593303087914241	-1.8489487238593574	-2.9339518896106704	1.1970668254227674	-1.8754732614510568	0.27354608513396594	1.2239711647382767
X98	0.8802751564066036	-2.073971929417366	2.6348937173909306	0.46261162252596333	0.24653818863191757	1.7080476377562672	1.0069593169774491	1.2230931227367117	-0.8877945780262594	-1.0314374201571264	-0.21276697734810168	-3.6391671341452376	2.752626805991385	1.8083105003737636	1.5989314078722743	-2.2623659852001508	1.5866828566594824	1.7621742156116815	-1.1281136219676358	-3.0430048650989168	-0.9494621237103282	0.7593214063780844	1.8746431267349035	1.7332427619057593	-1.7971103237648878	-0.006632923774020805	-1.7609978858387294	-0.24787752189598566	1.7264192316935676	0.48281392091758835	-2.637595579329794	1.871550160833374	-2.4786391319772196	2.1269026686187225	0.1682183271196993	-0.11641319324617994	2.006066826708155	0.38716474432753545	-2.79462990261322	-2.6916663371707505	-1.0478402894899064
X99	90568.29852878286	-32882.08701409605	-33561.523050625365	-72340.7805173801	-32944.91113544486	-57744.41793416257	-32412.613152300346	-32888.314745068965	-32907.93869620963	-13130.61083907916	-32937.64360112932	-34061.286320604246	354184.2047031014	-32887.77034151968	-32907.70792171272	-32895.232367773	-32906.974441360806	-18076.60745182229	367164.84448246413	-64073.181189163704	-32897.084167740686	-32911.46330784468	-23802.833041828584	-32899.88366685197	-32929.028234663034	231287.38687419757	-32892.66299210089	-23768.52253170743	-32590.133515779937	-32338.932781400566	-19215.24187409946	-28668.435585995172	-38065.209255953596	-32485.271820543752	-32163.794865523516	-32763.17660009067	-32923.472039364264	-32901.90653474243	171305.286797282	-33827.66920452027	-32905.69864562435
