gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	-1.017334645435147	-2.32563383416934	-2.5848440569709195	-2.241118096299244	-2.141973023115575	0.7413181973327347	-3.1568317633298384	0.7944813407945537	1.4507865252783665	-4.684893276480767	1.4151572478167829	2.68765151376439	2.075175029130069	0.17010588075503819	-1.6096411134090145	-2.5421948408830994	1.7104606327525484	3.2510806554479563	1.3306477622739772	1.392608669626167	-0.1359393755898548	1.2897627657776827	2.7895343793948717	0.6551712725439423	-0.5959848074081124	-0.9798501724280784	-1.9960001344466338	1.6646086988766884	0.4230743011594562	-0.777238085611863	-1.1045896386459857	-2.722096556015886	-0.17327198589573012	1.2577343763984308	-0.4746904521389368	1.6603729150989244	-2.309319081460938	1.5717687729027077	2.6319161590305002	0.5173651583125629	2.0926626852666086
X44	-177062.54995611872	-645479.7416982051	76520.20139217997	76449.96930155829	-1050558.0847589038	8555.382623967133	76766.6750232896	74858.48329355118	-77682.02294345718	76764.5775239479	76663.15912706855	76672.03656137323	71978.83096180468	76492.96429484594	76436.08150236316	76626.21922633989	76721.02158491699	34181.537595660775	76437.46744377624	68230.99799638535	76437.59270602856	76442.61529587429	56494.672927736894	21244.369238181716	-5651.5415272274695	73420.93885683245	75526.83166232286	76551.89843652396	63726.831350103676	76062.919576131	46402.27623920163	-357572.83513381355	76435.90216231617	-28986.875753869608	74129.98497467283	70701.42848597838	76586.22396302952	76459.64752064049	72752.80003904118	76788.18803717077	76472.92484678038
X45	1.6155031529973556	0.4651906108518946	-1.7005884482382347	-2.6591984271016806	2.301604564927799	-0.11966321274761826	-2.1033838864512187	-1.4315595382623447	-1.839002763098387	4.7113281417607675	-0.5260875542944646	5.801992892344524	6.355589848621136	0.7142517387729557	0.4039612235333334	-1.1451237893282904	-3.055927175956427	-1.2781826479321996	-2.329045695615341	-1.8317286262303498	0.5011434416514398	-0.3357505684071327	2.407479478881723	-2.3959415651993323	-0.9444253450558209	-2.065820500570066	0.24844062112179643	5.275355979754366	0.24297794980662712	0.8782950628507873	-0.961396880367045	2.7649128313819746	-2.318996000595253	0.24118865912483622	-0.008881078139778564	-1.8985953447764004	-1.8171717115307455	-1.0576637090386796	-2.950064695324806	3.2664900325406085	-1.4215070666623077
X46	3.09447819414608	1.1074032045076532	0.37950777323345486	2.9993316209476415	1.387853906760337	-2.8392579872668176	-0.9431082873574441	-1.4368970568168553	-1.1644253134213933	3.6985504914211007	2.021129461174281	2.4357957841955518	-2.429371510997779	-2.003552517054109	2.6358772229815592	-4.252860166700679	-1.0428340919393078	-1.21171662173807	-0.4861913297433422	0.10893950192397872	1.8667200057633426	-0.4227703697163827	-2.8413826359482	3.258944895941713	-0.647721002657399	-1.406167123107033	-4.649459352970863	1.621343186040246	0.434546359154647	-0.31595474666658996	-3.8177226192621116	-2.784965330870177	1.6796021586878869	-1.5671514013361971	1.7728922230192394	3.201813940809389	1.6810634957442137	-1.0433942715395261	2.759238863727171	-1.4684799443670737	0.6303513912978636
X47	0.9196707186939315	-2.8716392360715792	1.5772017081786789	1.6283507601600893	1.8422020968127062	1.940080197167497	-0.8515322147303682	-0.17530646634148284	-1.231570456560258	2.2295498780868956	0.5034908255215118	-2.158277280183852	0.08058861610803403	-2.6161367166226817	-0.4391637318698838	1.206284793512089	-0.3032784327779843	1.7763216860788464	0.9211846177477354	-0.25452953448118865	-3.3475668628272506	-0.2559018831439499	-1.8601880572116645	2.4579928671224534	-2.09247127623149	-2.292170715826155	1.5486563584462054	1.888510855172413	-1.4726047373416598	2.6411691640516413	1.404085855627688	1.6513134293348513	-1.5883821296564553	-1.0705379081269513	-1.4304146340895019	-0.003884874776198699	-0.23143146165385486	-3.776330866582856	0.12448614656196766	4.024850020600141	-0.042671117878107734
X48	-23.72033100418755	26.37772428350939	23.48629619300928	-10.174583438725982	22.03324641221028	18.08781264189028	-4.100024842032919	19.323243632949826	2.272635949492958	11.825308993992369	22.30862000549893	18.932768470032727	-18.468544403437363	-9.455077792691235	-31.033702394575926	13.89240698108777	-20.509741430652227	-39.148364374080444	16.159503616211616	0.21869015290144134	-42.30460671506097	20.12178308432935	9.00567984991225	21.570629029320457	-35.245209877202775	-25.663969302877796	18.77820894368331	-27.920978526850575	7.060709787628333	25.010206667603697	17.568977980843208	-12.810005042338155	-5.301468438671375	-14.970081432022411	-12.643232896169515	-32.19239154268694	-7.654313425637412	25.13944136833501	-12.271708959097019	25.13263569421106	21.281806100345094
X49	-22.52137723956215	8.72790100376513	37.733264914359026	31.293720147740544	26.481725792672748	42.51528208313137	-22.581724596219274	-21.363936507564347	-21.114226288461744	35.095539146190475	43.61064346522157	-16.22663141452821	-20.9763778251862	-24.995625189414504	-24.596532698632497	-24.51552199551093	-21.715293776702193	-25.96719223732361	-26.534524197188176	-10.48388331116227	4.970502645392024	2.374501358781643	45.82324546347148	41.697367964978056	-23.90562028515469	49.317300599469306	19.819941481394075	-23.89551119396327	-21.869549501955564	-22.967291899854168	15.582306867258502	-7.3707719346902145	-2.063607481242226	-23.205085951004673	23.321139518957906	-13.543579527700283	-3.8595739684280552	12.601386839736257	29.855078340098018	-20.302663309717627	-24.24474530145125
X5	234657.85181135242	-246944.89584331372	257459.24553364658	257440.48495688138	-3548793.277838488	252002.53821153948	257335.16221852863	257463.8661685237	246771.79986365314	29327.253161714907	211070.28086680372	257081.3630998226	-579410.1677972418	257429.61864596565	257438.65163115662	257436.74551382396	254074.29769491524	226300.39549892422	256541.68058310446	-2169768.6512371907	257465.01099416072	257469.15100415933	-87836.9945986559	111863.01278463297	239023.2018875203	249483.4697040603	241734.06904878805	257467.948720761	-1190384.4667813429	244157.98500516653	69518.18950429611	257466.0595353964	257445.21506366396	255576.56749800695	257453.2281848818	257469.2958735849	186625.70341162977	-14437.959934947838	152632.9789402988	257445.17128315056	257448.9201266652
X50	-26.165993238368188	90.98259591236987	-22.451622732397613	-11.664841358964608	-26.21010478234192	-17.609320223461825	-25.164876188171966	-29.68414433315435	-8.674324705028681	58.367871134630384	13.295738340976605	44.96429549816023	-6.180013267687585	-20.26384277424813	-27.62317076748415	-30.070307283834943	-0.19272528601900518	-38.98581246364181	-25.30344973318892	-29.460501251822507	-27.15116930736168	-34.16548973754874	-25.276491442926783	5.282758912477576	-31.647353576960196	-40.30050039335455	-12.91273907376073	-22.21055934461817	127.45929804123176	107.79649598219245	21.575869318559832	-37.27783423940542	147.76342210747643	33.10319815245682	-25.99578007734782	-15.79526559175888	-26.250504502706786	-25.47386562051425	-26.94812270114495	-27.599061626134663	74.11824422482792
X51	-212444.85075156708	51318.87105160669	51246.133901427296	49584.626892551714	55945.162708984215	51280.5209011868	51320.67481146713	51228.48045619909	62209.582165751744	48947.68988835483	20615.86161899155	51249.03937863151	201151.29036750403	-896537.5657077556	51322.385523135235	51319.1163617534	51934.00036896815	51321.96362455065	50311.72162650086	51306.53132117366	-1601476.5293038043	51320.14801396907	-15669.634851291907	51608.788545203504	-4348.026121614937	51551.11952859089	51457.61572686173	51324.34397487736	81038.55154516807	43725.559384837405	51320.69733231015	218845.28505337698	7374.685172565143	369644.48279255966	57737.522033263995	326070.5681259397	60318.105888547434	49424.54830924996	51684.45427431907	51095.11225267053	51321.3658129846
X52	-5.41172906850387	2.9784633892579624	-41.687371164216835	-9.200033883352182	11.587362525085119	4.990768048916393	21.012074750192916	-6.0810554873922005	1.2637529050627752	10.124747088917644	-5.00116327711766	0.23560615113836203	-3.001179379242423	-25.39179244888349	-5.177696634712569	-31.655435583362163	-19.313882407528784	-3.379043234070668	-3.796017072022552	16.975661658254992	10.417304077359592	-36.736703154909456	-15.229527927814239	21.951792268812074	13.432250650836522	-2.5205509249632523	7.272670545785705	-3.8833282762048986	-12.791474313562553	-0.9383617359648793	-4.262870085660668	12.675331518480004	19.823599263986466	-4.976718022529952	16.577803102455235	19.061099192561574	15.538107669334934	-5.105779292391371	20.64292214659919	5.8859394902931	13.094456931076085
X53	541091.2263730194	-137783.79901039597	-133939.0733453944	-137850.1543620842	-68407.30712088564	-137751.38804287644	1038103.5234647929	-91538.84073228997	-137797.33048212543	51221.80255675907	-137819.19787436156	-137160.7223964569	-137577.16389977635	-137411.57364052144	-132506.9842745842	-111631.72448428103	-135399.423923453	-137847.8746455563	788269.7726560152	-136396.80899028177	-137810.47359569737	-49359.34592611369	-137673.31539243233	-137851.86019946	161316.04870049193	-137842.8519039002	-14088.738262803454	-101937.65452386822	-137827.3419331996	-137835.26148127558	-137726.3696250478	-136817.5429610528	-80830.62652879531	-135918.87003344015	325642.2389982338	-125910.09976703946	-119790.28151033676	-134795.39360553864	1274974.6020548968	-130014.97765152155	-137768.84267736127
X54	-0.254611152048696	-0.1550048091281473	-1.5314206900776874	0.9811454579098398	-0.6747533928929365	1.3339430558047736	-0.09212806560644249	-1.0809534490375907	0.2151413138494227	-0.7944830546669446	2.296105009701499	-0.45550879961027335	-0.9879094462872082	2.616134617319978	-1.7354378808350512	2.829572980547466	-1.0477229506240098	-1.1135590658256165	2.1019059509488383	0.8645879745842071	-0.39023819130773285	-0.20564424430273087	0.05684073344149687	-1.276829064627775	1.2617844734475028	0.1994743542996147	-2.5208564087037453	-0.762807270015184	-2.3577205007647453	-0.7588240797875204	2.173868967627998	1.3335713775293596	-1.3332855256063598	1.41789836003088	1.7087207666604793	1.338991276879302	-1.1158502678670388	-0.817880841592771	-1.6665768591044063	1.3108749229347991	-0.9105555831968409
X55	322599.83756988955	-252255.6679402508	-132537.60457504104	-242323.671921714	-250499.09703790004	53739.469927625614	536484.5880938948	-252053.43717834607	-252245.1021040257	-28706.582112793578	1234838.4216469962	2555949.172142957	-252257.39289071647	-252210.37361347687	-252181.43827589054	-204947.9884898987	-252254.93894571834	-251742.01123843697	-252249.2832481851	-252252.04512073434	-252132.7629385693	-252239.0144074132	166985.32903588924	-164486.53169875676	-187840.86127174122	-247113.7719787769	-251065.0754221845	1790923.403414375	-217504.11751315097	-251466.08339928597	-251929.87939614558	-88760.20722940241	-252230.33693426644	-248612.2687150343	-252256.70329290093	-238598.02717271954	-226743.3187334197	-245078.94782322872	-233559.4357034269	830521.5913294675	-249707.83483754244
X56	-3.151336391229065	4.657943158410109	-3.5329047960942317	-2.146517039741874	5.081425297075128	0.7123505183492806	5.083292199992524	-6.546472027797948	4.924640971465058	4.241812795521488	2.025732322474788	-6.443659761440974	-4.391082655370892	-4.433969166441597	5.638373204512227	-0.4200902998432623	1.3956885240280066	-4.162844942245473	4.425602111731962	-2.2472401788319383	4.80221894270916	-4.409150605000732	7.399598513168056	4.580615267736532	8.325662276685305	-6.551446159689836	-5.41147368070014	6.220242976498538	5.421602321364407	5.3068898962149795	4.2420965236168	-6.834051522234952	-7.627038403308474	-7.562967986263897	-5.873887850445567	1.3085164006124588	6.962749481757386	-4.662467529129025	-4.5601913942866	6.224508369428483	-8.012769683256206
X57	585890.4350426741	-31435.137816179733	-21530.90183584023	-56904.20499842746	-56627.69161282753	-38598.21463382602	-57219.69441277387	-57225.61909812834	-47495.46451948673	-57188.11092654735	-55220.389028492806	-57215.78282499938	-54497.41137617322	121744.4682652086	-7861.437087901431	-57109.52533461579	-56414.58677021831	-56992.6560133702	-57059.4084277379	-52108.410094392195	-43769.190174982075	-57170.940958693	-57225.078900564455	-57222.81622252092	189285.44939360674	36930.62897169462	-55746.316705215	-56131.18765037612	409993.9850378306	10983.0223248197	-57224.3546469945	-56787.14005202104	-53496.95997282124	282185.26848273916	-50178.80966839578	-57205.78489907292	-57211.902130882605	-57147.09749455896	-57225.21287200926	-57198.97196337411	72633.15360584696
X58	31.98586403045919	-4.261722743673236	-3.188294945073217	-7.266161683298493	18.274200307692382	-4.4092813619343385	5.587030673746584	3.160636775420853	-11.583632412468447	-13.118804695498076	-9.988860902222457	10.453026536038736	13.084107555753219	-10.214703247461927	33.15281261563163	-12.344246562848152	-12.805735919926775	-11.036530725137672	-11.150820369813113	-1.8402575593751358	-12.064972591627647	-13.005766708342827	36.81523349959275	16.52247894523812	0.44250183148207256	-9.032028954201262	-13.177743146364278	28.26348611258527	-13.067761256873077	-11.746069938120389	-5.50513445316677	3.690617765673119	-13.434068279968766	-9.225715613229987	-12.403948668221856	-0.6085376655668231	21.656009534552375	-12.042095649856499	-6.334866849350165	-2.948900782705479	24.71865750246058
X59	3.8464289750993395	1.0421604781810938	1.511864200143619	0.7044685644238088	-2.6378137682001364	-5.4300522807706315	0.9839237952340345	-1.3029255232545824	-3.7006088875132144	0.21822510628293212	-0.23054953337262218	3.183650516133278	-3.843599595663713	2.0813683327677377	1.4090745671375866	3.2661326949875917	2.1300438942271063	2.576939008367179	1.7868024804476208	-4.010029029560027	-3.713703593185811	-0.47840741758243244	-4.091438626588825	-0.57080192927349	1.7321300809274391	-2.083454153737583	-2.8037046732062585	-3.458288110468526	3.454539549539463	3.8285015843877606	0.7431594980075291	1.1294508133975594	-3.4718405128739644	1.2170862943923968	3.2167638519717365	-1.0780394280006045	-3.102437913743423	3.4325175187406063	-1.5358378497800438	2.473859417804148	1.5744416041743206
X6	-11931.334342479235	1504.3890144583168	1908.8936602666408	2084.8729244263404	1454.219602102152	2245.8672416399822	1634.6684211252418	1462.2568741981934	-875.3695192781097	49.175127746375665	1827.3713155772052	1587.9563649600677	2297.312061126982	773.6206988906782	1459.9311240574298	2013.5701985025198	1524.5073597700766	1995.2402475664005	1327.1596238638022	1455.2317927410948	-7030.134049240611	1752.6138786159277	1470.9018431829522	1688.633996138198	1466.3752611831267	-2018.4932350808972	-3410.455116110013	2314.0736299349564	1452.147904455123	1477.5036250036198	-14914.37564206456	-5073.335541684426	2284.2996436664403	1459.068609529918	2172.3941456943176	-9310.269608143637	1733.2240859336684	2190.443997661804	1489.0735559936613	1552.6035574925922	1454.1656665756884
X60	277720.9847511954	288169.7303783938	-947361.773551312	-364825.3181290322	282745.99885454844	273691.351516782	287603.5798527575	35604.18897554744	288162.3944954881	287760.09692805726	287094.8719524114	288024.22286728816	288149.7756069876	-2055816.5827665734	288172.7228440594	286136.25622925203	260545.66116584485	-1413180.3604671273	280639.27211510827	284261.7355962572	286695.096418531	288168.66933762125	288171.9547635626	250140.79976682016	235920.28450504268	-609684.885596568	216494.3803429379	-58168.8214312754	288104.85610548203	-187170.99364197027	285354.0265383533	288070.88624991814	103861.77936151324	189942.5091532718	288130.962674127	-2942321.1347599817	268148.73878604185	153617.22792004023	287876.0718295446	287961.07462995243	287387.70783110266
X61	-14.60824976764826	-60.82689572635461	44.40516677191961	37.33762315226186	33.970723141337174	-50.531652837910684	9.818294376645333	-27.29422038632562	-30.18427844062883	43.75837316874808	13.575590906007733	44.602682103716205	-9.84757676859882	18.62946345779476	-46.981393111613585	7.305521697636188	-57.22160938104817	34.296265866513274	31.048730218412313	28.736568772801483	4.270479206262387	-19.330056412171764	0.25751772984496313	-53.595571130112475	42.177099363544706	42.565630933301414	-7.38424699843528	-24.167843495152695	-59.23093026025835	35.26451394601981	-4.991256638901959	22.278670415667314	-41.06135977015727	16.415800582854594	30.704203218960266	-44.50161896168065	-2.9896867816787704	39.615086650706544	43.375140262449385	-32.98091479669738	-36.67978427803017
X62	2.7139713708306994	1.368739089342719	2.3241107212492595	1.9799705532299918	-2.8440291867844723	3.4270073127013125	-2.804071068420347	2.4450820303761978	2.0972159320425425	-5.870584432167085	1.8281899070300387	4.005789015448011	3.3473976463260207	-8.343725511795892	-0.5232062150013919	-6.443597434662951	-3.626115431868942	1.2181126408394625	-2.7191533010403504	-3.97961526186487	4.87262950518255	-2.753057674760811	-3.8832083009211615	-4.482453658371972	5.67929891198982	-1.7184387438187672	3.7150036236807624	2.876087183752031	4.155843172778073	1.9013869713377132	0.008521617370905066	3.13392651377183	4.180096859942166	3.336543031692414	-0.6831315174829073	1.4593450867233517	-6.669608066073055	2.5357835616098754	2.3372727804500126	-4.500876982919528	-5.10245225174326
X63	-0.6110902664187448	-1.9056797612902479	-0.4258147766860745	3.792839977748967	3.9708895351774363	0.7105944319403465	-0.9588713376560953	-0.8272340953267676	0.27521230575390154	-0.1665974332460296	1.8648802595281617	-0.5827508905779224	-0.745408035714203	-0.8962469781791951	-2.364505296574187	0.2632144550867741	1.0129095369113905	-0.5559916553209163	-1.1246804895337013	0.6247101318358266	-2.185593091732631	-2.9195345801352923	-1.4867090586988772	0.3872238774464276	-0.26555756673444764	-0.3328269229840761	-0.08035678420757497	3.3006314500542926	1.1896039807059793	-0.5407368392290981	0.7779705687622616	-1.147416879668187	-1.6198640372775825	0.9701503898346777	0.5707425706515505	-2.3105384422107553	-0.07144659685080779	0.6431690425597405	0.7982275739414675	0.16209519467992983	2.8103865336342797
X64	-68828.76161145749	-70004.04725360063	-70006.34766448993	-69946.9829788428	-155433.8795317397	-35125.0272106416	-161899.29830097232	-69937.47880413833	-72765.56451077989	-69955.90661710135	-69258.14409912466	-10744.474965423877	-69949.3140615017	-68411.84344220509	-70863.70576632988	877339.578837192	-73293.11992005243	-69920.74136385793	-192961.48840248637	-34943.44157063823	-69694.54015126442	-70148.72924474889	-70143.01676972474	-69957.8521094342	-70084.79396079924	-74137.15018411053	-68872.1919306022	-45716.134098180104	-69445.36411670478	-99153.34641687224	-58661.210115977185	-55434.01024784547	-69957.45197926265	-69914.87925110436	-69959.34610992584	-69953.2226365868	-69956.58108714383	-69924.93075082585	651081.6074129009	937461.6387158175	279481.4942705871
X65	-0.3553245762677335	-2.4576818601121717	-1.3004548313478632	0.07221150170472113	-1.728934857969395	0.7527178196553517	2.54343423066476	0.424969617693133	-2.079723511263188	0.022958752162229867	1.3450610729293033	0.823163033166304	1.53639185623194	2.1902941504615003	3.0558655647644364	0.6386971245228881	-1.3232392872815184	-0.6072884819836539	0.5823040151420282	-0.6503467846192388	-1.5290455456642014	0.25376674143151723	0.40904682133371395	-1.279659391118884	0.265370537758737	1.121554211852366	0.08991926084428226	1.1565551996047438	-0.48759418577936353	-1.0044675288461078	2.224053021001039	-0.5777787183458152	-0.38186215117475797	-0.03769315817668728	-0.41753337807188107	-0.40246777916963605	-1.2124454626075087	-2.1365186921192585	2.0870591467818733	-1.6701094244842523	0.04477592669624286
X66	-0.5665946244609854	0.05868580618979102	4.588851249133464	1.2137259519071613	2.0441559780832597	-0.49990960707307686	2.7266894777607025	0.4828400832813573	2.7880239648911447	-3.5524547117095366	2.5078968360775074	1.1196979851906619	-4.877918184238702	-0.4768353728378196	-0.02642666276114003	2.798403911009977	2.122616574441064	-1.322473173825971	-5.066661084069521	-1.5497565669708502	-0.1511417953833707	-3.0373549350049567	1.8323355081021218	3.2351751876998227	-0.7002495955710755	1.6117469739159827	-3.1311237768866107	-2.6204567079851655	-2.8301933182389565	2.074941563952207	0.08535716798035775	0.796017193598626	0.9953062879514016	-5.9685138011324295	-3.1472257969794626	0.09452185645591982	1.696461028849475	-1.5640226515447422	2.063078772569947	1.680844972996796	2.471938034635613
X67	2.3079674745185823	-2.3695754555049264	-1.3494133430417088	0.8906556954578027	0.8067557207648077	2.1869855571750794	-1.4491793532960229	1.0650652103974987	-2.0029050416801564	1.6107648143916187	0.9614888759148287	-2.9790174630750013	1.6190307719670924	-1.9566009980816197	0.6177080848791252	2.593536586616605	2.2710041029836203	-1.9978982830989118	-0.1687064204094646	0.7058464594496308	-4.582852317136284	0.4488185100800126	-2.942233067651024	1.3637859694363559	1.3417362897942082	-2.4507945299593272	1.4039491575062633	1.259624929509311	2.6374211816511224	-1.753848296373248	-0.8453643760846312	-0.5945810200918362	2.946251260011979	-0.47988989761206624	2.2914932596943225	1.6168965271993396	-0.6468130662210669	-0.35228323849644627	-3.8542603956892236	-3.142732450947845	2.97216257505161
X68	-67257.20557132912	-67266.1821840256	-67267.2546499004	-73332.09827569351	-67209.82328891725	-263658.24994943244	-81538.65905392711	-68073.15572205333	-67260.81463997003	-64784.49672885576	-79061.63833041808	-67261.65011658671	-67444.39611000345	-67244.31015382092	-427396.971346534	1175108.8197452796	-9665.607677978893	2099093.288782747	-106222.37420727637	-67743.32397718364	-67261.31573216227	-67262.97895946678	-67166.82566583864	278446.99085931876	-67142.86187632821	-64157.34985523738	-67569.85903923727	-484514.6760529727	-67263.19286854958	5697.463638870497	-27020.4681720355	-75674.6395962569	-67645.43525711658	-64993.9473040354	-286857.65961654816	20535.500436100963	-67168.90643399241	-57309.926622270796	-67266.88838595866	-66971.43776633138	-65945.48227407159
X69	61.38360210152496	66.30509592238937	52.78965992783802	-2.0131572863835245	43.08994759661909	59.787877181463514	-130.87606000477837	21.723148110147534	67.66544528907137	-79.120378218077	64.58801523324195	-20.049838833403953	-102.47453397919266	-56.11426178224312	54.2590188868176	-10.99968951084567	53.55633517696485	63.30735966285076	-90.83860171783256	61.66709986414243	18.604956226335975	-111.09428975598097	30.472718757391583	12.995868413662699	-40.448798510111246	-141.21408503509724	36.54226305050644	-154.22697017318245	25.570300371126798	56.58333426639525	-30.091453561161927	-47.95229309154895	70.3882609629875	-120.89314717059632	5.438704129866174	-67.16282719416029	33.68021199219738	62.3704851925186	60.92157576730516	51.09477975833908	70.78432198289222
X7	0.23126980259686247	22.804573923647993	2.614569761102299	-7.816945686144527	27.70384276767719	1.7131547806673995	1.9521061415298246	-3.384467570860087	-1.564847198289758	6.572915771208232	12.246974852704234	-19.447762949693	-9.017201498804532	4.117452252218048	0.37229684278872477	32.61670845627974	-19.065338608978557	1.450482884275523	-7.864380698031365	-15.45711147229697	39.971103581587755	-13.571802421231062	-16.35732158577107	1.8432781506576843	-4.737973455840757	-3.9662030073596295	-17.963012121594833	3.260644334179334	-14.098610881422339	-14.704712668750938	4.313454533556515	-1.4125912783628263	-11.868509317488451	-10.499766551457252	44.07899933685264	18.195222157809763	4.169745367000594	-18.392112270780146	-6.980651637662463	-13.52555877857823	1.4680859610584478
X70	1.5903364722520883	-4.522600216171708	2.1750598421013208	-4.470937727043531	1.3690730966350264	-0.565717049607513	3.426001544292473	-2.6906244599458082	2.314328175892764	-1.46268102054949	1.9424082505133868	-2.497932885435233	0.16594989244175284	2.722702880096622	-2.126727514052371	2.1186474471262162	-1.513091280831369	2.131166700580822	1.7934869371054485	4.652801302357484	1.845925343412349	-3.335732003027311	-6.952331146704865	-1.0343806290735857	-6.216597005990763	1.9698865765344369	2.5048444856177197	1.1313358526270343	2.336518379354567	-2.511032320335249	2.676115989811789	1.9306998176861645	2.8185468346002107	4.628133940853454	2.492459338364808	-2.3416137589311905	1.3661919218851781	-0.7180091229766887	-4.698657516876302	-4.560365043219096	0.1164096786289539
X71	0.16132251299751044	-1.3367939092702497	1.726554615549944	0.9953106704934629	1.187294018472865	-2.974151940291693	-1.216126048735319	-2.75501559015024	-1.3702295840780567	2.5050016888292506	-0.8638535350424026	2.0943746034686237	2.2423156981303896	-0.8780738328939042	1.7748866332730935	1.8964647052461379	0.3014642588510501	1.6071663365897715	-0.006306515906357557	-3.169894950096827	0.7056176342183926	-0.7098910612583285	0.6714029861442175	-4.0048238496648665	-1.7130604877201425	1.343078950048743	1.4769396289899053	-1.7497546495546683	-2.5160128896318916	0.4370798932385416	-2.0978068843026363	1.1844865020270303	3.394168237141024	1.666929450626352	-1.7601593208054043	2.3008425002071986	1.4567567178139798	0.4143810260605725	0.7582817204827847	-2.987246398597484	-0.1929195409003679
X72	-15.881813002220259	5.193974095810026	-6.203106555924041	12.414748511755876	4.570774367230433	-9.652193785180534	9.625300158382005	10.763094576914638	1.8919883153096606	-12.847676699177962	6.7903938928719985	-5.100701409205046	13.628716923182326	-7.816988866484023	-14.091717211607218	14.307611844073579	-12.852496008003714	-12.135141469791021	-3.1266675505069923	2.133846081813756	12.840430864419533	13.279228173100451	-12.08601470298963	-1.1103516724775293	12.362455128831341	7.366840762609021	-6.4762017211364435	13.547279372412726	12.696841563913724	7.597657953595027	-13.77393424516821	14.388321769167858	-14.35295303299823	-13.168852763951381	-14.552896055457737	4.356108419167361	8.850581346440057	7.20527371575138	-14.17989366138196	-13.61060120736466	7.208733784273816
X73	-2.9045010728380336	-0.5094251694075189	-1.5379705430949429	-2.1388197307388155	1.9755219060807212	-0.22024324588002964	1.026646375646854	2.0147114398319506	3.5986690325589006	-1.574560003186817	-1.065994093816104	-2.641430597306561	1.4567170720877587	-3.625671311914426	-3.5333258440987305	-2.8931186653761425	3.533387118189454	2.263192007527465	5.604284037938004	0.1539050111292497	-4.522957960633727	0.03769828543172293	-2.3230905839027227	2.091595004330215	-0.9964512321911729	2.4228825411523656	4.234046196454598	3.286385033604922	-0.8116665630919067	-0.7286571607546342	-0.5198808986463992	-1.1150620793627533	-3.1129709823367553	0.7535699556387208	2.506755042898789	-0.5832412192643925	1.7695989255460338	-1.6977901920598777	-3.335332955761786	-1.6989250787635286	5.3615221983800545
X74	0.9139761077200714	-1.0930801731196247	-0.06765014872556722	-1.122790736178189	-2.029832815762122	-2.3095838674863685	-0.3354016905994579	1.184130121965735	1.0930493714142697	0.08550815318683345	-2.769646435242068	1.4162028610584674	-0.2053956212863573	-0.5341721957292563	-0.43804332500594195	0.7425333157049017	-1.5981074052939548	0.4378175320432737	-1.217229261071835	-0.4769664556872248	1.9158425751291466	1.0235092258395113	0.5434070166968299	0.2920182169396152	3.122100143283191	0.7395123366291076	1.5103854577548703	-1.9936689916085069	-1.343310282384675	-1.154267811255891	0.7858703960431881	1.2379913074053683	-1.8549196898492961	1.0536538163255649	2.6216413474223286	-1.5724718018162154	1.9377087904152515	-0.4717320301162709	-0.6533327329117185	1.493495868971435	-0.9087504908184185
X75	28620.020493003558	13854.282736708163	29070.329246746234	28605.200503637443	28616.22158135308	18086.806268233686	28619.79619150201	30278.51575387057	28621.29325410035	15868.671544596264	-10168.712929217832	59987.27400934853	-375283.08393677126	28452.921861981747	79507.84606081076	28683.014725947603	25928.95709839917	28126.057783014094	14406.024799635541	28611.784485982906	28449.061049193762	28616.037013624427	29704.748924671174	23238.3401571916	27419.930057252634	28665.282169560414	28637.249647818317	45097.768782002735	28602.22376371106	-133992.6498774807	28620.616140881888	-309218.63998895796	28595.327355180467	67647.81370098068	28667.82827835604	-280718.3512973098	28269.58321495061	28145.42798538258	28605.74415949901	28619.28764849271	29834.149582115664
X76	-0.9086504518654612	-8.329630100132496	-9.313047680822919	0.7840651674637851	-8.677871746194402	-9.504635709259	15.649304152762406	-3.455184495244856	-8.150920354960052	7.811616387350622	-9.151388763520316	2.540667304211169	12.721926577217955	11.600541627943601	4.115586249306677	-1.3671827277009054	-8.330118002120708	-7.981419953799944	-7.747739007256383	9.180370026531579	15.652035516901764	11.353518708912345	10.242490273560316	3.301854176370119	-0.1846583994904627	-10.484961160334212	17.550248605910156	-10.249873187128987	-9.282632407224753	-5.092763472996776	13.471365959076616	9.846074610321798	6.344271099487964	-9.829089825508051	-5.4869038360064835	-6.463100294441839	-10.885105341298262	0.14169313112274295	-0.309637958784144	-10.91954471486235	9.798430016502147
X77	88.86397384282587	-75.00831743299243	-76.3085434654664	-78.1654569061653	-56.356506748446584	-63.46800501990592	-70.18152855947936	-1.0637791680977955	-53.36464295302046	-68.04136140135626	196.12991512199096	-49.925936157825326	69.36677934529257	-43.33725948312636	14.174627205151772	-15.330649699037103	165.90771935904996	-51.3522168937212	-56.606104394909856	-65.05887482863989	296.7935651538473	-48.690025411394515	-66.00981040579771	-72.93462492195489	-70.90593876165921	-62.01894281502108	139.7046331834669	227.07903987328564	-77.00602078397644	-59.63585231985866	49.86927218518386	113.4222674330775	-37.0667837407716	-27.294556557403393	-58.81945286622819	261.2272960597422	-47.105897474218224	-74.34866673637963	-78.78241552930777	31.01581619829514	-49.36673352504821
