gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	7.116394452005203	182.38706848231755	155.10026484999196	-52.36597208145194	43.233847113711036	85.44560877566973	59.266990392596426	126.91101447940382	-54.59272825399894	-5.8780991931723605	-51.909828646797514	98.64366184484028	-37.953526143947826	-62.5850983829119	-15.733792000760559	-54.063980499325694	-23.735165567906343	-53.379081249919956	112.5257812869276	-56.29787480306538	-57.333205743089366	-53.399298570180626	169.58065231955896	-49.89952389788643	-30.384237963060965	-52.017636094371206	-50.2977915070434	31.75417094035474	-57.33650582722114	-51.65681990979628	-52.73999484723657	-43.46764746759723	141.74474824712024	72.51703472868722	19.55628619449412	-58.776236617259876	-60.80941493643115	-49.78651050388097	-51.12760295392885	-60.91790065394646	-57.338049791489865
X78	-469913.4806692832	-469943.53611551656	-467097.0526365262	-469761.89788362954	-469944.84785268124	-83280.95722115762	565184.5157611952	-469945.0755588911	3476231.283745175	-468234.5855026483	-469940.1786583481	-469880.33247111173	-469798.23551993136	-412002.7359365731	-340996.28738713276	-465323.0352302891	2340725.905077738	-469326.4731168707	-458709.0333965141	-469540.64725618495	-431380.1196718904	278976.79375508154	5042982.228612587	-469945.978486989	965620.9750085943	-469653.87407451036	1533529.8889611561	-383154.9219358872	-444287.76278559916	-469898.5179264444	-469828.31278651016	-462652.6606031737	70600.09355248994	-197267.6681536513	-469719.580279691	-280877.6058625212	-469933.2622899376	-469855.8961041524	-469925.67080833646	-468928.2276261915	-452903.23266524303
X79	3.5714463771389195	-3.4236771635185144	-5.002698793844303	3.1580003509989196	2.31769960212104	2.2911741829583625	-2.652165875201998	-3.2050432443680275	-0.9997918158524719	4.436444786409641	2.249136881417512	1.6086223117103908	-5.018995003499595	4.628484756724719	1.3165021562358459	3.267400169266075	-1.8735502851381427	3.913672030939782	-2.680443253067082	4.414350540540976	-5.5428696365284935	1.7065912207468474	0.6676705404145142	-2.4619269899820475	-2.139652109250271	-4.791608767592061	4.907194871469407	-2.1981992546915974	-3.26171790713737	0.15786206385628754	1.1902336137492227	-2.666419510519069	3.8918765176557675	-4.739407151523423	0.9208517338954483	-1.0227435663610334	3.8995027562103233	-4.173542848181841	1.2663760824763943	2.3423251550170536	-0.26896552569610277
X8	4.256393417944089	-53.75243784878741	-52.91393993021682	-31.798539178768404	-42.52213171613886	53.40846331727638	9.393955244691988	-54.76048433469725	73.54622371778657	-36.455068339002736	-22.526877174137407	35.450005288015724	-53.76486867882837	-54.56688305055323	-47.89070834782815	42.61007422585404	45.8339393717715	0.019012014293139146	61.42996114765118	14.830708154834376	62.914381329080335	58.13697734708847	25.39652246416933	-38.48155928247682	-51.1298535495365	-4.194053782183531	-14.234917431606753	-50.25533243704589	67.44274906694758	-51.633002970545874	-17.857857439528566	-7.370964555413764	-19.94013364628436	64.59685830473154	20.22145446668342	-27.8549259944432	31.44372918652892	-44.5700135016945	48.14432458194886	70.36642329561471	-10.967602753193823
X80	1.6010935202955783	-1.5343393115128827	2.151372775083492	-1.7053468740655089	-1.513121004558481	-3.410336654087779	1.3250260775146028	-3.8161347460588524	3.2806219148812668	-2.902495694651925	2.2057293779065006	1.9025736585260558	-2.966737752666638	3.0514460820921134	1.2373164223741449	-3.955835772179815	2.707464148762049	0.057547211657502206	1.711141474900934	4.052715280071082	-1.8497257950472545	1.005711370083851	2.444393321806219	-3.5636218268801207	-0.04618294377758536	2.5893358818364534	-2.1725242948209114	-0.6288914007774662	-1.6567078061010263	1.2272332617201422	4.899760681367572	0.7973195213989657	-1.0551619901934455	-1.654098139945868	-1.0930005010709056	4.36299176560156	2.9358840800283317	1.8650368471956258	-4.283998271243009	-4.611768730734086	-2.991685164730487
X81	-447657.5487479742	-412249.04698871577	-377084.0843124746	2221990.8818263924	-447666.3260932256	-446813.53729097627	-446391.8743758193	-447566.16059840075	-443595.7088128509	-447102.22239122714	-253154.03891038577	562469.4982749689	-447602.00388719427	-397591.65549214964	-439127.04371021484	77687.60324837512	-308583.08090376284	-176241.15692651813	4636756.154519811	-435401.1886946511	950290.5063252138	-447669.3420190286	-445774.6783859793	-447295.43452616804	-447662.77712416794	-69698.98265422403	3237536.636420731	-444882.3578897581	-447646.13764267555	1485005.5458463412	-447628.72780282784	281338.09886137163	-441752.81126445736	-447674.3810037239	-447510.4957134086	-422697.2391202422	-447671.9967277725	-447672.7143879743	-447424.01679996366	-430128.98872316605	-348457.16540112643
X82	154263.2449641188	164715.0731294424	161289.42141892138	164701.36890610764	-637663.2647983285	163628.30932588197	164715.38850697785	164657.0040981021	158700.89705050903	160643.26530700576	146021.98545272092	36634.12707430705	164687.35704031723	164304.21308819996	154958.32821771715	-202937.72781454024	163123.98212104707	-1894983.4547326753	156433.39321401625	145513.6830032921	161914.85548023015	-434487.221886026	164023.51868282785	159855.86536913106	164711.50275503486	164714.17862748698	-997971.0770145336	164709.21471838962	147614.8501317705	162538.23690215603	156897.7888501805	108129.12198576267	164486.55279990102	-511358.2913984676	144767.31210771072	149723.00914724288	164596.55480931912	-332717.229149473	150941.47166076078	164715.7486525887	-71212.55780513337
X83	-34265.600548841874	-33552.05912443304	2009991.7653198158	-39761.30185657263	-33508.2595029937	-30811.97166914826	-33569.590827870394	861468.3950141305	-33583.334632113685	-33768.855823972735	-548705.847745887	-31454.729951890826	-37610.5057565559	-6936.214436720929	-33566.63259958497	-48115.47689140279	-33470.1706749963	-33757.91539271868	-32798.184876475054	-620313.2176587889	-33586.13309244478	-52519.31784453576	-53847.301155265595	-30430.898937192414	-33564.971932209235	44347.63781633099	-34041.44860039046	32461.257296591742	-33476.780210711724	-33805.82142398166	-33565.263502989445	-33567.463102342845	60272.656208875436	-47655.15834159803	-228079.45032565726	-33595.47290002398	-34273.01281951594	-33596.00645781568	-69955.9082322573	-33576.11693732174	-455855.3158685229
X84	-0.6936732287184828	-1.2599038411564598	-0.7085901909398453	-0.15003095880980055	-2.0923157754735855	-1.473337957121068	2.2474568634846137	-0.9709048090262402	1.3025052797978929	2.921466212922333	-0.47570420728176144	-2.0442362252872366	-2.065145933291577	0.2543387787321998	1.3847753589302676	-1.160572131507215	-0.5997581951253332	3.0360766694631143	1.488740141153936	-1.0348459639864844	-1.014233568377936	-0.2842571754721557	-0.20375573259271684	3.399549472209293	-0.5772273253719837	3.7141927754561315	-2.513543038084116	-0.005614767421441069	-0.454260232018878	1.203716279695223	-0.9942928887447959	-1.2287288822173754	-0.6468993967959102	2.021330538484865	-0.3175530445117367	-1.043320540345394	-0.22809008557471433	-1.608611940070189	-0.4198870247397122	0.6531202115065651	2.642026478227716
X85	-854560.6322857447	-878582.099739042	-878610.0800516447	-829632.8092318971	-877501.5459523808	-876115.5482116806	-878558.8479831859	-605664.9800812737	2914562.1596114933	-740108.7237894705	-876940.9755480718	-780357.7971882777	-867022.589268504	-861871.952103271	6354202.468697221	-878526.4794333072	9100410.018103458	-809124.1664380198	552160.0250698768	-870635.4663421953	-136810.15135632805	-878604.2047284301	-878607.8843313705	-844217.8631560743	-877879.7292850688	-345921.4369664978	-873156.0453087995	-496874.54547670134	-878407.4701207237	-878594.2767359087	-878298.1625258627	-874908.0310164016	-878610.6873944588	1103931.6148432002	4361022.310978337	-878129.3335405312	-878610.0382235162	-683923.5803999545	152461.78869134292	1865095.4881465454	-878477.7399268793
X86	-197093.64643617772	-91270.44818203223	-66027.59430600046	-244711.59783698578	46172.64562905365	47319.331204127426	-156142.13875967113	9837.549993478213	47319.49658427749	45701.33163231986	47164.227319480655	47314.7015290826	33831.92447166138	47316.13583466685	47319.41196626842	46517.801827911295	24464.648597975618	39624.98488178047	47308.03195688508	47316.75963247105	41582.89675714768	47264.54585632945	-27036.78144209915	46948.04805012306	17933.453809236413	47319.45530203503	47074.813228556	44216.84124499293	-123.29787257577846	47224.1493556126	29688.74647770976	46768.05084276285	-44791.5937764469	-121098.16744699945	-299809.2148313472	-12288.642618345642	47291.15178246102	45067.69465176865	47315.094982239345	37088.25798678594	43080.940119480525
X87	0.1621216899056579	2.0507914496606277	2.255620468690633	-3.097035237701878	0.45313748384425034	1.0305126154338724	-0.9135377270280056	-0.6652812673858732	3.4548620525933016	-0.4136014526726597	-0.48364475076723057	0.05544642461539029	2.2044862634132683	0.3609503313371625	0.5305245259954252	-0.2978601006787227	-3.4823678913902705	-0.939715965823261	-0.6215492956760444	0.6881485475607274	0.8066509776866329	-2.0714889282856697	-0.36206760802982707	-1.54668716637507	-0.8760229851155867	1.4057472956658321	1.689282688108608	3.0054965709258865	-0.8849045327675218	0.5680743173541765	-2.177557974129161	-0.5214256204687322	-2.3447433076625663	-1.6709925196525162	-0.7139832858942596	1.1509960211909367	0.6795306220122601	1.5815232323413393	-0.2229676291837297	0.9246924945541097	-0.751160826201509
X88	-2.931058184114362	-1.465188466551143	-0.6045541063193172	-0.5155875204909748	3.8732844602088594	-0.7961306740928373	-0.13607888664571943	2.6394807075292523	-1.9702049892627702	0.3689086222714546	-2.6679499270042273	1.977008305850401	-2.2513879432432713	3.6452054804446425	2.6640386858314695	-0.13023013441593934	-2.026323657431915	-1.0570906928776571	-1.7493003858074205	-0.23460215576856847	1.2505788159773497	3.379205043912973	-0.7150414188796423	-1.4657729452583572	0.5028939667156971	0.10853350960374453	0.31950458431084705	-0.18582504365652186	-1.1128921817965942	3.55594564310345	-1.0660142509413433	3.5520006532540602	3.5449318718173437	-1.8633185848573834	0.156217362540104	-0.7869828690071126	4.097737977882641	-0.8936142622942844	-1.9018965257358298	-4.316108653576094	-2.792321231225012
X89	-25948.032839272182	-25458.158782868686	-25956.117477593143	-25960.950359015635	-11036.685864014818	-15510.60154622425	-20998.252835794032	-25091.30709560436	-26016.36129487551	-25701.182041578115	55255.43414468254	86897.89751357824	-26037.637082444267	15791.506764124253	-25956.927626988367	-25972.717825334217	-25855.317308033726	-25963.245188926325	-25959.236350218504	-22615.922981083073	32355.7430966535	-25957.668981223334	-18714.45864905724	-25967.745879612597	-26005.29604634254	-26002.998641092167	-25988.21516663935	-23754.55041909133	-26030.072670097557	190909.62414276935	-25957.415697986235	3822.937626191597	-4814.920202561636	-26027.01451228658	130592.16735620656	-24546.525702668583	-25955.664054435965	274146.80011633266	-25995.341337346876	-26035.032580032763	-25980.53572019473
X9	144630.9079380373	216382.5763177951	209167.71694895675	212709.9681209439	79954.52896326577	-1065243.134294299	178814.08670118914	216377.93628509706	216343.08818598744	202334.28613082206	-42435.735238177644	-459281.2290327195	211228.47609420493	216289.5365794351	216170.87430228625	216241.7277256175	215737.38290363946	215934.58973750728	-274300.1380313393	196843.33723168675	215073.7922104048	117403.53499381896	-1549124.719765027	206304.35601653214	164427.10267491406	216384.36952443144	214529.43781005137	216373.6681859422	-714113.9714765352	216380.32328740146	216368.20132268438	213771.1460492528	216074.9504155638	216323.15603151664	189263.74701235074	-139988.04075396518	216385.7737745468	216357.810297758	-2215998.7910070494	28442.017763452808	215461.35206201833
X90	-3522748.0822448633	953179.1484530839	-636743.9365857262	-7756694.4895864725	1059522.5245370113	1060873.3842089362	1061039.0436040922	1060939.6403030588	1061036.7186929293	1049484.551038605	-1307402.4914984275	622934.1118422601	1060393.2879708875	-11146918.51788899	1055802.573635445	-2236686.9792878814	1061020.8981433602	1057549.5816382782	1008744.8208640877	1061038.6988385748	1061031.3148881365	1061005.7404969872	842165.6353667065	1036174.0159731114	750891.0261689692	1044038.6321198941	1024884.1674967133	1060773.7107087146	194280.71135982382	1061039.1836428575	1060046.268850002	1060622.902190911	1053235.5697970656	985767.7155244139	1060981.0298138962	443986.034676627	-153437.67325910088	907105.8166987202	1058730.5460979482	1061038.5253214417	-5300725.360612087
X91	-368236.5159507394	-385283.9146389267	1970670.7930925556	-386088.4035904159	4002222.452328332	792585.143171798	-377932.38587163656	-386067.06557466876	2865746.837690456	-386088.3113315837	-386043.8566711332	-385659.7718278443	-386081.3057360926	-374067.2070289576	1289240.06487784	-386084.1002765785	-386031.352163222	-380573.1767374159	-359336.59273765347	-66748.15448475291	-386060.5862098076	-385972.11881366285	-382429.78461005405	-383751.248829028	-386086.6113128792	-149550.0469557799	-386073.671288483	-298630.1139933209	-386037.78906547633	-385869.8410755353	46358.69227695512	-386077.14863361785	-386052.3128653522	444982.728863159	-386015.22282546095	-261352.18629840924	207900.55671837582	-326253.2359323369	-384672.34952278447	-212595.43739406395	-345905.44877179794
X92	698361.8939192327	701331.38780187245	661807.4874963613	644902.5784589292	696462.9121928344	701325.3729371738	689217.5229639198	178947.58533763653	701337.2767132731	-217781.90649042535	701334.1587919733	-4856621.051910794	699557.0892490296	693548.9823626272	547589.0850823759	700717.9571601009	682952.9218185183	701329.7243850827	311548.451982427	590311.8030103839	700969.9674330814	701299.3228182602	701198.6075384116	700285.9334782389	701310.5730665642	-514248.4531006927	413070.4654963316	-3326541.5513457693	701113.6278920422	6696.883478086442	-6987476.130382671	-914051.3263270603	701335.9486503645	489986.8703554127	-1465259.3402513207	-2237616.360667037	701318.6994863406	621793.735975286	701249.1210125748	701280.0309759218	674102.1411551008
X93	2.954046443864742	2.9954709987126695	6.374520432391641	-2.5500666525969677	4.308209178682231	-2.3438902313126344	7.11190282496996	-2.8555474828043224	-2.0046137855211432	7.438357428323643	-1.6436590050466657	6.553989683057969	-1.180406137873921	-0.7467804028624339	5.499749160042445	-4.134737416953868	-1.3705116417047196	-1.5719923256631194	-3.1521684825228804	5.11569374526883	-3.926467629252343	6.908828214926682	1.4039441185149517	-3.259345601372975	-2.316943802767882	-1.7970288873169515	-4.64028465120985	7.023039866067348	4.892535257176071	-1.8155337577095754	2.5964394582955115	-4.020090856464446	-4.163979152939321	-5.230915576596452	-3.2785417016081366	-2.7815899597554408	-1.0601730227660462	-5.116200752530027	-3.747570564060255	2.9965070271405936	-3.464194356222917
X94	21029.565432515832	-6221.808720855599	-4937.357667205312	-6265.455298165595	-6221.0822065226075	-6221.333624094626	-6195.103135948179	-6226.221738817174	-6224.507919475283	32099.31700571099	-6236.897390258289	-6279.161240602825	-6243.671218912001	-5753.812352500942	3251.3603980024272	-6223.5943288388	-6258.137123739183	-6232.987768675287	-3204.6051144710514	-6220.881344579783	-6251.926170915358	-5423.75159505229	7345.514359174904	-5970.737417829556	-6220.085190622204	-6274.485414493429	13063.76948123878	-4228.396307074663	-1743.3666814443459	-6245.390825120716	-6224.296896998897	-6109.779688624176	68724.06035879809	-6269.914902491697	-6220.166481584	-6221.002417810291	-6229.2964488669695	330.79268412443616	47454.277531781314	-6221.246977823339	-6278.195640932296
X95	87749.21038105269	63203.288610921416	134451.64975624386	565348.6027669985	-908339.0575850101	87533.16893768939	87508.95866370089	87598.39578323798	-402829.48900836636	87454.21356916393	74552.97106857991	54648.38415061838	-739901.7050571169	102980.36878406172	91057.62379142529	90493.07053963243	87586.98207352945	136281.88510685135	83901.62005608832	87467.32995711511	87475.6893359372	87440.94616933377	87252.20262991164	89311.72165972574	87531.82571667647	87003.66008194664	-975811.8585021772	-112529.71457218763	55713.681685592586	87552.35830145377	89056.89114108431	-378468.47145949944	87536.5156607336	87489.68003569015	87493.87535291666	87522.68423836456	86818.79098074324	72123.08980513689	87448.5153588059	66310.1912417292	86980.25279166426
X96	35.31011925328524	-2.522173624229957	14.95157525156985	-37.024078634615776	51.23484720233478	5.4273344766463225	45.81171468468524	-16.20930973438103	-26.288392884175703	-24.99609446854374	-23.415865264651586	-10.307493466251234	-16.202518903513354	-36.29821629660048	-35.17857105775677	-17.941528568123758	55.522787215789975	-20.618929523884944	-28.409748939744123	11.933256283328234	10.134456943971692	59.2939962764644	39.16134711647486	-34.802967495117095	-13.70951412703445	2.4317035899864763	28.759095996474727	-5.516607423947711	21.834563431605616	17.699750409351395	7.80137265313391	-12.166887548090546	-7.271418937082807	-36.13080125075026	30.919998854723005	25.31589840431647	42.950319801372785	-31.63313240087853	-30.679104103985402	-0.22808810648863442	-38.942695085666976
X97	-5.118027990627345	3.035920865162418	-5.86954779744177	-5.487522205659227	-4.96671125299074	5.81931800665631	3.7226573345665197	-0.5076660916185096	-5.062949356918898	-5.1536865022421825	5.39829870126076	-4.995134002643612	1.1312653719122854	-4.608529263462231	3.110885907024936	-4.571659451155597	-1.3202528446981012	2.2799439606433713	2.909589019651951	1.5781199197396159	2.942349239343483	-0.03192184691540545	2.0782680637551905	-6.21596865839185	1.124658488705004	2.404410147565599	4.201239623958214	3.4382826367505395	-3.9044824911258966	-2.9218471598934275	4.059341135439828	5.387400488651065	0.8931828113447406	-6.667780674722591	4.644492401042287	1.3371385848288657	5.051696562411776	3.8760583419089736	-5.0397247400576415	5.858927373576588	-3.8400326553352992
X98	5.597248614061723	-4.17044939482825	-0.04800536625307261	-0.499060477318928	-0.9531180340129386	-1.082090908251513	-2.1160266509722456	-3.511432716132945	4.235516218470696	-4.800567925489813	-3.7659689092525355	-2.781920664856269	-1.5141485100387415	0.31484392489229185	2.9463554289699156	8.206785604887067	-4.157171138574802	5.1131294488604455	3.455807448747878	-2.9951740735233283	-0.029472173661595935	0.030532290250319782	-3.9827436659352733	4.491922828492334	3.425933235759159	-3.6110722970761726	-3.7053178528726223	-3.966239760716678	-3.745420919527331	4.050230400701562	8.034508835265319	-2.4411747483764605	-3.574207557191892	1.402234541023533	0.1922082324095551	-0.27196538001801596	7.446264907820337	-2.461627061009856	4.23207484320575	-4.284307259635255	1.2930866417086437
X99	37898.76942473541	567692.9731276146	40850.71047626197	42676.9133411329	41737.96633284748	41792.296868646496	39175.08269114161	46827.56175634605	42103.55444304726	41813.16791895152	87115.05464432671	41842.80899048261	42037.28736758985	683326.0038148783	-1072837.7412676027	-55238.825830158916	41831.71459950222	8628.676752711312	41831.31095054829	-75070.21426285052	772500.4693371423	59339.28677705322	42686.06337412873	59910.88025406924	42058.68956212045	41696.280019873695	41811.170717334564	-2503148.4439591696	67050.46271341454	41811.971077293645	65395.38012918729	41820.15822017168	284030.3105898656	38371.026817428756	41813.01794297696	49510.645990360856	42397.79215361769	41845.55100413379	41810.41267973445	-40434.88899761582	41688.69145672513
