gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-12.118290881138707	-22.99226264460749	-15.756805034824296	-11.729341996484099	40.47082888197271	-22.19588542254278	98.68017370417721	-18.690264170922624	-22.484481254181233	20.2199091212976	-20.67927073097225	86.14739201158393	-21.363309935334833	-11.836159018181963	-21.01143846173819	-8.25257950194143	-16.412242514285797	-20.557122147095708	-1.1855873267611052	-21.696866352727167	-19.75643681034054	29.791345902106347	-20.098076242783854	-21.069980924033324	13.589463514137247	-5.79193864736262	-15.216636810184017	-19.52118701970719	74.52826856690365	63.33066123593041	-15.924494232114046	51.26446477599373	-10.34624208080857	-21.982624722378347	7.95219426632911	-19.518847203678753	-8.18590303018092	-22.590406188863547	-10.765303665644426	4.026369195248046	-10.271086203860174
X78	300906.70261938864	300749.7451095866	301111.6068294775	241154.13752340086	301206.5823259288	-1962.878470297088	296984.9138333687	169273.04013355818	298142.66566090414	301278.89950592833	301276.7122055394	259714.63594045406	299715.80175173335	-2269291.256241115	301232.58508849004	-658298.8169087837	272414.4489577997	301276.60026717186	301251.5447345934	299346.7964895807	-1564101.7982262326	301275.23478535877	-1046526.4395776571	-367202.6081338497	292153.37210434757	101323.90291262857	300305.95086845796	295103.2555501305	-3263868.622762413	301261.997144902	287733.3367483925	301270.5081385542	281373.5953146174	300027.0564876241	301277.225495648	213005.36759371223	301025.73726881394	298862.28513620247	-153499.6572854941	301169.065894132	300546.7671854166
X79	3.3875815168419368	1.1652721928825014	6.108836340111532	-3.175746187353786	3.5226466229495794	3.783958880204479	-3.7763188583897804	4.342969846033213	-3.0214326796201743	0.30978456720784964	-1.9022811683578025	-2.0943609716301057	-0.5316844427507563	4.292168211159899	-3.0130948295535696	3.752852831642404	0.40566962256831696	-0.6233433842690164	4.877949915841752	-0.9768333444248496	2.37652965441259	-1.6652407432537681	-4.568381549435127	-0.9827000835155739	-5.402781796858523	4.287752362663857	-1.1207941530755408	-1.4068239801110543	-2.8823912971203356	-1.8008512338392302	3.453293358974866	-1.181075749546514	5.187637959229692	-4.688431675905486	1.9527667513931024	0.9911517032764823	-2.901277511886067	-4.055697364141014	-0.19433285899171127	-0.14823153509620868	-2.0847149382680668
X8	33.551384710986596	103.17505692809937	-54.56268244870148	62.91464531683343	-59.84743557138374	97.08356332496453	27.375472092155576	-58.02484808149961	87.93258283725629	-35.258861571304664	-45.54797388591386	-41.579422843223995	-51.4730266697562	56.24223917552692	49.48798068228881	-62.35364821114071	-30.82867989160094	1.3256081343175197	-65.38764897094441	15.75544349176458	-39.70234554226781	-66.69045805774674	-64.70292807816917	75.34973600044958	-12.042075782394576	81.3548392540983	-39.166996329399844	-22.841608355458582	-41.210831658513655	-25.483255907020684	43.89014265602998	38.48014872289397	68.87468079568094	-63.32587428364752	8.392439970588626	23.018544068962555	-28.512486111690222	-33.68541163448882	92.44554870661293	-19.053679941196606	-5.367877042046629
X80	2.445299385408147	1.0816414327212562	0.801550386390362	-3.66235278193135	-0.12781583906881777	0.4749260921364842	-0.17644303040349585	0.08236596863126278	2.618297520529656	-0.3712405655607032	-1.9802268032137527	-0.40946098532236164	2.1043769341897267	-2.0183419432600243	-1.9754312105090766	-2.112314590417931	2.8224896232740866	-2.569042726294204	-0.27693326198964496	-0.29798520167855114	-1.0032593213019003	-1.4598107026756073	2.3770908322727444	-0.4930187667049195	0.1354055435919237	0.2306498558923351	0.6274648674674971	-0.6456692236837636	-1.1637192533749567	1.386838735715393	-1.4768248567841133	2.971726235006214	0.1423715554141063	-0.09813142719622037	3.013604996162318	-0.4206762335002281	2.015442399320098	0.5419277549623202	-2.577492134340301	-3.3597932974981912	2.802514037624186
X81	-67787.24372074188	370613.85086186667	-3844827.1147936922	372009.22226324084	372008.97517870896	371882.8655803979	256801.4720477424	367708.3416707899	371348.68555442424	-1236951.6943363713	372006.30111208797	365732.2008539401	352663.8479360248	209991.57863446837	369983.1841841915	-237781.41310663143	145172.96597593444	55646.74254743697	371047.1444052743	-471765.8873879916	372007.13768008153	371706.63235873	-2687302.395384734	372007.2193519424	372006.7230413443	344067.65461431706	372000.9542859098	371810.3111848814	290495.87155693455	369058.52568467753	-793770.3888968546	371557.99110585585	331861.32978445414	-1847071.5770295858	371931.66327168886	358675.5426806139	371987.025345052	314643.03469858866	371964.46741356765	362851.298373096	372006.9534183379
X82	-403223.7246135192	-403226.7032152736	3918597.4916267637	-398584.3733048496	-396349.322560496	-112046.91716533946	-192889.18450188605	-403224.03899456875	-44928.3033194826	3145379.6998655004	-361643.6276161968	-403229.89032577997	-403219.4176679871	-312619.91740601824	2267444.539113255	-382365.59725899925	-402464.8946155262	349148.83633344463	-341453.40721718944	-275821.9390159546	-403221.06254108634	-403229.65143051586	-400365.725879809	-403211.12422401446	791955.3730086002	1444088.8671247999	-234324.3164063907	-403230.7512965412	-403216.69997476623	89341.13696040929	-393749.6361162857	-403228.410775091	-403232.0085905434	-402923.2468206972	-401645.22415013716	-403134.63265115675	-374533.1745457817	-387284.63582436764	-403216.35547948285	-154104.69801736184	-390813.3305096778
X83	-88297.42513666989	-533267.7508643181	-90042.66750478803	-86476.09194113154	-90026.0034072024	-89903.2199871264	-104672.61266641285	-98300.98894902239	-97298.28582117123	-89945.2094033563	-90525.1880838153	-90023.9096179174	-266119.2898576554	1546210.1629189665	-90333.78961010936	-90033.53029423591	-89971.10200626348	-86992.26827353354	-36654.05706476506	465351.55402825656	-90041.02229720188	-90035.30687434877	-162621.6962939126	-90022.23180888349	-73343.58130437945	-89924.80536261716	-173.49978144621127	-90297.50607420315	-90010.85321454315	-90022.42632226238	-561731.3119493535	2561182.095544262	10378.215101434587	-353123.2885207938	-91901.36656949681	-87844.89991790868	-89549.70495851751	-36585.11193554667	-90079.40032679423	-90605.59705097473	-106325.02654024081
X84	-4.254646051491952	1.234917198421013	-1.4004553397624748	3.066846386397857	0.3979826444297878	-0.8242351572833873	-0.9958626659518652	-2.6836077223193042	-0.2692820392259272	-3.0770563704770764	-1.0842603279287821	1.2958648527710783	1.8860334791466848	0.9482858209627211	0.8207128393608836	-1.7443107739355697	0.803466198009329	2.710616031461347	-1.0805883225489274	-1.7511915584902893	1.5567804052069325	1.1349868271265988	2.616627852314606	1.5672220141557878	0.9750204157531569	0.4963120923060662	0.7288693099715544	0.9194763389526961	2.8102480237431227	0.851801860701487	2.0091235737887914	-0.6972108996035764	-0.5656112580035642	-2.6460601310569274	1.0363647883273133	1.2990641536920382	-5.271300733813502	1.315685732082637	-2.2111388477534666	-1.646843628611893	-0.27864701082500365
X85	717819.4102484175	-466708.2128164115	729895.6046780698	728843.9574248429	675289.5500131046	712162.7932185624	729990.9961367823	-925942.916656417	-7546144.489080191	651332.3531240164	617534.1615963702	729258.5689361588	412130.1551820906	729549.2958267551	703964.1093173457	-3625213.289602186	730138.7293548413	730141.3431374128	-5274307.540262846	721701.8458940081	692163.5283799039	504007.1415608657	-1557930.1508690566	730055.0890833525	-2427748.2187854294	730133.7322681313	109198.06504773453	729753.618516355	730135.6001462328	284909.6929343169	730140.6149248338	730123.3168203162	724355.2291114328	-133062.5585491174	727405.2111422846	726167.1351634371	730133.0391578497	730130.5585182329	728255.9460174405	730098.2047670324	570138.7789731224
X86	-15458.441741279592	-45387.651149922625	-43889.10357822744	185514.26306679042	-45379.35251057942	-34931.54856098222	88916.34553057597	-44940.123779601854	-45386.25261976356	-45387.94640323639	-45364.68520881462	14253.911682834463	148453.7645446451	-45376.69413143051	-45374.39756696567	-45385.15496513095	-43236.61896183211	-45214.01097619425	2409.6224950965625	-44361.466290915574	-39605.07725735965	116439.13392660469	-45353.38893367709	-41169.59152789602	-7400.148330167474	-45284.76577494181	-45328.20689030637	45370.05341044949	-42353.68219695709	-45370.34965388052	-31570.775404849228	28456.47255568154	-22024.613300814548	-45104.48581576816	-37563.7313360488	-44700.75580722058	-27327.06689255897	228215.1820894623	65381.75780984122	-45381.837922643776	277201.418377985
X87	3.086709848591484	1.9519489329030968	-2.636180897657332	-3.4261617216960927	-2.1655821988716655	-0.44371391942591654	0.3465157967215893	-1.58223472900782	-0.6820682555443094	-2.467225933632263	-0.4395041313097803	-0.8088251591297704	0.38276988945753043	1.3794904235421503	-1.104529360041849	-3.2400302962902083	-0.053018168798671717	-0.9058159105628194	1.6680799048938981	-1.5419373301090546	0.9993497186340159	-1.6441576911500517	-0.959471849260626	0.17726713085536527	-0.8902620297827317	2.6513559755210663	0.6991748181555915	-1.2546849392883148	0.28834938465009063	6.410638616219263	-2.5547857621489234	2.336507000690961	-0.3855962173812735	-3.5259966226387	-0.31018988210996135	7.458629208985494	-1.0687454662833291	-3.144850211029179	4.197527989854675	2.0399761173149056	1.1612779261594701
X88	-1.4068469205581273	-1.5323765287846294	0.7907547370915537	1.4107079756468486	-3.1153773374619576	2.038331045939976	1.039904450348009	1.7770023365751721	-3.101874289119222	-0.33343090173497236	0.033155619392075675	2.0502854130789507	1.9797390839444353	-2.1767239670565632	0.8093807502839367	-2.946109537482559	2.700098159720365	-3.130569352268059	0.5891273543248396	0.15877617258012444	-1.2410331868497078	-1.86732943041388	-0.9100302698251435	1.1956255598694594	-1.6870203219358877	0.4647794244603185	1.820202707665834	0.5150445941472217	0.8302419607592109	0.9927668843793329	-1.6862607916440573	1.2014403183494902	2.2070229182502827	-1.1441140051759064	-1.6037806058061839	0.2023090214920158	1.1643655675193947	-1.1319275530136266	1.3803639465871913	2.4240044368407623	-0.760625440116327
X89	9075.488610547744	21609.885762811802	19644.235686671596	21505.00797953786	17316.10451355997	21125.459339970464	21341.4419544615	21625.253846152795	21494.451738735665	3949.605785722182	21509.929873614445	-71882.90467090985	21495.419755545772	21614.589902198102	21497.91714874115	20325.25887968683	18676.419784016056	21626.746200834135	-13033.6851805076	21561.822765481007	21534.57785038693	12762.971526018164	21481.07641688227	-45659.439119896895	15413.908497483188	21546.363189154108	21495.409685001625	-227447.30659291334	21494.73278484618	21499.679782330157	20799.59547371601	-108144.09636271029	21596.561391296727	21565.344785744375	-158253.2234693607	21493.874589848823	21578.403907964544	-26713.52635597105	21516.13412453545	-3165.1147240664577	21525.6229428385
X9	-172991.67091756707	-178919.40263383626	589531.9208976441	225645.78686055716	-178466.31935349462	-176108.93183639692	-178680.6064891244	-179126.29685022664	-178824.5473464497	-162382.45476147524	-23594.494170299382	-179127.5175041918	-65861.62144557874	-177041.18458216128	-118975.94793097588	-179114.22448186838	114891.70905888296	-179022.22484981062	-179073.39184043926	-170494.1886932339	34622.29615887144	-179123.13490024055	-178980.68384631292	-179119.58069519704	-179086.08146379495	-179127.67710009977	-155981.2586664484	-179105.54770111036	-178151.49002551075	-179097.83423445525	1836792.7425782448	378517.17770215776	-177695.97208067917	-96593.24182800746	-167067.6377145541	-174803.9506213712	-147243.78090045007	-135307.6667482036	880759.6243579037	1282580.3677713918	-179051.06117208855
X90	-169384.05808150512	-841274.3496975686	-880074.3785232644	-880137.5088664851	-880131.1258016677	1863452.0948030585	-879890.9941210231	-633087.6687873716	-880132.5413231642	9271951.4790764	121652.08872679342	-879710.5641313477	-880133.5490823034	-880131.0252623339	-874393.2372981628	-760845.7362378662	-880129.167348735	-880113.8554617838	-880129.3084299542	2935913.034773745	-853536.9190952318	-708075.0443538916	1087219.6853857627	-878418.3840546961	4416078.943919957	526242.279695211	6457528.4815876065	-880129.3597905945	-823479.3220625459	-797778.0256322208	-378059.3887442263	-527104.5198641411	-877535.8198290169	-880136.5660357728	-880004.9703707427	-861957.2486042007	-879023.5381659191	-871681.1497364088	-876254.8313781832	-879435.6726389372	-867728.2591572673
X91	195267.141210729	-189799.7184941018	-60781.701613239624	252849.4387487675	253573.1530745842	-350418.61623012193	253595.9005914356	-1209845.8906106642	253581.6801441559	253353.37542921194	-2746496.139132906	253102.26729532433	-552003.2193430386	253586.92167610888	252960.5438391093	244470.44153520928	252127.11404225175	253543.8309317198	253597.19496202495	-820461.1672025553	252615.3208174939	247514.04998147427	253594.54468669742	-1810480.60440534	240453.89642482466	39349.67617294108	253030.12150284412	249730.5285097716	162932.4927683401	253590.9756348781	227304.95932788827	253475.2338741656	215160.48238038266	253516.52208009997	253183.49214139677	253421.76027318457	251221.9539405348	253273.10665082448	235064.18798350976	253561.48906693558	112683.2593331477
X92	3293438.506497191	-954396.36125089	-701907.6178877122	-784515.4835799896	4858159.4015061185	-961220.1276763551	-928865.9246668147	-959129.918426758	1269574.8493986325	-960688.7191328334	-961471.4201698586	-583594.9518108957	-961418.1581515995	-842169.3993884617	-414499.39900636976	-882308.2232743327	6986526.221635614	-961460.4395454542	-961486.1266907019	-961343.8365073904	630741.9290378118	-910027.4723476185	-961478.776196753	-961482.7190343428	-961470.4604370724	-960120.9680202993	-961469.372594501	-174322.87118908623	-961470.8790347301	-961470.9065325318	9914522.747252794	-941362.4294509697	-961485.3602484774	163137.60215246154	-961020.6418906923	-961475.1090576628	-949402.5564354609	-957390.856848071	-961469.8753282601	2132775.7945822324	-961479.6902499093
X93	0.39168947136257737	-4.297384629083744	2.5721331618218164	3.7722109720960586	-2.108739917262877	1.270316334155457	-3.146851514515534	0.9993583487535036	1.3557129548116666	-0.25459027653011024	-3.320952412385438	-5.08811464718602	-3.709010577731883	2.938601803128827	4.7435025455220154	-3.72543988626542	2.2304042871743746	3.9874497272060374	0.536848198123351	-1.1786386184384985	4.381632918685041	1.5954494780084936	-1.8409588950222466	-2.537137044954113	3.1288891839055912	-4.026570347563149	-4.43950728954317	3.8980673609062793	0.1549672500927426	5.7442642562622135	2.9404020701377105	-2.4057091721026636	-3.4255719574954275	3.1114668319659717	-4.459891426683539	-2.2149328854060837	2.6616640256337947	2.03821649716217	0.029694849284191527	0.01501570939860808	-2.31795673742858
X94	5121.852647802631	5147.0577126755215	5169.409053825091	5124.04522487182	5128.214042857428	5198.704442828625	5135.3531407739265	5162.247968024753	4804.229843498172	5216.916048713575	-17394.783786026353	-6080.442159548758	3519.1887645289426	5216.58923931694	2663.0344100818975	5139.895967060699	5124.841127135651	5185.407436587467	4986.562448625803	5123.888531821061	-26551.924306625544	-10808.95621891163	5131.846010266663	1445.5624992411035	5154.167769693599	5172.491889669565	5123.0636275837405	4528.931992484816	5123.320287113412	5123.005542858941	5122.759059289897	5123.046919245021	5210.595259927246	-2693.8335202661983	5101.235952416914	-39267.778146962264	5202.961077557229	4116.645944776469	-274.56802739130944	-56897.72759570085	5122.941878278294
X95	-126113.15052337122	-126516.27984706705	-125226.50237956183	-131128.47703609	-332480.5246782992	-126379.77880673985	-126283.49837785098	-126517.17762535236	-126327.90877124529	-129893.30314670247	-126511.6703021557	-119509.64163105744	-126119.5001670967	-124220.772483921	-126514.1099285678	-109062.53937283457	-126509.03897425019	-126492.27874257717	320467.26629375527	-68487.6539480426	-120959.44959454937	-13391.91743498201	3042114.393143968	-122261.21833545725	-126223.26485229669	-445907.8697905954	37217.98900791447	1495920.3759046418	51249.14968881081	-296308.9757602915	-126496.21104380308	-126184.019318336	-134838.6424404622	-126389.46377421138	-126452.1350885448	-125621.86361854328	-126511.19075148972	-146646.48775692348	-120337.63664911536	-126516.45655846987	-5628.564528235453
X96	-11.81808137606727	-189.73758107772017	81.90443905331574	-55.23710663521882	60.664963816569255	81.41445880233067	82.75142727836653	-39.93479342652091	82.825877847446	28.971188424064927	56.196898940303925	-235.9929510950558	-126.04217357824353	72.47343414572155	64.58616889328869	-70.06970316773618	-25.693549090543655	44.4024100553226	81.42410915736541	82.03215290435112	10.417607531380497	83.31105279638145	35.726217466339726	84.6281810074326	74.89840464951111	82.23219489158312	-0.2731936258732901	20.8587114990277	79.62236784470024	81.9428339717438	-211.42244209749379	-146.9636854556342	-106.39097380756681	83.16011386896538	-88.23840069504354	82.20391282908376	78.59260223360805	50.30442192197085	-260.085057627886	68.49620751995502	-168.1426665935258
X97	-2.7358502150699966	-3.71722171531414	5.278451660366157	-1.0650605098395376	-1.7475695125476198	-0.6730378971181628	-5.820490120850325	5.038883315818664	0.21117482343052263	-1.4626057284389242	-7.028235147583098	-2.2458875668638703	3.6748453757262687	-1.7661015914616254	-2.764196541036922	6.539795804814862	-0.96224682049617	2.930262339568319	2.991650109934278	-2.6279888742324395	4.88193075177458	4.144726124156092	6.576481604824743	-2.130380686629392	4.8427931837574345	3.7461012874949438	3.9943069113806677	-3.582823018888771	-5.106208036537552	-2.393884863995072	-2.146772139390177	6.076047466427724	-5.480284075164628	-4.488862596846396	4.622427655758983	-1.5800913943507071	2.2107165614107327	0.0323965489211302	-1.9266104362940233	-2.360669148774921	-1.9799128878416292
X98	-0.7029150569036787	-1.3659641400723754	-0.09605047968100622	-0.8351557007939534	1.55762529957889	-1.3473997698433422	-0.47153255999771937	-1.7937487708138817	2.4255984497394545	1.0092992083631915	-2.299771657524195	2.2003999193218693	-0.5757951921584239	1.3056465481616926	0.3297004949886353	-0.008586546053272137	1.0354962201521947	1.4577052272206152	2.374022052169705	-0.48701333658427104	-0.34130951674222687	-2.3444471022651516	0.19487481229077763	-0.42190066127228054	-0.2702045505015245	0.30129534397736724	-0.5461594416347261	0.8832560623109573	0.9427857782236841	-2.4589130445939347	0.22219058607002146	3.0726304997884215	-0.8067243578967961	0.27025940163703344	1.017429736375179	0.7498951711803081	0.661693106030079	-2.2804246289727708	1.4204959909546522	-1.545940099011612	-2.4323432952175867
X99	122411.54313069434	130346.74276898558	-579538.6185498799	112185.16943189275	112126.25410133459	112837.07421016341	664095.9875215002	112146.8258543182	112127.9634564398	45554.96282750351	112498.88301798832	109961.68397463938	112145.2993391294	112102.14911936792	112736.93885257118	112018.80342936845	112051.6054668882	107692.42167114114	111994.52459995476	121163.53830687932	-3189584.2522993814	111966.38319199854	112128.10106980978	331398.62582712056	209.42512906600314	-1925586.8207658336	112136.27153621548	109396.44943344934	45640.31694415747	112129.93866086402	699540.7675492445	114443.60154182669	202513.41186940606	91330.86237321005	-12930.714342035208	111520.04451145629	108334.73926630968	112454.57116097519	439755.87878489034	112137.30273495427	132405.34329141572
