gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-54747.34921016714	-58424.324426458916	-64620.38096042167	-54748.97849629727	-61703.55032841631	-54848.07365945063	-54747.240668694794	-60535.20541767932	-76771.67373539075	-55302.70481277293	989228.3158443534	-54782.58751118919	-55050.110745138	-62523.48163819679	-54918.13101947895	-61212.533015809175	-25168.87164320295	-86834.328251734	-55735.64274837652	-490926.51163888635	-348006.86064194405	-54749.56346810424	29049.254412166745	2330870.6420024177	-96330.86835986475	-99794.0872785282	-54751.18113471906	-90659.0212430109	21203.343231730585	-31885.7412728762	12727.849076874088	-54809.34529767733	-59561.47076450048	-54763.75459720481	-428230.1554930207	-64716.356232374244	-163612.92416115716	-54747.58109018472	-56403.509699583214	-57320.77439954351	-69134.52950548714
X43	-4.407758956840284	3.28332093928094	-4.574943226330663	3.7831729343606737	3.081232527728152	-0.39260343267852127	-3.395502046055741	-1.0069168808156816	-4.102285322816887	-3.7430657283339768	-0.7400321376151644	-2.5239363577022953	3.8852581994208735	-4.968736593084536	-5.199901715745768	2.730505529150423	-6.149038467638952	0.04542244922287075	-4.075796133696036	3.136969743739572	1.5434881189794487	3.6741230914262246	3.460279869402347	-1.4392406971524956	-0.2894549984319843	4.006478257761452	2.3219259927448723	-0.556110034581812	2.5018369738351005	4.751322111797609	3.728564541325368	-0.20938071823943627	1.8237269664405273	3.8185718198337364	4.391070271818344	2.2527175279376572	-0.6294540065134249	-4.425988641799726	4.4133217093242845	-5.664238653186261	-4.138924826270836
X44	57464.07777135665	133281.03871365672	-172225.80502859488	-181130.59016655452	-180591.77598480406	-179206.50321281073	224760.320560514	-180063.6320968113	-181266.174468453	1058755.6805505978	326913.1182183622	-181491.88232795012	-123990.0524590137	619682.9276420709	-175604.97044972974	-181467.59862812868	-181497.8289346677	-181410.7832741786	-181496.9666932989	-167285.55468521427	-181497.9373706125	-181354.94860868008	-177816.0728142521	-160381.9361678388	714640.2819212375	846046.4045323463	-181482.38478555172	-151141.11980423046	-181445.3300983556	-139185.6085235756	-46360.43903360961	-104651.92628718432	431290.85495338193	-181496.3617357233	-181498.8710875445	-79593.17569988206	-180919.90888597822	529473.7869846977	-181496.23793221585	-181498.72864779	-1757.3859549866756
X45	-6.326533622304738	-1.987518177026593	5.2818772153040126	-0.11230818326012226	6.662756882948716	-4.391154302089631	1.0658505406811196	4.251822080150438	-3.2605775799395635	-3.683919515218215	-2.643287856044969	-1.8270716037707961	-2.620207430044611	-0.23139006986739652	-1.4756166491601945	6.0926811074393035	-5.030444579777337	-0.15168888201663755	-5.625862565155582	-2.1195174212127643	-5.148861028248802	-3.440462563823517	-3.0764754512006602	-3.7148890740529703	6.589943140957863	1.3561734179156089	7.877993744229987	-2.3393700740590155	2.348051894463165	-5.6861561299422165	0.6101455537732186	-3.0269273659221403	2.5396977688107905	-1.8938473596311098	0.3086339364639423	5.47564239897504	6.214936430235594	6.46396938940057	-2.024831856610457	3.0470813210428416	5.651662517587815
X46	-3.9060287052904714	-2.6345640631990603	4.545723586817262	-0.25109710749482517	-2.5040939715186594	1.566551327727617	4.941607078720723	0.8110970172338305	-1.6043858075477546	3.261192874142052	0.3783802769517486	3.538388779984686	-2.9811665570756203	2.6146908701006435	2.8285720707441517	3.036703421359741	-1.652365069449	-1.5431094424406036	4.001086115962278	-1.603013281777856	3.7557958178368582	-3.4339435638543554	-1.3021955667692664	-3.2704433230134784	-0.24154835474864633	-0.6519298228572117	-2.9697672818733247	-1.6296169621303926	0.9260504186943228	-2.1806958265607266	-3.0126572405693066	-2.6465855020217672	-1.9627416452015067	-2.0922214216338206	0.8050270570981768	0.876496564350318	5.290911417263882	3.249986782593934	-0.26149521742429815	-1.6283112264795738	-0.4642845166506877
X47	-4.547920030041374	-0.02032579031600612	-3.1442951905870142	1.647232741594511	0.8465778924984555	7.955402000049821	4.854265953804063	12.379375031215556	-2.9404607222959744	6.2932236836337	-3.8453968126171754	-3.2171481027322333	-2.6993855280460677	-1.3234659048446007	-2.557076803738634	10.026766032313487	-3.525538192995327	-2.8419634995994754	9.738329462120175	-4.734630252904607	-3.8950547417648838	-0.7842414344128912	-3.0242302066338738	-4.574070652918649	-4.9791642639549085	-4.278039430478432	-2.7002678736895795	-3.5329401097019506	-4.340204063561791	-4.133065464036054	-3.8293130146190517	9.886152993585187	11.384678183358872	-2.791886358565173	-4.403807411518473	-3.7940249798740973	-2.8250160909056494	-4.1473734261253545	12.716081021498947	10.96168526881478	-5.259463911008255
X48	-6.882017962369174	2.9941458920988895	-3.3946566020585407	-0.29421095515946316	3.7464729097053064	4.368267911206716	7.170463668841088	-7.101459317772029	2.7809936502788313	-3.2802745755439835	-4.373860401437922	3.657732260910893	-4.56759154632267	-3.068278386388092	1.0454685432709399	5.005453576189168	4.574887638364879	4.5373283366118935	-3.7505909392003205	6.191189783311374	3.7226421664985017	1.4922053632581624	-3.764625363309727	2.7222060567033255	1.1224201652941108	-8.180299693718133	-8.024765489915024	1.9219013032791468	5.585961413985042	1.6114904729967305	0.40337972824271695	4.497541079081235	-6.380667080013854	-9.316749305935586	-1.375741567037677	4.600030491427568	-0.30617769307972864	-5.9129802555258	3.286597697682649	-0.15367128956155618	3.089838315110124
X49	1.9044513849143274	-0.2746510749938178	5.5136922861675854	1.6006041372505861	-1.7244523804852188	-6.738290115228124	-5.896247798954545	3.834734126612305	-3.9089010192988694	-6.071670444329203	5.141629692184883	0.989463564993927	3.8358411024319383	0.9228671301117819	-6.859070148788212	0.7105605604217127	2.7701381993027283	-3.989278362773965	-5.374730650209819	-3.4254355570091723	2.5298351679691384	7.853769772581988	0.7216267298017058	4.260030099597575	-2.955279541378096	0.23379895669730022	3.389743835224423	-1.8607193598619087	-4.987136053878234	4.858660091123674	2.686029657870498	-0.3082495709601787	3.561622602118501	3.1459702325070724	4.315826047802572	3.32099445406776	-3.40613864590227	-6.971694979981097	1.417622748350908	-3.4112214820346614	-1.3563453940374997
X5	-632186.3660098766	-627979.6966211887	-630695.1496684353	-632252.8913882015	-487760.34660399635	-632273.9056944653	-601528.05987263	2963532.874929956	-631964.8683230557	-620510.2727996567	-632288.4505319097	-632288.6134914608	459417.1907052741	2497285.924843762	-613042.887264707	-166243.35071527842	-631722.8610403476	2161671.65041262	1135565.9863611972	-435265.80928487435	-625161.8190249702	-629672.0635715313	-632290.2526463876	3719132.698493739	-11165.905361505225	-632265.8607736507	-632289.9016163987	-529017.1169435922	-631327.9225488633	-368380.5341543691	195062.51177988655	-632286.155462311	-584590.5532433916	-560851.1296307462	1500581.8825607086	1844542.5240856707	-632230.1086002564	778702.859643673	-632281.824624378	-281573.89757944026	-632107.5287246102
X50	3.824523548165665	21.391915588396966	23.34335404266919	25.063770001901688	17.921213324225942	-27.139124494705012	20.85115888274164	-52.57288485882516	217.99941878444753	23.6554154290599	-86.72647418062759	-17.892593568081015	-66.40654083611531	-77.51741824490463	22.10702173423375	25.987813291026818	133.64595578939665	-11.547955269247655	-5.286242787555928	-55.81664732424987	-84.03500123779227	-86.8705299838296	21.91311179183389	22.21878253170997	-35.65698062840589	7.6664283771342205	12.198134555111427	-46.29526088452252	-18.327318613435434	-79.11137073201824	-70.26720799003678	-84.22257197642992	31.114335307119642	-64.06971503099163	174.3813292864753	22.178035486016814	21.741470517173244	1.379156633169817	61.55363687886059	-36.72083931761354	94.34669617851729
X51	67626.73819332561	67592.80929771681	66939.32148120075	-290286.9289102233	67417.4272816799	-956125.9278600399	66325.0973953539	67630.80665899497	67630.15209986459	67725.81038621008	129455.93844883156	70350.24917682535	-932553.6238490401	67646.83992533364	66937.14087024193	47070.75014795237	74024.30964100568	71100.39834559204	67627.50060129039	-156036.46636643744	67839.87059556476	51666.19084070347	102236.39755448102	31386.96022581817	67816.679958412	61011.99891809512	243884.43511760305	67600.83602075173	67731.34851520974	249892.60403666674	67576.06287874831	67582.03390759311	176354.3914868026	-565997.5522783102	67632.20329539553	73523.04015273142	33868.87700035227	67627.97007177242	68585.0535128202	66464.40490364548	67617.85031946386
X52	13.125921213330457	-13.827851287356106	7.658607451533737	-12.628831241091559	13.322588262132335	2.3842708389691314	-7.915309572487493	-3.0519501102231423	-3.679400034277398	0.22792855992746297	13.887184505028197	-12.438043642234364	3.225668820021733	-5.039994505063914	13.83932644200443	-10.401137572209594	-13.669532312558024	-10.787226926190806	13.3360279222968	15.0311475997952	-0.9727326852081006	4.543479922288006	-14.002339566905688	16.34920475781164	10.45339451192591	-4.3416922643296925	1.6760661271751598	-3.880690299580925	-14.346089472248513	-8.64280262896425	5.2420352690620025	-0.5765700270053848	14.21992228714087	-14.543343207035418	11.130469848221761	-7.0654569285060465	2.9548194497634306	15.836247994649145	-1.6956285218262117	-4.065431713230739	-10.87225726454403
X53	-53023.84456530302	35017.97588095942	-41112.75633830988	-29811.829159535693	-52963.67185693363	242452.34855162026	-52738.68142986614	97960.2691669704	-52960.54707953518	-52573.363344508296	-50533.888042771534	-53056.672054324685	280733.45695109415	-52955.832453186806	-52990.55890735264	-7229.089826525073	-52978.6575535117	-52787.87538308758	-52869.637914112136	240096.13542104646	258613.27210758766	-53062.17728061294	-53017.79425944228	-40560.32390370082	-53005.37142186484	-52969.33147830679	-53072.40850064464	-45694.351923493785	173407.21059322503	-51896.8698991929	-52742.559594380036	-40499.7427005361	273564.8553291321	-43008.17521772394	-52791.60646551049	-38677.80301402303	-53037.46136028123	-52791.18495837966	-53075.878844090665	-48395.14112466787	-52960.43614591971
X54	-1.7419924291730657	1.04136182998041	0.5355652487794913	-1.5084303849769425	2.1170595285562084	-3.531742909335632	5.114529041552226	-3.0053262134954686	-0.9693203768094305	0.8391831805955974	-0.9012709299105763	-0.4306155678712482	1.365878454539211	-1.58424374499962	-1.8758251893084061	-1.0020109942806519	0.9299883818750514	-3.949918820239345	1.2755973549747601	5.857798537731179	1.5465829817066972	0.19162563008064648	1.2824494952475476	-5.641567922535437	5.625991200011621	-5.006975037086381	-1.6754847837233298	0.19878831325323354	4.8529285435241745	1.8738537001820372	-5.375150781177057	-1.5636342925975883	-3.3907021016917387	-1.7566115850817559	5.164690521051053	3.2749952377072242	-2.717052167036636	-2.99037722313388	2.0244591686165716	3.4024233565996664	2.1025037478995876
X55	-146213.046185268	-95087.4208829928	-146194.81256346364	-146198.7101957318	-133912.5249149163	-128391.29092642429	-109894.82856799761	324045.05874947284	-137805.07862483742	-145943.41078496704	-74834.73271861643	-146190.4413030317	491385.62151549617	-146196.4291931901	-47291.36630897269	1025175.6394378165	-146198.27768454672	-146220.1940620935	1442792.470213246	717915.4215494029	40436.84510001101	-146233.2107329489	-140520.73590724482	-142393.6200956234	-146202.94267063055	108458.39122471606	-146223.2615532105	200212.48479359542	-120647.19232769009	-146200.006111746	-146141.4419220013	-143668.84072769227	-146238.0832987662	-9977.589548674208	-145112.13404346313	-145764.94673825882	-145501.1336770627	-146062.85530624932	-144531.43593451302	-146194.12059858523	-146235.81647234602
X56	2.5584332184321665	1.7583308064543575	1.4560945755541497	0.7997290542049919	1.0725486807854108	0.33176024689084016	-2.7433973648682137	1.6447424260229448	1.2341364545188662	0.9634448498183867	2.100705474026379	-0.9424548815799293	0.9596088090913495	-1.2406753548611533	0.603226681583414	-0.7071622265786078	-1.861410774370884	0.1599317894314396	-2.166864521273103	-1.326418868598711	0.7608822191672344	2.17901917642895	3.1556699642449066	-2.0993693163593745	-1.8032490516743613	-0.8513545475535539	-2.456161622132252	-2.5726800274174972	-2.3279019835973207	2.149882981994708	-0.2334577197739417	-3.01565724007283	1.9364150911862654	2.156875315180591	-3.515741450524221	-0.76767798888852	1.5309439307153874	-0.774169263641543	1.0369451598024269	-1.010912117608843	1.8673894158396962
X57	-28867.91791869992	141590.39590953733	-28673.496008368915	-28871.38474820928	6161.994115269736	-19066.935779377847	-28870.202954759552	-21793.801099528828	-28802.757481004952	-28529.862078259564	95141.11726831846	-28867.097351216657	-28786.09619143512	-28871.407968516764	-28832.119921524758	-23785.777763656115	-28714.134737327768	-28870.44957315677	205669.5450503339	-10260.117539721832	-27577.19314612001	-28853.36635493195	-28871.189596858603	-28744.753306221566	36959.02134181532	61439.37493506753	-28863.28734716163	-15343.62922275878	-28818.417852001232	-28219.88292133112	-27039.761917666816	-28402.13056241166	19147.483220831244	-3322.0710443963508	294116.0781503415	-27956.853473286654	-28616.13174277079	-28844.14250320243	-25235.098001328464	-26285.53207063453	-28768.009813667748
X58	-14.852381431906833	-20.193803862951555	-32.114794309798256	-17.864710761185293	50.9804196680405	84.84756177157301	58.45260728550167	-25.660117195119483	-8.643234888534927	-31.08165403262828	44.938721468357414	75.74638085312193	-12.088942527876645	68.42011097712798	-7.057316845454429	-11.392414954169409	-34.692573101989815	-28.091640620779042	-21.492824888690002	6.982155404604914	-18.32298528722868	36.89797621317858	-9.805483990968812	-11.66058729904124	-28.3359256163763	-2.021053332665659	-30.253391389067435	14.203658338951449	-11.470111786744168	-26.734496560775366	28.62145865287398	-34.22994258577032	-22.63910731748704	-9.0772768172253	-31.603124579889286	-9.115687917567678	-33.45533609722913	91.87000606183669	21.136767190704983	-15.583264105539566	-23.563639781213148
X59	-1.9873491276218664	-5.03108531845448	-2.1382702018151996	6.221310058718816	-4.823285567097805	5.938272959967068	1.9052421252293197	-3.624440448504152	-2.0092777718280455	-3.7025242385301556	-3.2595800759118254	-5.1017311295296865	6.583577022311604	0.26671254037017533	0.47687093105451694	-3.9344439666718327	3.7883908001586812	-3.3719017046238946	5.966344449468267	-4.8106763683125875	3.837179108874394	-1.968980091276086	3.9219306741978217	-1.8248420297545622	-1.6524684421625921	-5.629299692814746	-0.7859220625887788	3.3780894367760013	-1.609337084974642	-4.560200781368947	-1.6961885133576655	-2.300559874235846	3.181323871541548	-0.11320054242761568	5.766515771549948	-5.088412061061115	5.4173085758011394	2.944072991831418	2.6556425420649274	2.7021295042931923	6.0730637307153055
X6	574.1941257308699	20636.898761820827	-13588.436766271547	-11754.257816961855	-13027.506368327564	-13560.362653596372	-13587.229402502211	-13317.7303516849	-13477.424259642163	49636.851742236104	-5853.318117265018	-4057.13975509744	-13601.294626939223	6914.413018943751	-13410.603480130356	-9655.952383556998	-8619.294146184457	-1930.6741594020496	-12195.601714090037	-13588.822934419617	-13596.006772204799	-13595.285000826721	-7361.129498275605	-13582.991919543707	15416.313499198719	33358.236649943516	-13599.52220731035	3502.910480946264	-13593.533619510961	70114.7861182474	41013.59481981559	-13598.3144750007	26592.62701267651	59308.75554460362	-12543.87250654169	-11197.34759806557	-13192.33141760987	-12816.079744341616	-10506.212789517755	-13525.730825798599	10864.425536456552
X60	-178171.0482319033	98638.89172645297	143501.61975560483	23499.924567124952	143511.35421800785	142660.64959549913	143794.40671155628	143468.36655486535	143721.16564557707	-713336.2545126562	139568.26929712706	135099.80561801326	-1493730.2098848368	143561.4219181553	143501.27659429685	131589.94841309125	143501.82880986138	143626.74099227102	143763.00204979346	143521.5254789276	141951.55881876184	140951.18216504066	143148.95733100083	-88132.86945429607	137675.6062924798	143538.56417273422	-1041573.1735493744	57101.34256309693	-23226.33582015132	111164.75940481086	143589.18196356183	143671.84204330866	120221.15300954705	143799.9550688522	143762.36273407858	-475289.522631004	143503.59654900336	143662.0141529305	81260.32602475095	126796.66947375886	-302869.8556297202
X61	-0.8659088885477839	-20.305848196810853	49.241166327891385	18.229056663835358	5.0208646091169324	-20.146353344631258	-18.619106538304045	44.27612616949964	22.801766966194172	-14.85006822904419	3.935823445145404	-13.574795414363853	-17.968341580770257	-17.315266813187524	-20.5923514085419	-22.378110458785123	33.50247381849176	-24.290752372080632	12.110765123499048	-13.408459868418014	-18.957186702822675	-20.075569173246002	-7.446166978013666	-15.7236633659896	60.19223176784096	-21.78646767972937	-10.98082128536388	39.40167631861371	-21.119827156057635	-0.07662640051342073	-5.3247177106169445	28.850538334199292	-21.14106599351733	7.964153106351526	63.841594839519495	-19.050216477916052	55.90626296576435	-15.956457539475453	-21.66177746950657	-19.64356873098448	-22.015004678724505
X62	5.618587694075769	-1.2871878025435954	-3.1708843475051625	-3.326169452216466	3.2695749736638953	-4.448503760605977	5.196871627477334	-1.4445713927264325	-2.5635878855056804	5.777569751220069	6.0457657062338015	5.224558196085537	-3.8421109908119613	-3.062748104369815	3.884514661304383	-5.002789273853226	-3.5665079390218937	1.7110130924782991	5.43101471074708	-2.3704587660508265	6.022996377438552	-3.297110005820297	-3.385157602995755	2.8232054966436935	4.338003042458973	-2.747692442191526	5.613346553004812	-2.5105083688259926	-1.9804421982749343	3.584393878607452	-3.057360481939668	-1.548224747267839	-3.505759756864757	2.5058865313176764	5.0791209201185294	-2.260386697571554	-2.7813421634542506	1.6594401522940256	-4.61945536674945	-3.9464328456112945	-4.060470972391536
X63	-1.657121530985313	1.8900426543701396	0.8241546855300634	-2.0462606471569953	0.8547550779867943	0.9991858638646591	0.22514322048541846	1.479731263538722	-2.330946414379435	1.9442305588422073	-0.5030018927167565	-0.7502631459503031	0.9965606520378918	0.7375699721445184	1.0383140921051086	0.9213054123088495	1.7638189398050805	-0.850763853739431	-1.92137362954215	0.8639495485966302	-2.0111905015052325	0.49334470937699626	1.0912697142191115	-0.8425487257031512	0.13922166018070858	1.1137467627502056	1.0829075021611274	-0.11007049250198153	-1.2272332772965848	-1.5283521679941008	-0.8589594070837159	0.9600422841617959	-2.0451269264893157	-0.10087551405634088	0.07572335872901848	0.8138883832170976	-1.1938053239313926	-1.2230469436914482	1.337989511218535	0.6072254244469595	-1.0531808573539903
X64	-7491.748095229841	36241.80617339608	-7784.202156800768	-73910.75051476537	-92166.92506805818	-64401.106596420774	-8106.513051201281	-9862.793497021745	6446.584394697871	-8106.453764459339	5368.7004882497	-1649.2238365533003	-7922.931701340225	-8099.407361240011	-9461.724748686622	-39551.56774136883	-10686.191518462447	-7898.79351675405	-8294.463649056735	-8111.089328074896	413731.6495813076	-8292.125432673645	211714.89245092162	-10692.317110646974	-11435.651589522795	-1005201.9686848557	529528.89477274	399705.4733836813	-8445.747416452328	-8133.7896228980035	-8102.269826348546	-8222.623804425213	-8349.479037648156	-8097.1441958246605	-8129.712755425532	-8098.136916950196	-8363.024344801235	-8165.690299813399	9870.848228434717	-113267.78673456736	-8105.495555080661
X65	0.3442833304071743	0.03458167804908985	0.7308624238023881	-2.0050313632030137	-2.117863011562409	-1.1011522771718782	-0.8079148182251115	2.692513383502858	-0.7115291596339439	-1.0935982795668178	-0.6242451420966708	2.148388789452025	0.6967643427480471	1.9350591478943246	-0.431959644344973	1.9326669800905671	0.053030883527894424	-1.704324672652704	0.3355829363742713	-0.21928534075811723	-1.7441677956100614	-0.6559840471451878	0.8928430698772979	-0.7871001480217219	0.7764002926891364	0.4714889799171059	-0.7735858117002464	-1.9289886977211075	0.42627659811011054	0.8366640672582192	3.185281591950542	2.2434335283951135	0.3910571906089936	-2.037767668775588	-1.158897030090748	1.6681256126165223	0.5330206792441502	-0.17070401168792726	-0.8374191958235194	0.917966741750435	-2.3347741324745184
X66	2.435677913540702	-2.1684832273201975	0.1984950155269528	-0.7396105596208071	-0.726351570254087	-1.2640245399974739	1.167820265852375	-0.12524049799589732	2.924089042128448	-0.5249078290384939	-0.35848368699384014	-0.7642296111825614	-0.18335147531778895	0.21570564771647982	0.14401562938107249	2.081825332447843	0.3929978540007911	2.0015329207655266	2.804581333578171	-1.4386612389291202	-0.2470715861910468	0.02262843897773814	-2.063081196061127	-0.8124522245759371	-2.2080425550176366	-1.0920024913955082	0.42326596670738204	0.40536403092997764	-0.4339739540077536	-0.5034676186161852	-0.9032448001670371	-0.49956373310191526	2.2056477376309633	0.44766900609015725	0.6756056456474756	-0.8281357999538909	-0.7851400231459733	0.12510607145769226	2.106902483567247	-1.10792960561247	-1.0014805114502479
X67	3.227187603910508	2.693307736425167	-5.4320419115138225	-6.482868935286321	7.082126778238779	-3.0664620863659984	10.330981044970796	-2.1921409941847294	-3.990374048544245	-6.2698109026087945	-6.410980716046337	-5.881014624587342	-4.120742376596596	4.856214800394139	8.18836416275407	-4.811033613789521	5.8385700795177975	2.1255735398406053	3.368707699108813	-2.333000493400988	-6.742309672290991	-1.6523633766132537	-5.2731061535339805	9.892473161910138	-4.85505666874076	9.990136177144766	0.22869097177453668	9.074978709034237	5.15904431098113	-5.144860861772454	2.3393686993014047	2.2477826207585174	10.206602955873377	1.2992302323303786	-6.472089687058796	-2.9491936227753524	-6.069095494014233	2.857854762193779	-5.169013028176257	-2.001951032317651	-3.6876857462445525
X68	-89896.987814872	-88778.72580423039	-88637.62553011933	-88598.08037825793	-88638.87549995833	-41140.06838541883	-231151.67214434216	-88638.1408333232	-44389.806641590796	-92207.44929154111	-169683.45108759755	-88579.98116294063	-88925.89110426849	-88573.51032416594	-96367.45526351617	-88637.84561629003	-86939.00986421645	-88777.72982544635	-88891.78361695338	-88373.98452234911	-87748.35698955692	-67722.1320476092	1222322.69285386	-134004.11360051602	-93191.95946645402	-87124.24233014148	-88622.51221432755	-88667.03491635917	-327542.362169774	-319666.0150189781	-87738.10238575954	204520.37232587417	380481.8565326852	-97023.48608428685	-88599.9462080592	-88635.53396345233	-79968.28803623366	-61695.446209888	-88634.75279781315	1253219.7535122938	741867.6839258944
X69	12.359244526738387	-8.075856940934987	8.365787808497856	0.8897811100955719	-7.564314894915295	1.5193465980209844	7.21223641874282	-7.391927007270704	-8.439491748539151	-7.131952552340664	-8.597675875194266	-6.869401957424989	-7.820974633472268	7.590280919794487	6.394558621303506	3.991111872777247	0.7516325850546881	-6.342688773752986	7.4497969282132415	-6.1135419995142755	-4.17351941098396	6.982721949169384	1.0733691193799624	-7.452886265040432	-0.7675124909277802	2.7781498498454633	-7.19460830208779	8.16646849989275	-8.566010252708246	5.309529471122194	7.112571359887447	15.621530642741808	7.108680337687792	-8.049445413946412	-3.640126495470497	-7.048732666909727	-2.4722866767447957	9.96962406275744	7.316430983841444	-5.226835750758321	0.976936443373063
X7	-13.944234839038346	14.356251595604508	-14.51399271574172	13.778527389142166	2.3730679534549424	0.07153160654713275	-13.357970455737458	11.823778827786757	-3.53055920123548	-18.5718829517727	-17.82884100698805	1.3625779561448823	15.829968674248608	10.024679619599834	15.111163861974983	-5.7927798042996805	-16.603181703371554	-18.34576004757169	-16.08117181779169	-3.570065473231285	-2.531787895486911	8.553355245418484	12.103288647882064	10.235783519381986	-7.426473799635215	-20.91667490255771	-5.22302074704298	16.88601824090549	3.9207792802706045	17.793544588353317	-11.361179527804083	20.378608417809428	5.50109355518472	1.702256081019975	-19.78930757638291	0.3920721803704339	16.598791125222757	-0.452312530001187	15.325680603962507	-9.338584476008258	5.056962501413267
X70	-0.6415264265844676	-1.5164425201622769	-0.7262898610078081	3.0573412500468287	-2.2154646346877747	0.8688047396206646	-2.358715294377284	-0.052685311691778924	0.1295033274330044	1.6646250888166727	-0.5875155986171587	-1.6165898578006934	-1.5215692530934333	-0.7240814022659889	3.418546107662791	-1.6041937937321218	0.3629706199583844	-0.1253240733296459	0.8336342596314696	0.5338936906312295	2.308190792542665	2.476034664771907	-1.0407586707809258	-0.6579793548875599	2.5456277798963978	-0.9513624558092713	-0.8047549505760574	0.7526741174119853	-1.4055029672272048	-0.7619145720416367	-0.20057086158662107	1.0792226388395707	-0.13816783668335697	-0.1962772850114356	-2.178761181706633	0.41922526599389753	-0.8724519506093569	0.5079744032035616	1.5647334516697393	-0.6603985789361819	1.0362964950759026
X71	-1.091184019808193	-1.3833018299427549	-0.39571346580460687	-1.494353661578839	1.1305711938644007	-1.422525358041911	-0.5910486378455121	-0.2989682551010605	-0.30151937359696523	-0.31357018792209834	-1.337815303960852	0.22818490513884282	-0.4007858032308599	1.4101042601777527	0.7144273661343866	1.3569980797164527	2.0431215793779294	-0.8183228529357046	-0.7422327218792742	-0.6617800153278347	-0.5273552205185864	0.13538441680191698	-1.5143266251810723	-0.5543411163531629	1.5310409842819603	2.124027319918293	0.3427862233243659	1.9218961290590038	1.7110559036902302	-0.7726421110961449	-1.286035504555214	0.009303518808635891	1.7391364709338797	0.895686345987772	-1.6470985882725517	1.4672859786140635	0.7625601500432915	0.11810502760302932	-1.4053497052171902	-1.413512411467913	0.732106916162096
X72	3.3961802588611754	28.508877972919965	-7.551760303542428	11.558963906823905	-11.364793629512192	-14.825239246055787	-1.3602164513636943	22.947910477177803	-20.906409398342884	-17.225828232042485	4.1350338342216055	12.070951184480958	-21.094237818576982	-0.9956401122514258	12.421244797458339	-5.676733532181052	8.381841880533766	9.702525283724018	-9.84673432760752	10.671393254185624	6.2852591116151295	15.966406818987505	10.343508526560175	8.520346182422987	-3.414960462450871	-22.057481879316644	4.79692858621226	-17.488461249355893	8.622153701981699	-16.959038211165378	-6.097688350498336	19.222216939744232	32.735727369571165	8.73759671809481	-16.906674269144972	-19.42100663257288	-18.51193887544999	3.9943366417331205	-5.0247679617642405	12.912481340924725	-19.202273845039368
X73	-0.6708900273568953	0.616430075624568	1.0777213278271347	-3.7908020023088937	0.4988617303105397	1.0548839950095368	-0.05875490073740586	-1.2376495089145987	-0.5833228620646967	-0.04826153578362158	0.03225576476462022	0.12810516158296192	0.17290136062080186	0.3459620620436866	2.297875313133427	0.8209112748738481	0.615759827237835	-1.464837410439502	-2.1875038939051654	1.152617180115926	1.548684075278962	-2.0470219946212973	-0.11204776336067768	-2.295707062858543	-1.5830423181094244	-0.8409315419988624	-3.088532579072687	0.25146604648417503	3.3469591805993923	3.453215907145399	2.8581797648086784	-1.0293151981254334	1.38058567192075	1.515447270516352	0.0043217784944388216	-1.4309247855878335	-1.9283423778584865	0.17568986363869343	2.102175204250059	0.19643865886253553	-1.2495607320402993
X74	-0.0441643761384678	-1.430827923058216	-2.356010320061034	-1.9008454579410445	-1.1772861257572944	-0.21020481655521506	-2.3868623778101963	-0.01651477038666016	-2.1208468392772235	1.6142842419399943	2.6366520660405146	2.952899133381718	-1.5164995955401368	4.3810212849562635	-2.8016496879493786	-2.6718482636969445	-0.595569141087513	-2.080512352858201	2.9079822258216015	-0.6611366367449616	1.1337629896044974	-1.5673746651273803	1.2672586415013751	3.3465288470561076	2.3909779068544004	-0.5422491819798014	-0.1368709906324943	-2.0297375258848724	-2.956745970718273	0.8819478519321629	0.28345022861019986	-1.711736605489682	-2.845029600991661	2.107663573504713	-0.8211183441571452	-2.0632882571591855	-1.4570693650271704	3.0833202049623227	3.4346926217076317	3.5985066062033684	2.08105076795329
X75	-201520.9270549388	459583.3652296698	-21203.720222615266	-123648.33724271174	-21032.030245710816	-18576.069759853162	-20962.046759177563	-27055.95427248194	-3613.052980044653	-20974.143341074843	-21028.792265206393	-21026.789141639216	12213.749600648975	-21201.69186566009	-19863.99670112507	839103.2590142555	-21019.475432982887	-20540.844085217217	-20328.66433177262	-21013.283302455875	-21030.62326025711	-21028.41298642745	-21104.34824324839	-233639.3660844284	-5941.137184115716	-28420.61769036403	-20960.98402524029	-49672.9757556819	-20995.2180263747	-21818.12024706736	-21029.31166631233	-21258.77576860797	-20973.260201856454	82072.88328278266	7373.973185124338	-155231.63436297112	-24309.29246167608	-26189.01762188774	-21031.67155524592	-20072.821019843388	-21029.82314620668
