gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-2.5508496299252474	1.1012332188400733	1.6165307301709464	2.704137896960398	2.134584513411314	-4.093192391083548	-5.671807799332582	2.196848695081299	-2.008904861504691	-3.5868756050878146	2.3845726681182877	3.010771244518923	0.31474960503774607	2.0492548625269804	1.8888107547484805	-0.20687235736010257	1.890791138203149	2.1688228707181127	-3.370579003043085	2.192993461244449	-1.7790690246673617	-1.4535205385010377	3.6569907516271365	0.45150103023997223	-3.5139756646609377	0.1217724800823956	4.318568692859097	2.821788612659215	1.1574744622208395	-2.663001812929161	-1.4203201482647985	0.5811381820685506	-0.828247301550634	1.16174460010236	0.6064961690756583	2.594820686348134	1.58594877638147	-5.367353159494122	-1.3024334493435363	-0.6393749220088858	-4.25596843448744
X77	-97.91130171214414	41.67579038475833	155.66667922567862	95.67122326821158	215.1504875154379	16.938584709653753	80.1929917644006	-104.18249177804199	-128.89576378034167	66.94728633533492	2.8035749987808742	-83.49641231877676	-124.28894929382253	127.17753322961792	-130.13943993649212	-130.92221270259947	-75.58060875597926	110.33796078455327	-132.24119527860745	29.013654700100176	167.1108064313157	-22.451166309776312	-108.78582183339188	203.92315009526547	-131.107949165208	-90.3833854660696	-41.43566520485436	-121.48180895271314	225.29639794510612	-58.44183868826519	52.3087130298689	140.70541255104516	-113.85875268783414	-68.74229804638526	-31.654601691652616	180.30586721814072	-129.53496974747594	-49.45640425735557	192.1960718848308	-10.48927069307625	-117.93987777123675
X78	-469245.9635437353	-308531.06587358285	-466146.24502649164	-409864.7896722956	-469260.36695377965	4721152.370131529	-469259.44117884926	596053.7516773781	2343035.3253060756	-468047.9693278978	-469254.0366073194	-385742.35373151	-469260.1845624803	-469258.2549321566	1008702.0473964321	-448492.4445182925	-352842.6936936167	-462270.3632797544	-249167.1192649964	-469258.3115111237	-468555.4213593727	-60614.51283586834	-469255.8979274115	-469169.1792538181	-469259.3590792956	-469258.0153147841	1576121.162211818	-467276.53604504257	-454702.2450254986	300290.7317861902	89754.0002412562	3365274.8219592404	-469222.28800295765	-469259.4207876975	-169327.39362349658	-469063.9005386348	-459114.22997744597	-427289.6913838344	-468873.2809796254	-439708.1343421379	-464533.1005551163
X79	3.6938550419787877	-1.5310000144949076	-4.124983535197794	1.7182677221520914	-1.6388565764237604	1.2119971705242225	0.7942179490556023	-1.7874475300082828	0.32810264241621856	-2.997621829859491	-1.6555572195409547	-1.2424982469117483	2.078264892108871	-0.46742480822301435	2.056030623409786	-0.2516882354481411	-1.9826037718561476	2.696370023374507	3.2947438541217373	1.0151998748626787	-4.278416182451428	0.594767226148035	-0.04922574599463503	-0.5435840392508433	0.488394497855863	-1.6591186418484671	-1.148774065527833	0.8133977403897046	1.4707016121606615	1.8932030779642055	-0.33891707366834023	-2.57665678516419	-0.08814183917014873	-1.0766620759140655	2.0591558518683644	-0.44607925546135907	1.361213598814173	1.5610623273693705	-1.6248080471495383	3.6578488866461165	-1.276729093655908
X8	19.77288901117045	6.163648289026385	4.561805183598036	-38.04507648035207	-3.9004813880993225	16.281032441000434	-30.080455175281344	-39.125137085678624	20.136429405855186	9.8749263482895	16.661838538912654	21.772347255661863	2.3232402602297277	-18.25115779512239	-11.200183572693792	0.041178481455247606	13.017409744246972	-6.962796312181943	-23.341755823195818	13.17554175737617	21.28398115491759	8.63790381952608	-34.9335871831369	20.48346062557055	18.84494837521896	-26.39225864073179	-14.509098640001362	19.87527061788537	14.29478288346195	7.573813276880065	-33.32043308608813	15.030405295103101	-37.488800836914635	-37.95516633134898	1.5795154594116276	22.050316253636993	-0.1283113701360925	21.092198833134603	15.306203668199233	10.887437099062723	14.912175642131778
X80	-0.734288315621606	0.5518726204143642	2.046689005284692	2.2029224949199135	1.0479200205418109	1.1896522984645164	0.7863218067625088	-2.490972480053022	-2.0471945805403653	-3.358827450115264	0.49933486452660736	2.1030218233230467	0.5217938536876479	-2.3018785397250623	-2.9097268197841006	0.053021251053043894	-0.33903473282480157	-0.23974554281804883	2.0151721644206195	-3.8390733959714747	1.09265636260651	-0.025050043685893808	0.7953994732378571	0.7843621702828076	0.8205054220477721	0.5482431044235616	-1.3259133391062985	1.5813986436153775	0.6048087569885299	0.7758592330363578	0.33239093880193105	2.144142042363234	0.2769770185081404	-1.8695292450244334	-2.638677086462722	-0.09779971171843238	0.7427611258108597	0.33506610293224526	2.591552681026499	-0.9298634022408456	-1.2962705933880756
X81	-423200.1670250981	3078922.0856353994	-423200.4790200123	-423098.73807434214	-334380.3903712492	-402500.0788176853	898894.5490426777	-422902.01637045754	-418861.7157081528	-172276.42641226205	-420326.1338068878	-416709.49963866	-423188.230740573	-421982.70938093273	-421318.0853244352	-423189.56950346683	-413575.14260703453	-423146.7359445606	-409036.42899999773	-244928.40874162997	-393144.80924404867	-423189.0361946133	-423172.4546202768	-423189.69958351157	-423023.2434221922	-360965.16120415094	-71344.74729080475	-297075.637580161	-422422.3380183877	-423196.3125294764	2110651.016764914	-422712.53403296554	1408271.643999728	-423191.973670935	68563.75641855551	-379825.1701139713	4413572.511597436	-423194.67454060545	529642.3624290801	-423197.8841870848	262148.7068328324
X82	164856.3745669629	216367.41135194077	166145.6517552384	179396.5232486501	205286.8776546991	173621.71854705532	133705.6826594061	233624.42706202524	-321103.2347730438	171416.2292840677	217529.91231094947	164795.22734498107	227740.08799492958	-3270120.561237767	150885.98138990568	176234.47085980262	164805.70397225893	168090.17070713217	-906037.4233514199	164800.7210474105	165037.26240659013	236694.9331549005	183415.66612913238	93923.03679919984	-1879821.187087737	195960.11939019625	164796.9772478458	194226.19679157992	239700.37444768846	165244.98160485728	188764.0790174749	164826.7790207457	165594.36220816342	169571.9629703533	166958.927931623	164795.85823229246	164918.78033844873	164797.6720621431	-26291.33317611512	164812.4682012183	170030.12991421318
X83	-37617.12017186297	-43598.07522462844	-36734.96166754845	-37647.43297298763	539166.1157109269	-192431.46019417618	580649.9433797413	-36840.914841116304	-37423.032704782774	-11073.658420026768	-30415.363037544455	-37623.54459682486	-39146.13144007989	-37700.16299219015	-42251.98531604884	-39431.97708235154	-57496.155188552046	-94461.2132371157	754870.5347871906	-37646.07946360362	-37643.31775722642	-37690.46989368337	-41743.133090865784	-19115.916232468466	-37777.096823461274	-37843.17887795553	-210356.1062642954	-253157.664607934	-37647.42241226282	-37643.79796924895	-15590.987097023019	-161092.9204388688	-37710.628848618195	-37636.854793098544	-37643.78827064698	-37642.90109376789	-43317.70171079808	-37033.756575754225	-37614.39892316044	-37841.2223708686	208595.93872558838
X84	1.1040726420082279	-0.23491156217001552	3.077408146717143	-1.913856880340163	1.3871694479646113	-1.0668839247280786	1.8342313320163517	-2.340366666746313	-0.5670554710193145	-0.7429681137597246	-0.3689888910266086	-0.027634586259842164	-0.11146895638860888	0.04519528020708807	0.0024651655696723562	0.42100482345731427	1.2599304717131043	-2.2051225980788542	-2.3856578280444567	-0.6830634200275998	-0.2113278664209306	2.7662360186508805	2.361991470018895	-0.8754279150832414	-0.026633046667106086	-0.5926109992500463	-0.9063073733048774	-1.744765678817564	-0.4607712255925629	-0.4766124789054649	-1.455081626064338	0.9513615436467897	1.1084151661395918	1.5025811518219165	-0.9371568222086117	2.1651088597936146	0.24109340711241156	-2.457956305870331	2.037343324288695	0.12104309836878979	0.4059788872795598
X85	134488.52113660902	-830534.1769388786	-828174.2326434877	-656319.8378174765	-830506.1844135012	-829965.6091517609	-480772.49268016143	-824930.7484878871	-830506.8254340425	-338191.2984709847	-830517.514729667	-830530.4796091086	-830509.5363857109	-802797.9914705114	-817843.8112633894	-829034.7528578467	-830514.5278465591	-771624.4892996642	-829599.1009557946	1039414.4883438963	-830435.5455125796	4142389.0679134405	-830531.6191057002	-745495.6372131791	-830527.0931496804	514425.5756760712	-830200.6523529456	2763858.060548869	-822059.2064837529	-140099.7460595501	-708485.8542021918	-830346.448169399	-789977.0624543462	8662247.274516085	-830488.6063812681	-830519.7927254599	1764125.1951209577	-583110.5224503266	6042775.654566597	-811699.2358046741	-826873.2053010383
X86	45233.58145771266	69862.06848285167	69433.42120514752	-15958.838865585203	70237.64069597369	70240.68406189528	55827.86700311639	-179215.14289880003	67967.07814626434	-370170.74453801534	70183.75706142816	65896.19411597312	69088.29623812613	69681.21996874629	70240.99124320479	68614.66647053497	69991.0372615251	70244.25108169574	-296040.54318540514	51178.833460852155	-64132.61808162679	70242.94156094932	1910.5295713897212	28248.4548416823	70228.34570835934	64307.45020164704	70240.86274429508	59433.91951935991	37704.77656271802	70242.09217300302	70210.69097804479	62201.16781093544	-232840.52617169172	-37744.11477825191	-95903.3874037988	-456728.0748880517	67084.25199701179	16470.224822287753	-133935.63928574993	70142.23691078619	70080.09673945876
X87	2.1794595266574444	0.948831900549651	1.7183797725068466	-1.6061595718409611	-3.643780282077558	-3.4546128614166394	2.7381793398774157	1.1474264879130534	2.1621391036831774	2.7811811515334934	1.846087443792852	1.1168823432482835	-2.959362114104554	3.3694981467243785	1.9849712329673164	1.6798728964228982	-1.677932895899474	1.9249402779958125	-9.099564274373888	2.9771896372341153	-1.0405816537905404	-1.805286781215159	-3.133067149111932	-1.8859623544502053	2.640886074422758	-1.6789711967857555	0.331377868412412	3.1293857212391423	-6.8992155513940645	1.683325983391498	0.7476229634884355	1.6563091709094042	1.2220679543205666	-2.822164250418041	3.7112120037796803	-5.352041193522597	2.603494418491758	2.637866835190893	3.1182105764943486	0.8194187932501951	-5.817515494096475
X88	2.2336243119512806	2.9834915599794423	2.940583711700545	1.9245264018404074	0.6472803012331093	0.8695882334622838	0.22637736871817538	1.0817099068431506	2.765775865037955	-4.801577832690205	-4.080420720247096	2.719130406663306	1.3116871419114562	1.6145966141024801	3.182591419080411	-5.435435488842042	-4.882464307010077	0.2904615815529641	0.7826362893184282	2.99336509279593	1.7291619913219105	2.483397208105981	-3.9570223382829575	-1.3867086856946467	1.3534086020743274	1.973732649931219	2.1845887107944675	1.2886652783004888	2.1952802898137533	-0.27784350903547106	2.4534716607781126	0.5586072904360291	1.4176504965400354	-3.2831339329717255	3.773677627290447	-2.6290048237944013	-1.9247287032974638	-5.527863953151858	-5.239602769737386	-2.6665891507062347	-3.886671796116532
X89	-23974.550435502526	-11153.024600130522	-24102.590296424758	121916.59306558252	-23920.531782830083	-23884.828099042228	-20107.458374782324	-23902.050130958105	13654.94527752314	258367.87224218738	-23887.702951554325	-23910.87053009132	-23889.24578444611	-23933.75783911262	-23884.864764128735	-24139.52931954882	-22486.5713220962	29149.19880398624	-23574.975528257793	-15211.452485017624	-23953.17130865592	-23141.9619756527	-23850.14486196087	-18085.08617578048	2523.4200709164943	-23892.342071788065	-24032.71586488443	179182.99799594632	-24128.101379286167	-23888.176137379094	-24144.24346005823	-23896.003758491723	-21516.14771027628	-24001.880638398496	-24099.260333819642	-24065.500196749937	-24014.815373160855	-23886.08973219155	80540.7953163071	50676.567475843025	-5452.745025833654
X9	203289.95008297003	-2118158.5195391383	206236.70718676772	206560.5626706243	197156.63011227426	206480.77600413514	206579.5013196926	206549.7529490428	-681602.8642588153	-1480090.972748882	206514.41758896687	206428.03713169857	-438126.03727208776	76385.7345648055	206580.04957212656	206534.86853408167	206071.52759959656	205486.53429128125	204992.9241865298	-261500.14738773598	206578.71946705072	-133335.93751281468	205832.1229116412	206568.0668134812	188062.17694990707	112099.9555104738	206575.05033473924	201882.2568038908	206578.47052393007	206350.9453123441	170766.0840995167	204287.4205806954	138085.01712138328	193339.11329809926	180782.510840456	-40298.92382524771	199907.5898897518	27275.120786111074	-1017278.0709121218	206572.47431467992	157000.40410409862
X90	986720.389631677	969635.0337998135	975595.1942658904	985743.4943853584	986731.870789698	928738.6383182164	979574.4417576701	986678.3411604706	986716.8362725357	986182.2273289503	-112249.61245444592	-564639.3144478091	986698.7799114266	986679.1364002586	986443.3958858834	986710.4375962703	986729.8317878107	606249.2786261883	-10525584.973888941	985038.904932267	901099.7851713899	986679.1923556062	-1195119.4462339962	211430.79087437922	983930.4289734411	722267.5221120266	986689.8447219146	803964.2999531737	982209.6411250344	986678.5721100095	960792.1509414193	-2071679.3755495981	986684.174857015	-3287933.4254337423	-7303807.618011544	861207.4752352518	986595.2535680986	-4972791.321333838	947771.3845455978	442257.9965653694	986680.3413938052
X91	-354284.9177290304	-354511.3905123888	-231243.9796104596	-286175.40755021415	-304390.8031299943	-354490.2302323637	-353837.38734687737	-351136.8741588049	-354509.07959445624	-345318.8396189337	-354509.50347318035	-352140.38146503235	-328690.20162888896	-349784.1703055978	-341584.00182092446	259443.86052715807	82544.95277648076	-354508.8818534434	-354456.36558251124	-354106.9179275716	-354512.57055752934	-128808.48055735655	823297.2654194145	-354510.75402950763	-42342.31027695007	-354505.2243489408	-188739.47181891737	1237369.3433584631	-354508.9698938373	-354393.7071365454	-336234.5677053576	-354508.22963769344	1767317.5609155954	-347928.52844971884	2459814.2979407385	-262482.3496333115	-318298.9599411224	3405946.6270516515	502054.2696745317	-353443.84342721215	-352890.8767093596
X92	-89777.58735198285	-163071.7278981015	716106.3468166164	271192.0095059528	-744269.2427261692	-163067.75750709674	-111869.54692955891	510397.8086794751	-163069.71672785992	-161036.72531375563	-128124.02451210123	173999.7347439278	29063.112556142703	759203.1657560436	-157284.1644394134	383224.81109867175	-163065.39077062524	-148031.99362445282	710093.6524569299	-162647.6847516981	-162904.48231796644	-21406.80425720208	-163030.30263670805	-153613.6056441083	-161880.61769935663	-163071.79636996274	503988.5178778776	93529.58881900058	-162368.40716252098	-159611.75889983293	-60266.98978110688	-163047.73050472254	-162809.66146677572	621459.0992500758	-163002.71205585083	-163070.53526737084	72060.46531535429	-162962.47079284192	-163060.7965187297	-139826.43767531068	-163067.64127288543
X93	1.5092131102787048	2.715984748002482	-1.6089811221209136	-2.221705668467882	-1.8504269878492823	1.453545101070054	-1.63147026525144	-0.4588129399578078	-1.3153094073607063	-0.9782352210496141	-1.9863548958133082	3.146126712802486	0.6195688430630746	-0.04534157613158274	2.835068449979394	3.555881850106994	4.731646133820953	-1.1072153259594442	-1.3913959880683089	-0.6323761204661345	3.453895020054609	-0.7261365760906684	-1.3380024070380745	4.354035087420912	-2.6928975932125656	-2.369450823628349	2.6414849874915536	-2.772721587218401	-0.8172803764021315	3.3566300522695673	-0.6128978369015328	5.334245391840907	-0.5374791453520953	-0.022197016901134292	-2.785033452976588	-0.48430178313406325	-0.4753747094924783	-2.876076992392078	-1.4428592408033578	-3.342407176192098	-1.184583251969651
X94	-4761.22830344288	-5525.468228018376	-5402.214535798391	-5405.944589678677	-5403.029704368882	-5426.1313749840565	-5401.801796148375	-5130.991826716645	5986.534427954486	-5552.013096555062	-5412.831755212454	-5461.117301165081	-5401.821372702778	-5402.145562010143	-4192.180031336811	-5435.348115072691	-5402.280477899054	28742.78703818428	-5401.636103927684	-5604.028364927082	-5363.525545622254	-5576.332443113088	-2092.878568544197	-5446.661358013408	-5478.319390545615	62959.30490335358	-5574.964857304433	11188.603697159006	-5408.746932667583	18499.67121636388	-5404.598680974718	-284.7267742486829	-5609.926841391002	-3341.1314702219333	-5419.461507644243	43042.38787910155	2305.0875746658976	-5597.034107986991	-5501.277985102472	-5500.481879268688	-5402.095854168239
X95	40992.96698996103	17246.220815086162	309429.35784478753	31685.639115233083	-306855.5520112859	33216.26838685718	31196.034649491063	31221.152930251792	31409.317636226275	25315.16036418596	32107.24359962407	-310999.34682866256	32748.88770222121	31383.392468539045	39803.094755989965	27855.92002745945	31254.47390787355	-231752.44547435333	31425.34589956199	-126750.84352951523	31170.70035944626	-407888.6018278687	31335.510011440336	31170.41117955947	268353.77212446916	-173861.65993266716	21332.775457299445	32251.124567799747	31379.61607882972	-37807.43370884009	24377.749273396767	32557.76944412259	31410.24101975219	30655.41215934501	31292.793940250773	31179.45932022309	31328.568349388734	31172.02477065571	21561.025580580186	31339.20699839224	73757.24558489227
X96	48.352876876704435	48.107065693571606	47.479019612747514	-18.321755608405134	-69.2791036964979	-3.132430506511156	-9.206416179911528	-33.21422212823512	-13.903579312268654	-93.60165956846606	-5.856975321600714	34.671086586044	-82.93202774637888	22.9632104936749	27.157956044615467	0.0031434839776451895	-43.507453652493126	-25.5688441821886	45.86353780386378	45.73996953289801	45.3743517491294	45.67611239624037	40.63365771592782	-56.56406275614421	44.12515770987776	18.027131605518647	-29.42602952053288	30.030869902847996	-10.734945324247505	9.030602071428298	47.607205582905046	-50.77728593745081	-63.1943040737619	-22.42733935113037	-38.333496536730294	-75.34459557475722	44.2877112816707	44.31194643421379	14.115083034089956	4.777165717699191	36.991665648065634
X97	3.959507952924529	0.2616929340880354	4.038236352974874	-3.455499031754327	-7.029896832994284	2.518084561957748	4.961480760203017	4.017666042178959	2.354539644198102	-2.7877727598755397	-8.072155178778704	3.5456818588524026	4.577998456998717	-2.510047544981475	1.0481906903000429	-6.0199490212850675	-6.741630574083651	-1.6249982060088684	-3.417283068305265	-5.348409694798131	-5.449743855373339	2.567846153621222	1.9649405073143242	-1.9024191080186963	-3.9830761730365563	4.3499467242885	3.3957107885948155	2.4112345921265295	3.468787722705118	4.639895589529907	2.339789234241289	4.353509629976445	4.579707981876146	-2.522964792940302	4.2900053775857945	-1.958920230700259	-2.1580824232421936	5.877597471005853	0.4628544051214938	-2.289414518284314	-8.7126424182029
X98	-0.5695040852844272	-3.741793674302743	1.1791279661364515	3.513543632653606	-0.8321275329247633	-4.38635739542787	1.945457722093841	1.361622047916768	2.606364767288417	0.0980383754196672	-0.6774378352811432	0.13489359574928028	-3.493258666469549	3.942138453283533	0.029954836188627265	1.6361921161251511	-5.961376967423449	1.4832844935907565	-3.3460003431383467	-3.764333373259816	-4.515198130217611	0.6449732062552853	2.7731120613761635	-1.7993662451004104	3.0271166967617504	3.5237817970741294	2.6623053316149137	-3.21428576232985	1.5030013034525624	-4.034919133789036	0.02405245302222969	0.7780664336784038	-0.5975792515326233	-5.150192724716675	1.5149985172019238	-0.3621058584248563	2.106509304396861	2.9594591165060034	3.136596783426223	1.417006114715306	2.4442398536953136
X99	47117.75093562121	-940054.3300929902	46110.69408034308	19420.558619619573	239658.7739912191	46867.8777702126	52623.56006659102	47035.31520331221	46931.77693706739	46870.68914244314	45738.2339154886	46836.570622446256	54295.21331354916	46872.08263556508	71618.77477545838	46869.556818656885	315292.29884293367	37881.53172012161	49101.93305359195	46595.474193029666	261979.3798368333	46834.303182370306	-671428.2440464356	47117.67162822314	48753.06402281948	200624.69320868372	-723089.772241276	46847.186375718884	-259755.3691073858	23810.53525751163	46876.176959356424	46871.577542531784	46956.086686071714	45871.95989813711	13795.031562280594	46877.05208120686	53947.7077718108	46863.010307625074	117642.76690899547	46937.85855907435	51982.9870615663
