gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	372860.85771222285	139940.35020676287	372661.63613941846	368819.36830780027	372470.68940097134	356556.5509586714	373254.53409692546	373168.71285215596	355997.0291189146	222004.75475468565	371534.9236825932	356742.43584488815	359288.5390515485	10633.562950489344	371978.35163803067	373341.82541042374	-1677419.3895401524	372313.8557951734	373036.38886200584	62847.20745222602	356761.0591781058	373341.77955390495	373341.8722341472	373305.1156517396	-5633477.289940637	366142.61717890407	106695.44758006104	329700.56076167634	287857.17932304705	350105.4526484257	-531199.5601425541	-3470019.1581704384	21141.21866123815	362745.8598990239	373328.38692584645	373337.29680038703	149843.25851021786	372176.9214729268	370574.5136119419	373340.43290627585	38924.85066000314
X43	-5.272213379462443	1.3760398526899726	2.508262537965969	3.3916130178288997	-4.731549511182134	-3.132762969448933	-0.6074295405124825	-5.042767040782249	1.9867763482563512	3.2430648620651112	-4.996294179244886	4.019315720475324	-0.8246055893008841	-1.3719726003350132	1.301279931211	3.0597086057365646	-4.72793717823515	-0.4004964633026824	-6.4000602326296026	-4.18326566408302	1.9334056926795786	0.45683583733221234	0.6158776753118316	-0.8176982053353545	0.27172931312863957	0.7667363704821157	-0.6940041382497042	2.28460867516813	-5.091299347874568	-3.716889134820595	1.4714227422539885	1.947208708043616	4.371160799103854	2.6800379230614717	3.3664317784444484	3.0598009405415323	2.056446129549678	-2.038567549085095	3.065961541059633	3.6132045795480656	1.2028831419468056
X44	440319.48889617034	-350494.874409469	-350480.9704318349	-350502.012370154	-350490.7505508005	60699.62269991718	1216877.962754653	-341187.0937315958	-168871.8744666377	-350505.7385286869	-347473.60444764775	1795089.027197938	-350497.58683446684	-350490.1694770839	-324444.296421384	-41949.350340018864	-212390.80195528333	3351587.7084111576	-343909.7756706447	-337451.2778743299	-350503.9285484083	-247695.22053761638	2503119.328653202	213126.5645138424	768219.4228928008	-348588.5991120229	-313266.36066562915	-349369.1721583348	-350483.5319490037	-297424.5392726248	-345948.43315924	-350361.04039289296	-114283.04121738655	-350486.49055385654	-350452.6259529035	-275837.2381044468	-350506.9038264245	-350478.43299892795	-332147.2317437234	-349878.3837466755	-350187.77456952503
X45	3.5915668791927713	1.5540053838988053	1.4635158389319196	-2.8904250378703598	3.7262442356300687	-7.288455686029812	2.8068076377597064	0.8647349504444879	1.9980334091067737	-3.8312799808319675	-4.769714328752009	-6.231804499201139	-1.1065504665231378	3.0210724608102018	2.2530391470797655	2.952360022184352	-5.788110643186196	2.8630348974072435	0.2143793015155966	0.7660029322860717	-6.250904000884173	1.6265520075811786	3.0207326199592286	-3.7177482471237324	4.488294833356643	3.5056102955680712	-5.259254182895044	2.2315575651260877	1.1439003941300774	0.1992111869457842	-4.734294057213428	-1.3636089346522473	4.409928775964134	-2.630049206387774	-4.424135608698012	2.5853992455716	2.8714598719108073	-4.969710773298274	3.9250843384220877	2.550358825046069	4.623158597717789
X46	-2.5031762039108023	-2.108987178767834	-0.5429075905324416	-0.9826693349197511	2.9886609587664212	-0.43227515986956977	0.935555218648279	2.400769090277663	2.0836834018360477	0.9440684015332961	1.2625593167775833	-1.8779058463083411	-3.1397263117136918	1.028811859016233	-3.0751572794795363	3.3346253942125257	2.5531199163014096	-2.5370828103449674	1.7359129672356577	1.1233811787209476	-1.5475639644410508	3.0690988187466193	-0.3556093855155571	-1.9487679159215525	0.15320443515457205	-1.517691175673545	2.4439284916671546	2.9982512546992783	-0.05360447274186386	1.231648224073019	-2.6070240235325404	0.17308619457638663	-1.609307655476211	-1.286601696007567	-2.783030209311125	-2.810780378496781	-0.2063752843759259	0.5342415388632098	2.032653367765553	-0.28765432301225813	1.1866381714810643
X47	1.6322560690813095	0.10213314932867856	0.8261656730835676	0.38794656744215805	-0.19148361814771908	-3.362444035250454	-2.453057160301637	-2.720736760564256	-1.0983016599159894	1.8173479964842558	-0.25912985725104454	-1.485110249289216	-0.14870996502475542	0.2950098935352399	1.8972972282976874	-1.962456221180983	-0.8236726866807846	-1.0503140088586547	-3.279566835085567	-1.0649447677299002	1.6101119750883441	1.2798274298951213	2.705123688249687	-2.4519381130391724	2.0534019707559414	-1.386257127818972	3.1436142082174072	0.850880077683084	-0.2796675616260602	2.689859198071111	2.2669905731586084	0.48294357779453234	2.3087447353353507	-0.25315034220351107	-1.1852200706525462	-2.356455579791773	-1.5965175438884909	0.7521849486450596	-2.29858418598913	2.1498371903230042	2.45604219982046
X48	0.3645934464495184	-6.9302348095457775	7.123175367060881	-15.416364569251428	5.768716129188621	8.452029650730925	6.688974810451383	-9.276566167361459	-0.21429646264331215	8.234853526977414	5.24486037732871	7.7379281450310735	6.1253339612905835	8.671549080806102	3.8913565046102643	-4.793740603840747	-2.3169956716016964	7.124083168655831	5.75667647227882	-1.1677254054044095	6.916159312802549	-7.669321749073332	-5.64423896766625	1.851901323655067	-25.433916894150475	-19.95171851341006	6.35153531235211	-21.550891424156518	9.377354570902792	-2.7640866563854614	7.061588560126685	-12.688806953013895	8.18383026946577	5.817262018720516	7.176310341265324	-8.362760543269555	-17.855497493696504	5.894729325625353	8.093178883989125	6.501163527480936	7.628018797224534
X49	-61.04654345140276	-87.71401643986846	38.73016261750482	48.59338042830183	150.48661894336325	-4.259629517780937	27.899827478229042	-98.25904217182887	-117.06050111142333	155.28601107606377	-71.55679019342232	-107.00808981435853	72.34295435695938	60.91277603241895	-114.22547115668853	-103.60678486635253	6.304233275025055	-78.70635921401325	-84.42632573148823	132.3079390022208	144.33952203952848	-119.9319576522564	137.8488683196928	-48.58926590538867	-23.68161963595881	18.14783549893656	-53.79244414235745	125.37599553577923	-42.401290951350745	-37.26633429875227	96.44798535912153	117.70759273996777	84.58135013025768	-15.165268245569933	-30.754977833978927	-110.57955805652126	-66.58322179746705	-118.8431211372256	-91.97525328529514	162.17911923808734	107.94169453929175
X5	-1212296.5348574095	-1201224.635826298	-1146831.8704257489	2662923.2814209224	8631692.79362211	-1188519.1971018263	745414.3680411659	-1211050.1077246564	-1212297.622863345	-1212312.1576366613	-1212305.0356169117	-136188.61322339484	-1024754.5166367616	-576062.1252604956	-949114.7490792895	-1178837.4450283076	-1212206.9147651028	-850707.9806121844	-1209902.1654912482	-1119673.9124967363	4210875.015972955	-1165587.929548444	11531524.45012714	-1212300.064298687	-1208041.5276706156	-1195773.2788986962	-1212296.0299896388	-1211702.1410836491	1530411.8320671534	-1212309.7009286107	-1212297.9383125422	-1205228.0218521927	-1080358.6825939997	218684.13572367514	-386617.1088579481	-1212277.8037173855	-1212304.5336236125	-727516.9031126092	6201714.530138992	-1212298.1890560943	-1212044.9689230118
X50	-32.43076998332642	57.763675410655594	72.47236567194503	-20.23321979540672	-49.25691700432927	71.24559411133669	-83.70695593183179	-57.00215583811084	-77.39495218442433	-84.71795090039802	-6.259225185719515	-14.34761057833741	24.467469522732983	29.040998228742808	66.18279733465445	-41.83779112179266	51.97381631644936	-83.0270315018697	-5.579689915042422	-23.233860664177755	50.062937386224974	73.12324485440612	18.712252437356128	15.75258828623518	-67.24674765864613	-60.98646494612687	5.1088136481496775	62.46265608244951	-74.46656341526128	-72.72462859455975	45.22055764512319	56.01037226197727	69.61651502420946	-84.5840090087994	42.58209004568276	37.64246610923101	34.024946073546644	63.65928103626021	-80.3043044063237	66.62468030661836	5.590730840496718
X51	-144456.45536534133	-72788.11497479204	-72825.21139459184	-267316.5501360696	-72806.89295612283	-71358.32399661504	1149586.936761421	-72838.04354825946	-40640.13286779499	-72837.20787361018	-75805.27021181566	-75006.79006676283	-72731.57942104014	-72775.44624103731	-205109.74405291502	-72322.20605523068	-77762.32572006098	-79435.48955696422	-73012.85281529243	-72792.43837218566	-77686.75800998884	-71546.70682806821	-70290.50497490304	-72839.68068344267	886976.3591969049	-72843.8360042668	-72842.69408208755	-73062.44516406005	-72903.6588169835	-30256.455313565828	-343189.2630865304	-224181.2149377906	-56813.599586575474	425295.27779557183	-72828.56721428043	-71757.68253215229	24237.826898943007	845565.6980855659	-38154.713969600205	-72998.3197948278	-72844.92211278075
X52	-23.113251720964882	15.848205056333079	-3.45128111570029	27.441745086452855	-41.17574534317938	0.8964759976395058	-8.43511624674462	20.28242408109189	-27.20798490371993	-30.900633605598625	-38.814495273836954	48.1937504310261	33.648618620653465	25.65873237157622	-17.327650910895905	6.068019203444329	-14.579235097452155	-44.6894714995189	-43.49623102228832	10.436430903561288	39.28263433640987	35.67476562520896	61.1744788388457	23.395398640013312	58.4064832279451	-11.16561700913308	-34.37745016404915	-46.47827164829373	-19.769687733747187	26.92577116856046	-30.591232577706368	52.66266161669982	-6.628984328734262	-17.853241738663822	43.42119511076042	-17.758681281397088	-33.57994931323626	29.71699189110521	-36.686013992991334	22.897171978957644	-33.95172765843293
X53	-973376.3355998088	265303.3628306932	-2456126.0754362773	268342.34384950966	253954.54357146242	268674.3832232825	268469.76481409214	154230.59216380087	268685.36604570993	268633.29594110115	267556.27840328036	267888.41096215404	-105212.79537766258	264053.9986296895	238949.11977837738	184974.17472888975	268653.11663363676	268680.95412006334	-481673.12383639347	268682.7185364653	268677.92940777785	258783.3326452878	267157.97645482374	268688.1538559945	266687.3812992024	-274025.390850622	268603.80546270724	217813.21341348474	268552.3743578555	-1277131.4628451862	229095.6447038639	262020.17988875677	247322.66161735862	102630.06313117026	268151.6943981563	-716547.7506120836	266106.40420711716	19240.558904580335	204128.73887480213	268666.3953821976	-1713965.99767931
X54	1.7938191980532256	-2.29384215613636	-0.11291462453096723	0.6811358265334209	-0.9803342493279281	-0.013543491057043333	-1.693948722523355	-1.1516881161484802	0.051834248381271486	2.605628397436095	2.362172400165994	-1.623759934118553	1.7147210069774432	1.1376146242288123	-0.3793778008432309	-0.8755193182300882	1.0228810128796697	-0.9096169286880464	2.3331374186250775	-1.2839039076813608	-3.318177900128288	0.49701291089368405	1.0330092912514945	-2.022414162058638	-2.788715452187639	0.4490014516985934	1.3155559765669589	0.804256801621102	0.26708042455731995	-0.34232874880745406	0.0430567758242415	-0.7879283894845508	-1.081510830396035	0.37448316188778286	-0.5636379683847843	0.7763082105690262	0.1263603824820948	-0.28985417025539006	2.8662171915452612	1.9347278234742828	-1.67699766466466
X55	579388.0136011022	579052.608029712	553500.3135842348	579428.5213068465	579337.3582597366	577728.2451226761	-1921881.872760701	-750954.4392380517	579228.978298649	506581.7111479878	477695.7294693743	-5870838.02889094	-4123355.947234734	579413.8299134688	578776.9933190625	578356.5493537434	65320.327845353924	575461.8575484434	573526.0478371431	579437.1916028514	579402.953806332	566828.5115607256	383327.9571871739	-2850076.1349812434	579426.2155645087	-127025.19161809608	561283.2339292949	437936.9856829152	576804.5529053195	579385.4776018262	527512.4285147709	205824.7279951002	579398.2923471885	579396.2023878772	308433.90982094925	542628.8540225428	579434.7179587128	-390357.55131696386	579390.6404955044	-1244920.0432482942	570759.2712678978
X56	-0.614292643074219	-0.3622397272639927	-0.6552537075765456	-1.0246157127217126	0.5003484041270468	-1.5211786247202752	-0.8261654198431116	-0.4432094357256515	-2.718260339351704	0.7758915919651901	-2.904286994194425	-0.7889761306485645	-0.2649893324635957	1.2828908954980573	3.055522130626321	-2.3751085821562117	1.2990540296316357	1.7253319707373482	-1.6179654000529071	1.477660347427701	-1.0852641068526065	0.16229587737360202	-0.8141386968179276	1.2396545652409772	-0.31092751630288495	-0.7895749866022483	1.6021692043152884	-1.1853164918786714	0.4533615406015753	0.38738039949815484	-1.1614044873886384	3.4368661465562123	3.2350187666150365	-1.642904482365001	-2.226383250460615	-0.4084311357954242	1.7951714951865068	2.2614781068110803	0.07180430914698066	1.0716032427506583	-0.09261581985243938
X57	84804.26881681783	16912.90698775841	126994.16871474376	115280.82351462862	123780.23902502502	126356.1291707992	125318.19026033345	118504.73714416329	-624867.0438986765	-81746.87751930518	126996.14451876386	-418682.99667515466	-24581.729562855704	120846.88056688737	124673.1168059564	96351.55004634395	122547.60872144482	125782.44748644394	-1300599.5431307824	-909019.0043277262	126813.97704771253	126996.90190237593	104743.26330327035	126862.09445352592	126985.02473075	47037.60328895657	126989.52515642504	126949.45457208359	126746.52750775903	126900.57277555668	126989.81491107536	126927.97287094606	126530.19742915119	126976.55366793182	126116.48386353864	-269075.63395107654	126655.32469920877	126964.68388538486	-160520.1980283912	110845.34428588414	68912.49496232183
X58	-22.802434637874324	12.305016168716248	-30.287137764428575	3.460683699865686	-20.33842359301474	18.257585094680017	-35.72941783541647	16.01024420106819	-18.635952351202263	18.60992137845237	13.686378206158043	11.712322917411326	10.182854244853354	12.460791793894382	8.579575331379898	-25.003787769898224	-32.52683474212855	7.318156844363964	-4.269329562557369	-15.522322907772454	11.472911463799239	-9.75564509487885	8.498407682510928	-0.7234164192417936	17.992017220252986	-7.240661395386975	8.240403353774466	17.874923112449956	-13.805679233533002	4.558014617192989	7.860401035254292	-1.0081618734366453	1.7768172893886176	-27.140636184664096	15.040124650239816	15.290303799624613	5.59583498815818	0.1503359257099151	18.33528311905117	9.417487028268264	-9.896953801084564
X59	-4.458871007676258	-2.03758260262002	0.8924189694965787	-3.5086582382516616	-3.09126967946289	1.218433891149843	1.405416396259827	0.11618423904186592	2.8581989181015253	-2.4669852363293634	4.222943832175636	1.6546383111234686	-0.17482735261258364	-2.9864341904686125	1.7011302956834573	-4.989631434889151	-2.6836913367286894	0.2769412359704808	4.420803433536556	-1.387230241685431	3.071840671916738	3.058090562188119	2.512878550980499	-0.03649827915320625	-1.6450370228862352	2.5920578213535928	1.2513565058046585	-2.0231267791771006	-1.4634480136794625	2.4421504727133794	-0.5811214221844483	-1.4544135513835048	-1.7910446936987938	3.242113500983635	-0.5697464692486882	3.245681152223292	-2.723001745817447	1.9626548637811165	-2.421855434448773	-1.0471493675087171	1.3956904754267652
X6	19225.179672515078	19219.73600439711	19214.38342249737	19176.343218317517	-14979.67126562801	19214.9442059065	18090.817761718918	16614.99467424276	19226.063318834134	18385.000300562773	-100701.56386108237	5960.934787663469	17227.01521866721	-28845.924337754146	2993.8936488283907	10548.825634755021	8458.451997902523	-84783.80024936791	18612.9998126777	-47068.28554239594	-9409.637641431975	18786.74653059071	19088.571996134575	19222.699054356934	18917.5731119643	12287.784682452722	19221.857246765514	17710.8481675285	-37353.83231542984	19139.758104400502	13723.049865887995	-505.6465201888641	15850.230529832856	-70642.3634549723	-4613.77734996648	-58118.822635084085	19016.10675918344	-21426.04925409365	14897.801382164615	19217.033805716368	19199.729510930083
X60	-351728.8603918763	-431336.192643793	-638177.9252715157	-609682.4351504719	-638184.4430514012	-560787.9330182604	-623800.5764058612	-488959.3605873111	-635942.8781406713	-638184.9628776087	-637966.8837217815	-638183.3171582001	119282.36171759944	-638148.8698000585	3151573.194456329	-582573.8222062851	6562282.190380792	-638182.6289030138	-638183.980280932	-530645.4811519543	-90057.79086518125	2110270.9358769218	805957.6273789814	-637583.9885597649	-598314.2161785394	-617886.5780435827	-637229.7416116911	-241794.929923077	4586102.23489404	-638184.8713937687	407972.66396891675	-634848.7521621031	-637817.7418721223	-638167.7551641476	-633298.1458155187	-638059.4148065161	-631116.0973161442	1354466.4371606219	-628057.9367560787	-638115.1622183162	-636703.9723866525
X61	-6.961295748048343	-3.1531817882351665	-9.098149545972658	-7.1238567327893225	-8.61725508595972	-2.695223843407965	-6.382637817279258	35.51679930909979	-4.211748199435898	-8.450237508276272	-7.277245450650089	-5.341606274887212	20.45977928773906	12.765067034727828	-3.790011690854885	8.139236612425599	-6.016371114224414	-10.517242436570474	33.06673801732881	-6.319275438916496	-7.350823021414207	-3.256240138563363	29.253143710032283	-4.868719517662435	-7.505797537056544	25.751777348564765	-9.36716725505951	-2.0813490770949263	-5.369091410741833	-8.198833227111813	-3.183760833117766	0.4157589329228619	-8.82302892149246	-10.2360253527767	-3.414573341333659	-7.050488796572725	15.06358533684665	-2.9338752200450626	-4.0583647134582055	4.320862829582214	-1.099271380260487
X62	-0.6384418228428101	-0.3103643210565208	2.750040195953032	0.7897234718226418	1.0336013161141686	1.4142159650749768	-0.9433004472337849	0.919965115859922	1.6427023524654274	2.3572666170773005	2.614532856699828	0.012651900552943296	-0.9094547199972363	-1.774335694088359	-1.8645505748866045	2.0765536018564	3.316860621561668	-1.8116816027140707	1.387705931176633	-7.0982829574174104	-2.9117588320119134	-1.8039518161008221	0.4270403113381409	-0.38292143356032415	-1.7633543510043515	3.2642220123567185	-0.6351765346959208	2.94325494290843	-1.5994751572138348	-2.970869766048319	2.9267018150017705	0.13426619922542837	0.8531963904171942	-1.2828363895154586	-3.41375114304883	0.9478779434727951	1.155875235330929	-5.358763660152374	-1.565052392153408	3.015646786606567	3.054422032869427
X63	5.19743456238686	0.5068034545925697	-2.192652887099289	-4.670326545413651	-3.4248581314143736	2.0420301249931727	-2.639277655754154	-0.3916711948627325	-1.7135442747544367	0.3098311899915196	4.307458708652941	1.635262048704018	6.0290790220928185	1.6425940676170456	-0.6953256366579792	-3.1137749886960626	-0.6001484230242399	-0.1505594494694578	-1.5401038612399964	-1.6431537393419786	-3.402222406765537	-0.8045715363469927	1.150391783257194	4.550750608783521	-1.0995848435310405	4.940054816195394	-0.1995030881501925	-0.9452133150628979	-4.105001460931432	-2.401517014097086	-2.017498238174906	-0.34160922080725964	0.6112161974165342	-2.5282540966429625	3.341763584416332	1.254582867835819	0.35968501691633914	3.813696077681194	-2.9915041302109993	0.17244625196133143	1.7467957549550537
X64	16950.634032211055	-5926.1284377004995	17986.49740729838	16964.791094834374	18873.20501883208	-413436.498254501	-8678.732558736403	-342.24251391701546	-629133.2040535695	-674022.7546875889	70429.71873040788	-379476.28089975385	16926.34126317099	16962.578636947423	17023.953435140425	16987.211987026607	17013.374729609557	16141.03016817318	-9332.622555349546	16945.704882786653	16221.625019125891	16924.760164842748	15995.952804744153	22304.438954575322	10294.488248746326	54821.09026445274	16984.049940033485	-177957.32042210235	335080.24785148166	16942.51603481311	16729.828974025848	16976.54801730946	16997.704476589373	1315143.540177882	2070.8270337952235	16440.042478232626	18602.41396908243	16001.120394166841	16990.228805019004	80587.94572579312	16991.373662069193
X65	-0.7213478209744566	1.8367249864613786	2.7525315578857414	-0.24100558485982804	1.1759311273343285	-1.085875753581256	-0.7255284800772297	-0.9513730703625025	0.44967787588543173	2.633898914508703	-2.9374318345273718	0.6310998912486099	-0.1431796678819106	0.44013666998848755	0.5836407260335915	-1.517913447341211	0.11469815341013123	0.833436105222984	1.297380626139977	2.177094888762335	2.5408708072565633	0.9997234062161476	-0.9124756064417212	1.4095946538193291	-0.9303200535164058	-1.4288846663906736	-1.2909520403822634	-2.042740002071416	-0.46344221519221596	-1.0031453763352818	-2.4154115690028233	0.5389775036446279	0.45723173283704455	3.1189484912115035	0.20305568751872838	-2.009185987763167	-0.6576104738048354	-0.19488706890941	-1.5727886928799613	0.11621092560267043	-1.0653653186923762
X66	-1.8130111021588635	0.5808998341773477	-1.9163876794306103	-1.344769603071664	2.3905907744433117	-0.4576303631724129	-2.960388902059491	-1.2407507425264035	1.3731203787731832	-1.5991935200693992	-0.4033218250751436	0.7812304888767727	1.6848389032362552	-0.8791442913038066	-0.9625079052193025	-0.5916196657931777	-0.925425771428829	1.6661907919689778	-0.47461884385118447	-0.9906443472948661	1.2753627132126124	-0.632531158492479	-1.2245206892215972	4.358385661483912	0.7147853293980493	-0.59438657435705	-1.4128578574914092	-1.045164864245504	4.007784767357526	0.18843168702727753	0.5016314102414461	1.3765212769082162	-1.59075520419759	2.9981181177885547	1.0452966542275632	1.5093470787164618	-1.0771771193505169	-0.9299501687284695	-0.8722877883022608	-0.18987871016984625	-0.32361117082559376
X67	0.5843456372547835	-2.342882561302435	-2.0973300771170553	-1.4787481081396225	-1.4301493747861964	3.9139145011178704	2.0553386530660465	2.5761347865264965	3.3000416589464376	1.9204153098734884	-2.1648704683025426	-3.8185753692751203	2.538530913003526	1.2207289039476752	3.3401159376021154	-0.2896013664755649	1.3321203372408201	1.387063411495528	2.4688305744850867	-2.753923355809597	-3.3845677871019655	-0.5592229725943145	0.07495397660128233	-4.224618290616767	1.0823251533472893	-1.1610861922448827	-2.7600698444787075	0.0709462166264142	-2.295303670115549	-0.5936706198132095	0.7315434913760357	2.558808755565828	2.3857151840101576	-4.458464275002651	-2.3084335924681794	2.670036846491984	-2.668343175691255	2.867651747390101	-1.5848693665230824	1.7519145235627156	1.5432539483270142
X68	95404.64509517867	350382.7080775118	95465.43678916217	95477.23079100778	101925.29784642394	95331.61629131419	95551.61243661253	95423.30926883673	95675.70835895668	-1108302.74860682	-31766.35829931457	-557444.4967488982	50012.86837778429	53271.329523713895	98312.58160794935	104120.96689456176	95695.76296369093	95473.5041146306	92135.69072900277	95453.20195239896	293846.6263702599	39661.31275479752	94792.7307761182	74471.50731940265	99364.78630762862	95385.04198357293	94052.9340037418	95477.08575600879	449837.4212217649	93529.43191981132	95474.82839593026	-1162582.4330309564	-1506793.8553989397	95471.21858354656	268846.5781277623	189346.07993668038	101829.90581928301	95757.1645623177	95406.45215762427	93777.4504448617	95447.86452507897
X69	28.101200080278318	-57.5558498247261	22.75146924365334	59.36201570561032	59.61457907267968	58.857493369575074	-12.889126992948597	54.1842943905768	-22.5997418960661	-86.71384328540074	41.410594735129266	-2.964764255985628	-39.30837224888888	37.1644385734301	55.67305560011737	-30.25889368673176	58.166209708600135	4.965781328458668	-71.09915203796041	-80.15049267260619	32.39815535547932	46.06274604857522	58.830740043315494	58.60791960965908	-75.35227396183609	-85.1155954729957	18.91185437975421	-95.79813826412104	-66.57770281662758	-59.8739044891424	-52.53480144843186	56.780522949273944	-46.743032957239045	10.452817162935048	-91.23883991949165	54.17541850452231	55.22103360181769	50.87790340204576	-62.77663469126416	59.770288808134694	57.21062924884202
X7	-62.49503877810157	-41.04104894567756	42.13732479163206	17.471079235238598	-30.345289183086336	38.24614661342426	-53.97972178476098	15.55811368550427	12.021116085484714	34.68092748358708	40.89378217994372	-30.739516141495415	36.15445847841593	43.29113928408433	45.35314336429331	4.851245013725617	47.38079246846085	40.08393248405247	-23.008772312259808	46.140318380246356	-19.680988505401857	7.615552157214381	30.842060617515298	-35.78741050589467	-45.24486087539145	-27.72356440815483	-24.554390119528378	-14.169962357673889	-48.48858851119556	-29.349698273270647	-8.64419658415158	22.216015898010728	2.0757179303274995	-59.13682419572889	-38.64384761801618	-33.16341103173929	13.669958439989621	-3.153643215670783	19.060169212190885	25.82260851270911	43.78517103114848
X70	-4.591100998486223	1.8865488543933497	1.9434638099549126	-4.888933165290356	0.7425072731680575	0.016486068647418195	-4.010452501130539	-1.0429862970832227	0.2522451992121395	-2.7157541088529245	2.4627578260424925	1.9828818323457764	2.604362516037816	0.3885555430772505	3.1120267531375547	3.780274586538548	-0.6481547041628539	1.9378374780617733	1.5001283543941857	0.5117546022958723	2.7745792194018724	1.545031846827382	-1.596374212735366	-0.24172149254331754	0.44727926767759985	-4.24400452889655	-0.4134338446325645	-0.24276603170449396	0.045172202753525514	-3.753671360549122	1.303607891298876	1.0355507734929004	-4.270096657005761	0.32362204953928786	-3.0535575929805976	3.796265151306768	-1.687030434817691	1.2268875872954212	0.3578292657521236	1.7769311365592548	-0.35454915834057643
X71	-0.8278735555182264	-2.6994476436207897	4.5017555110314245	-0.6687012715333651	4.162333711380528	0.06059408767282903	2.697996365417234	0.11451502990484563	-0.844917614149093	-0.5238461362264868	-2.132686503525207	5.58625008098079	-1.9368128184148787	-6.662647300952679	-1.8924467433214947	-1.380947257911826	3.659657978135156	-0.9060370709986607	0.9485184911213072	-2.119757657719841	-5.208242502081948	-4.411531376771242	3.139914325865961	3.0677962984398217	-3.2719983310903786	1.1289168574724577	1.5886438581050246	-1.251680001971133	2.0739726641613245	4.399846789560739	-2.0742963663001426	4.542439913826081	-2.403388053489876	4.240058330502903	3.3252990416611343	-2.5000026380046183	4.730000995035528	-6.16223141995838	-3.4950848630371585	0.7668361378494799	-1.3607693415271305
X72	-7.117191864278819	-0.656754644317008	-15.634049717180183	-8.537108914158948	-10.811589847714949	-15.532975152195867	-14.272560619711967	-11.35566821296124	22.321103095130464	31.185172404423422	18.680770902382694	0.49714624354034953	-19.55626168400181	21.446948588253765	4.805931275586627	5.82468784332357	3.3329881152384537	-20.635290081254386	20.690279498331908	-15.335179333924758	-11.807477477569693	3.7271297260531604	25.21530477705944	-1.285783566429057	-17.131619180284577	11.695876070098802	1.28977754916302	26.84793757359004	4.291990728240847	-14.010920812705951	3.566296614152975	8.210675547704312	-4.16442872127482	20.92234292421063	-14.189516283690915	-14.469867596787584	-9.696480211708309	-21.48993863491607	10.124426545884926	15.422731359527393	-12.408854824829849
X73	6.658144931609296	1.2698878098981456	2.8011172323695046	-1.1039724291680137	-4.3130448320386705	-3.369873898011953	-0.6065626697017539	4.48501557070614	2.56359266621914	-1.3164039038170952	6.053714441361442	3.3065137852379607	-3.727449820561162	-1.841184742631052	-4.68486712910105	-1.094970624496522	-4.5193128810902525	-0.4999351553383047	-2.848308101232025	-2.4268340863853375	3.3179147639680107	-3.247056784157282	-3.784882503741615	-1.3402238274371427	-0.021062155119652815	-0.5477307137541594	7.657572533763519	4.560586753623235	5.981688701128562	2.2417776888771295	-0.7192324285264959	1.463096770754393	2.8191557652940995	-0.7658136797447312	-3.6060712817184353	2.860244560834543	-1.3962130604464047	-2.1106830273244874	-3.1353814928788477	-2.1655285229411607	-2.847424224281541
X74	-2.4384944884669726	-1.7760377864585721	-2.1681800907905227	1.8769251041426624	-2.675153851013557	1.0261730672224347	-1.9451542594265532	-2.1730085549542726	0.890156942567921	-1.5954830891241962	-3.5407732458998065	1.1906604264880207	1.5294197273275276	-0.09790462234003927	1.915367166879629	2.0871741611861445	-2.2739480349723595	2.3892079999100586	2.568165380035635	1.5979109427370282	1.5975303277422253	0.34094309670254663	-1.2762160047822584	-0.1335429112790938	4.401158949974895	1.5350960945523393	0.9873192872271959	-1.3473696233193553	-3.0092752128969598	1.7028153075979775	-2.1060225667946155	-1.713020964178504	0.6033351719257998	1.759355377817799	0.4627002890113663	-0.3219715759807018	-1.3523028311562286	0.8690743734041564	0.6783739478970592	1.9104113137381378	-1.9754147422539936
X75	-195656.56605388699	19924.284723276873	24958.16635322316	20028.709920868358	19908.063543816585	20145.366103327768	19922.623873182776	19945.609941924642	20253.9273411005	19926.177980999393	20153.037105030486	275657.07147285296	20510.112414422016	19923.54650493551	281334.61652312265	1283.508185528819	-7679.133172563095	19380.425390829118	123124.3393598058	19935.893478743685	19827.326530314353	22968.495054763145	19060.561344597485	19898.141371744423	110386.98648872075	29169.42753998078	19933.662485540404	37706.26890206909	19931.52906317162	19906.099377480386	19934.635410885665	20283.897081673796	19283.647482354176	-841557.8541221151	29486.356387453787	19922.917934273522	26283.063516936516	204943.55464150038	-595182.2244867004	131.9824033521145	14701.744601462013
X76	-1.071470927386863	1.7085533191962852	-2.307297107771044	-0.4382968663634381	0.38438697730094695	1.2553644136896498	-2.0520306094945937	-2.4997441915408993	4.644689286535667	-1.9598315924443384	4.586062658803654	2.657781732723386	-0.03184803280736226	2.9365065966770727	3.1219432059965104	-1.9841216150943213	-2.7101992467882408	-1.509365926402161	6.454287068248433	4.965767629978007	-1.50730756177345	2.620205503551355	-3.2485308488031848	-3.159990626237283	-0.70387256552781	5.174599064774783	-0.8711453944629666	-0.7312255820340781	-3.2023591545981702	-2.72421642102951	-2.0753598358350285	-0.39999227140686866	-0.6832996864665324	-1.2066010054666867	-2.6533662035686563	1.4001743126770276	-0.6529318504699217	0.9268474355365415	2.157336112964274	-2.012063918185045	-2.598036276695158
