gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	84640.02908061746	-285037.52643592213	125592.32524229167	-1078869.6105646626	125701.56246455497	118730.46690467352	-183274.46740782578	108988.80564965222	125152.06984245621	125620.65996607454	125659.97813971473	119396.4624662248	142076.31501806874	125656.16261565732	447084.29626710154	125664.71994534771	122349.21067517012	125848.51712615631	125557.69913943204	123660.48370723226	124036.65748339616	120374.80210825431	125663.29245054633	118222.1069489922	262492.3574692261	125790.8746765823	-1767892.598033696	16280.10046991927	40637.16281828721	121875.67872149628	125567.10357496566	-1718511.6061527743	120938.22808425652	125640.13398644497	479838.5295634405	125677.84237559093	125650.70905134559	125593.61560488195	297399.84819110634	4501.575813451986	50025.424952269634
X43	1.856917680158304	-0.6885014510262617	-0.3507615873250103	-1.5192309850215335	-2.216462591493833	2.178592273033161	0.375438786161548	-0.9638509039368688	0.5156621103261039	0.7593184808525824	-1.0578322208144644	5.917602105927577	-2.473819091745821	-2.1847412545941993	-0.8516098928882454	-0.5834477832467111	-0.6815692386513272	2.3805141583304286	-1.2283302977756048	3.1791015559299183	-0.13429712829126617	0.7494471322446294	-0.480884693490621	2.7717905738607644	-3.408343312188929	3.1836470980121696	-1.3851700085517877	3.4527859827072933	-1.645893672530478	-1.692731738475699	1.8451208742535035	-0.4198123551827857	-0.6358398033738291	2.504671369246455	-2.1016014564286976	-0.25979014546080537	3.0418346089565693	-1.5916742557254886	-2.1452236725627043	-3.281797555992552	-0.729227693225484
X44	849345.3589598959	-164187.6263577238	428057.3162602546	834633.1067855553	-164186.7435770433	-164189.10801728495	-142574.33741389622	-164117.03161473107	132182.27112810648	-164186.68540893806	-162702.18941880233	-164191.38050741743	-164186.99125476615	-164174.33379486378	-119318.312300931	264253.2730402228	-163120.09325478988	749010.5790459831	-164156.20646431966	-150672.10593508743	-164189.79362322856	-86388.54239947758	-164048.25659957645	-156311.41934596395	-161762.27084824152	-164188.6016724926	-163944.39339258938	601566.8417718702	38021.787436509854	-164182.3384153443	-163652.10371215135	-163331.03735379016	-61562.26037815036	-104477.37218019983	-132033.16948288755	-23280.12509687303	843555.1290989325	-164186.3886402955	-163490.52558395767	-163809.3004506506	-159824.61903086564
X45	6.765100860460194	-3.5576515872537415	0.9324939991751204	1.024562295341541	0.8239860274769466	0.4807910593130753	2.791178344899924	3.9067962209262976	1.685337111347426	-0.83780987668964	-4.883311451198555	2.4983958379420095	1.3250486165234552	-4.082321048454613	5.368524988713428	-4.967226623828718	7.625088500830813	6.566759776354747	0.05911054981703856	7.254837658874077	-4.078471412290967	0.10390995360119959	-0.08207726814313077	0.973359837608573	-3.409782767927572	-9.936622460816185	-2.82791377885931	-1.544879773222	2.6363245541857037	7.687391684261712	1.0628994150027378	-3.519499060739979	-7.685208805756429	-3.4458536692063104	1.523980637237079	-8.254864024264778	1.1042888021732118	-4.439928228341024	1.313461411416755	1.8575626447481053	0.18223104876179796
X46	-0.2768582726379526	-0.5519337839245607	0.815189556142975	1.8273044086590342	-1.2387108507011535	-2.048408092187276	1.2857849697224248	1.625619871713876	-1.601238452999253	-2.1354162360512134	-0.7757724657157421	0.5736960871769006	-0.4852267805731445	-0.06750485502374917	-1.146883864168398	0.7166576388250274	-0.07140315124951996	-0.2112801232973986	0.8149354256600199	0.3412430093352622	0.13944993127334504	1.116804955621099	-0.14643343665436503	0.07312181325863454	-0.9047937428147955	-0.6087903248113964	-0.4649392246520494	0.24853242899489048	0.14687826789351732	0.42505273967066837	0.47202914722369815	-2.627716356899331	0.2166525626642556	1.1357987978061637	0.9179051270327836	0.1998206116973168	0.6091362147838768	1.053306709519204	0.9758955155198237	-2.2122407558675894	1.8447349800340904
X47	2.229867939482467	1.8985468437154545	1.7634431946569107	-1.9823984361784106	-2.866020058721006	0.24687995712349142	1.2943910042118176	3.8172458285258655	-0.01221627724328389	0.47389615124670437	-0.4449598443169712	-0.44167999801734736	0.8656555244096125	1.0367174899729141	-1.8207132732593827	1.1426783359422101	-1.2257398888591715	1.9561831410442356	1.747215090402848	-2.6224636790707194	-1.5875151177740876	-0.9034466935175682	0.42228880170578886	0.5339831545121219	-0.9525700539499398	-1.055735493831724	-1.259295803707422	-2.8131413331819157	-2.3497515416031254	1.415056550503472	0.6566031970612047	2.464687967439173	3.133342198650193	0.8509996924802774	-0.8782730173090825	0.41824509479109184	-0.10538615900779047	-2.3587478516024714	-1.9141142960836945	1.9130663154723377	-2.6868246561150797
X48	7.390404380036371	-5.451285901766967	-5.2245031588584085	1.3070781690220556	4.108007376748134	-9.803350079392045	-2.817990855710466	2.047760836801679	-4.772000333608415	-2.487060717110497	-7.099386219554381	-0.9952384914372328	-3.3377833959175662	-5.70053319641677	-1.226975622966087	8.637228997164916	-2.294071040790727	11.605536523021984	9.920535071973456	11.793138310974635	12.554449283189344	-4.602523617374791	-5.671140579367777	5.537812645792966	-2.4810639489013457	0.7385085933841093	1.3218420696801942	7.108179119635794	-1.3064914464769775	1.0692523706985622	-5.2784966199530725	-1.9404481037555783	7.45307023475957	-7.4586712618156294	-4.470202755688365	-3.085287630730833	12.774745686086392	-4.53935625254705	-4.71677952000253	-4.058346151778218	-4.548562767048443
X49	18.10277861109499	10.936475320075552	0.19946324331318976	5.891045128271628	-24.502091455387877	-31.610137921981888	-5.454497378651489	15.052715500568723	-30.923199772802956	19.35379253814807	-0.5455661449021463	28.18965907602901	25.141807172816108	28.71120481087584	15.4726859956507	-28.141281096463715	-34.729956079963166	-33.89654631505297	-19.60791592232978	26.404493550577918	10.563729479593057	-6.311589554676672	19.461946219898785	3.8144743734040887	25.653747732848835	27.78585512873409	-31.59783722732152	-22.688387525859085	21.56383970340469	-29.58276253863602	-14.517233645550277	22.680614315718344	-10.373100476237699	-16.614849260889883	9.025323044310774	23.604311479450743	18.599365323600097	26.31984919021029	-14.373004382809249	-21.168503372232916	-25.890716866846113
X5	-533394.8221496843	-559163.3765114705	-559208.9214100896	-487134.978521981	-556986.4276365159	-554560.8350006483	-559153.8949304117	-514426.18449860753	900340.8765439662	2063240.1467618141	-559190.4174108292	-558822.8984018767	-555862.7975053687	-559199.4665903212	-559161.0919108286	-559201.020762084	-558028.0603454019	445376.7438615585	-559181.2354747113	-545135.9401008559	2863180.786984144	-86879.65638728725	-299294.3257556191	-559161.8681503242	-559173.063157663	2856458.299504783	2568634.9616861274	-558482.6087072775	-559168.0880302674	-557506.3947939337	-559212.5560030778	122180.55211322533	-409030.55504298664	-551526.2199704663	2895397.668243226	-556494.4415291203	1465374.1319448012	-216226.44019550656	-559039.1080768916	-451654.29100446386	-359522.1816770745
X50	-19.07441931233099	240.37156299751027	-3.4179347102858486	61.241460714092284	208.75878697305464	-121.40028987518093	129.192550001341	-121.540668912996	-123.40306021488753	-126.8151660277112	-33.0800417484206	-109.12404193243948	-125.00924942848468	-128.44253382610384	-102.6254064779227	-117.94188271607092	306.93645747498704	-124.06167388422446	-122.3489162704661	379.7050854209085	273.8054452314924	-71.10950053595863	-96.58703575008605	82.1031972460379	152.56985761187096	-60.55054952727998	11.560558395153123	-122.633488251351	-121.24513618276504	340.0163979593226	-126.41375994768075	180.30447483249313	46.53297189527737	-113.90759985331682	104.64529104320908	-121.52210838154248	29.251549490893638	-122.24193953277731	-47.62219023838428	-86.05986918760462	-78.81718456137219
X51	123921.21699688867	56067.54789028934	126321.96264291772	129920.02166139495	127342.66425860091	126431.5316550423	881328.3206228876	126293.60809235448	126412.08172495806	152689.07563525948	126423.36485381839	126501.99566375802	-3793452.845200653	126423.60813232938	139287.01974970606	126843.12562843163	121999.91123221321	126384.95540711805	123547.00199272732	139902.8852364125	439549.2283589446	-19342.641455967692	-662195.4853657119	126435.40901724498	48174.63209303208	253045.2550826475	125784.53884291361	149876.73315300146	126411.01796844442	126224.90807685039	-5776.256260623966	103304.10194590106	127202.97093113065	126414.57093102549	126946.87648533404	121318.47441520797	830677.2659984548	126411.20358591127	126254.44982584286	549420.944669372	-2286727.2521754107
X52	138.9359446969828	10.222910201464487	146.80740280930624	153.49483604731952	92.95825366605017	-194.67987724811277	69.70056345236591	125.4169980134368	-2.804039721307504	-68.75332500340377	-172.60457731493105	-29.361122681520726	47.00709973189532	-147.76545766547727	-121.33179305614308	149.83195644443816	143.36914004179366	21.20476605875868	149.05264938638527	-217.90320032419342	-230.12201414381784	77.40098897503697	131.2304500263473	-16.19683901815779	118.25638523616297	-108.26968866563939	-82.75263454978986	-56.002117219179155	33.57404797615399	102.94942224384883	110.51316779859435	152.10253676724898	-134.06992627046523	-183.52416432943616	-206.84431280105	85.31526619327609	-42.00401917970893	58.71958719189108	-95.85321510829499	-160.6924323607267	153.47038370259804
X53	-86387.08534255097	-85346.11345355627	-86057.00965511732	-85329.52802379607	-85885.37072601724	-71941.8955577938	709357.4062335321	512855.3888393291	688996.8989161726	-86292.26134362676	-21882.14739155452	-86040.11920529619	-85696.26385033828	-63799.09112135015	-86043.48888428317	-86102.09290749372	289262.8729997213	-85822.52266224772	-86308.70653310424	-85963.5457039527	-61463.12511657798	-86458.69268731176	-86146.05404106005	-86074.10655170026	-74387.14568095747	-78778.50995095813	-86074.0294239107	-86044.49891836765	-76118.54874833292	495263.45222223504	-86037.84301166197	-83201.94150489698	-86209.27769542664	-86507.03418330933	-55288.49915573099	-86039.91409784943	-86045.23553665854	99188.9558544374	-85665.7953443472	-57019.00800100174	-86468.47305328888
X54	-0.3329544306192993	0.07338354019523585	-2.96156683624202	-0.6379502122320462	0.41327344530338994	-0.30180703571003153	-0.8920018712200886	1.8439852817483544	-2.518225031156126	-1.8819480658173058	-0.9422827207333802	0.05393411443092244	-2.2095279973985997	-1.3681303652257535	4.001044331614015	-0.6315911791418207	-2.8459393575095993	6.538746410649144	-1.6521611501769167	5.586499396860352	-0.7338800745511813	-1.5576606337086032	-2.4772675164114952	3.289655028362656	3.172604945845044	-0.09067430227662321	-1.6594515039347284	-0.6661069520946157	-0.6938308659049257	-1.7947497354122186	-2.2954450332161462	2.518881994670309	4.464160435518833	-0.9057457027361941	-0.5253753591714609	-1.3998739829525304	-0.8868958768796178	-0.27992161283057815	-0.15110467349317247	5.107205847090048	-1.7693046935312307
X55	-37488.167547840625	-162531.78546193353	-163039.66516829588	-163225.75873704083	-162189.48018268496	-161601.3985463864	351141.2043702842	-161559.7283158495	832282.3110009197	-162394.76302436795	-157151.27088070087	1722190.067790689	-161512.00423446135	-162623.44045002272	-162854.6467658332	-159857.74518264792	-152984.86871753557	-161866.46702424405	-137491.64723413924	95368.39661616759	-146728.95986255113	-163063.67602236738	-162011.39748141653	-161486.2745992911	-161750.78345207666	1209999.5726416507	554555.8902308611	202861.7596554353	-104614.86035698053	-161489.43092294683	-161492.72624761774	-161663.57023076928	-161499.52111578657	-161488.94324370282	17926.60339997054	-124030.35328062926	-161494.41097157975	-76856.12928406533	-161546.68431433968	-163205.30860503318	-161529.93824083937
X56	2.733992000619813	1.6802114243980024	0.36746215260325465	1.8910996952801198	-1.2454236269376757	1.071839197962753	-0.3616453826411603	0.7648638734862439	1.6424461257330143	-0.6827787014305544	0.16150704230313329	-1.3385676935134554	0.37121603236838663	1.2142678111127285	-0.1411413670240531	3.654233026457413	-2.873388342986506	-0.8221240210079741	-1.302815241734106	2.493375639369327	-1.0927314151533738	0.21289516473259829	-0.4687932970845874	-1.3484065550181854	-0.21477609536873699	0.5436407895915529	-1.3988741570523762	-0.5283815937860759	-0.9323039661887549	2.6638255767397374	-3.3782530975425833	-1.2694045171868766	-2.5607083472290517	1.8553124772971503	1.5680092672700678	-0.5660685195901394	0.15753626524835296	-0.9257226601752722	-3.5396487363144953	2.3059914918591162	-0.36176771946677766
X57	-31408.665426233576	104139.7557971669	-31263.18628989343	-31410.62000262726	-28346.86141049571	38462.37548501161	-13239.74072020069	-26175.32468355953	-30311.280909833426	-31341.64188315644	-18337.0562742345	-31420.20165758468	156435.82687920838	-31442.057634621837	-24413.237122171387	-29553.76278263482	66072.78742291307	-29028.197756135825	-31409.67401881429	-31006.0939802854	-31151.27312257635	-31414.81316775938	4209.343406223412	-30821.77419821995	18524.557367646154	-31437.243659683452	326297.9557215858	-31427.599049464287	-31448.825062449523	228126.22259033637	-30590.630138535213	-31441.97313632285	-21909.94250126272	-31394.08578147381	-31411.916778038547	-31432.15313637651	-31446.157044439165	-6002.589329202336	-29971.81467003164	-31426.623492256782	-27431.807849516343
X58	11.648528683776718	-32.839069977408116	-35.06078837172344	-3.7178611048940766	18.40857008188845	-33.65551984243661	-6.832374099250671	60.045491874460474	11.678307692442175	-36.28041953429777	-35.02067387439725	66.02127059660017	-25.849336090193315	-10.380334017758752	-32.87340069836173	-31.981038654277082	6.488218108482819	-17.212105245938982	29.616820657974884	4.755708775162795	-35.18011981401595	49.76799455262293	8.891224444771332	-34.71857965128358	14.040034423506278	34.2351303441639	-0.6532373318494535	-30.145887807098198	36.51007745563219	24.890342047880388	-20.086308084878507	-12.56521530880741	22.762551150526527	2.6624184092481897	-36.55199869835303	53.681259727317205	-21.88560096807032	-32.82894923556477	-14.825247879466414	45.20471293722658	39.835404326641275
X59	-3.892130188735025	-1.2540386552243072	-1.942805576427606	6.203094807250408	-2.4339095361298035	4.638039349614704	-2.625668122078113	-3.6622762617660767	-1.4820893503236157	6.179952258431939	-2.841782454822849	-1.777726450965841	-0.04151460353148284	-2.4618760583878334	1.7930900852145162	5.0794152398616434	-3.024492411076558	2.5111967693293824	4.609752780174384	-3.007742458581265	-3.8704385005910913	-2.330838709025895	5.703835051785286	4.462964693699192	7.0640706021371305	-3.5427264201804975	-3.0424361689288526	-3.4069193109629543	5.096532233682055	3.216641947139564	-2.387050929958626	1.0330663721422768	-3.420618556739469	-4.307473506390159	-3.0667559578370778	-2.6041823482368693	-2.8165842382529114	7.09296755929928	1.6690613844631077	3.0694825977501194	-4.179086956820201
X6	-38791.88445180643	39090.82344515799	-38770.16816742091	-24709.94520836158	-38917.3080752839	-7277.83308532467	-38936.79372806926	77293.8184266291	241684.25991208508	-20090.01514108636	-38802.03852918329	-33483.3020415001	-38664.36851008551	-36419.93134989843	129407.06471445468	-38891.1630313862	1336.5443718398892	-38864.39130990649	-38823.221923492776	-38390.05868359737	-38818.256702880186	-38769.567214505754	-38840.05931932075	-38937.14303673082	-38907.216062554355	-38772.47022866958	-28381.677420637796	161781.67524848453	101401.42946155822	24231.798559410672	-37326.859210188544	-38783.361001975594	199027.7257958434	-35169.0011402189	56655.9654580401	-38774.11358126901	-31260.448298837327	-14345.074552731883	-37963.36043907148	-38778.70719307395	11748.633245565587
X60	149733.63757818064	-195115.42149481343	149232.53508321993	149252.9185654567	149195.0713191707	124832.84621931548	-98777.73880793987	151461.93531943162	-1573035.7459454208	142059.2006941995	-326783.531066676	146652.35180964335	149194.74503611564	89991.77549038318	-755868.0576989249	110284.81053308971	149343.63953990824	149219.30616374657	151808.20051468152	151080.7733603115	149198.42613219775	149492.37209555515	151976.301630084	149196.4499492762	-28082.376513100404	149210.49137198261	149430.7413974084	-507367.0426455905	135062.93369438313	149195.79422012277	-1098801.597496063	149203.3926496052	149972.36917268523	151049.13088924065	150639.7928520651	23877.051677588475	151810.5425503997	149287.96266628001	149558.49792646768	62051.14112430182	150274.37244203108
X61	-5.049098245843492	-0.5986914307548759	0.5421897051182221	22.894943055285104	-25.540225485914938	-2.279083486879724	15.500952552242182	9.060905396669881	2.4811453880623766	16.956766829843076	-20.566663840496734	26.59986230698425	-20.50546049744708	36.661013743290255	-25.561996351669105	-25.71163339154176	-22.831437050036655	30.106854685548484	15.949328852166616	-24.510143585315273	-25.811056321518283	18.505243098374805	-24.95555460597612	-0.5807380691790698	10.867019039623148	4.164185132763002	12.25163818113673	-5.991087274100373	38.77046205061894	-0.06670883449748644	31.90217847138294	2.7090005055304687	-12.507876401401436	-23.831051274787953	-16.18166286555855	-9.210734098761247	35.452314307596936	-21.298193725551528	-25.058869037536468	7.0184110600145075	0.2535515125162462
X62	-0.38117549246757726	1.2324010720962464	0.6495343756306933	1.6723847064852222	-1.910526432192501	-2.0675294741536066	-1.6244581350015679	1.3886736856664563	1.1165146249228168	-2.654436714066714	-2.962245075003052	-3.2305839935522287	2.2690629227912233	1.8397806664351932	3.3994423839596157	-0.6464474135215685	-0.7126795022265402	0.5768288358793999	-0.20060436982072027	-0.729268199276067	-1.5262610316148502	-0.37509140121214296	0.8811959680643484	-2.1493785979401636	2.635376520699374	0.43130428574014434	2.7629422408739672	-2.0798380996563663	1.793734032165784	-1.12540490647688	0.9609950491993366	-1.922453252022852	0.24241295358950127	-0.9799497458924158	-0.8925748931150284	-0.005918798499119526	-1.4200817449983274	-0.19061924425243532	3.5551220608898486	1.7172566298167218	0.6625635020568328
X63	0.9452531756613022	-2.1006727925560087	3.0276867807498506	-1.0796160391800997	-2.027620616614472	0.7534577459999585	-0.7004529607445927	4.3828948204546	-0.29775509009805	-0.31310798487064717	1.2719806777704554	0.28909351490209756	-2.020340503490262	1.7010918392659418	-0.7891199433693438	-0.9187588886368377	-1.3148150727162156	-1.5260509117692718	-1.771698874844092	1.5450089336081985	-2.199142618143687	1.1760523863390153	-1.2300612077301238	0.38743782312923003	1.1728481869298042	0.1366532940798254	0.06577321694306548	-1.9823530701316208	-0.07991899728289165	-0.6216641423634793	-1.9872879705807165	3.1397281626783373	-0.1159323543544627	1.7305889249896023	-2.0624137695754285	3.9915464974520023	1.23355926089063	-1.756643354710612	-1.2094035666409853	0.21566296532011842	0.9385125232398652
X64	-392744.10265813145	-140412.670336595	-129496.1901366474	-129438.1430725261	-134254.60417459955	-482420.3725764792	-129380.85138577662	-129656.66411050233	-71831.72250635817	-396806.4078039023	-129083.33606732609	-130180.98459748668	-129743.66368641001	-139298.50697880817	-129407.92586886811	1466413.4633455083	-128226.34467044377	-17393.024007846383	659957.7594064318	-129438.61931547457	-129865.8965684727	-127634.4759044686	1459018.5595243536	-59624.47881708392	-105954.01321366009	-129446.03662654468	-129446.0670619751	-135464.56716178628	-129442.79657409899	-129436.56144068406	-254439.74142027157	-129438.8659760996	-128044.3139228059	-78212.92250779644	-129391.99750160202	-129417.7228398581	-130047.83899781508	-128507.15952913566	1940374.918740364	-142692.76726362208	-130042.34373469496
X65	0.9565756600115458	3.980627006321198	-1.017362114115069	-0.9996992379264983	2.2362194563419733	1.6355082451983423	-0.4608399619321013	2.5640161038952853	-0.8179025688518664	0.30088589689996786	-2.28591116354996	-2.383801008141452	-1.2398203048754342	-2.0400607582729684	-0.11178425311890217	1.4667296606290592	0.30004649557573215	0.4755234445395272	0.5186164942516147	-0.725955399344994	3.240560620692344	-0.8254251752080629	0.37880258491706786	-2.7926611582144525	2.2066762262376765	-0.18045003215899857	-0.9269393125334776	0.24384192687715578	-1.5551875404888222	-1.6933382850518923	0.19327127263448596	-0.7234280563175625	-1.380184555284659	0.29096670627709814	-0.4073780786660114	2.433433193800501	-0.29840026892927235	-1.0472590263586037	-0.7816208099346106	1.5475315606046889	-0.27442348642959086
X66	0.8424635565567851	-0.12569451051453895	2.175593385403335	-0.3896539896770582	-0.42284178686531226	-0.13986342112778083	-1.2850772876144507	0.26939536837233247	1.3399233632192065	-0.13464384051615097	1.3586156476602929	0.021814630885873765	-0.04688244429896238	0.3076411838197284	0.6747120040927421	-0.7280702209330954	-3.862885992363087	-0.4340496852669584	0.7842369755481169	1.646907811441551	0.11036780773739707	1.2212917399831973	0.7328468319851975	0.7917430668472814	0.5502372873110033	-4.664743687689525	1.6214362970718597	-2.200161292719544	-1.0088405845908477	1.6456859497318264	1.4865902195744036	0.22641197764963295	-1.0972154737956616	1.0992262614466242	-3.4041390837317995	0.697762542433169	1.1152507943189653	0.3319535899150754	2.5159002727938766	1.1632592609348804	-4.786504525029577
X67	-3.8926078063370237	5.561721826576549	5.62713855415208	6.93128322171625	1.8953212715531258	-4.1803960021705	-4.608861816866409	2.0537710385817176	2.728427370539068	2.6905564593184046	3.9907303522779882	0.3483666099988225	-3.6439469047113784	-4.303998342588141	4.830549042797473	6.161221621781663	-6.092482493615165	1.1642445616156492	-4.748530636692513	-4.537871559705758	-5.887784990417947	-4.88596826800806	2.161570255319851	3.411199481223189	-1.5312787512804693	5.388022798180169	-1.5331464114458848	5.010673454964617	-1.7736598218398543	3.7978584931232335	-4.22615090109924	-4.574728357897126	2.185171841229428	-4.696270261548104	3.832113427017405	-3.642073616573805	3.8661122175697704	2.3368576884338923	-3.1437300744573267	2.3708036875026357	-6.440228258218268
X68	-165720.18205816412	-165654.9890611475	-170288.4267720722	-159011.50575418703	-162424.86215112207	-165685.9831256438	-63150.76409186672	-166905.40392532	-165808.49343846928	4972197.77529715	867956.9422777054	-1088803.8035529593	-183373.4014322163	-166254.81510930098	-165684.64719316098	-159905.29952598014	-165688.4375728553	-166390.57470316568	-165704.20363022364	7562.020330863714	-165573.49533217392	-166723.98338962044	-196447.31340932535	-331685.0921587681	-165483.72470074124	-1155193.039920648	2997283.3747862494	-165699.14713887766	-165535.50624686698	-165683.6162898618	-720153.2582919727	25342.226006635377	-161935.09287428248	-73500.59186913326	-165445.70634951707	-164864.825646601	-200134.01387132704	-182569.13613767925	-165713.11042248763	-576135.9592029728	-135409.93234789267
X69	-41.34583352533737	-47.899084400812924	-52.159263549808514	-53.98576107852325	-26.40511711184163	65.24765564793577	-17.721929209174625	18.635700650318327	-52.94242753786886	49.52522301164289	1.0806050757783652	-56.467218886143044	-8.38964472430704	55.53311679718939	15.813691295932117	66.01737709429544	-57.05487014469557	-53.91895131930278	-55.87590784174101	10.747005507872402	-13.337827162452221	58.86443952216402	-21.128252860351594	24.14684803313982	-54.73659126758122	-31.374389511676387	-35.77990600146384	32.57507055727591	4.093849724448759	27.108091927744255	7.719491809367639	43.48231372800018	-3.319583295859573	61.922600783492044	65.99328485446043	63.679963465365645	68.3577936870945	-54.631417460912715	-55.74138114892646	13.437028735780018	40.234206129482686
X7	83.66104027994925	-159.58100194456452	-22.14944770749139	5.211617915495623	-123.62363218166203	150.8373928798926	68.49204756046592	-50.99232687386559	97.60276006179652	-36.158473432540575	-167.6470396044937	35.943098917992984	-166.68292309900554	-8.310474105982479	111.40583593417028	-132.49290127146395	-76.03471215607007	-155.84253569587077	244.90051656892496	-163.01964402274785	-140.87309599585186	-163.9389588851239	-103.83871204950842	-161.76393757267016	185.30434943249566	197.2765744953582	-113.96697952451012	218.38658128410884	138.95268541992726	125.07511955581839	-94.99240904947594	162.2495124764801	209.22963129169	51.45521058038514	229.6471597645886	-168.63165666675656	174.72223672868273	-64.56644712932871	-148.75192982842526	-87.10605026760999	20.611917916796045
X70	-1.12223477454525	-3.2388893996299437	4.2088632057536595	-2.678708869996205	8.816026402829234	-2.6577833460900013	8.355930991574336	-1.339091274391965	-2.916660301336183	10.69063926175135	-4.928361728219814	6.641048360105973	-5.992945850363689	-1.2769988903958822	-3.6740706483050865	5.990073586142492	-3.39918630706811	-6.22742343680153	-4.956482621231709	4.025863588694763	7.454088013447109	-3.1803969610576086	-5.0588172572323575	1.4838852294788438	-2.700563164654536	5.973341464096877	-2.0772328582167834	6.04882016202938	-2.9508428910975173	-4.63942582185255	-2.0897818163909605	-2.8702348487095595	7.19145427220995	-4.487474737527011	-2.4670733345474876	-3.9204255833661357	2.6201885656170667	10.657631268903911	-3.2692555343131637	-4.28817031310626	-1.7493218021876302
X71	2.14992735009526	-2.048426772310155	-3.5684288352788283	1.5716218112018205	3.6990278944137596	4.374226932492469	3.6709767940224576	2.3674022475712047	2.317218457829409	0.5349388464962105	1.7804716325837482	1.9048723632296116	0.7733090507500867	-7.0654633671475935	-1.3412141183226094	0.24655993964282832	2.985708045318799	-7.052832301658579	-1.6854441869747667	-5.093169705284524	1.334624586387172	-1.7796810349203769	-7.922933320897517	0.7155117345879374	2.0841921009992848	4.39314132467129	1.5344065965668712	-1.410607371281231	1.2313250943339735	1.4842023214334048	0.9698423640439718	4.209141101457883	4.592315512118519	-3.7889437117504046	0.861717228538282	-8.643034749680439	2.2000767980813722	-5.300660989533338	-3.9826192089191617	2.038221701691485	4.658479843400411
X72	-0.36082316912865053	16.0962128838635	108.63806120085209	-97.46131811936394	-17.632865477636003	122.69718926580416	78.43346957817141	-110.68871119797863	-108.18989169082185	-35.882240372480084	-70.63467501727204	-26.757785545826835	61.45894912248423	-44.15062521851871	128.15163669212222	87.41503639986635	-65.81168110561165	-112.58904634331164	-82.2536824561352	-104.92606039572487	54.74100102620832	-109.96161693484135	70.69105096633709	-112.67030261890142	115.7032196322713	146.07567649337565	-76.49259551376139	-8.427226477105535	102.32407242807369	-87.42402939460757	94.84241636273674	-92.97611803637835	132.69313154621537	27.390499158227385	139.10854846386306	44.2580620791326	-57.98264997933652	37.110004643099444	7.993944722082034	-51.20120708362545	-101.34703051641873
X73	2.7001533338084363	-4.351887805496643	0.7050142806632482	1.1211151686038738	-0.08998677160121549	0.2104061716799368	1.76488651397067	-2.3085838045508766	-0.44962005885406375	1.699862849995209	0.5006927805531007	0.6727472401974353	2.559082844425966	2.3471894417953507	-1.4405986083782545	1.1362750689360355	0.6486429539662838	1.8744793103621407	0.7596979808776634	-0.9052426816102854	0.42769495731795515	-0.24696321686095435	-0.40692945031617067	0.10211070794913679	-2.073249563218774	-0.2806694811592534	1.678423951309819	-5.152299242328297	-1.1367253995106457	0.547757740923923	1.6088234427657002	-0.12500894359456094	-0.5739946095159263	-0.2045504011879382	1.9796397256070715	-0.3681830164940083	-3.3988189149550405	-4.851379809571679	1.299260708040506	1.2155954713834316	0.8051391340716969
X74	0.07093233129370301	-0.8730338684897685	-1.2223036360904602	1.28711077828246	-0.11374774884019591	-2.2955956092046437	1.7978243199996933	1.5455883222992344	0.8318346911361175	1.5037351297611472	1.0056496432140907	3.1647118414063025	1.2449748487824175	1.2251530796350087	-3.203127675106264	-0.3456099966473845	1.2336858097459251	1.0262118075648048	2.352160259498283	0.7257555833962395	1.2178381090473482	-1.703505452977503	-0.8054498189225937	-4.221130576795468	0.9587343690619808	1.9738602622881607	-4.633263838726126	-3.214849576135567	-0.8141527522057659	0.6502850297258952	0.7626936567427625	-0.718106680821963	0.2643780546355069	1.5912747931816555	0.8032925327528934	0.7788741146015205	0.8695931833355466	-1.1766217347205565	-2.9159613914707037	-3.349809483127995	2.72011728889426
X75	42451.38287699488	42796.94173821219	43246.66163353806	440365.2907690368	43080.03711576847	43104.15388742344	47033.84858744573	43079.91445614139	183959.60288204148	129603.35297711723	43408.91900460391	-781263.5950419795	31096.03098813429	43067.17301874971	43081.30334395801	14344.492508118918	43080.95700970097	-641940.2005917653	159002.31273009512	43075.94067365492	42431.06744024555	48031.775865725525	-43978.23951205191	43299.14478544846	-488939.4677353132	42214.23725469854	40797.21717787112	43269.40531496109	43055.725757117514	20146.343817035584	43168.25405742503	43081.21079391046	43059.035363271265	52453.269149024745	-331396.0316940301	43103.39541662557	22604.20080534379	103316.42516524857	46436.92722348428	45102.184811289175	43069.39817567839
