gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-79579.53428036325	-76079.71324943504	-79546.96913143428	-79397.84107214275	-77674.19669726385	-78232.87281243324	-119924.18889433026	-58636.463702284535	-79566.65650375414	-79456.41666780449	-79321.83030180814	-79423.66463884388	102048.00834729482	858392.9754617726	-79341.55153245058	-79330.18907116457	-78291.28818082006	-84842.54722606251	758899.8469092197	-77486.97432579947	-48604.98283851352	-78636.98005325679	-79313.30539821874	-55440.348746751966	-79312.12055829864	-115672.03383917376	-79376.79384083887	-79499.04455281342	-60222.87097802966	-77735.13348816667	-79316.13160781153	-79453.02896128537	-40190.38590027372	-78924.10235772684	-78766.64846842489	-39752.09488546811	-79191.56983175706	-79357.6767760089	662354.1791491179	-70012.672554387507	363215.81405799603
X43	2.3931775296770366	2.2909933643093807	2.5995104871099026	2.306717830040523	1.5010128980007713	-3.6331615271530895	-3.660896892203324	2.8846351522030536	2.164592489348132	-4.20971965071545	1.6942597256908125	1.8784978246745392	-3.649593580935059	0.6434025471373013	1.7592074755053386	-2.181457827827848	3.4647862830674403	-0.5895257366865687	1.8955871856211863	-2.5507315388101643	3.2668175922642493	2.344922766647015	-2.4291562322789964	1.231973175803326	-0.05256544416755027	2.5032149607671967	-1.704510288674878	-1.6906912056299321	-3.548104808518868	-3.6707618413372556	2.6878656942425354	2.1363817514891577	3.2934465898600114	1.2334719944840313	-0.14474498016933302	0.9102381619729321	-4.571326738861897	-0.349974143699765	-3.25041622455673	-2.2282244776522164	-2.969150340036947
X44	45255.66603172255	46237.76153081034	43208.01159990913	47889.4631381325	41432.193865551046	43215.7839873351	43275.27393492959	47475.41953743555	-1936.4897329646192	31483.188964416862	46911.28325691397	46564.69718476498	43739.05443745968	-35107.86205018618	44215.9281967369	43477.99171738592	-317391.0040925607	45031.21139618028	47912.693769332895	43588.990430944876	-198537.06663618668	43240.33734044773	47506.439595847674	44574.033239000884	-81115.65748757357	43304.442245927574	-392936.6217021614	45592.38308793383	-137498.9203616893	43209.953029881166	43230.85970033729	43603.71475011322	43398.935972441635	43343.899304276165	37957.73652179166	43223.32077241701	-258280.76432659125	43254.201410311376	43941.41569610042	19296.25495897388	43211.845784150006
X45	-0.08487479477745019	-0.35271243405608077	-1.345806489789545	-0.5766961266738675	-0.7933130557014008	1.8645434137563008	0.4687110768550764	-1.9245382245339795	0.2754967425922721	1.4562028004530476	0.629983261941911	1.0910234748891625	1.0511332257146209	-1.0304359108552243	-0.02381983574842028	-0.675656788496815	-0.14426259917080086	-0.7039461755494822	-0.5773699980913531	1.019364302389389	0.5411829569556277	0.5512095663241721	1.2212797075120365	-0.7991968411145307	-0.6011757562815743	-0.12069101959778505	2.6260357615297503	0.38149924763077525	3.551206158603314	-1.9563788068395422	-0.8034275728412639	-0.5601471786289998	0.49003375175132025	-1.1212945984332703	-0.8983284135066616	-0.03999139415349129	-1.5983786031272742	-1.174755895799572	-0.8109559255392171	0.02515632035215498	1.4740926700566743
X46	-2.4770289033518305	-4.326843334946656	0.3053317475393529	-2.2350122871951603	2.6530697517352753	-1.508002599370145	2.141800855230949	-5.770783430812903	-2.626463095944648	0.1448827991888857	2.6970947173605078	1.4847103290092443	-0.36998424213912884	2.226619087929491	-3.014990463679358	-1.4281429014037554	0.15418466177687495	3.593081512357484	0.7695479318446936	1.7483224452784163	0.20274042211836107	1.6562539649942387	-2.7194036019490477	-0.6447773683602911	2.0736392835413024	1.5306082673285497	3.2253254887994958	1.802090328640223	1.214214586594792	-4.646094207072775	1.0183676556342807	-0.5525619470153442	3.0760906374292833	2.4418715234899957	1.844411289410621	-1.272203670984224	0.47270945530048714	0.002460588326451685	-1.8985211143481102	-3.746422498831258	0.7578063365453693
X47	3.592586997499742	-1.996224926414775	0.05877311405392138	0.10708353781358548	-2.461088445518093	-0.25039647386957675	2.5336258235699	0.5477593048640292	-0.3152982349218072	-1.7639980775908373	-3.3774311925410982	3.116567028140876	1.7037966330859806	-1.2049048822556725	0.4922562040236249	0.6612812786328295	0.40903612764429464	0.4789045364081357	2.523564165833478	0.8570546528279293	0.7278509928362262	-2.2626100904943427	3.317877032679087	-1.90937084880308	-1.04110400165459	2.90158484658439	-1.4240167699480644	2.59239665814966	2.1936896902287835	1.7033244240716918	-0.5789249988586287	-4.569710744402299	-2.692594816978893	-0.11420802089469495	-4.47863268868597	3.138662067115246	0.5962597268228675	-0.40438687041265586	-2.260281961720414	-2.0651529325580618	0.9164021356372838
X48	-15.870438061393124	-17.247326366598863	8.384809894172745	21.444797766469915	-13.844871526570799	19.794187730035738	4.619508130260485	19.53551240733894	-12.378238122320234	11.756947472697297	18.086916442216424	13.3645580013708	-8.27692283114737	17.011299218848187	-7.668919992821241	12.387952417644138	-0.9523088499627121	-6.194630048697814	-14.785559591179002	-12.460732119569542	14.966065526551123	9.752314909193906	-16.64087933435303	-3.8627248577838564	18.594681615745667	-11.49660124403804	5.775808706289979	3.430453990100812	0.6122653921273944	-2.538105160162303	-11.11787302540597	-7.939822937109426	-10.034247556694034	-10.528076034041518	21.92778576780829	-15.366769542025857	-2.5507378255121473	-17.46018810234586	-6.455686044667708	-14.473456874970381	18.69925066049892
X49	-39.04494876177955	38.939151430178754	49.13512872159849	61.24642430388481	58.192098428938394	-62.661449255543005	24.33099847485235	21.242182466323214	46.11185691438392	47.69372365924433	-23.24682047601253	-77.02323875888666	29.397632265992755	1.2775620223917343	63.9503694225635	51.73198155372772	64.49185376774129	63.99728009140442	-86.96818219864433	-16.991822942287428	-84.06182825732442	45.20701042380749	50.187127422038955	-9.923963322043306	42.633716344818296	54.51084106735031	63.654670263471175	-50.11147142425647	50.81397841394873	-56.70408225738976	13.184453495062101	-84.05529279732765	-85.69483573482746	-81.89986023682661	35.14980020077317	-47.070770014674594	-31.857571133617064	58.888744853085555	-43.664201243298265	-83.66028038904717	-71.32796680379535
X5	145404.50765581283	-872087.9615114556	147232.73358279478	145403.35918332625	145401.13161279718	145545.33237118545	146624.09114760635	-273376.9358194211	-1067149.7268131052	68038.81097523741	159341.67531627088	145883.86821308287	145404.4150845315	156484.286699446	108646.51016256167	152559.49632337614	-1316190.8992975447	129704.24009773211	-672052.4875918061	157043.87298446594	140634.67869185307	154739.76637911558	149205.5680927378	145467.7417500386	145405.50212956194	145405.2442334563	145403.37514455532	160489.60808603695	150694.95823560946	-465362.49911941844	160673.41548817113	159118.55444341715	-3690.7611409499077	152389.68266887378	148071.61530037012	145409.25092916007	145427.35959675067	-116519.07196210019	146189.04483604032	145676.18634653077	147310.45949329465
X50	26.6095026504359	-138.6807150258907	116.93044314179241	138.19018124177632	177.53685694616803	-38.49643264409133	180.82698052008413	-249.40629206538463	176.05959867057138	93.3203556568475	157.72073167662373	-196.6815264997987	79.85657395323595	-232.4412471832844	148.62421258395082	40.53606108701791	179.0955388844924	175.10771760991472	-179.73495021709132	-213.71295282578515	-290.27073982482295	-77.68753146819287	128.31729026481378	163.87552054422022	-298.463958194985	13.604771977789227	-158.08524953527902	-97.99220403651194	-279.6418378899176	171.52945347930338	173.71654073232784	-58.12348324251636	180.0476671289896	-2.1217113775904295	-118.09576074322447	168.00677771293635	67.2603444408039	53.31820909646959	-20.48700651000479	-265.1489636081043	105.18123289191064
X51	-22330.773673801454	-20811.262786456853	-22359.09704183425	-21892.788197822458	909116.371198138	-28345.37695246408	-22364.483450242336	-22360.25058468717	-22362.017517630276	-25244.614818578593	-182054.64376620395	-22357.67630032427	-30092.328767466322	-22358.737043158002	-22377.897366019934	-21009.00200402955	-22343.394317298444	-22713.699432597325	-22346.16822805687	5590.216513863539	-22561.585932414004	-22363.759560819348	-113486.62786445064	-22321.16006682535	-37755.999399814886	53784.84012128849	-22459.728866347243	-246263.45155839666	-199779.80164958065	-28256.477563641507	-22631.180015276164	-22359.672435688823	-21349.20910367293	459192.55386723904	17086.57895228737	-7272.428727179315	-22584.663673788258	-21325.664994253788	8416.156779221063	-22333.00094632361	-22358.092824892105
X52	31.43702915323867	21.494380050659004	25.33232340079513	-70.61678002111373	-16.155106721367613	7.267979180904479	30.639840474003677	23.332767353178284	-78.86022533489276	3.363277147953891	29.591363004895932	16.82572299963769	21.961132202195124	18.782536310096692	23.443098301950254	-44.386087865677595	-7.184075528819772	29.32058903386185	10.92103755725978	-21.886903767144606	-95.93875437416484	21.70375230377923	26.641060194397042	-36.287981694741575	-86.5437008412941	32.192887864735525	-10.605261163093886	20.26203000319451	14.442470214655625	-2.6158663742578696	-53.883982776454104	20.826619947846996	-61.73793365674172	19.76709227280105	-28.867751760201262	21.776970244653082	30.336565915634353	27.93070860708823	31.206825383677113	22.668254072516685	32.102098684355525
X53	-30317.380758635034	53950.386803739464	-30324.706034059614	-30283.086837078663	-30382.40170535425	-30445.767284711616	-30406.780945696413	-30315.622049338035	-30396.307757018945	-30175.092871131907	-30363.506446771633	31158.428934088886	-2383.7823417078616	13761.247373426173	-27271.3856235653	-27435.96014328392	51728.04561451777	-25608.838002741766	-30425.45897014427	45219.47040175112	-27791.172211158413	-30434.205590147045	-14494.413100901313	-28979.33736684093	51120.254749758584	384382.76877059415	-30444.564830350857	181922.810169053	84998.62721547316	-30446.362310270666	-29537.080880072346	-26944.260991321917	-30343.043738910554	-30317.398854678384	-21943.126510580572	-30443.087457652404	-28348.890289393257	-30446.175864787587	-29938.349583336916	-30415.40253989693	-30439.09014086298
X54	-1.4745092744543773	-3.437339111993752	1.2104740041205315	4.82904373590702	-0.24995112679525278	-3.3063613018456235	2.254807849683023	-2.0281686705904503	-2.6680896546064994	-2.416528708575799	4.707788883314584	-2.2037745830783346	4.498884253635487	-1.4185755609165391	-2.779793400543342	-1.187367022370196	3.8014190975028064	-2.5761626224713807	-2.9996467388159727	2.7524285137558966	3.655724377174332	0.2700305210262073	1.7251080911422463	0.6522126996090951	-1.700284772833538	-2.029693350313361	-0.27115743544025817	0.4813312461721959	-4.310439193249218	-1.638152138690527	0.5860829173635702	-1.7883946689656374	-2.112421832903664	3.2351665504062854	1.2138389072083653	-0.8671089031459283	2.8795486236870893	0.8883414617152807	3.2791095227832736	-2.0224444700856243	2.565023286477982
X55	-64076.04069563702	-64069.941728562044	450791.44119335595	12868.852059382523	131299.9455243101	-62174.83839195344	-64055.81099712896	-63218.65350384482	-63940.34625943881	-64013.21867887896	-63982.147746140465	-64080.847947329974	-31966.92459772355	-58867.163798743946	-6989.605868057792	78381.96389271005	-60913.589483116746	204982.66765938004	-62610.90378893129	-21420.750849212898	-53027.5112598837	40316.02518622804	650264.6540699782	-61619.15780918794	-64081.52615893747	-57395.80294430177	-63807.02875963197	-45479.43466257345	-55497.82032001519	-49781.38641383065	-63425.65022327912	-64081.77460691427	-39724.624469676375	-60014.55213642276	-63711.726556950634	-63586.704240391045	-64037.843854755614	-62951.53818318754	-63882.12360147827	307661.9149124074	-64080.47396163377
X56	-2.18324429476315	-2.0556271731909446	0.572355313905712	-3.1943569875852695	-3.497378716375393	-2.8947431179993384	0.10487992618429409	-3.303602221096574	-0.5182398033416926	-2.388831979148739	5.476834513477519	-2.296293399964977	-2.2852919047073614	4.32091751607606	3.310293396488725	-1.6231372463748295	0.7093620708872326	0.14799725917806228	1.9799157618075078	-0.9257217068333654	0.16307831745900359	-1.6618621330762648	-2.3344466918315288	-3.7474568077508987	4.264661344646623	4.413196407701327	-2.601416105692419	3.7604887361787513	-2.8639197124211497	2.472215395355147	3.662152435712213	-2.2818479606435944	-0.5226016160615372	4.837349185578065	4.794055573706201	1.76311138818056	-3.0476952557976063	-3.3444511609717766	-1.673267478081065	1.395627405672176	3.0969415255143
X57	52710.59188823274	-15975.32305999716	78551.37052701745	3280.7398267076605	-1956.1562423624473	-14546.094296476362	-8567.633387590275	-15262.057752361676	-15860.498386493859	-13181.154893060288	-15986.983622297972	-15985.292422538549	-15922.541828903568	-14963.49722336377	33965.82324388591	-15969.330669942878	114194.94957047468	-15953.238408192256	-15984.927752283558	-15983.045399007746	-15990.530503869139	-15897.704081617867	-15988.684350050882	-15625.787482600388	10473.516704322446	-12094.05349295166	-13971.634336590212	-15732.754642290076	163367.06144948272	-15808.034214950663	-15984.687146064824	-15986.941247926585	-15993.64641295385	-15961.674853093438	20360.882593708182	-5777.968585573693	-15940.351796764362	-10606.258088648416	-15979.267936893548	-15992.501922674699	-15474.67936344517
X58	1.5583593075957793	22.914894333716703	8.332706399225462	24.825242877198132	-2.120030572712956	3.3667429914314724	25.319648062785905	2.8086668529325785	-16.941347654874388	19.205246580381125	8.318623804395365	-7.984035531822915	-18.321431426054797	-1.2336006894191343	-11.937203274226587	18.13298398508393	-16.403188141338905	-14.665108951558263	24.400758793930134	-0.89781440688676994	-10.717827099652961	7.454642888664285	21.56730914789946	-19.503516566191475	-19.407962709678596	-0.298314201828763	16.121036114679132	8.61213074928585	-19.636866725114526	-4.421716081021646	-5.835640212031571	14.50612914058027	-1.8768852788528	-20.54262751031199	-19.36881387235061	5.54887278209749	-20.18460691430248	-20.692823540775873	24.29479949475766	13.125940322669257	-17.42337326830199
X59	0.5394083238265219	0.9871580068414882	1.7855598032003348	-0.10824818595825159	-0.3250664839980746	2.1707328868637252	-5.006690253694035	-0.8329008742637036	2.629724668416988	1.186483852193643	0.6736008740407582	-2.6858327131799298	1.6386385801892955	3.2514357192982186	1.2864950760149054	-0.9643217854338748	0.3467210316395104	-0.1897233005103569	1.3738113809803134	1.3281832897124666	-1.0112369681736184	0.7045035325439049	0.37989859375925095	1.5004018682768672	0.9647864866959839	-4.017148706578201	1.097227220238094	0.079395513127686	0.8643128527938355	-3.9377668399726637	-0.4422834457048328	1.0905937969575799	-1.7112154810582823	-1.0868838719239307	-0.7592393172783916	-0.22201764167471083	-2.665299460293803	0.1843672151651905	-1.2258418215188267	0.44007271584648455	0.6882038625924374
X6	-20204.4332031042	5435.720140900996	2646.6263289150634	5448.980420024479	1837.8838754549201	5402.456362367537	-9116.804154603105	5401.626869524093	5454.387047267813	4620.961579219819	-4923.019263550324	4876.98612003411	5369.502101805978	-17114.32503249106	-282.1255559348974	-6905.520645950269	5067.0896553249795	5425.9990853765485	5451.0980872862965	5413.52641381179	-14226.375528117438	5429.74891668886	5448.127989453506	-11558.073396453987	-3164.398081340115	3855.302272483731	5408.480382404978	867.5389133109047	5405.576179248067	5402.06972987744	-23474.693068640754	4285.661561280194	5304.513667792963	5419.986725811701	5442.615857917784	5411.201632452438	5435.565202070199	5206.417609138818	-26899.120873707132	-1621.0337703723017	3314.27184701958
X60	80656.452590291	-169070.07379732508	80718.30725646851	80711.84624966001	80718.30213554337	80704.5909584906	-100171.1504131826	-395592.74605419114	-50354.83942603061	78903.02307640329	80455.04701983504	74175.13989740204	80083.61569285512	-826243.6301544458	-264247.97900842445	79313.38021654428	79634.40126209208	76833.3786967482	75688.78341741064	80583.62692680382	11584.30004378104	80528.30542164552	72149.38421713303	80698.14618539561	80689.86675019895	69415.66940556848	80628.093413871	80361.35119899457	30302.73959027909	-14374.48714029041	53538.577107766076	77705.95028112047	80676.31887266246	79885.2195292467	65689.19912701222	43798.788876860526	60581.48522191506	80240.6235799561	-576695.497061826	80716.05140021634	78380.43743554491
X61	-48.06601861859178	16.172258111792733	-44.38306232583539	-14.861970647709848	-41.40863502526863	15.177556550931763	-38.76244916436418	-5.014949361015619	18.013869690958373	13.818329616465775	18.727031102155635	-32.545281498086965	17.930817358243548	-0.6427836487839649	-35.80985354671147	15.593134350834347	14.421892322955115	18.502375691371594	17.58874227095223	-9.27425488305992	1.155610888598476	14.776327217790225	13.151210848081512	16.820348101426248	-28.340424795870312	-5.325914884189787	-11.21191231749649	18.53910574478965	17.770264012927033	18.920973066046553	15.5127782489411	-7.350520658362205	-18.576459422816612	-22.11658336116728	4.4837519237884536	10.294824391112915	18.642586558341016	-3.334622323210114	14.966834836201437	18.446853499870738	17.598220077964143
X62	0.7465116602420523	1.1854558989210695	1.4530276037555476	-2.1407706060031617	0.99282375868687	-0.3735953853655058	0.536193125673416	-0.470874701454327	-0.6746096543875688	0.28024876689165895	0.1737298622397905	0.5411468408280171	1.3634107568637217	-0.5812865823108884	-0.0401001971233676	0.9553490380354435	-0.19339305119842481	-1.5391501205455969	-2.3183263963350806	-2.8192061907309593	-0.0589604509496619	1.1961186346193131	-0.9035284571223112	0.02649470066654014	-0.1960894208722081	-1.7058117627389888	0.4328914903719214	-1.9108334152402777	0.11247129060036304	-1.1883382974489347	0.6032855354138804	-0.633351860262082	0.3650168046650794	0.8939823142635788	2.2158815668734366	0.3137965623778778	1.4501439657740738	2.1747305485703827	1.1472057170634957	-2.2058625083680377	0.7941726150598531
X63	2.456650851802633	-0.0364566388383909	-0.3895669044936084	1.1386291390827867	2.822516624569003	-1.713107156456775	1.2696964285095365	-1.1427692292984188	1.6090621120214	0.9369645993911867	1.8834201575184704	-2.2622621219212387	-2.076962158011779	2.2712104538221936	0.23232436377384202	1.5881929017755085	1.8647661915172855	-2.0832634897917415	0.10937296394698859	2.5740622419655734	-2.1671078661707135	2.2207499150919494	-2.82334866882426	3.2969564936818405	1.9379604022772265	0.2489577257302562	1.1801977963611576	-2.6998379752809956	0.08025293568989578	-3.0983430877404934	1.0628462188018584	-3.1098670699295177	-0.5489339536733805	-0.9707358540543091	-1.7797931163023675	-0.6527185552187863	-3.312336623091681	-2.1916430737188777	3.0265465753451752	1.0230653948738828	-1.775348944732316
X64	25851.657026773657	24858.464177463826	24917.732773723306	24399.871069347082	23340.561241926123	24864.32371857763	24866.212614401495	24880.55841658739	-291069.4881395895	24861.217433221635	65458.69857439678	24864.046026455828	9033.240171586496	-409517.0152994508	24862.144741682685	24863.11935130081	9732.637437480194	132288.98804312196	14931.505206872138	24861.168156662556	24984.400988333295	25040.969385428714	28846.08352848424	-85355.47906828411	24829.11530355676	26822.47710203899	24862.761116419166	53281.38962780975	94929.53851655689	24971.656892296473	131128.35113710898	24848.552027765996	25024.070628717578	24863.471007529846	24600.780422630633	21910.6183429699	27291.181965986114	28618.761483726	-453912.99808800005	24408.8598556747	24855.795080708835
X65	-0.8523963438508106	-1.4666759198176997	4.129535107056945	-0.3915590062903149	3.298098180964027	-3.5234020630073166	-0.5886161737854305	6.554287175816918	5.520279118189258	-1.3424283600362177	5.419383122165623	-0.9535700088986188	2.374216827157677	-4.5664710178580945	0.16473486238456303	0.4024340224197651	-4.398897140141609	-1.2157683195096762	-0.26225210581477576	6.598471654054123	5.295795788205997	-5.081931304330937	-3.946387410149346	-4.897805788225324	-0.5146333306810673	-0.9326697934066042	0.9751892042126924	-2.0510256019401574	-2.311873114823759	4.069684580853844	0.23303456656515653	3.170680836182047	-0.6967021725880151	-3.5004344512029855	-0.46233449669822946	-1.577671256257501	0.7527891725831601	-0.05561284474348316	-0.7304225778397919	-2.6998851012514953	0.06281148433746342
X66	3.8134684599072317	-1.030823080964932	-2.082376651012799	-2.5924576144041294	-0.057690228906430274	-1.7368370297222335	2.302281230818348	2.7522760581105152	-1.8719430088951765	-0.9181736169382053	1.8586862095870142	-0.3204299607252237	-1.316836538492018	-2.483609286641998	-0.5225386279423261	2.878561418278905	-1.3160030685846587	1.7709672601291129	0.44548356863582894	-0.5548590819597674	-0.9370306014131482	-2.047957305456545	-0.6358409640659755	0.5205064477547046	-1.739459353399972	0.43682235774935974	0.617592722703455	-1.2375010949200704	-1.1189392843256498	4.02260490410018	2.0018946177671624	-2.263337782262672	0.9370172557520995	1.1823592163759469	1.241259229667976	-0.8802102668859573	-0.4209728267704329	-0.5376409238795845	4.048060114735236	-0.7789807355221625	-1.4273921379810113
X67	-1.1557419695038487	-0.8501491665253766	-0.2618872430256416	3.1995524465969027	-2.146595033212608	-1.5680859850112234	-1.449423515865869	-1.8835041721350254	2.197391380792697	1.0728256479587848	-1.0594277393533313	1.0086596530545053	0.7535145744234817	-2.155799926783798	-2.6817063848775406	0.42373521761687005	2.4885632709644105	2.7192959271081523	-1.042466501011723	-3.574889315983504	0.06759574131344559	0.8463561106710125	0.25782485730973637	2.2016633934616503	-1.9512709360898375	1.7262430326252125	0.26067845828563163	-0.5387146093922386	-0.9996367928293088	0.12458982943413277	-0.08388220307986005	-0.41229296288371886	-0.6839194206400312	2.9871324840720317	0.2610039272433675	-1.762651616290338	0.36372520164071487	2.024073966991884	2.0039753840184447	-1.6202976830339868	0.8939426719457333
X68	29310.171243871155	37031.636505019116	148751.098280832	29310.51727034061	29269.77134421813	49488.38860515445	-22393.88602649109	29317.34630372935	29318.318550459953	238629.7379718654	-11031.685090677514	-1191602.1218532885	29284.544256755576	322788.59171362163	29434.858765217425	37148.67913152896	29271.128637467835	29292.003402466536	29567.83804812072	-70492.33625199772	29768.08608721479	33086.886180944006	27950.98827335504	29310.753203205648	29308.101218183387	29658.005347151666	27979.618888085013	27536.41118299657	39438.39310500474	261860.60298485967	28691.494872710504	29256.9717025328	9530.231986009687	29327.340891530508	29308.416393053143	29312.365905265324	-7327.184683470674	29309.166544633885	27274.501294482914	29597.92067685799	-601873.6728628206
X69	6.810189769288002	80.72823117924466	-8.145803757454857	66.87995579544594	-37.919832205575	55.599205877236734	86.01854303657521	-49.368293785809115	-20.005727021043604	37.35007681138921	-46.43341536057844	-13.984435477288805	45.59663082171043	-44.402432146835544	-44.520510521340775	-28.47761764066281	-49.20538293912042	-36.284565169235066	4.898223734335147	-50.579140811573396	-4.7414526085322635	-11.864206527609	-48.311151914958145	11.844469075814516	74.41439548594025	-31.985413810125433	61.112758981285445	-44.845022275725356	-6.235426786035923	-48.73718585062726	0.2848555852818748	8.307108325399533	-23.013061655903545	-48.462919999114924	29.247569341707766	70.92312145370525	78.2198922627208	-48.74031506458641	-41.76138065998806	19.954653636724096	49.83481281591924
X7	-15.690687314321124	52.956519756729364	-19.392804090378057	2.9152977177553936	-19.121233210006572	-20.13416529481564	-9.280312718792873	-27.87467420862898	-16.83632818073382	-14.922556313972963	-32.32293270933124	-13.756975242071373	92.03853902816074	-29.870673149210425	-19.903758713390165	83.07340559643127	27.28381706268339	-30.710393308766168	-33.43027116584575	-15.775361649395956	-32.2140481362018	-28.583473390592236	-23.80089105956404	44.29080198347152	-26.14751675935451	-31.892684763903162	-18.17835204588324	-21.765881598580023	19.214596169451227	-13.117438162806605	-25.164439809825605	72.78101189122658	-2.776766179231725	34.38342484116292	-33.808129911977204	12.589706322481643	103.90418839149504	62.31065526564443	6.964275425645724	-20.302307750600725	-17.931182614157255
X70	0.6305500206286387	-1.1643690650330236	2.198164755928338	1.1628998846810967	2.960711735764948	-1.4583185011663065	-2.4442244804443223	0.5469972410330972	4.768969017696803	0.30736068364834024	0.32401227123563947	-2.3955313636422804	1.7746958193535507	-7.184330258767504	-3.811616050658927	-2.726808426365984	1.949298861180286	3.862268474723012	-0.6501443384767724	-1.3213188301072978	2.752215080500577	1.405206504942738	1.994574014592057	2.8092965634496085	-2.4280042038114487	0.1611911453316699	-0.9029902332011077	3.6089318067602014	4.719747832029907	-3.2628569233487075	3.0100430368566276	2.930908543527326	0.4255637925474529	-4.951475897577934	-7.9098551034127365	-0.27937797458982416	1.587298705858804	2.0931949533408023	1.8339475370874414	-7.969575589035555	1.042748956940763
X71	2.0999427160401014	-3.502712930693684	-3.135651149342313	1.5154039667875399	3.431005791423827	-1.9009415828058864	-0.6121886755717529	1.630402163471274	0.30500251430525793	-2.0201476426346026	2.2535457007762254	2.534340347436813	-2.0599394567124034	-3.5241325788136795	-2.3312876658700925	-1.7996506195508224	-1.4933099784322863	-1.1136796574464363	-2.986099631630693	3.5588488303763235	2.279212829050932	2.559727221504981	-0.8947935931965767	-3.02137208485212	-1.4016411558771944	5.061829374474428	2.051303792645143	4.183301288854052	-3.5991419953661965	-2.4842256115451606	0.6094882191457272	1.9794308247702306	-2.16416047650587	-3.160589879461261	1.091026145473207	5.492633549390193	1.2128343828788166	2.548700475526595	0.08142089051714096	-1.2161669863909639	-2.057567672148809
X72	74.90181302424702	80.8164996983812	-46.78528876192277	86.58160994114925	-40.85579449510091	-28.44003254417959	-42.45307785979261	93.04549613818327	-23.915935441386914	-37.109897848676596	27.928124714994347	-36.932333803751916	-32.27751930405356	-33.15248348560391	0.6012121570311706	-38.72845015623518	22.496571002790056	-43.588967780169824	-36.33033171777657	5.400853790213134	62.55681280704096	-3.5812389476699593	35.94731035161727	-35.457310376567264	-13.643373371184175	11.629322099324149	56.823125138038215	-42.64852419421876	41.01495545114411	68.82753092221756	52.16039153647785	-38.033264796254024	-15.067491909457765	-47.890247934419406	-39.82408048217703	17.214238279255262	-20.628336278109572	-8.35499867641198	46.313623541262395	-37.70499150897751	-40.85551891926933
X73	-0.6686602749628776	-1.502999967466955	-2.590168981150973	-1.8320707167302426	-3.4030610390726213	-1.322410128737523	-2.1450816870016913	0.7565553018017699	-2.7807448512991546	6.34107609214539	-1.6292647596219716	-1.3267241950944915	-1.6465593311941717	-2.174872053837813	-3.450428573174172	0.7427665705812125	5.046930068634725	-0.016155200461713815	3.1934732265121735	-0.6557026164470257	-1.8769032189502468	-1.5847410679660077	6.591422932694082	4.591815954198395	2.3392611871749747	4.706974195805665	-0.6352450419232358	1.278168537693869	-1.1281104180321753	1.8932139571192765	4.67735434118026	-2.807931937018649	-0.8136742335045224	-1.2124210091835974	-1.7722382715069103	-1.1144138465671212	-1.7606779811396853	-0.5805014689211302	-2.4116679778979204	-2.0712804308302637	4.755698914153065
X74	0.9511468487964113	-1.1201968516423868	1.2101053997047024	-2.368108623708504	-1.072817221645573	1.4054453998039615	-4.001020553739381	1.0181373402750162	-4.311189734175053	-0.12537484294346135	0.7814279609636077	0.41569012557173046	2.303050481226906	1.1309084236598026	3.5853859998095166	-4.707099037124633	1.2915309395285868	-5.0650184876966184	4.275797971083614	1.5443630096255248	1.1824699735522217	-5.026196761838453	2.9551984952620964	1.031449471584334	1.8758305847463335	1.7985185205493865	1.5094420365732628	-0.8762936046415324	1.377674144187174	-1.5250910833007396	1.7125230773813556	-2.6527425887494998	1.201411132898675	1.5681707871172033	0.9664070898325609	-4.402002229283429	0.7214985263291444	-0.5656081806635485	1.6746829270500394	-2.3256870861740166	0.6561802202136603
X75	-9352.116667505277	-9490.333174918811	133544.04716604637	-7727.491296440099	-49073.596673858934	-9491.546329279623	-9513.279194649249	-9447.502508352942	-10938.491692191175	-9518.595082190563	-9492.24220799832	-9492.542367559066	-9550.941803330898	-9491.32089758452	-9908.504020657967	-9500.23326894519	-9514.543182625968	-9277.551375026373	-58173.508034571045	-9534.632822106743	-9551.17099084442	-9492.366613611124	147977.4865112384	-3854.2258031223682	-9947.005837041814	-10441.894587977116	-4878.806739176957	-9302.514122472452	-10996.095558542747	-23490.029411996842	-40303.2627966257	-9492.601506142046	-15915.32151160451	189067.72390004803	-9491.278592236602	-9490.762096200055	-9492.680365516357	50367.769617275495	-52991.37935715918	-2811.022968483926	-10525.635736061351
X76	-2.81888248304399	0.55627619638785	0.8897689744229833	-4.245580433493875	-4.42582577789748	4.040293338986482	4.356198206974025	4.29648124652502	-2.4093163650444405	-4.382585545855364	-3.9522554738249474	-2.25897091004156	-1.5449849551616	5.471232579282702	-6.482981387328887	3.8437353404110666	4.73368308984675	0.5333593662677858	4.543309448896529	2.071186066365636	3.895465809645236	5.165333805075928	-5.730037629523335	3.9558713693039977	0.5968637402465351	0.6304556697188728	0.9810345808872638	0.7284832066312816	-0.9203364467188484	-4.931865883269237	3.835563572346523	-4.1942811749918745	0.6810007565655023	-1.2778865950983578	1.460719880195895	-2.2907329740595452	0.3922345074161395	3.027137128154616	-0.19959445878131632	-4.881560724309975	-3.738008662109988
