gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	278058.1508790516	253234.76283258217	278610.12814369093	278525.966040494	-1017621.7045385016	244577.34815774075	277744.3330439577	-21271.889128738898	278519.89046676847	278305.9991723603	278445.7085023443	277734.8738631263	241508.778176544	230160.88039302314	278365.6295050005	-1121258.4062597698	278510.2315210494	278512.554315609	247646.15351734852	-473865.67158459604	278330.4432538352	278527.8836609672	276747.7695817337	267704.5338155015	260535.40035388462	273291.54255497677	-910126.1855631773	278485.72628444515	278526.6092958281	-721147.5928847076	278522.73257847293	277960.3462567455	278233.7001844755	278514.09286424675	-1467466.0976288815	195402.635223392	-2495282.2671742104	278504.5331024918	277867.4458256425	-225017.9840735749	117441.01546882757
X43	-1.1484310440991603	2.2904695751348414	3.3980746931234487	0.48500717606962773	-0.7558029300431244	-0.9414570553160253	0.5512523899921247	-0.5543412534046013	2.633525230225014	-0.8193899132731008	3.1496997291582107	-0.6573907494283464	1.7845995276877007	4.991456811620603	-2.344091770962951	0.46096784441000516	-3.3954077259488153	0.5428779221002848	4.23457908141325	4.095661860289459	-0.08795823332800978	-3.0590605238551847	-0.9338462154422249	-1.1158500569038852	-2.494778085379619	1.575728319560481	-1.2812953438305783	-4.321814499257479	-0.4744231385618898	-3.2578908809042515	-1.200022216356059	2.4459158119747277	-1.6241963222257532	-1.0144656283453921	2.5087199740643404	-2.7621744719769756	-2.195794632284425	-0.8384919564577675	0.2418190723064173	-1.7275407383148913	3.615560366769993
X44	-206665.91528212058	-206458.1885126987	-206484.0674754506	591741.5453692494	-204828.64706749786	-206464.99839420107	-206475.3763542095	-206583.4034121958	-206457.09115661404	-206653.42542267323	-206529.24312826243	52568.88786017214	-206410.07970957083	-202861.71202114594	327763.07143928704	-81822.68017636951	1015426.6586991473	-198225.92966954148	-200321.76073288883	-154626.69816131901	-206468.63105189326	-203909.48089849885	-187377.30192142873	-201709.74244972767	-206627.0105127931	-205564.03804985975	-206510.9281159415	161940.45303131672	-24648.62603095692	-206085.11326706328	1677195.7909356374	2663098.891334224	-206553.50687028898	-206602.3990725412	-206495.5147100856	-206576.45341652137	-206458.52312334708	-174898.98042950832	-194443.5532030713	-124285.43343732199	-206650.84543142587
X45	2.6410593729099303	3.207567405497057	-3.0445916012914744	1.7808028061936674	-5.749552359474503	-2.9591863338769264	2.2035291404712143	5.079680559892347	-2.633370927014915	-2.0578503069683567	1.5535562624738843	1.9242713265628288	-3.6413689020952313	2.185477593594037	-5.340279655942311	1.0275676092439991	4.210337911324665	1.7395989753371786	3.856614912016101	-3.278981664696644	1.3200146192777829	-1.994858251750361	0.9896848366372688	-2.859891281409428	5.284634223226739	0.40094958755042454	4.244454016655288	0.5708271343619669	-4.303875537557847	3.855860950970841	-2.3917855820956078	4.966810857820146	-1.1199420447113244	-3.7098061559079465	-2.310392773350487	1.4179711532544048	2.8347628531528373	3.011403926262505	-3.695954447568445	-3.890054236302466	-5.32569597267284
X46	-1.4520528106610122	-0.7160121542436269	-1.947225739437394	4.99641822327567	-1.3085104996687789	-0.7531290473059453	-2.73585484050096	-0.8823465292592609	3.739785640177386	-0.17884689917034535	-0.06247739632395177	2.494056383046553	0.7345489228331195	-1.3380143753523672	-1.1964820835463206	-0.4227635132494356	1.1307829217460847	-2.4232655415778677	-1.4129673589523302	-1.9750387158270906	-2.1426023196960364	-0.7708706941567467	-2.9858907435019573	2.6118340920162026	-0.9299427061889465	1.9157759838896995	-3.5022022499256744	-2.664092904559173	2.541449256881627	2.825214341732128	5.37541548696295	-2.4539743479369145	0.03790397462742323	-0.7886443699425012	2.5799677393380147	2.5657874973216988	0.09761529485843301	-0.7482949912196322	-0.9734346577356034	-1.0070177544800627	4.125399485712952
X47	-0.8316423416391179	-1.8733767581929435	-0.7497274510162559	-1.5831145708465795	0.03554884386063106	0.44615769107780934	4.079567525615959	-0.2534890956279652	-1.428678236843076	1.3972257155934116	0.43460500012803593	3.9262268161779486	-0.007412203001645912	-0.8474111095672878	-0.12664244897178323	0.41994476316381746	2.3419651002368695	-0.27677540383204	-0.2463471362969989	-1.8504647285975064	-2.4914120564017277	-0.5955884501473996	1.0149660492102233	-0.10297843956785258	-1.7318024778556897	-1.1728490053548621	-0.4991328861419131	0.8218777570235449	0.01632190149725843	0.43888179574140884	0.20952068135299595	-0.9424506300071038	0.05612588684402353	1.9918933260215272	-0.7009953683748649	0.38912543921711906	-0.6871804460668769	1.4919484157732361	0.2870024282947563	0.22072236085257213	-1.020156253331653
X48	-2.8274597650803486	-5.3706378176860285	-1.5188711290647547	-0.32725163587324335	-1.492567206446752	4.920593110122583	-4.5789779744258805	2.2476546458866844	-2.4756020182756844	2.028091039413078	2.862945165403806	1.8621179132623336	4.455372065831151	-3.885219807540939	-0.7451817705661306	1.9956355832486654	2.6984533100734174	0.8016229519295985	-6.033762849917926	7.327466868592476	-3.5150823608399246	-1.4470006309399923	-0.8471970880935418	-4.44674036847208	2.4453419027719097	3.5992340782957517	3.2611323783232473	2.209653050699821	0.10811899314279083	-3.766169517139476	-2.681068894701653	4.147675162449577	-3.327041619476895	2.832984475575085	2.170996192994644	-1.9015541046801232	-1.6215872798367768	3.4743322961366983	-2.4991019016150657	-2.8593691677966566	2.7180237243165553
X49	12.864052356866154	21.953875059233678	-8.415633504938917	7.166599629594657	-18.40724168078435	0.3319028278646208	-20.474639308792064	9.932349893710192	-5.252787082610437	6.21055576703926	-15.9087409273287	0.8289844404903768	11.11443853222815	-2.5705120420927585	17.555726613589837	-17.57343518110298	0.8485611501065904	-12.094303751813703	10.442787704029794	8.761623773954867	-19.286517953956864	7.5021934904969	5.105151068845682	10.3242419641644	-6.9877420852188585	-6.98478739267	0.4209205936274678	10.547621375687037	-1.8601986599566427	12.160133558132571	4.042943167270263	8.829020414963924	-4.305178416538693	-18.19830920429884	5.618368614508739	4.282905762835377	-4.90170447236623	-2.721821641226988	-7.229227428199984	-9.948519963910972	6.276342938567375
X5	-709143.2198574382	192022.32104857196	-709142.6771652318	-707998.528230762	-709028.3064427576	-588908.6776955719	5716219.596846655	-696157.2550202479	-708946.3535990826	-709143.1252073675	-709141.3203977275	-70606.40023046744	-709079.0451653502	9080106.935854126	2019335.1511941098	-707057.0198649466	-708524.5293294794	-705509.5385992376	-709133.9586428702	-709138.8791499266	-686846.9194639018	-709140.6736539478	-633099.1014301045	-700045.386333898	1123876.4149444732	562508.6648605007	-709139.0653294702	-709145.2269669358	-703193.2817980895	-681066.7881850186	-658624.5123094148	-412634.0910459001	-266288.5369204696	-672785.5627766516	-691729.5277773071	-517949.02136944735	-709139.4690679797	3460472.026191704	-709111.1724050534	-708800.5182959549	-709143.4212121292
X50	275.3236439685942	141.479593813809	-558.8642467384718	-172.59046364557423	-215.11323046777756	-54.979701481216296	303.9175371850824	-131.00524023794918	163.84868648157394	-92.11576784594206	8.215796023724238	-401.3009398555001	300.4800737154367	-350.97941935732075	302.3890621034664	-22.37146683729202	-735.0687155625385	288.3990140834974	297.62791746047236	297.7548711265065	265.37508320849736	239.4806535748653	-258.3424332918109	40.24340374728109	283.63394789751993	-673.6600888772489	-304.098358611901	69.87557186823614	297.67319175310774	204.6686082734243	-452.37780187434663	221.5712294520452	186.0522664461857	-504.1794360547462	-614.1744811320091	95.79451350649884	293.13053933452625	292.5429802951316	119.08267265677762	253.3375266445467	299.3234072508375
X51	-380131.8470665223	71929.07863797947	-60842.179689516124	39962.21546079812	478440.7876531351	-29853.413308904645	-29445.089656132048	-29428.340775747263	1467787.903631503	-27757.45953834084	-29445.03975733408	-29378.65967724374	-40754.994178115914	-34788.94743659645	-26662.999284220467	-29451.06851617515	-42418.173038722234	-29613.39139251179	-29441.691996953487	-165560.76081816148	-28911.472704968033	-29327.977655307026	-26478.614772510722	-29863.929473811877	-29442.677628454763	-29332.38919266838	-13612.529362568266	-29601.310955251323	20123.996879303337	-29439.749248154258	-413804.1924967147	-221501.1070764955	-29418.954310368084	55891.21200250728	-29438.953125962977	-35210.09916037594	-25790.9402978067	-29453.947894241646	-29438.02260630493	-29788.82005461571	-29305.45011744745
X52	-0.7919499737750293	2.7704705932343714	-4.345734787886164	5.059407337728754	-0.6169544769111184	10.706207945993533	0.26104562541260634	-18.490829112422553	-5.080374390358669	-5.2002869978478525	-2.3988202847887976	0.881783807064771	-19.412856954663688	-17.413622464301916	-14.422614205874282	-4.632707077835356	14.13520451005645	5.319585704875539	-16.64556010449996	-6.865551464757919	-2.119690460017633	8.827398534299576	-11.076928120793157	-9.299601000108746	10.34065499633331	12.343112323462254	7.871009964309884	0.4174063049477965	0.2792752619122716	12.89467470636352	10.86829988689982	11.373810372061598	-13.617303340511713	1.0507161789404194	5.913999078472354	1.8403512871892111	9.513804607816777	2.888093136141336	13.893126801424561	6.279746839490496	-3.297800587076651
X53	375880.0101728344	372674.35186928493	-1950150.8968679295	-417204.11461429467	364416.5628153606	-3861281.297262819	376134.1799371353	376228.9359352886	371295.12281667854	375076.1125624819	375454.0654575305	207128.7695405496	-1274970.7936641485	152098.4321111339	331344.3059099744	376236.54889216984	373734.4276909118	-771450.1079080496	367337.19003339537	376202.68386388395	376234.98915401037	375708.989256315	79235.10238893214	-2807748.1817920366	360311.0211083112	-24245.385990888986	376237.48487665015	376235.9595025638	376232.4856091919	250628.72122704482	376078.38966321305	311769.1489161341	-179741.86749392276	376219.485976289	375997.0957506975	376173.48351103294	369549.93554532656	345032.5905785648	354229.53289550124	374520.4620575353	285156.0679681619
X54	-2.4193756458594207	2.3475783899613263	1.6950904379976781	2.01885923038384	-2.0805700862853325	2.0500011611549196	-0.5861500943423001	1.2706738719225747	1.3727597179866105	2.540987585241318	2.7725024798233404	-2.5781016022806806	-1.0463263489681345	-0.2482307936717998	3.296345901085373	1.039188989705023	-1.7576552645392205	-2.568319296380988	2.3877308436016484	-2.8743452835048497	-0.573554711472303	-2.2568186220495114	0.37401914536709846	-4.183237602865459	1.742488318203707	-0.4202641836574714	-0.617387766103485	-2.0095085563092825	-3.586011132771943	1.3592512979160782	-1.237568416749454	0.47695862232436914	3.338301775929166	-0.05347562627251978	2.580683885578229	-2.743152031030143	-2.0971016511735323	0.9382652602417285	1.843249891542213	0.029957813677083056	0.4622600966444992
X55	716000.9772704048	691343.8736053843	741694.630553533	387701.06370301364	741695.0209259937	644283.683427725	606747.5075275047	728799.408872849	738681.1627786055	741687.2540915009	741464.3301019097	-970639.0813636397	-509952.7977670188	741557.0389373776	741655.7801578295	735364.7768109009	741675.64157233	-1599982.153634965	739647.5044233784	740323.6535892753	740788.6941391801	741617.4916085482	-7453162.619910841	-2460171.725787532	-172608.9781191477	484494.9218786274	255325.0956838266	741106.3907995012	737306.916790242	555188.387515056	741692.6134196174	741695.3146635554	723447.7270900839	741695.7291950323	705662.7969236018	-3636687.8733569803	741320.7446981048	732629.7812515078	671560.7090187242	74438.5533624182	-5247089.9464470185
X56	-3.311076012430335	-5.733844142582554	1.5503700453130285	2.815558062440627	3.68619886676058	0.1339375544327872	3.840703964937209	4.128386791437377	-6.408233353615059	-3.97866393178709	4.498642785648174	3.690917177344004	5.170752976754822	-7.382367301602581	-2.0045476498196795	-5.496995088591819	3.6962390931311675	-7.977278448987788	3.332884151662702	3.2093551133877596	5.656548220001165	-6.2173391101978295	-8.276655997914585	4.8269186047296735	0.6864247252059497	-7.100302431701995	-0.8635268667559401	1.4360687527809226	3.5358619227105024	1.9305070519846912	-7.783283255325222	3.8716453263530823	2.191428400394827	3.1726281200006183	2.863495005767603	-2.816241584290842	3.596665369974973	3.62140382900007	-4.431757694842669	0.08274032340578596	2.5558306348859006
X57	21054.416673461354	-203215.39321288792	159919.7046367955	159988.64378566126	87001.00832168138	159789.2629936072	156026.14940453868	160040.94641179088	159861.06570073933	160038.04997585257	157102.92978662855	160006.31815959065	59248.50513317103	145585.65928812878	159168.23100962208	160031.0500481675	-1144971.3940527728	-340055.32711150905	159565.26948075587	121778.07136471057	-787767.8664343784	149583.38591970288	-103771.04559631675	140044.71680275002	160044.08658019383	157879.75359993044	154534.5075153142	132376.3583517293	-528417.2706715537	-31489.84902585388	158862.5240381663	-1637066.3412364563	160043.74605571953	160044.4805047766	159395.8082699123	160020.5936285806	159960.28392907936	152464.12595650338	158446.0631549597	159693.2247690191	107155.54609048774
X58	-67.62343071573953	59.69428962192094	24.65400548091842	10.750695776580251	-61.8753287111583	33.25211260247919	58.416516122460145	13.50585150163829	59.68228925452547	47.21381178311464	60.21009512850963	-76.94172984528753	42.87845460166476	54.862991254658816	-47.05802220597637	7.860720487884599	59.16448712329587	37.943698752291965	-2.7877179857204766	-37.9413833002921	-17.08232142103182	4.207919897958867	-6.320294315538149	-23.125602369666396	28.389092346069994	-41.56518647035453	-53.84596631929756	17.984117732308803	56.694157792245996	-80.64822976835141	-50.72911510825597	-32.99022801901552	-0.048829857281511124	-28.175213850181095	-71.26745291159845	-57.59855799965749	56.05748663759168	50.922567383164235	-36.17234605825975	-11.774379107962588	21.22597505934391
X59	-3.510312774643179	-2.7710393643404942	2.6158034066216405	-2.516527107556065	2.5683951816272264	1.1559534660629263	1.043921405316044	0.1849513961298283	1.089588821563232	-1.4073031791997983	1.1042455934988264	0.35392436730354454	-0.6499534965660587	-0.9070720737911215	0.12884208875134978	-1.1026746509295058	-1.783971515092046	0.9300107599788099	-2.908006997938901	0.2374490028703044	1.4806853124313637	1.9020147807794219	0.3214703566890267	0.9574555783724392	1.1393583548093986	-0.9842293382415288	0.74019626202467	-3.790381361784171	-3.7873403474074645	-0.11294786042793986	0.3937337949919795	1.2941018898121364	0.8745071107040916	1.516637892424265	0.19870916740023886	-2.995837986527356	1.4717975380176544	2.2439557451634293	0.6936189237324324	2.1354449129158253	0.4508249444535262
X6	24941.270668794692	24766.20543371429	-15202.505850339603	-3764.625892781063	13915.867852790409	-38693.75791777634	24868.60900304902	24826.214441963097	19314.91413392951	22332.187023891114	24556.54749676164	24678.461321860723	21528.95751216201	4932.874565176622	11387.323946066808	-48511.31673447564	894.5630970872771	24928.562329509285	-22113.63968146966	-84998.89458169238	23864.729058692774	24941.077213132015	-99781.9002453145	-116012.7655936964	24940.82588459241	20533.50959244245	23473.93686737827	-71580.3647414745	16047.338722750132	-59446.33881446648	24917.968198015715	22971.970497077866	24939.646897172584	-29921.4208984272	24935.646128996963	8412.790283956616	24897.55340957689	-9107.35737494451	17833.052238703625	24389.1657994313	24163.118708182188
X60	-664684.1298113576	3961446.9154428416	-803558.4829060739	1013635.5288932597	-803591.1280640259	-802685.4959414573	-803579.806699592	-803589.5683823717	-777669.657561691	-791082.6292947354	-438301.9843177396	-803062.3652963062	2651837.9636194743	8255811.435457802	-797890.2807155503	-611606.7930166526	-803585.0139919884	-538654.6986969365	-801193.2062147903	-803515.2760260117	-795075.0842793379	-751964.8331711253	-300149.39843981474	-802095.9840927451	-109802.72264956427	1702171.0299601522	-803589.5869388346	-803294.595047137	-731474.5397449665	-703329.1173059636	-803585.4514470396	-803434.4752390813	-803586.0609268631	-766863.9205253137	-803588.0618444501	-785476.2778704606	514476.41391311877	-799851.2426687657	-803586.4597309188	5767020.09822623	152598.943346782
X61	-1.5029973305822466	-34.45122177793739	-66.59336032924335	17.591806890079084	22.18916159548553	51.96752665770667	-22.763730793783708	3.5732106188904424	-43.87084702458928	-59.406526598157946	-47.36674369730042	44.41576801232446	-62.111747130470164	26.79023127900163	70.03954921822542	-53.62946763176791	62.86014885472103	68.93620579687276	57.38991618135806	49.22253189069795	-51.24379774700668	-27.16567262352263	-39.9523663060497	-56.60419790277443	-19.870512711140883	-56.663518332351615	-6.723702366442261	-63.954421595118006	-14.514320427017182	62.04946375090783	35.20746519787845	13.329006256793065	8.645859170563284	29.629108844813913	39.35202298361776	65.61261913832205	-66.59068656717729	-66.0997228170523	73.05664247666444	70.579471658564	-11.358154764002435
X62	2.1369027919543804	-1.4453185453484059	-5.529522647272417	2.1029785803055305	1.5333871467195723	0.3825400113046227	4.376211327534892	0.503518512179197	0.24458920376194282	-5.679142598241858	-0.25887986246452943	-1.8859086418175233	1.8877668447205775	-8.065382056388508	4.544952820247054	1.209966186734333	3.162510247652863	1.0261110068434989	3.521605073379318	-9.358200512350317	2.071005218423998	0.5290202794469803	1.9848644255830783	1.6008405153321155	3.371379157330635	0.054119050636915134	2.2572228646572565	-4.394403889888437	0.5345267226450505	-0.23632716564214418	-5.120913235366155	3.0222716704584727	-6.164764975006783	1.9712360453306472	0.2937650497978117	0.7168590988623369	2.7064101509108798	-0.07566723425818456	2.0191709220071337	1.154926244438434	-2.706225805154266
X63	-4.505130545115103	1.317444996613267	-1.4817829237016067	-2.48147342223774	2.1376449304223137	2.1480695411963246	-1.184665097043533	2.9488184639787427	-2.035781512308226	0.8784723553075917	4.34257476565348	-1.646587661893423	-1.4818839522228515	-3.2542682703207717	-1.380136161702854	-3.696092144140078	-1.5357797426734434	4.962417521453105	2.8089052962776693	-5.110282188600168	2.14228500579261	-1.4254603071365652	-1.9386404127752481	0.9254525078728513	0.23948934148054413	-2.4658973773039676	4.124995895621143	6.231874804467893	4.469249745903684	-1.7178856223709715	-1.450261791626283	5.449337279750063	0.7661019433986893	-0.6854627126767818	-0.7721992298974456	0.7153465516317437	-4.053264208332395	3.3892966800642075	-0.7565338363872458	-2.411366437744821	-2.5269420686743826
X64	104986.40349785179	103144.29276172661	103156.63779170481	-156165.772335325	103155.21315440575	103102.21579980661	-625517.3111761662	103310.9004757685	104829.07047624681	33630.2056513463	78128.27382741823	165484.6670329023	103155.33943768418	103107.16953028747	103155.40387344119	103155.96767618883	103155.68012568208	105850.71825139868	101130.22464304497	101813.9954755587	103143.75768332051	54942.48078626352	103153.16503358791	103157.24285908653	102534.20067502606	103113.61735239413	103013.84757523579	190267.37315441968	100878.78286998783	103216.79655842202	103320.32033309517	-1218783.220418136	103130.60399827706	94303.96513239916	103374.41747228325	103056.87000416177	38208.29908141324	107281.66090610353	-1705515.1985228918	56969.776803157896	101461.94469141988
X65	1.3649943941197566	1.3505491549327866	-0.3075078744735211	0.7681481116343434	0.9625427305100822	1.4420631623294655	1.1642865653549346	1.977438553302501	0.9921622749474999	2.496016565607956	-1.2667092649179819	-3.0602196273859508	-4.014205516628719	-4.128443728620489	-1.5359015465562593	1.5776274618928676	-3.536923713874713	2.8522400827809333	-4.239122540289222	1.316669950213031	0.22851601222853257	-0.34571425813088774	0.09005835288303699	0.060909086292975534	0.5436996668427896	-0.9360106382751054	-1.1623082582929034	0.5932828859007024	2.39704511352584	1.90145863608531	-0.8353234478189362	-0.40798058579424135	1.5249128980299744	-0.3918322818125872	0.7038349199880554	-1.9406498187931807	1.8244078222538525	-0.7833349799284619	-0.08733423575252464	0.42010697547900433	0.42655094020945006
X66	3.642896781337231	3.127383424036351	5.603801534572034	0.24108161040967335	-2.7866139325908565	2.1986835206319073	-1.5702021312357415	3.6665174699051875	-1.3202601456663596	-1.215495264018989	-0.8876803241221191	-2.1457736328683814	-2.892648020400555	-0.8745517295522075	-2.9052560917658905	-1.9312443107055914	-1.496626944856108	0.9075675450928065	2.0836200118232115	-1.684069347660052	-1.36346934829794	3.7311252857114052	0.2933751160681982	0.5540897748105902	2.1371660113885227	-1.9072473059028132	-1.539557007670822	-2.294120691240278	3.0797225035229516	-1.7257543932760608	-0.35755340395602764	-1.7227927345112137	0.4026244590382816	2.0835793914677927	-2.02396701767658	-2.8214755848972892	3.580794336869877	-1.8650841762842947	1.8218708480310006	1.7477719297583447	-1.5722280153191939
X67	-2.1072444599533005	1.196183830869399	4.897194189181854	1.2890594922580902	-1.5119335353910985	3.8356537459916433	-0.25921158951808376	0.26051895993033236	-1.7577622603271834	-1.5831532080579063	-4.362595432860942	-2.098130376421467	0.973909877204234	1.099812059755699	2.294931732132306	3.68901258731114	0.9530164428775234	-1.9608921486617599	-0.23488771545196974	-1.9982049335763108	-1.006658331792777	3.0586966769942414	5.2434914318684624	-4.700689946025549	1.849327420594764	-2.4629678644926014	-1.5966187375887093	-0.41657797770532135	3.1659911901636413	-1.7755298160023871	-2.669563407008034	0.41393176358346206	-1.2137576132820649	-2.7184476888587157	-0.11416585812628188	-1.6781704258129544	-1.983176215825246	-0.647282762383262	2.9672656989954556	-1.26699680603291	4.9366220114445865
X68	-94279.46557220971	38505.31859862909	34706.45623056177	-73256.2121192757	34951.86086719905	37896.564254712845	46157.30019962151	39148.13089850126	38585.28414555308	-627112.7264430907	38584.73674973398	39131.58878967355	39044.62686163243	36382.667003711926	45600.87146673045	53423.04488475568	79748.92172394153	38445.46873519343	17843.887849434595	290327.83186007146	38589.91761169956	498250.9443938848	38570.94756098385	542383.3215738799	-1923878.2805805716	38558.133165545485	38601.248041557374	38799.02634550133	38407.6276286152	38604.27625715531	38593.87817495787	55602.48459441247	38591.48000237997	33806.69590268642	38817.60546603425	38592.33580599795	38439.26897953517	-26376.064476392392	217000.30353860836	38586.354876431535	-52377.6618479844
X69	-259.6308675389081	171.3007389732567	-26.5319369128772	-109.39486382052289	173.60939457005267	162.12388068554458	107.74009662032547	-174.65196852623788	97.88603116834925	-67.5907652424927	-9.481276332195705	-278.78641866271073	83.64100686713995	158.30432049845192	-219.15516417399473	54.61739980045283	142.27888307149016	-240.33951444889877	117.80713161907876	-197.95747819239463	-45.36626120204281	23.272990168653394	163.6998638036118	126.61336134447684	39.46863839248698	175.20870452060916	-326.26333584779286	167.09545994287578	151.28209480127717	-130.29262015408173	5.857072691947906	155.43373676655418	177.44672696423387	-151.09693715232393	-303.82851004688825	145.573425485557	70.53839425369786	-88.83539811080757	169.88120883183393	-346.9351075107976	135.45786203400965
X7	-2.0895744266676815	6.842058498759021	7.290170676602131	-4.773328476760302	-4.076405633810751	-13.092868471665462	-9.432881693128728	-12.195489871489976	4.546862202815802	13.124502093807791	0.907312202465242	1.4164871368010168	-11.835276537455918	3.509031436249	0.5587111962661169	8.11774922755913	17.414639390047764	2.916853732967244	-13.020125079139596	-4.1427868259140865	-12.759148322447551	-14.812663039018013	-13.276768253260322	19.895868644244388	0.7495197686056017	-0.16736314414182374	-9.814442107870402	20.11385498329905	1.6653508235366132	0.4739450926814399	12.419756637085158	-5.483892223235454	15.595054373502068	-6.167251577944789	5.5358410481651905	3.522695356184684	-9.739846660969203	10.69390040842427	-13.450115262099459	5.583111860010982	-2.5630491830601336
X70	-1.5630054637354784	-3.0206473557626228	-0.5980160928572755	2.4453172813254342	-0.21466269612161915	2.7250231047161506	-1.820429804663999	2.7724658054663482	0.7539746398418665	0.5074442489522317	2.6042068001375407	0.2080923146736997	-3.9800550324792128	-0.5200981801170954	1.5640267343205707	-0.18197221465612223	-2.934756115520919	-2.2176516642200665	2.965146024528919	4.0319251814424675	-0.7800007293958044	3.3411577660042395	3.585387582937229	-1.3111554577852007	-0.8025318937248473	-0.8190105781964023	-2.8338270792451246	-1.8974572974403339	-1.4782429762721252	3.0213869001331712	2.6110632484777874	-1.1947794716239197	1.9277546715387794	-0.7358333508670638	0.5704539200511962	-1.4426474946765446	-1.8121385637479344	0.6160378820448211	-3.1808962152710656	-1.4727456923483753	0.5616973141367065
X71	-0.5420994116080493	0.28668633888122597	-2.2326184372836466	-0.3844391311441071	-0.42046121238533263	-2.7827421222415563	1.4963036326351384	-0.5096939216968157	1.6676872906444762	-1.7389999926049922	1.8620603911391782	-1.79805682374316	-0.08046459240395976	-3.4714166173836354	0.344647033658098	1.267039933974084	3.681320674601781	0.7030921017207581	1.091893753281849	1.1793011422614799	2.357152160450285	0.9842498182967503	-0.5508717181271974	0.9019181906074778	-2.0095090434610476	0.16057092153286323	2.4894877354182947	0.5257931080198419	-3.9796123613421353	1.1229356554906917	2.314578351515113	2.863604785595581	-3.4876944088659716	1.2258588086393913	-0.7575616432048082	1.4580142649189034	0.7850677925136138	0.49062894556095626	-2.9716781202213425	-1.4777284963273822	-2.0642447773126955
X72	-2.184919567128098	20.05472066420053	-4.446620593162219	-13.068289636068677	30.87696401717796	15.911982625517695	-1.6518717429273195	39.07395249258274	-5.82206152693734	-4.5605514128064435	28.585300899456783	-9.428863673820914	-33.40530486598431	4.699249905608816	-1.960683010287518	-17.377675695447724	25.273104161662317	6.467690771983122	-30.02560995226572	-6.027957538468769	-2.9603358477587385	-26.853604457907807	-4.955869008734567	9.39125389578485	-0.4530550897148302	13.972898926175276	-22.323579591238925	-23.896384163930737	45.34431188301574	-5.976171862735686	1.6021254011720956	12.774159761334175	-0.22964050756394272	-32.1104893898293	-2.4147617909451	-5.502361965304424	34.890649424741106	-21.49086827399306	-5.223924953341584	-3.379241704722851	-1.1876670073866364
X73	0.8223713891076714	0.661185886360188	1.5302067131064083	1.0730242894977837	-2.112332762521331	-1.193964389333725	1.1883576560725733	2.3835700681967595	0.12566797929179796	1.6562385854750588	-1.791067829990448	-1.2114346583003837	-1.5963516990195474	-0.8581104125490966	-3.101749021626792	0.023132236711304488	0.9753242030763287	2.8520486127535154	-3.716537506584644	-0.7742333645298654	0.5446353766162804	0.03309586339159698	0.8968802369297755	-0.2926897882466708	0.5688114336711303	-0.45586933123349493	-0.0825965779339648	-1.5284870324436786	-0.5192614963608255	-2.3728028681004085	0.5271125663014616	-0.02477889901660202	0.1478193379039171	1.5410035708643863	0.11684871156773124	-0.09658053652017684	3.938070322118788	-0.9927586775349284	3.0843312501127698	0.13992562639169837	-2.108055063672346
X74	5.567087678120727	-5.255234607355524	-4.54458031968889	-1.7397519058765383	-4.0302025573089875	-1.7671086672477028	-3.7767347696116342	-3.5648374397585236	5.363496945350137	-6.88448306660791	-0.5935631456819124	-0.43473842347898106	5.192997888373518	5.830103316233256	-4.935972005121707	-3.187509488205878	4.186642172149067	0.9344001388202896	-0.8635791848541423	-4.572499840504307	-0.3920286994616866	-2.746798899081263	4.296396040077733	-6.190851555095257	4.394497270667902	6.03491200214197	-4.566958382941971	-4.182225300462511	-4.950332842558042	5.697391276039024	-6.746870697343626	7.743279714738429	6.190660928668158	5.589777290953595	2.8432326030371797	6.089789017284978	-0.6704105998389593	0.08744731227146474	1.4789861026867355	-5.838750008646116	4.914924709117907
X75	-58254.63284250943	-44036.788720639306	-58191.90935095048	-58195.31280730778	-54262.206558225764	-58174.54582397141	-58181.83878213711	-58194.71244950429	653392.7051448405	-58188.556852068614	-38818.22167640229	-58194.67955387915	-32346.557808831454	-47127.63257620011	63410.4194574311	-32633.201084555712	-90971.57693457261	-59259.13839893488	-57837.27816051366	-57277.92038132216	-58187.963546333274	-57535.728914982225	-58212.54417550857	259740.07850577214	-59044.6310617111	-58210.47678887777	-58243.41340084068	-96760.5043655796	-57547.537682052905	-58194.59755407676	-58245.47838981759	-66492.98241910934	-58175.69162611721	491008.67963668134	-58195.47960077222	-58194.08685303007	600928.4555423907	-57873.920910691995	-58075.00823558349	-57230.535998727515	-53913.04600077718
X76	-9.118916782541236	13.376626390270086	-6.428670867603351	2.8408036796480065	-4.490855855470413	-9.806258608269975	-1.9898364064447858	15.373072855683589	-7.378094135581367	-11.28167449279909	12.150816840335683	0.27525209208985224	12.304851624154	-9.455844991378598	-2.380433947283146	-9.07907154772461	-1.523265295166663	-9.886276333679964	2.3442558369862585	9.003622539549568	-5.6732001812228745	-4.42000385129388	-3.4997852364203013	-11.853990505897215	14.569274140079479	11.77007011916064	0.5269009606160431	12.795791471728457	14.066725468056788	-9.450463897115748	-9.377836783031848	-8.371079643734081	4.751703024306085	14.046860093090189	1.184545082924899	-12.108945266320003	-8.834598017470718	11.553690790678303	-7.935634824918949	3.845244683722811	7.564629778288101
