gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	47576.57408758168	47970.91618965426	46694.51497855732	20832.901192793273	47952.46492662329	47964.243488599226	33029.48878515374	174844.29576529696	47968.3619062817	-346370.76760717615	46997.68865642517	46444.24355364561	370061.72911729006	-836569.9778977033	-129639.87129838737	47936.692097815365	46357.30050729414	35521.09787571588	47764.78363395865	-311774.93813455343	157704.90080362765	47970.34881824493	39389.37316555663	34131.51828956479	45241.26969414306	42905.0372050691	47312.08024667786	-50131.5966622064	47877.13644993395	46548.3296786692	-273143.8888905933	50360.8264612326	47952.927399930064	46636.3874994387	47962.7781145191	58458.94854285763	40305.068688204476	-156878.7627442131	53388.69780710184	47958.24979651762	46488.62781085763
X43	1.0964711709503034	-1.9470231598439418	-2.5983987618055138	2.783646638368027	2.204891021094868	-2.368420319147066	2.8884541219707454	-2.8815143877529183	1.8467288760820268	0.09314259326640117	3.069920283410749	-1.4097127469976996	-2.3496867130771535	2.808015387178659	-2.1807780295995465	4.742860802565673	-4.147603172943882	2.723890394396115	-2.3662105045982584	-5.355411321565198	-1.3377446762767256	0.2163284194966999	2.71242797992619	-2.609719103519876	2.3453582801610118	-1.09562938875731	3.634594240050774	-2.261323953085689	-2.2025038198692797	2.947901855739532	-0.7041806743648817	3.1969492673569615	3.30779562529199	2.8628514006654484	-0.48109823455181244	-3.9863352010429316	-3.4831990832826265	3.465108150319369	2.5843221060706254	-1.865937541645232	-3.899227820634619
X44	-127125.24359152012	-126298.24906283485	-124103.73255139982	333587.52937370277	-127234.26834156719	562152.9081021233	-127200.49848409701	-63105.59686632775	-109194.0199646432	-122319.84242012171	-127266.81121468279	45368.49967243623	-127080.86744838546	-127280.92435998756	-117224.19431505399	909116.3634554098	-127063.26340370644	-127138.60441135494	-127069.91773929093	78052.95363968065	-127057.66654666321	-127059.69718558792	-127058.1364533707	-127095.90114154051	122629.73212912345	-102922.27457579905	-113731.1264637159	-13434.74071305865	-93891.2374971243	-40276.374818533644	198146.90265319753	-127058.26944810597	15547.796767082196	-120038.98263616404	-127251.37574712244	-126835.83295217618	-125412.79442150467	-127167.0009544523	-80927.71963686685	-127115.46634846114	1376437.9459224653
X45	-0.570016037045324	0.09642812935143841	-0.5282294101758458	0.01826683618316327	-0.8761514679231812	3.9539331585524256	-0.46152602166076306	0.1720785948970196	-1.9358864135777458	-0.2221220339012664	1.9272683765817478	-2.2832186684044418	-4.881586539368597	4.692880548407839	3.4349083201875388	-0.3233125402151602	0.9200726670734234	1.5363144381654674	-4.876459160280926	-1.9455546678089282	-1.0526377890642111	-0.23642994827252917	1.1670070402286505	0.1655624167060168	2.443714088207665	-1.8342985033561328	-0.150550578177568	0.28922129829245513	2.0148083123578484	1.6819601287052768	-4.851486778671856	-3.873131385914351	2.4751283494602774	1.041420895540945	0.40417706630991734	2.5868581879465316	3.9708543919507004	-0.7527841284136212	0.012996157915304174	-0.9149236163896193	-2.4355537143995685
X46	0.8394001514571073	-1.5907237857705225	-0.05350236363548777	-0.42493092704375246	0.49770746169099267	-2.2725954007964737	0.7425257345346273	-0.9680731249675552	-1.4852936666857963	0.5077409237017916	-0.7951635558124397	0.43404169597230674	1.4832112698290931	0.8551932493557379	1.5717950766208102	0.06974741191651268	-0.37112531574767127	0.6388788969188974	1.5958274268637638	-0.7997905473089897	1.386076369279007	-0.24687251118629772	-3.4161090878495117	-1.5036680649677265	-1.0912056390653262	-0.5301979607358807	0.6881462543642638	-0.7548527028245526	-1.9140007145009936	-1.0729480942451743	2.424058562111803	0.7971750689005745	0.39345540636646925	1.6431292490822542	0.6550461803561052	0.9805109852260249	2.0291677179354783	0.8941880080841754	0.7830655893208918	-1.2860990951948987	-1.3329361315496384
X47	-4.173458290060681	1.652634482080824	2.3389198137719425	0.3442252551268302	0.6550633197528678	0.694570054048892	1.4474160433596843	1.9934825254049864	-0.0012779966985906333	-0.9692687832449907	0.46596936112774456	1.4139202882381374	-1.4338384819348362	-0.04467948576970393	0.13919459006899715	0.7794831738819942	0.10225286101241882	1.2628751312573088	-2.9190661705024987	0.5476631755783979	-0.8203544088713053	-0.39772111712225894	-0.20095490566145358	0.5266231857746807	-2.4077854057614982	0.5356831903898026	0.7011115846309942	0.6377376174715651	-1.4655941557352223	1.2795826857582457	0.7815082071673852	-5.3812480344184745	-0.06089004417309718	1.3504623890064162	-0.5307391740096423	1.0632892737044082	-1.3169514299239249	-0.39707858946844954	0.9437690114132077	-0.7528882464764227	1.6163574998053196
X48	-14.940201679939385	-18.286639136167697	-10.928138261076784	-7.599544257015783	19.889440427616794	-19.352551057161033	14.916775987262913	-11.964009683031701	-4.5093080722824865	-10.03067495953696	-11.43877592572036	-18.6495469378605	-0.0761246917524403	-10.77557097657344	24.554868495249	12.972887778356931	-19.263753283014232	-14.095441686322573	-13.06085933712938	43.57649356436613	-9.550194065975175	-15.824361731486412	10.268693848038737	-11.658037092970831	-14.02385629630876	-11.24169329479937	29.85186469415117	-10.399194944410054	-13.394355474786225	50.41279703983861	6.658545690112991	56.73493586793656	-19.125971454787273	-10.8625535676986	34.78812743722702	39.13696038565291	3.2434955769251914	-17.34484273611785	-10.706561144648319	-14.645728430913868	-3.2573966132473977
X49	-0.6817585840623206	-10.191674655723029	34.5197842546511	35.73940413523121	-9.647363269705899	-8.678901931191389	31.412974971152583	-7.410260500926913	-5.412261941978281	-5.135911741139974	-5.315406336262242	20.668663405721485	-8.790091968992396	-4.179285201311139	-12.170988490175782	-13.029136272815524	-3.7273892937358966	-1.6854433649077958	-2.303033078003285	-2.4837547454074613	-5.014876680560407	-11.09250497959243	-17.424335892503745	-8.241939119661978	36.028464478614694	-10.148033074123163	-15.71509176672561	-11.909683787300672	-1.5818851321100258	12.62925920675719	-3.8167694819139584	-16.00003452460207	-1.7136061602674548	-0.7516339431118624	-8.83154792399683	26.796943496183996	4.603149062150397	36.436511931104974	-5.862279462996327	-15.242662490599404	-4.645609145162419
X5	-439214.8944882166	-459364.1875775216	-459404.7106042665	182237.86467028543	-330168.07726682053	-132225.31933107396	-459378.99289729854	-216078.38232209286	72567.4012947302	-419367.2197447364	302119.77678837447	-430338.62761968334	-459419.08748237946	-459455.43605152995	-33819.74084692594	-459476.4106126143	-281878.2540807053	-459392.45153540064	-458430.1905094143	4855370.460549106	-457135.9516867201	-459371.21773716866	732907.531714878	1211014.1927277322	-459493.47396708356	-459092.9150409436	-459384.8101027088	-388209.05534820503	-451329.8141368655	2013215.7875888918	-459367.4634225955	-459374.77005504497	-459479.56926462334	3226515.3105485323	463572.5530392838	-446173.93190913793	-364224.64049974165	-459382.79799123894	-459435.6089851338	-454885.02789725986	-405767.8479066632
X50	93.01531653533186	501.3815048968189	431.59560976688795	-258.72914921817784	-236.19755123614524	-244.48129816851105	-33.98890695570748	24.458292051039905	-88.49103290043504	466.0074745933837	246.60384575186936	-267.3925438918698	567.1022665392381	-251.60482756608383	-109.12045425494213	-255.13660976854814	-269.9937611775962	323.5248073274249	206.71067091424737	-61.724730365176185	536.119060472163	-213.3553378740271	396.94532288055336	-176.06321932864677	-222.9559557397924	-188.00105057493533	-146.1826213308281	130.107278858131	359.75700109932984	57.80599897853671	-261.9558192180896	-229.8574421497422	-128.57146633380475	-162.0503506320265	-4.240047377669782	285.86464648950334	-269.1862385602373	-265.3869365678418	168.4946543332232	-248.91355035743433	-201.91284993941412
X51	-263786.065978997	-64853.16495985307	-76560.1317235702	-63894.44338929389	-19893.77329380053	-63351.1620567123	-65137.66224434015	-65135.26703484193	-65620.43132490358	-78340.0381809843	-239292.6414249574	-65436.12382391445	-65154.67834797634	1961033.653240968	-65158.17959329594	-410621.026977801	-71391.01383949514	-65072.04608296567	-66410.67567300599	13553.581462890143	-65081.207070549994	-25840.944877922717	-65105.419170578934	3231.4317865045305	309420.4451157662	-65143.695690993205	-62392.86240804568	-72055.57071921712	-62858.65157992311	-54159.46455473707	-65148.65286014476	1145136.9170963145	-65352.52848202332	-65140.58841943839	-65052.57267563964	-65538.60752623863	-65155.62920199282	-115184.03617647351	-65136.51964598472	-65182.07471130257	-447738.4769805286
X52	69.68777045690138	-23.303643594530556	22.901916647241052	-15.851144968125723	100.57384775008936	-84.3306477800125	-84.09873486236766	-46.545340395248594	-77.22794444746062	34.93842354998769	66.03496914078386	-84.14835789175322	-29.758015813808072	7.41586680746309	-69.70399412760162	89.59641310619946	14.931184564110197	47.92739156182046	-42.751848124515874	76.58865307699173	30.05985563838381	-38.412067981845304	-53.33685337339676	103.51134521793949	-82.86224617956454	81.34300954474244	-83.57918471456861	85.81841830356913	-1.5987708059175816	53.8996577949373	-59.548008553028716	42.6686724665293	-77.75098234413059	62.81388204316451	37.971859254723455	-64.759387496686	59.46779747559734	95.60020398249873	-81.16992503541888	-8.783399425038667	-74.23064046865356
X53	131128.93248905378	131139.64378520835	78328.72679206752	131129.32943289686	55194.95630908711	131147.4194817999	-779734.81263406	-155581.6184353858	-543778.4286339362	131139.5977196421	131143.73084139123	69861.53467315735	95291.95678475974	131132.426845321	128411.4829921678	131136.55226579215	131148.04133888741	119235.39568178738	23172.656317597488	129916.63907979745	127603.3218340467	131149.40877409978	131144.67581273132	123567.69608991445	104562.05298441337	-41850.67860646048	130334.51308401977	130911.86406185108	128964.60898438124	131144.92223778987	-1158504.1117479536	-992508.3977820361	86304.36446899676	129451.57207928564	-325857.38390834135	131058.03061051607	131130.7376350958	131152.1002867037	112834.10469668772	126168.28460346752	130674.15067375866
X54	3.2805989530156188	4.286011080220778	-5.356721985868592	1.4516123772279115	-3.098559313361011	1.955594495615489	1.4026934578287265	4.412415095026297	2.3357513509855856	2.7000824194862223	0.36498661032261226	2.0453776869416536	-5.850540192349147	1.8107660886098766	-1.3456631854346268	-3.790812044182449	0.5230476835550042	-1.0157111628777007	2.524804184107405	1.6748027863813282	-0.5529783506188686	3.7990210046418453	0.08442797105405564	-0.1620953217634713	1.4390878115677572	-2.4939261218824496	-5.369171533037903	0.9945015635499526	-0.4770475187699992	1.1619784061104013	0.9519082203902363	2.0105493121360447	-1.7423029554563505	-4.7938916468862445	0.7345370167822238	2.240341549441742	0.5749461165181078	-3.0457242875671455	-3.355258540955355	-3.056851639554623	0.7474125590490681
X55	261066.83617752048	260525.06200730213	261068.22877952925	261079.11604702985	257712.15158136314	260870.6921094734	180539.82650766298	261063.1459689251	261061.7168542789	261177.59115745296	261195.57699731216	261133.31299513346	36969.317666268995	-172559.22579572903	-877830.5148981034	261162.98323092432	261073.77245505073	261097.69208182325	204469.71007854398	252753.7551169354	-338940.81624142086	261063.52064282782	261112.03486833777	259956.64786109226	-2670684.3750638226	221586.1165718385	261198.49946729315	261087.37649796187	233775.343324764	248499.16945396934	-1302455.1154739254	-51252.01793439727	-566671.1100544941	259065.54282333996	261155.07912322588	255698.2354409521	-1881461.7419409286	100950.35641329657	242413.40746243607	147207.98202323224	261065.1176157238
X56	-0.5268276657777724	0.5091654744748468	3.056085971604872	2.111604199210156	-1.0001872648948353	1.1526203034272666	-1.2503769758661738	-1.3870808122961749	0.47376453039639044	1.2687621139964969	2.351116139088257	-0.04404562171557602	0.6541504749759839	-0.8197737316445104	1.751934874069041	-0.3906531469569221	-2.5918729588721385	0.9779032892979678	1.3828475764516308	0.6063403380785108	-1.511817751801332	0.23707934280464427	-1.2633776827233878	2.5067823069290767	-0.36522925400008566	1.745081020500542	0.5330337585096028	-3.106773125471789	0.6502860152914907	-1.7143577292816623	-2.8043068440269674	-1.6736892874293199	-3.9710655697513233	-1.9182480836375155	0.3034652845021131	0.5506056975405031	-2.1935151478435007	1.4256481493706423	2.2276540746576123	-0.2277731843788926	2.285040903192226
X57	47213.25860952779	-114402.19082165518	53468.26899118012	53597.33648975176	53817.15113499393	53900.27502489026	-387223.28492006985	51182.70655870398	53764.59181710187	53899.40370579738	53899.58834442131	8012.557752512592	-266318.78561592195	-553438.9404763265	53896.43885804671	-34157.62128094045	53896.91339218245	53898.80051823584	-67911.52875363473	53889.57093838425	52774.04165540275	41361.39407868031	53897.63169174198	-9688.670293480092	53895.180891563905	50249.380514581135	53295.26936111848	53695.644281887704	36613.122333027626	53896.53632502435	29998.3895158065	53852.95800983549	48973.28344263968	53069.026970617975	-178365.1639583501	20793.97297749562	52387.08730520215	53877.39264823293	51871.9266443143	44767.98603180609	53899.09930566967
X58	-4.149478712944152	-13.508736429585	5.794909355272964	22.7616807719306	36.719835407418586	30.635636664798483	-0.22641566636183796	-34.08431054076451	-20.58534057112451	-40.507954243909026	26.46492143522498	13.17367508535979	35.26028459135905	-22.340143665767698	-18.4098969330334	-41.912087161016	-38.212111727504045	-35.27478797765042	34.74813690556924	34.25931908308843	27.000897342301215	-17.866061437970163	30.874181231221954	-27.044096469181195	-33.013560929812165	23.995768029771966	24.188152022998565	-34.74751733117612	-6.4864804285953	9.10531160518616	34.212694880630906	20.286674219509074	17.90903848050545	33.28643526262144	32.043952997104455	-26.558697283783687	-29.790752855533384	-32.73503088682319	-33.986625881991415	-10.371983207283506	29.090564969937475
X59	4.8341263600188	5.291911023197423	-5.167856590039543	2.067970910266011	4.465751264618509	-5.987424377155887	5.220254792009268	1.342318474951492	-7.246773763480201	4.716948259760491	3.594488427643208	5.997539782227101	5.341703687294311	-3.90455261717762	4.362821476024923	-2.914504831700242	4.950453234039697	-3.1368704417611966	-6.346808227690752	4.3806955050772896	-5.379450331704619	-1.2493687960642905	-0.7651360173722583	6.160669011141886	2.4239859867800337	3.1756993578802515	-4.708484063908114	-5.12414827611302	3.2506914179938686	3.4448765296026203	-2.6751172893452875	-4.868644118308541	-2.8673846824156435	-6.331812463491228	-5.0556340946046205	5.472498597150839	-5.770797202892736	4.534641861118432	-1.6377017702916152	-7.196444556764101	3.3048685534850595
X6	2748.4027494627408	28101.548393295714	-10835.088956459917	28106.760797735955	12190.4116496832	22661.921164985903	28105.66419176071	27985.384163481922	28109.565073257112	25202.83507018448	20837.72920032318	28099.402600980135	28101.87520663409	24094.100628534197	-19569.888538071227	26683.325313035297	27149.149482485085	28085.13108912358	27484.513320978363	-90418.61555930483	28097.73318228285	26049.896124139384	28100.87386077716	-29840.07958639984	28051.55950799856	27718.94770223412	-55782.076006053845	-135781.35654633984	28107.79177484758	28099.048624933304	-3451.7640475021108	27880.246802468602	15696.514604061194	28104.401117894635	-163188.7506884643	-71892.5747331611	-111623.16965961995	18545.171513486304	28104.884470579076	-41838.09046494293	7916.665404675372
X60	-265758.52222273994	-225576.27577333976	-183028.89537222355	-265625.466795215	567590.597942363	171567.7302758299	-265457.05195252836	-265555.8995665664	50367.19333329727	-265658.6655692192	-265560.18827719794	-263080.4084600765	-265548.5778179683	-148970.1237880913	-265548.1920063849	-264304.04806013824	-253801.60601331125	-265734.209400959	883659.5733569744	-265599.5443816381	1319546.2474296333	-265662.47548607655	-265583.37517774786	-265564.9947161131	-265571.38169505494	-265551.51635144744	-265563.2284526662	-261142.28012486768	-207736.19766159245	-247442.08202678658	-258186.41379936325	1921027.1221909632	-265698.48002138885	-37872.66926355107	-265562.18476136535	-265041.899290174	-102151.58132826214	2751279.9229369634	338209.96843457484	-265745.1549627049	-238364.76532383976
X61	-29.886501909838433	-31.374622496240917	-23.988383474789348	-29.474149738176035	31.906246296984975	-31.285121956704256	37.91004047163967	-28.10914905374542	-27.078704103757783	-16.681150918330438	15.862214907270427	-24.889837244164145	66.6104898165166	53.670719370807355	-21.08308686901934	48.60820553994767	-31.731969853722006	-13.340536667654991	43.68971171428601	63.232344379437755	-25.53911829099994	57.833258725649266	40.030843890546045	-23.240624542964515	-28.250939345092092	-26.829368309390347	-19.919428140413896	10.589488529944063	-30.679559193545863	34.92503970320856	18.3767599873605	-2.593193401813423	-27.930117523162803	4.293751656725796	-7.640441642424353	6.998278334580064	28.59860476880351	-25.912368526818582	-30.217747263020005	-28.265976566640933	22.806098938721554
X62	-0.08638646811448203	2.1694215759598943	4.04690129577568	-2.5152088881931403	0.9674521869373703	-0.881461408698354	0.09891737696083669	-1.6592237094189222	2.310790428493392	-2.043019166582342	3.5663667003713946	-0.11094393131328018	-2.2744000053850795	-1.025489818707662	3.696160439458834	2.0911137089065015	-0.526059229060399	1.053665787951342	3.489869333730563	-1.9881748074116046	1.752641445717869	-2.131955416183338	-3.4283694645110137	1.6650403102535671	1.509645717149314	-1.213084893327852	-1.1442417556102145	3.5649841459355796	0.4536788037358036	-0.9370169677678243	-0.6666103113599829	-2.58594475642541	-2.5727876481186667	3.57980141092179	-1.8967807419562188	-2.6778450057111667	0.16169190314470183	2.4580978546325136	-3.0192590598458686	-1.0821886359823352	-2.169788336351789
X63	0.5366687084575819	-1.8471458297715904	-0.1162539064268645	1.3493574868907856	3.6276707582566803	-2.1002479598933723	1.4904945847894253	1.1688199561004309	1.121210317194831	0.15524715539310383	2.367742722710324	-0.09815199027555668	-0.2573893540151496	0.4014336884310922	0.3690651524390468	0.4105872497080154	-0.121456153835793	0.8642831653825227	1.6573852201013675	-1.121250066078627	-1.2939986764155207	1.4251831710858045	-0.6536813794006809	-0.8372259794028739	-0.6609580106787719	-0.09055400058571178	-0.18520882000721	1.498782422642197	-2.3856252563331504	-2.698547802316616	0.1744188308275979	0.11006526419687035	-2.5187687516420647	-0.05703098551124313	-1.0155762142135638	-0.2582360177422232	-0.6450183958441857	-0.33944689102296544	0.7148368846451599	1.0416539746574074	-1.1831342724965075
X64	80048.67649503921	80205.18036718329	-1096515.158812094	80262.38205257781	80102.42595518027	83941.60170092816	80082.89713264832	-946209.5953645433	80115.82950044224	69928.77108349078	80100.5783398669	195369.1991962372	84255.41983359905	80043.53184149436	85522.57223725677	81575.23044133036	80103.40933236771	80020.81595776827	79207.16446680082	-792456.4786305709	79723.76524140086	237829.07253270847	80099.24594062437	80064.48142873798	80083.93700233493	80023.10063602716	79710.29891321826	78008.29429030431	50718.540211077285	78842.7361071609	-355615.4639911806	80101.65262590317	80277.08059776969	78797.63404747599	41849.33980108121	192574.12104338652	66022.69311402815	80093.45186768631	126112.90216667185	39040.18733626356	-61.52403968386352
X65	-1.3332682320727771	2.481130635709926	-0.5138028266034749	-1.2623712656820678	-2.8319915840572376	-2.6751624261608073	0.2897486420235232	1.8516692526806138	-1.7044835645833136	-1.8608648945488342	0.36723310623526256	0.23900430633478892	1.9924261824472709	-1.5387628924225385	-0.8463182683703496	0.236803464335907	-0.7171458027327466	-0.3794385414730969	-1.6089448267288593	1.9363349064606463	-0.41982955916928516	2.856235934952557	0.10713217795584812	0.642794458885459	-0.7623566680337062	-2.7052894328073434	3.0597014844160766	2.119722096129875	0.9349004362235607	-2.815189978606911	1.2404200113552448	1.834265196098485	0.5178919894236991	-3.345086765953498	2.101582264440555	-0.11449918678048371	1.5002319436956923	-0.762214816810215	1.5090792233709367	-0.2390507591397672	0.6177645795613871
X66	-2.2935117036972543	-2.6241137481266965	-1.371345638220105	0.5291785760712889	-1.3599761168806797	2.912702486680036	4.209532851070687	1.1303218977982907	-3.3295793473668738	1.5022195445799336	2.5774201177664193	1.3625811410473054	-1.7082241466437513	-0.3389785986071804	0.34570168369221566	3.224965356886121	-0.6317889783020909	3.132673629186762	-0.27704683851602874	3.441498172260849	1.7337046691079914	-2.5160348429150328	-2.398275880931934	-0.6369596917064235	-2.5799574844026343	-0.7972941800291844	-3.0963642756838117	-1.1606253012742247	1.5245554206761156	0.7033845806191217	3.1393230457154186	-0.8811244433187029	3.375274125444467	-0.7663681437438954	-0.4870347464898286	0.19700757875486496	1.6579206799259025	-2.1514429450129278	-0.48343254184739126	-0.3982201839237276	-4.412265779643409
X67	-5.443715822313024	-7.9992612877376015	4.206463876193797	2.071634189470079	5.328178895704186	5.636244794314228	-2.9121788334977543	4.485323287822231	-5.9984436970271275	4.972887492151698	5.268332751754117	-4.889215656886002	4.854842599634701	-7.624740620904136	-1.2924936192917498	7.710646396876421	-6.740146594902143	3.947876237531402	-3.889390755530666	0.6556743131213123	6.065851883699234	-0.9558206053232858	-3.36681756960785	-4.712644860021896	-4.510454666207627	0.5456511804008475	6.59021754946569	-3.738627437624732	-2.8302529104103007	-6.176041906211905	-1.9660222967161394	1.4005448793306625	-2.328093311807577	-2.7892696579348115	7.239868270388536	4.747819429394205	-5.662542226085915	-0.05723236190339609	5.396160207962407	7.473768020182186	-2.7145795574523124
X68	85771.7000898221	82393.63200056273	85304.44044793793	85376.73291656145	150972.32957912557	85660.30514699961	81782.44660242015	86014.30092283149	85905.17911895273	93576.79803959775	70988.72750399371	83040.83543522705	85436.77205298835	100349.94819590598	87050.02742043848	313642.37338286976	83750.3992812907	586857.8267971554	85008.48782429866	-405574.64634315245	85266.28319776166	-2570397.34652425	85290.09436259004	-1500974.2123904882	538209.4670256064	33868.83968536055	85380.12409383472	94446.39717519333	85381.29191215048	-17767.00882528159	85400.62854816114	85396.42299472218	-4237.774672192376	85389.87254612858	85334.77317415836	345748.1260451374	85409.09397569731	102684.12345867578	85405.35674913101	26073.48324208642	85383.34780999002
X69	27.560729147323883	-5.565211891677237	-74.4288355090965	70.10309907606596	69.73311059292367	-67.94711783742812	-34.405196348894215	47.60556820023355	-67.96640486250637	62.11676151167971	55.14392651141297	66.22466181776458	43.02861041188939	-14.026082451556476	-69.14873663904307	34.348268627594564	-49.6714703485674	-75.2662012749172	52.28565569533394	-61.86122351536957	51.14080334009893	-66.61601868670162	64.402164007536	59.07277945714701	-54.980533657669994	-71.78765380891575	-21.340325257835836	-59.09277064088787	12.27442045184661	67.38327082474	-56.129665100753776	64.00454839485543	55.5302504097137	-74.29764444689319	53.057056124379	3.6384611720109064	22.815767622264957	58.7262462062625	-45.12727178303594	-41.566484917297615	-28.971310624029655
X7	89.7778525868289	-38.03109841441447	48.579374605565704	-72.89071702664442	66.3148762562574	-67.57137487344163	76.01118061532469	-79.69963101168365	-61.71377950964167	-6.6910847344747	78.018501306236	8.599586142003787	15.656286003393603	23.992119935652823	69.51279358715979	55.84119860096252	-60.1448228920337	61.31154709367321	90.33102516717729	-101.87216026875124	-64.54444519676723	-21.76897277546655	-85.10890825514757	74.34655820404664	-46.883788010597115	90.74908381372099	30.10429969628604	-13.392679156169407	37.222755588881704	-30.779660084981856	-106.37128195254398	84.1647321340366	-92.06095034649717	-42.909314983721956	86.7001064462199	-0.004892319011020163	41.71399270334069	-52.364169780104774	-96.05902132884496	80.85257113712483	-68.9376887029539
X70	-1.43123800528608	2.048926232702882	-2.6094481602293924	-0.726297880086734	-4.066102392534046	2.1381525642387356	1.2416605416126503	-3.3174583468613346	1.1402751375328428	-1.8866486434344458	0.980051145060723	2.4895901366691513	3.55553497299436	1.6937630137639967	-1.9228004520358253	-0.883836462936371	2.2972604637872216	0.8264363222608726	0.648301830542429	0.8872603506198731	-2.901444219683572	-0.18643253045689367	-2.2140563581173365	-2.1410814980639983	-0.7044988181227915	-1.5892581350111112	-0.04229597817029451	-0.40003616403238007	1.7548708299043052	1.286532376606285	1.6855112460470485	0.49269859679812267	2.901793576170282	1.818039292015225	-1.315769626811134	-2.0263726658121293	2.5579829167094275	-1.1332288976902998	-0.976122741310162	2.0475464434439865	-2.0177600127940907
X71	6.2245903224218875	1.061132826534198	4.00360439528353	-0.5886553177463679	-0.3699354682568039	-0.1363021912861193	-2.727859399793589	1.3249113606267129	-1.9266881183426656	-1.7225463844383362	2.0717352313828394	-1.5768791053764604	-0.5872543919795082	2.17499671048801	-1.8241578891900605	-1.3755230278139607	5.906681975542813	-1.5040440460179563	-1.6613362149807664	0.6179792061563698	-1.6528576644088482	-0.6768175252755186	-0.5799261923492396	0.5875372554424199	-1.24704464984598	-1.25830071696771	0.35477026655493105	-0.8058685729189281	1.093663928352422	-0.7949742596780512	-0.2513781920345808	5.680062717265692	-2.130146249282535	-1.4593723316546325	-0.36076896064812447	-1.1045653812701226	-0.8549184285630697	4.1000564866120675	-2.4253764731845022	-1.9968339615129445	-1.6013915678465098
X72	120.60513294193308	-62.98287908229193	90.18233223170094	138.72719989224146	-74.26663240686612	79.81362950353045	114.1776542564894	20.388764798685912	-91.65654498062294	-89.4984290945285	102.30364100186677	-76.3593788043189	37.84897754969373	-13.440082766993854	28.635458680541333	-58.22034243359487	107.19527923542955	8.55771634081303	-26.89135059616612	72.64512363328367	-48.03704734413538	-38.5193338717538	-43.25512175517042	96.16992182150412	-92.63296591755697	56.650439738186066	46.69482950985048	128.29939173924942	-90.5598920773194	-80.27060799859505	-86.41681828135735	-32.74081785059004	-91.42851667990975	-52.97117268764787	1.1532599671826063	64.85831883008584	-6.795210640491746	-19.963516559828236	13.636877802091732	-69.1187449954666	-82.51854264915356
X73	-0.8411753030513937	-1.3519071144433035	-0.0846673395587913	3.274032456173901	1.7451289909719296	0.01739181452032934	0.364719087959677	-1.0322339361937096	1.812251177173549	3.6546162625641294	3.428132996174141	2.5395759475615853	0.6049118683257052	0.13891799912804692	-2.9038300104825843	-0.02174298102636274	-2.957240951422585	-2.1389376391935624	1.0641996085767893	4.230496644040536	1.4403901472590528	0.6532363997961462	-1.596943256818217	-3.242514122690965	0.8610370501977099	-0.5350340383175888	0.07677125406044871	0.1926948143043422	-1.0881800590635058	-2.808640876744141	-1.1476796226949912	2.0190676663504066	-1.876701212253915	0.24925972345221348	0.31901248423759954	-1.613505447103356	-1.287417432092671	-0.3425109242913319	1.190903990888431	-3.133139891197457	0.1272537749237581
X74	-3.319138909296065	0.4330203371691663	1.5529525931877393	2.273084809165674	1.8383865282480967	-0.772947242280916	-3.3038627043292994	-1.9946547214998738	2.474910763397955	-2.3665848765154722	1.9754534922534583	3.868894028502324	-0.6907784638826575	2.2017141977080996	0.928557802760059	0.5025215589995922	1.9697203337761904	-2.555666251648086	-1.3182824858400153	-0.02595488839494653	2.5315325559078223	-4.238318819299977	0.6306196941884101	-0.7058031986451563	1.8564252622623796	-1.8008853655307306	1.2885055444183298	-1.034546300503445	-1.4602056402662473	-3.2537284813824394	2.3784279472098477	-0.6761348082365672	-4.499706441886181	3.75973824999224	-1.9458545841063288	0.09919622702892195	-0.07426584137817027	5.133341892252651	0.22968667230275663	-2.5089465475213784	0.6195760817122542
X75	-30431.890151022904	342846.821004323	-54692.63397703222	-30400.660171348365	325784.3183548107	-29863.393108561228	-23711.33113012732	-30011.625010393083	438252.7996919435	-30306.069851029424	21002.654514131085	-31742.68505600003	-30379.689433275613	-30343.94356713501	-30397.090479201626	-30397.763754389616	-30399.842584310678	-17670.960442778356	-16720.331944137095	-29925.07525910043	-30387.89698478054	171929.18009375985	-13838.686247811282	-28830.406293400785	-30491.4755197126	-30394.347459200846	-94893.01310144603	-30384.0126985985	-82147.32349409297	-32558.18892249238	-30467.724756414533	-31139.803482974938	-30474.992699315062	-30219.732150273467	-104727.95973513075	-30397.55051607186	-30383.024221969274	-30400.66670516057	-30390.391638258832	-67821.52504575445	-32072.06606626555
X76	-7.036425784903031	10.573615210716914	12.112483582163268	-13.80199937292992	2.5172386628948793	13.477162632666634	-12.080373717486278	-5.831129095029919	-6.187437841342014	-11.878215852780183	8.061069201577308	-7.578093499718715	5.457362922692839	3.444420362222182	11.033101330286982	0.8566893829569526	-5.683505272718662	-14.741261658144708	-13.591452883001025	9.80698343360066	-7.723097785462645	-5.504450674827634	14.557784807895013	-9.81910184325844	-4.261567719216131	-14.583081656115652	-5.046770263412192	5.987294070750336	13.984001843472548	4.863089939236215	14.064489188226952	14.663222825067875	-7.362969893878724	-6.163169262631566	-14.5231162105879	13.408942154425022	1.2112574572555097	-2.8644832413500065	14.61226673991868	-1.0375973316010114	2.60682511236962
