gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	8.801587167568012	4.180511474356822	2.375021319422627	-6.1376284587316174	4.645310070398149	5.597115580492449	2.7105328889547984	2.403253146940288	2.252500003166267	1.2298722683049497	2.6602636238498443	1.0209717798692957	2.2738562669546374	-10.367010352757786	-16.50967052648019	3.542402098299025	-11.16892887217873	-13.927986569987954	2.3068850819893405	7.7863578809532275	6.998651361876316	2.4058127327344727	4.879480216441548	3.3841432023196307	-0.7120027595871754	-6.1574375753165445	4.281685480451165	0.9699723986585529	-3.944168797799325	2.9409386588372732	1.1085676228394783	8.148103318540294	1.1304682785768756	8.03403353192077	6.815426648293741	-8.777339266884152	-21.111140231093827	6.789552430333435	-10.15425648590373	8.439668611272479	-11.145375247894734
X77	-22.191655356810863	24.690299551819443	45.9554236243178	52.09222491939088	-11.511327649838229	20.234166456644786	-78.83795975028579	-2.791506398115949	-8.499747196695616	-37.86712800013415	11.344154141592085	38.03959826362536	54.00222653805547	-50.97121096184777	41.24363783651659	29.025026015396975	-26.75722999223303	60.25924451915042	-107.66527377686018	0.7439854547403115	2.7517157427900685	35.27931294315558	60.396727321149925	59.04707265566775	-69.06576553872051	-92.32730598614975	57.27675204140708	-14.333379630663451	-1.3875284040682487	49.27271513264337	-42.49459089379871	60.50550291252335	-6.125388162469996	6.307756853772922	-59.61539381908725	-123.7049052733698	47.86329358510841	-30.790310965415223	16.072016692574664	-17.157996583547778	31.692751138069
X78	4931490.146711083	1524578.7083167234	-683965.9155797845	-683963.3245579613	-638239.3157184077	447418.9291184014	-400080.936633016	-283492.0738758757	-542251.4930371945	6939972.783328265	3456420.0510546216	-678208.0891667184	-683958.7646728591	-670915.9383968983	-675360.8016160458	-683691.6077096593	-682090.7561340354	2353945.0201452	-683945.4867753779	-683964.5368783029	-585193.8391093471	-683781.4018962993	-683842.5102656994	-683077.385347919	904339.7014884031	-683362.9313255083	-117954.85777911369	-683953.55295921	-682668.7208471241	-664037.1320477452	-616174.7310915017	-681263.3721434403	-683913.2749025513	-683961.8864216194	-683932.4703682276	-683884.713990973	117030.70752171718	-653611.9432331764	-683557.4429921433	-680047.8681362257	-482846.9720744501
X79	-2.5949779387965846	-1.5532247525538976	7.018704987565485	1.4827325191880227	-4.2168511187621265	1.4045531703446157	-3.7656225140451456	-1.9640989792845813	5.043364145188241	-3.0644620289302926	7.758316410316482	-2.8816214251360757	5.9297738859310565	6.035543172363727	1.7020829791101422	2.9626953670493332	-2.2434993614325096	1.8873797162340167	6.7383173314942475	-0.5473657936414273	-2.6521645643370446	-0.6993819582535323	-2.4874253883739366	7.805202043178082	-2.22874006361982	-2.903125796755506	-2.1314206780155605	1.8487218110837356	-2.441145885302297	-0.5957557629123009	-1.9849163281412663	-2.8102200847842598	-3.515189227183636	-2.6909809835962966	-0.5889581073840597	-1.1518131471388848	-1.5936439762188606	-0.7770949816463055	-0.5555106643566576	-1.5760891843170892	-1.4020868441272265
X8	45.02537489293302	60.764900085575626	65.21575990523357	53.621438653859364	0.9668984961565883	-44.95033755156213	-49.96940084957501	-40.49640178255143	-28.19342943116175	-46.863063630206355	-46.914183631360515	41.39693173707348	9.990935920341585	38.28077489454602	5.584648412632241	-5.745025472874708	16.912046300870834	44.14510640550777	24.539520239410443	-40.95978010784219	28.696208408252495	-25.5423937374551	13.897521496971443	36.64538870452521	-32.19558720611115	-43.15072411672225	-23.483312612540814	49.65165492377354	-38.08639371132225	-35.63295379190833	-2.61633153622531	-48.34639694245346	-18.853896760128645	34.33331922106051	30.74342735392353	-11.882434676358713	19.1606370623064	-47.243388648737216	-14.483294595208122	35.03674516999606	-9.00050749264426
X80	6.205410266676589	-1.3920578135198427	-1.4645338843334943	7.1660390763959345	4.377491694462902	-5.865581244277886	-1.7379880304434372	0.095842051755334	-4.681556074064571	-1.4693920082866638	-2.6798923397684162	7.6938875633431305	-5.568762096281167	-1.2930346036235094	3.5198852499643087	-1.6448103248035104	2.673013587780918	-3.800983381381619	3.1548101378724414	2.1217872054822497	3.5519983075958295	-0.2578177241916739	-1.3530580053479015	-6.301031693448616	-1.3030637875021371	1.574988456949042	-1.1122785051766515	2.3545556362125892	-4.889579821993823	7.123734313342986	3.0332194382581608	-1.966397226120196	-4.371937197086579	-3.5259529933276785	-2.053521875623228	3.545866750643143	1.9555681014790829	3.2583941205741787	-1.2174811579394889	-5.500491775628204	2.0447116053814782
X81	-679706.2655323372	3339015.1907674493	-678684.6172477761	141704.557597614	-511751.12140022067	-672775.1330769688	-616910.8231332942	-680062.979463897	-679500.4428935077	-675167.8780223778	-558145.1232643769	2242139.6925294036	-243230.54392160615	-680024.0597793622	-664482.9681769488	-592096.7054390016	-669345.1804459535	-679968.9395051983	-648151.0897487305	-680066.0787987735	867646.9312414558	-680002.0426892932	6933440.896503059	-680049.9618199664	-680067.0276968903	-361739.91980790853	4850471.675694749	-677936.0787775911	-680065.8804075306	-657657.3769549952	447397.88885697967	1445907.4097700077	-679837.9223139994	-448369.082094994	-680039.4164197571	-80910.97915727657	-680056.9380127144	-676815.6925471066	-679919.489439241	-679180.1207383145	-635006.3642328079
X82	556862.0953191149	557979.6579973547	-3038943.837757566	557986.2038546075	557958.6615780545	87033.5428321808	-936596.7003997735	557509.5162916364	247988.01051804482	557981.2662885522	-75842.67881563213	555766.3245363021	-1812220.2115746723	544061.108287246	557985.2935672886	549587.9500376689	534171.0674622533	552041.5041186406	428758.64798841137	557989.9611283016	557988.5849962141	557984.38085691	472586.0761413725	546947.090848765	554146.9272021462	-4549692.872341993	-6190316.312007137	557986.5267852676	179521.34166689886	503538.22034592024	557831.1401640949	557988.8866399627	557981.5384138157	-385437.77082252735	557989.0151827896	523026.92304144276	373672.64143194293	540314.2842940766	311904.3894162553	557990.4650804807	557991.1394052891
X83	89367.43830324242	-24257.94129580041	69676.39361689259	-1315187.6535454227	74525.76417768275	263888.84925816767	535744.0142875683	-55296.59683676835	73039.34243960855	80064.98250765553	73152.04657502405	69781.51040172123	74497.70934933433	74636.71704631812	75229.66044497705	74613.17525443704	722596.058393347	74750.24591381186	-2893882.0261008074	96308.82357090179	71251.84097151608	74612.29324723246	30464.64116389396	74612.37109972314	-66435.76600041108	74438.45993851189	74429.46350927878	74619.58726694617	49867.33935330319	74610.7007295821	93336.60755977497	74565.62900027663	75302.50046034782	74558.88384263695	74612.36233641944	600706.0511977478	75059.07343990976	72462.6346914753	74633.41459068863	74628.84737163439	-55585.44953237957
X84	-0.6046479554853037	-0.3380779324016321	0.18394257104361422	0.8473067357770365	-0.00652832035119455	1.1523804541483755	-0.21321594857573456	-0.6750583167700245	1.0336377701390702	-1.6868741917581662	-1.3096385315609518	0.8420753296179633	-0.9158675425814248	-0.49788996928204377	-0.44775028176605547	-1.6201336156385961	-1.0145692784607274	0.11717402926915521	-0.2139140452608299	2.533921725265027	0.05984705005664992	-0.8708606715365131	1.268974999681922	0.5946740749237074	0.8188623283347292	2.5877741365848967	-0.11962871563431166	1.380530877785444	0.4210167809124743	-0.3272330607132954	1.8138996133505272	-0.6059144609492835	-0.4235534632863549	0.9318298030209042	2.41750427667012	-2.185968270742224	0.9420262757446134	-0.5719204323253546	-2.417750600083641	-0.7800404305567027	-2.100342796605867
X85	6553329.215911578	-1334661.0424753593	-1332027.7249349772	-1334712.5751983766	4400527.751321716	13607989.75685449	-1272104.9475215261	-1304153.6010863897	278083.4131620426	-1334590.0151233103	9519811.709128236	-1334713.9467055113	-1313696.6832695708	-477405.54222276725	-1334016.1757297285	-1334527.8080627166	-1334429.056261112	-1334632.2971252433	-1004406.2699663842	-880011.6676223206	-1210790.7554939054	878055.9250137042	-1162089.140932398	-1095458.3343813592	-1330557.9368397468	-1320428.6871872903	-1328360.82185234	-1334702.4014332853	-709994.2871514903	-1334708.4117180917	-1332993.2473299792	-1334680.355265176	-1334270.643092023	-1334692.7900951833	-1333617.1389730282	-1290756.2844142918	-158830.96484361193	-1325125.2786188873	1702861.814233337	2837790.8051609243	-1246303.55785865
X86	23021.046792030247	11980.339303673498	19131.810111240433	-44630.48969150627	-12068.975116321944	22828.473438972564	23025.751966017448	23024.723605452953	-50918.81174496599	-17688.569574407647	-6849.012371745255	-29668.856383127855	14326.779475619622	20137.258307238993	17857.327873659404	22299.359795526347	23024.76872003702	9193.470701128688	-2091.092055514484	-23602.42117096979	23024.12600581317	21518.419199619486	-35692.44514336904	22542.697688288048	16270.772460849814	-33565.42509643317	22712.127504293167	-53448.89982625103	22909.458006475987	20921.24260845331	22994.145092762723	5933.051868974904	21967.908825282277	-46513.05384718321	2173.3930524344432	23012.6278324031	23026.24473836243	-41416.34873130683	-53089.95278704897	-50574.14673113193	22961.17529667331
X87	-0.5045051466469523	1.5903985545647317	-0.6284154580530614	0.6799947376833335	0.3924723960616918	-3.951033369277223	-2.334840026293153	0.9220908760838926	-2.7811188534679356	-3.3241026001706984	2.5840634119783745	2.1005319627939434	0.8257704639973593	1.3261528335423016	0.39668266951449227	2.3234892419027435	-2.4645705917768748	-2.4359746521722205	0.7539687181128893	0.20909001841910402	1.0714176849885668	1.1325873221949696	1.2478171272391327	-3.289137993216456	-2.608780965903975	-1.7719361475182682	-0.8444853146010949	0.5683101086368019	-0.05839124086682479	1.748227425579888	1.8916193495707965	0.5925753328824206	-0.2344130467418839	2.729100397065417	-2.0734446153011614	2.4941074500039626	1.1798046540403437	1.1184924647028087	0.9256671442515081	-3.9006231642222344	2.401340840418545
X88	5.520250592704244	-1.835819766970167	-1.200848038820168	3.291715055061446	-0.8720603750176801	-2.5553413752271217	3.5117993816099746	-2.5582312039922144	-1.461230257030595	5.41637123660695	5.410035485536464	-3.155687581021664	-5.953906145026792	-0.9760997652740884	-2.110129572468118	-1.101459246771776	4.4607605062027345	-1.4236649255216154	4.121796926044079	-2.564649282651583	-4.0861597248019255	-3.703949439126821	0.8946044384114231	5.50275791570409	-0.26045308980856585	-1.0144157627459292	-0.7308523124926485	1.7214124589514503	4.462559790321719	1.9454173405831934	6.000344199987926	-5.929101602353463	4.192341575464651	2.661788932273426	-2.7710339895916993	-0.7237892113475297	-4.502525601060263	-0.6443846696211576	-1.1458463091463107	-3.811488069483164	-2.0208285180907177
X89	-41400.35889283558	-41280.92657042675	-41440.43225846856	-41361.62293660293	-41440.61500431711	-41160.06826912907	-41405.06447449442	-41449.850604449864	88463.53629748317	294610.51165041584	-39351.81693873321	-41411.479182994626	-41428.9211999955	-21862.82947442474	420089.488201099	-41396.613944502256	-33810.50672166936	136845.93754550026	-41460.01213250947	-41414.55293566953	-27137.630096130044	-30990.0121154655	-39963.616521349584	-14633.92527429892	-35879.54137303474	-40987.08902064533	-40413.59863924262	203304.22003755273	-4717.128893793881	53234.95970656459	-37400.34965835831	-41399.259541242995	8893.041856863107	-41403.43915458881	-41419.95662799225	-41410.351287673235	-41457.990460369554	-40745.816531476456	27579.050449533992	-41463.12833625457	-38522.24067187278
X9	322274.1711640205	313342.2330033416	322126.819859186	321904.3328999728	321434.7339598976	280722.3554168712	315732.5597340488	322252.27695109206	175945.88511681877	322226.8147428433	215793.1933537915	44771.246964233986	321710.30190806126	305759.6837351974	-405818.36975003773	-1062563.6155105913	310119.2337267335	-681983.4362145101	-205531.4907328303	120877.6049952021	322281.0126639293	322038.50229472347	322278.6386236183	318823.3434203328	244638.12627381805	291771.9153366302	265543.7911164311	322266.11527475144	-3302630.886974934	319800.4221189119	299842.99782136944	-60368.912556059426	322283.18358680914	321050.43197235203	322285.0282257482	322286.52805422706	-2308702.7434583404	322186.7559998943	-1586800.1841465703	317507.0127957562	320522.3862332584
X90	-11898494.30896944	-2133201.00471308	1660477.778817691	1659025.8641581952	1660383.336892022	1630895.522407858	-5512827.010228022	1273923.2967811674	1660231.4119069073	1525121.3695088555	1660448.7760275367	-339989.61242270074	1660422.181703034	1566576.679104129	1386087.613245661	613079.5782184546	211208.35744916368	1616556.4292192536	1660093.341167248	1660466.1090397988	905926.3930376212	-3557025.736844604	1660487.4887361634	1654970.32639773	1660323.808610378	1467016.4097563515	1647469.922565873	1660482.31135478	1651977.6125378376	-8201121.766413103	1595941.0659229248	-16986334.893985976	1119079.9345045136	-1095982.5357142857	1640759.9527776623	1658207.3179150028	1656933.0717754639	1659882.3753287068	1659548.8971799498	1660486.887615907	1660485.447627367
X91	5272890.066060873	-526971.5834522336	-438307.64548658347	-527246.1186288701	-525668.4427183787	-527364.3129331953	-527358.6766153607	-527098.0975819231	-526535.9710309276	-183888.19011911645	-527367.0021125096	-521484.23346328374	-355665.50304328394	-527287.337461565	-404148.7383241673	-527314.8467359402	-505774.95756441035	2534056.7304445743	3641179.1156058703	-527186.9796836117	-285472.5136384673	-527374.8281397341	-513126.74153554044	-463127.4379954766	-526788.9426520793	-526184.182851793	-523574.1773025543	1193879.730042693	420865.3480562833	-527333.8515877438	-39755.0866278059	-518173.5077143984	-527368.9538685938	-527348.665248905	-527372.5349698617	-495509.95048804866	759827.8267050746	158247.45343857585	-481626.3488476192	1760725.2241448197	-524865.1340747828
X92	1302298.1647338055	1303748.599641986	1303746.8274037256	1299910.3504562625	592629.2915649582	809642.1484361741	1286411.467718095	-13810701.438569348	1303740.986236418	1303652.7983438072	1303735.4562488415	1303516.2184486196	1275593.6671064293	1258906.4896034887	1197190.6016120897	1233870.6954810473	-2795960.374103386	-768315.626725635	1303749.06066458	1293223.9612349963	1303385.0359540128	-4401812.956295116	1302840.6218024737	-153903.9353399314	961954.4481420602	1303176.540609425	1303749.4472952909	1303687.8014668094	1069024.974204483	1297399.6246165459	1303725.254828041	-1621811.4665551507	-9618354.335304316	1303744.0686961405	1303749.9017872913	283696.17601902643	1301404.7411924687	1144359.9298772619	1303599.5150331038	-6597916.008000302	1303711.274433424
X93	-0.6575422500459622	-1.675928619268675	2.2894348428821285	1.828901768281276	-2.8855579217551917	-0.8426360647584021	1.7136542988665178	0.2922916073704067	2.340290164887901	-2.3857386961342266	0.5719352936762041	0.7695176666055077	-0.03852609918226424	0.585432428686341	3.56868799010015	-2.179704549958272	2.1777142521509885	2.0905654051790226	0.6073358586531923	-0.6467430108236811	-0.14157288464564677	0.6687068266050864	-3.06561394361745	0.18275135374213414	0.21211669668242306	-2.3895809156659817	0.5278517313265922	2.0698655055085142	-0.9202105367625701	0.5767234070003282	-3.2205055496256385	-1.8656548499868622	-0.6190083672375988	2.3785082065032284	-0.9613881691823563	-2.7253557529708994	1.8362440709698216	2.634050771579518	-0.4781817617839621	0.7427598933731026	-2.965890097224742
X94	-10826.703966242148	110427.32726130057	-10815.795098356017	-10787.220771093112	-10593.478292105498	-10250.937109845852	-10792.988391525178	23248.81367722698	-10787.455402684653	-10787.668796847503	-10797.805833275781	-10453.061494375925	-10828.325875395716	-9968.212864605357	-5869.147595560245	-10785.705633333002	-10789.701934394607	-10792.77507834768	-10822.912079890548	-10753.544070666338	-10784.868301103184	-9575.695914363894	-10809.96927440732	7201.184260706188	-10803.309239719041	35986.790848309654	-10830.850761237733	-1328.1829134261116	-10784.388622354547	13966.873408706175	-10689.930033451321	-10816.017041980022	77471.3682453595	-8288.729616271736	2268.7225414766217	-10783.787612626316	-7267.160371234679	-9033.35930630253	53468.4577417319	-3953.9505102079956	-10785.898177585961
X95	149970.22943565345	154219.08820876095	153862.05406797034	153772.17577439186	-59470.826625822665	141841.30684821503	153909.48778484968	178316.01664907843	360648.955631188	154125.1056639586	153805.2333298623	154352.25416035973	-126328.32908867911	154186.71929037548	98197.86832235845	159562.72203718242	159184.3021862846	143872.93620098496	144375.85397973543	-126924.25081233453	154222.9299349684	154219.81956359325	26517.708066696112	-22609.257554890122	154078.07999720745	154220.94330253443	146812.99878961293	154214.56443358588	154028.61756228632	146934.60408373858	154220.0905550663	154219.48612523777	154222.87912999842	-164193.4549858666	152399.76013031384	153825.16309401116	376969.985804745	-1452294.0871819588	154319.3103067326	153085.8783760022	-3514894.922577988
X96	35.50044704353945	-69.69932363085638	-52.53428070700821	156.66803918010078	-29.603008199147233	-69.81530354507336	-68.55302050969263	213.53152705791985	-69.75389520102956	-70.29506282807975	46.5957727661515	121.86354229607774	105.96752959445722	-22.43942203777855	-70.93538775459172	75.2180922615833	-44.809894023488	-63.311437100485314	-70.61369747085287	-41.27642002082971	-69.41935791816856	-69.47120419677732	60.69891655523908	-16.056887473880003	-68.74641804442895	-66.451341209014	-6.867110653868558	12.660675870005974	90.78763766332433	139.22353396785718	-48.89232658264027	-71.32949022267606	-60.33259781561052	-35.999122789839845	25.272588601246568	192.55161527510262	-69.61135071092507	-70.08581138191998	1.67470847775445	-56.4103672979444	175.09891271624684
X97	0.932152101129961	2.0722784431117844	-2.5420263985511786	-3.7164787892980984	1.2386184597386007	-1.7914261168504606	4.3637174874777545	-3.8482757429835335	1.2110645280638503	-1.5229637658517146	0.842583001191761	-2.3113246948476283	-0.08679689647850797	-0.03306760178138368	1.5624370120720283	-0.8025294119350113	-1.1214008519304615	0.8930727365859418	-2.938743828552223	0.7508594605173179	-1.954395892350968	1.7387986344708224	4.442370836096219	4.39948687009884	2.9333344480651418	0.9745058859589895	3.018893921063394	-3.106032023202955	-1.8554769994530853	1.520117050737665	2.450939421395373	-0.8676153282715189	-2.600699932451038	0.19324042061955948	-2.2777423617194597	-0.18076692232425406	1.4746263181797552	-0.24061524948669022	-2.614282783951017	0.6389507070859366	-1.2393861513895075
X98	1.8627004986293108	0.5131758930173442	-1.1602003673917374	-0.627017741806025	-1.2214682248329078	1.8206890784630212	-1.1331327323508074	-1.039171071999111	-0.2060175046848749	-2.4100824452681433	-1.796875468054904	-1.0933059032893842	-0.6641043977751553	-1.3910384393330333	1.3098922784181188	-0.9065410959204856	1.1790474001366722	-1.277973247210489	-0.29756220230701547	-1.916839493210804	1.333918158639956	-0.41473686807579724	-0.3523088096232285	1.3609703470557606	2.5304522935263636	-1.7455085075685541	-0.24410023655027469	-1.470512308581606	-0.791513526758171	-0.9110661846231403	2.524895133038733	1.7894711826225418	2.7692790639252483	-0.9545654913990591	2.8353126348214994	1.2374597484828003	0.4542381730063345	-0.04998987914050046	-0.5750421608923721	3.264766641512291	-2.135594216648414
X99	-92933.78421667138	-92689.08492752339	-92913.43510372304	69217.86053505541	-92806.44193033787	-92774.16090517015	-88734.24902648997	-92922.41151078121	-119938.94232217025	-92911.65494494504	-92853.75301924946	-86903.20680397714	-99710.22840783194	-90242.34636238527	-93086.88877101256	-92915.06334950434	-899889.82303735	68860.06880135935	-92945.26945868024	-116237.90753773338	-37940.30369605618	-92858.15003310058	-91102.40572285019	82731.40483614117	-92912.1514101917	-90956.87853089393	-92917.294676867	-92699.15478733681	-86769.96354190426	3603891.9372060653	-748093.1726802561	-92942.66149429596	-93776.99321125603	-93687.7406027299	1637865.0634398144	-62107.51010980031	30207.60043019698	-111295.96984248715	-328641.1774445158	-667192.4905981914	-93471.26523036242
