gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-324327.5496638077	-383443.9210045469	-384643.23942834116	-212780.44586929315	-383929.4847711639	-384090.2304724358	-207089.66027492844	2416079.218549347	-377746.4578621848	-363481.553153694	-285864.7411493848	-384585.06960974337	-382348.05559494486	-378414.13181651937	-186559.97184827423	-384260.3926506306	4927278.373408189	-384162.9386963442	-377366.91849104187	-384686.7485954529	-382467.2605286518	-384113.47344349034	-175408.51265253592	-384381.407801949	3874892.7851484865	-384496.1565059255	-384685.93230095156	-284355.534490125	228603.754752432	-384685.7588581104	-332717.126717337	-231130.07379755078	-379205.2611183594	-384684.56734241615	-384685.45882368786	-380977.33799328754	-378588.67368267325	-384108.6406370473	-384672.89501294156	1109263.6965130838	-380972.24571176607
X43	4.811386820681548	-0.26915922932800473	-2.74632430353608	-5.482305059335223	-0.9197489009827473	-0.06352190804968583	-1.01425968169174	-1.321383598871945	-2.5023386961841707	6.352732135811195	0.6454389027558722	-1.4669634211692184	-1.2786428429482513	5.344887141163843	0.9954385463025881	-1.1585626692775342	0.17500887508096685	-1.8110508033638095	4.802330359495425	-3.0665519837392754	6.106125785055756	1.3281374808584072	4.239396352827878	1.6047098173144505	-0.15819843376030374	-0.7716960318643231	-4.707547481386808	-1.3997158590334324	-0.07272849234461631	1.8975342237862698	-2.5894665973278856	-0.9878263798611724	-1.4689356681558756	7.320545657015735	-0.6944072108591546	-0.34475554828458055	-1.5497094214454985	-4.142346160073361	-0.6036516462806372	-1.2407402028438983	-1.7911338661506937
X44	-2288126.916169278	239253.55822906597	239311.9865056263	239288.44375564804	234251.3721851387	228682.7503350812	239254.31826995165	232040.15228435767	238345.8849751056	113292.52721316396	238830.31076298805	239352.10579458904	-131752.52004053898	206648.3868528285	194410.57210647324	-316057.3290055203	239271.11240771637	163067.85805803415	-1729253.6001526702	239341.70030404307	-570617.6617851683	239449.26725611207	179918.4176899028	239443.79400029173	239377.86308974988	-1279523.3659277675	237697.18287468498	235760.67362330848	216397.77720089283	223639.03268532932	-9018.794587530021	142333.2816157739	239254.78581579225	67262.45466542477	239254.54749606046	239467.16682516027	236857.35408002505	239158.4310594926	239261.143964265	239415.6524560863	-894241.6787696909
X45	-1.1511484071787912	3.2014858546317257	4.248012803789916	5.3787506542407	-2.4640071010945617	2.783280640384558	-0.8947259059638304	-4.937601614566161	-1.5311493976551	-1.3568405326364594	1.6693758850127942	3.4817555595343137	-1.2221181353527895	-1.4606770340122432	0.02281870264863617	3.6309422542064356	-4.386335361512557	0.4664862968829926	-2.120638874257396	-0.6458080924011531	3.7381810519003453	-2.8847269990699074	-0.3403962598421115	1.541815950745205	2.4915136829114912	1.2641617392532645	2.821478130743717	6.671126601135637	-5.372540839321286	0.17311857104188721	2.514324127315237	-1.6516294051877312	-5.284335424762836	-1.242589817231746	-5.915444892221816	-3.98529399720083	-2.931859599392145	2.7317620086131904	3.130393424073157	-0.18228263940202982	0.0013663911982790822
X46	0.5817765889531799	-0.9546204013335515	0.6595371881373573	0.9698709235711054	0.5826355382181274	-2.5000042523998376	0.34050215135214446	0.6413117646446478	1.0595954361979623	-0.4973181285734869	-0.6102189444062278	6.940796897303425e-4	-0.7063796485370535	0.07450541681083389	-1.5679573430799583	0.18342493189081988	1.0850351347303964	-1.5207165955209085	0.2748527777225067	0.05969146655949431	0.015488331285982815	-0.42241993996919325	0.9852114116541444	0.8932562963432484	-0.44046018864696124	1.681725580479793	0.3693325802733425	1.6662301050990302	-1.0825788952496125	0.7022145726377171	-2.135582467115501	-1.311942310785601	-0.2720357745582658	0.7006360962695053	0.8981486212453482	0.9273744801279766	-1.97532463475179	1.1072653783278217	-0.5212511516319431	-0.29079014825630844	0.3492839725939856
X47	2.988548352026605	0.7518222101334633	-4.383831103570062	-1.5539190077741285	0.7282947298277054	-0.43743290495783693	-4.721409762236997	-1.3620464666906624	-0.2564195908665621	-1.5145532815254077	2.39803551683873	0.4984901672540083	3.7200416037813597	-0.08768078302010096	2.8774787264312796	1.282123354950965	-3.7925449700332496	0.0888032590008283	0.49940001418751256	-0.04244479320316863	2.206583653101031	-1.1121759595234124	-0.842489070445815	0.6004547101087097	0.48106855215713207	2.349394279764187	0.5724616416769415	-1.9101614406137921	-1.254174437081753	1.724551539625553	0.2507005597075729	0.06272572163557033	-0.1121587626990479	3.166654124038564	0.11891892650717395	-3.3613354163211575	-3.732417747461416	0.7959423596410358	3.1718151383681246	-2.1190921207335736	1.2619784779940844
X48	-9.955289564174361	-39.57862997852553	-25.033795484483893	18.376883233055654	17.364718448557028	-33.111997671726115	16.116918039114953	20.438499263698752	14.571132232989605	22.580382374438386	2.0758702377885854	8.34236856406565	4.62197997471495	-16.5994879791519	19.266952790218618	9.812698675637954	21.76600995047077	-5.96619059208539	-12.697655100576664	-1.2429540962093704	-35.3030277980008	10.941926341156787	-0.6945937704154161	-16.444922209411505	-0.41449804966462267	19.600960149428307	1.3067419923166206	18.461279693340433	-8.911602119726144	7.744638156125182	-2.623574302385432	12.812432696942638	-19.066589046111854	12.031341669589908	-4.487482356773413	-22.859946164189896	-28.66295551188546	9.114361224427338	10.12934463410377	21.099348508858377	-14.921597055542467
X49	-80.26841265799196	-13.222021476245615	-68.49610541998172	71.37281447878053	84.24532400972927	-46.373902866362826	105.42598010102515	64.43569365735448	-59.087357140216945	117.83347121640796	-91.20959394446409	32.93776360253676	96.81626024091489	-84.82257561455239	90.20202472441272	-92.12010007092537	102.71755825427542	133.74865719182483	125.87076419048631	76.91328200426284	-31.532073639512248	-63.35245927588993	-52.57024519177578	49.12306092334882	-81.87694459880584	-92.01073786602252	-79.10287617653229	56.64577522418148	16.752375198738207	111.34330198353385	-23.515967225979438	-83.04005341745517	-89.7755913433481	-71.9326078968257	-3.314314958230895	24.554054371757815	7.493699896783738	-88.66517876113645	-75.00291757341654	41.15808326164071	-38.297907416324215
X5	819083.3753717523	843781.4296795413	843779.9811163378	-490270.75636423356	712466.2654077092	666859.3994334633	843674.6403312706	776729.0079436948	843783.5036852984	843771.1712163935	841349.9225827184	-6003473.295812208	843769.7930559666	475479.1823869557	796369.5740462495	-1132745.8686984037	843494.6679488855	843777.24798989	207582.9644062193	551098.9938477315	825633.0854937921	843749.893636119	843126.1447247474	843783.6214144123	-4464269.496825565	843775.174426313	842455.3248115272	843782.8643584342	843773.4574694126	371006.30900985945	613162.0891079045	749117.8798300504	809850.7761096774	-60814.69584836089	834377.0507894706	830540.0281766837	-7905904.486878753	-2017214.0949607056	-3137380.2999120224	837394.4525135019	839693.7229782684
X50	-205.01131902405757	130.26045752562817	-269.42790854366297	-259.8408572701226	-267.8352062695112	-191.18560328939716	280.5340491589126	-266.6600124547431	389.03975598538784	74.915009011291545	102.47692953787504	-241.80710130113792	23.51103202555862	-234.77220755974633	429.3146081489674	186.7460076100645	565.5236454715724	-266.6169085049578	247.21945108030013	-265.17620528224427	-72.71525378391371	-23.205150921116456	-226.06857322589622	-139.29251977441066	-216.52295655554383	473.1335131779549	-159.1142586386277	-248.89408970159533	315.7013221194277	-95.54496917096606	-266.95292653651615	217.4717173271033	516.6328207400309	49.03818190259727	351.98916102567375	159.03237454100787	-0.16508988546678438	-254.4509297526507	-117.12603551732803	-175.61701995648298	-48.53693346925763
X51	6409.977310400582	-764361.9387282359	-6210.913336840312	-6244.46621429518	503280.8071427964	-528768.6945110816	136685.82700297894	-26829.933455087452	-6296.304564298462	-6222.496335583371	-6066.182826157034	-4152.283895951819	-2189.543235391537	-6137.603327159122	-7284.4128441238245	-3422.1237155850945	117208.72912778569	-37114.03272081248	-6654.866291461243	-441448.34555562836	-6203.786614602623	-9832.386978060957	-6200.414094131042	-1358.8865932882363	-6202.93768705815	-20397.560851833627	-31834.11060895677	60727.64620991625	-6236.183903712645	-7059.820109374919	-6201.823260189258	-6090.056964426523	-5953.497277500422	-6236.482743078494	-6202.45730046211	-6029.772267200733	67699.7924513017	-884858.3091460183	2120390.456337728	-7006.075589473334	-129094.53203584658
X52	13.591561415799006	14.939520598313845	-13.594358700471567	17.977866647359903	21.564076971601637	-6.181077966141871	-13.854792290470165	-4.161954528924802	-6.538088822244681	-4.982810492786712	-5.756714083217574	-7.822890802525549	28.97816241672331	-4.4430904955375965	-11.602612655034392	-0.6647445229195696	-12.527118287211266	7.5972017643076875	-7.483698982828919	0.524866565754639	-4.082746072462378	-9.448589643466832	-12.413665988852983	-1.8453566481280461	-13.566094852509153	-9.780167231607017	11.08720216480112	-3.0968668013359917	2.2031589350696947	-4.988075626624493	-2.6885380661562053	-4.127996586795405	-3.9313024801718512	-11.937154188553649	31.202753814598832	-10.220224876024972	23.883484712041145	25.709667891648415	3.1743557962772577	-3.6285484981862552	-7.064599503106635
X53	-231525.17441789436	-236785.54833331404	-228238.66831635518	-131847.27402496478	-212859.67753828055	-238300.26335105818	-167263.1047558493	-206521.26198169184	-238532.04521731503	12531.895021966222	557829.5354201642	736770.5762048619	-223895.1408846672	261673.24569617666	1013134.8308271157	-238531.8192008309	406707.83365845936	-187331.74855652935	-236186.89506821655	-73671.0804290951	-238555.16940908835	2439836.981197547	-237871.33736659464	-238506.02083412668	126663.08737219067	-238542.97947305097	-235267.97314484676	-238115.43443523702	-238536.11449237715	-198841.5177474725	-218670.85217020698	-238541.9114696703	-238550.3681247747	-237220.52185520995	-238555.24398542938	-238530.5157927983	-238429.1827021305	1518988.8059918554	-238537.60314378815	-233801.03710248423	-237573.30606498796
X54	-5.0197615772537265	-0.3025164493433512	-2.8950257512834074	-0.143992032053871	2.8549092461148753	-0.6382236000053085	0.7796446017164858	0.22303660844610107	1.1337739146514103	0.2321847114801905	2.4377375174978937	-3.082372769632068	0.5534870112308585	-0.5430973712166685	2.7085012245807834	2.782540819977486	1.65311326825557	0.4294128618751465	-0.23692491413404326	-0.6610669241917702	0.47221258892845697	-0.8021487027300451	1.4279783513793696	0.6077548578342116	-3.560434095919298	-4.6814554476779655	1.1873386647955897	-1.049792270926016	-2.483298791666174	1.6829465928324314	1.1320368814862825	0.5412491187775705	0.06636856394587909	1.227279017037664	2.047711332587861	-2.6490415014506756	0.6533072519039314	0.3693491194935623	1.6296240227797112	-1.810158768801359	1.725812818676439
X55	-547757.9703617414	1190675.9231423223	-539607.1279288663	-546819.8344051526	-535859.075089577	724063.9234505187	-547763.8321118058	-547765.8056437295	-547435.7684819073	-547661.3388234203	-544097.2254886731	-450719.63910463627	-498391.5480708516	3875890.1498743463	-523161.3800828713	1826488.8265895545	-547766.7109264233	-189119.71302012913	130233.57191765856	5490870.197725989	-542250.1843558849	-547768.0064471998	-545372.2854549541	-547742.375105219	-287892.10225056356	-547762.345837783	-547751.0044474073	-512805.72755870427	-478391.32534412504	-547730.4313685177	-547198.4840992267	-546240.1078406296	-530574.9632200928	-547578.7518080375	381570.3566617322	-547705.5344269606	-412541.48735707346	-547755.4235207717	2693290.737943975	-360006.5295654171	-54089.64775774203
X56	0.8593125892110809	0.4830016799510599	-3.4399983699744237	-1.0881132856178821	3.4809932304124755	-0.5089005483016679	3.3417993957697743	-0.15244036507748404	-4.964048999795552	1.2194623483207445	0.1999884186580395	4.144811082765015	1.4986013485257128	3.542217497893021	1.3196697396480448	-3.885699351429526	-0.6681223672690557	-1.6789105940387568	0.252058609254034	2.6706072632367244	-1.1339283826364746	2.077826351328281	0.24139879816258403	1.9456045817970749	-1.4248837649409538	1.7380467803694024	0.749121019150746	-1.1952788321748946	-2.344482077741577	-1.4150109145112204	-2.1106676369923694	-0.8452713798292733	-1.6560476140950156	-1.8320721364734156	-0.9104810338827993	3.5022822182563873	-2.0752320529412343	-0.6477626673144801	-0.018356762582711905	-1.5595382643637248	2.28844444927429
X57	-115499.69447127634	-77784.9547862665	246192.86560743535	-113321.51099065835	147241.0479325095	75221.64423195062	-115308.43461216266	-111545.2715505241	-115226.69128596578	-115484.58086055725	-112575.15799926576	382186.1325431323	-115498.43066383299	-15338.414604745427	-115369.16699363805	-115501.17886949534	-114806.92858853181	-63198.67550613691	-95930.45763131222	1180580.3665650068	-115499.20048290082	826446.4551860393	-115498.44252538541	-115416.01128451868	-115470.68563179439	-108109.13876642825	-43066.85778135141	569181.5533842259	-88329.55203215277	-115448.19651269882	-105306.67587573045	-114983.62848775386	-110111.7388053326	-101391.96115019922	-115498.5395830456	-114272.32966142037	-114576.56370149874	-113868.17974931377	-115494.92643472108	22803.070723476718	-115120.95829316095
X58	10.001339582632397	5.937299776789331	8.802356675397242	15.495415508651249	42.993258995925416	52.52685975712677	-1.1372214362641415	30.47540199085624	-17.364621512322067	27.16545069074546	39.473465182010116	20.016188136714575	5.187804099851284	-13.065441826233943	-47.803777495591184	48.5185980238285	-49.63750174720578	-38.4154555795715	-33.38144274590379	-8.996305175874689	21.895685837968315	-4.16916136334612	-43.825335412905666	-29.949421382379896	2.2176024054106875	17.396149968691887	-22.59134145942693	55.51458930450167	-48.58918978760534	17.691970213511794	-39.78814952502159	-36.501381434872606	-26.453741702640173	34.56389009600228	-15.090066929682024	23.534677182863206	61.17914507314603	-45.97400585110537	17.265367236593477	-48.511397212953575	13.392443841688348
X59	-1.078360591266496	1.3342892376838653	0.6224719965439887	1.8787219773527772	0.8217654975542881	0.8615436783460685	-3.0389539431684476	1.9558488860740428	-0.31249556554162017	-3.0169423862586964	2.2476667286369185	-1.3658978944912386	-3.1258668805556242	0.60621569466932	2.1911204631012806	-2.3663544652268724	-0.46311784155815894	1.2186081622348124	-0.258727613671075	-2.7927321808630747	-1.760886219995461	0.6397862399251502	-3.317737663385458	0.9202034961976302	1.5137135066712128	3.4603160610331862	-1.4489184597658091	-1.9461455290038174	2.1678260633802635	2.1165990978817497	0.9116575804009466	2.128756764502536	3.3237272160904565	3.3040236788626514	1.2487664676273886	1.4569340774735577	-4.018933051471576	-3.4871527801873787	0.5909411638598079	-2.3801424007653242	-1.3421382689277734
X6	-13234.296721359378	-9970.171615077885	-27300.57190450451	-27302.515115200535	-27302.739985777567	23928.961311136492	-26117.545952847475	16200.820418102008	32680.719688568282	-27288.2318410909	95198.2868129881	-27301.644670577723	-20240.356571933593	-25622.903846983638	-6141.150051678913	9410.736958082303	-24980.26451435333	79851.71807013296	3476.0010553313623	-24156.588715960967	-26759.312475298353	-15996.370984158797	-23119.749549744316	-26488.271793124193	-27090.76086742953	-21826.998415626556	66033.12189940605	-27301.573393176626	-1683.3945797353554	-18314.721598630917	-27300.85524796755	-27237.832231207383	-27296.814633439422	42549.28536544558	112188.0816448965	-26954.98802809562	53633.786695191724	-27303.60657427836	-27181.16110389586	130934.2987003061	-27270.425636432214
X60	576729.5679703405	438034.3486078961	-110871.75712368393	540670.7746099714	-5931446.370802455	576814.4018576687	559521.0899481552	565168.4973585214	573793.375578228	569155.6270250069	-369870.048777404	476669.65526925784	525597.7151703287	312806.84000174794	576587.2594726336	551621.9110108694	571918.0126937816	576740.7734787106	504932.6199356717	-4140263.9195120423	575035.4928183133	576796.3059450453	213502.5617512901	576795.8422197487	575826.5343890397	576763.3348176398	-1901672.1500684195	576728.2716453796	576749.2197212892	576732.0646796538	576729.2281611152	-2842128.1702628937	576734.1380329132	-727212.3266437394	77019.17427256622	-1220524.256801241	576311.4874706836	576777.9365770167	385187.1414575763	576811.2713168857	576726.5247269331
X61	-6.326596517465987	-0.429112292445744	16.6865766350598	39.66754543726281	-38.28133252491263	-32.66046006867526	26.28317914865344	-49.339919681645	3.4538436911428008	38.833334329642234	24.721947107945034	32.495154002492534	19.387387416108915	10.13208039799784	-5.466826754851169	-21.716865376138067	7.738444016089545	38.13291397328581	-3.090442569210417	-13.138079066075072	-17.695556749163238	35.73118283354167	22.778345460057032	38.90523614400523	31.164013848070656	-62.569541694032154	13.58180094284874	-15.228178497784178	37.09190624260112	-54.27838045376268	29.758801936177015	-27.962515720180306	24.97291611114447	-10.030373093402126	-29.353418697474538	12.127198753030466	-43.473421351708836	-24.71967888678453	-12.57073399832067	34.07579185846308	-69.38816629158757
X62	-1.5666230085023862	5.311078312363422	-2.0851211736929276	2.6441849131198802	1.8139600305203736	2.0902811273235593	2.749090153087108	-1.1408169571032039	-5.74006914437129	-5.04444864513807	3.0288263384952585	3.039060455602389	-0.6420410769875806	-3.5145229202498607	1.4073981287981399	2.159954163193081	3.3750998700823915	2.2579775584740034	3.354783269333411	2.9450645019794917	-3.8476683649534698	-5.225985524588927	1.3399339032015125	-0.7664377409068868	0.7489531808971219	-0.6361173270312888	1.3478078415998174	-1.4689218892131706	-6.519442214467189	2.5505250918572044	-5.37746728988002	-0.5792724875089839	-5.831269802500609	3.8188347724831546	4.619269740095847	-6.298877660369268	-1.1218882114780335	1.6368150746968873	4.051924006351129	2.6463904588415543	-1.5302214534535779
X63	-0.7158125156029695	-1.065114730476553	2.0110269339091573	0.8132949406199705	-0.878085331625788	0.803084014989093	-0.42752225159794155	-0.38630395389110217	-0.8102159852794766	1.29300389750929	0.5421093834261204	0.8981118466539157	-1.423645126124905	2.074673569853445	1.5016287646152058	-0.9057778870984452	-1.295252295961659	2.94327100694429	0.7155849582507943	-1.0481019398446059	-1.7610684275617523	-0.6896588291611752	-1.1748958729594865	0.8789498976193413	1.311733424811375	-1.6713343676837566	-0.7767586416809708	1.3308327769158554	-1.5166824224448683	-1.9614927296685258	2.145960832775632	-1.1531583025726482	2.412655924635393	1.1561245488857088	-1.6533681047661952	0.1073840813808491	-1.5974983424163478	0.2516222597100197	-1.8944244656490619	2.191276843272032	-0.5761573827092581
X64	39174.97390528874	40878.80838787184	40300.471508280876	202822.63797629392	48752.652536789356	40274.18775097375	40344.7759640356	40355.0922759005	40339.237890239456	380772.0721554849	3762.6145121323425	40673.05361166014	-394167.9150861948	29458.983069262722	39996.78449319384	38613.77576703924	40324.14917554325	40335.861917195005	-11547.690996699901	-1130228.2972101346	52083.646477298	74110.13280301559	39080.924912918286	40331.9843624139	495907.0485018231	40278.04244530559	40325.08263202637	40359.521918417566	45996.25074992767	516016.5212420608	208390.96390302238	40328.11641355381	40478.71581389301	57523.88868943377	-1567527.64875817	4599.2641307367085	41412.49219738371	40850.59277848087	57250.14699729273	40615.036652539595	40353.04553247035
X65	-1.5561918212160368	-1.6358781245088612	-1.32829388997335	-2.563638025366075	-2.4352765889754577	-2.5139310086558257	1.4892758664098427	1.0437178984701871	-1.1840122319408852	-1.9537730235493893	-3.0884387282777395	-2.488698230192548	8.145210663247862	-2.7568244498476138	-0.08959419737031782	0.05836675836330585	3.4190120440998752	-0.28156115718060004	-2.745473710516255	2.1573948562372074	-2.4871297479807617	1.0369569565187549	-1.2663206000899865	-2.67871030146551	-2.4987381268588895	2.6395261806494403	0.2731337603624442	-0.3495109013388822	-1.418836221815483	1.307358082609099	0.763020179135057	-1.578074669612494	0.28031428016603055	2.800035536645427	2.183987409281081	0.6597550319732868	3.0410292102246697	4.373927923520226	6.107980892971931	-1.161276474158234	-1.7198212999945268
X66	2.4107816410918144	-0.09897164731372032	-1.9738994451558851	-3.316137692550968	-0.07224221073773118	0.29578443798843246	0.4081812337316937	1.1238955164434132	-3.516905422611149	0.48870436884790114	-0.5776487577947251	0.8345626128114352	2.2537923993034252	2.1319116103841713	-0.8696242132415395	-0.02204580819494084	-3.3184879873483375	0.9242040739239237	-0.6678706639193088	1.190052587671623	-1.4626411419875052	1.9949355248718923	-1.7659168656434117	-1.1404753955514668	-0.31619693755748957	0.46000410747196185	2.761735452099507	-0.42587813840305233	0.24040262180085192	-0.9574397137896236	-1.5023612881294242	1.1477621714834545	1.5539375268399909	-0.5780755538688427	1.0938005202193946	1.9094980670928614	1.1713646631311554	-1.9613323797900206	-1.2863582127834905	0.3208172254847612	1.1143811136789707
X67	-0.46551828095724646	-1.2226029700007892	3.5694935044382863	-3.688355217345281	2.5780174737242643	-0.930092375946622	-2.995311685064334	0.6739756054922956	-0.7059731149016091	0.052987683699553534	-1.655452716049779	3.8326386767210767	3.714508030961283	-1.732575510861648	2.521432226285267	-1.6514967847557342	-0.8527668272297197	-0.7152792894130993	-1.0627103543823901	-0.11803566605660931	-1.7035058015824542	3.3148676247527877	2.925023757875657	1.6489192188383213	1.7979615432758418	0.9009036319374137	-2.481125411861448	-0.6060946182593792	-0.9381080045841507	2.5229379175497213	-2.4172671069795286	-0.6805081522720775	0.3274183130732846	-1.3257427468351	-2.7619323677307452	3.410673771840427	3.36271119505772	0.1614122622430385	-1.498706444233888	-2.456212073031412	-2.6505089174311967
X68	8120.508784666064	9248.028756797226	1001881.9179622326	-2779251.375502755	7947.630962650364	8134.140867853129	41725.61021259578	-88730.27635162942	9542.706768959357	1781.2040499398572	8039.060087532172	8125.296419146181	693082.7971662653	8125.756867767656	8176.139893264691	8716.903269834755	8125.80446794076	8249.929989950815	-659655.5421774164	8127.185343200262	26734.386454906788	5444.22579665223	8166.21628447556	-179153.22290314018	-153623.54193891792	12888.130165992396	-8398.75331698587	578627.0183771326	7803.579220710674	35170.54698306909	4486.279548355169	8148.308028453288	9181.20703455765	7902.035280331445	7979.076984933015	-79591.3898578013	1159820.9418692715	2873.3031112306226	169214.57371565673	8164.475796390438	48649.175525929575
X69	-47.39759713976166	53.41228673960657	-22.109740883418574	-9.815880741938429	50.59784742795742	28.12667308839555	-53.29035023772512	21.479463538452904	52.624134295810336	-51.983053141838155	45.08854168502353	-36.86389735432569	-42.44235518669641	43.54202188709151	40.055223982435066	-54.2263953529811	-32.28432883804331	-52.870688542112916	-43.84266172307371	51.880143399327565	7.870185437419366	49.623769719382594	14.386993014926745	2.5561753575448947	54.07525346107704	34.092765108720855	-39.89219265812795	-50.591792405922234	41.255943577656055	-43.70472052890633	49.19600204300747	-4.289960136454859	-52.39597825251287	56.061744119889724	-51.13718063750234	-16.454668873850572	-42.839925936176996	-13.895182168340163	48.250876950790044	-27.738852571485708	45.89135847667987
X7	1.5459669289197926	6.462455586674441	-30.589321371968012	3.0759336375327173	-3.1108988523275727	10.614010785894141	-21.774274648942573	7.400525271033562	5.2000750777724	-2.603239184376065	2.487177840501918	13.35146099981716	-27.548311331922655	-3.6212061579997012	-13.830794101801427	10.286512880769987	7.043346503798244	11.572280826252861	-22.75009803559565	8.415899642259713	9.651311015941094	-25.147043362832534	0.8166309959007911	9.458566217757326	-0.16936076844782733	8.73101820433779	12.222631111075525	11.882294951292916	11.04681130300067	-16.301148341097893	7.294478484111355	8.615221896120946	5.0184994459564685	9.24180454375757	1.6987195160347675	9.586677606381773	-19.05189003472196	12.556638444185939	-1.7994456176910454	-9.598206044304291	-7.381711863052612
X70	1.1995668004301485	-0.27117364068170224	-1.8764911802613389	-0.45242573368666217	0.7903414316490904	1.1189732220516544	1.2183276598961945	0.22112812443989083	1.6885562219867913	-0.4347034291023155	-3.4301119525733403	-1.4840223986464727	-2.2090429093009685	1.5247936649150076	0.02982282227968558	-1.7278680411742169	0.6414969184750922	1.1546538121761416	-1.1757278203411037	-0.03509410373267419	-1.2281888935273386	1.0372894296081612	-0.19181997298667697	0.16770532432866392	-1.3185233508802763	1.6963936672972544	2.007303831981647	0.46747617311988243	0.1289504542751203	0.037865759869072146	0.35289864856430486	0.3846002566625697	2.1251448113195384	-0.7416852013025921	0.3937236028293253	-1.7614607058667144	0.8498368706208292	0.025491819100977975	-0.009261096063751362	-1.011819251224504	0.09707835347560467
X71	0.45152950928106517	2.5891742126966912	-1.0351129369086944	-0.6835450734934119	-2.0464871657360706	3.200251027629794	-0.26641222399706876	1.8624492017633498	0.5872751028659096	4.661597619549226	0.23479737628546893	2.836911835849299	1.6791166904242587	3.4571085838772992	1.0382282769197868	-1.5269450438715158	0.8053335623811568	-3.798148734326568	-4.311968205235107	3.1312944000781178	-0.3854967613281133	2.1799700423564374	2.778662907980931	2.239426226488841	1.1793448328127702	-2.6757912266823083	-2.3162159608211623	-3.791106242580187	-4.335986585625902	0.3323159367453856	-0.02973034180377443	-3.904224894580776	-1.8023062924915303	3.219237131232055	-3.718840712798763	0.6878627500770396	1.961662373805277	-4.5061889776519	1.4628934233338482	-6.185669357655317	4.7437337131541435
X72	28.695119121451075	-9.228779914009825	-7.390884570984348	-5.935656838481898	-8.861851657539484	11.65247952739374	-10.934307116883828	-10.236304055704476	43.846325282033376	-5.260015612404319	18.475849952929167	-8.644757131586292	-10.658903839980997	-4.787781000854496	-10.119656365338859	22.66070716280665	-2.5713992840764583	5.5511761647151	8.377804542536785	-7.9377514275205225	-10.201592078750318	-8.79631517284947	-11.87832075493637	-5.513404408174866	33.709330452230446	7.717860563049799	-6.283830496502535	38.47000196844728	15.308689773797983	-13.583864365846658	1.5995798275712971	-10.411018134804362	-12.497636268029211	-9.0686175368321	-6.533961830104053	-5.14977288147965	-5.539799011126877	-7.097331937209031	-5.432695213226396	-11.86616953092249	-3.642545902802526
X73	0.7294586411676418	-3.0872922604304796	-0.6842424838476098	-2.5959815842768688	1.2516776508269438	-1.9498792554304556	4.110710518514737	0.23919258827310674	-0.6179382376798199	-2.2892797103690707	-2.6100723208468537	-1.5901502814995063	-2.1827790530412443	-2.7659715822464177	-0.16371407786539294	-1.8870904572034695	1.5063257692044076	1.5403449291953148	-0.6187568279844848	4.054839365814082	-1.5192159683741955	-0.4865107247177365	-0.454807235350013	5.02304725752361	0.602456569447261	-2.044996357057414	1.1512639148624495	-0.21877790268610386	-3.323698943402893	0.3991555643289306	-2.2727360045193086	1.5507433423041848	-1.37157423158465	4.3141169149499685	1.7120336140609502	1.79212153420995	1.9369717849765191	-0.02813727311415848	-1.1148790531856174	0.46042041756023755	3.503601449493475
X74	-3.4516360514054107	-0.3734594487763374	-0.02294289428916163	0.27292777660632916	-2.1471664585813732	-1.8486660627103821	-2.1730371161479805	2.15990957867679	-2.9133873177138625	5.19072264158043	-3.9186840942152896	4.894859760317025	3.988452670936887	-0.2987073934913538	-2.7087864301541873	0.4443496489883745	-2.2013111876734044	1.8148783663905481	-2.314604910413599	-3.3735648877460513	-0.7393879522948299	-0.6023951227580695	-2.3987428470300687	-0.39671804745929884	0.3320728565411142	-2.500600240018745	4.3855914261698	3.149906726638643	2.4080441115636058	3.828145290542607	5.664888308298493	-1.577583043586574	3.0606397956632847	-4.958209027198872	-3.8031475168830493	2.6380873512714764	-4.3447049294415505	4.003950789329296	2.0805618490945283	-0.9781699358779186	-0.27237603274186184
X75	-29651.57299351763	-22733.222663759763	-29444.482255299186	632275.5476431769	-29412.579566288965	-29046.13694744347	-29253.29694249769	-49367.55196475878	-29442.563626825027	502948.0047565358	-49186.58546367848	-28751.514212395195	-219477.7490495234	-36244.27980156271	-7616.787235177915	-174540.4852024974	-29648.79077212132	-29437.48888367255	-28927.628313173354	322259.5107427663	-29439.746872058942	-29444.77001081101	-35692.79066722035	-29438.41931986106	-31263.619301642164	-12710.674011136303	-16894.79734409111	-30125.79119834954	-29583.580185269857	-29408.57505263898	-29440.54478288839	-192235.43034610266	-29520.797404319317	210755.93075771112	-34483.60451788752	-29403.283681083372	-32077.43088305895	-29425.708406614092	-29440.864145057374	-29501.168372526925	-106524.68150337931
