gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-78226.74118031363	-51832.34783960748	-78629.23027618525	-82106.01439737235	-79788.25201137387	-153570.94055905082	-79171.23092977099	927081.7223461786	-78212.92941325404	-78232.52000950564	-78218.45424694735	-94368.49035146677	167926.67152200948	-71646.70698277387	799576.890615547	-83858.26279657081	-78235.35419102403	-86158.1596738764	655596.3605085084	-88350.22896079466	-78446.83947063098	-78328.61408217593	-80500.47035163244	-134115.24192829058	-87159.32975807015	-78230.90954706752	-81041.65444646332	-78873.12446365693	-67332.55518254642	-78260.69036650941	-79491.38125161047	485271.81216686516	-78225.0555585122	-80229.49260319106	-89197.25922802702	-57970.57707853743	-80028.87757632365	-81143.79639801485	-166182.3038681089	-78213.28949461124	-61876.13068523998
X43	-2.793433444485885	2.820714749603664	-3.175331365445647	-2.105502254257221	-2.108119504642948	0.4740780215111815	-3.6639763900760913	1.309461153208515	0.7700718715083522	0.31244424718435515	-1.255513455223747	0.7108659672979555	1.0097632563369157	-4.437543116387602	-4.027804226808675	2.2340913901708066	-1.7334111353263102	2.7719221510998286	-0.45058029796411136	2.8984139759230985	1.834710334514814	1.2148386198814916	-1.0082980539773663	-1.0549721528713876	-1.2987975005285122	1.5684251255659445	-3.5233958199940396	-0.04784021157691409	3.484818983428837	1.386029219853601	3.3692616147697185	0.8340198795629533	1.2132297395989964	3.336861300712381	0.8417456784210914	0.5403015493904166	2.2577845580151785	-3.07656345744081	1.9700804937723095	0.6977293078533696	-4.100580802178508
X44	-78529.83285142687	455702.63202989276	-78579.47509837616	-59525.22977330749	-78581.74374751508	-78568.59053894268	177088.53719874824	-32630.27728609834	51052.646416227246	-78460.02913793478	25060.65859857158	-78043.48463028383	-78559.8031318597	-78315.76476025298	-73959.67080280864	221164.83664797485	-78574.35841714295	-17442.4992911311	125886.76224764608	1847.9727634081792	-78561.57533630186	-78567.29793707508	-78576.72484514587	-78571.5997164841	288258.13216177106	-78562.03758555243	77780.67270121048	-68585.61578677283	148461.66173579366	-78579.32731145804	374985.05577587214	-78581.43940573987	-76802.7564397781	-44195.27715356996	-64623.07633408493	-77569.51691216252	-75639.59221782489	103037.442624533	-71647.58991018325	-52909.677559980664	-78583.14698245411
X45	4.438122396624171	-6.154173208821991	-4.863628677739136	0.3036572906221746	-1.8704215377986912	-0.23852851489550986	8.34003233392362	0.8849550673563158	7.507814636642065	1.669895689611156	4.9745018859492145	-8.081763368606866	-1.0909668661759948	8.095673557734244	-4.658274358612864	-7.1591298359012345	9.282774232776903	-6.064017279794378	4.751163210176546	-4.186307775445643	-0.46633513650384373	7.357849771989361	4.54811074323488	-5.028413541678191	-5.333903907941345	-6.232403970331946	5.4697548374451	3.12949797561064	-0.14732515578331729	0.5602298554599479	-7.685363238534807	-6.926894020312028	-1.0610275760256336	-5.8238451369742705	-8.286770449085855	3.1256656034171186	-4.5935849683398455	8.111357705758696	9.238320552033601	-3.2571384725270924	7.420839651464712
X46	0.21826780654009073	1.4392176459048838	-3.3501847842923693	1.1971840663678883	1.2657249889724975	0.38910053865809674	-3.334533838673511	-1.0558902154626086	0.13279720792264366	2.343476811440567	2.2537956947874176	-3.2101814888817897	2.411470301596081	-2.684693620875831	-0.6344126412379396	0.2673525819365549	-4.950392210247948	1.2972296810655446	-2.003923802111747	-1.4496946744132924	-0.12008193654308413	-1.3945306191744928	0.24685581589975186	2.343701264084173	1.8526278124020668	-1.025697708417452	-0.10538045554405467	1.9132963912408574	2.6533866345699875	0.4946723391683076	2.6370564464043804	-2.9535397289011565	-1.8898346311950236	0.3006860279498456	0.631908981853901	0.12696297435613896	1.3780859898284332	-1.3495853650966187	0.49559586713072507	1.3333636940318643	1.8887401569562217
X47	-3.362365280970915	-0.8295079990176865	-0.7282200112262037	-0.1375341864090862	-0.2032970667740407	0.003452783122915415	-1.817945182527338	0.7535147912311134	2.5998631731782305	-0.4612491171723473	0.857636768652756	0.628151337790467	1.4203237456067124	-2.3975608771579817	0.9343878976585892	0.02560913707530199	0.046011348818380926	1.7561661343803459	0.08678973492392184	-1.9051408712546865	0.3796096544851662	-2.092996583389931	0.8577628795486947	0.024917751121229126	1.343975858590807	0.0643936113239334	-2.065647721357961	2.488643467291422	0.8857932460478504	1.3940302839109093	-1.3613871996887927	-0.41599294573584145	1.0059327972336347	1.8212494074120658	-0.6511452027070069	-0.13874944422573743	-0.8226276053566427	-1.5814974500878383	2.23087970581238	0.7813243843640014	-1.41755515452079
X48	18.108818099913908	0.4025350542734252	-2.03633418375043	19.625918773787408	13.140058322086174	-34.570263709323385	15.428359991506548	-10.313266245167473	20.147824660131636	14.751289869434826	-0.1939578923553995	14.008205735140255	-13.161631346054659	20.04399158612433	-20.365123797634634	5.36458359416449	17.359264860284195	18.91689240639199	-4.222824086544556	3.85761388242339	-30.258282377443333	3.0508886237490174	11.544595171371252	-25.23636878259202	-40.27980292923536	21.710177182098924	-53.239552555948364	-7.472814507363079	9.579658787698762	20.082401324604252	-49.30500649591983	7.896550525243208	18.580196341562665	18.46920224768467	6.313014837684621	11.175881332145092	10.757509795977136	10.286770012724936	-17.79227181398758	-43.96371459143492	21.80901229654794
X49	-91.89176730154392	-90.58473739003458	41.96658796185304	213.4038266173247	17.953220966888125	29.254974170542823	-81.21736705649128	140.7712206138667	83.54667387146898	155.83000976291888	-94.3379321888848	-34.91158591846732	170.05032187080317	-77.59865709321673	-58.78376972576905	-15.966900937388914	197.41007715764775	-68.45020226350903	69.21163553446564	-44.69293813291307	6.255777564966792	99.19839888051337	-75.91023627561597	-97.30712631842032	-3.8131880585905833	55.320156978945874	127.21794464438247	-71.65289149512327	-70.211968285403	-80.3117124141645	-82.93565657905032	-85.20772557672386	-26.151525475996834	-95.36664405047982	-55.06457072619949	114.36348739628116	-51.47290708729498	-98.36774632950808	-64.54880425812156	-87.06323647358498	182.0674834196266
X5	-277951.2297498106	-279822.73764365126	-279768.21095770015	-279595.2305912438	-276348.703652427	-66912.65028164664	441957.0904763969	-279702.0608845714	1036803.7707813708	269211.69689559034	-255982.7747493802	-269736.06080494315	-245413.02224455075	-278869.56473531097	-263951.51287579164	-279824.3042377148	-279818.3322173405	82635.44524011534	-191017.24677620098	-214030.56412897864	-279819.8180665983	877.7502141583245	-120159.00630533288	-279356.5278270504	630043.8663111676	-279803.82035090897	-279780.2728723568	174424.59679948102	-231707.79299795337	-279811.2226048851	-279793.2669828897	-273735.2422511362	1354585.5428837286	-279821.7278039817	524641.2220828331	-160616.66372866434	1656454.3260575933	-279815.4182911243	359408.8908529329	-279747.42211867106	791668.2101374466
X50	7.840885109484304	-195.04735867985352	34.51777113422557	427.81411704172945	63.32066804342358	-208.4455978033879	-216.74663622697855	-133.32975796636447	-217.5015217326587	-62.87751887855626	-218.64502654344764	-100.34988660484319	-218.4756119657995	225.09290033455247	515.7728873477688	382.9438307972795	93.79980881125343	-216.0424175880032	301.90392613055167	-147.52775223920693	471.3855565229302	126.19819954581666	-187.75391970929928	-40.834369013048786	-82.50926849149542	-217.70403815284084	-216.50915412025557	190.79035453885174	-201.8946494179013	-117.43699987245465	-160.13027056955775	-177.83556466774064	-217.8285052331335	157.729716053018	263.77493202441804	-169.32478806541423	560.9269567224746	342.23167154720943	-211.0739160183022	-17.351051992307248	-212.868600152136
X51	-35700.01938741031	-36114.94478752087	-12606.141982345525	3488.1532333834693	687587.709904344	-35856.16571182806	-44445.53959017938	-35162.43128784373	-35999.19178655495	-279391.5042884228	-40360.08120856235	-35862.02985412993	-262608.66134018905	-35823.66168776886	-34577.22620160576	-80723.46631762246	-29361.22869067212	-43521.94411147561	-144130.01048351917	-35801.809417143835	-35864.29522627876	-35867.456987025136	-35890.54212674871	-174150.31362630907	-34411.53205589677	-40369.67794843256	-35863.72875843994	-35857.288415965144	-35851.18603826556	-35142.25214672897	-36164.32587322184	-35859.06249912779	-18065.650637012077	-36049.87316154875	6686.268869656626	-37207.09258455858	-35809.503343224475	-35830.62890022593	1137108.4740693162	-35867.396141093464	193297.25852819782
X52	-24.67480034481885	76.10759102745241	-36.03383559847385	-0.3385009611847565	-34.41268004763951	-27.985714153102105	-13.33285021524975	-16.053620798003738	-16.016174616577665	-36.34422000818522	-33.749283917117204	-3.396711750239291	-14.907936413588	32.23488037521635	53.14351172620904	25.07423044504494	64.41295700903235	-34.91612826813583	-21.96640116694455	14.089612426821596	35.308738703052555	6.218050507868703	-18.192765475397184	42.50087829084923	-6.478744737279829	2.6264679245267715	-29.86774944308412	-34.771792495852274	67.9826257891878	19.78184023797607	-35.35256110432422	58.42027857931711	71.56003386515607	9.616106512877018	-36.30179700067969	-35.393917052206525	47.19558720625048	-34.88335147261173	-35.44027568647913	-8.958930542144774	-36.50264735751861
X53	-48607.80299412341	53122.935841829814	-48681.825131759586	-48690.36458587423	-47164.235076715035	-41483.765649572146	-48644.04769182819	-48401.03978263584	-48653.22445370239	-48678.935334877584	-45858.292224339726	69739.21476742631	-48650.19821465938	35688.288317274426	-48665.580486857776	-48695.46579640273	-45341.81898015361	-44841.11181678108	-35434.21494469326	-48647.79850706662	-48027.77775519159	-48693.21179141117	630214.9720132652	-48231.14746408378	91202.00904600168	161817.94560869865	327712.05425318197	63014.396011391415	-48503.42031265482	-48557.28923787566	-7434.255955359367	13807.72036790703	-48672.43570459944	-24295.655820496897	-47679.69109816794	-46519.2031715345	-48659.47353563406	-48451.385076542436	-48339.12417339876	-45058.17492509209	-44057.56853289133
X54	1.450371416861846	-0.15737213899468205	2.4994625944584543	0.21212168341796822	1.8799698036412282	0.46592088385314145	-1.8554930123217215	0.5907684458051206	0.7281831167424611	-0.82292171879521	-0.42208265173707904	-0.5103524524052476	0.008070817089265603	-1.5666619004379694	0.20472082765173427	0.6952238072186265	-0.7788291724293455	-2.0303561457457073	-2.1316325065982946	0.09815932031958008	-2.49112168189051	2.0074258601832846	-0.5933571728751517	3.244510780521157	-1.9176803621987695	-2.266755436365334	-1.3987493760763972	1.3986721694672006	2.0992803277492893	1.6287538408955773	-0.3119969123093087	-2.6956187040639197	2.250811517407527	0.23631715705168777	2.7166842195841987	-1.1717596681281455	1.1559400976985947	-1.2962978379500383	0.42000560809491105	-0.7734935999020118	-0.7988418444880292
X55	-109754.19655098379	1072807.019407553	80966.2112045721	-109259.63201345505	759348.7420902217	-109756.73502438574	-109744.41966533312	-67829.18541737684	239046.40368525946	-109758.87972608252	-107697.97285748013	-78822.38999155172	-109752.87014073167	-105950.31131554494	-109752.9907129834	-109751.91661696641	-109557.17091269312	-109696.0751580671	-102858.75043294879	-86915.32022424955	-5516.375346303044	-108267.89914105325	-100473.60397734385	-109727.22861295198	362424.34495161043	148123.97139885818	-109755.47110593226	-108697.36466899529	-109640.00989378679	-109753.10394144643	530290.0225478268	-104627.35058074017	-109434.87751153634	-109756.00494776249	-97249.85970365531	-92869.24133568931	31277.562626986604	-106945.18089681865	-109020.03389071998	-52928.600332629714	-32763.25526468958
X56	-0.5914129123259495	0.5121975700073432	1.1850829916145393	0.35435252136891127	-1.0357541767718481	1.7889017680694548	-0.2009259814794282	1.8442713416027918	1.171761271666394	-0.6598075577771851	1.0549859087515825	1.9490915508960334	1.3246612080633895	2.1220790046753377	0.13467149392651367	-1.822929464855322	-0.0780014922751956	-0.14585600752515937	-0.20620407072518088	-1.6204093384278506	-1.1797808926054296	2.1472695556765373	0.3955102209123371	2.61653917436169	-0.6192030965904578	-2.187135997404752	0.7508766342896337	-1.5883139632554988	-0.6167077604712174	0.4457456853593922	0.40416648579199455	0.08450235070601841	-1.0291045312646077	-1.61577240004313	-1.2481815242019905	-2.0991300515143942	0.12018351380103454	-0.15063814214653504	1.1025302885577266	-0.8524203347334507	-1.9616908437040737
X57	-23893.261733940522	-23794.516176547513	-2540.837306690766	-23906.750053206688	-23908.55721179001	169861.45915268478	-15931.016816793242	-23403.432092689014	-23817.27562197871	-23904.28790066781	-23906.269462972698	-8430.837005424415	-21109.803502737974	117374.51952101865	-23524.870720808773	-23705.526873844774	-12758.256947808046	-23220.959697873648	-21956.474811505817	-18243.17395692014	-23664.016815587078	-22948.522785451525	79240.93676391996	31198.575628828894	242234.175723953	-19913.65620787776	51473.64672570667	16357.643680010337	-23607.915141296777	-23869.016647871096	-23907.284594876506	-23900.450405369727	-23767.900950185307	-23836.530603580668	-22544.492469085737	-23907.083876941197	-23907.86124797639	5466.0393416519	-23739.10121145613	-23854.644811245897	-23882.410874771827
X58	-44.24915657210574	15.147496189653076	4.65416173496979	1.5850382946711576	-46.70215301362561	-40.619928064720504	24.972242244733827	-40.791063327951065	36.5311159995882	-19.05715049795918	39.45347287838964	-31.403785973277866	-46.223773440294224	-42.08560262406583	50.83768130929747	23.484286372063444	51.116228501622494	56.831963594769924	-21.414527553201985	27.6456749008532	11.236638266346056	-14.987187533963464	-26.339888247120474	49.0607565472233	45.9156037361142	20.53106015671603	-45.38377889777459	54.49293237068088	-36.032476802990864	-23.88765272486448	7.499377512411662	-5.699181207586989	-8.59125674648564	42.51724544657002	-46.59248370826188	-1.1816986859949026	-11.94142515097937	-29.214939179957746	33.229899686841016	-43.83015379889257	29.48638800855945
X59	4.898171028568038	-2.0640148388369948	-3.374260270153513	-2.5343023514149357	1.8214946479400718	-2.078456224343678	0.9580438384771339	-2.195111781535867	-1.1939175435273535	-1.2953083988634095	-0.1590522920037447	-3.084663136825916	2.471974021161479	4.536408397548614	-2.4905868905875828	-0.636072589264342	-2.9657503564623022	4.678802737641921	-3.2176035413554223	0.6684296764026181	-1.601552198556484	-0.6954801110610891	5.694560502787673	-1.6596295362642877	4.383308805745615	-2.6715454774223977	4.210527804781788	1.0176944149328335	3.607535394968667	-4.2711028320509765	-2.5060355069567275	0.4888795381430242	-1.1913938449214543	-1.7082176916585368	-0.8831588204113268	5.538463871940093	-1.5285504656718514	-2.111541993060472	4.429835961213532	-1.8824965125931308	0.5956745635507001
X6	3039.4596949907195	3280.388677734127	-29209.830036771084	3381.524583376129	3993.5468205827983	3054.913472666006	3162.231312548307	3950.79849768392	3037.898059621459	2857.8260957134094	3039.6529882610525	4092.1356314118125	3046.8409052597667	3215.9858829801856	3897.613761933536	3560.8219583782447	3454.8711779002024	-9441.245252778752	-1770.8340059402594	-6351.091824514193	3673.4300110586787	3068.714987961658	-3821.2980160380007	2128.914971278995	3039.5144897146242	3121.7078869487377	4064.780040879028	-135.6034392567576	3092.067550061454	-17645.856212520346	-22953.21862393511	1146.9074727859004	3733.483573621302	4061.5267533052734	3788.9639493492928	3037.7032229144797	3039.903240970362	-13175.994105591264	3360.7925062521867	3040.38174240143	3039.6695968006925
X60	110339.69657629706	119546.92152735082	120724.38008936799	-149256.49242167093	116777.6181394315	42648.26349953086	-588883.8665285986	120803.19200178739	113073.4074483932	117990.45682420622	120778.79466947909	-75813.1081583276	-392820.87789306697	120008.50125995808	120791.53103258327	120790.05902611036	115173.79905733642	62631.04205689165	-1234111.732173718	120787.87702701241	120797.42846467822	120528.06533721734	120794.3475180593	-22952.627562900525	120804.12144532039	96094.72607252556	77249.11260299929	15129.315904350762	88040.54170550933	120805.02666319393	-859961.05345388	120760.80752033988	120654.05944489426	120322.70004974485	106791.72722724566	118891.45210979765	120789.30403645779	120799.62965357321	-251276.73532337614	102167.3898177695	120791.19770612591
X61	3.2654140886452545	-20.190385675201888	3.360193737855898	5.332920009159739	1.2614189292043534	-14.418319117165527	-1.6010700266454307	14.439757476516409	9.097781260751052	12.759915218088533	11.675176757303472	-27.44675945493758	7.438351790323299	3.328262306555988	8.424682627148702	5.806376763237022	-18.924429823825534	1.0535285038148636	3.8995104776644105	-28.613297677240507	7.534579467350259	11.077008077243367	2.645537231523047	-2.7269500799623785	-6.814083691584152	10.908274814270914	-23.31524436737463	-28.955531935121048	12.721674848915956	3.0559524439822177	-25.360735713050577	-13.26961566412496	-9.509120452563526	9.150028064281631	12.609255608926016	4.7218893420198675	9.032599636109925	12.670220445567235	10.623025000546075	11.801575741926971	11.450633009865282
X62	3.360160456413424	3.0960771579275987	0.6120184939581197	-0.5062376411735556	-1.336212953816304	-4.1082994397179196	-1.747829154068743	0.5331463019092224	5.1942808224859816	-1.9354628624250294	3.862147732036236	0.9936536390891328	-1.849179667515826	-5.243504050199176	-3.9823948620648704	-1.8857651172694982	-1.4543330132623478	5.041971875913741	1.2439535967158442	4.264001861675888	-3.2235288592554614	-0.22014648638599077	3.437353202901116	-4.100851598793241	3.963565811260353	0.07616883918188577	0.04889751240107376	-3.6131807086965093	-6.563310429803298	4.003110248452115	-1.4592675562196664	4.735968025581025	1.1933123873059444	-2.555095904733097	6.033421253634147	0.7994258665169625	-3.4254253472924177	0.40561333951355305	-3.6596333883463394	-3.6060465228698497	3.577457139035764
X63	-1.3291358293749953	1.7770752330960913	-1.2286925249220426	3.530814672688396	2.8552041166549493	6.626896698284797	6.504171890573092	-4.016230614754873	-2.2422258019714683	-3.291210625816669	-2.1152027492277816	-3.6811959751638605	4.206105849814694	-0.486074829550593	-2.048442866880336	-3.9499192535306458	0.8476559423435184	-1.6748493117855885	-2.7139353979257956	-4.990263716537708	-1.3657972879720541	-2.941808720243558	0.24221705731100984	3.097636116683815	-1.66357126961209	-2.8023806292426894	-2.9216127288751457	-4.376041198074619	5.438049505237196	3.3327065105056954	-1.99768562776503	5.462839680307084	4.306860905651786	5.715791046160889	4.586866004962685	-2.3099046944179458	-2.788406187169458	-3.0640851358835395	2.5424979437798196	2.547430832115877	-3.622147029472911
X64	28986.600957039427	76775.27752119402	133335.55506285527	28939.523170266628	29010.23848884829	29009.910756993173	28943.68405083832	155178.68739822967	28996.67048880977	29002.646325256334	28951.26661434528	15420.14375826601	28719.81316026464	29123.022922105065	32728.84552415411	32094.38644153206	29050.515615152523	29067.947589232066	28421.808194769463	28985.6356266011	28937.50743525468	28449.3141521725	29033.661498946865	22739.33612359262	14824.714209416008	29011.182878495754	10114.844757364634	-170687.01087567452	25755.4003469138	28956.75654364683	-515768.4835052269	30446.64892535614	-397532.9329761006	28971.378628548522	-325348.7138326408	33263.446376503525	124290.24658817005	29301.166111803963	28273.920726933906	29008.291382373558	37217.14483739612
X65	1.5355783990814156	-0.24943594648723688	-2.5217012459382158	-0.04930248553570937	-0.3598692251187502	2.9794942426759192	2.1558871840860423	-2.4618479514333407	1.4233030546626608	-0.05295692017088749	1.265880231055553	-0.23439196610757984	2.886287149585285	-0.7190459399062729	1.7208283329135758	1.3360292307144044	1.9739367406999953	0.1864869347918341	-0.4638046643906739	1.2844785035803208	-0.4305297248969173	-0.1344977018196747	-0.036534534579278466	-1.1570060189407156	-1.0524285273240275	-1.2722336408301533	-0.22466768233612655	-1.083868539864718	0.20453263164058164	2.3911497019297743	-2.1425314245113456	1.326941570271254	0.4352132659419664	-0.534621827093193	-0.2268116942877102	-2.066025104629203	-0.865050611822613	1.9457252915909145	0.30218308185857035	-3.1345210163396695	-3.8802511527160553
X66	-0.8458890097217169	0.6238268448295387	2.617934536071242	-3.5444455009297475	0.23795877745815663	1.49871932773772	-3.2012322722254045	-0.05215114821314315	2.01129960914	2.3205973343094866	0.8802155399876017	-0.1428952574205229	-2.6471056305504126	-2.359172876509762	0.7140880825345272	2.052304769248532	-2.054372591163023	0.5893826230588988	-0.052137334386719636	1.8074553661581358	-1.0522123845942204	1.2828253776427831	0.43578262762325476	-2.0506780808486136	0.6041946880777931	-0.8499657972082857	0.5875734590360631	-2.0409408234320976	-0.23358139574385772	-0.29312748460276605	1.0213059069284776	1.2295006872175178	-0.4396876319772476	0.069064971192497	0.6877528641858582	0.6532019386208175	-1.3658083580177025	1.000456269003759	-1.9779544014925396	1.5433065266710806	0.7346098523040403
X67	1.8131028726125062	0.9659704555001976	-1.5973584560170744	-1.1475548267217879	-0.28070956520663815	-2.506776256214751	-0.09781148015694718	1.1060529523169096	0.7563872780731953	-0.6362497172316026	0.6118812889454563	1.3649047420209588	1.1209221107711291	-2.065150116969548	1.690242805544399	0.013420642271803396	-1.4846181974533657	2.658933490975512	1.8701904330057897	-1.1069995749986872	-2.0294946505253275	0.4096957036125175	-2.570034365073952	1.8784585537789391	-2.896973031896831	0.13191753993872268	2.5393051994646845	0.33458530398243114	-2.0452898194882465	-2.450931549484981	-0.28462489475449887	0.9963591227752902	1.008968812062297	-1.9435533212164102	0.7904044778177179	-0.5359079035928456	1.601105779257827	-1.795890850092143	-0.18188820452861387	3.4199034204905248	0.5751037964054455
X68	46997.56428426594	47043.351440585706	47001.56240919126	23682.054308949766	228265.46862140807	-253353.94703186388	47006.9948985465	47012.13924653767	-4569.3853048342135	47336.67796929801	-8761.894172445755	58251.30210312548	47010.87566127164	16525.03776131292	46924.22180408424	46088.663801384944	46954.64733423047	344212.64527959103	46996.89276683074	46792.90231540586	52912.64886109443	38483.753059337985	366211.2530852601	48767.054281671524	188920.8660426277	45322.404418472994	47005.779298688416	46986.63360736498	105808.63171450672	57041.89528196297	46934.267478577356	46062.066834272984	46960.33160801579	52900.07064575013	-1490437.2728771043	47399.81441078616	47249.90075754482	46996.16515867753	47186.11976454379	45104.863714800194	-901235.0226437286
X69	-22.792597073503238	17.0412291313165	22.60768691640729	-45.40251521153614	-60.13617076697283	8.883926313440568	-66.0988403025538	53.21475560099606	-17.514956240073666	-7.460184800502546	-66.14050286104379	66.34797896116413	10.81976643336823	7.773704853751653	30.629478540815967	46.185781368320335	60.793727050218365	-28.275131034422884	-64.36864845125966	12.59472205889513	-62.235898231373675	82.14752103689463	9.339770490866627	3.9137178792549463	12.987607169398103	15.377166131317878	-11.889824080069943	-49.92000920696043	-64.47910846848684	11.95655250261811	8.534115361600499	92.18196590227751	0.7911680157435796	-54.675686238562946	-21.03106898501118	38.258163050210484	-41.818704913743446	49.4844220918861	-14.505546533809643	-36.134583187059135	73.01504972618292
X7	39.504961061578946	-9.583623849419588	4.575192017211208	-1.889242913210758	9.048865077707145	33.51328243808406	36.187243012474354	40.95362465699891	-48.28345915040304	-57.56842487815357	-43.41686740139617	-13.540981113190185	37.00244664324736	-51.98196150923969	-3.1286167205389432	-33.19514713736154	1.0137806133764826	-68.49369103919167	-72.2460803361046	12.405401885680895	37.14095462625944	35.46122706248781	-5.530732045894112	32.30604400494002	-26.179696679408835	-63.769557679598726	39.61588236595119	19.441597248414944	26.755907003119002	38.35523482644129	35.240394368485106	-38.87649344929742	4.287064744840713	23.084655681454905	28.53945905988907	-78.12814771469743	14.993789754926247	38.59045152890947	37.4254688573185	10.73002187906117	-20.360226801751978
X70	-1.9262811879820951	-1.0633474474563478	4.545366823648489	-4.832473930532219	4.413737667012073	-3.5653977607149177	-5.186586980590345	5.349004265905414	4.545096005907965	5.071017649708751	5.487572346661947	-5.782029047918073	-4.7805165637366525	-0.37012100133091863	-3.7737387926352692	5.8713273073930905	-2.8009327915770434	5.845280012120537	-2.9802960402292165	-3.645825493393218	0.4334240348383265	4.864751908799847	-4.931337160849166	-3.7262415926565087	-3.7396459957039028	-1.7183990599831596	-4.291139469133439	5.30938841482282	6.660135049700489	0.05998404101842336	-2.850411159437483	2.672047045979199	-4.496652267515046	-2.1381753449651306	-1.5329086961772784	-4.02586814516923	4.347453463967807	6.361007436767368	2.0138702347024493	-4.097461955579211	4.405324176310858
X71	6.06155568562037	-5.723731382955154	-6.132651363922256	4.766647220582444	-5.868374333584925	7.429321518792939	-5.454388615903108	6.422956535461383	5.381861827078215	4.597463163988353	-0.813119397695373	-6.77823532206015	-6.295235717705779	3.3118893893247208	6.16458640614692	-5.288268404467445	6.555131661027717	2.907811951568748	6.28271722409124	6.995787775756803	1.7357668712943646	-2.547440765703124	-6.175607492435604	-6.031968705694345	0.5983632543465216	2.3395972993584184	-5.455428558634331	2.2777879400840515	-6.660159539098313	-5.683830574563512	5.369754521543884	4.095086012082527	-5.620401633515016	6.7193482843831465	-4.132349348655289	-3.570630272540739	5.914221925482407	-5.772662321140996	-5.385504899756525	-3.911501569593219	7.37383375161002
X72	28.098777777302374	14.748156575598955	-15.867510891096106	9.981062007452694	2.34085144441892	-9.888667038561518	-4.807437383810441	12.316474600315566	28.17374804729591	27.739448923877486	6.72929705590213	-20.320982869575506	24.861745450042626	-7.689443278842706	-52.059398820238144	0.09170094622583846	27.55826406284709	19.840929036835323	28.005820280529296	9.67207022814405	-29.512622135646335	-24.074583171426493	10.488598457824356	-1.353638603648129	-33.92797881474577	5.624457118257379	25.576584475979747	21.05241171482266	24.32309497663678	7.071961941544405	25.285836667534063	27.55036638863502	9.365307469614883	22.502889455287065	-38.05959131069096	-47.88672892849665	-53.205265073634735	-40.32424313627294	-14.01129354841127	-42.67515281877894	16.664682720952023
X73	-0.2289658016553168	2.785128093736596	-0.818714255920584	-4.365047950624928	1.046185891029014	-1.8256377977322547	2.36623569405383	-1.9534840315568578	-1.0302808587445504	2.957235410517829	-0.5185340485556538	-1.2316913703734444	-1.6518967844063888	2.5016721294613657	1.1385522835360582	1.558778579505919	-1.7178892240571169	1.8843269854789675	1.4126769224718394	-1.3635706556529357	2.651823108958084	0.32247627869180645	-1.3898785745746778	0.026231371157022065	-0.8693192172564088	-3.57013250822652	-0.02239312121213516	2.0626596348353834	-1.1811557339357246	-1.6786102700676913	-0.12145311509054782	1.246878461629537	1.832465342971172	-0.68682113315641935	1.6044375745907393	-0.09729346906863157	-0.9280314987794218	0.9933757905244871	-2.342877177323891	-0.12594625248215302	1.3284852973046017
X74	1.285475190102865	-0.8341238814046579	-0.18852037287889756	-0.3884105422200359	-2.620226926587433	3.042840408526046	-3.4332105600463048	-0.6325470072373789	-1.984292190343858	1.196230160727556	-2.6169615443329333	3.8757715147930956	-2.546665442336904	0.7043285358947773	-0.4248898464799198	3.682110525618656	2.081575659157634	-1.5985328597952684	4.19685667771636	-1.486873957370603	-0.8053880920399399	-1.5149653845890338	-0.15422841198703163	3.725999603877302	1.4232059306426628	-2.386005646528138	-0.013290706045909761	-0.06700338787641735	-1.9219744501924279	1.7806558113882764	-2.428653033514641	-1.4268775516769188	-1.963940807473695	1.3966538283936734	-1.2679703054298077	-2.98489230498717	0.6095709533085003	2.155110420376732	-0.051822284601880764	0.1474943284136554	4.438387949039411
X75	-7036.231576597358	-6827.60892862549	-7008.646387552878	-7018.465352188386	-7023.273584368421	-7017.935441715954	-6745.354853291689	-8784.342411835583	-7074.3390081619555	-7005.951930227161	-206634.52446642684	-7023.351129854554	-8372.742574398904	-7009.2665726034065	-7200.1381248007965	91227.24408346029	-57500.35934888036	210399.48050725102	-7764.947451630376	-6930.1417428449395	7447.343101626427	-8412.055269247796	-29537.718778319075	-7021.366853863836	179293.4415914044	-3927.2664393224445	-7013.777718503266	-2647.6281353468967	-42943.20797980414	-6776.767976871886	-825.7267100496665	-7022.614828993822	532.1311824306194	-7016.873385042624	-6872.070837543767	-12725.896021188957	103067.68353017105	-7059.120153218505	-7065.066768734414	-48099.89591495063	-7022.64933933703
X76	1.130337403175039	-3.635800775718879	7.412420485265767	-3.283586384394594	8.171823959708448	10.208318310020331	-8.6997070536025	7.4107844321463	-6.810920046418245	-4.790018497836654	8.1548125959639	-2.498778279747169	8.289361103314066	12.063530930839576	-6.815757580960254	-1.442684943151832	-6.771433230237607	-1.3611007817971927	5.885378436849069	6.964672280089414	5.120761785032691	-9.904435807009728	0.6075240172310465	2.592509491167844	-3.8762279791331533	-6.4593221155511795	-8.288706949746915	2.2766648277597312	9.806029205123675	-8.747215037215438	0.7562588622590987	8.528196873885516	1.6309540823367499	6.7975249906551705	-4.082363958810324	7.836959230169835	-4.420028334361431	-2.884294982367633	-7.849223612414379	-9.059147703311003	-9.964069249207144
