gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-77784.05203080045	-83364.9420392611	921966.4281493552	-77807.04017801481	-78035.30884835409	-100071.25515723819	844823.596657723	-85931.06150543893	-182097.94748125743	-77803.99185528904	-77782.81327002902	-77807.07704954376	193095.069228041	-77807.90823816867	-78333.01222109291	-78189.87160614991	-78335.84715894103	-165747.06900284468	-77908.7109488552	-77805.69069909204	-76325.07953902548	-83247.13934210959	-77806.47370502769	-85421.62819550687	-56134.50739956637	-78417.40442275604	-77775.62069559237	-66986.86497642804	-78623.00422011354	531725.0386411315	-77796.13614664576	-81138.60259230145	-53764.15419326977	-65996.36779323537	-78345.57433237835	-79501.37546538311	-77826.11465606392	530638.1341310997	-146386.28035935498	-49719.48056178386	-78422.85892043659
X43	-0.20670467525681846	2.4340624541990596	0.2787989737297456	-0.34029015730676837	-1.0111157658299743	0.05494055657239438	-0.552833805750494	-1.8167011945417233	0.8168457601263286	-0.950530216784555	0.5851309090012307	0.7514853332269593	-0.45513945919928656	0.21288552331019273	-0.23356763202647335	2.803813299994779	-0.16347459325644542	0.701800611852448	0.23948563983056914	-1.0914370020251098	-0.5471063513376386	0.2561220886020077	0.20319002398128627	1.5965053266524245	1.0826252946896193	-2.932033834915212	-0.6020227765821196	0.6231781593506434	0.28740623643082874	-0.5378071723794977	1.3306341984644787	1.11157377380586	0.6817709610914322	1.7444561741972715	-0.829147426965609	-0.0022601811540980954	-0.983888737966	-1.0042583180176936	-0.9191647035738768	-2.4600256871918926	-0.1572016070482709
X44	-33813.85556639218	-33654.27980841266	-33936.34469881937	45516.0215949054	-30417.0696908371	-16864.131417377674	-33861.65440063913	549.2661675032068	-33934.953984008665	-27505.602496039133	-31447.334544971123	-33770.108026068054	51296.42348765939	-33933.52852672889	-33838.57833370425	-33895.91295567641	25532.53375960087	-9469.144233782263	-33916.34396651592	-25253.66222274992	-33907.203166660656	-33879.342301554454	12721.63004160684	-33720.432077271995	-33516.8917984048	-32860.009563564825	-21916.77291329056	43471.87330725486	-33928.260995109085	121608.04108203921	-29140.29604177788	73805.33529757202	-33922.88689427119	-32258.622388190557	-33267.44074663703	190650.78096238893	252162.68843599924	45474.54721503484	-33751.50827896288	-33789.99590939409	36583.02659624804
X45	0.5931434271725409	1.638952046288547	1.5321458745764334	-0.25043808134838397	0.6753000999093675	0.7653152867700985	1.6501040125481605	-1.9996775030182925	1.0971470788069775	-1.9177431256740745	0.9510285689467342	-1.8464039481091556	-1.0697130098659255	-2.4792975970641313	-2.7074250017705617	1.2896217425704979	-0.787160963073104	0.09863690969744532	0.5332215092936177	-0.21314308989233854	-0.10537780929181961	0.5482508757653104	-0.12789507482724627	-1.2960632561531606	1.2214758673043455	-1.7940621253994775	0.024085876074331658	0.765776872381025	-0.7420747830881638	1.616385176626257	0.012482402770232603	0.8988397605264513	0.5722796522320022	0.04711299665026836	-0.8964143171685528	-1.3791724206839628	-0.232997518756779	-0.18380428025808104	1.737550636144121	1.0386653279235754	0.7213419044648708
X46	-3.622755027850095	3.25010509881497	-3.478681583305461	-5.202108083250591	-4.018758038281591	-3.455572685358146	1.4864035377758538	-1.2258888586622172	2.801328463085405	1.8337073010900606	1.725322309639346	1.6081895282120104	2.4262068224385835	1.9299607481885492	2.0436914279559506	0.8804971030139834	2.096291205095608	4.227029990204619	0.8625221625490613	2.3372157753882297	-4.038423462887534	1.6897551273708775	2.033313692963712	-3.372015599817988	2.2835745377248644	-3.2419473229745788	-1.3138391302192627	-3.7179617142706056	-5.103848959639361	1.1940030886246693	1.7562536186458813	-4.18951383977978	1.541779403450369	0.9689348227233445	2.1570538341943037	2.7645824150472427	-0.5886854889751201	3.98950233792755	-5.215538857038826	4.877886766007299	-2.9795724658211813
X47	-1.5015541531016485	-3.375819757562888	-1.5630204855050065	1.0792078487393217	0.949685628391141	2.4943713863259918	0.9546945720716415	0.3906041163648375	-0.39174846730546475	1.8524945243707416	-0.7069358205113552	-0.3854159933525596	0.31733982968783714	0.24592082689412287	2.0039715156986126	1.4461642989913224	0.8361172565290538	2.0874903775412017	-4.567566668060202	0.6476009239092919	-0.44844370842265735	0.2959808874686889	-1.4809254235306124	2.2886015281682495	-3.5821069614284013	-2.4255640274091697	0.7392632854299652	-2.0513683496842723	-0.009283310956005764	2.081871428326348	0.5528828064397469	1.7238859682024419	-0.37861932958029576	0.8504109863507217	-0.6816423444521149	0.9253664584044712	-4.656014327126929	-1.0791310506514489	2.7324605443492684	-1.0343915318764512	2.8231647118624608
X48	-0.7823482307084078	-1.1236664638734633	1.662884664756345	-1.4701614835267218	-0.5746132019800108	-1.5197233771294796	1.7851561904470938	0.6906003231016831	-1.037782376842209	2.017821891187092	1.0366720914216865	3.1630401420860284	2.2433721937121525	1.0003436254809133	1.075087803468624	0.4842717451723093	4.469356818907082	-6.421989495119515	-1.3211403075001353	-1.5123833462066463	1.810826013401626	0.8890231725985158	-1.1050503745894487	-1.3208279448192286	1.6441475300982669	-1.1671912320624767	2.0770233077406908	-2.710296338199024	0.2339766781567043	-2.637062827424942	-4.206821489496637	1.6508705062433084	-0.6291555914280647	2.0650015748985755	3.7690393312974972	-1.981790618433756	-0.671672343836029	-3.4718185056905426	0.36101164869320357	2.0946821113991847	-0.5587138154018527
X49	74.92257447593389	71.82438902579639	75.68077044047186	76.08222891402683	-74.0444932302461	54.84172820865856	58.06272172000447	24.847501925910166	-29.166502992899638	-0.5971997997015137	79.0838029734037	16.348696864732098	50.065985392487704	29.036237223498688	76.28579143444442	-20.682430459473935	69.70900861189297	-9.961787842096854	36.993607800646565	77.09862653021253	-194.40981790101495	76.82571825361714	9.024825363805675	-110.03321131120828	-39.68221204735303	-97.43885969286706	79.57093293463026	62.67517902669261	65.91334048727792	-64.16329861761474	-52.023391018377936	44.594407483916015	32.1863125879451	20.069746867258424	41.20299107146454	-125.20618003254754	-141.92340678064	-176.49662200727604	-85.54329337012686	-157.63033711118115	76.05591859589683
X5	-119578.61084013173	-92693.55520403852	-100275.93923568598	692134.8394092912	-119564.74456365299	266015.150085227	-81304.34016145355	-119585.40575949452	-119602.64748212071	123588.57949223527	-119822.91027142438	-119570.8613901484	-117666.60939776836	-119814.27418253009	156820.6395281409	-119750.30830007965	39411.5286302366	-119565.9598815246	-63870.712037896825	440386.94000812434	-109878.29045155272	-119870.37524674585	-119565.79025243952	-118869.22588186755	-119593.67602076361	-38181.02132476881	-119530.67395646118	182437.09172894474	-119612.16660203115	921434.3631463678	-113214.53560714601	-115800.07591183708	-119647.8237586539	-3215.053269707234	84457.97786059647	-119625.8056945169	-119686.90238647838	159027.9773156272	-105694.15638102025	148505.03557181754	-119567.6713226683
X50	-62.66249384358563	-18.887009577149783	44.1233862699505	32.02592290276938	47.56665186807402	-80.97801433795195	-6.894675455229702	53.71088661329615	-6.616919551607333	-6.45532831845662	38.812482294532444	-97.48840901973998	15.111087339860358	54.791362869189456	-33.617804803522276	26.078360481534617	37.547270928581355	-135.63714585863138	0.017701823302988196	2.70175704224635	-158.07143866647723	24.05822915467505	48.97817542394519	5.530939419745695	8.124217342634559	5.083950798204312	22.465385215076296	54.1500572717318	50.28054719105519	-4.86013450597147	-116.7571406428647	2.229513275575152	44.12916473257262	17.81941165953695	-6.8962718319983445	50.983411077249244	-47.033327450980664	12.20307000950055	32.642054952812416	54.49422131945765	-2.803105412943186
X51	-43360.4831478871	1278811.9101152096	-295882.33452077146	1084.904968470757	-132118.42782659223	2439.5019763274177	-43302.1102960537	-43358.82730508838	-43324.18741875253	-15871.579338477237	-43356.67724928807	-43361.36335900191	-43648.56027915836	-47339.12726827072	-43403.36175072398	-43355.49279154421	-52487.64166799074	-43348.468999491095	-48566.22054005048	-43323.646664283035	-43686.808530744456	-43351.60036570479	-43346.07503196279	-42481.08927094438	-41753.14495456261	-43525.63648546806	-100353.35931456758	-34556.6308606092	-43349.26000230481	-203764.10820673362	-51887.163880173015	-41873.03219805107	-42686.32849273286	259026.5986823754	-45050.55678203078	-28156.736945276112	808882.1051987993	-43115.693423516415	-43294.58633233894	-301073.25724210957	-43531.44219792615
X52	41.96144118397146	-13.414926035658613	-24.32799414211832	-17.16810251405716	23.007035795990724	-20.26595853306724	-23.697264567682257	54.70629969118397	-8.06585188821986	10.661241673584286	-22.859532004129022	2.4935487453912053	-18.853076184384534	-10.556316837278601	-28.324230831681188	48.762236299997795	-23.759850248779568	-26.357758235101784	32.584957910021494	-30.434465318222323	-13.951110664414882	-18.91688063455995	61.817304387702734	27.161022646799985	-20.862002669361765	-0.7191716284014618	-18.043410558703677	-19.368579081143412	15.09624792783432	70.01613003963918	-6.008856862968553	17.296509624139844	-12.405654466755635	20.53711088832538	-18.220774471609875	6.472833894162086	-26.731868827301753	-17.956911261113873	-4.229492083736471	-23.902445921218025	36.82856576292539
X53	46169.0572355829	-38944.55109197071	-39134.59324013145	-35117.660724704205	-16059.508822096286	37186.734829923684	-26918.003119739496	258675.82504587	-37778.76507482188	-38967.59163015796	19404.74854475035	-38329.50160745026	-35668.00782799604	-39123.83627937362	-39010.87798272194	-39147.25463196344	-39140.200761634675	-39145.161450596686	-38871.055802178314	44863.67526268308	47316.236881421304	-35704.46487861799	554332.6066194288	-38961.494557350925	-39145.57795217763	-38982.97939624508	-38687.268640989285	69.17724386476766	-39146.28986307429	-35895.399441014066	-39144.83260268384	-37085.51016492772	-39046.221428981626	-32769.928164625206	-39145.22464638631	-36394.246914587144	102069.92677792604	-39104.93617254041	-39146.87468819019	38709.61587145032	-39079.784752972635
X54	-0.46689885330502134	0.6538318166999204	2.870182500767042	1.9859228294440916	0.12649889586052687	0.4774595365780474	1.6303918976598206	-1.2133743458129267	-1.3027074785662096	1.1711208761372882	-3.0366595584962273	-2.137998747676141	-2.0189335996386584	0.42836507945022273	2.4744889770111254	-0.47425375801345737	-0.7578880351221264	-1.0959431029041276	1.6683047039169914	2.0434035968414728	1.0160821858745699	0.16891522798515268	2.367732699626834	-1.4161728532250866	0.25386069604460637	-1.0547657658470069	0.3324778137332345	1.5165012568010123	-1.8790245718331735	-2.1160814845408797	-3.485722238507713	1.486802949273029	-0.16183330627056325	0.5390537113104843	-0.7623486011976088	2.1473671221609756	-0.37010976549138874	-0.4759931837784852	0.33124769286045375	-1.0732004347495758	-0.39010238106053663
X55	-89799.96312825721	24230.685036626543	119376.09660501133	-89333.5736147972	-86395.78575469668	-88691.53683184099	-89518.9348417537	-89798.46583848723	-89844.55322088265	-71747.23092442355	-89819.86988038592	-65068.62212013978	-27594.45183543505	64577.7448871846	889881.8768535668	-89730.18526113014	-89833.65317973089	-89785.24647605342	-89801.0981409682	-56064.65738401953	-43936.2971204699	-84971.48444329709	-80335.87617945473	-89846.07018648295	-83014.69608095752	-89810.09851775589	-89805.22289440809	-89644.0986731744	-89069.23035571781	-5554.127940625505	194013.6892784334	626900.8582623278	-89840.4517385109	-76689.17551380843	-89837.98277445439	-89827.56801221722	-89819.13289120674	295947.31811290246	-87425.03018767531	435489.4655128891	-88163.36260572306
X56	-1.3517992527964589	0.9479833739676242	-1.5269515267614628	1.8803420974272425	5.328391187436097	-0.8840806677963395	1.4975688866309307	-2.0897860179360785	0.13502248439132059	-4.3918828213225085	-3.1306458077392767	-0.3925520229776116	-1.315290472255949	1.150963950227566	1.4301736897582167	-0.6533746745614217	-0.0821156754234953	-0.2752616301801116	-1.1482304648278188	-2.158148810837436	3.932666153321548	0.18212562615098404	1.6496694426962377	4.377645800916307	-4.1785966477856515	0.02994900472212514	1.9312166724469457	-0.8837790277096693	-4.392198715141756	0.2508513964397667	-1.2854820378857033	-1.1986837367010366	2.3759732590574454	-3.1107183650003063	0.8614106476209669	0.021908112890260067	-0.4982165893686039	1.384581849086234	1.3531463671636836	0.10857158026558045	4.117633382391615
X57	-19513.724516671507	-18863.327145559073	-19517.45578230878	-19197.259591759594	-19293.06467279248	-19432.963194202377	-19481.596870122918	-7022.2203696370525	-10390.518543090075	-18587.79845428992	-12856.820805494375	-19505.74153318697	-19524.56348465484	-19401.462119523472	139430.05673341348	-2410.966512706731	-16966.61201880626	199738.35495291208	-15992.071965585053	-19059.64623887313	-17681.737899928212	-19470.476995427074	-14664.449907224927	-19489.280621200334	-19511.511688015144	64121.729088334134	-19359.098526225982	12636.709572419819	-19524.14407354944	-19453.32081131555	-19524.142093792052	24649.08193706718	3921.705227945811	-19502.32915504037	41227.03830638455	95747.98740231192	-18204.992302339375	-19526.31626680886	-19525.354735773042	-19520.221483069203	-19497.472841814815
X58	-2.5810285706336273	1.2782853250020345	-13.240755503967423	22.85758568464403	-8.84291876165125	-31.390676986695	20.2430645966774	-19.07598303075219	-6.06898307867896	-32.962583909903266	18.683284647670156	-28.85425665085426	-15.851884822974343	20.398592583966277	-27.259013058426888	21.82873409098138	17.173897749373502	15.23234118556315	10.752068808329879	10.33232904614034	3.3658124443167274	23.558045625237817	12.759037986680944	-26.856282210450807	8.186549390277595	21.2236504031691	21.973816028304967	17.214273962865967	11.730731151301141	-22.345886144007203	18.964975950243474	16.181182969903745	-11.794787334630206	14.080502654366327	-38.060241159925035	-35.852668646604904	12.657520307287665	22.52641284355599	23.339101435473285	-24.428888181272534	-41.074958819904985
X59	-1.9685711071982848	2.100598791286303	1.186992124631697	0.3412077063283765	1.1818362182047997	-1.4930197289433367	-1.604645483308017	0.7366056079429368	1.0330874999627602	1.2949715205162233	0.827998408031509	-2.4318384625497003	1.3884853910955162	0.9283854406860783	-2.5561790981289843	-2.9891925416012923	-1.429643656350009	-1.5794769319007054	0.699326241247086	-0.0073520819388943615	2.2733998876514168	1.231358580353266	-2.6198433222609503	-1.248814123712277	0.0365902662771207	-2.6452293579943125	1.2283821049451937	0.1653184517049331	-1.3893529352925962	2.019750363214281	-2.839876354828905	1.373100539042075	-0.708473138657979	0.45021698114511777	-0.488283337512295	2.3184532676175404	1.35871313812466	0.5514773951103256	2.287579916505946	1.074991766411352	-0.0890359458579697
X6	32.81047748414568	763.7271563277156	610.5472175398177	-55.84129750538659	1275.261570566731	-45.87383341090167	-1522.3856420159777	1340.5486642498568	-57.498552902298655	-4282.433431471722	-54.54389097810102	989.0125714126084	3.6752196780694817	-54.0248160183768	-36.16169446586397	105.90435489487781	1195.86268999049	1327.7167821478092	876.2369268555965	-58.49465039601763	298.6355251196326	375.66872911310264	1295.2705890192735	225.950738312434	-19.380011987198355	461.85660815441474	1096.8060286208502	-51.0256855676454	-59.82311919658516	958.221296985161	-2734.8016398840223	111.35775510981166	554.863104427295	-58.58230582575302	68.63940270078871	657.9601435163216	-57.215272647427014	-591.0660799877589	165.16008998532413	1175.153592681583	-6227.695310632675
X60	96933.74612370713	99830.1292004565	54572.1557513992	99329.603733296055	98296.32862328691	-491839.56063251157	99855.81308059563	90218.04449569079	75754.3276887179	86827.12175805848	92705.52565108286	97710.7042119925	13911.2268505049	99844.12521214134	99848.37747168052	99844.5921325914	99792.01419020523	-1021232.9925194653	-211753.97013085498	82174.96098904757	99847.29382757568	99842.30620158318	99079.89326847761	37523.19552968743	-329672.55507361103	98741.59254103909	99732.63432887432	-714775.2180453371	99854.73112134788	99644.75905540612	66875.29961743864	94539.90209883478	99844.90955587343	95906.26433312768	-126064.16292064468	-18747.16922894864	99847.13228466538	99512.98386442833	99851.81168254885	99845.47598681926	-63853.35391080941
X61	-9.130037467681872	3.8152324557469086	-4.096153471768728	-11.879427402801136	12.45319669557933	10.69642288826377	-3.4216841614022524	13.941033829964208	-15.890691588865971	14.569429487126353	4.399034374495001	5.115068555000978	-4.346878313839435	-5.251077624724326	15.872197080458037	4.973852019511421	13.327316635566794	-4.375137819188689	-5.540831892814689	-2.9012086233460455	5.093456901503087	-18.350075951117077	14.8520073371533	3.4903790857434114	16.36472370851875	-8.033612525836302	-5.573629085873767	-5.413081225007536	-14.69216429946612	-3.694795615172362	-7.193309276214697	9.24899779043535	-14.71422367679216	-2.751711399571919	-6.109113763932369	-18.685209405814156	7.098798624144672	6.400873048304308	-1.2377181781516065	16.50778310158312	-4.93803084971554
X62	0.4794903242920527	2.0937172445084506	1.5041404844921271	-2.4929950413467	3.283394941403412	1.840721260503031	-4.571693754847994	1.1853065527629154	-2.1946321765826373	2.7040488327569037	1.8628513939580256	-2.578870986860531	1.389738010166269	-3.450899969417267	-3.374631238873701	0.6972497986573933	3.1777644890670698	2.068309448159873	-1.0072711558158156	1.8956837315680592	1.7585561489142687	1.1699847329810993	2.343415387686289	2.544508805570815	0.36033962160240945	2.796450480266987	-0.9415614808261701	-3.540753912161544	2.43667275677166	1.8383280366825259	-4.098721074555898	-1.8438789123462178	3.202828562880518	-0.4854515794013932	-2.5174236150467966	-3.043797650774027	-0.3853451822329898	-2.643966968749238	-4.073297846422054	-1.8726060518797016	2.484297552488522
X63	4.486099580182698	-7.605951125677215	1.8301784724340697	-7.240980492594746	1.2285007410634334	1.4641950825162522	1.9761022916311846	4.122631973202773	2.4836442616284513	-4.778021579478403	1.4291735069361224	1.9119437726276949	1.0342496895966278	2.737518357560884	1.6019721490699506	2.312318708368239	-7.167277569071766	3.238665915703889	-6.9779506156700535	2.9515914745232417	2.5501373213844074	-2.2833481216918248	0.9641228472033601	-4.826875398793209	2.412487530945005	1.5680915655317498	0.41638599874484616	-3.0793880633643225	2.004354688205035	2.2708105869750814	-7.1597102337688305	-2.8150301927613013	-4.476630597300472	1.2744513640763846	1.7421019803444926	1.1705099454057506	3.455051667580366	3.2512854810443543	0.3571921326304821	-1.4271558473027497	1.5925507503580763
X64	89810.79571107129	33339.69002511708	34122.772160335255	140712.62848777036	33833.441676427996	33654.906135849116	12923.645259791228	37797.94882094021	34109.91211880521	34254.031909052355	34164.834133065044	37569.03402022765	34160.95986227664	34089.82424707453	-466664.95394184	33528.42658678687	34136.690799635166	34156.06476081373	-579113.1064712963	45492.71590387141	34159.47277671498	34150.68847469457	34158.24233848783	26147.271992716473	38687.70518512272	-218092.22473180323	34155.5890288938	34108.83814370568	17485.266680484867	-334595.7608330747	34337.29890649763	35808.7711298468	136589.2755399311	34217.65723895511	34227.911110436726	34125.46022363708	34154.885741942126	20008.70892375343	169697.96988571377	6859.3179299158655	33527.39210765254
X65	-3.8335037248576764	-0.514876079507641	5.267542733500315	-3.0763452841992613	4.403927061669277	-2.673769727908835	2.634723539225574	4.347257478658339	-2.2370792441988594	5.319961416633834	-3.3742631891647092	-2.597905389167229	-1.0991394694787309	-5.129614069301283	0.487176864532318	-2.4350090529878523	5.0590875062276925	-2.7365496720964764	3.6443048015617943	-2.008066017672899	-2.573459127535094	-3.6626502025365992	0.32101996472997296	4.854332993121824	-2.0707044019805743	1.5611295592824548	-2.106305070356168	-1.8145097543493933	5.235007292054254	-3.535286929169611	5.067282268809096	-2.8684884224262275	-1.0580852803800416	0.06326382413480802	0.7463246919216844	-2.139243136503959	-4.351164410837544	4.430545910840946	-0.02381431141846857	5.777487325131355	-1.3005432640004178
X66	-1.7047429334035884	-0.38605572310849035	-1.562320566194622	-0.06543987969922418	0.330999730337436	0.8081659245962401	0.2891024179555942	-0.41993670377028836	2.59299209123248	-1.643781968922287	0.7357243453285799	0.6520514879534947	-1.6082701445399166	0.6495993609492028	-0.2504155380858607	-2.048105743432987	2.1620714824937783	0.918037493806368	0.17216284296136772	0.5457744323910992	1.3071430644405193	-0.8725294416271498	1.2948346086415015	1.6245123723224777	0.7347507825920172	-0.9589095496948732	-0.9175538206226146	-0.43317101685119463	-0.4459612508672679	0.04641273040166147	-0.49688710607792064	2.1806207584340354	-1.4461048322073908	0.9111052725128255	-1.5828357156220634	0.21971649408194963	-1.1126247314670337	-0.5151510220806303	-0.0013955397989669216	1.3969915237997352	-1.1005759891579936
X67	3.828427513544761	1.148855302445103	4.059881573530407	-3.5643125596292387	-1.6242659052357107	-2.203177526407247	1.7784537347910723	-3.0257059989467088	-1.9735586068898683	-2.094566520380723	-1.4364275188875792	-2.639211440459233	4.277822266272726	-1.5537969786705776	4.176996534362414	-1.2424134569238325	4.202497447029326	-2.8583789512369537	-3.212422824437696	3.6828465356986433	-2.26277892513116	-2.158989376702639	-1.2631100105048692	0.9317042694434363	-2.3036945485807143	2.178331319746621	-1.07490247897976	-1.9883689727426255	3.937483784865795	-2.4983903416234474	3.660280761575576	0.7930168467814509	0.05905178298835878	-2.0629693983754347	-1.2528764659239453	3.842182499916812	0.18508703589513598	1.2169052295799627	-1.395376026030469	4.144836444941446	-2.4149660507086157
X68	-1421.9087485675554	20801.509908608678	56790.58156183991	-1676184.439484516	63657.46170614297	59046.3549220979	56834.0130828682	56821.797558049446	-3197.5415089761445	387816.16915449477	56819.70816355813	54883.54566798372	56511.54853337169	394620.8297614495	56762.52212193384	57261.26830737344	-1060233.7974663868	68794.41044338314	267075.67153610144	131534.72246738503	57213.480294137305	54725.02635798096	173167.67144020452	56838.172786962044	56822.32508972694	56792.08122394348	55949.74889471254	56825.32754947473	57056.91713484434	56829.12825500492	56839.33119956108	45293.49844549206	56751.64600342257	68006.96773733018	36904.17829422081	56835.395250016365	57053.46642007508	62046.27320883927	56893.08524669826	55682.01303889277	-339520.16155973537
X69	-50.113353530224195	3.198893597674875	92.02965688691262	-49.78957881086195	117.91591151237421	-44.819967733501514	-33.182334349244634	-41.275538689619694	-39.54881957309394	68.86426137651435	-36.493489305487394	-44.00255976191581	-36.13961793285364	-36.96820689419983	-47.548261365701265	101.01363908133868	108.58913947803885	33.432682941204455	-45.056463648466405	-38.97610747083938	-36.409081667122294	80.36617388329697	-42.25661640643047	-23.137197586576768	56.132591746077175	-42.46279680698713	13.454316172432684	-47.64490791608017	139.33981146499448	-49.663506176401974	-36.26748905459199	-43.10691880876409	-27.1633246083824	43.17291484804728	129.01010720304188	-37.72819832068526	-5.972483191240563	-17.45269504492308	-12.728405482214406	24.473351347841415	-45.08553140337952
X7	10.932087741573007	-40.547938117398175	-63.83582155989406	16.514439344792272	8.906524317639628	16.997015230068502	21.973806645765922	22.99543459999066	22.310788175566664	-9.481817752976287	24.758727392731963	-80.8958309611615	3.5972641627012294	20.879455179548643	9.21489553890608	-34.75918044930886	24.81936139925971	24.962792869925337	24.1350052785006	-23.63360320841051	24.09840436408919	18.95549089046344	22.762900704102293	14.300697345683487	22.25951837498768	15.185889042314718	23.51234775382839	-28.516051700341006	22.702990781146312	-55.37017351948508	-20.922990559961118	-5.448738474473956	-72.0068042950298	23.276079637193185	24.325747774482576	-46.93238307282924	-12.963687971001566	0.35239157044455993	-16.748030899503615	23.580192484816575	23.75280394125207
X70	0.5867393139836411	1.5193760124075903	2.7802231449555386	1.818864036072887	-1.7228338185683496	2.868647541239894	-2.587580723986067	-2.9182895434818774	1.6646516482602982	0.1758611007997437	2.648015923151976	0.8481633657065903	1.691285542537677	-2.7173650999503622	0.7997157066851114	0.3966775015992806	-1.8059839949775842	0.9537222115510798	-1.8574297953918717	1.2099399059054816	0.23063725713671257	-3.4926403150535856	1.0020529211030182	-1.28082216653178	-3.398790353711301	1.2444346121068148	-1.0918110728988952	-3.582355679069681	-1.484158663894949	0.7571110022002618	0.518679681589273	-0.8541539508763178	0.6169209285717248	1.020798841900828	1.6219657568413113	1.1494349481864155	0.2726328958373626	0.10080473915017119	1.7617635619969538	0.09462851785428161	-1.5595334409392967
X71	-6.28684402472005	0.5166527547789146	3.1038862770955546	2.4430580675169278	-9.519121759435848	6.7526816912082435	6.965713424100412	5.199267084071943	-2.246380589887382	-2.693047961756493	0.25507761006839225	6.841702493018408	-11.002441123434327	6.380848554358907	-3.056565809373337	2.9344462384771646	3.421732000685469	-5.773193464735707	2.7208297260732417	-1.4781174356131945	-4.647035218916276	-8.477104230560439	3.3159975515287328	2.0960948280499796	7.847770644144704	-1.5195533347727181	-3.6159841550714145	6.12703503660829	1.9559141760868544	-3.620276328188762	6.1526496713350545	2.9448305960232677	2.832462918483931	3.1086483737847694	-12.347149270813137	5.576155616916093	7.407464622697704	-7.123603470932455	-11.383531198581672	-4.903025042755834	2.7920544624361012
X72	5.829381994265162	-23.240912983790793	-25.889920016175957	-21.2456139136032	-28.337204027790072	-20.00078620828991	-12.73288048276158	10.562524708793386	-26.226645157258105	-28.915719770032307	-24.255280845100142	-28.074461082229277	-16.786725387462244	42.09379990701972	-18.995246061677207	13.68931179166858	-18.184800686093052	-9.4097614558850875	-5.683533601798766	25.53402138225514	-18.910996872488543	44.697015955679056	61.513632807014865	38.51660106232443	21.64680980774225	-17.7427844695766	-26.529520036984927	55.90895970204925	34.789951661694666	-27.193146251672324	30.250320122547883	-24.977884187334325	47.81523724246383	51.627060255684974	-2.4067901490027115	-15.157590880479837	-18.467675369593316	1.487147577850056	-19.79281108201558	-22.925018774235483	16.121933774278112
X73	2.2526571789045273	1.7618088065129363	2.989430986276497	-1.74882108559523	-3.291970655878023	3.9218045084721598	-0.7025534775232296	0.3241897792746722	-0.5233507495805583	3.0325757987688946	3.2201591096351243	-1.3337695900737885	3.7779526132875136	-0.9832694251304204	-1.2974090927163053	3.1680740935971596	-0.5794018611548959	-1.6048655470149555	-3.743594982416868	-1.668066299165024	-1.903996405963656	-0.2797774504686328	1.2668399972757336	2.933864974670478	-2.6348127496191287	-0.07182751123685494	-2.824680980640564	0.5077398078547919	-1.1089569810157145	-2.638947346843081	1.3824344171717118	3.1601752783553283	-2.328018296009955	-2.143507721303065	-1.2713106365400786	0.07069429722079645	3.218005999099162	-1.7099899063892066	-1.110646866918624	-1.0654506874235132	1.5805886602438828
X74	2.526815746982591	-4.012969293746135	1.6358397297506246	2.589099512569549	1.8707068755497045	3.219995697658098	-1.1947834490379943	-2.0505117166207167	-3.142134293443475	2.4303801754688306	-2.3474248351385416	3.2783321935546623	-3.091843408234505	-2.8090212874920604	2.8819071650574144	-2.620437193662826	2.8427315675960574	-4.3208530852141855	1.596548768724746	-3.6167606196759694	3.4031164645942407	-2.583886602954903	2.6497240775266717	2.152969634790215	3.2590441035435744	3.370799827932198	-3.9584290753958795	-4.39761539390369	-2.9496888461640243	2.795335767682657	-2.0780036771263424	2.134963142527441	1.6648578149039923	1.7849459970017185	-3.931044773083819	1.7362017446760034	-0.39705464072070695	0.46449272124146823	-3.813210953603867	0.43897396115883947	2.5878904547283414
X75	113579.77346256757	-9692.020695368326	-8663.39222610213	534.3249412469395	-7835.279582498824	-7711.754147495429	-3502.2721564704807	-7824.296375191664	-7192.675887877143	-33855.255754242906	-7820.521848026655	-4004.118206557683	-7831.220905144504	-7541.018896415069	-7880.42347444748	-15168.891088464692	-7836.309501206001	208902.83163427134	-7837.370962978441	-255426.47926779857	-41561.0923683816	-9120.713684437898	-657.3611051136968	-7838.486859861011	-7830.14730141602	-7878.9505716790945	18413.155213747472	101201.65097118272	-7836.879565825444	-7820.306095565007	-7658.779543898787	-61482.29459416326	-7593.462564394128	-7893.82354489225	-8036.014773311058	-7852.631478429163	234515.32685407822	-7816.79054113531	-7818.508292397921	-53474.561526998645	-9352.957688907987
