gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-273250.2203662831	-62029.74681912569	-56104.32333151574	430474.9260418193	-62115.17606705363	-50303.45390094165	-62013.333385987804	-416549.7076907751	-694884.8040791352	115558.04540535445	274890.8638742615	382981.40480750834	-62000.31601720733	-61896.27489326722	497676.61168095394	-62055.08697864508	-61610.44969112925	700.387708189839	-73723.57366337274	1420872.954852427	-61796.275814606735	-62004.8514822926	-62654.95743885318	-52101.9849175958	-61578.55036172689	-44225.61123070988	-62086.36533917168	-58326.394729709304	-62156.17444005174	-62118.95754679401	-65804.99155767939	-60140.342326742124	45670.73341244686	-62368.96623785369	-61968.83046864542	-61502.1071051282	-42733.946376152264	-62000.87183686748	-40638.83539831555	-62077.76988445518	-62002.676405170496
X43	-0.1962536189334405	-1.717645585081788	2.2822705273663413	1.749671829600016	2.085954016834621	-0.10460153687899298	2.3841089650167624	-5.159542497163471	0.5295043475275008	1.3853197169619098	1.9463397673048761	1.789500115420785	-3.5878228202346567	1.9832662010722504	3.140826594185417	3.3499239564100334	-4.963623812385803	3.866658782332958	1.9938837600139476	4.276567417552645	0.08610933829106404	-4.013533833477492	-5.938777753913618	-1.4486730046419622	-3.67864745648718	4.351107968426239	1.4876339959056002	-3.9235410319786452	-5.9486020696200885	2.4209567388168862	1.1507918492238773	3.2730486355616444	-4.073232584293761	2.0845731986011047	-3.1438348748950724	-4.685945543058095	3.5731208282800795	-0.12342795174045573	-4.037066234724019	3.2178194610387765	2.335814197763214
X44	67344.61865842424	158553.2576269326	157863.02085624673	158946.4090349835	158227.3194715235	-785734.5103591343	158606.8836842679	158957.89590214135	158842.4025439922	158227.8365627865	158240.82821826843	154063.4781594802	158843.5416197409	158311.64436547365	157593.7232047544	36200.53082328611	156686.23309769324	158268.66916748488	158230.9352806644	119810.69734438951	158232.2325002864	148142.41508050388	158228.89808709177	158352.07115460042	158435.20185951504	158229.21874160672	158300.50590753608	3461.134577173041	-214561.70075587815	-2000754.187581444	158250.14107406957	-1314067.3467587538	158699.37345269672	158235.8702654246	137156.0447639635	96028.29625127825	158050.2048219828	-428482.4935614023	158227.1382764492	-98298.51407705093	-35949.919343049376
X45	0.13909535258638872	-3.7210345280353305	1.5870237740089923	0.027203237142700232	0.864731165425435	0.3248760751791666	-0.4080100098690487	1.4489863104708194	0.5596116997793219	-0.4386532741889404	-2.9819987701978476	0.0016716435031378651	0.45745649972316293	1.3607821902565203	1.3733830781130667	-0.018910134738835183	2.121158647827979	-0.12263768839516409	-1.1295916009928888	3.8551402373539223	-1.8373452411220352	1.0562829348136624	-2.7389499682492833	1.1372343973579264	-0.23026715809430254	2.218321012137019	1.453832488374137	-1.3640763752319067	0.6729192130180843	-3.4666884676171286	1.6740716213601354	-3.6711377631829514	0.6659030573214864	0.633819996426892	-2.6496434194646454	-0.10369378371532711	1.0311497645876173	-2.0620470974159293	-1.0383295498038843	2.8091201975527507	0.509240235995108
X46	-3.954061198706212	-2.6934379830978927	-2.980598716230205	-3.145287523957966	-2.0360388051702363	3.3441593819211266	1.692601666691949	-2.501040695011588	1.8614742816813163	-3.7637168149500453	-4.595770233896337	2.336090226470776	-0.25678507093843406	-2.864585073652862	1.2070981330165909	1.138331516994871	-2.4878811275020145	0.9453218031991129	-3.9196905021729145	2.9177953455429333	-1.4188262198654056	-1.2907764543658522	3.2286715068748135	1.8997070454961817	2.1671550189585758	3.2667654534386417	1.6588608305433703	1.2893075407657357	-1.9159373926941332	1.1516701598923365	-2.2369494583765097	2.108315903334727	-1.9244962473836238	3.6955481688208742	-0.9356539537985271	2.7196379437726597	2.4114645325982327	1.9468954270479748	2.9408654466902147	-2.35099448789362	1.3447906259113682
X47	0.4622890084435256	-2.2619900403575004	3.4945355471400217	-2.2210137195994895	-4.3262064416486	1.637267634785657	-1.7912275171144962	-4.207300140930421	-4.65007347194957	-2.3741016726858186	0.25842198500112135	-5.598107215065706	1.398913875853924	1.9022833593536959	-5.081578015648393	3.1085558032168783	-0.7609968626751693	-2.643196887775246	0.8684631421196087	-2.3928936715078692	3.5799928072960268	-1.2390245420722152	2.451394842685113	2.169185368698264	-2.4429820735866903	2.8253968105339013	2.830197567137842	2.609974520171368	4.074089644711247	-1.6752822496753885	1.9859295984170582	2.3691833109422302	-3.5484060776446595	-3.1153594373743183	2.991939978196799	0.5991360369660801	3.8520070840482137	2.4117272404846593	-2.2855170287092914	3.4026704516337927	1.33170144818382
X48	26.24508550318454	41.71952703434966	-24.88856051456967	-28.938665010916345	-22.677081381739043	57.406904127404964	2.3179653919978307	36.87152120010394	-23.637236824311778	-8.831076050809155	29.02464112275608	51.38194975267155	-26.015499737123527	-13.551473775565709	18.66996807604324	-25.61205431028287	11.004323616685063	-16.356249643395635	-24.157787981510275	-24.786644036677437	46.83974848733158	-27.15746293186332	-21.784958972278158	22.567609451058672	-4.81940269403681	14.591707693220883	6.156432353288995	-11.087590871389473	-24.13075090707458	-25.608694536377055	-21.34621546094805	-6.034729845700873	-24.53391077627481	-2.564911408198178	-14.486708449234284	33.67578986391043	0.6822623634258029	-26.447962500486973	-18.898301812666105	7.819607856381349	61.378886539615586
X49	23.200386816586366	21.570871750940537	29.319208230999983	30.997976528460953	29.609832014146914	29.236853032740665	-29.48309635045759	-45.10772001779149	-41.99074675226886	23.466424334048526	24.956552776642326	14.772395433799362	30.56331692378978	-4.931768799459537	-13.907901888680914	9.71602029439245	27.253649505754687	-20.00391886411772	25.390074124263037	28.1094077563597	20.839122979385134	24.765207211637776	29.46378301922995	-46.77085786220756	-0.915729575301711	25.43701921970541	-7.968968574228235	-28.160844890894534	5.117823672918435	-45.79855883420868	-45.59228625099564	-46.54804331663901	-33.203515146106994	-11.576046703581039	-37.82421096444472	-24.8587238678753	30.76660050524506	-45.263843576377866	1.69157002577073	24.28722412447602	19.375461954343567
X5	545306.6657590757	542634.7444104635	542947.8197875827	542502.1292706534	542570.9851555208	510894.56250084855	545373.359509908	542501.4214433578	542501.6184909241	14564.240259301383	543293.9987200653	543755.9821996407	232599.71655059367	531014.0933518024	125883.47402454563	-2697980.871217862	413393.75661022717	543266.03303743	544687.0946577161	-118733.15657549258	542501.9486277949	331359.25278875406	-6892342.762412371	-330447.52678216517	545542.7951033034	539669.9992376266	542755.5892489754	-4523161.477998485	473182.3682287135	543897.1737910288	542536.9923320916	542508.1115357715	542388.1704787709	542519.2822481551	542964.6157766097	544912.3236694772	542500.6282293348	-1464714.8049646602	-728374.819644799	542500.6303398277	544323.8422199431
X50	-44.683202952346626	-41.12369594481784	-44.665388796564095	28.36278391401825	-43.74806598155273	-7.122421969301996	6.20969425597454	-40.800247416805206	-35.51051842381388	-44.39413189414441	-11.84013846909421	44.99399996630427	35.608447903816895	-42.6580901967529	-41.535429664727296	40.69918733104261	-34.22158302991433	-8.8776805960780365	-14.548643085742558	-25.249297076452077	37.67186045724968	44.70717658323363	-43.585947507387104	-1.8906131802012993	-22.304538519220046	31.747712044776563	23.30179063504592	-4.71853266570448	9.163476908675996	-16.964312788071897	18.28736837696603	2.037195090034537	44.91724175846227	35.561866747639996	30.364669551575304	43.25735199753029	13.81015134912051	27.49811361184328	-30.50221364248319	42.97948480414671	39.76512051371883
X51	650305.4994914135	70992.37504385301	111571.10913291671	44518.568384530605	111310.00608134337	2724.73680298026	111210.33204618307	111137.76997581098	111216.99524118027	5911.793761946348	129306.65040661406	-2986813.4612277867	109062.60844561168	111226.80560720562	87434.63321817816	111491.7383916924	111072.79226238413	-671967.6541621995	-1926740.0501967599	109456.661819704	107671.23245175957	111208.39386652001	129876.24040224143	111184.90789457118	230834.38267505827	111225.11263205948	111207.92674021577	111088.77731908554	111216.41044514818	111875.05264700452	110519.29710960087	111207.81990765642	234306.23156491382	456572.08054068004	122331.8768357301	111137.60833504597	640955.3523356364	117273.27109390213	107385.68003227601	114670.46180426762	111821.97283982475
X52	-10.230817361605496	-15.70348869543243	-8.769781537964946	-13.483812080397247	0.14007233653765638	-0.7101811041637696	-5.675176982514433	-14.709883684455807	-7.517510773856905	-4.6050465064591535	8.383912623007587	20.45730022118889	-4.372460841128412	-2.876182152222732	20.562023237232903	-16.02824776481223	15.614332418053198	0.1391176135572607	18.57215633100015	-10.181321876864974	-10.640832857841922	19.566595910211774	-14.232995549613374	20.82573847174154	-14.521588062070908	-3.224415712521509	-13.235514773894952	19.373468202341133	6.217951657784209	-13.52196979065025	-13.277615110378097	-0.5808842787957964	-2.9454172116730213	12.576687060457562	-1.425494035601794	3.2326601414085303	-14.897766605897136	18.120383472658492	-8.702822203510078	21.68403467251905	20.604793184627365
X53	-132573.3792662889	968890.4741553869	-153303.08429809022	-155481.19208282692	-156337.02637999933	-156333.09676446838	-153756.72108611223	-155806.7870355003	210833.73525952763	-150711.360338701	-101390.97118204362	-156153.9045291484	-155064.7020091544	-156339.36197241698	-32283.534701546523	-156315.50270065843	56080.42955847058	-156271.29001796732	-152482.88656711794	-147209.79610666106	-154158.13586631767	435660.54673303507	-94891.00082403608	-156324.16728245537	-156338.9052949891	-156025.52782181255	-154604.17567697627	-156302.6592924944	-156288.7574742559	706541.7076948911	1156240.1286642367	-110712.9873396672	-156344.8069321744	-88538.92990916905	-156219.56538746666	-156251.91077541342	-73236.47191782467	-156347.96729675747	-121828.78033396225	-141249.70071836666	1239232.0251172932
X54	3.144208379920861	-2.729886986185635	-0.005986450831541035	-0.5970235706932439	-2.5989451197593434	2.1266876145858067	-1.640506549549471	-1.550638189208967	-2.104518739901133	0.6730435133777113	-2.0375157557357015	3.213202443742689	-4.090148703602625	1.956485950282195	0.5201711178298978	-2.627193237965054	2.624021782608823	0.40167289798617123	1.0952462456527603	-2.085437399405543	-3.3802586877899232	-2.423580574078021	-1.113792257118404	1.802604943230432	1.2471295879697224	1.314500683826739	0.32382676790684783	2.9839755412373608	2.1499516376199486	0.6474575705412491	0.9751922508122997	1.0751478570483166	1.1302792757096833	0.655341298181515	0.6794993778427316	-0.7719999343397239	1.4975512792401369	-2.5421445239032963	2.914380386318764	0.7848696000678954	-3.6368713234729286
X55	-286895.2690737738	-191412.14866458936	367276.03621251945	-286907.07025829813	-261460.5929325025	-286905.0262004661	-286831.9584273527	-286911.49152072315	2926363.262298157	1413452.2032669247	949912.9028300855	-286654.46945482586	-286270.9866435104	188710.57639596256	-104748.23849816562	-286907.2513976356	2050595.6265370122	58745.58028530341	-268794.4037720327	-286910.76418315165	-282480.1757703262	-285473.86992997664	-286873.2472990816	-274073.71388155234	-286907.7914387665	-280558.7841812276	-284801.0902931491	-251304.37564567584	-286760.3770001498	-285943.7332963819	-35862.86722683415	612661.8004273588	-286903.5823172675	-283841.54905115615	-286904.3031544342	-286903.09998387273	-154902.81754769033	-237285.5599148278	-277856.78876905894	-217973.43293457775	-286497.15759028815
X56	-1.7136797244001931	1.2307368303319195	-1.2907878780025897	2.7427358225072815	-1.522467951614244	-1.5626329561910595	-0.332605668093386	1.9412906137418404	0.05924674209655301	-1.500952964686113	0.588638147204207	3.165105054153706	0.6969858395586703	2.072123258411916	-1.0049523192156222	-1.609050175288968	1.7113231219446499	-0.4835463400871576	-2.991460750610636	-0.8311714813936941	0.8023557555803933	1.051847901270206	-0.6446045720130424	0.5050961489659138	-2.4407594918188433	1.4631555851304703	2.174925531572929	1.7289243429605983	-2.4852878643914575	-1.1226144811979921	1.639339209046414	2.4064499737130793	-1.6353451772369896	-1.1240280227623183	-0.6726507088084897	-1.223069513908765	0.543602121296705	0.0040204028297181615	-0.9647810611472254	-1.3253428834569183	1.953889584008531
X57	-52273.55681286891	40461.56379813273	-63557.548388778036	-63533.4433574668	-63553.10820818078	652057.5622938223	-59180.042590745485	-61898.52779207306	-48104.66067941193	-34507.44354403608	-62960.06914846908	-62369.11752678114	-55316.50011679588	-63478.84820150211	11945.39260303881	312703.74256303755	-62711.5888471612	-60378.156195836724	455394.5527224423	-63135.168204578156	-63409.486082689844	-63452.008048098185	-63524.49589482434	-63514.34553329972	-63498.75957536315	-63549.42028809508	134199.87941735046	-63541.51919482627	-63546.14193259565	-63555.72014960102	-63347.62265137672	-63259.5423304963	-42379.48654570313	-23663.6647883692	-63556.94086365411	-57545.868111255906	-8704.602426125733	-61255.6654020316	209218.2771056435	79838.5553020034	-63556.45637237973
X58	5.360074436215626	5.684683131134111	5.112186294065756	-9.9359377530874209	4.510715438927514	-6.7006975436799525	-9.99859414853236	-0.8420452421800544	-5.377089754244946	3.6222781788187675	2.3946586238076506	4.033245918940192	4.6269752164436095	3.7999222859807347	6.035202530530018	5.495310908219999	-7.0324787118169585	-7.887708758681975	-5.035863074307536	4.087608035166564	4.997483007856568	4.293021425966824	-1.2280730042467596	3.170463754226839	-6.199122525410623	-4.7374107211585414	4.095333890677946	-7.759842151185226	-5.752546396635716	7.622761608039124	4.455908668905698	6.393172725944121	5.332017699500097	2.7133939482363623	-3.7431635591424257	-10.807299689480809	-7.4861370242779115	1.4206257356230996	4.8512767673383195	5.120427432637655	-8.704737605134014
X59	0.6850222378040645	-0.14711123930515768	-1.027158399406674	-0.3572812907814269	-2.7916933539460365	4.014375907484307	3.338438245171925	-1.864643899500904	-2.612283035501007	-1.6419523504206728	-0.9235499036455925	-2.0823582277334554	3.0204044083952164	-2.104816571220412	0.11607629836172162	4.097036583924571	-1.0796566050612961	-1.3338421896218238	3.23748223135406	-0.8660831689582222	-2.4774544550236	-0.5293946828914944	-2.1620589696984274	6.225483472250332	-2.746879981351804	0.865217950344749	3.9972744227942174	-0.11531255047809807	1.8875806435527052	-1.501217163891563	-1.4968428664679392	-0.7044799409487235	1.6175785240907183	0.4150483383463497	-2.282005555646072	0.5573887263089023	-1.5539286753116803	3.7217730184443054	-1.7782715966547142	-2.324541466570534	0.7086371314091862
X6	-9093.314223230918	-9745.61704958508	-9747.165145518475	-2707.4471296673255	-9708.231814024793	19341.922095086393	-9744.625420722357	-9628.902392517683	-9256.057301436153	-6352.03342314589	-9724.171338137196	10397.0433418803	31171.764913252086	3803.3423087660885	-9744.985515594477	55568.85212428187	14543.02372562041	-8877.622170063963	-9469.608437518207	38341.70063391881	-9687.17793228112	-4179.662272431159	-9590.211463719617	-9748.083922541427	-9660.813731471853	-9750.142871406852	-9377.870850920877	1236.4198936135126	-9537.629586141487	-8222.908321443456	-9743.886463680125	-5381.342467279144	-8593.729080105266	6835.976075986455	-916.6927715945749	-9737.031233257436	-7128.755239611126	24862.3802939071	-7742.76977977001	46447.365158803965	-9751.301216298973
X60	310509.67295126594	313287.6802186425	320226.76359290216	319343.635607114	45636.36178296007	-1583952.1442937446	301165.57742370176	320224.5657183441	177905.1210297818	316689.70176332403	320095.94361775694	320226.72259634576	-406334.17466045666	122348.88343716072	306620.579087227	315271.28938043665	293518.309384477	247020.66483325994	320227.19258253434	320217.6157371967	-682213.8031563445	-205821.68676649028	320226.353014326	320173.67504721077	320141.00794938626	-60136.71998121095	319612.0939932081	282811.9234769701	317710.5474138304	319804.05472408625	318967.5442740819	218060.45225732948	319938.5430506543	320207.319071875	267858.05777250533	-2302602.2165846163	-1061752.9977864835	-3291900.0087207523	318440.4044225443	320195.47028722765	320030.024450431
X61	35.35921509044253	14.957834859098288	-9.24011937448474	19.35682684065129	-6.64897471483796	22.366132654396754	-3.116064803718615	-9.462430446538107	2.860278639495757	7.440262201889254	-9.612833550032805	-20.10048663265689	-14.937158225704591	-20.02032035171911	-2.5237972638744317	-19.148666086573304	-9.267582107846582	-4.019054711928817	30.375616375225203	-12.280027790828697	48.93381336380048	44.06706328117693	-20.49968993264794	-0.5410355653022911	-22.474129618186687	-18.6371146379699	-21.931337815358106	11.533581519304281	-16.54655035867301	-4.451983523027097	40.32115452563929	-20.156319099907073	-7.562456362784655	26.216640022624926	52.23768867734496	-9.095956259998971	-20.342155565167534	-19.55123140895761	-4.11196520619025	-7.938112060993754	-21.808554575180445
X62	3.708854911631992	-1.205677127349984	-0.8209924796155943	-0.3696281771088543	-5.095714053761698	0.9439626744129019	0.5266296294053623	-1.5947205846594183	-0.7785469155595575	2.574067066245992	2.1258264207791324	2.1098064715929143	-5.083723677203162	2.298350345370067	3.7690339945385603	-3.4242779687413583	2.191542935537458	2.604816828459885	-1.0905334372715463	-2.0672094706662323	-1.040053813027427	3.7713006725105678	-0.2504128257201552	-5.181424676485268	-6.525013186873755	4.169127549830932	2.017369466253334	-1.272339713402273	-2.977377888849219	0.04987826662813433	4.013417511182771	2.2516687693706974	-3.5623885858836637	-0.6075472397499304	2.884707928110568	-2.881427587540508	3.1747097932019077	4.433702266327475	-0.3250002157040961	-3.8668949525323706	0.4021310763154258
X63	1.339366906304682	-2.734851962590544	-3.2560326334427003	1.6494318446502048	0.6449861841713882	0.3352600835787689	4.090371367619771	-0.006271836145192555	1.5713167300110014	5.469641952705408	-3.6114195301396235	0.7895522732536424	1.5768000734928576	2.3722474875148896	-3.5552716905533117	1.727534178237625	-1.007947540464538	-2.8790189961045525	-2.4419185588636365	-4.023823779504371	1.950215535911418	-4.854709371613071	1.2142891137077054	-3.027352765411375	-3.244808901546844	0.11088136880218968	2.5705830566824286	2.645500549687087	2.830510480896212	0.8444736650210993	1.6169608852262192	-2.5307986972822456	0.15590951185921464	2.3061802781568805	2.236493525999614	-3.4138774762033384	1.2606266821292973	-0.7295848465856569	-3.3604666601628796	1.0294646701333856	2.3395568408608867
X64	633591.9865938814	-114715.23455960357	-114687.78325546283	-114713.13492210316	-108529.47210056912	1245640.87971412	-114643.57800106425	-114418.73779026202	-112827.43749988609	1562540.1458726956	81866.37877980336	-120790.6743246263	-114721.14652922549	-89786.59061901286	-209199.4666170173	-122489.70598202021	-113094.48627452142	-114973.16580328217	-55029.09614369725	-114516.65326835916	-114708.93789884742	-112557.0376880381	-67168.18459494511	1100198.7627217947	-114795.67006708175	-113874.95263146797	-114663.85873729255	-118721.72335450898	-248248.22457190452	-114698.53043332009	-117375.67242172304	-68070.19824408588	-309168.83691450075	-114723.0479897604	-114718.83471994915	-114876.16783715556	-114649.43073977962	-114724.23970953656	-119347.36977424947	-352701.07780040835	-114909.79386302656
X65	1.548451567338181	-4.016592643338885	2.9050299730685127	-4.82648090116033	-4.409401732116288	2.634728341138933	1.3777374597947505	-4.860330971736584	2.4074430815953374	1.8234952484845373	1.5695378457825342	1.2621337307795262	-5.256790989163132	2.347530936837602	2.8634593729238587	-3.7711508182097346	2.866085871822426	-3.9824085147694355	3.017782496664206	2.336825218595034	1.7305571263087538	0.8636589892435049	-5.573716914378778	1.8871495009326864	1.646153584017985	1.4890732189597164	1.536919529517668	2.671825605733294	1.641403704188832	2.7458434462449803	-0.2888285258290342	0.6752628546405282	-4.146733597285655	-5.544159920737915	0.8737706026469283	3.994657730135522	-1.144336474934828	-3.4028256464999513	2.4039137162856106	3.358026166037602	-5.254699269558485
X66	-4.309247355241945	-0.0016979458974391015	2.0487579414483235	4.274538183922386	-0.47670748834863597	-1.6308145205999067	-4.228944165444281	4.177110125515508	-5.4205076454455154	2.7328954025753585	-1.0862584672598898	-0.07612485826842086	2.054112936930555	0.693069878225804	1.7091405492199985	2.0597744590157663	-3.256675850282454	-0.6105110235162381	3.7852518330152694	-0.13859195742501873	1.2376146565671235	2.9751493279347305	-2.0897845691630224	1.6935131766346214	4.478931193911935	3.326894220094648	0.7374389202684415	-1.3756090342598273	-4.612481229132711	0.03739127210959792	0.9895608067993327	-0.40733510549338936	-0.4153625501912468	2.28806580112984	-2.6086568152472562	-4.8355943869862	2.5645816679819426	-2.590665467619066	2.662216127693211	-3.394898223721239	-2.959539821450684
X67	-4.748083677839503	-4.920961212437361	-0.5969957901215386	-0.051506068757115386	-1.3944520112265577	1.7253815275061717	0.7117631481365807	3.201731360397849	0.7196183492057511	2.7326797297877814	2.9422760976598203	-4.357527428763337	0.44327437557223703	3.2188859267742593	1.4564335626415472	1.194178568904272	2.2430445409569346	-3.9276179974913377	0.33597239153036185	0.3287744729918396	0.6955090887483157	-5.750055343932484	-6.020502095569568	3.4597378794438605	1.4479782224703932	1.2546531305780233	-0.9875056274382472	-0.5293174986189513	0.24995260923100204	1.2721744007559987	4.208365180770306	0.7172343190786012	0.8791629809810013	-0.5840092648049984	1.6844002056901068	0.32545696318337125	-0.01180179506059531	-0.10397780380454913	-0.5679339983307505	1.6806457240945	-4.5770371428939916
X68	-170235.29071806636	-145765.38504719257	-145788.7337122039	-145761.6585924516	-145776.007648229	-143469.35511029692	-160345.35225665226	-852376.9208559552	-146134.61175182997	-146567.78058681305	-153714.776537106	-146636.05619347421	-307111.9816245937	-146240.51084801732	-145734.57793999906	-145898.90861285245	880770.6957524493	-145674.59905202704	-150305.36524667364	-145762.1573865405	3914912.4833850493	-3571.412081816845	-140753.36711149363	-169487.24135555362	-145776.26183930444	-145607.3882509762	-302562.34703724226	-141126.47431140288	-145670.6682528093	-840120.0800733322	-144858.37643885327	-7748.351194418181	2525440.1375167593	-142947.40293455552	-145589.6309968118	-93053.01278195842	-598445.2386919693	-58350.17624220383	-114603.42528900091	-145761.64916435778	-145790.78288522226
X69	-42.60920888403797	19.631175391882202	77.95140345226989	32.93614535047432	55.45459451169427	-82.3650761420692	-21.947018483768375	-92.45672756083059	-69.39717467231176	45.02140775352327	-12.826366897398927	-75.47939287978787	42.869818956032994	66.86172169872442	-101.0934318030877	40.279224331646354	78.57669337701176	-30.20851815095007	3.094634680117636	-65.04911251270676	77.98136759937796	78.48692355713587	37.10817627605294	23.7969590322437	13.872882455346343	61.389077092705165	49.68340857084281	-134.15361710881155	-112.76792178294284	-37.30599901536938	-124.23404804398461	69.8851199585317	28.41426210184362	-58.43358868593381	34.546043097310964	75.18332825214786	18.010326272554288	-5.302547799507153	77.31044111146018	8.55755368461196	-51.27293814204393
X7	16.29829980818094	3.7838684845353647	9.261929164288663	-21.95856289496134	5.507356166360193	-8.200311601898356	14.581922666027605	6.125178619965546	8.273065151233979	16.040072901362283	11.441444396121046	3.859838967155543	13.666965183622349	14.411671417279475	5.865696538840837	-25.07477556143795	-6.15850066157293	-17.927739611169965	3.457816092489363	7.137995927759295	15.405797921993692	16.10535940236547	13.087066263993822	8.477821784738765	-24.16357754673437	2.89202737322265	-20.690124161902823	4.990682552704353	-12.785719363723123	-15.398493514206528	0.6212803225931225	-20.347104609637906	-21.45491401365276	-20.691404665067825	-23.516173277971454	-4.230339273420377	-0.5711017800858436	11.576456565130524	11.57421441767799	5.5185781116404975	13.206436336160213
X70	0.785667575652603	-4.406376552742149	0.9113117131213988	-0.010193285848808742	1.6490007273795628	-5.006051656680679	0.6925725574473542	1.3926034583380549	2.0094392962856436	2.5304422961697925	1.0596873700406748	3.036410074754701	0.7538086355492375	2.2471290052951423	2.0936991740358035	1.6260035189295694	-1.3050135456315184	-0.4387443200252017	-6.459412328130723	2.499448438571055	0.5000318982268563	-2.516240252727939	-5.7001054457891716	2.2096482646956916	1.797365120562847	-0.11262203117198855	-4.025419118144306	-2.7262291235130176	-5.409514479670825	2.447132939558564	2.8773222145448303	-6.511396669944785	-0.14494313946463233	3.077488664521085	3.4301159165885187	2.3893215453794943	2.163057383596059	3.03034131262912	-5.922075233521296	0.7481530313010136	2.7371350498323546
X71	-2.3960677284469303	3.0972277843994838	1.8662006895363625	-0.5237761579641926	2.76431637164708	-0.6476596933227889	-2.3756472108774096	-2.8266728764683573	1.9211347268685675	1.3094305236177712	-1.53532643445181	3.051293220110616	-2.684956734734149	-3.204666487541274	1.3128832465201548	0.06805847929616382	0.5985842171141046	1.504156177018882	1.9276887901542286	-0.672234808707977	-1.8001197575778498	-1.158700861406201	-2.6648147751022084	2.1384655043382943	3.2444602200657107	1.1117097463120569	-1.0459940419620288	-0.026340888951260633	-2.0304974737502555	1.8246976447174408	-1.0746855616232796	-1.3638229408487041	-2.7038946997355864	-2.7893679966934353	-2.7555514447873084	1.9333183939563112	1.1130740696314851	-1.7402853078226284	1.8826345199416776	3.5998222605826262	1.7519272969466182
X72	-2.389377185635448	-7.912554935130958	8.064239407831929	15.338185159907122	-10.052952795827784	-9.363878186788764	-1.313085626194347	14.37285134067148	-10.4001743566884	-6.858927063867708	-11.123969936281503	-1.1464014530602942	-3.1211988402603685	-9.894025991704757	17.81275173779614	4.2314341636940735	-9.785564796569366	-0.6280050679942022	11.86320077798875	17.155480691260443	2.000148967682712	-10.406707976783633	7.397741289508199	4.627416701123801	-2.6507089099769168	-0.09392165875930658	-3.361262745561942	-9.518596974067886	-10.388019042402393	-4.423965575319446	-8.774848542837262	20.177865923707586	-9.835653217193954	-10.85634201660784	-10.246171625956338	-2.2880724855717576	23.00534141193988	-9.120271705160558	12.953978406226168	11.103358003898299	5.850664728966525
X73	0.42194956578003673	-0.6896171007382517	-1.964266893657042	3.541321668080461	-4.235323077468632	-0.6374003832838611	-3.2179683963581454	-0.8053700237192647	-2.495067273668596	0.20413143380909027	-0.7261157997130194	1.1942066812488763	-0.24189577802251705	-2.899583124733022	-1.0253848578752507	-3.585203825942507	-1.7502320670258023	3.0584228026037166	1.726457972480131	-2.228341783701719	-0.08123892144386158	3.81473575920456	1.1592770708584332	3.8407482764730236	-3.3120940011640725	-1.9535423686806581	3.4077955347348086	-3.028684334755532	-0.5961163355952213	-1.3639698873717085	-2.296527561261101	-3.567593273617134	0.4273811731647199	3.3084280941230926	4.672243171907435	0.8569997894081167	0.7318598039776183	1.6523236759239048	2.9237484829652747	3.393640261973206	2.3658658510804296
X74	1.082999497576333	0.5999861767087866	7.205101637244205	-2.2542120516097928	-1.730820198372295	5.500724313557107	-2.5661145570774337	1.7626605683363055	-4.238914536035725	-0.5321146628139539	-1.6305167807756504	5.321582141321834	-2.214804599435885	0.764045810043311	-1.6600254517141462	-0.14027698123142684	-1.2100050953774666	-1.17020694739392	-3.9264703777239003	1.473390718138269	-2.8813957038293587	-1.6768093504276553	-1.502919754159442	0.41614298615475676	0.2629520273248689	-0.044659379582341785	-1.273330898076896	0.5003645981275886	2.0409332849828354	-0.9684572363638448	1.1199916143992663	1.5324868476878875	0.8419361055233212	3.2380836246171425	-3.980316042033966	4.240649470694915	0.6546010578086747	-2.4225900946746783	2.4786602976948044	-3.980184127158152	0.9678520479257209
X75	36401.699554049774	37899.33026750654	83233.77056420757	36560.47972677078	32995.248137541545	25132.428141396427	36427.76108864941	36395.6757578743	36428.30973233335	36425.46492411509	20747.387312399296	-304470.5648250723	36413.10921975783	13083.755387580408	-537455.5396667476	36047.98429329978	36425.15931614146	36427.941140573195	37838.61368499833	35587.70766228908	36513.82183719931	35795.68424474702	131333.7770039038	36317.10300181726	36468.791325805425	39178.485762838834	36478.241778707335	400684.57396603894	36404.07385037078	44782.19966698678	36532.885286138095	75134.04811141605	36426.61799008444	16784.264650748668	35747.63550541319	-349417.33884314477	36420.23825724807	121697.11431429122	-73960.90703143462	-617490.3893536903	39623.3572548502
X76	-17.74511339150587	4.106022576817242	-5.943502766411751	-9.33298327259886	-9.759101658442487	-5.368906714133649	11.794101350518204	5.641675122882589	-15.817097876815396	-17.39532893317765	-3.6486718142236665	8.749318364909367	4.292046918017096	3.0961810531943605	-14.377830310935579	2.0440868495582585	-3.5778445556609366	-7.25834815638348	10.815711875331136	10.686179509830836	10.80586499002198	4.315338471944031	11.970174329846738	10.88464614951154	11.719291597705698	10.483817242229883	-3.7325995835019974	-1.0924321525298737	-3.5193936145726674	10.060215751256006	-13.80766480882221	-2.4958042429354848	-1.727708781912419	-10.702919489604943	10.655885894873624	-1.9904036010792545	11.098550769768725	11.453510117422251	-6.26328566931638	-0.2753983512931306	-8.840279189781864
