gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-65.7108446577753	188.52132227034951	65.33516593544228	314.1644839692126	-115.36272061361578	-131.32065193136017	-120.4896591924438	250.54483616151822	-115.36838137861102	-97.33032742093701	-77.01241997708627	-122.0686517304653	271.8172313459237	-40.12196834640207	167.00040073940926	124.86254877071018	104.11500357511967	-87.5302632293718	45.849908794356836	292.47600178062834	-106.13585046433735	-129.44611189480867	-7.375565364280931	229.30972358811317	11.634699533231398	-131.4266077088655	-116.59218608205312	-116.31708835191968	-119.69397099823074	-129.13663497936443	145.10503269318377	-24.831491568088893	84.37422414192837	208.66543545266717	-53.70693748112994	-125.04863955286527	-126.68614483649084	28.374799174862076	-132.7003366386104	-116.48306206816383	-124.25430145937841
X78	400245.6868311848	400243.61426631093	400232.06725168787	-537912.9528420187	-2796061.336802146	386415.23438520404	360695.8716778863	399825.9280921754	400202.452958032	-116286.32206057111	-1973608.238914636	395733.61020476354	400248.6736826052	400222.0720273835	399066.7268641003	-3847943.4382959283	-877782.9103847329	380614.1954426829	400003.1765217565	288245.68161026284	-293276.9780658793	-1345132.9077606364	400167.50732644985	244705.6683221571	400237.43076540454	397274.59581954294	400247.25667795376	400107.09915274323	187233.04677373846	372404.26162466535	400241.9382911987	393567.75262897386	112214.20793255931	400246.2671726215	390568.0041650702	320571.7838394826	344022.9290686372	14073.962675567076	399533.578923381	400246.124056572	398346.67809379357
X79	-2.5770194577589107	-2.2323334231361907	2.3658266565502064	3.7235051571059783	-3.0654970395248498	-2.5263388310016284	0.3415272517540794	1.0629583838785963	3.438743138411226	-0.9714991952602936	1.383066733186213	-0.19697458272448531	-0.6687992885659109	-0.34846747734570815	3.049914266664312	-0.5963999741371258	-0.760599773032814	1.690477861923782	-3.0214078849294665	-0.4965005683406092	-2.297977041881036	1.7137536865993606	1.4194596628324554	-0.55076763208184	0.1107616959600557	-1.9076359208506395	-2.7195654348664453	0.5588971395784335	-0.0627575017494395	-0.6261415203841618	2.5905051091370463	0.2922308929437841	1.2141767898933495	0.14769009277682676	-0.9041507350514799	-1.5999576353547502	-0.5711361155369818	1.3898539174426847	0.42147624371216774	2.0211335162124224	-0.2340311630482128
X8	25.68385082464252	-42.9041612872869	-47.423316039549846	63.62874089206705	12.800912530823553	31.50436406081377	-2.1858692378942806	50.011758877647154	63.03384210779882	44.8176598913045	62.92642297906004	54.09674307334449	-7.066921805361972	65.19413426737206	5.774337427891851	-10.529932022982663	-83.98876874240564	-32.60432643768918	22.552992030600713	35.68754326258582	30.51288408328569	-22.668379118045948	-35.51301395028274	57.90519332634528	38.59271923549816	-20.436430002158133	-76.27577585492374	-60.345468774456975	-13.72287392538992	60.1195384695412	9.833648415346843	-89.91226430394381	18.10961459191123	-27.694806057155418	64.34579284805673	1.99730342916979	-52.56896123232916	-69.66092287788008	-40.09223820207288	-65.54557236123487	-17.989994392063238
X80	-1.76420983316067	1.958062909453588	2.7694826319824735	2.142013426516582	-5.1725752534101135	-2.058660805627421	-2.1027986465039126	-3.758681953536974	0.3373422564582508	2.0181950281183263	-5.042981017799648	2.060034415373134	1.39104785407308	-2.7450538385589534	2.2396893026782174	0.5494148126780527	0.7012232621853242	-0.44797086910939476	2.907745618300056	-2.1212224787337726	3.3417296193171744	0.8967703560935021	-0.7683216121310058	1.8951044445959842	1.5190874566321613	-2.055154533688466	-0.9803341546435623	-1.4936085806124488	3.01776033946505	-4.565030745928904	-2.25387635197857	1.5863426415099964	1.9548837423940275	0.5784687981991571	1.2816507070739265	1.5492728390292356	-2.660770987978754	2.106076099808147	2.691637574251998	-3.0646994446085563	1.5629149718236863
X81	279426.30201435665	39555.12323833504	279380.2853088044	267418.68772971386	279469.0099918461	279396.5159347047	279411.3194341197	279469.13281681796	276648.4616337251	279462.3768137352	274761.65348261903	279436.9296021131	107627.46382466386	251519.90503856837	279329.63094819494	-598688.9088611556	278934.37827217736	277825.2462335334	279467.3958548776	279359.9732391133	279470.5704560434	279455.5499991872	279470.1929999823	279447.79364069965	-2020113.5081914142	278530.7248314199	238160.38517715532	157239.5492904989	279155.50484775606	-53765.488187730254	-357337.1628914499	219398.37290335537	279271.33913453785	193300.96967926004	260915.71802063484	-181721.44119720173	-930854.7327073701	-1388612.6984512634	279471.06491937715	271833.2243134869	-2891926.8111378285
X82	-132368.01469748875	46729.22647549971	85172.27654351514	63776.862121466926	-401073.4635636399	-287398.56727703183	82001.08352982345	1214533.809327671	84609.2573106943	-71420.66547092865	85149.30867011964	-151907.56510469317	84125.7408619471	159611.40705563634	-104414.31147383866	69441.78564570373	80082.21034900224	-179888.64123218108	15252.823654123771	84878.17566747828	85171.4882828633	77420.46871178478	-214866.09101793662	85170.52512937627	85161.10144475862	-523999.245095914	85091.23457958022	85169.64753377429	85169.00193459696	56469.10232788892	73914.69661826479	-570040.1572522147	-397270.8302784811	85171.761187956	85018.43634853381	85129.36245025204	-38219.16605451959	83302.49536004616	-8681.231763547636	-164592.15561805584	33416.8167781135
X83	69325.3223304347	95098.20683270328	84874.42837481483	84914.7037068844	84803.6726690659	333747.5517901555	302798.2549452552	94019.0996901389	381949.41735277086	92877.17545895971	-424718.1625049416	48646.26019139677	84790.69422470294	85123.03023138618	-1023471.1021376686	85012.57268469881	83614.8921058119	-1040229.9432496411	84775.98894466026	88054.22217166927	84803.56205237134	84795.98548853396	43719.55662010961	84730.66111431264	84752.19352036466	84315.53132787973	71063.55098107444	84796.65562370679	84799.95945630009	84851.73578333807	-1393495.5262094794	84789.33002934029	85105.77834550505	186647.77100868477	84779.96740686854	85754.584723506	84729.53143134412	92092.71773675283	83099.42269266273	34524.099932086436	83336.6451214794
X84	-3.4542706091525623	2.2358993532885187	-2.6852901428238134	-1.68684526745884	-0.3469187272265959	2.0816726430414345	-5.36703348553754	-3.227812902492662	6.000639354212367	2.7101986209474687	6.303889925858967	2.769732752108819	2.00228666432713	2.548143220828893	-2.563071791603705	-3.7347005511060587	-3.704445025013827	-0.10053053839975057	-1.9259049946273388	-5.472722116054513	4.2404179910635875	-6.173985625251738	2.7185670342473345	1.3640528550330577	-2.1538697798418722	2.8581307623848224	-4.849072432955371	-3.343348790462505	2.8226244459656225	-1.597749261955152	2.799386753452568	0.16142420425651594	6.861368727897492	-2.720387185140849	-2.4867903500764976	0.5450385164913296	-0.9246239440676822	2.732464384303127	-3.7689952203365173	2.567300002829448	5.965130529046906
X85	-2725357.380364208	308619.44889081595	-3964783.4812881523	430623.36652546923	-1826930.061506289	548398.0469873906	545281.2354913956	548482.1551505559	548281.0978275508	-701311.253643513	547456.7043278229	539266.7726175459	548111.7041401891	546665.0506171316	524863.4443632693	548421.1674255712	548440.1404936016	467446.538608091	-356637.75519351615	379399.4124795289	548455.8922779273	548372.0680922474	-1174999.5389007437	493665.0972423925	548476.0807897162	547888.3187561189	77652.41917902918	512101.35518374783	533525.8894091253	548479.9081186207	548467.46555569	542971.7699430649	548346.4427591547	548480.7238542547	548480.4631892678	548222.6447867969	-5675871.562500702	211253.7383544665	548479.9112982099	-105501.70350861875	548316.2621699853
X86	-36398.658120781736	-51732.70362316546	-48948.895654088265	-51734.15125249733	32622.922995767185	-51737.52671774595	-31449.253651562853	-51766.376408483644	-51730.32405240546	261852.7912293651	-47601.27589866849	-51769.24807285397	-51764.27665653019	-51746.90652788845	318861.51576664805	-51398.62197624895	74716.00278513238	133039.3243552571	-51729.514844687226	-43411.905562364234	169761.62511462145	2855.3712823214446	-51739.330048890544	-51693.77467486812	212438.92259947216	-51586.73842334623	-49927.43235558968	16408.853182900384	-51744.80795698404	-45792.59832201569	-17687.81023875261	-51728.95631626502	-25285.172430297367	51904.65533867105	101569.47934767365	-8402.74860959217	-40328.94666938337	-51729.63565380465	-51754.23386635684	-51090.7932003763	-50618.846211335076
X87	-1.7779177330540572	-4.71575774449202	-0.2609604624759565	1.0514298061572336	-0.06428885256799255	1.373390308949662	1.265565326301937	1.5283032205091014	-1.3927557766896086	-1.9312225832235261	1.8609174033893976	1.4471079356318164	-2.353527641147047	3.0931922831121716	0.7247873133709177	-2.9332784135587	2.712358391954606	-0.5947136773265922	-3.251971154976489	1.3184733594119833	2.226047630364889	-0.386630194434187	1.3012523875386695	2.589726607097362	-5.601021958153606	0.08719654940204746	2.0196842300320363	1.484526935753041	-0.7117926339972875	-1.487555066388804	1.7974170719401745	1.0132516019350963	2.1598860254112338	0.767252625317294	-0.3159886235959142	1.2968298122161843	-3.1781537709576706	1.676007548044606	2.1268942937813855	-1.6698634894899524	-4.294098891093436
X88	-1.7133563951312452	-1.1584080579198393	-0.7931762899579651	0.9308915175687504	8.201493866809667	-4.7589571544702665	3.98550977198897	-3.134978427547294	5.75755864182215	0.7570516542136083	9.48995507108279	-4.3512358506788384	-1.9431881625299683	8.706579837290029	-3.8528008514951377	-4.35647526942283	-3.3707107677943062	-1.9346947647979142	-0.5795143931838691	-1.7095097000558708	-0.8322705179724279	-5.7049989228207165	0.09028492075786687	-4.527357541091875	9.191298799185386	1.7887923843895068	3.405087064535297	-1.4809544851442267	-0.9391957914497819	-5.809119779835303	-3.652524104960784	-5.228645442351961	6.668151433320433	-1.6552689843728077	-0.285058466282889	8.660261170498213	11.101961973410297	-4.090787163006065	-3.952899993302159	-2.648139413619389	-4.270651415677233
X89	15783.783295002557	15932.022564277471	16016.49681635928	15909.364197310688	15782.451312928639	15136.995078913447	15968.83568441015	16023.24956986271	11780.182384487623	15684.67584641726	-80492.1872246838	15815.585796006402	16012.669655131256	15461.321631931298	15784.708786887495	3633.2669466439293	15783.445527871147	-19008.101848640857	15785.256792348026	14674.632769494112	-171155.97809331687	-1548.9860339998977	15803.25527024447	15855.19110084534	7316.883519792114	15835.755457687766	15833.842522071936	15937.878147981206	-53016.59942046528	14017.89952732497	15994.167386335463	15788.503641153586	15989.844782268132	-33226.124355322776	15793.257572406952	15783.957174162699	-8823.04424802587	15880.450049581754	9928.685430733796	-118547.45372479114	13089.958710372804
X9	-134486.58166530315	-73819.06448953715	444872.0603207121	-117447.83655223841	-135490.56462649323	-135490.11456871114	-130523.38954777078	-133121.43691156007	-134878.19504885087	-51157.26655885513	-132019.15290806832	84084.96717909927	-135137.33384722454	667255.2060063542	167869.59660661337	-90245.18573513944	-135487.146620722	-135303.0310661739	-135487.453567911	-135485.28142190684	-135484.74445066776	-122249.60781987547	-135486.6505161001	-135487.43136165576	-102209.9264961653	-135455.71879313717	-125833.51292635818	-135488.85359169304	23709.31809183155	-110979.28991252664	284033.0987815601	-135485.19016283998	-135491.12652633313	-135400.69013812224	-135485.2344147322	1397704.7269248234	-128515.3435129375	-133919.01618625736	-135481.5545777432	974296.4726527191	-19792.52004010261
X90	-545037.0667745702	-650860.8496014576	-654726.1159470215	-608750.933226128	-653732.1522217257	4853271.832869254	-654749.6067104287	-654747.6946927237	-654430.2540342612	-652374.1338915186	-654747.4057280704	-410503.21720593964	-654512.4704463613	-654020.2990992966	387299.8097904428	80739.56795512873	-654747.3316668366	-583038.2004017353	-654201.1338177393	-654673.1589481765	-654748.9864108986	-653239.134493383	-648264.9374412942	-625820.9808796833	-654704.7196990825	3318712.681565225	-298057.29917971446	-643933.854839652	-654632.5733135835	-489774.1990365517	6968782.101932209	2205270.4160157153	811572.8484723908	-139971.35933015303	-636907.944927023	-654748.3983931745	-654579.9983112173	-654329.872164564	1397405.6837754142	-654747.9086199763	-654740.7509218407
X91	12066.94424119516	-84711.89234580495	282535.89514186775	282521.79295409605	282424.64297578635	280345.9821507647	163341.0067842875	282533.48027170135	282190.9912973685	281071.40194167465	270548.49059627793	-1021780.1592802285	281594.39776604314	282535.9721871166	282336.47273065633	-687359.022023196	215520.87368367414	273966.6074435047	248000.81953145517	282537.2790242829	258300.19807361136	276354.92810980324	282504.7730055874	279374.18914036214	192253.09881705343	282531.5705577935	282475.5512005604	278084.22719662887	-225112.45976471715	233936.30894260766	282535.65633285546	-422773.6956703927	78939.16934053483	-2486164.022964385	126921.25323166736	-1900578.8707234683	282536.7625183216	281955.71247701644	282534.5181550741	-1424390.485646184	265559.64059714647
X92	816486.9561132349	815619.5203044768	802809.3316995093	812419.9385593215	778585.3966917278	680022.3258501288	-611748.3250646985	816489.2452699478	816485.1314755736	816525.0548043139	756754.9864780336	816465.7581124656	-3882802.9844031767	529389.9791050605	725080.9675883593	814491.52758323	-3013393.025387993	816490.5784092477	793254.4821294355	-2256551.366572676	816513.8427526496	816196.2535479601	816575.7056719911	816499.6563916396	816562.2168062398	816541.3696943308	816600.8619846752	-1607487.7602970796	31298.086802192614	808810.6725679085	-1061201.2904520717	816582.828056785	409538.2795399236	-5952148.9279221445	-4866536.386045514	816605.8850685714	816493.6031917192	-251059.2739344458	247363.2002293067	616869.5416130633	816506.1559867752
X93	2.7311570207430886	1.205657310839904	-0.3868574431853844	-1.9349261536233833	4.392285329118278	-3.580763363138553	3.5739662116052306	-0.8404576428949723	1.290332730602929	-2.7046135749819054	2.999910337408969	-0.833853902508099	3.842158390330916	-2.3010719960088055	-3.2497187596479717	2.3317657638129705	-1.9721541162583618	-1.787076054301739	-1.8172939812331443	1.1768008805280266	0.05642585963604707	2.5179641968963233	-1.9566912222554946	-1.52606358848436	0.05976365925174937	-0.10606456498991429	0.06609591111553736	4.210621129781811	-1.95111551433091	3.810687603792722	0.4560048482866527	-3.0691719291911466	-2.933025808428174	2.0700035723992523	-4.156559112618556	-2.7926167137417384	-2.059805807298472	2.4788093089450323	-0.8192307974288037	1.1732708644251981	2.3354511170292547
X94	3550.5683525562913	3580.2532540875936	3721.9793536051343	3555.4042712700557	3672.1342966402985	3626.900415361095	-7403.58897534929	3753.8692370799936	3721.1762121407787	3555.937222378731	3556.239934271369	3762.3435322368114	3109.8219373211127	3564.9710060249204	3556.8523623503793	-3990.3206908253132	121.78421626330692	-1578.0447353483241	3659.7329731812015	3555.5810072033432	3606.806242308096	3560.3889024361183	3373.9806910523403	-18960.02760816701	3554.25456215445	3697.9303271826357	3557.241881775159	-12211.617668524863	-41578.10721307056	3592.1436628724	3554.357882945396	3571.4218200032374	3555.3714717448356	2717.343780548124	2142.4320857650405	3756.438594478953	3555.097024893109	3649.1354163758688	-28402.018853695554	3741.538160536041	1312.2936539366883
X95	24176.479151689233	9394.659187271689	27870.062052164387	-9596.605822155027	-466453.875878331	24756.672509324497	495845.0131342632	402508.4032935328	245715.7416155159	28363.82443748316	28312.17367157545	24775.950411807553	27656.047577788675	28362.462051509825	27747.321884708126	28180.34408957892	38193.55003632823	27763.30528342625	88317.8617167874	27782.839884321314	18822.541539197366	-1085242.491173684	31608.134274397755	27229.63545217062	105571.33225628275	25779.058303392027	-1015018.0716316749	40214.999701711204	418538.693754175	27343.951790730338	28357.20621627996	27968.0507340484	36808.0265545964	28363.21430089371	28362.608331364616	28258.44723493904	27808.181786220885	-13581.642103735307	26716.111059631767	28341.20306982867	28078.578260643142
X96	39.43618266876812	-50.43593864853436	55.63030338940146	69.47712212025301	-74.29299260550306	-87.79538637301121	63.84661292558106	71.39574058694966	52.670003760626535	31.63374053299728	69.06082819707431	19.459730579488955	-104.08469689784454	-80.14993285343866	-32.98860267102707	58.66161637734107	-18.472522950371	44.23744151122665	61.48969979277882	-61.33699254013126	-11.894238844196565	65.67331582215513	72.82231111334929	10.081052259252814	2.9359900473031217	14.244023571827192	36.108823708906264	48.591810058385036	-111.05242924944503	-95.61291219951599	-56.14934856591975	-4.676386303885565	25.429446130327577	73.2453831019917	-66.43602252955992	-37.82368594954663	-120.00164929809259	-26.094075072963136	28.45834199660799	68.41947729131232	-43.71118399091921
X97	2.303785802768719	0.23996172633809643	4.53285350450027	1.2400254635532295	1.2952239122444862	0.44315383787344387	-2.5045462038585073	-2.536313941691966	2.5401359686007536	0.5747345462284799	1.0355094574789203	0.7569823217632372	1.284383346566842	-2.887412497451556	1.3793481944605972	2.586810859721708	-1.6088431221290793	-2.6215932527946055	1.026907154119242	0.36081183611273615	-0.7313201334313566	0.641925650981926	-2.5259249878738927	4.694893168978425	-4.6413314560940995	-4.379983854773512	0.2376370496152631	3.0501328170396667	1.1036038288274723	-2.974414180652764	0.12079667114257542	-5.350288705441147	1.7283286015873374	-1.742199504836323	-2.654234714314634	-2.4174459624909312	2.0550453830505644	3.187199531033597	-0.8149918878634079	2.132348231727992	-0.16169446061779813
X98	-1.1073197818647573	1.8336113769658111	-2.3320288772908766	0.5583229997670658	-0.499872958077189	3.3637906917935716	-0.7274445428137071	-2.6940213894148055	0.006456387861371704	-0.21469846695715522	-0.17442905127542585	-2.332856620476801	3.28752215297233	3.1717211203742366	-1.792895747091916	2.5989011192652347	-2.3266447817364675	-0.9125072593336321	-2.683200901824338	0.7457092132677481	1.9989554519365667	-0.3971764481271691	0.2543599238269878	0.7005325135622695	1.0666093544033444	4.012037610670342	2.1871953083642253	-0.6661491280346639	-1.8944695379472667	-1.9600324386919494	-4.4912642842325115	-4.190268874433576	2.5982340814525813	-3.4074172253274764	2.760584988384807	4.518332385078651	2.2388717926012074	2.852239545889709	-2.6604565464092356	-3.0551043305827745	-0.23372882649436333
X99	-105610.60543211302	-105704.70991498907	-105603.78210287346	-105675.88671389123	-105522.34648559244	-106791.60097987104	-105606.15531502754	-105750.44955225155	-105992.96602419294	-415618.47019906883	1274592.9444095525	-377080.86324267805	-105619.20837620905	-475649.5217418863	-105874.46837541391	-117085.69128138879	-105522.78888363174	-115657.8106368146	-104133.4149378246	-106014.93723545269	-105613.99029207136	-118429.21499701212	-105608.96959447018	-42989.53131374625	-103787.38944577871	-105579.3434375846	-105586.33077823899	-88486.44894727979	-105618.26996909076	-105008.53028380768	-54441.41163827233	-105552.43140058112	1295464.25861758	-60578.09387370849	1735403.6561634776	-109657.3863510383	-232434.1319076001	528935.7102629007	-103491.24120716046	-86331.99404212265	-114686.18254277598
