gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	4.141110068539165	2.5596198472486105	2.8257898345810055	0.7142628690200645	-1.9810893285677826	-4.904021140911837	3.8053603369815843	3.439248240554427	4.035873831282656	-5.662662141857197	1.164625563830624	4.0778035179829	2.3474949456537892	2.468748855273816	-1.0339426652725274	-1.7041677934569197	-1.704804047441848	2.3770951509439033	1.6305536876100888	-5.820714261193055	2.335657020171661	-7.765431462852337	-6.199303913984073	-5.537669287377367	1.7868895342371491	3.425730467363156	2.09110787193406	3.352317308575774	3.443510536624382	-0.8778494150710667	-5.987744457743311	2.7264921341072785	1.1776835793717026	2.469938600750627	-7.008099612398155	-2.250799022262142	1.8359650461804922	-3.880246641466967	3.9543534826548346	-4.4491207868130065	2.5804336471958287
X77	-187.7827290301306	146.844882072082	-65.82877422724476	-277.13846705539555	-246.14567834040537	-6.92006453805601	-264.9376642360525	-275.52891127695443	285.29259748117533	-215.9433373657041	680.8939766914914	188.79625226857723	500.4273781934306	620.3156779148329	335.66987068847357	28.354189255162737	559.3436553375053	235.1684471338017	-202.2679073402751	-133.1274203705178	-277.98230723279823	742.6411202886339	388.50207915679016	-37.26828651608798	-257.72074447981936	-237.25729726585575	-170.24071239495467	-112.46146946731619	-91.27894463794183	-277.74256961002345	66.23077958953593	-276.6417809283542	-151.93451981204188	-273.07362709219365	-226.20294843626812	-252.23799693643153	104.86752937189823	442.12113393911477	-269.09347746259664	-260.8919656328413	-277.81996769624465
X78	-386090.40584023745	-8194.513466841076	-421621.1179617193	-420656.6388772588	-421630.07794895564	-421569.5933273996	194539.66242014524	-421601.9458403292	-236621.8176872933	-421630.91690872674	-338610.32734761795	3231908.297602363	-421046.3445496347	-421631.15782537375	-416818.8413615378	-366722.16747761384	1460518.622886707	4613262.188658037	-297534.30105740676	-421586.55335911043	-421625.78695152444	-420420.93841780175	-421409.462158799	-421471.42725147796	-408036.2613950811	-421322.04237619846	-418635.13705665845	-421628.5907569196	898318.7555704868	-421199.755261543	-420108.107324587	-413548.8329801262	-421613.3756278951	-399296.6146100997	-420863.09393218975	-145243.16529422143	-419595.9796078086	-421516.1819642802	487317.4425491224	2216783.4007703164	-421546.8966529093
X79	0.4688696066013628	-1.8947136040143175	-1.635155676532122	-1.144273972107197	-1.6795273524237446	-1.7879158627187062	-2.071713904714916	-0.20977602513947857	-3.808333265718923	0.1354508569256686	2.6114315846195937	1.8266278865571297	0.7093568380019666	0.3335936461918312	1.6025165736871854	1.7704414536558204	-0.5224109064049364	-1.2275579379356536	1.171992670193637	-1.4627789343877677	2.5050745095063127	-1.6978501875390575	-0.42145269718604006	0.824636302232406	1.9719215510458308	1.2351992798780271	3.460885454973122	-1.547705503226048	-0.3548488969253988	0.7594208697913544	1.5413516284531212	0.6620887419601827	1.742727677039365	1.9360303234135063	-0.25827524939561664	-2.8879071448588736	-1.182059633113901	1.2475257796182362	-1.4235042477049311	-0.9365468440247925	-0.362835388273241
X8	-18.730591839357757	-0.9090838776263261	13.095435475093286	-8.743397200580274	-4.1883636885469535	19.671019634079702	-20.29089384918114	-8.372573290432921	-9.677786659233723	22.713206787310742	-17.32748348781765	30.802105259858894	28.08029456270226	-12.220504888312142	2.775619977907791	-12.423134200780222	11.008983266177456	-8.767584353240805	20.92893140991642	-1.6388392229381985	-14.940623465137381	35.728348958981115	-16.741487683673196	-10.534117647328173	-8.869525180950223	15.621614583149313	-7.727788670843159	-10.120696300909803	-7.748291198525752	-12.368648775445635	7.513953781072594	24.63039117118286	-13.14561966070688	-14.127176439050485	34.36750483973583	-10.581600055148574	-22.032392546231666	-5.434735064946558	-6.945574422672426	-0.1733954770229751	17.844499439472717
X80	-1.5777475177960323	1.5247443801687732	0.19068431400257357	1.3314601720178405	-0.9353379489711777	1.0797868299585744	-0.935880810773449	0.012320151353980568	-0.5395470638787481	-0.5938836997981833	-1.7551033887066798	-0.11833861364344989	0.8874252034049908	-3.2771108399076487	-0.0023029299103025647	2.027270672124004	0.8696367221965826	-0.4834813628940209	-0.9087573491649243	2.7040282404325344	0.31285676071136925	2.4273703466774004	1.3353328530959458	-1.52921149129341	-0.45205499916746983	1.5066565623490018	-1.26617576331673	1.0390912356269306	0.003780993798679244	0.813121807348492	1.2346262295854726	0.63444360404037	-2.7183795898801835	0.6549660058948159	-0.28613742393211683	0.6387543882469762	-1.6305700103911709	1.0907974985781188	1.2807778052414902	-1.8084819368618144	-2.7814300365674045
X81	-279868.7475537353	316978.8105097391	1651023.6383500143	-497127.8105685658	-387884.69300185866	-480316.6781464058	-460437.2461549401	628887.8408117776	-496918.1617724386	-494076.29926758946	2467846.328103991	1058648.6036160402	90525.96127429558	-420491.1925338393	-342582.3302927543	-497115.5251290216	-496801.99991598085	-497126.4861556078	-497124.6123913378	-497046.5439768041	-497126.536978257	-443834.78048200754	-489796.90467442444	-496993.27596806735	5148679.55306885	-492374.5068710868	-497080.9733339624	-496623.88439617335	-497127.27076316543	3594475.820806806	-497129.0558285739	-495183.72758079524	-73908.0697344644	-485956.54509249155	-497128.34954599873	-497102.25946680893	-496340.7704559693	-193277.96276422008	-472144.92617119546	-497126.5855514938	-495891.8440214801
X82	466420.8218064947	466742.3409696833	462171.7521068999	466514.27932626766	466438.07729957154	-1403361.7373720368	466426.57752820675	169922.53172870888	466423.72815751104	456742.40453517874	-311227.940302742	466429.97001550713	466423.5310443999	-2427803.8831375167	466422.6042862699	453489.8921333476	466431.8342362553	24778.704608557804	351689.4814673519	449591.7366398094	-92897.25803223433	-5294076.888350352	298908.16823517275	466674.1309526743	466576.6447581635	466452.5668920636	464137.37410597195	-3767474.309415943	466474.70201500296	-717206.2398539635	443990.917137152	466657.6669464924	236469.79295926538	391443.60560803744	465496.7090595079	466778.25602429727	459658.84278900526	466299.86128347716	102181.18556006945	434571.1787288945	418216.3855195194
X83	-616931.7645381552	347625.2347337486	29710.19754141518	-2120449.8405073592	29904.601309259902	29882.92518037896	621800.1099249842	27585.513778159795	29895.4498220739	-64917.84633118842	25658.50875107655	31307.852604996293	42272.79096507827	52844.56929228694	29746.8087781798	29881.62353140457	-40075.76380090319	29882.512212051202	40009.41196062629	29319.999424032394	29752.98936502602	700226.2215629461	29886.94606267171	-94181.49366609176	29919.872780545946	29811.881307356518	30530.472043055222	29909.495987570655	97287.44280171493	29883.232764576005	-117402.34723928297	30210.130778244522	30676.744680958607	357505.700379048	26124.511585437733	29868.43302999546	49281.2438441641	30355.13610118023	29900.256430047662	24658.116384429275	10842.118384259513
X84	0.8324513025419594	1.9301602372891744	-0.5348105449463546	-1.756317827575661	0.2914202686181345	1.1066815752598136	0.45884840572000873	1.461294868190794	-0.8546038101009439	-2.413950350768095	-2.5351614331792445	-1.4754174813405312	0.22151215536883684	1.212904194102331	0.9124313368152798	1.6703983095746815	-1.7059135996732135	0.3442870248194202	-0.07525154013317026	0.8274039721050633	1.5944286464068838	1.91585480156527	0.31357665494753173	-0.8994204270411987	0.49326011250494595	0.6614118287381404	-0.6444146227326613	-2.5526773080536205	-2.593086984344406	1.0680414001545566	-0.1104506370265258	-0.5069346403495617	0.5755680061812816	0.0723783562057666	0.6493119000448588	-1.8963857727297775	-0.46422233124222145	0.6529210588028359	0.17469103224214366	2.702046556953461	-1.1242646939159848
X85	-975700.1111358093	-974167.0528722011	-825276.8496240344	-975707.6525723597	-975556.6355240624	1234317.1795205662	-975454.8391260684	-903679.8547772532	10105184.316326048	-926661.508062218	622138.7556864903	177686.33060709597	-975704.7336068789	-761281.7355634186	-672362.326117222	2077797.8228926158	-975304.0703907051	-942705.7076471761	-975687.1185283124	7054795.227222094	-871095.8768584527	-961316.0296652447	-975702.0758484417	-975707.2318803928	-145042.02853614325	3240438.441631982	-975076.593370889	-975701.4669187727	-379325.8486723831	-973282.684564414	-975621.7788976249	-974723.5766320865	-975706.3281654071	-975663.8373587626	-966374.5895382012	-971890.4792150188	-969717.642242558	-975700.2559767346	-549273.9361605985	4843592.340733844	-953777.9585708888
X86	56179.765275740065	-105786.6015872476	-143815.5893997507	73361.97411929857	70344.67283099462	72937.65809579406	50598.63140324815	-240666.69989645734	-371903.05466923246	-4501.5135993503645	74062.1806254192	74219.65997053095	74224.05001288017	74204.55650665116	11289.02420641885	71494.13284491267	-46356.771270824946	-188468.3026109746	73653.23372116408	74214.17768717605	34957.1426095667	74219.13275534425	-301434.7524242755	64064.73189715211	74221.10385262065	74192.95751590173	68798.0776832753	43617.48263617257	-23539.212449357467	-73548.15979495074	73977.7149156561	60601.31981194498	66745.53887531333	-453311.39506115264	74175.3799003282	74149.951737373	72334.76727894715	74116.0778836333	74223.30422667453	24303.732034370376	73849.91984907148
X87	-0.4943995451981471	-1.151562492185514	1.1583110199669207	2.3040152790165873	-3.7051659249638065	-0.17870482394027887	-0.18919782668402518	5.032079638901534	2.191764735357702	-2.089059947872077	-0.5391813674504853	6.357310286613698	-2.2777867889287773	-2.358354992182542	-1.193234378055121	8.771581978817219	-3.4890487816574987	-2.139366337428331	-1.507281370054823	-0.0546116294232456	-3.0820397891550138	0.39740519156234455	-0.09349664990676565	-2.1804558948640493	2.848076710145052	-1.8678515161156488	-0.8882187379783879	3.5877450135261846	7.866462202007069	-3.4147431176940874	-2.833989642826402	4.675977909479032	3.7083598296335225	-0.45890270574892544	-1.290464700096279	-1.4079940581553343	-3.4602330659435956	-2.1996824227400817	-0.5626655955461335	-2.128390265505709	-1.663005426725778
X88	1.1726292075293676	3.319690749828488	3.147476971570547	2.165888049979881	2.4563219850436027	0.30662231639447035	-3.05108082107309	-1.7306117663185905	2.5473553502301214	0.7259061948159984	-0.1656816291471046	-5.06740464533654	-1.039302464632557	2.9585514614674775	-3.737044088561877	2.3280179031137602	-1.2923963171945165	1.0377377730216164	1.9538670537953304	-3.073365721542191	-3.0826632914742333	-5.101872551259746	2.835225551765755	-0.19397511217129115	0.4665571326215703	-3.775137029739734	-0.0794141060602438	1.8898838009784256	-5.456261506152942	-1.6881101703953347	3.15992510608321	-0.12485945025237499	0.8213331857861486	1.5703882138609808	-0.4198402788379507	3.653515492609018	1.9582073903221102	1.4988122186050419	-1.7726878377801487	-2.4365034054948236	1.3142990840023687
X89	144260.0268839314	-27113.07839305267	-28476.287774290846	-28709.698410569883	211637.7064138366	-23343.18772472013	34911.73338761564	-28477.88615476381	-28685.089485418506	-28568.57945574635	-5936.886961501183	-20913.38738648462	-28496.933154262442	-28650.10949301045	-28708.507591369063	-25060.081277575016	-28592.320898991504	-28525.13863705103	-28477.688271835854	-12675.778579096817	-28698.93917154154	-28487.68522763392	95520.27835381967	60310.27049390378	-28523.374372036553	-26269.69043410449	-28620.962187912828	-27694.841598682495	-28677.289170628468	-28626.60339652174	304678.6739156472	3486.0402328172386	16626.51930121849	-28544.81554959623	-28090.97717228407	-28354.860090000195	-28476.904510620152	-28482.830484148242	-28476.848455482792	-17486.811306797747	-28507.176205058324
X9	240856.12176360743	238066.97622035525	240969.87250465865	240775.0272382155	-1729687.1689229559	240121.1209488344	224641.73332062876	33813.699061483145	240948.82614734184	240989.36333490504	240960.89676704022	240987.66478437107	232524.97032193298	131487.40836163075	240980.8922257037	161232.18304262406	236767.7940362196	239661.26315240836	-44473.202293506125	-1187275.5889738575	-508754.8122338503	-302210.87726781896	198567.99957073753	-793890.6886138802	240641.45917758404	240989.6521394994	218465.18495639274	240901.76552487383	-152678.41762159776	182834.97232475405	90463.78659671146	229183.78599638614	239000.85647314394	240985.82007185425	240976.82671491755	240930.53676982864	240984.83518139936	240434.43088781615	210054.7941950332	-2477207.8912312	234976.12734577374
X90	1171807.305799079	-2485849.5477772453	1164121.7523008925	850498.588300693	1171727.9107707108	1171530.6808264933	-3917090.7053178977	-8620928.916780816	-12385015.097199576	1171771.385182062	1171336.85157121	708324.2322796267	1142727.0246814252	1021498.9353191964	1170574.7114676666	-160413.5258516702	1171807.6866046886	1171036.3999781136	1166928.9867017285	1171811.1535852998	1104279.0607340722	1171811.137421791	1153005.4373891384	1171811.0233134653	1171808.5426493383	1168716.081803643	950997.3451729114	1171809.0492046908	-1449968.2821031958	1127262.1199370096	508456.6362469683	-701027.6831567837	1169850.8846311227	1171808.647106062	228929.29284769332	1159749.8410276512	1171655.1787028846	1171795.2569760992	-5893290.441307478	1171809.4280253793	1070525.630935861
X91	-340902.7059844411	1217298.772215603	-352281.38820303354	-345551.5890216889	-352200.13003325416	-352292.8995121227	-324939.7888692365	-352305.5258132633	-225930.25315572036	-352325.8513349745	-267103.75975994574	500686.7479039921	-352319.5513833148	-348564.9087271707	-351841.5150533269	-352008.9573162834	-352077.82634424896	-351901.9545493471	-352239.9104136773	3643514.9378686463	-334209.32239835546	255310.95826953987	-67913.45289068832	-352331.22896564176	68414.30903462676	-351267.1400156719	-352298.04335485416	-352331.15830991435	-352330.0549815019	-294009.7088286331	-351683.81379378954	-351948.63581027114	2514717.2780856797	-352264.8319593304	814507.9297002411	-352312.7111689242	-350340.83447339037	-352145.8112826607	-312154.3949772229	1754583.1511283917	-162704.42552082066
X92	536427.3764474004	995167.2238785858	-10946275.834902763	995095.8336515764	994584.7317860413	981186.9597171862	995097.6799069602	308915.5137095712	995095.9923614211	995358.2347517607	868408.7102861434	-496535.71174610197	-5165131.179720397	995287.0572468077	995139.9558361497	995104.5265148915	916319.6688738938	995214.0157989701	995099.6490301419	988618.1929199456	691666.3856141684	995551.3599704154	-21761.573231515707	995391.7717029153	995121.70661888225	797090.1734738428	995099.7738276696	-3395739.5635659937	995097.2112213989	968501.0882180592	948039.0715373586	-1168236.7670109775	995100.8601430425	992641.1216357955	995100.725518572	995099.7754910301	995101.5031461561	-7592883.876436728	995504.1896325771	-2104774.8688878245	995111.3350329685
X93	2.8687429908291158	0.23728687362738388	-3.1612821586201534	2.099240557089073	-2.563495889754451	1.813163215652192	0.784832203413707	-0.3180719794064295	2.132915870358775	-3.4462741681070295	-2.4144776629545985	0.4567549925165917	-0.657983908997597	4.560220476718472	-2.2196247305167196	-0.525565955429208	-2.3601947882863046	1.812257870798784	-0.08600102567664614	-0.13637477593886516	-2.3319175292735377	-3.180426980960558	6.107550764394454	2.2804871646791014	1.7401101361416318	0.19138697995090936	2.2477855757641656	-1.4158011152054462	-1.9247581057972738	3.0830718009273195	-3.6434534333525708	0.7201497236495857	1.7731497207787061	-2.492320785499518	-2.4992148334651443	-0.11501865599710115	-1.5581561483261481	2.1692495966704675	-3.2662257319299997	1.9518955457457325	1.2863883037891286
X94	-6651.546854186306	-6628.390533657887	-6694.749669390124	-6628.45295591031	-6769.891791683881	13849.118539664998	-6626.383379611973	-6812.999020413866	22557.427274981426	-5505.132659568558	-6731.89526167358	-6559.909554184203	51661.36194728368	-6636.229653136833	-6692.05105480175	-3686.1710388804227	-6630.196336465788	-6753.10636020054	-6798.567870346949	7632.132747124182	-6626.944638840156	-6816.86885768026	-6628.128185663886	-6631.527613115153	75210.45110663386	-6626.274335922038	-2135.8370136882904	3209.9188272595293	-6807.388048964303	34718.650368132214	-6674.770656958177	-6627.654543805598	-6626.722625520479	-6642.445928526472	-6777.118164614453	-6710.315492203168	-4763.723598857803	-6007.851035406702	-6343.294405301277	-6661.815243363429	75.29357146473649
X95	2539.69590955523	87189.8536490399	86903.57648825973	76421.87792238758	86806.92264945891	87041.06433923692	-159888.13819335678	82429.45958849414	86075.33405487332	261585.01035411347	87212.73948091606	86765.45974773647	87170.92097596367	87172.77540856905	-2278982.8592667435	87192.97353976166	84124.57096826144	-145307.78317924403	86669.47033155677	-78593.63768061448	416165.98535631376	87182.69189880673	-618068.5633122787	87028.20397634679	87171.80421077837	87013.94096979998	81265.0090756346	-198410.299515366	59786.32542262875	87117.82889361076	86667.06103966327	78229.67557740089	94742.61230160276	23181.191388905623	87176.82260379473	89837.46457552593	77515.66378852031	88251.5016871565	223250.54043817014	87194.6352626184	87170.6172721408
X96	47.52050090972282	-3.024552462322159	-21.627176516359494	36.29962694833246	-20.52864189711723	44.43241742109627	-13.980936263582034	2.34901503006828	-17.889375839074365	-21.797485082633315	54.64701364615278	-22.49067884819196	-17.242269491274573	8.16535878950846	-18.432143257919236	32.30621191671206	-21.661380586864286	-21.944431028503118	19.61253934270887	-19.8157540754535	-21.84805985835765	25.122991360540965	-22.93215557324357	16.241526398065318	-11.433980153141833	-7.281475140123458	32.21149295264422	11.92073315522293	22.18469440790753	28.358030019352086	-22.36039138108301	-21.48950209260498	49.288154459041344	-21.88864420035686	40.598694642616444	-21.313226272360218	-17.948539238445488	-18.62682411086002	-21.373863707976735	-20.027450610312624	-22.300063711531138
X97	-3.357296690030924	-2.2018520981665954	2.0948012448147955	0.8591785748027396	0.8573256743156523	1.7857855314843587	0.8331148472791021	3.4177847026049397	0.5952207368726976	3.092734099148656	-3.5831593942116404	-1.6475254247353028	-2.4296809706673557	-2.424467984877725	2.3096874887115613	2.6288932401830314	2.5629322144028728	3.187460000864304	-3.2019633934550846	1.6087142329647817	-2.4398595094750135	-1.7036491955873427	-3.2502518457214356	-3.0798948392050116	-3.4121477162084686	-2.2174598882722423	3.586589888020705	1.864711791972272	3.2623185845924345	3.435356722227648	3.6795453362233808	-2.4186262136321997	-1.0697565867081065	-1.7859992913258735	2.3664099381599257	-1.283747725109945	-4.148241022731344	-3.8001718030851928	3.3952629982110607	1.779031647904157	0.25289209744572894
X98	1.109923104837647	-0.38735354410108025	-0.13471520450744223	-0.07365211579904452	0.6660285603145124	2.8980897580855354	-0.8804053069508542	0.9613972756200766	-1.0052215021397428	0.1618750093391761	-1.502783855864982	-1.9703680856396533	1.0675523519127823	-0.988729266750479	-0.40962612598215287	-0.0018067589800490058	-0.814416129209663	0.5749844407614417	-1.7037004555681992	0.24991276938295326	-0.6652015379097607	0.1281793016819195	-0.9480448832713788	0.08218057474524465	-0.27431386937719404	-0.12080847312074483	-2.1332536816660355	1.0101905290019355	-1.4776990123312839	-0.22248436570409869	-0.4880611001600914	-0.6767888602697385	-1.5099548565450203	3.385643707586641	0.04526275405503588	2.2367522770383967	1.1814011903348514	0.19497525853896458	-0.4800041030974851	1.835862946595886	1.0791812851131775
X99	2640697.42926586	-61372.017740205876	-37212.14220526694	-37052.673912415135	-37212.39426502533	146206.98391347233	-37238.72923357637	-445219.7492166717	-31955.257111420528	-37213.17163721915	-37802.56257942199	-49823.91272567722	-774360.4761840126	-37045.42365957936	-872028.9162988514	117288.5888078798	-37261.262445716275	-30709.947835118117	-37000.108639245555	-38023.12923006127	-13501.324431874156	-65811.7944752414	-36514.34117126821	-121158.0254229409	80843.27720376712	-37211.66668501721	-37192.489752226276	-52644.717286744344	-37234.41917145472	-37125.84125257153	-432917.0986711037	-38989.170490337645	49908.29047016707	-37227.059332524965	-38203.22994353707	-34355.29559234754	-37245.26828989352	768292.8176069113	-32533.928539353015	-37623.04603278782	-37216.795807349095
