gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-125.2506464550855	511.2169137717899	170.307466230855	-68.62810643763532	-125.27853628269612	-54.4248598213009	-134.12169616314733	-125.2029353590443	-126.14297763445202	344.12404837019176	-126.1417249609498	-132.299786297356	17.407693799916444	-125.10840619584224	397.3388135134187	-132.5344041549383	41.392994055429	101.45682005821726	133.50659218187067	-133.91050478558435	208.2356843557698	-130.93175047437043	295.46617359107313	-3.6678340093634034	-22.754466464264937	-39.06395778789195	-127.98695027137823	-80.91235785760928	-108.1188595129596	-128.9092032324337	70.50938570347441	-133.5313575955145	-125.99233055012388	-100.79488370569526	251.34060395267474	-121.78732018295526	-124.93464564221745	453.2078602730053	-130.0586948847392	-115.2439867076414	-91.77786643049527
X78	366190.63114088285	-3906007.619099172	-457489.27853861504	312124.8187527936	366233.67260843614	363505.3066693771	366740.8778565808	366278.82080188266	366317.3357250954	-1248970.5488215517	237592.91875103343	366857.00665395317	84621.185307879	366196.39489914774	366198.27249987074	366444.3135890764	346106.27726180706	366348.98287177	281776.0783305223	366185.68104005506	-40989.04944498418	-215712.32542497228	366198.1288722313	174257.88066210662	366187.0757959429	366193.9831782305	-2735590.739441023	366197.3761657116	-1877034.0162433884	366694.88341698074	332591.7774782657	366204.8268226379	366190.6334091336	-790805.6672894522	366197.5983320829	354807.8838398844	366810.8243298936	366564.5583385935	366184.1076082946	360243.3138371479	365355.81745585764
X79	-3.39401977002548	-3.6819630549315696	-2.273197827040593	0.02924031040030106	1.447063513605812	-3.6472985115007006	2.0906193161578783	0.5692274478382083	-3.1907412427229755	1.3325306580870189	-0.07076021138605709	-2.1919442574692036	1.1814433026680358	5.378455027875754	5.6341547246838255	3.5799813374836313	0.18043297690980686	2.016021362056455	0.42205410212066385	1.0195978525998015	3.323482808781666	-3.975355708086247	-1.0267327839808589	-3.9174303895740805	3.8950468596848076	-1.7598529288774127	-3.8566085917763027	-1.083807417509293	1.4081920778620325	-2.4954196982063706	-4.653662841377059	-1.6509298956718568	-0.03187816632674079	3.6882450432774156	1.1179929307738545	-1.2085054738815888	2.0849625756968138	5.472344625989404	-1.4010806807239922	-0.9360436897600155	0.5761442862752092
X8	-12.092788928271366	-13.763563636058224	9.558841568665422	8.930065620880942	-19.091466928613812	6.5376284267143046	12.054872462190312	-11.362589294785556	-10.28284497576144	10.173598603330051	13.161794022141418	10.436399505185795	11.9554747598804	12.712746738657293	7.132578792208145	0.6415670335768144	5.058969361110213	11.582231507215647	-10.650789295564062	-8.47720255745921	4.65961182707762	8.263754718153091	-10.55390777181537	12.247664749577007	11.043036331831908	6.136318088219502	-14.87996037853077	8.405388534150264	5.865791051386867	8.119849960555173	-4.357548294550751	-10.831574208056454	-8.16118950379502	-16.411802264832062	5.579576389719958	-13.851270798124434	-15.072070879164725	-14.681955663823667	-10.851606263257958	10.612400919447541	4.503970670589223
X80	2.2184716850434416	3.298968970890045	-1.599176331141412	-3.7932621021795034	-1.502692062384825	5.53665366460659	-1.363044560693484	-3.4593611310953003	0.047080901419432664	3.5781884824571257	-1.4965935159969996	-2.321467668942531	-1.9019345118945443	-3.2261137128415127	-1.394044066250495	-1.0860224597525168	3.7164827955937794	-2.0149692967122297	-3.6239467873920868	-3.0716140705009396	-3.1134675597795463	0.08613567299871949	-1.0307787122988339	-2.2263662389846717	-3.3019070152502232	3.5799619265195637	5.125770043893587	-2.5784567040321056	5.776294671240478	-0.8217496746391468	3.0302593828139845	7.389455701226689	-3.9284050805644997	-0.6888374575458656	-3.693446555883363	1.8684668984825041	-0.9886231045997729	4.303216932255886	2.956391499215264	3.614680424458	-1.900199271758674
X81	334591.90377465746	334779.00943397434	-210068.02213583014	-3501647.0371579174	327317.99861392437	-716494.2736747918	268869.136042425	334600.98551796895	334589.08174939826	315535.4015810135	334642.753707647	-55399.135042020294	334745.8329354608	334588.6416373534	332340.41633091535	196627.3790020782	334592.1882177147	322598.0804086766	334620.975105519	334593.1604891931	334608.3988798979	333523.09539659874	-2444149.8973412183	330395.34457418526	-1677101.929110065	334707.835672098	-423119.0879941154	334671.36432279	334724.92371168255	334588.06710163056	334596.864067646	290205.35627516673	-1120519.6538078464	305172.5020607498	334590.8535667557	334201.5750759946	137999.1687520945	238765.00647735503	56781.64233795303	334773.4402356465	334560.6532076399
X82	-35389.449790597966	-35467.42874924889	-36344.752738687224	333867.4954578531	-115867.34210874059	-83895.2358684836	-159383.55082089172	-35799.306856510084	-38735.26469437635	-35485.18933899149	-48348.131895670456	-35515.67314878743	-35513.42640391905	-178046.60723615208	711796.9792166179	101904.68921434035	-35408.26084947396	-134429.6084012408	-35498.79081696737	-35508.58423304832	-35511.073724375565	-44037.85213043244	-35376.092115124324	-35521.92211247942	-117014.08655195707	-152811.36948507454	-36959.937356327864	-168502.72380267296	-61792.18018709899	1311614.7569532346	-35361.69226530512	-176963.30128541333	-37271.76072930701	-35519.83208270002	-35522.046260539806	-71610.11548940737	-54155.17880925244	-98738.42543761886	-35517.264549688596	-40918.735293895836	-35441.727221586894
X83	21707.75968070297	-5638.790481852915	-3307.869000339182	38110.953361866166	-5173.97029827353	-5685.446865331638	40399.76094905666	-5689.320365122842	-3102.128012924256	-5688.747313077072	-5681.559158995912	-5685.973754144151	6488.296703273031	55735.638584759225	-6182.715936876149	-5682.640492049136	-5683.585031183066	-4848.709037845096	-4621.196338971782	-5681.516347118735	-5600.29639907443	-5506.95017660406	-2434.780142277729	-5682.910039502995	-5684.965449067467	-3926.0917741502917	-5679.933089353053	-2615.7686829299428	-5606.582010701475	-3614.1295500854876	-5634.446040285919	-44112.36106296721	-5684.421329707613	-5663.481747261804	-5687.410155548592	57807.659106006606	-5681.877209191421	-5663.892362367915	-5615.343095591252	-6155.186654690531	-5645.072980199995
X84	-0.49417926565720327	0.2834424966490978	2.2460151910458577	3.1307088946015087	1.2096093436650386	-1.898241556102231	1.392220560317178	0.5599376373476046	0.11748299991256195	0.7844741753319262	1.655383327853776	3.2966831487497394	-1.802039226799852	-0.6699791353494255	-0.9825842686293735	0.47077884318366303	-1.8545002112683866	-1.5761210273008777	-1.5547547030562656	-0.33747226753383774	1.5415932026368828	-1.2658896546040888	-1.9602238967011885	-1.8570193659175356	1.2147462671172962	0.08684843034986844	-1.5835021966698823	1.2063388839394293	1.53033762822067	-1.5032028012261471	0.13561689958438938	-1.4908842882291204	0.17574481969322853	3.532965585786096	-0.5086120280665378	2.0378675220702354	-1.6953750815006479	0.46850801509458084	-2.0383188665637313	-1.5322027612002151	-0.4722012707740757
X85	656699.140451791	270878.69469177147	656770.8545690146	642443.1934448603	527738.9051478606	656727.869493906	656632.0835395976	-412274.6346521325	652290.4356882225	-2199199.410467938	633183.1826057053	619325.0476752423	657039.8526172149	-1406227.5990967602	468652.1377300534	656975.5996971024	657051.1617892161	656655.6489994003	656898.6566801693	-108706.84622805845	656827.2124024954	656680.6508394768	656656.4444749876	-3291590.1886675856	655929.8509588469	648480.0003399475	656652.4028887828	656951.3285555075	569614.1824967859	656668.4734542496	-830424.673301869	111469.76889438299	656661.2912535782	654601.2354071096	656656.6280589689	598986.1106973372	-4797057.061073644	-6872576.476794206	656657.808824221	656652.4287960348	385948.6071183531
X86	-86583.82745873489	-44933.972999453144	-17422.715416583247	-86582.21994284779	-54779.04006222613	-86522.36353248618	-68692.52246520383	1232.8807503526914	-73422.07486737246	84100.12125563891	-83236.52905098494	-84292.04082156057	-32636.616445557214	-62580.20604011779	-86472.33837535122	-85034.90713615518	-85896.27256696254	-79751.83533098166	23918.948194629047	223541.8822760901	-86275.40350421576	51298.64103555445	-86126.57057791483	-86539.90301171475	-85548.31067092718	-86566.74521006724	-81767.05081390466	-77033.47569695844	169288.81975556276	-86433.37801319343	286955.93967027875	-86578.45157634396	-86554.46993714727	-86573.93091991184	360680.65407684987	-86580.95299769317	445970.02060940024	-86501.38421315233	-86371.62217582682	544170.125425378	123133.09878181542
X87	1.79570241906604	-2.4299425344998182	-0.043050956062264056	-2.488917317768907	-2.794251270977135	-1.4568487797096399	-3.4168199253599525	3.8448053732765723	-2.27247002864224	2.3799294612307493	3.4023472479481986	4.749251155876633	-2.336697265459091	4.25986976926698	3.3716431020099114	-2.5958918268310756	-3.3207485065901725	1.644396096673188	-2.6201735330356093	0.02488682012899801	-5.806106883335481	-2.74176937877859	3.2620654540228893	-0.776873401461728	2.2913634396653437	-2.4536101400013264	3.590003701179568	2.0231517724464707	-2.69972673358901	-5.332841525276711	-1.5497761221193596	-2.8269311078121917	-1.9627651288351196	-2.87815138674575	4.0178048956919	5.185708965326234	1.1646822948151234	-1.011390351900614	3.2872819927498957	3.8558912261072633	1.6649689173098166
X88	1.905651735657136	-0.734352446398528	1.490935904339861	-1.488627500299419	-0.5076654671102689	0.21840449629596637	1.2180526883864975	-0.8426970271700867	-1.7033798181336395	-1.347455157560045	1.4069964348402435	-0.9910332993815585	-0.6055829323093112	-1.2857480776188899	-0.7495016972296786	-1.8108850677853727	-1.128014687415603	2.8294785784761354	0.23265243194410545	-1.1432996834715856	-1.7081001309295891	1.8394467097103486	-0.6995238657889205	-1.3402251279783457	-1.240094533332761	1.4313880875929328	0.8103579767556965	-0.1905544518590645	-2.1095997535692663	-1.6207041519229106	-0.4732165808535278	0.07534697118544376	-1.1166922742895804	-0.08591233607517368	2.349369134901351	4.279365171239724	2.3353966567097277	-0.5492001889731204	1.20121865571609	0.43963127632633947	1.408373347378652
X89	19080.288490376493	12470.228946191626	-63350.51284151627	19091.525066391976	18999.32967931361	18577.8430125848	-1401.265170539089	18572.576041331053	18817.792725425526	18838.734441279674	18733.600722901785	18580.9459820412	9317.20828010165	19123.75553176245	18572.337028497328	-96361.32383349614	16242.913729843483	18573.866013109608	14691.61716498679	18783.63727943454	18634.875971409252	19027.876153299778	-10183.851559746756	18574.522031263932	18614.55557258979	18902.117405573983	18587.034116093266	18659.669887688353	18691.485648552396	17311.513654052716	-22456.149916264025	-142088.40467313377	-205336.28285971386	18571.351145471643	4863.321579289914	18036.76192268432	18599.477756714852	19116.549738902002	18965.381601535813	-39561.59685861367	18514.693392327958
X9	-163800.35401056395	-156057.05352109412	345714.6333849537	-163908.2699237821	-163887.93137285055	-163892.73407092443	-163885.21870404616	-163902.9531700312	-60455.38906861433	-163893.5840256548	-108803.12229635408	-163883.75452078483	1683923.2829167738	-163234.43172994378	-163907.01173639207	-148511.977875861	-160104.0493714176	-163896.72220101985	-163690.24141035308	-134592.5427694749	-142609.18732173	1175138.2342987987	-21957.56994940422	-163512.2204177642	-163861.66633669985	-152859.43092495235	-158398.70031645155	-163889.97889496427	806329.5054964956	205726.05777335	-163911.27532658647	-163884.58632261303	-162207.3155434748	-163885.5075408787	-161333.56656012064	31130.80353384654	104435.62778560337	-88428.39373142541	-162817.89917146318	539154.8297541592	-123688.33480628915
X90	916522.1404355067	-764810.4780749294	-764872.3521723446	-765686.6333607454	5769829.999499282	-764843.9317068545	8326142.531190483	-198878.6104400485	-696100.2775427653	-764829.6985615392	2580530.766778316	56692.10098559258	-765105.4398491058	-765590.8555294058	-764809.1395920855	1613581.1904042065	-764812.3146242748	-506655.71445397695	415463.32426029106	-751726.1394543718	-655268.5854172814	-764919.5292016945	-764995.2594045054	3919165.1379475384	-723162.8433031178	-765328.982021698	-765714.5988379833	-765249.692921032	-764809.1173784572	-764808.5127135314	-594808.696953383	-764807.7307559192	-764347.472680189	-379735.4255220326	-758416.9894047377	-765417.9337714186	-764812.9790837032	-764819.1907401448	-740693.8201568654	-762276.9701492576	-764811.2757218136
X91	205148.42675901065	-3007324.4562137285	296877.42988748744	290078.793618331	293006.13096826215	296872.7427963987	254364.621737533	110807.70253820496	296879.5425880136	296614.8923000064	296882.03814972984	296874.80208429595	278786.6286971028	297098.88671961933	296872.6341632343	165401.8305542584	36146.974432297604	297010.9092102464	296870.4829522401	296902.21706339176	-394954.46743811434	296966.073186157	297065.30063828535	296951.2917227895	295973.97161631857	294853.99236576754	-204959.62329712725	297136.12428246724	233858.85234101175	-1485118.450370904	-654086.7161335432	-1006717.6674395786	296887.1915489245	297114.7532391655	296928.4793648086	268797.85614210676	285567.7432142269	296877.68315181776	-65791.2385831693	296881.991684164	-2132406.372241509
X92	-372537.3742018821	57609.71072212796	-322609.53277565824	-409554.69502564805	91357.12276009351	91451.26343148889	36928.042003118244	91579.55016578715	91215.90038203228	80694.32245797692	71608.6612502877	91967.33268336454	91212.75620699572	-58513.72605329902	91214.56784962899	91212.166854061	-86066.98899048007	92110.09997016506	91204.74731959829	91221.71509391625	-233636.1386501125	91224.20789414323	91214.99622409054	-32836.56214348227	91748.41586282951	-480904.7995299679	-474076.57632978697	91204.63679274467	-153287.25024545076	92172.7575842559	86297.99292842559	91939.19354159478	91215.71092413618	91214.61656183988	7507.486160820161	91203.76245003207	89530.506090469	91210.74076359626	91250.61702068847	91207.76658755308	91292.27740790627
X93	-4.269576555952927	1.146308165601551	-0.6565285560436389	3.384362463976592	3.285727730284444	2.9971513168952377	-1.7339171960811028	-7.091842024971948	-2.1873217516908254	4.66967585675387	4.300594137245017	-7.569820760282424	-4.349152719474391	-3.511015124174913	2.5501607733747167	-0.5908281253046939	0.7838778747442166	-1.2922105539286446	0.11961553291423721	-3.0502419746429745	-4.719424703115623	-3.0407276695316825	3.7485414631021774	-2.307075097462929	4.599096857192521	0.520134005591633	3.283434070886082	3.708468533689629	2.686464199516286	1.1165868910597267	3.4019937955366633	2.54698123551937	2.8385549299587547	2.600360381448012	3.6658257320161267	-1.9629794179539615	-5.108733023270746	-0.7337052606314924	2.1865395961214373	-3.7156530020211194	-2.249702026892266
X94	3967.501386302642	3890.4681331757506	4381.371795188862	4028.5001603474684	3889.4528972902726	-48823.76441273588	3946.093934278575	-1211.7621429402666	-4032.0313209288665	4160.266379006234	3892.1058741710326	-33066.760531392814	3995.0655665792297	746.5741251683758	3903.4715587944474	3891.5235479834682	3893.036729458806	4386.211202412534	4328.404164535422	4215.5540466247	3893.235172429724	-21794.097557211797	4268.622119570941	3976.5030978760806	2090.43755856428	4362.827870773778	3889.9021807734784	-8056.317482873743	3918.8442481480174	3931.375737779192	3898.8234428545757	3597.9998460850557	3891.544166959696	4320.27350968698	4112.018037932574	3909.3519685166675	2997.96833348161	4205.088231285468	-13759.265072708398	4067.197164079613	3896.3843326762203
X95	-69613.08971027477	657775.6067866967	-69526.18842591824	-70790.78355618389	-70258.38701338648	107465.25513729526	4709.935886198451	-69523.94072580696	185831.38138952822	-69529.84831318218	-69762.58112762895	-69677.23221059675	-69532.82627617066	382740.7400025206	-69532.74366703682	-70453.94596808206	-47999.35711127503	-70112.78323858601	-38499.284519665685	-70422.21554439008	-22348.113345508835	-70965.32642105536	47029.686939819774	-54042.2372773895	501539.4935722794	-70599.742330451	278765.179811863	-62199.23362509453	-69977.77893660295	-58506.4256462285	-69567.22027956299	-69527.90153268057	-69427.65908915344	-70935.05989867606	-69533.24355309372	-65293.773394458396	-69540.29259718674	-67721.11787975328	-71053.20017582733	-69522.73757893569	-69861.00855635783
X96	-5.422481727946966	-20.81193599210835	20.275498829985434	18.69192926679705	-12.508207094241751	11.994562130001686	14.440907885654891	15.506690420643768	3.1414882743660932	-16.37665293057076	-12.671872813724873	-1.4015130742093866	22.03758556139334	-18.109688506604787	-2.1871788636445473	1.8831560672197085	5.122662655612665	-9.80930523901248	12.368042193127913	21.941790565475397	-20.884418809091017	9.379161168568562	-19.721486466949553	-18.477974800944512	21.809138552896773	-6.176860053153733	-13.939793661401026	7.986562878201532	21.686175664169713	-20.745653631321577	-18.036662672222096	-17.27087086381434	17.05298677529743	-6.415667005111221	21.59657101143991	13.876926609632232	-0.9943276617357313	7.080612674938962	20.536453580433705	-19.69089235877419	-26.755458539273832
X97	-0.20484563519538623	-3.170807817438572	5.065086170024801	3.911951212997324	0.9127670415450528	-0.19988175481987192	-0.5799324940533801	1.3143775231963302	-1.6191332615081824	2.156488465530834	5.944323624644832	-2.3716638509132495	5.155062581892541	-2.3056807578137217	4.99859257089036	-3.15854677547498	0.8763839520401522	1.8109179948294019	-2.823715598613745	-1.2997070273926334	-0.6859311449911076	-4.2849958835519395	-0.9841975420064482	-2.6350465740448485	-4.117860850008423	5.561769256321777	-2.7805623954997762	4.796496356201221	-1.19816596722891	-2.0744430772673863	-3.871278971598784	-0.13992619343245138	-0.9592106455937441	-2.3148101754749266	-1.8983720910399642	-5.198276151206187	5.086743272746047	-2.3777124668719543	-0.6525489471736909	0.844518678992189	5.4717753483613984
X98	0.8950834968795858	0.6501765759344142	0.8583453427190044	2.742047262210127	2.2643950707460716	1.5272819450584245	3.6747491159337065	0.4132036625562203	-2.4846249666571687	-0.4733283039152014	-5.423004944020428	-3.3661595272963636	0.4213678354009254	3.43569739520931	0.28722168750011634	-0.6209827616832352	0.008820463052883865	-0.34923855403876936	-2.1224087026390293	1.6519271583562751	2.573298338126283	2.5023250593179966	1.6892598440648763	3.3088671328103185	3.137991927195931	2.2604327029610305	1.2023968039169224	-1.4289282850824754	-4.6897445384046454	-2.2439849617924246	-4.118666208236633	0.23746076514715586	-1.6861973906388306	-2.707499590458122	-0.14727048027082912	0.016471969547429355	-3.487954257065157	-0.7438139539370388	-0.13090468817828138	1.361089843515823	-0.895199283846194
X99	7077.146381499698	6442.924279131799	7051.026129425557	7072.994380334578	7081.082921216553	-8076.9615120828785	7071.193479891555	6973.372253059344	7031.096206910593	7075.983134462408	7665.395985423485	7075.817256176717	6981.864344886606	7017.311182393342	6988.994933128577	7080.291688724881	4117.452074089777	6039.498030234542	5754.601353896434	-47449.936469438835	4501.940812065488	54944.90727900487	7700.118240207461	7074.945578045794	7019.786029690494	-50306.297792250654	-69403.6131523468	3260.7133184073646	3042.2598666667386	4886.1252171568485	7075.0383396989055	7053.782626975095	7074.05763187953	7072.60902785611	7078.791003542344	7076.168196902999	3862.36270657501	6857.7693353953855	-71981.84436571872	7069.996551612553	-27030.76448473156
