gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	0.9143607234409263	0.3977999877566866	0.8672859235436274	-0.6392458459385679	-0.09046842305052732	-0.04678926283999549	-0.16228288917421052	-0.9407412226000067	-0.3540010875794261	-0.5063690889333152	0.048928529203169646	-0.018107753193432885	-1.2940310918925841	-2.919514545415595	-2.8133462820370556	-2.4322731010457246	-2.8064117911282853	-3.076421829994943	-2.675875461112241	-4.491132119692849	-5.485954638719999	-4.821109013851244	-5.047836384806073	-3.941173211168647	-1.9853485581189565	-1.1176506036533898	-0.2039238122479246	-0.7100215898170181	0.36496412460851174	-0.0675407195897097	2.8856912067716967	3.1786466190821456	2.2332851550000203	3.6009671203247557	4.295044989452729	2.994913746188601	3.4479414795626955	4.02795985229552	5.080648349481719	7.025083169063505	7.28404935182541
X77	123.0760566475251	122.7756972261848	121.24954506907169	122.45440124921431	120.07354724851977	119.14755710560658	118.30807657499112	117.99215204791513	116.76071296348364	113.7047785340219	110.40519605154516	106.04052860928162	101.95078716238575	96.03464614111186	90.0365347128517	82.6402555982727	76.65699026923184	68.21221368893887	58.75884143021196	48.37670784810287	40.7622095562578	31.564494406230935	21.90930156884899	12.276117541761522	0.22213883007302115	-12.068478835399404	-24.735556166824793	-39.762357614463	-54.16123452401182	-68.44147724539535	-84.50630643734651	-101.1511182477732	-120.63634480787776	-137.01492354366115	-156.4062218996603	-175.92303192579374	-193.63124713973053	-213.47241082974915	-233.12706732578442	-253.51034803206153	-272.84136350610817
X78	63177.94884023868	63177.488305581785	63175.81238729765	63174.424454154745	63172.32504413237	63167.164516725126	63162.52888179344	63153.14310775577	63139.28316132198	63119.025195864815	63091.01917291601	63051.20630187778	63002.50136769399	62942.44259454199	62871.95839794982	62792.12954460602	62699.617033072296	62576.76535733529	62387.17482184964	62056.51132425574	61468.37067849197	60461.121508546	58846.070430635795	56437.58120532304	53086.0854401118	48707.03264541007	43227.696666773154	36492.311003425464	28070.705938329047	17060.21920611526	2008.6547443283052	-18862.66875570156	-47023.453002448754	-82600.43550211695	-123334.49173720772	-164238.74575083065	-198943.65092758337	-223444.9743580767	-241977.10467523139	-273034.9055710002	-351495.8889982577
X79	2.035197781811096	2.4081276372671967	1.832350280326442	2.993110255490366	0.5414259803908763	0.04823189757165158	-0.4256850019149594	0.28429613049663627	1.124727817854589	1.6949564775148236	1.442085491848275	2.0495621523876673	1.7757718590541844	1.145888869047286	0.9012341663757862	0.1600725513458583	1.337257090871624	2.465343876717947	1.1763659081921987	0.0132027945372728	-0.5744537788457009	-1.9759339713361581	-2.3111779239385952	-0.9806435974306322	-1.376017917347716	-0.8453725787660313	-0.7292275256522922	0.011590885488008462	-1.7282930003832768	-2.8162336584028353	-3.750548929548714	-3.8901659474110395	-2.6636243357327047	-1.4225540628403728	-0.9643537223858232	-0.4615486950430727	-1.1652672090838796	0.8653620348216164	1.339524450258949	-0.035859976326404475	0.47127544271986155
X8	-8.079679601537418	-7.794417959826862	-5.36045411626711	-5.020204786591524	-3.967224881549712	-2.848131323943308	-4.176277037640568	-2.5933200942374297	-2.870922183721505	-4.196326322528414	-1.972148092183721	-1.3211111577961123	-1.0650952102146949	-1.2227617077891821	-1.2452086946470082	-2.8631284204214893	-4.095843440789552	-5.002757010977968	-1.5923620459965395	0.6742361305993612	-0.6187282114270127	-1.6633414480750073	-3.1785205667541065	-2.3626681164647323	-1.4240338386264115	-1.7822380134903604	-1.0484872858642724	1.8175112568728622	4.982519234803952	7.675199468806586	9.356799076084066	9.927021505689225	11.185492208191924	10.960441110832779	9.98334215856935	7.965605265621242	7.816365170527096	3.6408181780682938	0.5541893083094855	-2.6309292585670034	-4.543219245047217
X80	-1.2073491042182727	-0.6833606474622493	0.5452131686409786	1.143300274034762	0.1371075528573119	-0.6763739418032224	-0.5218730162651609	-1.1740217101800403	0.699252449345248	1.0090888940123746	1.1030247204719945	-0.7936218509919447	-0.9394382804826487	-0.33236102984760657	-0.23190569336186262	-0.48705958318572584	-0.004094973334567542	0.020732564079520066	-0.09090716419387468	0.6151454543777654	0.31952203152279435	-0.18559336418687067	0.14757197120798649	0.09413851469447942	0.771115018794232	0.7187172207782523	-0.1135899855510808	0.9216749765277114	0.5330714143048921	1.0827741028645552	-0.27472219761760563	0.07772230153185378	-1.694270814492379	-1.1330941915684993	0.5194992429879101	-0.967045519086171	0.20958559465942928	0.46423679596764733	0.3475515259200156	0.1610692498104691	-0.1304319715623986
X81	21250.89288178914	21250.832731166734	21251.474475112314	21250.451704578903	21250.032357435564	21249.16110653004	21246.821164148474	21241.498872482985	21234.592731644156	21224.10499644103	21205.028594077	21176.347824261058	21126.929608735707	21048.915214140256	20927.39590332926	20747.215435220634	20483.44562924995	20109.393064461106	19594.393815462492	18912.59026296874	18032.85043561605	16933.955463304173	15599.854760164308	14025.12377181267	12217.222716255292	10195.488098618818	7988.585979945481	5631.599110562178	3151.269333553635	551.8219566373446	-2211.6264878920883	-5259.636919798802	-8818.888459825215	-13269.931143644211	-19195.376407475265	-27430.536903112104	-39125.15130649395	-55809.86724413211	-79482.1254582372	-112712.16955008756	-158793.9801190069
X82	-24452.353104966514	-24453.094127097203	-24452.525698776404	-24449.644732728568	-24447.642973222057	-24444.34885028836	-24442.181288133466	-24444.625686430223	-24447.909643654646	-24454.51677672337	-24460.209766354794	-24449.40970363178	-24401.480961614066	-24281.57591057801	-24046.876921003575	-23668.44127392384	-23152.697598669554	-22566.712007937353	-22033.543126835422	-21721.062675298483	-21744.00822861529	-22043.922971226828	-22264.81898388888	-21719.61864536066	-19571.887539275056	-15274.465634891994	-9249.272906286706	-3522.9180314148944	-1818.8447986283645	-8543.557053867045	-26297.221886325635	-52209.36016687784	-74591.59755313343	-72603.32429781315	-22027.702758330357	90935.17979480533	249901.19528817318	390822.0588838822	401440.5029230493	154635.8259336294	-414981.3885397357
X83	-91331.20849092263	-91331.92654989324	-91335.70413681933	-91337.85236288044	-91342.16863910509	-91339.59599923056	-91329.90398224401	-91311.32905617867	-91284.47866599115	-91265.4357621238	-91264.73911938486	-91309.11856949975	-91406.68637265138	-91539.22625619314	-91642.46537306004	-91622.14963218644	-91363.76038720306	-90821.07321737814	-90098.55113603096	-89532.01729676803	-89674.22275901922	-91111.79768547602	-94090.63458802958	-97996.73347563851	-100968.44392740354	-99995.53339445205	-91932.84774194582	-75618.92761050828	-54611.188912015125	-39248.81155735389	-45923.18214487402	-91299.50620863268	-180768.93478613475	-293630.0799225897	-372416.1606424078	-327913.63619198836	-71606.0633640119	420797.3400198406	1029655.0894602191	1436328.0638681494	1155835.6025700164
X84	4.316425187748841	3.3650934995367714	3.626011119639906	3.0756749034155395	2.4276106117765046	3.3745502484038994	2.335648638812593	1.2085548915190176	1.012315756316926	2.3375306940050065	2.01201848118749	2.0285792378972802	1.1067523149075846	1.8392562038251388	2.5800370118078395	1.6693321057020822	0.8799742603124479	0.6889239072555098	0.3978383071949727	-0.08218865128403197	0.6471279142192272	0.9574513841621042	0.31135438638529145	-0.3374467684979341	0.46761897392970875	-1.213946825097112	-2.801272452431331	-1.8173303859513594	-2.1792643047515665	-2.5205874986917487	-2.884973470637181	-2.770306146028257	-0.20527838739914595	-1.6931630880651034	-2.175567744248165	-2.552114945985483	-3.1855123550644397	-2.4542295770086295	-3.201102311630754	-5.578555009149966	-5.012840118039479
X85	41710.91563085856	41709.401666130245	41709.00442133958	41706.29725895464	41705.68059095223	41701.20681169495	41694.95841821965	41689.05696089923	41675.19329790803	41653.56373546275	41619.189360776654	41564.405705134915	41472.99253993777	41323.74027556472	41089.00725768648	40734.502946057044	40215.610005595976	39481.42914784073	38472.52935253356	37134.846512541946	35409.10918537421	33252.140627805886	30632.839868970354	27539.60132458649	23986.185072088032	20014.71583749006	15681.962944273215	11056.595386158868	6185.35933699138	1078.1103745332002	-4352.719443987204	-10335.738879010998	-17320.77352238859	-26057.533588665552	-37690.75579422657	-53854.15258871364	-76807.00498688644	-109554.85654740936	-156014.57917416288	-221233.16638584185	-311678.8709430683
X86	49435.67769740574	49436.701237444046	49440.805877652216	49442.49670243845	49445.140692192035	49447.03129443266	49450.01998027849	49455.867351502005	49463.103414449324	49477.93117384598	49501.44285044104	49536.57199906726	49583.41243691055	49641.20736346211	49709.31524304354	49779.88942673533	49843.49760732214	49877.4128754071	49854.76875351359	49732.8025269353	49453.19249321514	48944.45884452182	48114.183424348885	46842.315740900936	44984.27840205857	42368.02377531945	38783.3220371933	33983.32395666886	27670.442289373706	19506.645247510645	9092.129839073168	-4033.1325857713236	-20390.836405672955	-40579.84607211066	-65276.25872736933	-95243.93187384083	-131336.5858052254	-174507.81843787403	-225819.27054316603	-286441.46066278935	-357668.2714408434
X87	-1.2438214404405552	-1.0648117497933034	0.5763611669439768	1.5634763782511771	0.1590852307481243	-0.9080672644130832	-1.4387989942764363	-0.2905558205329384	1.5411225347997812	2.3992383661191248	2.4425952523380405	3.017304080327183	3.3102728247186595	2.5944191895259596	2.7587132430940717	4.552138943311187	4.43041403883389	3.4002835955041104	1.7372184449105217	0.3318518774750805	0.5738014979930587	-0.9557320002020443	-0.7379450881618324	-2.5401692540260554	-2.856869778147614	-3.2368753322242116	-3.385506550914628	-1.9971600112172516	-2.2360934333721136	-1.4393336378057313	-2.457013800902214	-1.5013816570363705	-0.2932535515978074	0.5065471090665983	-0.39509094354453045	-1.5102626647589825	-1.8529837198735404	-2.002324722409538	-1.5903532080585663	-0.741869205531824	0.7814300552806275
X88	-1.8875873510793642	-1.8546511812071609	-0.6137580417236774	0.3435283387377385	0.13113275609894892	0.441549690535099	-0.5388036751335813	0.9902307053404495	1.3129146703971608	1.6789076247598262	1.8085651555536055	1.9610997797527059	1.0242081803587946	2.4680635560681035	-0.8526950462768772	-0.2632099716530017	-1.3621108595881037	-1.590100014598125	-1.609921880620641	-1.7952460998911355	-3.299152118853163	-3.130128245411624	-1.8311648552138058	-0.5897069095199201	-1.116685829058398	-0.19158223467317598	2.0196017534004107	-0.4920351031347962	-1.2815969141949153	-2.3215843225355273	-3.3737007908168097	-2.1144743601575193	-0.35598656995696526	0.5240047681726118	-0.24294869749281295	0.39087098953137905	-0.2421694353589659	3.0557604783845096	4.774897401647823	5.893033863137072	4.132630796273827
X89	2598.2570987136837	2599.481848563539	2600.723854291591	2601.112605260898	2601.1624827828673	2602.4098302913826	2602.608632027594	2602.4214736053036	2598.8158969455476	2594.01736371957	2579.751466131064	2562.944821763093	2537.5286297725743	2503.1580208747755	2458.883146785434	2403.7984735173823	2335.782723785732	2256.6131312847456	2165.8765396739227	2061.7744501772077	1948.904951298141	1822.7454180309658	1687.2565624105948	1534.7204431367963	1364.147980922517	1175.358289942127	958.4038804061743	707.5359218554029	409.4149788352938	54.28988226472211	-376.2288903090266	-896.1603824612203	-1531.877425732324	-2303.895377159549	-3236.5353435393554	-4363.469823041162	-5718.501882458661	-7350.53970463317	-9321.359980216417	-11727.281268977687	-14704.050720542069
X9	-6985.685230727598	-6986.426649262374	-6984.666527500308	-6982.909187791974	-6983.624073329236	-6981.412088645584	-6977.264937017457	-6971.498862850579	-6962.830841305231	-6947.437206252104	-6922.773181569653	-6888.970976355428	-6842.470472326885	-6782.0732588670635	-6706.364695013679	-6618.544290556614	-6522.675263166972	-6424.590922664492	-6330.91180050591	-6251.1138633371265	-6197.522810076397	-6180.904128339387	-6205.170444064878	-6272.086373744802	-6372.548511754514	-6484.050619473793	-6573.1382419681795	-6582.971401909083	-6438.536677344674	-6044.64768536967	-5280.73330951308	-4004.205041858323	-2058.65037278024	731.1399821481755	4568.083052637322	9681.303562560188	16352.466838890152	24943.09850242459	35950.17953946674	50091.90353036952	68431.23493874658
X90	-88171.91868240185	-88172.85414135929	-88173.77351611183	-88174.5403121138	-88174.67652490782	-88173.8711478025	-88173.41966645837	-88172.06917913545	-88164.98099095836	-88151.66044816695	-88126.45181496267	-88082.9936786204	-88015.45123383959	-87903.0696035058	-87718.0156595982	-87420.29295861567	-86957.18579645999	-86250.60699082607	-85200.82362744247	-83677.19105277734	-81526.46911099358	-78566.86023117849	-74595.48110340063	-69397.88858521193	-62750.70948092065	-54440.835115505666	-44270.983707750325	-32071.462575003097	-17701.103125445807	-1051.8469712494116	17990.07319565167	39573.21377030079	63962.45418259308	91625.34400993299	123381.05828464507	160590.4418361187	205375.353323407	260919.25531779695	331811.5349671592	424480.379030747	547720.3791143715
X91	29571.429687010837	29570.457967130635	29570.472518745093	29566.8749888547	29564.17948049488	29560.80933802559	29554.473921169436	29544.036388095377	29532.921809145802	29514.90344439164	29494.238922902525	29472.116827943304	29450.733475289373	29432.024864111387	29413.69136685516	29387.349208241223	29331.297109730287	29193.685672321015	28904.34088345801	28372.62966549773	27504.63500316988	26245.523643044136	24600.21773481791	22651.108293353485	20514.033555518887	18236.271713593378	15633.46336687046	12135.058937772996	6766.38079584506	-1613.1094844008185	-13687.865789405027	-28810.389325072763	-44200.2984003597	-54894.89726387723	-55238.16556056536	-42364.81357580101	-21176.4170379996	-8780.584139520019	-34770.61637482078	-133148.81525837208	-323603.38837320585
X92	-154836.88223844444	-154834.27175275108	-154834.28880685198	-154834.88763629564	-154834.5131780162	-154833.52326755103	-154829.7807101791	-154825.79356281043	-154818.36128372842	-154808.88107122877	-154792.42228979513	-154770.35378548165	-154734.686563772	-154681.10881934737	-154608.0422871326	-154502.15334029731	-154327.93569142258	-154026.49360701567	-153498.07660124087	-152583.62282494575	-151060.34734404	-148632.29414983583	-144955.63532034986	-139653.37302097827	-132341.264678368	-122620.86591223991	-110008.64077582577	-93826.23838562364	-73017.78779897103	-46020.25792357742	-10789.894982496044	34863.935648610175	92621.71362710418	162766.0354994069	243571.58184221378	331625.16591535055	423887.8257129461	521732.8996929155	636128.5567176245	791583.5772795283	1024961.3876749132
X93	-3.0125559252613248	-2.9550891466913227	-3.300086659354489	-4.060127342216705	-4.242036127255561	-3.0312327570353936	-2.973989051804371	-2.2302116389079027	-0.45383330439958414	-0.4989617252276721	-0.26659597584723693	-0.15280924049461442	-0.47184119682256	-0.4546140905198319	-0.34119379976254827	0.6952905161973848	0.4794769256137559	-0.059438213675691465	0.6798521616898165	1.4005256687956016	2.4349530043482983	1.7783286417761421	1.4077789255479334	0.7794184015685599	2.6147503739206894	2.7776705533556814	3.971447977835353	2.8491936439585133	3.7695954811077548	3.835084335782866	3.36641733181156	1.717618155197616	-0.3044128691078867	-1.453531473272137	-1.3828506920100239	0.31700211087413876	-0.6844414455249237	-1.5396347964392416	-1.8088349552943732	0.11421312785410498	0.6897050896896295
X94	1326.4708535850884	1325.9934444250816	1326.0388115070086	1326.1778355131323	1325.9350537647595	1327.5630511190259	1330.8807579694576	1329.5507364889613	1330.9297353185962	1330.0506284997498	1329.660896763241	1326.035461675552	1322.2736248339352	1316.1650211316771	1307.2098107930362	1293.488544946813	1273.4002079525674	1247.4650342539016	1213.0035053657496	1169.990395991249	1118.8397130529877	1054.7595766998836	978.4023604634184	888.5130024785458	784.0005209820519	662.5859338381953	522.2277305319452	362.14798929078324	176.1169550195889	-39.57217759713831	-288.31126548239354	-579.2514808690164	-923.4293303211075	-1329.3957578943168	-1810.8159955193378	-2384.3290778557594	-3067.097650336662	-3883.2550897260553	-4859.666114600449	-6028.051506461145	-7432.701747592606
X95	-86751.82344525348	-86753.60228982249	-86755.37042739829	-86755.31042840384	-86754.8163593864	-86748.3571287595	-86735.03459168976	-86710.06193765793	-86676.60021297626	-86642.2982814908	-86620.70380107769	-86639.20382338719	-86719.97920920805	-86867.2075770171	-87048.09583174832	-87169.39824741735	-87100.34549388621	-86719.5075952375	-86006.53566173578	-85153.71144190007	-84636.46588312865	-85150.11281692667	-87320.4861253061	-91199.7271901293	-95662.85571254318	-98065.21163054537	-94654.22620523919	-82139.4823017358	-60489.72013350287	-36122.48943308103	-23618.481101865545	-43282.336548443804	-112291.60902818634	-229412.42800732516	-357918.07059239346	-417062.3015505849	-296477.56664138654	94406.91182084924	742992.3865153102	1442299.9581232278	1749132.2782283905
X96	48.09342545099411	47.992798879651815	48.73512184730569	49.137727662525826	48.27915999847892	47.500602879045964	48.226186546741495	49.113513585078785	48.49564775936777	47.15656917894643	44.49980202448994	43.28501059833841	41.77282099342159	39.444235774682696	36.43335457551052	34.34740767941878	31.245329904190672	27.852218777004875	25.37036627658311	20.718320623666532	18.41183672022511	15.120144357162715	11.182404407123244	6.464601334620497	3.560816250644045	-0.20358186783963816	-3.868112306777867	-8.657502560682182	-14.739026126750197	-21.835666111497808	-28.74171731484136	-36.22923381715028	-44.50813662346469	-53.42977960161519	-63.18231629572208	-73.54211568157766	-83.1830016621783	-95.72850310818643	-108.4331293665758	-118.07459910910617	-128.08300253125384
X97	0.7791072887350781	-0.751708981664791	-1.846765174636042	-1.3363906034541957	-0.4555740499045906	-1.4054065838224665	-1.267777271649602	0.3563316763670805	0.88448678478712806	0.9529441643783383	1.8915558403865984	1.979086431127834	2.0005301550962	1.3298248491320375	3.5589614331384722	2.8904588175623283	3.0271175136948596	4.527374406713749	2.357988717266596	2.3059267821259146	1.7060483484109006	2.3669834089819353	1.2556799841098099	-0.04485489556216038	-1.6564017462598137	-2.1802141099382366	-2.778052546339948	-3.100096421799326	-1.9325292403692114	-1.2291150957185195	-0.7618477195374207	0.3221305485229733	0.15970219611160807	-0.7538048813423672	-1.734112915989419	-2.6593284375141364	-1.6202479523800548	-0.9039605651669183	-1.8070618481030039	-2.481323529627713	-1.9456647758694965
X98	2.917792298937904	2.9599947630463657	2.0868828216601156	1.6109339084401497	2.7962294279980355	3.6785083274794412	2.628846441183842	3.1742757255339873	3.2275635013238806	4.607422031370573	5.706144913286242	5.812227846331974	4.201587311222329	3.1760713363315163	3.809239847690376	1.9765207635486803	1.7640581525470078	1.0210557474844448	-1.2011189622052965	-0.42549148776071366	-2.6724204982837114	-2.6232978791464556	-2.3477428321734766	-1.6179521319048544	-1.5327023962462492	-1.127288341521973	-1.4884960052527951	-1.902673651381242	-1.5739885402500806	-1.5281274922537302	-1.3401017072672814	-1.620136835528195	-2.5846804890216943	-2.6834630049751973	-4.367994594571927	-6.227206668797825	-6.105339562687789	-4.432876103392134	-3.0823498987575015	-2.232811427218556	-2.4370946548181904
X99	113742.34470989354	113742.93910915812	113744.32577399585	113749.56110318769	113754.82031379474	113753.21505014479	113739.135398571	113715.82658522805	113684.56723063866	113657.17192894232	113657.43238756231	113712.40770984617	113833.06678291585	113996.27760100474	114128.08459645476	114101.88069463866	113781.41253456831	113107.25372888123	112208.51937962646	111503.03713510597	111679.5935456469	113471.50076476492	117179.54297586321	122042.97121868061	125743.56990369849	124529.80841234917	114487.74271725149	94170.1756793589	68007.025238339	48875.904313372615	57186.5772976184	113696.05427231264	225115.98106292373	365667.0684679143	463784.2264152039	408361.608698945	89170.72161647188	-524043.47046536766	-1282283.2007707919	-1788733.8431546015	-1439422.8379641133
