gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-291041.14293521125	-291040.5820359047	-291038.02697266836	-291037.53451027215	-291039.67608235864	-291044.6902963412	-291050.1077535853	-291054.94388904923	-291065.52137366665	-291100.7806342717	-291191.9876406456	-291382.5187981421	-291709.6691225976	-292182.41560475	-292745.4513132975	-293257.9095947937	-293519.89630504115	-293338.0485108431	-292683.34650105593	-291859.99918955885	-291598.68959111505	-292930.2272238527	-296705.4954770197	-302774.6055337284	-309031.9965458273	-310886.7687442974	-301956.0280994553	-276601.5061709228	-234324.16149345395	-184649.41205494734	-149464.59161208489	-158585.71724623896	-235047.6146065656	-370386.6050857917	-497606.4700538123	-478440.9423245028	-127588.00378334432	707852.7337722543	2017067.7072273812	3486010.1309416695	4442032.512769709
X43	-1.5802697864607465	-2.4339668765732405	-3.3291811149144435	-4.079283906507567	-3.037302285120747	-1.9290669797770519	-1.380405414175075	-1.0619270332348174	-0.15772050243346847	1.2019300558061368	1.7934978833471373	2.045267688692041	2.940140291218288	2.8906596015933896	2.3508953953440797	0.9822187350991978	-0.8108976623767821	0.3307506717935922	-0.2954715286569154	0.4261074333129986	0.014871175653684565	-0.4682640266306646	-0.97620119702541	0.6762615254020383	1.1440878938477483	0.11162706831398284	-0.34420876035873094	-0.633846680975759	0.11188030160995832	0.05161142805641861	0.10375752322837295	0.42312842303314313	0.7863653531008346	0.9741868690116042	0.7280132603161713	0.3711149002338865	-0.8166697762197495	-1.8389785406784211	0.04131971268440604	1.8758516752974808	2.7981172061229973
X44	-11353.464358243078	-11354.219752747103	-11354.040351657952	-11351.241734110345	-11349.315636388343	-11349.233297721947	-11348.50849679577	-11347.893531551805	-11344.132495122993	-11334.144521237771	-11315.024953575426	-11283.808696558364	-11234.60229102741	-11162.443385595452	-11057.076971744747	-10887.19313591682	-10597.300654519055	-10097.860021980146	-9253.550549204298	-7888.751968900436	-5830.719323695866	-2953.103093633057	782.7380780151198	5315.338680540561	10549.593329506075	16536.4166656808	23720.143898697777	33146.06244125885	46455.866928807285	65375.48942198667	90595.64367209564	120159.23075719633	147970.4472254973	163449.09662837855	153580.94808347404	107939.75428403231	25809.217224663513	-78200.1733887072	-175990.55140245668	-242137.15841155508	-288010.47489518375
X45	-1.7022375145837212	-0.8822564698193534	-0.9638064794808805	-0.6741995958192681	-0.345818307076736	1.4844081343558273	1.9503213750359552	0.9158819179780118	0.028456723979582987	-1.3217493909681586	1.6488984645929692	1.7560296917488374	0.314555076958287	0.374123086356158	-0.7363343558113633	-0.06657145227033046	0.11537717182119112	-0.6558181525771151	-2.6445222418398133	-1.109532527728106	-1.04006644259782	0.08196799991269033	1.5119718760674907	1.5578385563005541	1.2971768575634794	0.765861961739515	0.9955946448453827	0.10827606562839853	-0.7206221005746797	-0.33749214168849107	0.43640262436805277	1.013956659501318	-0.7328978574833638	-0.92763082753011	-0.1518721007450936	0.3372393225773891	0.07882045065552301	-1.2539190368995454	-1.515456916080625	0.8902488118344796	0.11939643775348441
X46	-3.6546223907040645	-2.822698180001579	-2.8885424513824054	-3.7036404149637354	-4.435753724271782	-3.056352957781826	-2.2898090854684643	-0.8703051043109487	-1.6544407333921636	-0.4088832973527352	-1.1869844352823313	0.804397640286509	1.3685208248309406	1.6078915675006038	0.6541378035823806	0.6750773107508841	0.3086898197638739	0.6859867693180361	-0.2864988998363591	-1.7116838289896374	-1.8535335373467703	0.0835639246210711	-0.3257112744835964	-0.02611617195706284	1.2824852109389795	0.16271044865823692	0.6686583797768582	0.2601491714194495	1.0759526189505588	1.4138266176135947	1.5863237381657478	1.9546006065807617	0.8131960478269038	0.4108520996774816	1.940403678473845	2.2969093561713363	2.163339686372108	1.4080878769076297	1.7325040156635394	2.136562887417832	3.6807483862562984
X47	3.6487622277225342	3.3777381958126056	3.13846380501566	2.065298295187606	0.6825118800168717	-0.19047155124561144	1.0811861559176341	1.9155822249717671	1.3257068032466082	0.6983322868461856	-0.4994553997324678	-1.2389337707666632	-2.4469620947027817	-0.6267790802966955	-1.7491192677739908	-3.1073400562834204	-1.5083939666809334	-0.16863107409199074	0.03413630010609214	-1.1966921716029253	-1.5795287967349507	-2.5279191706697706	-1.777606928026712	-1.4276339520067243	0.40173753585720196	-0.06009145230001245	0.6989838652533615	0.014151424199526197	-0.8485766449393921	-1.0978724782445513	-0.08029694281731992	1.7825885831414148	1.2658098612519746	1.5681537699209405	0.8237074384660517	-1.1247373812578525	-0.5083920571437739	0.8143446923583051	-0.115254091163278	-0.15547342609673986	-1.301033590713792
X48	8.157257345197213	9.037599591549602	10.530545159854075	10.683933983182197	9.901249578204215	8.78209482565895	9.42730661324671	9.167561320941642	8.787816056860466	9.165167685557535	9.228865264331084	9.596393115491663	9.385243826476936	8.844853910614368	9.066786640021023	9.517019124620964	9.143476383039335	8.005011820787747	7.668601467917044	7.540210344777907	7.868185517600729	7.032624373443638	5.259013263882067	4.48087658681822	2.4785117138138695	0.3456853394960966	0.6456347898319006	1.4309188076406123	-0.008431620300015652	-3.2755109194882905	-4.819450122560237	-5.867223650097278	-9.835636473784435	-11.256924888720379	-12.83662475470202	-17.107269121633365	-20.564946097974826	-25.091084139297948	-28.602421524045013	-33.55669911861252	-38.3562220196415
X49	-14.307998733626544	-15.913853520675959	-17.424208276092358	-18.347505056200166	-20.011900413500005	-23.72647282697705	-26.544883571448	-29.484626235676796	-31.942709217206694	-33.825471072713256	-35.395283313161954	-37.70631400865636	-40.39780399705633	-37.535356326383	-34.8257449111224	-30.310317788991178	-27.75731140082695	-27.10659163555145	-23.352613716024486	-19.11691497338962	-16.322492096484083	-10.321097752833637	-4.801629538528438	-0.7117830361914574	2.5322621751690235	6.336090596208784	7.095655575335922	11.641044230638396	17.223530686460258	22.08857984317651	25.006904118078644	27.54660017286689	30.857888295954865	36.567568406442675	43.22324834981633	46.58054316444992	50.80395506377517	55.08483598774814	60.54536603555146	65.10459070960854	68.95222000803665
X5	-42065.291907429346	-42065.00169885108	-42068.796004237076	-42073.1242209249	-42075.76185677747	-42076.12614186763	-42075.631276247674	-42068.54409583259	-42053.98651925975	-42021.54922059338	-41962.30315084643	-41868.80786837603	-41722.92944973153	-41509.13945325609	-41188.61345796401	-40666.48582163015	-39756.91591229252	-38134.11319321258	-35324.6878339766	-30736.710640597856	-23772.108755502224	-13989.431250691665	-1268.992515304235	14155.006438773256	31942.592908355073	52255.84363044344	76646.66514129245	108814.77205985291	154527.71794332442	219876.72049868538	307357.7236482794	410240.96163116506	507338.78257587587	561851.4005280489	528556.084928005	371573.04889666074	89328.42910402174	-265569.85358727415	-592641.7139303697	-800001.3319690482	-923707.7982006884
X50	52.61650936750415	53.1148858178257	51.7860701826063	50.811076747979456	49.74628095048621	45.35799111600843	40.53639763214049	32.836123145535495	27.63345627247342	20.50502906152451	11.252582327165499	1.9064072071966436	-7.593183012706042	-14.183942098044291	-21.212940608746784	-28.81469659854978	-34.39614633788232	-40.57296782433037	-48.55109268841772	-56.33769940779394	-61.389473376016774	-67.00618781613252	-70.56687361621931	-73.46721785722949	-75.30702015855601	-74.33869324943345	-69.52497092864735	-64.6367480655818	-59.32049543287332	-51.492164539598456	-40.78147737327621	-28.722832793225827	-13.348997600167955	0.9905494941208204	17.18110012972194	35.36621302902503	55.66156389446113	76.25922098329201	99.44467098370421	123.81656452085102	154.74312851980724
X51	-3799.0769869449323	-3797.115856171932	-3797.5971011704714	-3798.554514523388	-3803.4198208563184	-3814.272511855885	-3831.2465205191343	-3838.7160554540706	-3829.8238021306906	-3793.150368485732	-3723.3175601711523	-3635.650094045619	-3583.050442360572	-3633.650446886864	-3856.428944605102	-4264.3632518915465	-4749.381872417996	-5046.633821358703	-4772.074842000802	-3579.024027460192	-1430.4195371303754	1049.33985741768	2397.085834583135	508.094995045858	-6486.965771608217	-18678.70189700993	-32586.451626432427	-40174.58707874051	-30131.878793736276	7247.806945855796	71590.99263609551	142853.42104583973	176364.95794020593	110497.59715189243	-106198.71042993535	-468704.53957038483	-864401.0393975251	-1048646.3578280048	-690446.5229416642	475990.870069818	2398332.5572367287
X52	57.93562732967368	58.93596798096021	57.8338150028309	57.3106303791395	54.853816976767725	51.58430325363603	48.75374213521927	49.2535397235789	48.82966861689581	46.43417211202375	42.33011073876693	38.76252450829702	35.184817312344705	33.18999389129057	29.694320955515614	24.53768091464221	20.95430498048229	16.24014547857692	11.826626355193916	7.5864167946796215	3.5361286145223403	0.8875023021378396	-1.9516326213447357	-6.537974994730547	-10.545063576321851	-13.021801367467859	-14.316701294566414	-15.115452238625522	-17.88928291506265	-21.71420324473381	-25.843570332618782	-31.989550542437698	-40.82235211075397	-48.30966637720523	-56.447865367190374	-64.87326119968415	-72.6599306242107	-79.88095279241838	-85.27973164126644	-92.7604876745375	-96.49637544199913
X53	-146607.97639744228	-146607.02518194995	-146612.39364257484	-146615.4067149968	-146621.79915524597	-146625.72493093886	-146630.8058368893	-146636.01723748355	-146636.31347666646	-146629.92057067197	-146610.3343566886	-146566.13763353848	-146491.9638054786	-146386.52576003096	-146255.5358751298	-146118.60167207845	-145989.91133492294	-145857.61037678111	-145649.37227955318	-145203.8425005423	-144282.80490903504	-142613.7193291581	-140001.61901788134	-136479.89229245397	-132392.47138398522	-128343.27597571345	-124822.41279279458	-121504.59695695026	-116356.12963366971	-104941.55773674659	-80580.5515644798	-36028.62080704408	33175.8662881715	124529.63708597657	225917.49343430306	318110.3888160832	385980.983940442	439391.0613270347	539012.8068041502	814402.7910124162	1455179.842430939
X54	0.3131049173200545	1.7013823436462872	0.44309035531761765	-0.741373303792746	-0.9263760740934698	-1.1053231530980083	-1.4561565382063448	-2.13661520403704	-3.880376783148759	-3.789234753828245	-3.7102229308238344	-3.627773040436773	-3.041846638975674	-2.485105517515979	-1.117262556360568	-0.5082830237907116	-1.425980165936776	-2.9513073797297062	-2.9425092655193104	-3.2988268310255253	-2.679360430797786	-1.5879028472888526	-0.170551094899008	1.3402798683108004	0.9344526137675861	2.576082664705391	3.0843061411768655	2.8775823676744023	4.519736434865084	2.9559594182764317	3.660981113238091	3.985479687829643	2.6739298846047594	1.60380350121546	2.461567327202615	1.8707846334666578	2.032400726833458	1.5516569236319389	1.9730456563141798	0.23748975646310544	0.7852711974446853
X55	-356851.8847510063	-356852.8682993897	-356851.95260465384	-356854.44282311975	-356859.71101970156	-356868.4826277002	-356878.4151948011	-356886.58160948986	-356892.3812532231	-356890.83397273894	-356879.7488341369	-356850.9111395793	-356798.3098964919	-356709.27801990084	-356569.78013169806	-356352.80663031474	-356023.5046791344	-355527.6839321807	-354792.49035035144	-353713.5337841354	-352140.10814826575	-349874.2305392831	-346636.7955037071	-342042.4321850015	-335569.7008875387	-326506.3175858567	-313880.1587569913	-296366.931621083	-272154.64340864064	-238766.79460076103	-192816.15829158295	-129676.79061513196	-43015.436481201614	75848.48129258282	238786.28233474685	462068.5867838208	767989.8381572464	1187120.1299165008	1761380.0856307333	2548297.9674601546	3626860.728603007
X56	-1.8020963484636345	-2.2555956644884274	-2.4648885062835824	-2.5671772516218025	-5.075221269657174	-4.5047267531130775	-5.073469327005332	-4.102615833974626	-3.585068563692333	-3.0783137192239587	-2.5516447355351186	-0.9263138556372303	-0.3804963003035784	-0.8622820460103144	-0.2010265027971232	0.8750331933358999	0.6293152877295283	0.3997579817730492	0.015374444117334019	-1.6743438572867042	-0.41640838356501364	-0.7133405246477714	-0.19464265072820108	0.8092201143922444	3.146228193448129	2.0169985565013673	3.0351261797085756	4.689604146314448	3.85989172302838	2.727914470643537	3.0877900346509466	2.0137457379272683	2.1064826759188473	2.2603148439329455	2.3017187645044372	1.978347633272337	1.7545820534643846	1.072801648892177	1.0039166404760604	1.8249705951742312	0.8205371748288735
X57	-77079.83704191244	-77081.34502058657	-77081.8988420966	-77080.96444385499	-77079.81367085724	-77076.31331460227	-77070.73774825806	-77065.65139380218	-77058.94728742757	-77048.48147605255	-77033.78450709062	-77013.35692988837	-76982.96506936046	-76941.98125453551	-76886.10594572402	-76807.8988670266	-76698.9884632896	-76545.61860219266	-76330.69796023177	-76033.63759068797	-75628.97617691896	-75072.61803618273	-74313.31456790028	-73275.49156001834	-71857.7972181984	-69913.71814008904	-67244.79902445558	-63578.05806964551	-58535.41556868807	-51588.23041820492	-42011.364155063886	-28801.9631840015	-10578.290498771472	14567.445442344106	49260.68191899102	97118.97057779376	163117.15444625187	254107.9869082739	379517.7760424598	552322.1547202193	790386.8919912832
X58	-9.318131007369018	-11.57701348144934	-12.378183961573617	-13.672838375916998	-15.283094164754335	-17.424209257430682	-17.977463008625193	-20.542422938233592	-23.983084455572467	-25.2864989827056	-26.94752939815794	-24.619225263429055	-23.60982044970824	-22.73526613171901	-23.81793350218448	-23.98493414070332	-25.022068105579756	-23.911447876610488	-22.573378857854834	-20.81913414499419	-17.58706223770003	-15.780958605871723	-12.864185752328236	-8.693136877595823	-3.0773053325388338	0.4997672273535141	3.477021880920507	5.210418834730577	9.149080098026843	13.27853360175779	18.95268858812881	23.438808820328227	27.659255972342557	29.631067760675407	34.103307180507564	38.885735022690234	41.22150896878602	45.65995693609861	51.350340922873144	57.55653939586945	63.412295099517564
X59	2.893053289691308	2.2506719740453365	3.1431686459535597	2.7288296695513177	1.5024372684201621	0.3712205330652103	-0.09272130718849159	-0.893440951539564	-2.610641476284574	-1.8143549522369935	-3.1268398307325183	-2.9897779356051166	-1.5627959911198217	-1.0624452406695881	-0.73426279824597	-0.4366408121725547	0.8568612023394879	-1.0679390636355395	-0.7867084673695603	-1.4690891630505258	-1.6996320382481476	-1.8895991957387195	-0.9438101077691861	-0.9326555778220711	-1.032777744712797	-0.25775194151864156	0.008561422943302865	-0.3999746072078949	-0.41466628098649494	-0.828067804503414	-0.07660520097822054	-1.4925350336605008	-1.1111329551376818	-0.557468596030688	2.3887582144979937	2.6579730770499355	2.7251628732303237	2.482469528859103	1.6377994379684484	2.0024051098285165	2.634962826721276
X6	-19207.876603473593	-19207.766639831483	-19210.84325202197	-19215.13217263486	-19218.011687144575	-19218.85926086488	-19215.357610259638	-19211.874610641673	-19202.5297539011	-19188.307402649087	-19168.963325973422	-19141.396538620316	-19102.82572267316	-19048.189251538206	-18969.084879108574	-18860.474612880666	-18708.98170472358	-18504.935184644706	-18229.360429910743	-17860.870019994443	-17376.03267212311	-16745.306189043495	-15935.282608101686	-14906.289532933675	-13616.098253361746	-12012.56655187792	-10037.767678314201	-7627.222541566805	-4707.812630692835	-1199.4372382321017	2986.118536899299	7946.460308991027	13791.546655863138	20630.879770955995	28589.395330660234	37802.449485966725	48419.993112799115	60594.08237306026	74500.36203765128	90325.2694191059	108268.89952778522
X60	385819.1516449929	385819.01313702454	385819.6712470446	385819.65208643564	385818.17921331734	385817.0651987919	385814.0466600188	385811.7787495806	385807.23520291934	385798.86298149126	385776.93926050595	385738.44068463607	385677.29861527885	385574.2402172788	385414.61238784774	385173.0554111628	384810.5668620071	384274.1623220443	383490.31368529325	382355.2553565672	380724.98833477794	378392.4604870985	375080.83704490046	370389.542374048	363771.6333624078	354473.5019269572	341462.80732173426	323318.55208447436	298090.7270472206	263103.8209740027	214687.44086780847	147797.94826249697	55498.16454347235	-71748.3490825831	-247071.36222844716	-488561.09549335385	-821139.8998362478	-1279174.1780049657	-1910048.4222127625	-2779091.440950904	-3976387.217746375
X61	14.955660777912259	14.880833476143145	16.66041203256676	16.735222437003078	17.446943939013757	18.875597880985836	19.669111289360508	18.57060645804044	17.91698130747301	17.135830961333433	12.61458926071006	9.047264605999057	6.393709443676791	5.649278263327707	5.083727539031733	2.086081830703737	1.1236464663251784	0.5943602127863983	-0.1561525559575987	0.06771421547861856	-1.2767087954002942	-2.0393235309178035	-2.0726174531193156	-3.024103844200999	-4.615812375028979	-7.1111934318154635	-7.781635254094974	-7.469061658661667	-7.6909384960595215	-8.600380184997986	-9.02422867046082	-10.290134938811432	-11.655298002459093	-12.943002353435157	-14.92699984425469	-15.926071742049826	-17.267381686373824	-17.66601241990157	-18.023979217766687	-17.850116103984725	-18.096419838119047
X62	1.49157343607138	0.13027546178053248	-0.20090597851173567	-0.5964527165088572	-1.246309730026572	-2.950982006950883	-2.589772982180712	-2.8103848428692397	-2.6180571830384993	-1.2290763594974006	-0.48286308452704363	0.2475174707061156	-1.9232571610099385	-0.7968216184841451	1.3361636632590557	1.991503663819769	1.1826538417136152	0.2363280225452797	1.312221426363893	1.8280168388607658	1.4086409633352976	-0.355308053361049	-0.6146648010699092	-1.2732257670028264	-1.3830723094190611	-1.3589262286582051	-1.3852306196799713	-1.4951126335726075	-1.528257567498298	0.24618864936165039	-0.4318975703984058	-0.41994278893021775	1.1719244861309024	1.643484054030202	2.6572311923966216	2.9360154349140557	2.578492723513517	0.8486098494672952	1.859352474114424	1.2520755854181942	1.3322527653930112
X63	-4.946197479358897	-5.731009265835813	-4.589515934795933	-6.7061008218602165	-5.400653787509665	-4.574619068488391	-5.077526909070418	-4.467014111676141	-4.362901163108455	-4.946985978075498	-3.071022327558489	-2.9360467965874872	-0.9185446272331728	-0.08437218078139574	-0.7168357667335301	-0.567798329259928	0.8123420476774501	1.6427907990343775	1.3158689628922873	1.6355021864853199	3.6053857710310058	3.639227736412321	1.8544534753465025	0.35219512665536934	1.8498280845967519	2.5306729913553467	2.6569805163002163	2.6710701826675787	2.8429625995999817	2.3639301451400976	4.119344022881629	4.867929860829493	5.264098002773924	3.581295857140732	2.7472814488098973	1.9650511401910618	1.3214986528538764	2.0964582646417695	1.9028863480057558	1.2422290632261377	0.2158612613845512
X64	64169.27280222428	64169.02985421222	64166.56230742941	64166.983700538214	64168.44038474903	64169.69475022077	64163.19633197634	64144.3646449333	64109.38737221522	64063.92464666371	64021.292406672546	64012.76368994148	64073.37060592523	64222.483670905924	64441.28124350323	64644.48078455797	64674.05781483897	64348.33056453962	63567.527218986244	62466.6558149472	61555.4515281743	61717.724550398445	63969.899179409855	68874.70864463046	75700.45203221423	81727.92100273083	82259.54470989334	72075.05258713369	48678.85153747417	16803.043215491525	-7818.240766417082	1223.4905963526471	72849.40699862943	220662.6052746552	418762.07606852474	582219.6991395534	570655.2153590585	234929.36441822664	-484170.171349271	-1424551.8513614323	-2100087.3439754117
X65	4.470563699494235	3.1671008323566276	3.6464030739457116	2.409658600100233	2.4672227561981233	2.112279606717596	1.8660428099941475	3.349334364201045	2.891228000682948	3.156378832137152	2.1026512167698495	0.9596570459817544	0.9502781250468626	2.704807767955317	1.5419159752375249	1.5302385156248466	2.5017551230582353	1.276931756888593	2.4246419913481985	2.0390163619574038	1.925904566951849	2.3704471518459993	1.8081754942151447	1.2523370581327264	0.5832037517631239	0.7274787318616127	0.16958140680153644	-1.0295911133336055	-0.5658906113522706	-0.40509957259045226	-1.9133955463818362	-2.5744130558021414	-3.505546555682728	-6.001614025512208	-5.533421279508409	-5.253094294635722	-4.563861049044156	-5.806070776761479	-6.605582971768869	-6.182510296899324	-6.465143467995209
X66	0.1919380295266428	-0.4636113100138664	0.6842200723255976	0.6152014420656662	0.5265186557319044	1.370172648597642	1.2633820736199473	0.9892677141262882	0.3753205167324462	0.27760147266307245	-1.5602525091805033	0.48627354107828863	2.4143441755777215	3.036248054659227	2.268859268909673	1.5659271822615428	1.121002337520946	0.1862451319876927	0.5890658838332916	0.1308629663085833	-1.5532251177303227	0.08538218524905133	0.6685045756514403	1.4176681054772504	1.3037789975745206	1.8396524399301337	0.574102482717777	0.3965939219051294	0.41262422760783285	0.9401733025955243	1.6088676702980949	-0.5717802884820835	-0.9916078233430048	-0.7095745687156032	-0.1954650545190914	-2.5154136159422538	-2.5563561074597225	-3.9815689996862593	-4.659134666581647	-3.907930671929537	-3.6738783429490347
X67	-1.792274110748309	-2.5578941721989796	-3.851539257231348	-2.6109082055896664	-1.2030127300741005	-0.6361027530414209	-0.23526864884968024	1.4580080811480634	1.3524367060964129	0.19040515945918823	-0.9643600925277505	0.6899445615090634	-0.2596361714391442	0.5605219282838187	-0.8063089198543194	-0.40583705361743405	-1.573858376510315	0.8508437989569777	-0.40737308387185633	-1.4874964911199438	-1.2047531659926456	-0.7929444538541892	0.48505466783741014	0.9284313032641616	0.5539087849510769	1.3234409996952752	1.1221031543195177	0.5569132709570552	0.36309308564004583	-0.1369904069968153	-0.40483281081966105	-1.4367786943428378	-0.16149896133564345	0.829147589307246	-0.04961793656805158	0.4219419364490449	0.9433876866543112	1.3147079530118533	1.9318981717073194	2.7851021976472725	4.317995459689007
X68	4971.71922220944	4971.127758020371	4971.313223314737	4972.516259412355	4980.210842537216	4994.534897109432	5015.147913083508	5027.155937828245	5014.610088440646	4967.243590726623	4876.210078360721	4765.513738028798	4697.6128230141285	4763.6684019562845	5056.045631919076	5589.221721635789	6222.393515228565	6613.434210220204	6256.619688060084	4692.461463248337	1877.4559547892827	-1372.8540288641498	-3139.546344707851	-663.0905669450467	8507.625988235839	24486.86389126216	42715.966295066784	52660.77615142563	39497.06346110508	-9498.29853855343	-93833.99640449806	-187241.76543981934	-231166.3941094763	-144828.94571936878	139200.18672996957	614349.3417410903	1132999.9212839636	1374497.1620510786	904993.1127980403	-623892.7211617399	-3143566.625036409
X69	-71.2546810677666	-69.82603893406171	-68.4771587421432	-68.08023752930123	-71.09257153947314	-73.50471760933769	-74.330196268588125	-73.81012943026012	-74.79833306737741	-73.85876349936095	-72.63649899836653	-67.62244249037005	-61.871483359500814	-58.352229084567796	-53.20232136887264	-51.4807656219773	-46.52498062035011	-40.41792966624074	-33.51466649526897	-26.57450562829952	-18.23434281485845	-10.127128369339616	-0.0880386205406154	9.588722292293426	16.322613586917	22.803419871576892	30.58645167709335	36.96197092706751	41.56708441513463	46.57183430813622	52.00866027207897	60.191249319040736	71.71416347077809	81.57272503955619	88.09621932905654	94.40473953787767	103.29656530888795	111.15913738156453	120.98928224324703	130.46650976091178	141.37881208500477
X7	-64.13286133320481	-65.06024733016997	-63.62964897740835	-62.47506304180415	-61.381463248837974	-60.914908151198354	-57.514820133300745	-54.91757829161291	-52.761187374254305	-51.41640749888344	-48.976366642351365	-43.51284321558809	-39.72630957229143	-36.11566196970257	-32.41981854533578	-29.36250192952602	-26.29472274790598	-20.186672872482397	-15.004402144198323	-12.212464446245143	-6.691074352078147	-3.1030025305113753	2.237474097883336	7.349861148167022	9.869956590859132	12.559254708377836	14.43508746677233	16.24485999211015	20.51929624980859	24.702957035475208	30.75821647280442	38.53347204995208	46.937847161804385	56.0287186107188	66.54469878292336	74.620688384047	83.70216539743775	90.2689059026403	97.6984055512372	104.86437854301299	109.93378220286003
X70	1.8828622460335689	0.7843734885348321	-0.4894542645608131	0.8613890701274907	1.4845718280774842	1.9749172294440764	1.3621077972027003	-0.13758001130469655	-1.1109049440682126	-0.36024043784578375	-0.9628039084786755	-0.32435087636597393	0.23521046182436223	-0.03812635661421204	-0.3833873120843898	-2.6895433898345322	-1.2784147048500425	-0.8819745677600368	-1.252325926171364	0.10701492964548853	-0.9829040395125075	-0.0527066719392435	-0.8168589226919769	-1.2434488463394486	-0.9117720693691935	-0.8640465571487459	-1.622431913711095	-0.45229818105018804	0.9834518799469414	0.24601570791068061	1.724135388583842	1.2802030445732748	1.2289616526140994	0.8056485115311727	0.8183937434817656	2.0002024548562582	1.092029552307963	0.05243642132321291	-0.42374842023696857	-0.8798757638468104	-0.7647273222343047
X71	-3.614666531527866	-3.585715416116908	-4.850126747711524	-4.272421241858186	-5.444156808497885	-5.278036451697759	-4.661611469770422	-3.85996631023264	-3.6872446510949044	-3.6735543590980386	-3.242595651103991	-3.617988716137371	-1.791017058055722	0.9794169506703967	0.9918161948187887	1.5879215719156412	1.0126202131771649	0.18813234001467238	2.6004237358115425	2.179253920869801	1.8745061732024029	2.7609220946528072	1.3968352810867382	1.7659105867067155	0.8939379256362918	0.1775616418354149	2.7062017364899065	3.483645559157738	2.488447124068763	2.1568484706738316	0.502189528970157	2.2710406644021575	3.306839241133888	3.2120756413583678	2.2313446478007206	2.0087368410707533	2.0154744780046396	2.5598087122532505	2.1130831251118645	0.8932653778636759	1.2208416341451183
X72	34.43490771296554	32.21530556789291	33.254410587235185	31.87432499625967	31.856036633021038	28.070716918500665	25.420472679347313	26.07727918834643	23.181060308087048	22.001685896546224	21.92417515559171	19.056697385633	16.676800724792482	13.99016916656014	11.169953168975109	11.425385553568166	7.18746999906654	5.295593169679449	2.6203171761889834	2.0449634969803405	2.1045922635994607	-0.3359491053172263	-0.3918700397435302	-1.4583219735474202	-3.1114350932805053	-6.785032219591834	-9.155356615720976	-10.53707222560358	-13.40172167855544	-15.020216843709377	-18.731126367340636	-22.13018211597661	-26.570282879299313	-27.693676598676277	-29.60864136306096	-30.84815377563433	-31.41042504658445	-35.098884592840065	-36.932566829105525	-39.34494969769905	-43.31645268755038
X73	-1.214270545923857	-1.0702552223076625	-0.4230476877606595	-0.6562124847597033	-0.6235538681519142	-1.8867617314624145	-3.791171645135394	-2.7810227969040415	-2.2262642000167485	-2.5148961903166316	-3.9346618410872876	-2.5045725764131377	-2.829269439090731	-4.235481970723332	-2.9351739690944716	-1.2346856591128794	-1.3422880082691468	-1.3695535845255282	0.16858767820995557	1.4319649813339228	1.5164672252333107	2.2969111692124162	1.7646796519651375	2.1249031778574627	3.097590944801459	3.584133559028579	0.36563545449891555	0.6959607526904765	0.7319628713166852	1.414428946363941	1.079779381839188	1.5300112890422914	0.9020861160417275	1.1075462333994572	-0.07310838369022932	1.5242388479165085	2.599758639697757	1.9680128988930194	3.5433242499284243	2.244734134883916	1.953533600591217
X74	-4.706719388253719	-3.440810771675651	-3.7671901742657665	-3.5740610325005604	-3.2071266404761265	-3.681696249019831	-4.173137775063639	-5.182874208937314	-3.8421466468833723	-4.203823886030429	-2.4018877203601585	-2.5365864591558824	-0.8409624386778924	-1.1247530766662281	-1.4363675736951969	-1.0140917456572307	-0.9179926714449733	1.1746708854327954	1.6281247643809875	1.7866863566215052	1.9250916624172723	2.547341426500145	1.9266494757457364	0.7468955260580818	1.062281146515927	2.597497017022582	2.241158979714876	2.573684980770551	2.3822390068815578	1.5824197642448885	2.0934286224326426	1.7578560725191128	2.0463430755131284	2.3317693932097567	2.111039763935767	2.121503755479756	3.25473396250658	3.0963111839459243	2.9094193618505324	1.970629956659553	2.1844523184043094
X75	-46260.34225273286	-46259.75698513307	-46261.29117709516	-46262.55854553189	-46265.438632014935	-46263.14339865995	-46256.54623490254	-46245.726400711	-46229.91613335179	-46218.16859473932	-46223.17716607319	-46257.82343932823	-46327.78446576371	-46420.39776331066	-46497.237827477205	-46491.88790977684	-46332.40019931285	-45991.89807283142	-45550.41101276203	-45240.83015512523	-45434.75711459034	-46526.94984595403	-48668.07021559845	-51430.12962449501	-53562.57211379564	-53079.162787034744	-47981.80421477591	-37669.23073898976	-24767.31955879649	-16437.27585286421	-23749.00440594239	-57712.37984607867	-121484.61911546558	-200647.31572501047	-256519.7031357931	-230298.1112773582	-65577.65865689573	248755.8348005445	625890.5926331546	846506.1223135649	584250.2508488088
