gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-5.958214902505356	-4.672576614221975	-4.450524721421068	-4.650457395503234	-3.2407452200684688	-2.64204090405549	-2.921897621966924	-3.9777766315454146	-3.9473468915618275	-4.342007476455689	-2.985286144468945	-3.4050682486912134	-1.54427361860132	-0.653858082089025	-0.8578014658157	-1.558827588544311	-0.7382655557125801	-0.026163036727617772	1.2213389944154525	2.1957656706659137	2.3034123431235525	2.684287975493275	2.982200870612827	3.96558840206799	4.264044850057362	2.426239048886991	3.9785796303416063	4.040051458000692	5.993808164622219	5.2907759911557495	5.03595817100857	3.3769549876016676	2.261305728360276	0.9804544503325232	1.82455580106733	0.23642829212286376	-0.1712661308959449	0.06365022849607627	0.27209584889636407	-1.6124784055915646	-1.0406202508856346
X77	110.75194397797331	108.26011245889289	108.23835469380671	106.96353419200983	107.03814981347159	107.58007356576387	108.31582019555172	108.03296725259833	106.61232457397071	106.29385306337699	105.35029719434455	103.16917854684847	99.70466533750388	95.78194054211608	92.40121438309717	89.05761336388842	83.20965131551385	77.30279290837623	70.94565372434408	62.266496352533146	53.370845341660896	43.51612818019558	31.380151509675656	20.209857551355526	8.318069174012805	-4.903382792603168	-18.338711207942225	-31.54973723808743	-46.038866235860695	-60.32932220387863	-77.41288405158133	-95.75572851313518	-114.23946184207583	-133.2406020601463	-153.25235399621954	-174.9614672833947	-196.81225053123217	-218.8529734126676	-240.96623582740267	-261.7142227515368	-285.703489265118
X78	-121637.25612681237	-121636.34981712379	-121636.21899289677	-121635.17296626883	-121635.43022058095	-121634.92570334552	-121635.67697447765	-121636.7159558677	-121637.51337015205	-121634.16493174779	-121624.08598943774	-121611.36162399723	-121590.43442541374	-121562.148217925	-121526.96557892136	-121500.79925532854	-121510.95253885402	-121595.53250816742	-121796.28200583227	-122154.92579159622	-122672.90744608823	-123301.81473676756	-123940.18802831775	-124453.43824407931	-124736.2326421457	-124774.3486281731	-124691.54037380006	-124653.72038826367	-124558.90897255788	-123481.70142301176	-118955.68784157388	-106364.68383732732	-78902.38408501603	-28508.57879629766	52062.67372081999	166646.52391948746	314165.9666224591	490699.9494493817	697643.3598931496	956736.2095810531	1328874.3652518156
X79	-3.311777312823952	-4.333311841816208	-2.5800925127617016	-1.3132982651306246	-1.2525956784511685	-0.5010575503965287	-1.2841688844177348	-0.8668035385288988	-0.431502350722599	0.008828256551839608	0.6079309309834753	1.2637773338330227	0.26389535544486087	0.9058267414745966	0.8608774587458576	1.699720117362034	1.712085041786045	1.9565434103047483	0.6358321741406536	1.9066596413607142	2.425936645043972	2.8929119378098482	2.3605421830394366	0.7631151930490221	-0.5307456432212505	0.32435310765856595	0.04519695192130957	0.23322546721225823	-1.2023688822474567	-1.9787254827104106	-1.9427271367541692	-1.2870782073602935	-1.5167687973412394	0.30012057170660356	1.4158269209112264	1.116584860026542	0.012887143535524892	0.6815063067904124	-0.041855711928341144	0.3286184200761517	-0.34792437415614774
X8	30.505995809838915	29.54049449876483	25.93914532350184	24.380303026982794	26.25470593115056	26.72794173210206	27.592391813288796	27.062806356861348	30.48272437601752	30.52400662755557	30.588959893591657	28.214666676672838	27.079226204777854	26.089252637172844	24.125035481863332	23.302762516783403	21.448623646140163	20.62211594287472	18.51349223473324	14.074561909568661	12.105955683604396	8.365182899296787	5.21358698706587	0.18079551486823675	-5.517848190800766	-10.245471032859097	-14.002061765938176	-18.207025410405183	-22.55413840733817	-26.965240807021456	-28.605998160582278	-30.241270823741825	-33.02377918418392	-32.23163643310228	-33.95072161893418	-38.97962031056545	-40.789700030309675	-46.0357682710774	-49.04736519515633	-52.42084838109726	-56.116239701964844
X80	-1.2840017364837084	0.21767098114413042	0.5643076463674945	0.2742402761573626	-1.3847151357412324	-1.1624875523724916	-0.8507508271207174	-2.3750545722895064	-3.1419126407322286	-2.5531584256244617	-2.2924275568416594	-3.092139978753455	-2.2946282047878483	-0.8935583624057628	-0.5452906427018376	-2.5715508112121936	-2.311465882703933	-1.3575426232519048	-0.3310307194518898	0.2626992839309006	-1.631876578322723	-1.1196955821090442	-1.8557292455548482	-0.8756771291951179	0.5531447333301389	-0.5791993594661424	0.8178375198871275	0.47917472172844433	1.2754738118748854	2.381355206034555	2.8968980344419606	3.8369210492018144	3.6362152509737546	3.4392008872195374	2.636136233647405	0.4119872546046053	1.527155311585183	0.45216579728181094	1.3582356168583156	3.1063976508458904	4.376676300007393
X81	-108694.90795877505	-108695.09435154074	-108696.07763978664	-108695.12124332228	-108696.08143331476	-108697.0079592342	-108697.64670681408	-108701.62497204589	-108708.871567427	-108718.52281629719	-108737.03659015294	-108764.43472215236	-108808.32360350547	-108883.47293992265	-108995.89133904508	-109163.2065864344	-109403.3442821804	-109736.52673995603	-110183.7842738891	-110755.939614433	-111458.05733189812	-112266.87072070703	-113126.81354410406	-113936.62038842232	-114519.02122872908	-114611.16707496524	-113825.13916378614	-111618.70356160127	-107246.05228363836	-99708.97810188262	-87672.07830218397	-69355.24274966095	-42397.4542498551	-3628.2168981890427	51215.428928263966	127929.83883539242	234446.26361598267	381696.9408526934	584814.0140691868	864808.1566687112	1250892.6899696223
X82	-108271.2525734368	-108272.85274693996	-108276.1502754821	-108278.30724151766	-108281.72149849754	-108282.80797238206	-108281.70312848107	-108281.94203530459	-108275.82466965856	-108258.40487997445	-108216.428580799	-108137.87073695342	-108019.95656043592	-107872.90820010859	-107738.07396221058	-107659.21522804537	-107663.26498597099	-107692.98283602578	-107530.99584010449	-106741.39490258144	-104708.16725970413	-100765.9970123896	-94481.56324600465	-85995.1266798418	-76221.63596238728	-66604.06557513204	-58217.60585292137	-50131.74186934998	-37540.17852047269	-10718.759113205742	43632.076305911	137245.96720273772	271283.0475804454	426032.0296538265	555293.5964067738	593850.1557925369	485255.7944425662	229743.7838624091	-62541.95091954952	-146107.2931344178	311731.6927530806
X83	124251.28700819549	124251.2178061183	124251.02072353625	124255.71039156937	124264.43359515186	124274.0635444219	124279.10575241462	124267.94464277462	124230.80716198652	124169.10632642181	124103.21973574164	124076.42332199385	124144.27699548472	124349.28291938697	124684.46811583107	125038.09244559673	125174.62746067227	124787.47336733007	123643.19580664946	121811.94432472522	119922.04908945838	119251.94977230577	121444.94311013968	127707.60589804257	137521.24410399277	147325.11174245644	150088.58725009614	136916.27440581308	101548.64470414519	47358.27829110362	-5673.628596232375	-19007.96463539728	55119.068858243874	248744.36083471891	540074.5651731353	816540.9427250132	866330.2216764053	432072.6514340369	-650919.3296138387	-2247797.717735253	-3728875.5599343884
X84	-4.928621375135513	-5.227441527011624	-4.860669347604941	-4.059567617094925	-5.164567135986839	-5.436171422832999	-4.645922876074218	-2.740723906583966	-2.734820900600686	-3.223926271116461	-3.5180822774789013	-4.311709446134615	-2.5303628303760104	-0.08820406050391671	-1.2393430298443908	-1.868479834002474	0.3905082862978162	1.9566182274627213	0.7518661195473779	3.35099113339244	2.5243994793214215	1.5931103248305796	2.0929767089551445	1.061816794190487	0.4505338738708504	0.7805697573984185	0.7101382680845783	0.5988575042314253	2.290496330929078	3.9436338658796695	5.449505995753271	5.398423326838144	5.393791519553758	5.16275741318707	3.497453005637186	2.4855924339027196	2.053745211459691	1.1633192614971346	0.8918543891091959	2.0236016356306745	0.5620529914216306
X85	-213360.4120877751	-213362.24280899024	-213361.01333136667	-213360.20086274232	-213359.8208411129	-213359.91679294017	-213363.88062067085	-213370.06322078814	-213383.5671719315	-213403.32374659588	-213434.15749167308	-213486.4816082081	-213572.20591504985	-213712.2872282905	-213930.11188272867	-214252.0501552371	-214719.12905786125	-215372.382109851	-216245.65821784563	-217369.24156648287	-218745.92752381577	-220332.82315603006	-222021.50486045785	-223610.3830646783	-224754.42405616769	-224935.34610941584	-223391.610433976	-219059.80156019295	-210479.1024570895	-195686.08199198986	-172061.1762108988	-136111.29696909478	-83197.70437506873	-7104.165076013596	100538.33415025851	251103.43693528534	460163.12592444615	749169.0449966833	1147819.8319606571	1697358.182222718	2455117.5383729828
X86	93756.91028860676	93756.32187274523	93755.71669708032	93757.91243515837	93760.97817164288	93767.18092612358	93775.9731448132	93790.68195527387	93810.43440734223	93840.24670718487	93882.88411748475	93941.15683009785	94013.71495212076	94105.01680670184	94205.936757549	94309.38597615983	94393.80392466819	94424.45391973358	94362.48464696745	94131.15751131088	93644.17601500859	92769.42773772331	91346.03629416077	89165.3815195102	85962.14384148433	81411.28370598484	75113.9326033768	66592.17218947136	55267.824417108386	40462.71574100742	21373.832374217032	-2936.403601884551	-33558.70771718952	-71748.67790715762	-118944.44861269828	-176787.06304191903	-247140.54526173242	-332107.8550035252	-434050.69383317523	-555617.0626571197	-699759.8208514168
X87	-4.443936958785616	-4.015865198782571	-4.250753695688187	-3.2468954846187255	-3.416750724820261	-3.5500429625245564	-3.5420254269985003	-3.2884799303798053	-1.6433794230448044	-1.7511109041592403	0.3815686025538745	-0.11589311720181339	0.9538171555782031	0.9046453528741831	0.54425173992915	-1.639836911717007	-0.25611313805405844	0.2137604971600897	-0.4214259260265534	0.7099342555712238	0.41494594531216666	0.3546542084243227	-0.912603050700401	-0.9180446916412617	-1.3261210426307974	-1.257029809982833	-1.8004734255106114	-0.18107507166137493	0.9525393775511222	1.7300604058310909	2.3313278483592534	2.1171152811228375	2.4720751651253337	1.5286477262404117	2.303842513278259	3.2901983454041983	3.2355735534568555	3.0404804639257423	4.826998589391231	5.248898228553301	4.422521639286122
X88	4.736498343011656	4.644156430786353	3.5536385616261983	3.9282564981429284	3.2303686561928915	1.1121164846349791	1.381976160740705	2.0046599592020877	1.9758548122466688	2.0037492197302154	2.0818564979490413	2.4924965051469976	2.9579084490629413	2.787223288523585	2.9332465259437823	2.9587737110900116	2.2330323049651257	1.5504787717332085	1.5853379929746254	-0.2677867129248175	-1.0801299862804066	0.6357205847349507	0.1564757665324943	-0.44956123445725327	-0.37486040842955726	-0.34100879646102955	-0.566670245252169	-2.2426237532991213	-1.735377234664408	-3.2628387408372723	-2.048285651003041	-2.189863059167689	-3.8204987603595932	-3.716979424789748	-3.549347140460126	-4.817871726234086	-4.939826013849329	-5.063117900735614	-3.8061649218339046	-3.9820737527401495	-2.6889400611921315
X89	-3783.1236672177147	-3781.8433336897497	-3778.692586202467	-3774.350747025717	-3769.375097456611	-3767.31704107363	-3765.670463064116	-3763.3382185996606	-3766.5280935862274	-3771.500004450383	-3782.176308947014	-3803.047219196325	-3834.873002880817	-3880.3885710273726	-3945.066398576208	-4028.9921729175867	-4131.552214694253	-4255.503823053298	-4402.272348595075	-4568.0634224169135	-4751.853458799611	-4950.396238523535	-5162.669295993199	-5382.263692003238	-5601.519004445644	-5807.946544451038	-5985.562205467631	-6118.585567180542	-6178.38268371727	-6124.899969970311	-5898.991182827171	-5418.877679382444	-4560.03136197766	-3146.844125291775	-930.9103728267874	2446.0477983470214	7484.413633959055	14886.222202508308	25616.55576245158	41015.74393116123	62924.424789101795
X9	59959.03065311756	59958.57131942776	59960.04830760261	59961.38200071448	59964.30906842594	59965.819522264705	59967.12284265781	59972.19437346985	59980.375946178334	59994.334318890404	60016.84845555734	60048.49641322367	60090.16077228128	60140.53876907344	60203.96629811344	60271.09070840577	60336.55666098379	60381.40470340329	60385.73671258947	60315.8508168065	60132.72691413077	59785.962142071905	59206.4141296731	58317.57128111385	57025.31291012656	55210.390330181	52728.06719524124	49385.70122595797	44924.084943929374	38987.937456922984	31083.997644505147	20509.520871420144	6261.646361480991	-13096.408395533363	-39596.157251578334	-76107.25564863576	-126654.97640834027	-196840.92088223767	-294426.92382343026	-430112.1713497191	-618598.3583104678
X90	192063.88313854334	192063.68255969486	192063.290332128	192063.13487357768	192062.61350598323	192064.08372334935	192066.8261172258	192068.94899830746	192074.11768039907	192087.63160033905	192110.4366076049	192148.8986531196	192212.60769323423	192316.45941210823	192492.3865826943	192768.05421949795	193197.23750091981	193849.7844935962	194808.09929868873	196178.1320101928	198073.53229301408	200616.96609447474	203902.018278212	207978.03708202677	212800.090898617	218159.33397687352	223601.56192185896	228321.25615267784	231009.45458142093	229677.6102672809	221411.31897784973	202069.2183523198	165877.8034322326	104887.10861085117	8229.942031888844	-138880.15686136426	-356563.60240374407	-672238.4591964104	-1123374.656020825	-1761369.486367275	-2656949.2011031844
X91	-103730.57616834353	-103730.27600936533	-103730.64226984551	-103731.83713768845	-103732.89243776954	-103732.33101465408	-103729.95933773667	-103726.98884653866	-103721.85051123332	-103714.77467499427	-103704.63154240897	-103688.27848533513	-103673.42898421152	-103662.90336224918	-103683.42491721512	-103758.4514759906	-103913.95037971524	-104163.4544855658	-104488.2977915624	-104823.61282545178	-105062.21691379315	-105085.73545675095	-104830.99978177818	-104352.34177825102	-103853.17657567278	-103610.02168432777	-103707.9593760974	-103595.53817516695	-101560.65075401697	-94406.57805331211	-77675.65482144595	-46814.85592881889	775.4823251487978	63403.027093407494	133997.44219044072	202355.47983440818	262572.2692501481	325685.249984068	433924.5909373198	668554.648780166	1140130.1015621999
X92	-464447.2967662158	-464447.9715399123	-464448.0162993198	-464449.5083276488	-464452.2374409958	-464455.66564345465	-464458.0120417853	-464462.4802843062	-464471.9065780086	-464481.91527491703	-464497.5219762205	-464515.6208614621	-464533.1564411548	-464539.07997685357	-464520.5454942017	-464442.57442869374	-464261.25981667713	-463907.1064757509	-463297.1642216527	-462332.90825648897	-460905.9152711613	-458875.3287555208	-456013.3703950034	-451918.208999548	-445863.9234109358	-436623.8263249809	-422317.956787609	-400346.0089945615	-367461.31104101846	-319941.7432976564	-253721.4699679685	-164170.33946319885	-45139.74063129461	113009.15680016723	326232.74449450854	619608.5475266117	1028406.0615858105	1595191.9552574686	2361402.8424235163	3353898.035968054	4570971.7474300405
X93	-3.2668939894902427	-4.0479735856251065	-4.158538652636677	-2.3616017305168677	-1.876448213931421	-1.5907189741156498	-1.646668752597285	-0.8129508340643268	-0.05647439448916769	1.5140901026487712	2.144053119464424	0.49143830484528417	0.29884840361664633	1.574237947033828	2.3245750037251276	0.8804775433101777	1.4347654653354556	1.3951378231861677	0.9911175948859228	0.7465065786783609	-0.5072246708217851	0.5517561263825095	-0.5038047127709864	-0.9390535810013767	-1.8470812756371393	-2.391977895934091	-1.673056712127499	0.015528440079909611	-0.30515166082906164	0.11765163348751972	0.19177743191035335	1.52823450339393	1.4231086288162924	2.04584703236867	-0.21814959429366532	-0.687316394721259	1.270178304204634	1.2017862102193484	2.886254004920086	1.8391875899406185	2.0245278331495613
X94	264.69779790166314	264.61620736341644	266.277464139544	265.6021892763837	267.18277056445515	268.15784997583353	269.71284430436214	273.7277685380315	276.74065829449455	278.74079841395013	280.46405608174297	280.4320742045881	279.37246081719525	275.5363965481316	268.2653216425263	254.43964992487324	228.86977297836896	194.6859392812661	147.46147979501768	85.72780849338008	9.427566064354124	-84.52623616421596	-198.9261366520053	-334.64491993614365	-490.3062010596002	-670.1516548762536	-868.0120517404005	-1083.7945742025647	-1311.768303911776	-1545.1044889026332	-1774.626454934428	-1981.3709296975433	-2143.418931172925	-2220.430192829932	-2159.3149834532433	-1878.2063192579556	-1267.4767837406139	-162.3163126241546	1669.7912363074295	4554.863447077511	8949.60191716787
X95	80157.29271849299	80159.90632425637	80160.94229452801	80162.6460746806	80167.64944752448	80177.39673858152	80183.84688380087	80184.5746701031	80165.89677603975	80121.68092233205	80067.94832684117	80038.28201006509	80095.10243590285	80309.2531804664	80727.08134988343	81314.27064126307	81909.5706018543	82208.63669888815	81864.59129762923	80686.3479050502	78934.56087976965	77580.96244513118	78304.17038079363	82987.72322525259	92574.70672191371	105459.9302605737	116129.65198899795	115226.01731784415	92398.04427289282	42604.0627654848	-25259.215122468915	-81257.60138072699	-75397.16071913522	46118.41708682283	306025.35331748624	649157.3498212232	905116.8087705568	796199.6153157777	28838.082377619685	-1515282.3835937653	-3527322.0134302275
X96	-51.57473294458053	-51.20037049740033	-49.67382326095583	-51.603738357270224	-51.1514136759799	-52.532007577443935	-52.88912579929168	-53.487235991200436	-53.70397717478656	-52.293270404514814	-51.40220042663484	-51.659119966525864	-49.17310256269341	-47.9361082887122	-47.59318770982229	-43.75680371326962	-41.31231361769932	-37.26617480184504	-32.476733910363976	-27.26818335507988	-20.537933696156934	-12.479981158971754	-6.683330843010118	-0.9768892538809055	4.498058974099244	11.768308255620617	17.824889059558167	25.67289332285484	34.161574548037684	41.382861793074234	48.52664291969909	56.344045319508645	64.3167279924318	71.12506864004953	76.01012139166181	82.03242775385169	87.1634176968289	89.47234656050063	91.24149864306861	94.16007792469742	94.93079819254734
X97	1.406036223685245	1.445619255632804	1.698726040112461	2.229134381813264	1.09880790376317	1.2526539533486756	0.8778340283520359	1.1571542049076542	0.1103966794444391	-0.062404523625057995	0.2127344458205777	1.0882536528365652	3.2786366144588657	3.0687310704708346	3.140848900147562	2.942181075703556	1.3382316252461433	0.6201981989562815	-0.0077147378448537696	0.44251128567755377	-0.15495119037716243	-3.0178357919665486	-1.4163455252479031	-1.694134444035091	-1.867144723894218	-2.6963484336045553	-2.8405766642997086	-1.1145133586465512	-1.1452878743322432	-1.8058028881202555	-1.6921311229302956	-1.3679435358801957	-1.1112189621420203	-0.23030586303610057	-1.4738434933460405	-0.4450641822677507	-0.10124676178144865	-0.259298621456283	-0.1141564107528571	-2.010443520664216	-0.7799769101263317
X98	2.3984297532629206	4.2995919360965145	1.8084589712439034	1.0117340929027772	2.18246131674716	-0.1949442992427075	-0.0016988605874570517	-0.6784878525303446	0.1081420437384284	-1.5315521580444056	-0.821208270443889	-0.4753311594647647	-0.8325300315778881	-1.7188894391980263	-0.48596736499523363	-0.29768122576224965	-0.5705344479619354	1.771274407533233	2.436654951472418	2.273444459902244	2.3613127889645202	1.0631635391927121	0.7334872089491662	0.20874958729788595	1.238840976010882	1.7547327119003981	0.9339290193425578	1.8476497059125137	-0.05286569699897248	0.09160043211859703	-0.47157036524581963	-0.43543931944513803	-0.683995179220314	-2.956216859257225	-3.5629348185987935	-1.7460575879462992	-0.6234908537434487	-1.7664126490257956	-1.6362187623027937	-2.8909515774200214	-4.088679123575307
X99	-154750.9389812725	-154749.3457624301	-154749.18964602795	-154753.05861624586	-154764.63322615216	-154776.24972755706	-154781.56359917863	-154766.04505736564	-154718.80366000338	-154643.0865557155	-154560.22716626176	-154524.82950677554	-154607.50413441012	-154865.16682769623	-155280.37142471864	-155719.0218973449	-155887.4946508977	-155403.44933368915	-153978.5880070334	-151700.6934777492	-149347.25037074083	-148510.57011508077	-151238.89721582088	-159039.04382378815	-171258.3565917992	-183469.0417443947	-186909.2699735773	-170504.31461606536	-126455.13206260503	-58968.16472091319	7076.37936248933	23682.328908270516	-68634.55795086936	-309764.9655916387	-672571.9269291223	-1016871.2011241063	-1078876.4630561643	-538069.4425326039	810634.4336599834	2799307.8859472284	4643767.831799844
