gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-156617.31171541056	-156618.15194125543	-156621.01346912215	-156623.63725428804	-156625.99563084767	-156626.85295907414	-156622.15410562584	-156596.10977331415	-156540.06458244415	-156444.70468344993	-156312.13023635471	-156168.76263007376	-156071.0168483265	-156087.1425818301	-156278.99927525563	-156647.08512590185	-157098.42382765588	-157409.23622815183	-157282.0571512609	-156506.53280506912	-155181.14040580313	-153965.36795411105	-154134.84224207693	-157259.41857184193	-164317.8695690937	-174358.204185234	-183169.48025206113	-182912.89836505472	-163899.21259615547	-119281.15468774678	-52153.20233669107	17725.4770952712	52792.37417231739	8493.750527022581	-139832.91940346	-357259.3537750147	-512098.4284733416	-369717.1533071905	348791.9646623533	1822443.8866939447	3921090.5757986796
X43	5.813264359128193	4.1127223558117585	2.99007384398425	3.6268531188521043	3.873784222716671	3.6662492956810304	2.4284334852237466	1.5980583990695552	1.9031264568566293	2.6259239248217634	1.5215548253010232	0.899572533232126	0.12179856173146941	0.5908190974649097	1.4865876955503907	3.5704591742308853	3.158241364496272	3.2601359199814297	2.4553842506023775	2.5521716703693604	0.41718327804876676	-0.1891844643214622	-0.8538904428256826	-1.1256529487770282	-1.2819002943951157	-3.025501741670994	-2.205753808966704	-3.9721656076111005	-1.274299810384849	-0.9151688670688891	-2.3170884267287013	-2.5820580209519948	-4.499036504257895	-3.998539900842215	-3.690517848585942	-2.848616718299424	-2.3838118789406257	-2.8465107406909196	-3.9120049713904974	-3.759907202618863	-4.990787633825803
X44	35426.95358156947	35425.81789088139	35427.156746666755	35427.90252559947	35429.11031253808	35433.09376469498	35437.248980584365	35439.2286309843	35442.5983727385	35444.97914019438	35448.66794104043	35449.02682733294	35442.56188383386	35418.55804292274	35353.36851791639	35211.7346545821	34952.98742899698	34558.434780998155	34020.85982028678	33378.79574073018	32719.72647926461	32149.822190606123	31744.268391386406	31476.28047806517	31166.83779472656	30501.780518002208	29193.25428757275	27282.98595711308	25530.23652410891	25671.851108019066	30223.702909659965	41471.700161664136	59550.31669950161	79983.76538712773	91795.58893278964	77921.08350567822	19595.18423195678	-94875.7106744943	-259429.64241362814	-444098.89716932946	-603143.2208848832
X45	-0.6223594837327918	0.5852748279685867	0.9002393409122147	1.844071701857767	1.8385932187567966	1.8639882683309468	0.3033379545485295	-0.06920988809323664	0.32129068024850826	0.8783371115442655	1.9772607892182412	2.000020952064037	3.5818054637748657	2.6918974436586556	0.6185840520192087	-0.21122468463684807	1.1477540028067037	1.795904661961682	1.9758041846903214	2.4218729204843683	2.312783808648847	2.317900615626926	2.371351180511917	0.8038022813232844	2.298629867460034	2.347990892293643	1.3464109338983192	0.53503039940455	0.9610161725812065	0.08408886233462542	-1.0834616275481883	-2.4179962014488847	-2.192763767235323	-3.642532878785822	-4.2479233780838275	-4.3071215913955765	-3.251841490641823	-3.489664133312294	-4.544991243235115	-5.640409924320419	-6.403542296458903
X46	6.996805330890496	7.814155420774331	6.249195936970355	4.944912207535627	5.641455448393773	5.337641166043949	5.694220155116971	5.081775182065403	4.507249454213289	3.1039567176630367	3.5395362633471343	1.4225947802448893	0.9502277220786635	-0.8813486213001793	-1.8077431859111819	-1.754869718038763	-1.3949265757192473	-0.26541195629822045	-1.4895361455411464	-3.2450684048160463	-3.1250379149278773	-1.241720864523919	-2.27274493150209	-2.3203924920748173	-3.183690573502159	-1.7804613213881355	-1.3065983944256336	-1.4965770418031754	-2.3038780945629727	-3.5656347362980823	-4.383775139682746	-4.482973697840875	-3.877853314053689	-2.813591789374855	-2.950908427223525	-1.449127076287338	-2.0971791591563944	-1.4639027390025525	-0.40962240676167205	-1.6366623093342332	-2.2824887539863914
X47	-3.049026385774878	-3.8050905482829096	-2.0599990904586436	-1.3764138576604275	-2.6036491297188977	-3.109133044107768	-3.598129231059359	-2.2041777572836363	-1.8008508657510813	-1.333342413241748	-2.449776884794848	-2.3946169951639034	-2.969939198403841	-3.9437739629096313	-2.60668020877063	-1.1320111849107126	-2.2457425039102885	-0.598819460866689	-0.3684458070200769	-0.36602788171434897	-1.3362948994748323	-1.6194402160148247	-1.7325895792655794	-0.3035354020820642	-1.8909567462052517	-2.305120396298142	0.418477290550304	-0.5103528196326783	-0.5555745907169665	-0.6091772622739176	-0.597945201583046	0.5642975463068658	1.1733421582132268	2.8642304576459146	4.464611145466771	6.875563870519805	6.878395403007101	7.578793450060397	8.600530443686974	7.837700920131093	8.220690839763172
X48	15.110014897509766	16.70904338402969	18.738945278613865	20.30490894501836	19.590192797845635	21.80782672626954	22.854940060031524	22.971992244434407	22.889215691070483	22.103276142016725	20.57407173511401	19.594132659817227	19.55868518063936	19.750514189212975	20.318741253510304	18.873712328021178	17.742049506795833	15.735069934314323	12.931843377428445	11.904600289937903	11.112765043824547	10.199712214066158	7.476127658014539	2.7902642577356307	0.5090619473613547	-3.3223014666307282	-5.714756774274159	-8.428588956367788	-12.172580195085475	-15.03880117193617	-18.841183338609106	-21.855937865517518	-24.304619646175787	-28.427321380167477	-30.811089422208752	-32.57665402838651	-36.89890659882926	-39.85341334817315	-41.60778275076848	-45.22479462162136	-47.072976177882055
X49	107.53478240758318	108.95950037630274	112.04847852577709	110.50409009937238	109.48097295678733	107.55624211251126	104.67112651109053	100.23478274339631	94.40703106329993	87.78870394617923	78.43804021458621	70.9050763998737	63.74149533442634	57.10105062655693	49.4699214281532	41.42267688233696	33.67227747880695	25.304116339838785	17.788871441873724	8.236558015015959	1.0067316205882548	-6.732465528663283	-14.733796162151606	-22.909035377497588	-30.238472278101597	-38.02468168516003	-43.908886148952206	-49.764531577549235	-56.206343109317686	-63.81988380481215	-69.78009698587383	-76.99209979617208	-85.76908238960249	-97.07561378769017	-105.9797718080327	-113.49014472969932	-118.36521760248542	-122.48332967750866	-124.27378529928413	-124.87757548135849	-124.8477132944443
X5	121875.43403675365	121875.02501708732	121875.48790009355	121874.55361763066	121871.32923685532	121868.91678646504	121863.38555579593	121853.7521171151	121844.24738681916	121835.12790001472	121825.6519938048	121812.64649558734	121772.91097059342	121656.67451853598	121377.94156645761	120813.8451486471	119831.78236132266	118319.7711736071	116264.70473920203	113791.23461362855	111181.79787220173	108795.91658369309	106887.90505573216	105364.85163807162	103589.63471302942	100471.36266640035	94998.82560932686	87331.90543171432	80175.5961638348	79688.2194846349	94784.37809034286	133625.46169094215	196890.20382288785	269172.3503281964	312429.1171989157	267436.1979316154	69265.3293824477	-321833.12480512436	-882811.6117387444	-1506023.4051042756	-2027525.33515186
X50	-85.76955830843922	-83.87384368809018	-82.05653316341963	-81.4246109366855	-79.79971409580627	-77.28998819864682	-76.82350519518985	-75.14568664946081	-72.21367720266258	-68.21015250901918	-62.78871991792336	-59.87315248929677	-57.5812525358139	-57.22937161578127	-56.41224763893477	-54.427946904157245	-53.91051398276447	-50.22767406729991	-48.53163587223016	-46.570214485779545	-44.143847987864994	-41.09122572376896	-36.441349805219396	-29.5827030744952	-22.46383622365095	-13.911386420000596	-4.196826283947814	6.227349791159639	18.263204909522713	31.301482023747383	43.384476276319816	58.458277188872586	74.9165486320691	90.58495029171095	107.25866898097073	125.86112209183563	145.69579249125792	166.9780963811688	193.09184763484285	217.28552301325954	242.68383526961156
X51	100177.1961053534	100178.94347743201	100181.31482140608	100186.1228672663	100187.63976429452	100182.58910596457	100168.18663707396	100143.36671533993	100116.33060992937	100103.21557773722	100126.847142886	100200.86554061179	100318.73332801732	100443.62210113934	100487.5195665467	100336.28571130615	99907.42902127001	99226.17388152478	98520.38796061363	98246.4411561404	98999.60078893005	101214.34918777092	104699.99537933638	108171.12870290819	109087.23560427074	104226.26948105762	91321.83686212984	71571.07744070784	52148.20186425667	46903.63914224965	72992.34725280256	141879.62180139322	245594.51161077715	343413.6586318037	358789.6210339521	198700.51822116325	-196542.45817935045	-778776.4626514327	-1321645.0105825907	-1408481.8991211818	-543706.9935628077
X52	33.51937140481583	32.21672801261988	32.10138717155878	28.980137788281866	26.38934782922445	25.740659820343488	24.292071637647812	24.112260449041944	23.999983131122605	22.883314918010264	22.495954445700683	20.331790710773724	17.446760054921977	15.447782567414617	14.125908845278826	12.7053604243033	12.99441391027921	12.792505252741208	11.203359124142011	10.155688651943404	10.33347982687917	10.308205111994177	9.42110972786848	6.515328837326013	3.0897378292193665	0.4283660216120069	-3.2358807843458948	-6.189071339360041	-11.239627423089843	-15.319778635414366	-20.06330484060222	-23.29507709567858	-25.18071182352228	-27.711065748903643	-32.96613698542033	-37.96339441506543	-44.70730443262038	-49.476807841885964	-52.79250933184459	-54.387638653456996	-59.50270415385449
X53	-143310.858735851	-143307.61808477086	-143305.28807966577	-143304.9270038156	-143306.8593667562	-143311.11855796128	-143316.37884815282	-143326.2739482759	-143342.9232974738	-143358.61892745807	-143367.75062353857	-143354.72762563956	-143299.60063747686	-143184.1952386609	-142993.5843943706	-142726.7808744755	-142411.35748624138	-142076.17301990138	-141748.85159316048	-141405.1718484512	-140923.33542580673	-140054.30597118303	-138431.33070467683	-135685.82318185904	-131605.09460490712	-126353.53208263003	-120547.1834170154	-115041.56484287672	-110223.23593602062	-104844.90634429402	-94674.48053086584	-71743.91420960495	-25179.714842715155	55519.526968714985	174892.08555326107	325495.078027206	485660.37654618314	626660.7574541781	733941.5936307568	841800.9729955414	1071097.089110712
X54	-2.76781098245339	-1.517462770615715	-2.850154758478641	-3.130667024985954	-1.4051920254748331	-0.18145631154088138	-1.4749797387358505	-0.8355211927924513	-1.6377691110625952	-0.7075558188850799	-1.485476105583785	-0.2315564022234886	0.6933594384741109	0.997930061216461	1.5363407399921014	0.6276645182382521	0.8747571816378663	-0.16522734003723105	-1.5155218611745023	-0.6011008555081365	-0.36009279384380477	-0.7403439996308783	-1.0045749635764658	0.3819285937898389	0.512404760034487	1.5868165386808135	1.1342471239900274	0.6666075606859523	0.2457142157781873	0.2944218904563223	0.13074651000661586	0.285767439497302	-0.9328283964104791	-0.37222611325216626	-0.01692831571969	2.3348880584754452	3.2772957147954216	2.602781833899633	1.7648074341703461	1.602929623119123	2.3830376450477058
X55	-335468.8307899708	-335468.01084830106	-335472.0581381989	-335478.43881541904	-335489.71177710366	-335508.7568026293	-335535.8967120549	-335574.10305358627	-335620.4474988536	-335675.29901681666	-335732.33671231195	-335784.15556984773	-335816.181424974	-335807.9709002673	-335733.5302548647	-335559.8855396756	-335246.28837546404	-334743.9927077794	-333980.2066225895	-332868.6122741194	-331285.3278540511	-329055.7207378406	-325934.54047748254	-321568.835525947	-315469.8493562844	-306951.5820180321	-295059.1379289488	-278477.871137957	-255419.89433340298	-223456.7842198884	-179306.26438853375	-118541.89366019721	-35203.32162950252	78742.56793073559	234152.48092896282	445734.99109646515	733488.9417818167	1124707.3061931035	1656752.783210741	2380923.038232219	3367793.6277288515
X56	-1.0893960531560312	0.4724493098810325	-0.13868931385912264	-0.6394888154798029	-0.08007878484466335	0.8039935361343588	1.09828906179273	0.3239241891047113	-0.33470365962450765	-0.638441646033217	-1.6825189252639268	-1.2281999250887181	-0.7534543401876993	-1.3529606210020177	-0.3384864187365014	-1.1538282632021426	-1.3578370453769808	-0.6169271003478556	0.10582071852213804	0.015843864619392578	-0.5543603682265775	-1.8675140445367364	-3.6807366794863845	-3.8038636440110127	-4.178136416921228	-2.985791515531043	-2.664435595139276	-1.4125743865956903	-0.6860780686802972	0.1816265775959528	0.8379242564301085	3.574860414562225	4.560483914831274	3.1017666875002523	3.2725450232128996	3.715881262407461	1.6994810881723144	2.6068052711761447	1.6494338402363011	1.965403597585461	3.2519690175666756
X57	-70659.30843031159	-70659.22852827991	-70662.94551766576	-70665.67108501607	-70668.4951675688	-70669.68708585338	-70667.74212947981	-70665.00168775102	-70656.29345295788	-70640.44769771375	-70614.47991864344	-70575.13125381008	-70525.28515383789	-70460.0378410503	-70379.92125798146	-70284.55095110783	-70170.68865289529	-70030.89637265788	-69857.5141270823	-69637.4396746441	-69345.86005812138	-68946.211425811	-68386.51323531769	-67586.4174610786	-66438.98124568304	-64790.010067072355	-62440.488584072584	-59106.80548595276	-54418.36751975666	-47868.51145678997	-38779.36262176305	-26234.692567095735	-8993.791861958503	14638.897275283249	46980.34984327362	91223.86637172915	151773.34093735242	234722.49610342763	348508.06937902153	504815.81480264803	719823.9448640461
X58	-19.306727814202567	-17.811942915566874	-19.03401773896648	-19.497314983802866	-17.91955105090269	-17.92053473786713	-16.98667671282724	-15.839258675041522	-14.762077305861652	-14.345018852102436	-14.527292177661547	-14.741487028964034	-14.844988842972619	-15.929504742796409	-16.00699339820811	-17.160417121487505	-17.729723434922267	-15.828566831300776	-16.108533712738684	-13.514127087529019	-12.026234024979066	-9.24871439135723	-6.672516289861759	-3.0569817479130563	0.1923140124040117	3.875514947885396	5.338636765985498	8.817952905788978	11.757044493277448	15.23595226411944	17.502084786746764	19.892455159913325	20.93347508958776	21.833554466096558	23.997221635483207	27.561411066976433	31.739356697909194	35.34509752292044	37.07018295522555	38.575101910312405	41.15184493920109
X59	3.3061320572413835	3.148702249087618	1.88165849896729	2.304909028930414	2.4196472193128122	1.5902672924201289	2.2182292532176406	2.0814212043997093	1.3208488465927943	2.7693646382189887	2.3850897805753846	0.21783981029581678	-0.6096083375788868	-0.39189258420650575	-0.9313211936143744	-0.34828311253114963	1.3010312118554903	-0.47056336127440135	-0.3771054268328444	-0.6988287153556376	-0.3247440426861008	-1.7379392678922567	0.5871051016295361	-0.43148289626222835	0.3609095259497961	-1.278572372978636	-1.6068555316663784	-2.388732636604768	-3.591944023191072	-1.0710377417549166	-0.5209455509620877	-1.3287469464472448	-1.0091472975625968	-2.839924893199929	-1.1827451205925419	-0.10086195633654871	-0.15871927685965526	-1.1097711937407722	-0.38314046203607965	-1.404616547246544	-1.5956252292806408
X6	-17325.418198321488	-17327.009148785626	-17331.307000529312	-17337.92665167714	-17346.172912711074	-17355.35340968124	-17368.50075106578	-17377.015703617315	-17383.80993886961	-17384.623418502193	-17374.60221416419	-17344.48450651911	-17287.37369775967	-17194.0145738794	-17053.158165635065	-16855.097800190135	-16589.079236348414	-16240.215680097226	-15789.409224840943	-15223.686543443282	-14519.85346739361	-13656.739692773746	-12609.99291939813	-11353.422093865629	-9856.30437060296	-8090.930018261906	-6018.323895948737	-3607.3745574483128	-818.7356749805767	2391.638708681883	6075.778868604539	10283.590724590216	15075.758495779184	20513.485678870587	26667.049048331857	33614.74638808445	41440.29417529832	50233.97406749272	60099.595614409416	71142.9675566144	83481.05614055425
X60	349714.48546988895	349715.56310212996	349718.28035520215	349721.7683363319	349723.3020822475	349721.9325479681	349722.68193218304	349723.5073657335	349728.1055849596	349739.50518290495	349760.8484545788	349788.4707090779	349817.4797605815	349835.8292095376	349818.861081948	349728.73308112356	349513.41550785006	349095.1649635263	348367.5938664901	347199.4407454908	345423.61256601004	342814.99674718746	339099.70325345744	333920.34031958814	326807.7056270248	317146.5104541292	304095.2594244276	286506.7357447912	262787.1989011833	230697.459098398	187097.23524960625	127566.50134579933	45906.90002815804	-66552.25709931279	-221894.92699910735	-436893.1544410235	-734745.8757491818	-1147452.0223440751	-1719041.2490015398	-2510014.0808254397	-3603431.561639835
X61	-65.22061923734312	-65.92926602503938	-64.53357522074059	-62.16367543413759	-60.73986137971468	-58.05287071549235	-55.03146838383649	-51.43788102287796	-47.29611429669119	-43.970652833505966	-41.4552031430771	-38.62267652033922	-33.8855238822929	-29.646233132313995	-26.658958499645045	-23.493613152257836	-22.094238087209746	-20.746227645625105	-18.403250703328922	-13.702946431320576	-12.386815522664435	-8.377919576636508	-5.451116225048139	0.05119794010292367	3.364383203908872	8.352653023809168	14.49247105719077	19.962045182798306	26.569366427135023	31.818411237141177	38.251866811335844	43.31881751678745	50.24611969083176	57.30423383846991	63.86805301921146	69.35801846572582	76.34780120421786	83.77814235649188	87.92487171106018	93.70997974167727	100.58227464324298
X62	-2.5822144048058204	-0.8595182516506483	-0.6960175344733899	-0.40235374637887267	-0.1467159702110199	1.5819674223326516	0.998658195340298	1.90527665270691	0.7756884763145453	1.5453750736654945	1.6503096900182928	1.647998201034922	0.6950844133066321	-0.09132858572293223	-0.08548657979148855	1.3207306239436583	2.3846355216531268	0.7341543022180357	0.44974514004981225	0.44722146651265415	0.3285422227229122	0.44960692938443314	-0.30081613682668573	0.06886721048377398	0.9171360774087716	0.6748044725141242	-0.26076167176918963	-0.8448588130141772	-0.9824823077410199	-2.6409962483497718	-1.1924109374464602	-1.0957246998083485	-1.469084223641636	-2.113202286274049	-0.354954873225807	-0.6179217649646298	-1.0186141301690923	-1.0452852136838735	-1.4049542707563598	0.38798956237633364	1.2419109967178854
X63	-1.8178945092106213	-2.2189253924184382	-1.76998455848053	-1.2238824564008248	-1.2876644798704413	-0.014431113983910837	0.1298622092851942	-0.1182666970685684	-0.6181183752240367	-0.6202996672073371	-0.7334361562189544	0.4662777392350774	1.599513387034194	0.3383650193943808	-0.3860520990899694	-0.5953050689676473	2.166485003975345	1.6242428670415547	2.600010244462676	0.8683154304309024	1.7161693821343942	2.4054920372890276	0.8666539297950893	2.726849895958461	1.6851889514855758	1.6926226599481877	1.7091412914131219	1.9969448009834743	0.12682210856547993	-0.630711891943049	-0.7084373996421727	0.115752864028142	-0.7428983949107084	-0.24541954362961382	-0.15834092582023684	-0.17343833361517014	-1.1703889756287726	-2.339464942566093	-2.4417884167405632	-2.490519632278537	-2.3290407915440743
X64	-25078.248494902375	-25078.61890686347	-25077.1720922301	-25076.55054574278	-25069.037401853137	-25057.21233394551	-25043.693061089685	-25035.144385540887	-25039.057286966545	-25067.930975005627	-25123.134498923795	-25199.751114209146	-25263.36465984608	-25270.311939063347	-25165.29867976973	-24926.293119748545	-24609.461426674967	-24381.36246101229	-24489.9156155302	-25194.016555449514	-26559.268049293292	-28233.948276109466	-29283.432360658135	-28265.37985656348	-23761.74520036682	-15381.393304858026	-5024.116223700272	2294.1220488951258	-1014.4634949137544	-22138.057932828688	-62294.76119818203	-109920.18995296798	-136289.76454018228	-98947.30957805955	41831.005618681025	292668.6749362011	590833.5733460042	782212.5580871134	643072.7087666108	-27122.431272911177	-1238430.806007543
X65	-5.329805558299325	-4.440778668729034	-3.80066261439675	-4.033149482557929	-2.1550339071343494	1.0749657386270215	1.493803734996873	2.641351218514516	2.775230483561695	1.7408929424213069	1.3866789348215027	2.098725759070933	1.918329162959771	1.2302180437360954	-0.49149135346413786	-1.2392581728207057	-2.2968139929462605	-1.6421335332506066	-0.870323219913435	0.5822660554142827	1.60103101981563	1.1728643366187557	1.5873651405665434	1.7792097510015452	0.9945249183946485	0.06668723820536204	-0.7234237273100028	0.11702592936373524	-0.6230605678331598	-0.6160423936503943	0.30281881203880534	0.7584838814989912	0.2914031570284301	2.093143176995304	1.841700588669493	1.1191763666610557	0.8761692379712747	-0.39755820464476255	-0.5053633616647533	-0.9464868986228758	-1.4326799717150989
X66	7.171957202191395	7.747794057837435	8.346609239646996	6.984132020507334	6.759434190407283	6.5410777552422825	5.525938270158139	4.041811426130987	4.223803541641962	2.8640696020978758	3.6357762892517185	5.0519666490917725	5.350183977899717	4.189098738081398	4.096447234243335	1.5687215661204212	0.8654107492135665	0.14226802788800175	-0.34769980655156285	-0.5997128964030356	-0.9466800477460353	-2.450736568500032	-2.58791896812727	-1.1872819835432615	-3.028683460666781	-4.461187778367872	-3.613908119915015	-3.8185146575013587	-4.90127752066293	-5.402570632188199	-5.883069477115166	-3.361637129678586	-3.3756327602762237	-4.0449856596501235	-5.592796939778927	-6.051407243527169	-4.578649264895452	-4.651293512410348	-3.782292701857088	-4.848095620506486	-5.590467787782689
X67	3.3981229692703785	2.212669732379358	0.5079994239261101	0.9446303895945207	1.2174501738320567	-0.25577342059640795	-0.16098348555882058	1.0543398176490522	3.0291230727051115	4.2003033996156205	4.707547529974987	3.350906443205173	3.384289775824592	2.9159395690145047	1.6263603773985267	2.0463923825804633	1.4946895947272303	0.7412040933457811	1.7284548095172738	0.6530112463355744	-0.17103746993031166	0.739644130520519	2.293308980447495	1.4007766921425522	1.821903159515295	1.7030787699861092	0.9020223532629119	0.7857483298823129	0.365303232181204	-1.4815826152019183	-1.3682858103800832	-3.356912760141764	-3.115837715966414	-3.9975119225098004	-4.140472434185843	-4.85602046671051	-6.2606328080464335	-6.289156474302838	-6.18376710976223	-4.32490777947164	-3.262338176069698
X68	-131309.02816584727	-131311.26952009372	-131316.5549674519	-131321.8206996859	-131325.05125116912	-131319.26644886343	-131299.75607669956	-131266.42482947855	-131232.25652579588	-131213.71023694347	-131244.1188980696	-131337.46798667475	-131493.75397434217	-131654.21604591122	-131710.2535638909	-131512.21464620953	-130950.89901463747	-130058.72111617611	-129135.13510928774	-128775.93641977102	-129763.28386852381	-132665.26797129455	-137234.13837308457	-141783.78758590494	-142981.0000447217	-136611.06297692505	-119698.90004876815	-93810.12723718784	-68352.91960032142	-61478.48428738277	-95674.38593966849	-185965.508514801	-321906.9272209817	-450120.6128020991	-470272.0662264486	-260437.87687631277	257622.55088259646	1020775.559568372	1732332.5022350429	1846151.4171792637	712662.1752061514
X69	10.39791301669736	10.183337013048357	11.196125484177974	13.366919251967264	14.665013207253875	15.839035620517691	16.48725174642938	17.837885888115906	19.009069329954063	20.77769837728801	21.069697209002815	21.707423330545666	23.79457785171992	22.19538539318725	21.683439210674244	21.769154593105135	23.687162418095596	26.423969882750022	26.784946222546488	27.10201383787405	25.73632711204356	27.41720764147386	25.911089319158837	19.261664648568015	14.808447639109488	11.535824850269975	7.769634847031121	4.173395479678058	1.1592965049363588	-8.075530724021208	-13.94009590323242	-24.084632909808235	-29.440002896601875	-38.538768577836116	-44.17119819649116	-47.80524532553098	-52.61965233381147	-58.771419480177514	-62.27576818858081	-68.60354209435248	-75.42505029677604
X7	-36.80163252072602	-36.39322736358432	-34.22370095984071	-32.43698022481951	-29.96248407112077	-28.376630678870278	-26.655088069958687	-26.303933196216686	-25.838228395639327	-25.751928861245652	-25.653930254901717	-25.413487995744482	-24.88955010336155	-22.33864044917211	-20.73469481502871	-20.375939628983428	-18.512958484914204	-17.08337576137666	-16.614873443683663	-15.362160488190213	-15.238108884567364	-12.862514055286809	-10.496952928758475	-8.651659312712585	-5.991981383421788	-2.883285001018166	3.0040091508389253	7.52562932410509	12.880845920928017	19.328176780937163	24.293058782669377	29.014097225014062	31.961665386419178	36.887995665456664	42.02765705691416	46.472874737342	53.595675301918256	58.33202341311101	62.25787193297706	66.94069012658821	71.32567652792486
X70	3.6928001608034364	3.627792290243094	4.00052640880568	2.0300610952461744	-0.38505651933128293	-0.9178241935788649	-0.2624691381416526	-1.9707623697547985	-2.389667286270852	-3.1855797148675644	-4.451100534782203	-4.246051436476238	-2.4342047036588643	-3.5319606211451	-3.0114832111198218	-2.245521205741063	-2.7368295199091404	-2.9049527329644635	-3.918899861887613	-3.430794006149035	-2.383472228896634	-2.294363078620932	-1.9031812709940072	-2.2504454809819294	-1.1062890759021466	0.22760745553164696	-0.6697898741813204	-0.5162371569430264	1.8276232685360432	0.4735778974630498	1.9300959800336632	3.0606571288398596	1.1301124584130124	2.2990661277770643	2.3492383562198857	2.2871607138735244	4.075173934515839	4.074779910132125	5.556238467970319	4.944007720118896	5.560415847775233
X71	6.815153436339578	7.65764703114505	4.994110181559103	4.9225635280523035	3.8768601048639275	1.0832360987757514	0.9033996681545267	-0.4141838517320702	-0.5902058731625885	-1.8685938109216718	-0.7153456803401061	-1.0144963885098788	-1.2419115027865946	-1.829756250988897	-2.843619815067692	-2.0184754910308946	-1.8972062190426762	-1.1889496744966248	-3.857100146051298	-3.2665841786458394	-2.9397423288262363	-2.99734970849744	-2.253402035992563	-2.000198175566946	-2.1055182174668907	-1.2330260734020477	-0.3780454153561088	-0.9055102583218249	-1.3949674830984984	-0.9131997800232696	-1.2191902871972173	-2.406743205068178	-4.106537219877113	-2.956498317704739	-1.5204871339563422	1.0964450429571961	2.6305463526582584	4.483555468409711	5.223652671052865	4.90828339808143	3.4813915410825342
X72	21.398861805663806	22.84778725063938	23.080254668833966	23.30109905916836	23.518723026507278	22.341438448698632	22.99069176084097	23.756891527422106	23.59521147438714	21.792191745360554	20.60184504953203	19.103215243516807	17.141572956501552	16.322820035521676	15.205975587828574	13.227798582461267	12.300624810103606	11.086202248361433	7.3874158534137955	6.107879190733897	3.8380827725252225	0.7840027806275565	-1.5279943509898928	-3.8932815341598968	-6.246142028448272	-6.5957046333886105	-6.342813446468465	-7.326915516096385	-10.44234948291107	-12.584890949018387	-13.330621346037361	-14.428708010644428	-17.309130894437686	-21.259394820819118	-24.28485063892615	-26.693014271057862	-30.71656088296219	-34.14979737949854	-38.987206518128666	-44.86925336031083	-50.74195581434575
X73	-1.8735632438014351	-0.31754034450619106	-0.18918325599425556	0.6989555105898669	0.44209143880205237	1.3138913025204566	2.161710017655927	1.8130201889784296	2.631226402141702	3.0228311481986863	1.432144766425734	0.8603126917825822	2.0399477428345536	3.7969571178774726	4.087648877252775	1.5752070021741655	1.5897724207656698	1.0638448651478543	1.0643868165256998	0.9689110566076017	0.98596532721287	0.3292848766268145	1.670661561966011	0.3441721268113537	-0.3002728451519746	-0.45005463962344605	-0.7431255479204539	-0.7674074232640955	-1.2462906537235925	-3.02036689520949	-1.472007406400249	-0.6200265453081076	-2.0652178406097543	-1.9170685777573742	-3.051498242560817	-3.590754732567395	-4.549149806059697	-2.1468096601748963	-2.47355658628576	-1.9054645042130152	-1.1935845077662752
X74	-0.3472328456468962	1.4888484371994257	2.465184791767415	2.734148218123968	0.6053136158493102	0.7226083607336271	1.5722268246667805	3.144311245426529	1.9382159271639214	1.1322557266401676	0.35428103413826384	1.0561214522388187	0.007446957933203491	0.17680085562436032	1.0190967971758216	2.3059951403158436	3.2433087424018083	3.2699689638627953	2.957226728746247	2.4409536311884548	2.8913909257169834	2.812643855248761	0.21609137667055545	1.6018784248687832	0.3802423512319575	0.14736834914380648	0.252089077823586	-0.11538860539415174	-1.2669296320570953	-2.145593620656353	-4.086174813870685	-3.354330993071117	-3.991334749437593	-3.180852271662662	-2.916842890139878	-3.1046397289012386	-3.22316739051462	-2.3724229764861446	-3.443817380708631	-3.5067145875993644	-3.8805753257547684
X75	-22365.99554503281	-22366.598162416816	-22367.832794362042	-22371.51849897611	-22377.486908616487	-22384.12775892546	-22387.42026267059	-22383.99091044986	-22369.56400748707	-22346.550089627155	-22317.099930130844	-22296.955441961094	-22306.725988279748	-22369.44960769605	-22486.666935286627	-22629.972286985438	-22724.57296863185	-22665.603740488532	-22357.594704700772	-21795.64257868872	-21159.63943078248	-20868.24161248828	-21512.298878535417	-23614.44051442152	-27190.627235586297	-31262.639414798796	-33589.659123902915	-31045.382861611917	-21012.369286173045	-3766.113909286658	14863.198342443473	22149.991605297088	706.7908789383655	-63834.48621984727	-169879.54174503137	-285706.89510258514	-343037.6812065881	-250403.43724749933	63838.27528189988	580477.6424876932	1113518.9243142805
