gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-79312.12055829864	-79313.30539821874	-79316.13160781153	-79321.83030180814	-79330.18907116457	-79341.55153245058	-79357.6767760089	-79376.79384083887	-79397.84107214275	-79423.66463884388	-79456.41666780449	-79499.04455281342	-79546.96913143428	-79579.53428036325	-79566.65650375414	-79453.02896128537	-79191.56983175706	-78766.64846842489	-78232.87281243324	-77735.13348816667	-77486.97432579947	-77674.19669726385	-78291.28818082006	-78924.10235772684	-78636.98005325679	-76079.71324943504	-70012.672554387507	-60222.87097802966	-48604.98283851352	-39752.09488546811	-40190.38590027372	-55440.348746751966	-84842.54722606251	-115672.03383917376	-119924.18889433026	-58636.463702284535	102048.00834729482	363215.81405799603	662354.1791491179	858392.9754617726	758899.8469092197
X43	-1.704510288674878	-2.2282244776522164	-3.25041622455673	-3.548104808518868	-2.969150340036947	-4.20971965071545	-3.649593580935059	-3.6331615271530895	-3.660896892203324	-4.571326738861897	-2.181457827827848	-2.5507315388101643	-2.4291562322789964	-3.6707618413372556	-1.6906912056299321	-0.349974143699765	-0.5895257366865687	-0.14474498016933302	-0.05256544416755027	1.6942597256908125	1.8784978246745392	2.1363817514891577	2.5032149607671967	1.8955871856211863	1.231973175803326	0.6434025471373013	1.7592074755053386	0.9102381619729321	1.5010128980007713	1.2334719944840313	2.5995104871099026	3.2668175922642493	2.8846351522030536	3.4647862830674403	2.6878656942425354	3.2934465898600114	2.2909933643093807	2.3931775296770366	2.306717830040523	2.164592489348132	2.344922766647015
X44	43208.01159990913	43209.953029881166	43211.845784150006	43215.7839873351	43223.32077241701	43230.85970033729	43240.33734044773	43254.201410311376	43275.27393492959	43304.442245927574	43343.899304276165	43398.935972441635	43477.99171738592	43588.990430944876	43739.05443745968	43941.41569610042	44215.9281967369	44574.033239000884	45031.21139618028	45592.38308793383	46237.76153081034	46911.28325691397	47506.439595847674	47889.4631381325	47912.693769332895	47475.41953743555	46564.69718476498	45255.66603172255	43603.71475011322	41432.193865551046	37957.73652179166	31483.188964416862	19296.25495897388	-1936.4897329646192	-35107.86205018618	-81115.65748757357	-137498.9203616893	-198537.06663618668	-258280.76432659125	-317391.0040925607	-392936.6217021614
X45	3.551206158603314	1.8645434137563008	2.6260357615297503	1.019364302389389	1.4740926700566743	0.4687110768550764	-0.8109559255392171	-0.5601471786289998	-0.08487479477745019	1.4562028004530476	1.0910234748891625	-1.1212945984332703	-0.7991968411145307	-0.6011757562815743	-0.02381983574842028	-0.8983284135066616	-0.12069101959778505	-0.675656788496815	0.2754967425922721	-1.9563788068395422	-1.9245382245339795	-0.8034275728412639	0.38149924763077525	0.629983261941911	-1.0304359108552243	-1.345806489789545	-0.35271243405608077	0.5512095663241721	1.2212797075120365	0.5411829569556277	0.49003375175132025	0.02515632035215498	1.0511332257146209	-0.14426259917080086	-1.174755895799572	-0.5773699980913531	-0.5766961266738675	-0.03999139415349129	-0.7933130557014008	-1.5983786031272742	-0.7039461755494822
X46	3.2253254887994958	1.802090328640223	0.7578063365453693	0.15418466177687495	0.7695479318446936	1.844411289410621	2.226619087929491	0.3053317475393529	1.214214586594792	1.4847103290092443	0.1448827991888857	1.7483224452784163	1.6562539649942387	2.6530697517352753	1.5306082673285497	2.141800855230949	2.4418715234899957	2.6970947173605078	2.0736392835413024	3.593081512357484	3.0760906374292833	1.0183676556342807	0.47270945530048714	-0.6447773683602911	-1.508002599370145	0.20274042211836107	0.002460588326451685	-0.5525619470153442	-0.36998424213912884	-1.8985211143481102	-1.272203670984224	-1.4281429014037554	-2.7194036019490477	-2.4770289033518305	-2.626463095944648	-3.014990463679358	-2.2350122871951603	-4.326843334946656	-3.746422498831258	-5.770783430812903	-4.646094207072775
X47	-2.692594816978893	-4.569710744402299	-4.47863268868597	-3.3774311925410982	-2.260281961720414	-1.996224926414775	-2.2626100904943427	-2.0651529325580618	-2.461088445518093	0.05877311405392138	0.10708353781358548	1.7033244240716918	0.4789045364081357	-0.5789249988586287	0.6612812786328295	-0.40438687041265586	-1.7639980775908373	-1.90937084880308	-1.2049048822556725	-1.04110400165459	-1.4240167699480644	-0.25039647386957675	0.7278509928362262	2.5336258235699	2.1936896902287835	2.59239665814966	3.138662067115246	2.523564165833478	3.592586997499742	3.317877032679087	2.90158484658439	3.116567028140876	0.9164021356372838	0.40903612764429464	0.5962597268228675	-0.11420802089469495	0.5477593048640292	-0.3152982349218072	0.4922562040236249	1.7037966330859806	0.8570546528279293
X48	21.92778576780829	21.444797766469915	19.53551240733894	19.794187730035738	18.086916442216424	18.594681615745667	18.69925066049892	17.011299218848187	14.966065526551123	13.3645580013708	12.387952417644138	11.756947472697297	9.752314909193906	8.384809894172745	5.775808706289979	4.619508130260485	3.430453990100812	0.6122653921273944	-0.9523088499627121	-2.538105160162303	-3.8627248577838564	-6.194630048697814	-7.668919992821241	-7.939822937109426	-10.034247556694034	-10.528076034041518	-12.378238122320234	-13.844871526570799	-15.366769542025857	-16.64087933435303	-17.46018810234586	-17.247326366598863	-15.870438061393124	-14.785559591179002	-14.473456874970381	-12.460732119569542	-11.49660124403804	-11.11787302540597	-8.27692283114737	-6.455686044667708	-2.5507378255121473
X49	-86.96818219864433	-85.69483573482746	-83.66028038904717	-84.06182825732442	-84.05529279732765	-81.89986023682661	-77.02323875888666	-71.32796680379535	-62.661449255543005	-56.70408225738976	-50.11147142425647	-47.070770014674594	-43.664201243298265	-39.04494876177955	-31.857571133617064	-23.24682047601253	-16.991822942287428	-9.923963322043306	1.2775620223917343	13.184453495062101	21.242182466323214	24.33099847485235	29.397632265992755	35.14980020077317	38.939151430178754	42.633716344818296	45.20701042380749	46.11185691438392	47.69372365924433	49.13512872159849	50.187127422038955	50.81397841394873	51.73198155372772	54.51084106735031	58.192098428938394	58.888744853085555	61.24642430388481	63.9503694225635	63.99728009140442	64.49185376774129	63.654670263471175
X5	145404.4150845315	145404.50765581283	145405.50212956194	145405.2442334563	145403.35918332625	145401.13161279718	145403.37514455532	145409.25092916007	145427.35959675067	145467.7417500386	145545.33237118545	145676.18634653077	145883.86821308287	146189.04483604032	146624.09114760635	147232.73358279478	148071.61530037012	149205.5680927378	150694.95823560946	152559.49632337614	154739.76637911558	157043.87298446594	159118.55444341715	160489.60808603695	160673.41548817113	159341.67531627088	156484.286699446	152389.68266887378	147310.45949329465	140634.67869185307	129704.24009773211	108646.51016256167	68038.81097523741	-3690.7611409499077	-116519.07196210019	-273376.9358194211	-465362.49911941844	-672052.4875918061	-872087.9615114556	-1067149.7268131052	-1316190.8992975447
X50	180.82698052008413	180.0476671289896	179.0955388844924	177.53685694616803	176.05959867057138	175.10771760991472	173.71654073232784	171.52945347930338	168.00677771293635	163.87552054422022	157.72073167662373	148.62421258395082	138.19018124177632	128.31729026481378	116.93044314179241	105.18123289191064	93.3203556568475	79.85657395323595	67.2603444408039	53.31820909646959	40.53606108701791	26.6095026504359	13.604771977789227	-2.1217113775904295	-20.48700651000479	-38.49643264409133	-58.12348324251636	-77.68753146819287	-97.99220403651194	-118.09576074322447	-138.6807150258907	-158.08524953527902	-179.73495021709132	-196.6815264997987	-213.71295282578515	-232.4412471832844	-249.40629206538463	-265.1489636081043	-279.6418378899176	-290.27073982482295	-298.463958194985
X51	-22358.092824892105	-22357.67630032427	-22359.09704183425	-22360.25058468717	-22359.672435688823	-22362.017517630276	-22363.759560819348	-22364.483450242336	-22358.737043158002	-22346.16822805687	-22330.773673801454	-22321.16006682535	-22333.00094632361	-22377.897366019934	-22459.728866347243	-22561.585932414004	-22631.180015276164	-22584.663673788258	-22343.394317298444	-21892.788197822458	-21349.20910367293	-21009.00200402955	-21325.664994253788	-22713.699432597325	-25244.614818578593	-28256.477563641507	-30092.328767466322	-28345.37695246408	-20811.262786456853	-7272.428727179315	8416.156779221063	17086.57895228737	5590.216513863539	-37755.999399814886	-113486.62786445064	-199779.80164958065	-246263.45155839666	-182054.64376620395	53784.84012128849	459192.55386723904	909116.371198138
X52	21.494380050659004	22.668254072516685	23.332767353178284	21.961132202195124	20.826619947846996	19.76709227280105	18.782536310096692	20.26203000319451	21.70375230377923	23.443098301950254	27.93070860708823	31.206825383677113	29.591363004895932	30.639840474003677	31.43702915323867	32.192887864735525	32.102098684355525	30.336565915634353	29.32058903386185	26.641060194397042	25.33232340079513	21.776970244653082	16.82572299963769	14.442470214655625	10.92103755725978	7.267979180904479	3.363277147953891	-2.6158663742578696	-7.184075528819772	-10.605261163093886	-16.155106721367613	-21.886903767144606	-28.867751760201262	-36.287981694741575	-44.386087865677595	-53.883982776454104	-61.73793365674172	-70.61678002111373	-78.86022533489276	-86.5437008412941	-95.93875437416484
X53	-30446.362310270666	-30445.767284711616	-30446.175864787587	-30444.564830350857	-30443.087457652404	-30439.09014086298	-30434.205590147045	-30425.45897014427	-30415.40253989693	-30406.780945696413	-30396.307757018945	-30382.40170535425	-30363.506446771633	-30343.043738910554	-30324.706034059614	-30317.398854678384	-30317.380758635034	-30315.622049338035	-30283.086837078663	-30175.092871131907	-29938.349583336916	-29537.080880072346	-28979.33736684093	-28348.890289393257	-27791.172211158413	-27435.96014328392	-27271.3856235653	-26944.260991321917	-25608.838002741766	-21943.126510580572	-14494.413100901313	-2383.7823417078616	13761.247373426173	31158.428934088886	45219.47040175112	51728.04561451777	51120.254749758584	53950.386803739464	84998.62721547316	181922.810169053	384382.76877059415
X54	3.8014190975028064	4.82904373590702	4.707788883314584	3.655724377174332	4.498884253635487	3.2351665504062854	2.565023286477982	0.8883414617152807	1.2138389072083653	0.6522126996090951	0.5860829173635702	0.4813312461721959	-0.27115743544025817	1.7251080911422463	1.2104740041205315	2.8795486236870893	2.7524285137558966	3.2791095227832736	2.254807849683023	0.2700305210262073	-1.638152138690527	-2.2037745830783346	-2.0281686705904503	-0.8671089031459283	-1.4185755609165391	-2.112421832903664	-1.187367022370196	-0.24995112679525278	-1.4745092744543773	-2.5761626224713807	-1.700284772833538	-2.029693350313361	-3.437339111993752	-2.9996467388159727	-3.3063613018456235	-2.416528708575799	-1.7883946689656374	-2.6680896546064994	-2.0224444700856243	-2.779793400543342	-4.310439193249218
X55	-64080.847947329974	-64081.52615893747	-64081.77460691427	-64080.47396163377	-64076.04069563702	-64069.941728562044	-64055.81099712896	-64037.843854755614	-64013.21867887896	-63982.147746140465	-63940.34625943881	-63882.12360147827	-63807.02875963197	-63711.726556950634	-63586.704240391045	-63425.65022327912	-63218.65350384482	-62951.53818318754	-62610.90378893129	-62174.83839195344	-61619.15780918794	-60913.589483116746	-60014.55213642276	-58867.163798743946	-57395.80294430177	-55497.82032001519	-53027.5112598837	-49781.38641383065	-45479.43466257345	-39724.624469676375	-31966.92459772355	-21420.750849212898	-6989.605868057792	12868.852059382523	40316.02518622804	78381.96389271005	131299.9455243101	204982.66765938004	307661.9149124074	450791.44119335595	650264.6540699782
X56	-2.2852919047073614	-3.0476952557976063	-2.8639197124211497	-2.3344466918315288	-2.296293399964977	-2.388831979148739	-2.2818479606435944	-2.18324429476315	-2.0556271731909446	-3.1943569875852695	-3.7474568077508987	-2.8947431179993384	-1.6618621330762648	-3.303602221096574	-3.497378716375393	-3.3444511609717766	-2.601416105692419	-0.9257217068333654	-0.5182398033416926	-1.6231372463748295	-1.673267478081065	0.14799725917806228	0.7093620708872326	0.10487992618429409	-0.5226016160615372	0.16307831745900359	0.572355313905712	1.395627405672176	1.9799157618075078	1.76311138818056	2.472215395355147	3.310293396488725	4.794055573706201	4.264661344646623	4.413196407701327	4.837349185578065	5.476834513477519	4.32091751607606	3.662152435712213	3.7604887361787513	3.0969415255143
X57	-15993.64641295385	-15992.501922674699	-15990.530503869139	-15988.684350050882	-15986.983622297972	-15986.941247926585	-15984.687146064824	-15985.292422538549	-15984.927752283558	-15983.045399007746	-15979.267936893548	-15975.32305999716	-15969.330669942878	-15961.674853093438	-15953.238408192256	-15940.351796764362	-15922.541828903568	-15897.704081617867	-15860.498386493859	-15808.034214950663	-15732.754642290076	-15625.787482600388	-15474.67936344517	-15262.057752361676	-14963.49722336377	-14546.094296476362	-13971.634336590212	-13181.154893060288	-12094.05349295166	-10606.258088648416	-8567.633387590275	-5777.968585573693	-1956.1562423624473	3280.7398267076605	10473.516704322446	20360.882593708182	33965.82324388591	52710.59188823274	78551.37052701745	114194.94957047468	163367.06144948272
X58	25.319648062785905	24.400758793930134	24.825242877198132	24.29479949475766	22.914894333716703	21.56730914789946	19.205246580381125	18.13298398508393	16.121036114679132	13.125940322669257	8.61213074928585	8.332706399225462	7.454642888664285	5.54887278209749	2.8086668529325785	1.5583593075957793	-0.298314201828763	-2.120030572712956	-1.2336006894191343	-0.89781440688676994	-4.421716081021646	-5.835640212031571	-10.717827099652961	-14.665108951558263	-16.941347654874388	-17.42337326830199	-19.36881387235061	-19.407962709678596	-19.503516566191475	-20.692823540775873	-20.18460691430248	-20.54262751031199	-19.636866725114526	-18.321431426054797	-16.403188141338905	-11.937203274226587	-7.984035531822915	-1.8768852788528	3.3667429914314724	8.318623804395365	14.50612914058027
X59	0.079395513127686	-0.10824818595825159	0.44007271584648455	1.5004018682768672	1.3281832897124666	3.2514357192982186	2.629724668416988	1.2864950760149054	0.8643128527938355	0.6882038625924374	-0.8329008742637036	-1.2258418215188267	-2.6858327131799298	-3.9377668399726637	-5.006690253694035	-4.017148706578201	-2.665299460293803	-1.7112154810582823	0.37989859375925095	-1.0868838719239307	-1.0112369681736184	-0.9643217854338748	-0.7592393172783916	-0.22201764167471083	0.9647864866959839	0.6736008740407582	-0.1897233005103569	1.097227220238094	-0.3250664839980746	0.7045035325439049	1.186483852193643	1.7855598032003348	2.1707328868637252	1.6386385801892955	1.3738113809803134	1.0905937969575799	0.3467210316395104	-0.4422834457048328	0.1843672151651905	0.5394083238265219	0.9871580068414882
X6	5402.06972987744	5401.626869524093	5402.456362367537	5405.576179248067	5408.480382404978	5413.52641381179	5419.986725811701	5425.9990853765485	5429.74891668886	5435.565202070199	5442.615857917784	5448.980420024479	5451.0980872862965	5454.387047267813	5448.127989453506	5435.720140900996	5411.201632452438	5369.502101805978	5304.513667792963	5206.417609138818	5067.0896553249795	4876.98612003411	4620.961579219819	4285.661561280194	3855.302272483731	3314.27184701958	2646.6263289150634	1837.8838754549201	867.5389133109047	-282.1255559348974	-1621.0337703723017	-3164.398081340115	-4923.019263550324	-6905.520645950269	-9116.804154603105	-11558.073396453987	-14226.375528117438	-17114.32503249106	-20204.4332031042	-23474.693068640754	-26899.120873707132
X60	80718.30725646851	80718.30213554337	80716.05140021634	80711.84624966001	80704.5909584906	80698.14618539561	80689.86675019895	80676.31887266246	80656.452590291	80628.093413871	80583.62692680382	80528.30542164552	80455.04701983504	80361.35119899457	80240.6235799561	80083.61569285512	79885.2195292467	79634.40126209208	79313.38021654428	78903.02307640329	78380.43743554491	77705.95028112047	76833.3786967482	75688.78341741064	74175.13989740204	72149.38421713303	69415.66940556848	65689.19912701222	60581.48522191506	53538.577107766076	43798.788876860526	30302.73959027909	11584.30004378104	-14374.48714029041	-50354.83942603061	-100171.1504131826	-169070.07379732508	-264247.97900842445	-395592.74605419114	-576695.497061826	-826243.6301544458
X61	14.776327217790225	13.818329616465775	14.421892322955115	15.177556550931763	15.593134350834347	15.5127782489411	16.820348101426248	17.58874227095223	18.446853499870738	18.642586558341016	18.502375691371594	17.770264012927033	18.727031102155635	17.930817358243548	18.920973066046553	18.53910574478965	18.013869690958373	17.598220077964143	16.172258111792733	14.966834836201437	13.151210848081512	10.294824391112915	4.4837519237884536	1.155610888598476	-0.6427836487839649	-3.334622323210114	-5.014949361015619	-5.325914884189787	-7.350520658362205	-9.27425488305992	-11.21191231749649	-14.861970647709848	-18.576459422816612	-22.11658336116728	-28.340424795870312	-32.545281498086965	-35.80985354671147	-38.76244916436418	-41.40863502526863	-44.38306232583539	-48.06601861859178
X62	0.3137965623778778	1.1854558989210695	2.2158815668734366	1.4530276037555476	0.536193125673416	-0.0589604509496619	-1.5391501205455969	-2.2058625083680377	-0.9035284571223112	0.9553490380354435	0.4328914903719214	0.99282375868687	1.1472057170634957	0.7941726150598531	0.11247129060036304	-0.3735953853655058	-1.7058117627389888	-1.1883382974489347	-0.0401001971233676	0.02649470066654014	-0.1960894208722081	2.1747305485703827	1.3634107568637217	0.6032855354138804	0.7465116602420523	-0.19339305119842481	0.28024876689165895	1.4501439657740738	-0.5812865823108884	0.3650168046650794	0.1737298622397905	0.8939823142635788	1.1961186346193131	-0.470874701454327	0.5411468408280171	-0.6746096543875688	-0.633351860262082	-2.1407706060031617	-1.9108334152402777	-2.3183263963350806	-2.8192061907309593
X63	2.2712104538221936	3.2969564936818405	2.5740622419655734	1.9379604022772265	2.822516624569003	3.0265465753451752	1.6090621120214	0.23232436377384202	-0.9707358540543091	-2.82334866882426	-2.2622621219212387	-1.7797931163023675	-2.076962158011779	-1.713107156456775	-2.1916430737188777	-0.5489339536733805	0.08025293568989578	-1.775348944732316	-3.0983430877404934	-3.312336623091681	-2.0832634897917415	-2.1671078661707135	-3.1098670699295177	-2.6998379752809956	-1.1427692292984188	1.2696964285095365	1.1386291390827867	2.456650851802633	-0.6527185552187863	0.10937296394698859	-0.3895669044936084	1.0628462188018584	1.5881929017755085	2.2207499150919494	1.8647661915172855	1.8834201575184704	1.1801977963611576	-0.0364566388383909	0.2489577257302562	1.0230653948738828	0.9369645993911867
X64	24866.212614401495	24864.046026455828	24862.144741682685	24862.761116419166	24863.471007529846	24864.32371857763	24863.11935130081	24861.217433221635	24858.464177463826	24855.795080708835	24861.168156662556	24880.55841658739	24917.732773723306	24971.656892296473	25024.070628717578	25040.969385428714	24984.400988333295	24829.11530355676	24600.780422630633	24399.871069347082	24408.8598556747	24848.552027765996	25851.657026773657	27291.181965986114	28618.761483726	28846.08352848424	26822.47710203899	21910.6183429699	14931.505206872138	9033.240171586496	9732.637437480194	23340.561241926123	53281.38962780975	94929.53851655689	131128.35113710898	132288.98804312196	65458.69857439678	-85355.47906828411	-291069.4881395895	-453912.99808800005	-409517.0152994508
X65	6.598471654054123	6.554287175816918	5.520279118189258	5.419383122165623	5.295795788205997	4.129535107056945	4.069684580853844	2.374216827157677	3.170680836182047	3.298098180964027	0.7527891725831601	0.23303456656515653	-0.3915590062903149	0.06281148433746342	0.9751892042126924	-0.05561284474348316	-1.4666759198176997	-0.5886161737854305	-1.577671256257501	-2.6998851012514953	-3.946387410149346	-3.5234020630073166	-3.5004344512029855	-5.081931304330937	-4.897805788225324	-4.5664710178580945	-4.398897140141609	-2.311873114823759	-1.3424283600362177	-2.0510256019401574	-0.9326697934066042	-1.2157683195096762	-0.9535700088986188	-0.5146333306810673	-0.7304225778397919	-0.8523963438508106	0.4024340224197651	-0.26225210581477576	-0.6967021725880151	0.16473486238456303	-0.46233449669822946
X66	1.8586862095870142	0.9370172557520995	1.1823592163759469	0.617592722703455	0.5205064477547046	0.43682235774935974	1.241259229667976	0.44548356863582894	-0.4209728267704329	-0.057690228906430274	-0.5548590819597674	-0.7789807355221625	-2.263337782262672	-1.3160030685846587	-1.8719430088951765	-1.4273921379810113	-1.030823080964932	-2.047957305456545	-2.082376651012799	-0.5225386279423261	-0.9181736169382053	-1.2375010949200704	-2.483609286641998	-1.7368370297222335	-0.5376409238795845	-0.8802102668859573	-1.1189392843256498	-1.739459353399972	-2.5924576144041294	-0.6358409640659755	-1.316836538492018	-0.9370306014131482	-0.3204299607252237	2.0018946177671624	3.8134684599072317	1.7709672601291129	2.302281230818348	4.048060114735236	4.02260490410018	2.7522760581105152	2.878561418278905
X67	-1.6202976830339868	-3.574889315983504	-2.146595033212608	-1.8835041721350254	-1.042466501011723	-0.9996367928293088	0.12458982943413277	-0.2618872430256416	-1.449423515865869	-2.155799926783798	-0.08388220307986005	0.26067845828563163	0.25782485730973637	0.8939426719457333	0.06759574131344559	-0.41229296288371886	-0.8501491665253766	-1.9512709360898375	-1.5680859850112234	-1.0594277393533313	-1.1557419695038487	-2.6817063848775406	-1.762651616290338	-0.6839194206400312	-0.5387146093922386	0.36372520164071487	0.42373521761687005	2.024073966991884	2.9871324840720317	2.197391380792697	2.7192959271081523	3.1995524465969027	1.7262430326252125	2.4885632709644105	2.0039753840184447	1.0728256479587848	1.0086596530545053	2.2016633934616503	0.7535145744234817	0.2610039272433675	0.8463561106710125
X68	29310.753203205648	29310.171243871155	29309.166544633885	29308.101218183387	29310.51727034061	29312.365905265324	29318.318550459953	29317.34630372935	29308.416393053143	29292.003402466536	29269.77134421813	29256.9717025328	29271.128637467835	29327.340891530508	29434.858765217425	29567.83804812072	29658.005347151666	29597.92067685799	29284.544256755576	28691.494872710504	27979.618888085013	27536.41118299657	27950.98827335504	29768.08608721479	33086.886180944006	37031.636505019116	39438.39310500474	37148.67913152896	27274.501294482914	9530.231986009687	-11031.685090677514	-22393.88602649109	-7327.184683470674	49488.38860515445	148751.098280832	261860.60298485967	322788.59171362163	238629.7379718654	-70492.33625199772	-601873.6728628206	-1191602.1218532885
X69	-44.845022275725356	-44.520510521340775	-46.43341536057844	-48.311151914958145	-48.74031506458641	-49.20538293912042	-48.462919999114924	-50.579140811573396	-49.368293785809115	-48.73718585062726	-44.402432146835544	-41.76138065998806	-37.919832205575	-36.284565169235066	-31.985413810125433	-28.47761764066281	-23.013061655903545	-20.005727021043604	-13.984435477288805	-11.864206527609	-8.145803757454857	-6.235426786035923	-4.7414526085322635	0.2848555852818748	4.898223734335147	6.810189769288002	8.307108325399533	11.844469075814516	19.954653636724096	29.247569341707766	37.35007681138921	45.59663082171043	49.83481281591924	55.599205877236734	61.112758981285445	66.87995579544594	70.92312145370525	74.41439548594025	78.2198922627208	80.72823117924466	86.01854303657521
X7	-17.931182614157255	-19.903758713390165	-20.302307750600725	-19.392804090378057	-18.17835204588324	-14.922556313972963	-13.756975242071373	-15.775361649395956	-16.83632818073382	-20.13416529481564	-23.80089105956404	-26.14751675935451	-28.583473390592236	-30.710393308766168	-32.2140481362018	-33.43027116584575	-33.808129911977204	-32.32293270933124	-31.892684763903162	-29.870673149210425	-27.87467420862898	-25.164439809825605	-21.765881598580023	-19.121233210006572	-15.690687314321124	-13.117438162806605	-9.280312718792873	-2.776766179231725	2.9152977177553936	6.964275425645724	12.589706322481643	19.214596169451227	27.28381706268339	34.38342484116292	44.29080198347152	52.956519756729364	62.31065526564443	72.78101189122658	83.07340559643127	92.03853902816074	103.90418839149504
X70	3.0100430368566276	2.960711735764948	2.752215080500577	3.6089318067602014	4.768969017696803	4.719747832029907	3.862268474723012	1.8339475370874414	1.587298705858804	1.994574014592057	1.7746958193535507	0.5469972410330972	1.042748956940763	0.6305500206286387	2.0931949533408023	2.930908543527326	2.198164755928338	2.8092965634496085	1.405206504942738	1.949298861180286	1.1628998846810967	0.32401227123563947	-1.1643690650330236	-1.4583185011663065	-2.4280042038114487	-2.726808426365984	-2.4442244804443223	-1.3213188301072978	-0.6501443384767724	-0.27937797458982416	0.4255637925474529	0.1611911453316699	0.30736068364834024	-0.9029902332011077	-2.3955313636422804	-3.2628569233487075	-3.811616050658927	-4.951475897577934	-7.9098551034127365	-7.184330258767504	-7.969575589035555
X71	-3.502712930693684	-3.160589879461261	-3.5241325788136795	-3.135651149342313	-1.1136796574464363	1.630402163471274	2.548700475526595	3.5588488303763235	1.9794308247702306	1.5154039667875399	0.6094882191457272	1.2128343828788166	1.091026145473207	2.534340347436813	3.431005791423827	2.2535457007762254	2.279212829050932	5.492633549390193	5.061829374474428	4.183301288854052	2.051303792645143	2.559727221504981	2.0999427160401014	0.08142089051714096	0.30500251430525793	-1.4933099784322863	-2.16416047650587	-2.057567672148809	-2.0201476426346026	-1.7996506195508224	-2.3312876658700925	-2.4842256115451606	-1.4016411558771944	-1.2161669863909639	-1.9009415828058864	-0.6121886755717529	-0.8947935931965767	-2.986099631630693	-3.02137208485212	-3.5991419953661965	-2.0599394567124034
X72	-47.890247934419406	-46.78528876192277	-43.588967780169824	-42.64852419421876	-42.45307785979261	-40.85551891926933	-40.85579449510091	-39.82408048217703	-38.72845015623518	-38.033264796254024	-37.70499150897751	-37.109897848676596	-36.932333803751916	-36.33033171777657	-35.457310376567264	-33.15248348560391	-32.27751930405356	-28.44003254417959	-23.915935441386914	-20.628336278109572	-15.067491909457765	-13.643373371184175	-8.35499867641198	-3.5812389476699593	0.6012121570311706	5.400853790213134	11.629322099324149	17.214238279255262	22.496571002790056	27.928124714994347	35.94731035161727	41.01495545114411	46.313623541262395	52.16039153647785	56.823125138038215	62.55681280704096	68.82753092221756	74.90181302424702	80.8164996983812	86.58160994114925	93.04549613818327
X73	-0.5805014689211302	-0.8136742335045224	-1.6292647596219716	-0.6352450419232358	-1.5847410679660077	-2.590168981150973	-2.174872053837813	-1.8769032189502468	-1.1144138465671212	-1.2124210091835974	-1.6465593311941717	-2.7807448512991546	-2.4116679778979204	-3.450428573174172	-3.4030610390726213	-0.6557026164470257	-1.8320707167302426	-2.807931937018649	-2.0712804308302637	-2.1450816870016913	-1.7722382715069103	-1.7606779811396853	-1.502999967466955	-0.6686602749628776	-0.016155200461713815	-1.1281104180321753	-1.322410128737523	-1.3267241950944915	0.7565553018017699	1.278168537693869	0.7427665705812125	1.8932139571192765	2.3392611871749747	3.1934732265121735	5.046930068634725	4.67735434118026	4.706974195805665	6.34107609214539	6.591422932694082	4.591815954198395	4.755698914153065
X74	0.6561802202136603	1.201411132898675	1.5443630096255248	1.7125230773813556	0.41569012557173046	1.8758305847463335	1.377674144187174	1.7985185205493865	3.5853859998095166	4.275797971083614	2.9551984952620964	1.6746829270500394	0.7814279609636077	1.031449471584334	1.4054453998039615	1.0181373402750162	1.5681707871172033	2.303050481226906	1.1824699735522217	0.9664070898325609	0.9511468487964113	0.7214985263291444	1.1309084236598026	1.5094420365732628	-0.12537484294346135	-1.072817221645573	-1.5250910833007396	1.2101053997047024	1.2915309395285868	-0.5656081806635485	-1.1201968516423868	-2.368108623708504	-0.8762936046415324	-2.3256870861740166	-2.6527425887494998	-4.707099037124633	-4.001020553739381	-4.402002229283429	-5.026196761838453	-4.311189734175053	-5.0650184876966184
X75	-9490.333174918811	-9491.278592236602	-9491.32089758452	-9491.546329279623	-9492.601506142046	-9492.542367559066	-9492.680365516357	-9492.24220799832	-9490.762096200055	-9492.366613611124	-9500.23326894519	-9514.543182625968	-9534.632822106743	-9551.17099084442	-9550.941803330898	-9518.595082190563	-9447.502508352942	-9352.116667505277	-9277.551375026373	-9302.514122472452	-9513.279194649249	-9947.005837041814	-10525.635736061351	-10996.095558542747	-10938.491692191175	-9908.504020657967	-7727.491296440099	-4878.806739176957	-2811.022968483926	-3854.2258031223682	-10441.894587977116	-23490.029411996842	-40303.2627966257	-52991.37935715918	-49073.596673858934	-15915.32151160451	50367.769617275495	133544.04716604637	189067.72390004803	147977.4865112384	-58173.508034571045
X76	4.73368308984675	5.165333805075928	2.071186066365636	4.29648124652502	4.543309448896529	3.8437353404110666	3.835563572346523	5.471232579282702	4.040293338986482	4.356198206974025	3.9558713693039977	3.895465809645236	3.027137128154616	0.7284832066312816	0.5968637402465351	0.8897689744229833	0.6304556697188728	0.5333593662677858	0.55627619638785	0.6810007565655023	0.9810345808872638	1.460719880195895	-0.9203364467188484	0.3922345074161395	-1.2778865950983578	-2.4093163650444405	-2.2907329740595452	-2.25897091004156	-1.5449849551616	-0.19959445878131632	-2.81888248304399	-3.738008662109988	-3.9522554738249474	-4.1942811749918745	-4.382585545855364	-4.245580433493875	-4.931865883269237	-5.730037629523335	-4.42582577789748	-4.881560724309975	-6.482981387328887
