gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-0.4775862673291254	-0.4387651958208466	-2.0186275317373537	-0.897986104711237	-2.2940867332503028	-2.6393337779361787	-1.1230267533368057	-2.388595127320598	-0.18800171834419815	-0.1192670522340249	-0.28034796887876423	1.7208790352760954	1.9645410636629523	1.787093700225606	2.192202358987619	2.1710752158350766	1.457661290546564	1.71398931704598	1.1355006814478292	0.41718498262221476	1.546767471643493	-0.493174747707302	0.8863143179507773	-0.6648356180944093	-0.14716698906117248	1.6803270731705875	1.7012179749700587	1.6732740888480748	1.3834250493091782	-0.5551628776657027	-1.4944075452175642	-0.8078773284447658	-0.72169822508409	-0.03242040023044851	0.6164812597828773	-1.7716950707964492	-0.7072554728137477	0.07390638073125172	-0.0952192207629739	-1.0435667297990383	-2.721736805479137
X77	19.27237312467881	18.911088646190326	19.75963985713859	19.223446561785615	20.538396148217693	20.096576173730593	18.732374254858982	19.585347512930362	20.01776764471234	19.585911644954624	19.849398891706755	15.534980012879688	12.58913683479372	8.822481904043046	5.567079149581483	1.0709636693964733	-1.1248916714191672	-3.9110609236040865	-6.989353335643507	-8.075634872096956	-9.37707286821949	-11.349099158342678	-12.09987319466715	-13.142382315772295	-13.723086155163784	-14.478551828231424	-14.690755441819583	-14.348021511271611	-15.829157643024153	-17.42391553338532	-19.208442433722404	-20.27860864696779	-20.070181753512422	-19.0595130767025	-18.04391510005179	-14.798502330528343	-11.548052481784161	-5.811337839280267	1.4729714129739087	9.499414337521097	15.252062333116708
X78	317699.90945944504	317699.77918704005	317699.0540651979	317697.21380069223	317694.6928163832	317695.20161450596	317697.6475460705	317703.8827150628	317712.4891044865	317722.98130325513	317735.67408752465	317748.5646304405	317758.6818390305	317765.03230629006	317763.5551707271	317749.6243287874	317714.79833343043	317644.013703955	317508.6273365593	317258.5564315525	316811.35703865316	316041.7101958081	314762.87186747004	312714.8925675853	309519.62255565356	304635.01242436	297252.07386179565	286161.36530966975	269565.99745020806	244852.1136936312	208361.00336354977	155160.88282624885	78800.46749503232	-29041.25845359417	-179218.34434504493	-386415.50860435853	-671448.5062766315	-1064797.1885139896	-1611393.7244079956	-2376191.539640893	-3449803.2801875947
X79	0.8623218824657805	-1.5063173625819832	0.20554207264604651	-0.5230947653078505	-1.726166076971059	-2.241815113654171	-0.3532263481103556	0.543226024312552	0.6425203186200631	-0.00740946492725314	1.3105594773704081	0.51300971868674206	1.6850281201900246	1.3523416418431595	1.953698450235025	1.2897256726187956	-0.9723327708942288	-1.4571621800222854	-1.0255620087734094	-0.6898971001722817	-1.4630020657366325	-1.3433130535695266	-1.3696143336530109	-0.6254453787114449	-2.1514714831537716	-1.423380654484406	-2.291468361549477	-2.6488281619811276	-1.6514155034899876	-0.9378133465483082	-0.08133956308712809	-0.09391124818508356	-0.11102590547476399	0.5158674074018333	0.07874721706275323	0.02389750364707327	2.044421576775226	3.27255202887086	3.998604612964814	3.0946063038954787	3.3083422214329126
X8	9.991524315013406	11.109799463167134	11.954466653131782	11.016706278409506	12.69192421627349	12.810567971629169	12.738729921997535	14.082518745144135	14.770735482665042	17.498509419187656	20.149320879844055	22.121678522083528	23.075339350426717	22.76393481125154	21.116222841430513	21.001629563651484	21.31023495492905	20.672067196400207	17.74752295457642	12.73300217346446	7.657519115275612	2.4078583026595517	-1.2294549029059976	-4.367694963796371	-7.7216397299615185	-10.91052652235531	-12.590727193467112	-13.965683522986955	-15.028629146577805	-13.853607820360894	-15.566510324987432	-15.989622874328619	-19.130207899776735	-20.51631812253023	-22.04469679771676	-23.383559380742426	-24.726791736792862	-28.037803234400876	-30.583399742803003	-31.550109472944882	-30.224829743176215
X80	6.204904936469892	6.185546500315533	6.881209616393397	6.832212957777268	7.532176895549479	7.728412738439033	6.478805565608823	5.900851812829055	6.4425857985276105	5.224124382166119	3.3912000102584248	2.696688917578708	2.710029548422372	2.7231541479496255	2.16774530893883	2.3554672051807994	0.46938377561803435	-0.30058444816926233	-0.33853307811153943	-3.197721104623966	-1.4629803957590202	-0.39699686027969605	-1.5923971851776635	-1.9524707769918734	-3.8738434455648783	-4.278943981656374	-4.244533698614736	-4.773427843648264	-3.768270410636678	-2.0741524984644357	-3.1090500939262125	-3.7309594858355517	-4.11750882233569	-4.709946276432664	-4.383482643060113	-4.25148079310755	-4.062770202950476	-4.4722117351418245	-5.696209512458038	-6.251983180658829	-4.884041644417664
X81	350287.86217613873	350289.353327578	350288.67467275565	350289.37332433625	350290.68728822994	350292.55016329925	350294.64474856894	350296.8571797623	350297.7330814791	350299.03330766934	350297.0426728577	350289.98495537625	350273.458965368	350242.368884746	350183.55410447024	350078.7942111701	349899.1921793857	349601.89361569413	349116.6028466444	348342.784463718	347141.02032044705	345312.50475535786	342581.83020383556	338572.71592059155	332775.22229727055	324495.1488574453	312790.2583885401	296377.1407404359	273498.9774703643	241754.9792483991	197838.26934761883	137197.56621846906	53544.05951313645	-61825.333003778476	-220949.3563437977	-440494.57822970283	-743517.6562104719	-1161890.9305229562	-1739638.952678287	-2537516.4160995157	-3639298.9163626507
X82	-253010.23389646635	-253007.61400688766	-253007.87664777075	-253008.37808060128	-253009.63440622258	-253007.7240646615	-253009.34971902674	-253013.51654605192	-253027.89285580246	-253054.48787855645	-253097.8692794541	-253156.4276537004	-253226.53756567556	-253296.54233952475	-253352.7607520755	-253385.33023986805	-253383.96878709836	-253347.69377121664	-253286.8276723268	-253187.94213721223	-252997.58770917862	-252565.66593992017	-251616.18048340452	-249744.96040373246	-246464.39124162463	-241315.14512736833	-233977.45436179155	-224295.01474694035	-212069.56511886464	-196461.88771755254	-174967.7057932284	-142197.63192277137	-88914.36129772861	-2107.3322645927256	133289.6407842765	331033.1240217424	599941.2123160047	943080.4576106835	1364183.8276495438	1885250.5105688302	2575794.719477819
X83	-33375.379976379176	-33374.11210310529	-33377.33964106309	-33380.419982440355	-33380.25360708192	-33379.602148270096	-33374.18226189522	-33367.314863565654	-33359.47455389152	-33355.94818993922	-33363.31972777152	-33379.59862091639	-33407.11720851524	-33436.01854312077	-33445.291022817706	-33401.547954872185	-33284.98905985976	-33097.89936654561	-32893.13035208317	-32784.576725857434	-32917.5048032322	-33405.555729149375	-34213.48322826686	-35024.28714064412	-35195.205428461166	-33890.19842057688	-30465.074573809732	-25120.7082892303	-19536.135608938628	-17111.40819763717	-22188.375987395088	-37824.238346354265	-62311.28553273166	-85657.00221836439	-88486.64007005305	-46490.614549608814	57356.31285722001	213975.20985810301	369682.1199823494	421555.62272410997	243485.9686126628
X84	-2.2662637412672657	-0.9162969523573508	-1.6904801967144296	-0.9134066701476575	-2.7579633527662324	-4.027681211371791	-4.060354986760424	-3.2085146691297153	-2.6032869976192297	-1.6428416269733446	-1.3410443909832266	1.4736745960096957	1.924699571632333	2.141889835953953	1.7753963108234752	-0.22883585419522623	-0.6731759779320803	-0.8802481686115673	-0.8862606569215576	-0.6925267465856688	-0.9038583601655434	-1.563282413875103	0.03214609293167836	1.4737109750873718	1.8081139736417495	3.445917390747745	3.3716246051300125	2.911923029976622	1.6336929803682074	0.46474640386530375	2.4731215570390104	2.9773426803081113	2.983415111340631	3.045417542625475	2.099672609511611	1.0409100050462032	1.056751050944659	-1.0663425941096594	-2.088450618412084	-1.5259420806084347	-2.1971080554762508
X85	687435.0698149208	687435.3686359981	687436.9946029199	687440.8528877735	687443.4564105143	687447.5721613981	687453.0550609521	687456.319748705	687459.1541695651	687457.4823455603	687452.6658413424	687440.7037328862	687413.2277951251	687358.1090352471	687251.9849702324	687053.13527533	686709.4188388638	686131.0977646633	685183.0449545874	683671.1583574687	681317.0681172136	677731.9235614897	672378.1539037867	664516.3087371532	653144.3005236987	636901.5577211526	613935.2095401665	581724.0952483773	536824.4278818637	474524.17078288057	388339.20665522385	269329.4429777509	105148.33707593789	-121277.17744615022	-433579.057867271	-864468.9233562731	-1459197.1108741374	-2280321.768337019	-3414246.129797351	-4980211.535564473	-7142642.371888074
X86	-58523.53760944346	-58522.55850235114	-58519.42519869604	-58516.27179031248	-58515.42884897382	-58510.87912080951	-58507.58291642513	-58498.36763908971	-58487.11866169416	-58470.82347335563	-58442.195071930866	-58394.92645751814	-58324.995269718216	-58214.578550735874	-58048.93078271545	-57803.09978599325	-57449.503270811845	-56948.94106079348	-56257.93557934122	-55322.24369865395	-54072.27271400514	-52431.63823443939	-50308.84147901334	-47595.43250420633	-44155.017410457425	-39835.58080034262	-34455.09603503022	-27806.790951516046	-19637.315914000792	-9654.83292996118	2479.2807256005253	17156.810481781686	34834.92349024857	56036.08568403552	81356.66280440855	111474.71680020486	147163.84464945854	189294.0524803871	238841.50280796093	296901.5067039133	364692.7756343361
X87	0.7621395266905713	1.2724626986952934	1.3683989412725053	2.2974058409158244	1.6629772811444725	0.8554046142780749	1.6359666523080174	1.6349091178832282	2.2619846594726236	-0.08518929296164873	-0.07715181246368108	-0.03526438286264505	-0.4331903080395564	-0.46628111546348266	0.07792229298391867	-0.2973668292509356	0.02752196077445307	0.36070919515789907	0.009858003427920425	-1.772486403871994	-1.5492640368348005	0.07621489055336766	0.8485455388857923	1.6772751064314726	0.40363965919849804	1.5687474947108957	1.0841763167903493	0.5777921989663983	1.286696293335801	0.3820998130874454	-0.7090054753883492	-0.29821133561020335	-2.3021672508987816	-2.209290975269589	-2.3172361904984218	-0.7068020932093877	-1.0934482042161366	-1.4887540008232982	-1.2401546978009432	-2.094701521539036	-2.9568821699619314
X88	0.7516000274812636	1.2660216415700614	2.017980347393749	1.6990654997332912	1.7609249057095777	0.901874240268835	1.72908399689734	1.8675572020470996	1.7346584787415589	0.8275190677278118	0.7293421812155295	2.4116064498853627	1.2348749545566395	2.3814026669803035	2.4553577836240486	1.3921093866022733	0.39833614680983886	1.2515805620662213	1.0325232430712248	-0.15342021917650206	0.43917001792777766	0.6552602821990908	0.7002662463167418	-0.33085338826262023	-1.3163242749644288	-1.9199529083161915	-0.9857083855248518	-0.6706764312183137	-0.41649955178753506	-1.9069651190648211	-1.16580386472933	-1.0740715199294781	-2.86920604294009	-3.913616631527313	-2.259971068760531	-2.9561002364434503	-0.16728676023506683	-2.4007604155192688	-2.2795908073937716	-2.366044300519852	-0.4852634025122239
X89	19849.979099115546	19849.39794458963	19849.352350031644	19850.114683683616	19851.206719639587	19852.106933819185	19856.582019229965	19862.819158112336	19873.146199957435	19885.358709974462	19903.362072055683	19922.135051219208	19943.120949534987	19963.67329066357	19984.623828237145	20003.465110820143	20017.943050265414	20026.455828249527	20026.295322096157	20011.925848805928	19976.91535726685	19912.307448023166	19805.989342125602	19641.75615726658	19391.01142089304	19019.08471011619	18477.619165579486	17691.219032313595	16556.77063053792	14930.209851501462	12606.849256099375	9307.608315296819	4646.557334016263	-1913.2827036917624	-11114.058949864411	-23964.822669986876	-41863.355806916574	-66725.81867253246	-101184.43317939232	-148857.82879477442	-214723.36141397868
X9	-171049.54346879042	-171052.9257025621	-171051.4678106327	-171052.21734993125	-171050.28996362493	-171048.80438003948	-171047.53660478906	-171046.17263041748	-171040.43751598155	-171031.95478556276	-171020.45475827417	-170998.92131216684	-170960.82394278952	-170898.64670299634	-170799.66418342254	-170649.30117743032	-170421.57721045875	-170089.04756090045	-169617.17295557732	-168954.61461940908	-168040.13639899445	-166783.52267054035	-165075.8086282968	-162757.78214062485	-159606.99865097768	-155316.24696882293	-149456.59318596366	-141430.10593149604	-130394.56598172341	-115184.65365907476	-94174.33498230888	-65112.315831686574	-24891.162062777672	30779.265911558963	107797.07215525591	214267.68687410737	361326.941674807	564269.942738325	844109.2704393094	1229723.2516283942	1760832.3703072877
X90	-822695.814767337	-822694.9189170154	-822695.78205345	-822696.1120372012	-822695.6864380486	-822695.8602936757	-822698.4346966759	-822703.7921404293	-822711.7239215794	-822721.2262674267	-822730.6658200999	-822736.9224988741	-822737.5196707499	-822722.055097226	-822681.1367824861	-822583.3057889894	-822391.7934942775	-822033.444569344	-821401.2013627873	-820324.8520689132	-818534.1548406326	-815637.2367510073	-811059.8940768817	-803970.7031113982	-793193.4004966773	-777081.9328313268	-753354.5834921496	-718857.6272445485	-669260.6201201794	-598616.7338542994	-498769.69619557884	-358523.42486251204	-162490.14098662708	110501.81533397036	489625.6222235535	1015138.2973789701	1742621.1319612768	2748871.845991948	4140006.2969520316	6062644.477851016	8719292.90985764
X91	266858.7281626836	266857.27081757755	266855.20614436583	266855.4539239487	266859.2957854765	266864.8315320575	266870.73512043525	266876.5278303515	266880.84043350525	266884.1381693784	266884.13036679	266878.44699226425	266865.32650481013	266848.3722765404	266823.0336769506	266780.25111003994	266705.12414233264	266572.26111295726	266333.9663559864	265926.3920391851	265256.65652104875	264202.0190501543	262602.9479721618	260224.04701176652	256715.30046071854	251532.74545259666	243838.5326653931	232409.89799224696	215560.18481570127	191117.66733983395	156435.97606402545	108361.75558568962	43021.02329042365	-44849.5098020173	-163203.7237224388	-324754.06333944434	-549576.0590276562	-867654.7570604788	-1320549.6838742327	-1961519.9302404146	-2854451.3596527143
X92	-499103.0094503585	-499104.8014910381	-499104.0091025	-499103.6014451963	-499103.65893683746	-499101.3204582233	-499098.8418383065	-499096.53646136314	-499093.2512403232	-499090.4644752862	-499090.1385822976	-499091.2935493125	-499096.4365344407	-499112.2356245734	-499147.0293648604	-499215.82701979787	-499332.7477183562	-499509.2704214782	-499750.10561998264	-500044.2083816578	-500346.7793462347	-500572.5716845102	-500562.23856441135	-500055.76752996683	-498626.98055666976	-495590.08965191554	-489854.17497767956	-479712.18913878535	-462553.8468245833	-434503.4741602575	-389980.24206007645	-321155.09885811736	-217205.47035656823	-63191.07207140012	161756.70674169605	487320.07451197825	956430.5614924056	1631549.548269687	2602989.3985645897	3999205.4984280057	5999046.995489005
X93	-5.739114166555933	-5.812071939776618	-3.2128022643582037	-0.9018871796118937	-1.3097441960843836	-1.8503796884118242	-1.8055908569494141	-1.6101665911857554	-0.3469632066480477	2.1422663457607065	2.4658179104235156	3.1094516707734847	3.1760245333584223	2.882616984270353	3.3347790420827064	2.516723261486165	2.3879978890393225	1.993077890688527	3.0726598285539257	2.7616211037580083	2.0203606924901996	2.2393795418151212	2.005983171689693	1.4386560352343176	1.5181532978950836	2.393792606488473	2.1438657792557656	3.138858142213854	-0.4305700453471273	-2.8852074881028704	-1.7381933589245948	-2.235530564584067	-1.5510782986458276	-1.815269780273563	-2.881715910505414	-3.335159020858932	-2.5979155953226374	-2.091689836966348	-1.5237042538361285	-0.969729091119266	-0.09760239320878217
X94	4515.3733851422185	4515.701017056059	4517.928455625914	4517.915062576006	4518.599510733254	4519.196773992258	4519.3404188092545	4520.586769552071	4521.924668281409	4524.239585788742	4529.9847351049	4534.037835160516	4542.204709931777	4549.98609289119	4560.865208611982	4573.33119559276	4588.135476511381	4606.702619558876	4622.662334698962	4640.262217368856	4656.310108231998	4671.829180981757	4677.995155094003	4673.983259662538	4654.667954982167	4609.262175538384	4529.237931618091	4394.313145382528	4182.719774835764	3859.6134497740777	3376.697233538456	2665.4415827786524	1629.8826189666956	139.6566130107094	-1996.5874497797113	-5034.228128686372	-9330.800462404863	-15383.773668702677	-23874.747133447137	-35746.35041444409	-52294.100999919356
X95	-104863.54572824933	-104865.94725481981	-104868.45877669175	-104877.090619007	-104882.56968483746	-104884.1763051038	-104881.65760033627	-104873.06294243358	-104859.58122691794	-104842.27374496327	-104827.6745727531	-104819.7243379089	-104825.46468925962	-104837.16782955037	-104835.3703538228	-104790.30613674992	-104664.05911067032	-104418.65055037508	-104062.70307062882	-103654.60059320355	-103320.81506382463	-103190.38931710689	-103308.6809413269	-103464.46268613216	-103066.36394396218	-101127.21877582258	-96478.52621405503	-88329.74466509563	-77018.6763534765	-64675.50137804076	-55133.7175516664	-52477.76727873545	-57823.306187968425	-64849.20556887824	-56007.12307998217	-2542.09431309138	128018.15953687792	355261.2153534161	663363.61180021	983266.5170096613	1197338.1747472829
X96	-6.315004483160346	-4.94462140208842	-4.766988343777912	-6.120364269079584	-4.349783537778114	-5.397391159624659	-4.860764861869152	-4.672791476512584	-6.372481948632008	-6.006703462177813	-4.087123026554291	-2.569296350134427	-1.1630998595162465	0.5373164212848964	1.2504287261741291	0.6221877556694455	1.0517664789918584	0.9311852612674718	0.026266368219874714	0.8319147839373322	0.6966638049596643	0.169161039271577	0.556169188055061	-0.04634375950359981	0.5932318941142096	-0.40225356719902194	-2.6696350403282363	-2.281622589556069	-2.7660767760525125	-4.306145173515929	-3.4323421691094187	-1.0253692420469793	-2.107950827595169	-1.3723324624194015	1.3285767282489171	3.385574989563045	5.534039165675148	9.23316835897961	14.78388556371305	17.01063805680691	23.494311203299695
X97	-2.852229538880154	-1.7150713153695403	-1.546295804999589	-1.5302943398680084	-1.9189733840331704	-0.24155643117728198	1.184540591461841	-0.9187598167413604	-1.3908029256526118	-1.2717771522045318	-0.9138806702072859	-1.256202453518604	-0.6515500472054128	-1.2316707851880229	-1.3743604523412665	-1.3676874270989936	-1.0710633261780322	-1.1463918371829394	-0.7329882961768135	-1.3095713303057317	-2.01167412575076	-1.0593438182838333	-1.204288918410501	-0.8021652519526921	-1.058811544343111	-0.3677249364600068	1.393806861432696	0.8920397730609273	1.6052624621831133	2.555787037611513	3.397956386176135	3.479382213877298	3.1638851807553476	1.924831086663858	2.5958427266220885	2.868832380028715	1.4543593133397672	0.4120089633091397	0.7478930100722576	1.4305772861073565	1.8381306568281972
X98	-1.9930063069730148	-2.480894743249878	-0.8284039928022626	-0.3078101193661027	-0.3859295723183367	-0.38490392424187947	-0.343363533731178	-0.32182070256033235	-1.7348794675025008	-0.8722868982636347	-0.040996250897232134	-0.1413907237716403	1.2255857682621398	0.4417813906243149	-0.40315034379532255	-0.32560018252564005	-0.2925771427247734	1.4211272334192366	0.699602775172893	1.383393657196775	2.666385152386752	2.81295438058304	4.469108090511815	3.2498653826984683	2.9800702147541145	2.2502256445802917	0.5738999953896098	1.5052938584170983	1.7663631406626479	2.1691896573486487	0.5394913072832632	1.0547291590850971	0.20920341787161822	-0.03502708330864701	-1.4152414392369352	-1.8433108171606678	-2.6964481689678634	-2.5467731905039797	-2.904102617721912	-4.815545092956572	-4.30480791166751
X99	41558.48235550272	41559.37952800527	41561.429837882635	41564.96194721226	41569.472770655055	41567.39702971609	41562.18485457927	41552.916555452655	41545.16942669078	41544.583098159186	41552.65443455268	41572.54887641502	41606.81187800698	41642.70089140738	41651.14352357134	41598.51575247499	41453.22566282306	41220.41318651596	40966.766880315525	40829.537604312536	40993.55630747267	41601.04574432463	42605.624377070715	43617.93691737787	43831.17848679358	42204.61875169713	37941.83534540876	31285.83501005355	24329.486684648666	21309.51769310795	27630.962045382235	47103.2416561288	77598.73461759652	106672.62268495047	110195.25633267083	57897.88387905937	-71429.07949149123	-266473.3626592463	-460382.9076042659	-524986.4582291314	-303227.82464386034
