gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-12.196863150827594	-12.806761744112196	-12.550744962081776	-12.894826235224278	-13.96324940097248	-13.73844723239479	-14.382689204131857	-15.23865823890426	-13.78531727850595	-13.447235286739275	-13.671466907358429	-12.266024055794807	-13.237227216647076	-10.03559288370956	-7.629874071169358	-7.385342990280227	-5.992194374046078	-5.518468394183899	-5.102062625710451	-4.1924788449567405	-0.9291868715987679	1.4946760090036406	0.5264512121634866	1.2576442176442786	2.7564285888497864	4.806369893286805	6.31363099334399	7.654300719484715	7.146005973088707	7.759462397189404	8.01411251577643	8.799754018316898	12.498137724677948	14.217379895454174	16.278613600976932	16.935359585221626	19.74010083399282	19.68433762867076	19.931888868246183	22.207303214237683	22.942754079723606
X77	-361.3311697927491	-359.93009980162833	-360.62175018926854	-360.34994742594165	-357.8392906154297	-356.96437319891197	-354.01612103335304	-350.602671414012	-348.1029299019198	-343.7192526611766	-339.003834904365	-330.0980732031221	-321.2019363537173	-310.60118580696803	-298.51612711960615	-285.4153861715545	-270.1559267824904	-251.9057424657749	-231.6914504771127	-207.85278836965088	-180.12064216930455	-150.89789287657123	-118.05578813934207	-83.39450860632257	-44.91141881159871	-2.134662857604667	41.884315683956174	92.1097798188697	144.75776430265313	198.3773537142494	254.8067916740335	313.165840738653	376.26713895045174	440.9761232375261	506.3514256757499	577.9092007806405	652.2547605681086	726.143538926174	803.1515931879433	883.9942787950934	967.2850650953944
X78	-539546.1395264334	-539545.8161292435	-539545.0179676276	-539543.1563722265	-539539.6184614785	-539531.1631522978	-539520.1503166227	-539502.5408778057	-539472.0455171564	-539427.6420507875	-539362.3851781907	-539265.0408385883	-539122.6657218025	-538920.6862767382	-538633.0545492474	-538240.2455973524	-537722.3418858636	-537058.6338258437	-536222.8307571376	-535162.5768713191	-533756.0236651433	-531758.4671731665	-528753.0189860899	-524107.5794755064	-516975.3875046372	-506330.09866804734	-491014.41153330146	-469680.5248492203	-440512.2510394005	-400568.81613519473	-344668.64757960034	-263948.9533962132	-144470.23500390543	33518.846000977675	295109.17085650226	669015.0418630494	1185765.264708579	1878562.9093282952	2790906.2672443697	3995135.0375493215	5623415.629332093
X79	-0.38435442062544034	-0.9693790432083097	-0.34899472117794694	0.5436128563094291	2.0998912078647494	2.1700617842372276	1.8001233036404152	0.33591609867800676	1.4173058421400575	0.3596089642994107	-0.6389901729216008	-0.18806949226190484	-0.2683830400821481	-1.4656778434560198	-1.4485367394562711	-0.9735270060647805	-1.3453074109182483	-1.8899699505577103	-1.4077133401810422	-1.012851527308814	-0.543959265788317	-1.3730679571400017	-0.668335135571128	-0.2543067117890223	-0.29916022538216636	1.7410350625867377	1.3309386758162143	1.675138437063357	1.3535940956088175	1.2708969754266972	0.7306881426509322	0.3204981852516875	0.379418087280063	-0.1157157566221203	-0.6935208594192259	-1.323624087975086	-0.42727079280031366	-0.11449836859649065	0.638318333185492	0.05199895447530345	-0.06383113721048517
X8	0.6367612772033262	3.446489000735763	1.246192471707031	2.4224492863262537	2.7036961737368053	2.417627609451123	5.121519551998944	4.281893125954377	4.876661143388343	6.1182981067560185	6.928121044015122	4.688885446120319	3.0840644893564537	1.411516281112616	0.5143184152217819	0.384669547126266	0.48950116754809647	-0.7201664049290661	1.250506158456015	2.494365778052651	3.2679093552694507	3.675537916048782	3.5296960073910144	5.200991808015588	4.947176311121019	5.221572228744888	4.661125209214341	2.1362941872241694	0.6152534996505122	-1.497468311273462	-2.638430035501088	-1.9096778896750821	-2.5758502875185494	-1.699340066603482	-1.1498043789166388	-3.9955848998419734	-4.970643352675673	-7.634524473009375	-14.534039933113753	-19.37792163951238	-25.069640924376554
X80	1.5551275405842528	0.3908607250739937	-1.0447034555997605	-0.6661031302309357	0.6122667265033066	-0.32418368055123103	-0.07839958962326232	-1.0192620084344817	0.6580904522972206	1.847744957863809	4.45618558577896	2.1607762032650077	3.6042528481031884	2.5166247381009743	1.4446815042721837	1.4290658046727247	1.856079463019234	1.8989138137834636	2.731357055238223	1.6343896825488287	1.1670045091001167	0.3861168665398258	0.7771483111136371	0.4115003828888123	-0.5240568011505695	0.36295122083784637	1.0817867641698298	0.2882686037082577	-0.8110289439224421	-2.1395932420911077	-1.612809241400947	-1.0672512685994706	-1.275601731236612	-3.0054502041153697	-3.881548376108297	-1.9746954052074208	-2.8573900381607844	-3.292450908663122	-1.658872539422344	-1.8747367541439781	-4.163056440801559
X81	-593044.2229526138	-593044.0713973788	-593043.7180053811	-593043.6339802152	-593043.9334860942	-593043.96004509	-593041.5758505049	-593036.6229958611	-593028.008579255	-593012.6904637632	-592987.6781261712	-592946.7193135024	-592878.8725545836	-592769.3473275781	-592592.4256228498	-592309.3680273027	-591870.2153599084	-591196.6113542545	-590175.1622062719	-588646.58705566125	-586385.2660205305	-583077.0176580149	-578280.1988681454	-571389.5836731131	-561559.229831662	-547632.1477506752	-528010.8746664112	-500507.4046403081	-462110.1161488689	-408689.8725552765	-334576.0535946685	-231972.68589565356	-90154.49050638784	105639.64410966786	375740.0554887904	748159.2791026678	1261516.2589166015	1969058.7232104414	2944205.3386021648	4288190.897350837	6140590.169732785
X82	548428.9052822546	548428.2865572746	548426.6741215235	548424.6222254842	548422.1348477551	548421.3653130921	548420.9550670774	548421.4967624571	548423.2900861291	548437.9932615836	548481.6836563223	548574.1983545411	548725.5973230716	548922.4577900687	549112.5253739407	549174.6289337815	548940.6033507838	548231.419689034	546931.7535718096	545089.0321810445	542955.3358393256	540914.7784016173	539190.268058913	537366.2526605548	533799.0666351822	525252.8491718919	507182.1192405903	475015.41752334544	426464.3258880936	364095.52117792197	296439.47689889703	235271.8082061393	186952.53582515434	137866.2573796368	38018.686882521724	-208034.91847026534	-730337.5866145536	-1652396.385118144	-3021341.870289991	-4733549.497273535	-6507564.065772328
X83	64626.931436580904	64626.31828116541	64627.12743184759	64630.804031438674	64639.18756623808	64656.43134002034	64672.892406204424	64678.688431550116	64656.77276362981	64594.96018382685	64497.140357977885	64395.41438686871	64352.734875290684	64455.99179047093	64767.845823877295	65265.711800339064	65769.194446546	65912.53670870181	65228.31183407947	63383.56383384195	60519.89847467165	57634.14383652403	56694.043347079525	60168.27085419845	69767.33109981245	84468.43817437228	98579.11738667649	101201.3148109939	78878.3068682871	22623.9846127125	-61429.59463201385	-141724.47615605738	-159098.3928821333	-42061.70408628945	254217.89151599898	689846.5307909588	1085721.8890090073	1114677.6497551687	388958.90227488166	-1324497.8429504447	-3789584.2618349013
X84	-2.5258538459828546	-1.5062128436987294	-1.9419582374627884	-3.058229157005118	-3.3974471576250402	-3.54147580321264	-2.1882824898558737	-1.0856422543627773	-0.9608872765838292	0.11506382934584236	2.3652064251863716	0.6636017285276765	0.4625377057744178	1.5940693417196226	2.1089164184872717	2.2453165145130467	0.970946493995624	1.1592251371267608	0.021746791944053045	-0.13596522976545522	-1.3932171713581853	-1.2846711511811582	-0.6226016140562964	-0.29504070142428673	-0.9349285440465215	-1.396501769937677	-0.7995755465566743	0.6376620721631812	-0.4139063007476984	0.2860790411556857	0.06870287442914047	-0.49760312043944177	-2.1899741779913624	-0.7037500476954277	1.4138130127785211	3.4372950975234375	3.217570269205876	3.4648471562913046	2.968096620837646	1.372896700336892	2.300131209647468
X85	-1164001.375869371	-1163999.9596835761	-1163998.7157027079	-1163998.5724273573	-1163995.301629999	-1163994.2636962747	-1163988.0475691173	-1163974.140177271	-1163953.550577409	-1163920.1417125263	-1163867.7939060677	-1163785.6706749054	-1163652.1005711744	-1163433.564544417	-1163083.2605682465	-1162529.537421338	-1161666.0117341918	-1160340.8297774685	-1158331.5247775621	-1155327.4745498665	-1150882.6818163362	-1144383.6166192256	-1134967.1672945977	-1121436.3669169066	-1102141.827399178	-1074803.1224454173	-1036291.8791070131	-982306.4445040664	-906943.4840534269	-802097.2239581333	-656635.0224308353	-455253.62162627594	-176906.59901868214	207376.96462985198	737496.100381905	1468435.0770370432	2475990.1852335436	3864663.5107240854	5778557.994418577	8416359.730151791	12052011.332184143
X86	76923.23227907962	76923.0761428759	76924.37106456187	76925.84163344014	76927.11000847146	76925.34087214922	76916.9724809056	76905.83689217061	76887.21243413395	76855.92142382394	76810.15998179582	76735.54964352069	76624.43957761399	76463.53097887768	76231.61369199393	75903.88819496545	75443.75289101477	74805.54305965827	73931.79485852642	72749.4547610672	71169.62224681518	69075.62836879572	66338.70337526633	62792.78919494084	58251.21234283206	52498.02473544754	45270.02235289785	36278.39013644907	25186.380718294262	11614.090148074116	-4864.549911919268	-24730.481120841912	-48522.41255627379	-76837.71302810771	-110336.84631935318	-149754.2063200921	-195896.55630923674	-249649.78540031804	-311985.0718668665	-383964.56440767046	-466747.31924977986
X87	-0.26921800707465393	-0.018179025121688133	0.27833409575060164	0.8141249172261816	-0.8465968532605811	0.8748950664324194	0.10371434088367536	0.7534210764497482	-0.4287363280015366	0.05622457752244263	-1.1266479587058504	-2.1855612833809914	-1.659265563311532	-1.1324910717891334	-1.214270233083459	-1.7935343980128822	-0.6130250805417197	-1.9498159618092614	-0.055480755096094306	-0.1111486945055651	-0.474208845387056	-1.0844763448943662	1.4411826193173567	2.2891769942117852	3.094462063420981	4.762735961821605	4.312728496906695	2.1019555168425264	1.8832332399075493	1.0866498495352004	0.4899940391835703	0.2660634153474828	-0.7526403280205001	-0.5064661933975436	-0.5757122910649466	-0.9535024627218169	-0.5294137972124788	-0.291271344752913	-2.1291569200409994	-1.8695969351673007	-2.038479594404952
X88	-6.432859280409954	-3.7259541589750453	-3.608874723260276	-2.777047006790582	-3.6022200933318125	-2.954787295280572	-2.3812175849798045	-4.407164920783619	-4.2751317769942005	-3.2178383315048755	-1.426406848634591	-0.46615025318984404	-0.17171919337966468	-0.5526555796019643	-0.7161207562519927	-0.8511486877827226	1.3997198008937266	-0.8706407764374839	-0.8924854817283379	-1.054471752954429	-1.8734489502326257	-3.0564247464862238	-1.1278750044783337	0.9325619151093134	0.9092616673174136	0.6786110561764138	0.45576137896364965	2.008586718510318	2.808875431315392	2.267672985443661	1.799104745069049	3.511290596285188	2.4733654677072243	2.3397010862670777	4.424901755139598	3.4819172186164975	6.045266311061016	5.674836581999357	3.8799551216021486	3.096190358151966	2.2550630078399427
X89	-34269.0728629858	-34271.577179199994	-34273.22263250485	-34272.897424363175	-34277.983382756625	-34280.407844397254	-34285.343522922	-34289.9786615442	-34299.68173686208	-34310.77290840104	-34324.9930926751	-34341.289176545404	-34362.14864081112	-34384.92330285173	-34410.61141575995	-34437.47067761576	-34459.810092267915	-34474.29122058781	-34472.672156176624	-34445.95761973203	-34379.77053386119	-34255.63971174215	-34048.09491954379	-33720.95257182203	-33226.83481188037	-32498.710203211635	-31444.684228969527	-29939.54138290205	-27804.22213023236	-24797.18090076784	-20584.57002291488	-14703.017067786139	-6512.018206915705	4874.149240405852	20675.631056532256	42577.57192043121	72898.46935525406	114837.98960389281	172800.96699944447	252851.17276370176	363344.39130384754
X9	286722.2323701233	286722.77117396693	286722.1443562644	286720.4476137105	286715.82346388313	286713.645153727	286709.3543425496	286701.80225007114	286689.10898327624	286667.59544290707	286633.2970846785	286578.96996300726	286497.78459336323	286376.3560123383	286194.12681192555	285934.45908603346	285560.9173052472	285027.01124648296	284274.65187793254	283223.399502623	281756.5781723691	279721.29284687986	276909.746892494	273034.3647780654	267705.4672925599	260386.43914690075	250338.5162900405	236542.71742554463	217594.58758593985	191550.3796503881	155728.9455228158	106423.73403551712	38514.71459781664	-55064.00305564585	-184065.09450297162	-361929.963380246	-607183.1758535383	-945347.142848897	-1411580.8044211352	-2054291.3107948685	-2940131.8880141396
X90	1401372.8258504707	1401373.1384600936	1401371.6525437706	1401370.881170292	1401371.7444911327	1401371.5756783031	1401372.501601632	1401370.2044819952	1401364.8362904976	1401349.9687342008	1401321.1361486574	1401268.399039082	1401177.349795031	1401024.9768791166	1400772.6365666087	1400356.5191806022	1399680.7499585464	1398600.875493254	1396902.3231967578	1394263.0681361638	1390219.2665848492	1384091.7125471442	1374922.547708825	1361342.4727587285	1341423.3979304703	1312457.9055548734	1270681.331791493	1210856.2885131454	1125726.6287497617	1005273.756527791	835678.5689404609	597901.1714192277	265731.5934516862	-196904.43292378727	-839659.569298378	-1730896.1929364053	-2964740.182537012	-4670848.720220606	-7027865.062733524	-10281970.165876936	-14772479.679648021
X91	-427587.6624836994	-427587.5666930841	-427587.75590953947	-427585.46915327467	-427577.10174309823	-427566.7705399727	-427552.1142297408	-427530.89984782715	-427498.4577686007	-427453.5011793698	-427390.4113245316	-427298.8160590273	-427169.153183005	-426996.9347824149	-426777.78547118476	-426517.3599513007	-426214.8217737746	-425858.3785115505	-425392.15251199715	-424673.8934732743	-423451.24014473014	-421358.01857391885	-417953.25113285374	-412790.45143139275	-405502.65890477	-395804.9065929625	-383311.71101615456	-367052.2783875737	-344685.94492626365	-311567.77453883464	-260052.2073878004	-179605.5015725824	-58159.38350618136	115362.43807010847	348482.70965698006	644974.8647297076	1010371.4190808709	1466053.0167282945	2071882.9149970766	2952040.67097244	4311944.300470809
X92	1044909.8579497765	1044911.2152062354	1044911.2741282046	1044910.9438103582	1044908.3811415307	1044905.3250351963	1044900.2437865554	1044894.0541143949	1044884.8813642403	1044872.8250124491	1044856.9738167545	1044831.16178955	1044792.9640135558	1044740.2160071261	1044675.915117902	1044609.2320097676	1044554.8596741576	1044527.0916824065	1044524.272180826	1044487.6627841922	1044258.8555100359	1043496.3446877714	1041613.8563055177	1037692.4028340213	1030446.217214216	1018144.5862349088	998493.5425218338	968326.508539015	922977.2414459981	855195.2440875873	753584.92763871	600695.1319625967	371087.85996447713	29808.836449255934	-468619.6842886985	-1181274.3701953825	-2179788.0594464093	-3558431.604140198	-5451424.536355323	-8062795.240119037	-11709097.411476074
X93	5.451509494812859	5.561294823648825	5.695447022369567	4.4963452479786294	5.783683973556803	5.845969211859856	4.588929537603746	4.524153331969908	2.7120336911597027	2.7149505962715024	1.533793623622616	1.652211150377222	0.5225432993241004	-0.3353827495748689	-1.255867547851282	-2.9872962235901452	-3.5538174491653214	-4.060025714857164	-2.9065370031514712	-2.448152722169705	-2.2667409342422093	-2.202228476071676	-3.7287942249735044	-3.683501198394665	-3.6875226040749256	-3.4545228049352295	-1.9407132356245524	-2.1974421104313393	-2.4442472914224203	-2.4841227764383556	-1.8403242016824883	-0.7227626333386397	-0.3607136127503514	0.21674085410745914	0.4423382737010044	-0.4039903379280636	-1.026805774504111	0.2248509272051118	-0.007591951244338091	-1.4064233427081225	-0.5612681384439506
X94	-8119.435523123073	-8118.323301120985	-8118.295803417321	-8118.237369155758	-8117.266329479224	-8118.158272855849	-8119.331858614084	-8122.143349282368	-8124.7354305246545	-8128.714038463165	-8131.496822041403	-8138.3866386333575	-8144.679326000172	-8152.915672787842	-8164.249904413716	-8179.056243974335	-8193.904247746006	-8213.500401557374	-8232.033576433563	-8252.24640439739	-8269.896726929986	-8281.621653121621	-8282.125478906151	-8259.40773437941	-8205.70289488271	-8103.124403044195	-7931.000980802892	-7652.327622334672	-7226.45800134906	-6591.732869705471	-5663.063706418445	-4319.472045967332	-2400.6581959420555	322.6721282179833	4164.030404717921	9554.232332659201	17091.483903206692	27601.551207011576	42226.4522963738	62535.512810807544	90697.76774481093
X95	110406.10730334683	110407.22040961517	110408.98267336185	110412.45789230044	110420.78052569593	110437.87250794416	110454.91302334888	110465.09920360534	110448.66500192854	110383.62618561507	110262.6231836393	110096.32912010896	109928.90483875707	109847.72308544144	109944.83907566586	110271.65400635662	110743.55788736568	111062.56734120275	110727.10317967494	109164.23988004604	106052.76564578355	101757.31019360888	97715.52526479322	96383.86649705493	100424.7941335781	110904.71080934747	124843.31027346218	133208.99518054543	121170.0511597534	72602.57163086871	-20209.270528358567	-143610.46224920475	-252440.76343180562	-272754.61418380216	-128118.61935659833	206055.3246574932	631196.1105021979	871024.6489840744	488295.0541339746	-970330.3403428557	-3680466.2352989316
X96	-2.984705312882403	-1.5000560400278002	-1.0405430389907817	-0.7970118463941933	-1.172210120885702	-0.3636027114184941	-0.4354044807734567	0.8354279846711279	0.4243259768287353	1.2333488531160088	1.423651286121205	0.7765812727289911	0.89277649249185	1.490728874229076	2.7426880140422507	0.7165897877979344	2.404729568759128	4.8937449791849605	6.283908166608942	6.345486910335461	6.4495927215678925	6.785170413020822	7.602112748355692	7.260612639079385	6.924945715592385	5.601325032660506	5.83834033183971	4.251187073387317	4.015961464786512	3.874453871485898	2.76285637206545	1.9101182007938085	-1.315681371480346	-4.287308758367638	-6.679972567002345	-10.017610986081428	-11.74313269160996	-12.40246149618663	-13.067068874174302	-12.560140118013358	-13.373754337262216
X97	0.8121705415497977	0.6238949573758565	1.826607531965274	1.6033980137908321	0.46997701280977733	0.9429699888425767	2.6491397134817456	3.3526132018075376	2.55408472461254	1.6678034036408749	1.376778664616802	-0.789737623998757	-1.643075371444525	-1.448573959142431	-1.253640174180315	-2.3750688552851953	-1.5823259700478185	-0.26075341302931476	0.13783860899443456	0.002876921974487301	0.18239133487694859	0.5556933772960975	0.2949785787828614	0.16673289357436039	0.4524136104213792	0.2599717600110183	-1.165780100790762	-1.0273102185967429	-2.373270761178742	-2.5691170173261666	-2.455904996878867	-1.8948189196214673	-1.2695345223399703	-2.1328825123240325	-0.4203253220067913	0.6694210856337552	0.5355785397034896	0.2575515847040517	0.8878586413576455	1.3102842895148428	1.0690907568529122
X98	3.582199964790604	3.477771369333365	4.0729840224200915	4.911399809040152	4.294577179705465	3.7017514878049456	3.428358960967452	1.5502020070146925	1.956591818709766	2.244777951730701	1.4003028976651275	0.008149499289307194	0.5590840725540867	0.12278432810481021	0.5245083123732108	1.6752936040295192	2.188295366535136	-0.30286865377910654	-0.12403402065649827	-0.9013537158880469	-0.5030880208221187	-0.19924903538188588	-1.3112761222274143	-2.4656923944054867	-2.3552524188724293	-2.859070177785135	-3.47938409651813	-1.563478394918393	-1.976445200485923	-0.9219362445845549	-2.676489064880819	-3.646317169853968	-3.5507649299779365	-2.4587867471675935	-1.950605400727551	-1.0354177101347695	-1.8675859689317607	-1.3990463347773154	-1.1334238643843006	-1.0780779926576418	0.060611027750338664
X99	-80497.41209271176	-80495.80367574767	-80494.92470844714	-80496.97909841326	-80508.3993509709	-80528.6191122559	-80549.07126443548	-80555.30023526934	-80526.41606933178	-80450.48808292502	-80328.36374801815	-80201.83469319802	-80147.10811167814	-80273.8316339621	-80662.7107446223	-81282.16907849515	-81909.089901045	-82086.88255047864	-81237.54667828883	-78938.63880888444	-75371.17528086812	-71777.69140456847	-70603.95172620464	-74929.42360215157	-86882.39631737712	-105190.86130829198	-122764.31088568966	-126027.18103939682	-98228.56349319241	-28167.74109527249	76507.2488307131	176507.21856481602	198145.5581665607	52394.185278527	-316574.6206699128	-859087.2228541905	-1352091.2243081122	-1388152.849775977	-484379.42126068287	1649474.1593719414	4719371.854448509
