gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-2531.0402707626668	-2530.3662083457834	-2529.0978860397627	-2528.2630896698456	-2527.4839615429846	-2529.622168248912	-2534.5591955526343	-2548.8538275851183	-2574.8311388076904	-2612.12013371522	-2658.8522295659004	-2710.3163394600156	-2784.575652300642	-2914.926510740881	-3176.728813342953	-3682.828644314627	-4566.109972505972	-5919.956848708958	-7741.748709332702	-9864.174010351711	-11951.670068696994	-13610.685318128199	-14658.218381422865	-15474.793025303654	-17288.071460312036	-22113.997143530607	-32040.433744663744	-47695.25336079227	-66213.83691479765	-79567.79777907311	-74802.3959747762	-37831.55976646293	38619.12766929354	144469.49227216563	244375.7144762046	280710.03745452757	196224.57643220047	-20205.332002799718	-274292.4270116988	-321755.237300115	216569.21655907697
X43	-3.179776025421392	-2.043824306497683	-0.8078370036391496	-0.3471477572578592	0.023552524828335475	-0.07336444502329575	0.23729749960527258	0.8247424793268641	0.13544294541549107	0.36258547903839844	0.11719910403896039	-0.0736675277249228	0.7344117715479905	1.049610563856791	0.23722683106071862	-0.35288830425493467	-1.2025389120374341	-1.3685564301366502	-1.3827945345327763	-2.1583293258862066	-2.330198150615314	-0.6579838630632002	-0.3761481137383207	0.4912398989680504	0.14072242468366314	-0.7156835780728814	0.702493372793378	-2.2875841005366264	-0.47604563298897995	0.8256783942313763	1.2278612472321928	0.4523321513813432	0.2161239315939789	0.5165646907311334	1.0017288019637318	0.16598010779277228	0.8739203576060968	1.7910991926898028	1.9649113298543996	2.091473489977739	3.650169421209146
X44	-188013.86654749955	-188014.33716272382	-188013.90083853676	-188015.94465656768	-188018.67826553385	-188022.1424115047	-188026.04041817566	-188034.27627565112	-188044.46942440933	-188057.49272125657	-188073.67424250435	-188084.94783728244	-188091.41333188306	-188077.00291193844	-188028.86130725613	-187930.94408475948	-187757.84049439905	-187475.01243202254	-187031.00561887652	-186329.78427970706	-185206.08138086746	-183380.89750379176	-180438.39614353314	-175806.00811178793	-168786.91129929433	-158631.56518057513	-144611.43377665305	-126059.29617575323	-102262.68059163359	-72165.11747795079	-33850.31592262877	15994.313591749407	82274.218213141	170828.6984698547	286506.5120631858	429945.8547654998	593922.1157532727	761148.6971836654	906106.2699299261	1002913.7327860638	1038699.9260705991
X45	3.6469962878146096	2.9828462646881047	1.8614396089077667	1.7328469232850252	1.082648789963776	1.6099834220867453	2.7359087779958955	4.380057557828286	5.799021367796383	4.343534759064408	2.576283074256011	3.7556631606518085	3.1286507016197795	3.9268939326773014	3.7590204374361615	3.1974254907620776	1.1609316498250215	0.6976534076193097	0.16180404789489966	0.498736073799511	0.3237510999704303	-1.2984588614397023	-3.6679948215277878	-4.1892559164831	-3.200197173752144	-4.0453125482298	-2.7579709603917357	-1.2033763114050275	0.3892994416915023	-0.4613326448279178	-0.6749478666918454	-0.4518032913933707	-0.6057536867795181	-1.7484645279419886	-3.2860063790910385	-2.6925320472799954	-4.223789290214425	-5.406944533712304	-4.121438699722614	-5.683178614801408	-4.03263810194909
X46	1.51592733879963	0.9641297342145615	0.9056478627429484	0.7929225008773804	0.32459643292850004	-0.8947081748791142	-0.7107935916817844	-0.07794247716663871	0.6295705973707424	0.15704038614050198	-0.41932665603076413	-1.195874362678845	-0.3475450918921731	-0.853370727187413	-1.5594884012340566	-0.5066516532192561	-1.8658978795046508	-0.17638298248476658	-0.22574886973035546	-1.6901386182333367	-1.1576845909621793	-1.938212131134447	-0.822797739471815	-0.2543783714124904	-1.3481951950678623	0.90256405423456	0.5193760158616962	0.3696452978959113	-0.2482040831174842	0.5416102076278952	0.5993157353406406	1.6252048265136496	1.9987390520290833	1.379119042959387	-0.06469680910880216	0.7887496664006063	0.018259441685577027	0.04624706231340303	1.3599300166872397	0.3311967857628768	0.5882463478114457
X47	4.704074636225271	1.836212797550766	1.8803938526202182	1.8799251138303945	2.1819937965514358	2.0672043967136053	1.7265832250758573	1.581631984327256	0.8850777082392156	1.0765106370984387	1.2045665405232722	0.6591003416787524	1.0199995289974098	0.06550347233629239	-1.007143498222951	0.5872818561017041	-0.22629156824843832	0.08269159524152858	0.941326309435504	2.162325580523132	3.0750936344407065	2.496481898065562	1.8560601211390377	1.5052694228879897	1.5717570426326741	0.33743201915920285	-0.17037766406978694	-1.2589171781834114	-0.4887734900119156	-1.1245868358991888	-1.7543757377649811	-3.1008136687815595	-4.27488129138911	-3.5323137592372484	-3.9917607644758943	-2.7638063988543573	-3.1560912194769637	-3.2605572315314335	-2.8197171663472416	-2.7337171089801897	-1.7203729299205408
X48	5.473638922829891	6.040995297977391	5.4698626383974585	5.86961644721541	7.599879696115715	7.237228663191849	9.217329459348512	9.586310286951914	9.394491146906502	9.747016630275573	8.653930301973345	9.466727536114075	9.162576890276316	7.908963230007309	7.638880181331908	9.212937822506353	8.057034512406343	7.570588884964776	6.321867707758059	6.0569138243698335	6.04015365890254	4.235032945013832	3.487799337172483	3.161824161172521	1.4707595053874947	-0.3272290198607051	-0.914863805444095	-2.23943515288937	-4.313106596366311	-4.80627441147704	-5.859021048459092	-6.092201614161005	-8.322446457771978	-9.850712245100347	-11.55463020665275	-13.796918717801663	-16.054428457132552	-17.644271506824943	-20.885580228564447	-24.70680242330066	-26.714437796760453
X49	75.6143787834266	74.84877084223692	74.619258691630435	73.53934587319489	71.33798752382087	69.72903196238133	68.20720773827134	65.82898092997576	63.0744141806243	58.40157371862617	55.059433524202554	52.36171093216659	48.97782070238435	46.267536123327574	45.24206982380031	41.58838620174775	35.629590622123	29.64132698050542	23.73657369890355	18.949441201609226	11.575767924565383	3.718473458170152	-4.30704411742478	-12.04350820050945	-17.44745264556647	-21.761099703655532	-27.873374222267316	-31.449095276636996	-36.92869182754525	-42.77214312674742	-48.839644575524204	-54.99900816482875	-59.306186469995765	-63.73439341681819	-69.04424474790423	-75.94926519465787	-84.38098453170957	-96.34784757599618	-108.89953890734745	-119.92777621074123	-131.93778252181758
X5	-659981.3070013868	-659981.7705870046	-659981.3328067479	-659981.6604488611	-659982.8970896455	-659982.3673854984	-659980.6136713269	-659979.969952652	-659981.9949314377	-659979.1443029615	-659969.1900376803	-659939.8113722873	-659869.2787989121	-659718.4664065347	-659435.3822615591	-658954.2642046722	-658197.9448967301	-657047.6421337783	-655326.4341685735	-652708.5009855896	-648623.0310809916	-642117.72849896	-631742.480888203	-615514.320950299	-591026.0317028303	-555663.5305150962	-506907.30529412616	-442440.65637026436	-359794.9804926078	-255262.9907441386	-122115.04013086867	51304.47212560929	282276.45891295816	591460.9564445433	996130.9530574277	1498938.5789414733	2075156.3077155203	2665071.2287412286	3180501.7660673065	3532555.4327820935	3678791.9153240644
X50	326.11309241592477	325.15936703272695	325.19951268121685	324.6412917749205	324.6967152345053	321.5578854591519	319.52364266542673	315.8830090112466	312.8329578436959	307.2382226233173	300.5431802761381	291.5987445042223	282.5300997093425	271.5781758787977	260.88625083597424	246.43857633115323	230.70355037428084	212.5175671960581	193.0842027824115	172.62198092287414	150.56399332821863	127.15992774888596	102.40339393081845	73.28044168041026	40.003481575374906	3.4141859832504906	-34.76140181265794	-74.65676776962488	-118.34481388441412	-165.33342917690135	-215.82227038010603	-266.94152579972103	-321.59577495166934	-379.57115818323086	-439.8009059356614	-505.2403761199914	-573.7391606825356	-647.9115373601514	-724.6505785597427	-805.4970526891428	-888.3066964947922
X51	34552.39663295169	34551.34759347154	34550.28975345068	34550.67989018853	34553.264025713535	34556.229827669944	34556.376833169874	34554.00723612127	34541.07005951819	34514.56250994521	34478.47295847821	34444.240572460556	34441.37131811995	34495.61526448104	34625.16039728133	34806.27643739599	34964.38394951043	34962.23102629867	34637.92637857889	33904.625753237444	32878.33133266843	31984.006660074476	31967.698649609003	33653.591447481485	37456.68268618388	42661.58647987816	46832.86441954491	45866.04009647764	35260.735021901855	12913.048462920618	-17072.281972819255	-41295.00657983984	-37568.14013877764	17812.689464592142	134637.2354764777	288179.62372643186	403006.9747073579	356972.11819490674	22175.41107107189	-650273.1940519181	-1519290.5435722668
X52	76.43115517080628	76.54452895061748	76.53405731035616	76.3492421810175	74.23652921002923	73.215513991817	69.99460254444352	66.19917443979942	62.24282830236962	59.2416203196884	54.516481001238034	48.67863452098998	41.83316348399644	36.96129001246488	30.919551268415717	24.680676236746272	20.264438823705227	14.58718253616614	8.751585446952006	3.4218238340377383	-0.22262526302081653	-4.033516468336941	-9.690512521487051	-15.239072250533255	-20.314908297662825	-27.032474022879782	-32.448692729082424	-38.62580056433937	-43.92566952888696	-48.4969889662915	-53.52577095447735	-55.98680003660813	-59.2261293399102	-63.00209731308446	-67.26378242827276	-69.88216586773099	-70.92946240180196	-73.22857336435216	-77.19896387530203	-81.20095446186237	-84.1291189297336
X53	-142278.2375333879	-142274.97311918982	-142270.86548661624	-142268.66451472644	-142263.86890558063	-142257.51461496056	-142252.36737033012	-142254.88791291803	-142261.09208437984	-142275.65630811863	-142300.70443805135	-142335.1486627128	-142376.66936030277	-142412.24978695426	-142423.80213758058	-142378.51470142804	-142243.76697498208	-141995.25986504735	-141621.10056571945	-141131.5659662272	-140541.34456731318	-139826.57212656262	-138861.31372560177	-137360.04526586676	-134840.73193421264	-130692.13408826248	-124341.22809075806	-115544.24202328037	-104622.99658152444	-92472.92244303814	-80009.44373577848	-66905.74366096892	-49675.018007705774	-19818.96250541837	36824.51007463061	137996.71697396532	299378.38967948966	526177.0109587732	805831.0529688324	1108639.0269687455	1404542.9014410696
X54	-2.713726751150567	-0.661155413310107	0.051386880883716124	0.2520171175190602	0.6228324745336962	1.1966451698672356	1.3783108332598561	-0.4692425031803116	-1.12292801359201	0.321078284139924	0.5159473279505149	-0.681156966030501	-0.16286663368310883	0.8091135799226206	1.8582906203530718	2.5648968320064527	1.8708499255316293	1.7255123330838056	1.8387249590006172	1.307497762743529	0.4798597036535224	0.6023795446773152	0.2759187997633288	0.007163830152709938	0.1556688353415283	-0.03350824519238094	0.8294500684791122	0.5582840981776656	0.544618985848869	-1.1202872145730818	-1.7788938535061942	-2.1431097686362897	-2.2231134666599965	-1.3683976724082711	-1.081204838265708	-1.090143277233906	0.5537125477940452	-0.2830062149913899	0.06119361611948593	-0.6266653912463176	-2.8219479071431692
X55	-274084.812740831	-274084.2158354469	-274087.3276330477	-274089.964850072	-274091.8796306643	-274095.9622086981	-274100.6806378005	-274109.8134378628	-274121.0725799631	-274136.6725896361	-274156.7481486068	-274178.12153295614	-274202.4827817308	-274222.3091186454	-274229.17573090055	-274206.68676181574	-274121.36368565704	-273933.1017357588	-273582.79913686635	-272984.42253930104	-272028.34739360213	-270558.8177396804	-268363.4000988156	-265161.18801050365	-260570.1808701866	-254060.09248372694	-244904.791529484	-232108.01849235815	-214285.16085670955	-189520.96709605266	-155163.25149560778	-107548.34283475674	-41633.195579549996	49509.66749137209	175361.93073346425	348880.93578039255	587734.8801399264	915995.189054589	1366455.501895841	1983802.7754409292	2828984.487260782
X56	2.7880586778646923	2.0461312129529703	1.4253876548049509	2.1966439400384665	1.9937520206865629	1.6422339014487495	2.6478894116402953	3.6287069353733066	4.011982726118605	4.238317232231326	4.050581994716871	3.630062104298432	3.2017257725185804	4.525178059648964	4.04842788915543	5.477675687435334	4.483168942004567	3.7343682552458235	0.7817991407077426	-0.12634499667857635	-0.7573293275804788	0.27012972070949137	0.3808699459484717	0.6208111530294899	0.7603846207119045	-0.8032576798904959	-1.0688329657536304	-2.5314860747590715	-0.7598416812649117	-1.5697826580712628	-1.9999303896120688	-2.6319581109378176	-3.1446932768177307	-3.9392861820444507	-5.85082614211365	-5.577423291836793	-6.156551573362985	-6.335015963347946	-7.777589104883284	-5.891572888615794	-5.662564691720077
X57	-58455.547073067566	-58454.7101266511	-58453.94248010084	-58452.64509956723	-58451.81398979759	-58453.01920633073	-58455.06216983244	-58455.09561959765	-58453.74946320139	-58455.03166218756	-58453.49049747501	-58448.42318146963	-58432.863414622334	-58406.281088082804	-58361.57918342097	-58288.824210864535	-58184.491035466395	-58034.76853814018	-57831.1983404673	-57556.77755743657	-57196.80852399873	-56723.65494765711	-56105.67998349592	-55295.99792086075	-54227.56134675673	-52802.27091816728	-50880.704710284175	-48258.11844030162	-44644.704556255485	-39630.170449068915	-32645.56184684694	-22899.75337065404	-9302.18133077753	9645.719432207094	35986.96302869988	72517.66448475819	123049.97954607912	192802.77449700475	288917.1783837313	421182.62195270817	603049.5809577166
X58	74.8242872220596	76.17154797412118	74.0014730077045	73.5294530798723	71.71322300746436	69.13147576474506	66.17396987040448	65.0070757772144	62.1249654354662	59.6782154058675	55.396972043992506	52.248389312952725	49.8643779249804	47.41238010536175	42.580778199915166	38.61608203032855	34.37619858189754	30.425393975237576	25.17475730363566	20.808509543375408	16.8346086050404	10.351004573364108	3.72893444432826	-3.2388013150200265	-8.169752387165346	-15.180879490312478	-20.7008547716149	-27.27068645647067	-33.059689806068235	-41.03566879781208	-47.585181023296514	-53.04312741839074	-61.83956472561012	-69.59620148532896	-80.08662472420936	-88.98189455366595	-99.3562110909718	-106.34857971355633	-114.56834198901579	-121.12458364079968	-128.98742980002078
X59	-3.2248986533022688	-2.816047604752863	-2.528015417668882	-1.475026937478448	-1.0159205226615389	-1.7615195363565892	-2.5650365247119167	-1.6679516518998994	-1.4196495349270397	-2.4070688895278627	-3.0379430372122447	-2.9846005857988698	-3.0710421386110753	-2.4363907077719067	-1.9177376355355584	-2.044461819290575	-1.5881374367045842	-0.8021526317901211	-0.7318338754474829	-0.25139553455394736	1.6941778690765044	2.275969340945579	2.612920485695837	0.9727563212177803	-0.7159118583824369	0.631115510080893	1.2900563073406972	1.8827526650329873	0.6148612144370564	-1.2671009512335378	0.6108770239455095	1.9227480707031028	2.0993154351291587	2.05183708096645	3.7973747959936772	4.418301361039626	3.2334237510431385	2.875005224629447	2.339820305174785	3.5969864821503985	2.8095442410170146
X6	-24823.804051314964	-24826.693795914303	-24826.500677030665	-24827.37438071022	-24828.88386529044	-24829.076652078737	-24832.807783666638	-24836.2477101797	-24838.621906496148	-24840.617470872152	-24842.73555680932	-24845.276223089262	-24843.586371909463	-24832.60136819904	-24806.523868201886	-24752.013244384307	-24658.41289417663	-24509.80571896567	-24281.547478704266	-23947.35767679293	-23469.73963117291	-22805.865545455046	-21911.589297874565	-20726.80507664261	-19187.728002460506	-17219.062753856837	-14738.029894181156	-11653.444048570202	-7858.09607204677	-3239.2738576202937	2331.134773020818	8988.426485214382	16886.55747347542	26190.11790235946	37077.66541404877	49739.45771212139	64383.19110085368	81237.04383198009	100538.17795506242	122543.63198559734	147524.71824093387
X60	291139.4670903257	291139.7331248464	291140.7166341139	291143.9150936332	291147.87665957335	291149.50314903486	291148.5585148861	291141.3380406965	291131.6825426246	291118.5123994696	291096.56424298463	291064.77728546207	291025.60179591423	290975.262007023	290915.37014580437	290839.481359693	290732.11161946075	290565.41226437944	290297.95770800306	289851.43563314487	289114.37256338226	287914.3593150931	286007.3450184513	283054.65516285383	278582.78020646324	271953.9279479431	262307.5164988206	248491.5244368099	228969.7283700651	201678.44558907277	163844.49732068498	111709.38203201705	40155.8114364935	-57836.5546430329	-191938.49515458412	-375522.80125705485	-627111.6846798612	-972386.4384023305	-1446973.8423481432	-2100243.939626661	-3000535.867097556
X61	33.07790851959923	33.653622438984634	32.286292779982986	29.96365072180364	28.884893341516367	27.65604193485811	26.406210896309663	22.469672498812898	22.033082613094184	19.915882166588545	18.338466780452695	17.652820859709838	17.452618367117918	13.7176265834389	10.5943237769119	8.04565315005944	7.420554821449262	6.82284969793503	6.44695604070813	6.274122591491924	5.817430072518455	4.885681467673184	0.5105835442144979	-2.476235616488907	-6.516365876903343	-8.903357255572011	-9.897595191267875	-13.36008486154519	-12.817100024928116	-14.873789851759106	-16.405478872757655	-19.713402484766533	-22.1489217385933	-25.903243025211985	-28.250362324757596	-30.589515763323092	-32.025305583098614	-34.18601008374098	-37.51527935071216	-41.4048074869977	-43.34009027280723
X62	4.433430606413683	3.6077404485712545	3.3152315577068516	3.944440770216511	3.4881873724280004	2.5686905937328603	3.2156450197583313	2.8918466021215217	3.4607068034578954	2.3796607023234744	2.1296831152280298	2.856433995975526	1.8863883996487205	-0.3844823349646074	-0.8068382727553356	-1.22090790009947	-0.10954804178003918	-0.9386843097047644	0.25580261200820864	1.6773533850725268	1.1049574738913637	0.6775748438246874	0.2280729533570378	-0.6071265030792476	-2.7137092983432227	-4.445492472374854	-3.515960423701589	-2.825716970834911	-2.7539531508156365	-3.3482813049416382	-3.4119470039807016	-2.093404960960629	-2.6764889642920764	-2.9921308791257815	-2.070897613808567	-0.44080638954057694	-1.1308956051088437	-1.045351306905391	-1.931700196852871	-1.7136773803418928	-0.943845971423853
X63	-6.6594618730709865	-5.36520230834742	-6.16846832562509	-6.786887913511572	-5.724269709981059	-5.442071858783968	-4.278276482668607	-3.011475508480425	-1.907493875860867	-1.4063359578503887	-0.6119201194088806	0.9954511398040555	-0.023848335984642866	0.05664255013132813	-1.1914365155596185	-1.274384874500961	1.3182364563555886	1.666479931087391	0.9267639375812333	0.37463497025844905	1.7921407081960101	1.9644451600785864	1.9199076772569565	3.321262450235036	3.7470124470977133	1.6506376392338087	1.4954122040209565	2.200455927855515	1.7236951116029182	2.6427825603638606	2.2684795719201567	2.955044080593762	4.065958454268042	4.035802436237658	3.8410147455799617	2.3961869288388975	1.6865673357245878	-0.5140501583993391	0.04720742225261798	0.561290631553014	0.712071339905723
X64	-69399.22618496024	-69399.79041133392	-69401.59870738552	-69401.67531704057	-69403.81627851517	-69408.49440027308	-69411.83833833487	-69410.89124862396	-69407.83130131148	-69405.87912683055	-69420.55061428456	-69459.8573461815	-69539.04449980345	-69660.61110205653	-69800.7790355125	-69905.90619559582	-69900.4633186545	-69719.05660661167	-69359.94163455284	-68942.41540127448	-68745.8609907491	-69153.14214896315	-70466.52466100855	-72621.03473003035	-74850.74197993845	-75523.512631507	-72459.31607495465	-63875.68119676599	-50033.64949127678	-34968.33876898964	-27196.92152849598	-37966.39560344657	-75752.30102413191	-137362.41530807133	-198563.01411975722	-210454.24215336214	-109657.3108583155	151491.9302154152	556838.181550069	977168.1099019765	1153911.8486714407
X65	-0.10025584081955946	1.0520517304246222	1.7322747779455356	3.181973594027963	2.4585101958119324	1.7976513171735455	2.0321204366749765	1.9658871954383392	0.6888204474772757	-0.6530500256517024	-0.10510907763866578	-0.2253708215775055	1.6356687407464834	1.5024677790625574	0.1009147501322068	-1.1001155439106107	-1.327045011095486	-2.100336873111799	-1.5045063598242432	-0.6988276614529407	0.44899908210344425	-0.6884936058154449	-0.13433462752224562	-0.5034547954168147	0.8125458352424684	-0.9600840382441309	-0.3776128322655617	-0.9056564064027186	-1.4309015170687152	-0.9867710677713744	0.07528457032490793	0.7076464509919915	0.3204646546388186	-0.1380599891663914	-0.19530714483689698	-1.363535145167471	-1.1367672599047636	-1.0852697237086424	-1.7341825113486624	-0.9233331933424158	-0.13490048515230707
X66	2.515261735430617	1.4856658821520443	1.4405428679629262	1.893854394063498	2.0798186087225887	2.7637217975570785	2.644073632575968	1.5036376266766014	0.36652702655489855	0.5069555492140689	-0.18709636537926322	0.4452771880703499	-0.3870559853930202	-1.1150296932771604	0.6056324701243863	0.42253425242073006	-1.1215978760053624	-0.6771612034089385	-0.20143723007876968	0.4539488722442415	0.08009942268270098	0.9331637641177506	-1.431462721591998	-2.001813336507636	-0.9970591413982013	-2.1923205295817776	-1.7733259052500974	-0.7884632260108355	0.0909389459550014	-0.8356075689790305	-0.20281065384790287	-0.7763435709835012	-0.22136546050720085	-1.3049527037871926	-1.4594940695872851	-1.1250347502386417	-0.4879802409453533	0.19965952635578788	-0.27828179321156155	-0.6566792471821641	-0.20894028972835033
X67	0.9074685060925793	0.8896600057065394	0.7273339310298892	-0.5633420053953242	-1.5309900157921748	-1.3081191235966068	-0.9003638973635457	-1.3628932839480332	-1.5749357816674117	-3.1073320097045483	-2.6061659081727915	-1.0239522284497862	0.35620729897475756	0.07755362324152237	1.2359292931925394	1.2234645964882693	0.9248379778363826	1.1632336218258637	3.151243532185834	2.8609380480482063	3.406864785174243	3.2410986455459474	5.565879534901093	6.165193410988072	4.085791987448856	3.3228102556549746	3.874078231263496	3.3154169167470036	2.806484478090814	0.7680081562790133	-1.2339597894119558	-1.8067132971983946	-3.721104052026041	-4.842006934625498	-5.082907323773632	-3.8652519987699816	-3.5490634924262525	-2.434073510292093	-1.8118211735909462	-3.0625520316784836	-4.681948978832393
X68	-45284.64129409484	-45282.684476355	-45283.14553144591	-45287.52395122841	-45291.30128496587	-45295.880450995566	-45297.94528979074	-45295.45206647297	-45278.63907260402	-45245.82624707299	-45196.39999563067	-45151.7093179349	-45145.48472601026	-45218.223166328964	-45387.555526489	-45628.45799447633	-45834.60685227059	-45830.60620021041	-45402.95523027407	-44440.63398006438	-43093.52805691353	-41922.07460404916	-41897.59700438134	-44108.337806975804	-49094.208219715096	-55916.16816980988	-61385.04488927738	-60117.98067840115	-46216.29976360095	-16925.688108121274	22376.646366397414	54125.623214258405	49242.17832387035	-23344.07866400714	-176469.39813911176	-377722.8890710797	-528230.8512269761	-467889.74714469374	-29060.08908895649	852341.083270756	1991388.1221155045
X69	108.18094772006137	108.57174328719383	108.90321647971447	110.25360098096301	109.51724855693553	110.0120914704056	108.47965995503564	104.70752670183556	101.32806396176201	93.69774441188656	88.09598349669771	80.16771855075775	72.21262705795847	64.60618072492784	57.528944603946584	51.8288360236213	46.23607274697904	40.50828524961011	32.065877714193874	22.638748675490305	10.061105120273481	0.8446876182139533	-6.974958030595744	-16.87518627563327	-26.00439567056533	-35.247193722585294	-41.96996070398326	-52.157973440375414	-60.25191665493806	-68.95904836583064	-78.27420964485425	-84.02969853530972	-93.6391846531062	-100.1229069691609	-108.65863578138764	-116.99382679781816	-124.47345641996215	-135.85682086731276	-147.90411118585166	-158.8837542296282	-173.1696731595651
X7	-82.88587238311865	-82.11029803592807	-81.97930141801262	-81.65197997207221	-79.89902712291884	-77.64232982909364	-75.10568535948268	-71.00376977191618	-67.06127276998234	-63.289496944385945	-57.49282043019437	-53.068540693206074	-45.30686953973558	-38.58679524116854	-32.58808187080568	-26.537165225108694	-20.720200053588975	-15.436657051860195	-9.977323508092482	-5.832386766277324	-2.7321548775721425	2.5216409511359075	7.59278043562658	13.699507256739224	20.41842454278205	25.61903200145275	33.00900891342992	38.32378585383984	45.11616040241498	50.35952222497917	55.683795430686075	58.829227960476544	63.573699406778445	68.3194897869896	73.71778065022204	77.67804398150804	79.34855577782426	82.55655046222586	87.49016193944871	92.02169945762918	95.0291614283322
X70	5.384680843187305	4.682895062582776	5.526517013202189	3.147441934210291	1.4726758349118612	0.7286025727660475	-0.8159217739690092	-1.9483147031175072	-3.07660143862455	-2.5708767767030407	-2.6584196222688066	-4.990710373518665	-5.307360615885607	-4.348057419285205	-4.277650154765357	-4.44795301928289	-4.161948362630389	-2.8885397836710167	-1.7757563855631027	-1.145041195230971	0.21154227668166037	1.0542372838470762	-0.3938745537911368	-0.7800884498445733	-2.553257786589726	-2.068380954816619	-0.9211707383395051	-1.4366298476978674	-0.9614747413072067	-0.5817663746450741	-0.626113537939708	1.0488678848889905	1.5283131771332648	1.47218387399769	1.0956356272235763	2.464949910789305	3.4892956279896623	5.797658739862847	5.8928819566316655	5.513870435362421	4.223658554218918
X71	4.582253723483095	4.56641229446986	4.698058395131023	4.485286224649946	4.5657292566854215	3.528008146914927	2.844293943143372	3.040481764482181	1.8300022345778482	2.56797708022066	2.0880651495576745	3.8193221500780754	2.821631009859851	2.5178308964949068	0.739083757839941	-0.7971601350058668	-0.7276218519480473	-1.0814639585332602	-0.6513754331259793	-2.3345636007112933	-2.535327294801231	-2.5800064237928018	-1.241208852069188	-0.27047675987273134	-0.013070700311129002	0.24893230182605208	0.34128892687331813	0.14627625284291135	0.07678419863322716	-0.7363475489561724	-0.09383271148200034	-0.2648182293520289	-0.9038462124410227	-0.7380815151843372	-1.6610267968207681	-3.6879241620420657	-6.167514975797728	-5.461382382421261	-6.243479157049066	-5.919969396132066	-5.397219609914261
X72	-62.218781528126534	-60.80920781741815	-58.51754684583868	-58.85013344407735	-59.12559211615441	-57.127751525203635	-53.63854155546717	-50.72927552964707	-51.68824384741902	-49.06236956228009	-45.735263380857745	-44.680655266128106	-43.19645862320172	-41.93823871046552	-39.547665372948615	-35.83751032989613	-31.799592242778616	-26.554131535607972	-23.23640015515609	-18.500863548614262	-13.49454935078505	-8.243963637645386	-3.620112821877825	2.540656406939277	8.041540790487787	13.3194722293714	19.39734195318131	24.653274999953	32.58899489586058	39.59454438137496	44.89334790886434	50.89797317630041	58.38915682141824	63.67009422791105	69.11614626530384	74.25887493649525	79.54158389418474	83.49721877240724	87.30781924099215	90.93131810411695	95.51348974243272
X73	4.906342630009944	3.9991451185028484	2.991759159055544	2.955128726486039	3.6130517258940698	1.9828765676759268	-0.9852846710027725	-0.13867291243588564	-0.7597122453900971	-1.800211971267677	-0.6867462831994979	-1.904561644184815	-0.2649443158465479	-1.2026222558028525	-1.0034408131609238	-0.3346528135320277	0.7439874015250938	-0.9064137153672798	-2.0182618747672265	-1.9960079525351313	-2.1773414696401083	-2.672336735896903	-3.043627825747639	-1.6179629532936044	-1.9317155731081463	-1.0101233520291597	-2.803858883222169	-2.1742626378695356	-2.047291313527996	-2.1662973093728173	0.004693472145045341	1.2720236483106375	1.87181479196447	2.9624023269476907	3.2756678979053615	3.7204073669978106	1.3290606329177233	0.3639527751657541	0.19590685138867237	-0.1967003795071518	-0.34516919118466394
X74	0.6519885899594633	-0.4662172947469713	0.33058846505957223	0.5920780131742573	1.0547967635214122	1.8091281878116818	0.4513380353810708	-0.6617320153824264	-2.197617365741482	-0.19623849592981085	-0.3863946220122622	0.14643018155906823	-0.4314946091775848	0.5515870932425568	0.8362609228625306	0.7422088622225826	1.4582424226793462	-0.7490303219178382	-1.6744052510379797	-1.4134674987295532	-0.6488468322757506	-0.5549830658612134	-0.832192626559352	-2.2731985993910326	-4.377745731753022	-1.9145858636821462	-3.4033118425862745	-1.72485560408886	-2.674430329784923	-1.7108938753848764	-0.9913764026087344	-0.7639039198979152	1.719108976194967	1.6037810002577504	3.5366136022873396	3.690177467680724	2.4467785469253687	2.505591524416654	2.5261918667350565	1.847340122994838	1.5466915235837688
X75	35234.98807185811	35234.901193789236	35234.47148193006	35236.23406989725	35236.5509510692	35236.39433815587	35232.08886450942	35227.58518584534	35224.95079360785	35228.02243096207	35239.7967673621	35264.94356383474	35305.29568196204	35346.69718313547	35364.77138990096	35329.1742677789	35212.85879810686	35030.16122237146	34835.740181257024	34752.89411281145	34935.28396482385	35486.6949338022	36337.06461225648	37123.18733861456	37137.678509087054	35505.89342052125	31624.90406997881	25842.14150087577	20117.926576915852	18163.19545116492	24486.535910374398	41905.988353513865	67830.3951132801	90743.12061448178	89543.84050535265	39016.781736487406	-76551.2994755299	-243366.79364553577	-399727.55608567107	-433976.3715305334	-216187.13242440607
