gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-3.595962261309541	-6.670184340263685	-8.124873122289719	-7.441879961795877	-6.355914293561288	-10.089135544258498	-10.378265088098743	-9.817372928485767	-8.757714688684263	-8.367351868821359	-6.368718348054975	-6.5140487178378095	-6.202847964846667	-4.761975790189229	-4.0105176631650385	-2.0798849155717973	-2.2253752129057074	-2.1431338812177274	-1.1111813841022964	0.7369871474140197	0.3620871611262979	1.339032484690832	1.291213333055425	3.9740971183271228	3.1076885175130187	3.9864041712037324	5.306871388230457	4.855990770887603	3.7253400488507324	2.4166724096306353	3.7954726707293585	3.028690238936292	5.252548135898108	5.628137185682897	6.122535647649357	7.833480237030237	8.28373840250128	10.9541109737303	12.13615000903903	10.894440434802593	9.984649488530653
X77	26.16388065152989	27.4266931705385	27.74016141207504	28.26030374234325	27.70882474466659	26.618103015508783	26.108714506034826	24.316279467569924	20.243735021892267	15.198812880551348	9.218924867141187	4.2844064559444774	-2.663325111107625	-9.948600044130735	-14.708955623552875	-21.21281948851751	-24.61171627805932	-30.105461537603674	-33.11527322191003	-35.82528781447946	-37.92580911758272	-40.650625273709686	-41.15294283719597	-39.16951937268981	-36.2698640668987	-35.75216537172303	-33.00071582958902	-29.73443810313318	-23.46805767900021	-20.888788997562294	-16.14176829356527	-9.94786970543425	-4.853341508373255	2.692221884740853	9.559237433045976	17.81972042587661	26.279662519654757	36.692885481727096	49.499356962796696	61.38671497537099	73.9287056568096
X78	65907.53945661502	65909.51868564232	65912.0351156519	65915.86551773924	65919.50225618875	65922.39766071881	65924.4510986812	65926.3377802564	65926.60814457243	65925.47860265952	65926.14636178591	65928.7417676685	65938.67833075454	65963.67772307647	66001.257139477	66042.31402877226	66069.43552275309	66048.84183287362	65944.13407470612	65715.98148803912	65345.55533157528	64840.97202230898	64220.65425874588	63456.652186662286	62398.93118600807	60663.12869615705	57584.206435375774	52277.63349444789	43887.24257240443	32037.589876753234	17314.13234943999	1513.2987593339421	-12815.35005432785	-23880.258278698908	-33210.16365436658	-48482.00733223636	-84973.4408630743	-163272.70389709933	-301360.9003162582	-501320.5966046249	-734993.5187571584
X79	2.141821072155058	3.0333791845850264	2.709206497902404	2.8298789336731205	1.1919716891101184	2.1610337335470384	2.625870198215932	2.163012144634468	-0.04767589356712154	0.7072400895097934	1.781924052500659	1.319955377755646	-0.2653030629251809	-0.13198605642482608	-0.624493921007844	-1.086294545813443	-1.7889852219945048	-2.5151074242328697	-2.7894539773957874	-0.5515996311016806	0.5300283950116529	1.3143740495585718	0.8164992806414375	2.049407918434884	1.4172114004387508	0.5765683009620206	-0.10623114469149586	-2.156006691931907	-1.0909788356328027	-0.07772692746071641	-0.026321169621649432	-0.6392743886931429	-1.2231265008914756	-0.8586519468322771	-1.8265780829244713	-1.641072020658564	-1.675820679304337	-0.959007450919624	-2.2069735707906393	-2.8217132612717863	-2.2589999125484326
X8	-7.795110385398618	-9.155455387655886	-8.05813117589418	-9.520750971285423	-11.320479354089926	-11.946148818986604	-14.462380024026672	-15.451555134356287	-16.509800815329108	-15.710176017617776	-14.145707048835234	-13.822367206685271	-13.463857217494548	-12.089354197119821	-11.314291985839235	-9.493258910966862	-8.4096915645381	-5.837756353262074	-4.356571658373755	-4.62001563273531	-4.074569183293141	-2.2672800914054596	-0.47364453880065494	3.998210050941055	6.6974044343977654	8.21358068999642	9.100765297898022	9.16104482115129	9.187674788749277	10.217714589032006	9.432426991154927	10.694852047956878	11.106214317652174	11.18711421679268	12.379097668155634	14.558579869362536	15.262240384997533	18.28936703360052	20.89144050351624	21.743115505782445	22.177510462852567
X80	0.32697521043999456	-1.3208619914324875	-1.1662541825427644	-2.728626467712441	-2.1928396514558828	-1.8695216763993892	-1.990479360250273	-0.479015595918862	-1.0335555866209079	-1.7493892128786572	-0.8906752083823762	-0.7256566811424647	-0.7767099407830821	-1.5183247701285185	-1.2518223677177036	-3.19567791743138	-3.052992814877621	-4.185564571508318	-4.365155535059734	-5.114022570323452	-4.23015028792351	-2.929526116827398	-2.0308142901517923	-1.7423517846624452	-1.3717376910099466	-2.076154064449861	-0.42154282597130055	1.7982238942569457	2.0911630173728843	3.278596543232267	1.5375949125807982	1.673514743896763	3.0775776407638777	3.171714117597669	3.421158936127069	3.941853218978603	4.8689064927065715	5.302935544652183	6.510845760876367	6.435398765604426	6.972964364476153
X81	11883.496161765977	11884.056610664931	11885.20697645678	11885.067929180064	11886.824102180597	11886.965689905923	11889.419614618577	11892.076035299002	11897.4042482998	11901.548712487816	11905.528455676706	11905.854833098125	11897.027312804248	11874.607642454965	11832.135977466662	11756.804222039185	11638.869311688864	11461.35729192664	11215.754642038844	10888.47827981155	10471.652283540463	9965.322785057082	9371.338409722495	8706.078373403707	7991.518221170683	7258.031264332939	6529.33060690952	5829.881406625685	5161.311701025575	4496.403042934573	3753.3337147041	2777.0924953607573	1306.3974866422213	-1036.2050240984408	-4789.834243874226	-10692.319386642866	-19709.604264827845	-33082.205112894444	-52398.28315862674	-79676.61744784768	-117501.10720248282
X82	145507.30927923258	145508.5226702356	145507.50855183246	145507.13981397043	145506.00440689395	145504.30936788875	145503.1174890264	145501.09075056977	145505.63241753724	145525.46699194834	145573.19454405623	145661.65911218594	145790.61575100312	145932.07745296697	146036.2031241732	146030.08479177015	145850.90246111457	145498.7825427842	145092.1623815966	144883.83889393916	145204.06880680888	146257.90043748388	147831.93530770944	148973.48830319982	147877.31938428423	142224.2861590971	130181.9526689866	112009.7775830474	91641.7656457746	77158.11733753268	78676.10548154404	102630.98913599242	142997.8610051177	172658.7889631297	141222.57076638148	-12967.777408970607	-331306.43313298805	-787295.6069622551	-1240955.5128854206	-1429599.6841838423	-1036847.5352073391
X83	136901.67224461475	136899.93530322047	136901.2651017479	136907.08388508164	136917.4778827369	136928.5082937728	136930.78942892095	136915.7863714111	136879.68502658603	136824.01614903775	136770.8952104591	136767.43289386528	136861.6518349009	137091.9485352024	137420.79856102707	137710.7412506575	137728.67026592387	137193.2350635854	135953.1035198532	134203.4914879975	132691.9777757744	132720.5279905711	135762.22484068872	142593.1177842298	152043.72610780576	159945.45789774117	159180.0945754343	141859.94979853524	104179.01802679952	53095.56921736919	11856.68514565524	19352.756942941574	117711.83467510184	325559.38660205354	601928.3925846443	817382.0721858685	759834.5012522872	204727.7992195731	-937650.9934382311	-2427309.5439754245	-3544172.743520021
X84	-1.1980369772135322	-1.6773560395573501	-1.8753698642795464	-1.711434286676136	-1.989100271746798	-2.8893447989061247	-3.4592977465122123	-2.34221792504204	-2.241060605444127	-3.309310336729549	-3.39867421077939	-1.3261273204132917	-1.8947299868815075	-1.0079826739947317	-1.4652504518105518	-2.2009850992786157	-0.42391006650937024	1.3867460551925237	0.22653645919822707	-0.37973172488202867	-1.1854866044657535	-0.09656110324571565	-0.5591183952083552	0.8258777358138072	1.7084606509348783	2.6744438002370154	1.7472265003518281	2.636836967797782	1.705797966064033	1.5650341511607981	0.24301379361626863	1.6394271279970074	3.016170163028332	2.066281170763281	2.465204874686294	2.4330066354408633	3.284988566317298	3.491592283440778	2.027954433273889	1.2734619654751784	0.21302518878664323
X85	23286.41386347518	23284.749269835527	23285.672798583008	23290.010077908235	23294.885750941234	23299.66998101622	23305.135646325794	23314.030050056386	23325.324887279545	23335.89521862653	23344.696496471784	23349.609775581965	23336.319910324273	23298.94754497417	23218.849788216223	23076.50105395448	22849.167411549377	22509.605684027934	22029.800485351214	21390.076505019293	20573.56270177477	19577.599343970232	18413.283677262676	17110.822714039725	15711.203539773913	14268.020589221425	12838.035580811069	11464.058607738949	10152.85901891863	8846.837089457556	7384.402089267996	5464.457110275358	2580.701364723598	-2018.2940648426702	-9389.732554547914	-20977.41049091764	-38673.14790151413	-64922.23350973134	-102836.77592240859	-156378.21743716035	-230615.3937456316
X86	13651.884469105526	13650.394399164545	13650.160743899189	13650.22649017971	13652.154274794797	13656.248548105572	13663.110569642136	13675.430578729214	13692.385800479713	13716.899394374852	13746.390831970784	13787.892805721782	13840.807518467242	13907.747158988714	13989.817583557444	14080.76888982294	14178.011349837625	14269.457826340225	14346.808779595647	14388.398272543907	14374.78797686937	14276.549018106858	14063.61012899854	13694.034937242885	13119.579616113331	12288.82045575952	11140.354003447697	9604.917722931466	7606.81905688899	5055.871986534225	1852.428827821368	-2109.0536101754187	-6953.605358880428	-12809.08307298521	-19828.237521510262	-28161.18326575375	-37978.43907448875	-49461.614414453274	-62807.223045601335	-78225.48797847757	-95938.84267370983
X87	2.3526786723652386	3.003079676246021	2.779019014133401	2.9415053519426846	2.0540684629692394	2.4120076262859014	1.9235481220666246	-0.3554960655442194	1.3991663277172175	0.6717794115428184	1.09399789061356	1.127638416529408	2.1492505828575217	2.819460700439144	2.123479740719343	0.14597076180644342	1.6651136172130063	-1.8893054810442078	-2.7281474287838052	-1.17623872318929	-1.515595388047196	-2.3963666340491696	-3.375412692675544	-3.2155903877583936	-3.1621514319861146	-3.971313323116298	-4.076594365943576	-3.1801287643547753	-1.96327212123138	-2.5136123021461354	-2.630942051394945	-1.1417483684085927	0.1767912452032303	-1.9985983669680665	-0.6096742466257044	-0.4824434206593806	0.8870268084062336	2.805643975025601	2.446595564209166	2.690004831613536	2.714804764021461
X88	0.28303187867003876	-0.3451554154551708	0.43239348153640256	-0.3814926850147202	1.0180297772364504	0.8753260927849509	1.2641344655057325	2.851030021910642	2.582588904578636	3.148569826678449	2.6485062426598738	1.8969008854379994	1.5554940700824644	1.221683664097002	-0.7668116709237496	0.3454340402163878	-0.6113739622416956	-0.7073659056120061	-1.6934497714648793	-1.7029104659634173	-0.7175989515274943	-1.8689112976076485	-3.47126973162249	-3.6513563136853753	-2.331297090395938	-2.844760553922545	-2.987584492017855	-3.609982980968857	-3.6103564499979077	-3.8529665605420407	-4.3754686531201	-2.657061706959861	-1.0826191205613456	0.24282235748175274	0.8148828298194688	0.6810937074726198	1.9584283963845557	4.172161475215555	4.0239100440092646	4.880486275725681	6.372885342101174
X89	1063.8977532619124	1063.3994787832855	1065.203168841839	1065.0937074558979	1065.0662549544134	1070.1307051713127	1071.9783319693527	1072.5053314889997	1069.7623728449253	1065.2049747398098	1060.0518348854293	1049.6035724479125	1036.1724304989996	1018.6444129826066	996.7087639825025	973.0761481696427	947.311139235527	919.9526124591025	888.8029059403817	859.7315431275262	835.2127351440923	809.7536772491055	788.0147335669494	763.6912407087207	737.2675287879795	707.3702989163523	664.101052466993	604.9403654483604	521.855500208662	405.0660905968924	241.90422172724664	24.646429928686302	-259.51642826516445	-622.8591883728111	-1085.24645265288	-1666.3131678056573	-2395.6693210647045	-3304.8189916866886	-4451.731636154061	-5916.017335357977	-7823.948796631475
X9	-5704.4650128142	-5704.4010495034545	-5705.217196586247	-5705.099296625913	-5707.0631440278185	-5709.4277255368925	-5707.041396716594	-5705.021748958211	-5700.235640023156	-5691.327966485345	-5676.9716491354675	-5658.594866211151	-5630.861350717897	-5597.2076919483225	-5556.022407007298	-5512.867123446731	-5469.626656201686	-5431.884153096269	-5404.93668977396	-5399.0867835664685	-5419.004321206909	-5465.376228088141	-5537.433999243327	-5629.989297850419	-5727.780667330013	-5800.846870190221	-5812.859389033716	-5712.394866478406	-5440.6627694445415	-4919.719537540548	-4066.755982056843	-2789.795501493961	-982.2472096930851	1470.2769753791626	4694.3494881395645	8851.097532702443	14151.85760683434	20894.857408259275	29521.143813012794	40692.42706425437	55406.216299451284
X90	-38043.41939502445	-38043.92571343593	-38044.95324317122	-38047.30547441406	-38047.74823505854	-38051.90914218289	-38055.1248718353	-38062.266777329576	-38071.496272958975	-38085.091678583	-38102.330311453494	-38123.879641010324	-38144.998318161786	-38158.29041197413	-38151.04949956684	-38103.44820127076	-37987.64033168268	-37762.46190199032	-37374.727139432536	-36760.06399367676	-35846.570546874274	-34549.77052734454	-32786.24118593424	-30475.77501347266	-27551.623526219424	-23972.38979600461	-19720.588668552362	-14796.990932299672	-9228.484364887401	-3044.283754062337	3751.1685483979454	11230.330213696936	19607.9446308474	29336.753258211946	41221.618839458126	56558.53518425168	77325.98332970485	106390.32237176351	147756.52725403057	206892.7049757159	291122.96026378626
X91	50943.61992487712	50944.92191304989	50945.04214746636	50946.776983276475	50946.709604171156	50946.521479892326	50944.94109160015	50939.00982932657	50933.34873254865	50930.28166831156	50933.57929851914	50945.655849230905	50967.43533920232	50987.74880310922	50990.96047495468	50954.919612653255	50850.20720578529	50665.693417995746	50401.48179333982	50098.34873553373	49810.20057237671	49556.767250012876	49249.17076308122	48622.94121350396	47205.899209022406	44404.473923784775	39766.25828758031	33356.28854800778	26158.83397537283	20183.069945111838	17933.598845556597	20974.011913004997	27730.851736407698	31321.87396033387	18970.66987815048	-25088.70073793806	-111875.84007111989	-235985.56361201967	-364415.5980784938	-434409.6566359258	-370686.75479065557
X92	64196.66299426274	64195.522388167905	64195.21573294432	64193.29943750069	64193.489440257305	64190.50710145037	64182.22374833686	64170.93565184257	64156.89633912369	64135.81433991299	64107.10797386959	64069.17617047554	64024.327561076345	63979.47694611047	63946.177813193484	63950.67820210047	64034.61508766072	64250.141499491205	64658.38952094013	65308.55745055479	66235.40463395794	67455.339350815	68976.31026545713	70843.90355565835	73206.98236630562	76348.3244878277	80645.7656612791	86395.81428180287	93440.64287431663	100641.77967538929	105397.68635357801	103453.11490440974	89408.28842569946	58008.255866336556	6006.461873701926	-66465.24992348757	-156680.97905739016	-264146.8080354157	-400354.251906473	-601850.4677637682	-941105.5332892729
X93	0.7909533728932038	1.407268870431643	1.5903717643716373	0.6773359787068566	2.8645444392161155	4.049686645651062	3.8489568621221544	3.692868583836545	3.6035882002573696	1.6895900945920177	-0.27733169887660825	-0.22967335475811557	-0.23218812234706654	-0.6287750998673287	-1.4648647074013241	-0.2873970985597195	-3.987850518004022	-3.976007106163235	-3.3929761433892036	-1.7198687294054094	-1.84772672054546	-2.752791328179222	-2.868195011521732	-0.28099439750700206	0.7517762328295782	0.4292794790876041	0.08726078748487776	-0.3057563921535007	0.028447863442593868	1.7636086458969307	2.0034438703397086	1.7285546818676911	0.16258486805221672	-1.8493590697202502	-2.0080192835822723	-2.681274751973815	-2.0282016751065526	-1.2492910174510397	-0.901914388650917	0.6820515375462145	3.118283836537773
X94	441.71254511715915	442.13337922053495	441.7280553611732	441.7009313064426	441.623204248521	443.56930143264503	446.28307084684803	447.960975803884	449.19656787359645	449.5236442697731	448.94232043991315	448.98478166115245	448.62160924022544	446.69364920484094	442.37872671276267	436.7013419206676	427.4313538535986	416.4268289386491	403.6867770152027	386.8827148263059	365.02847012108765	342.22950949649703	317.1122814989177	290.86773457958236	261.4857802350042	228.27787817819592	193.17948839935676	153.94806517702125	108.6087043143574	54.49889623790568	-10.53596442663968	-92.73266696186039	-195.13355891531154	-324.2301965838223	-490.90782415597374	-701.7686885844944	-968.7007173833877	-1307.1204621922543	-1736.4031709010624	-2276.928843357584	-2962.956494069432
X95	89101.33780690639	89101.4689197486	89104.47803710902	89106.90175084356	89115.90375416292	89131.37190481584	89141.55607339862	89138.43902537218	89112.15018987612	89056.7872994565	88984.90106367545	88925.87280920033	88934.2754627767	89068.04778974177	89342.37547843864	89685.24951404361	89895.32107463155	89661.35561351407	88675.68266428063	86841.93574137714	84559.2438932803	82901.82172160763	83522.66429732619	88019.5772228075	96751.73529510427	107361.99933322189	113798.90791604758	107013.42987703084	78461.31222319629	26659.07550185873	-34902.610049208175	-72763.66764481558	-37801.30526828363	115140.10212957824	391395.8398167178	714002.1170287186	898345.9823940784	678621.937247184	-182312.70351185	-1696543.9663345285	-3423356.9050624417
X96	-158.88128138861506	-156.56734035531778	-155.48963565635128	-156.36907582588475	-157.4862776839383	-155.973211574325	-154.08293930889516	-152.1922010214138	-149.57019720082027	-145.6847732808786	-140.4469857523349	-135.45403527738003	-127.95479212444627	-120.89335671319587	-112.37087124395373	-103.34545481918897	-92.72035649611523	-83.20258778740657	-71.40748862682923	-60.36072194533577	-46.7919324168342	-31.927285032908728	-16.721485084652983	-0.3795231084692148	15.480043015988713	32.47272665933224	50.04984681269002	67.34261547417421	84.55955413420281	101.89855052196776	119.176810235873	138.36610717616878	156.26139731281563	175.49990096944532	195.39465958088823	213.61674942577986	231.47682106733225	249.30849502184338	267.67061122309235	284.8665006537385	302.8324204401592
X97	1.6729276092168248	2.606374414110792	3.446018841876289	3.396836128357321	4.300826653702162	2.6342529366895278	0.727699640910497	-0.06631666276599257	-0.2353998375018478	-1.0308993342693613	0.9159437613376742	1.089156427144074	1.1469545030598591	0.06321889650697599	0.3922166144448771	0.9243083745806036	-0.5364254514374611	0.10770589110126338	0.4016356673328848	0.4828656451467503	0.7137687604591763	-0.5215812555345525	-0.5303470867461106	-0.3015914330024543	0.02448550503134439	-1.264115127439169	-1.1161405340739372	-1.0115409664974013	-3.9755765213971737	-4.283556805596934	-4.920843667900712	-4.074350865904899	-5.062786270310072	-4.524211809811413	-2.022437415289475	-1.0493620099228376	0.5998392267013635	0.7746448642902604	1.2151686622589049	4.051470369931586	4.839163661210793
X98	0.8763640143599576	-0.35496063701257174	1.9267616638767178	2.2661461206381253	1.5588766031927157	1.938746885688319	3.0005737010781663	2.7436813380366205	2.525310424899465	2.9260400654223133	2.0260060941371174	2.420006873602068	1.432196192997149	2.2665464410420304	3.7873653023573794	3.3674999695766896	1.8259415620106931	2.621361169344712	2.6419086534367233	1.158500488030051	0.16640844810226452	0.8776258467273663	0.9851189966095333	1.3502872854585013	0.713989212545769	-0.44545448671301524	-0.45223747008492277	-2.7885507943234003	-4.157922200222012	-4.629146059140859	-3.634600844150074	-4.333536736633382	-3.1703058977742087	-3.009422220305395	-2.5924945324344986	-1.7771409833084988	-3.6582923447427063	-4.882498026509736	-3.390871174486005	-1.5785081714389484	-2.547320773890208
X99	-170487.3192105892	-170485.56511647816	-170487.22404896535	-170494.56180801708	-170505.6553997916	-170518.52741939743	-170520.2128970114	-170502.5841259957	-170456.96455998608	-170387.90718484676	-170322.6791920868	-170317.20200113885	-170435.70426459203	-170723.22689526927	-171131.93912024001	-171495.4063619284	-171517.4597875155	-170853.27829622343	-169309.15740595708	-167128.72828804667	-165246.54933714177	-165284.00398936128	-169073.90630610922	-177584.06867849283	-189351.80476585176	-199192.77984594952	-198240.0890727381	-176667.86523458202	-129741.03020625713	-66125.50210480478	-14770.867954410613	-24107.382482451067	-146599.20748219587	-405441.85166045243	-749617.5245267195	-1017933.0083802303	-946263.3327670626	-254961.3159287109	1167702.1035771105	3022849.0104823215	4413732.280048166
