gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-285005.83804205136	-285004.2854658578	-285003.93323251535	-285003.938643143	-285005.6514757733	-285011.21935844497	-285025.0596585688	-285059.4411504099	-285124.27293068374	-285228.6214612871	-285358.4456732375	-285478.45209233876	-285518.6297590618	-285400.3768935276	-285062.2290155707	-284519.6071287239	-283911.2862371076	-283506.16758060554	-283621.60799490754	-284407.60227515403	-285526.6978731898	-285854.50107150286	-283413.76280066243	-275786.6884164083	-261232.26346508414	-240278.34567166492	-217185.6830402498	-200041.64347430618	-198026.58506495663	-215009.9008668064	-240334.95177548664	-240485.84155602742	-158240.85404656135	73061.32392413862	495892.6452129667	1081045.1721275735	1687194.9730967728	2063954.633763761	1939836.885010985	1216987.9843661813	240700.76768949814
X43	0.724101296688097	0.17479315781032756	0.1508979255373495	0.3096270995170184	1.2067027456824526	-0.4482511336792009	0.008394601031967708	-1.291065486765362	-2.6923797213238836	-3.28161878157564	-2.9488365933961758	-2.8780704455349087	-1.6893234158928014	-1.3566033581148673	-0.44627060569411714	-0.9727979244351458	-1.358728516652027	-1.6840541263230273	0.5526841066297187	0.6109386395068716	0.37240866891942426	0.9633505736215294	0.9476310312352126	0.7554723527840336	1.2762262328577	1.0177211454589021	0.62438222540118	0.8476793795617884	1.219530641473177	1.0453723905698218	1.2444230594898231	0.6923509967382083	1.5569238256615106	0.22331950837764347	-0.7691343593518887	0.8831942892763757	1.6564122964208856	1.178183418549772	2.1567162286620807	0.7376714772222904	-1.3199748459461174
X44	224023.4774611724	224023.70726796566	224023.79839802135	224024.82689630365	224026.21839034863	224027.82112206132	224029.66063409942	224031.18557588954	224035.5007003877	224041.7990081671	224048.49182683596	224058.26300835056	224082.66092187646	224138.7566902925	224254.66757156255	224469.2355958286	224822.81643904126	225340.20481489427	226010.3737012908	226769.82874672272	227501.26006611396	228067.43974284298	228368.17385796178	228407.9871057976	228338.45476930783	228370.03037526325	228474.86291097812	227902.1794943419	224535.50536650544	214375.5267116549	191548.49376816556	149189.55501983143	81250.26327081327	-15411.324438968353	-140189.66513820566	-291447.7697081419	-474943.2352754752	-718400.7410206015	-1089093.8482761057	-1706518.5615934315	-2738607.881779761
X45	0.36183348149192174	-1.858715891072992	-2.9240476457706186	-2.823737073328807	-3.181708908007415	-3.1244766826321797	-2.6141076144817066	-1.9666577148302573	-0.38220766201146794	0.8588023413514921	-0.3983224929677752	-0.07070038148098756	0.059044482007232224	0.4167446124523068	-0.6892242906977876	-0.6737265937079814	0.4260019407045831	-1.2507720835032612	-0.8408848049024603	-2.5540348433447946	-2.4719147867819533	-1.4967014623776835	-2.7180384497354675	-2.8993901742235337	-2.8320315549619726	-0.9063634091579905	0.39127545005344333	1.7314812153909114	0.69080797622005	2.039525085746606	2.2790683742458855	3.3509657230036223	2.189647471648928	2.890132423964943	3.106460066496558	1.6018984929048647	2.7815375834431673	2.931972044949445	3.41365176362828	3.2889179076521238	3.867996082622731
X46	-1.2653540868787703	-0.4988693746036782	-1.3874696085719507	-0.3722967389890085	0.3982563812438491	0.6312203173225646	0.10457813952459197	-0.5165262373280008	-1.2892192815750547	-2.0398493885051137	-1.2573976148790023	-0.49234594943354426	1.171212832486945	0.9747588297597144	0.5815623288405235	0.2638346341083492	0.7719020543521298	0.7265454863399468	2.0959186015593096	3.8089790036595135	3.7643553059533286	3.5936019710481326	3.4429802696654472	3.421030917647475	4.364947809361031	3.7312028866915927	3.2641389048322615	3.263440384200426	0.5127737402221687	-1.533908918162336	-0.911827200650001	-0.6708539644742152	-1.2005961324942656	-1.3652414726245325	-1.031807667766715	-2.561707575961366	-3.3426646363711243	-4.98650066117435	-4.555952692130899	-4.710139910552606	-4.896711685692769
X47	-0.09336993426222095	0.11398700012316976	0.1360364420045112	0.3208302393240293	0.27409387023248005	0.45326266819581673	0.09991898994903275	-0.5852809150840483	-0.2768666487371787	-0.685528032225867	-0.15305844290050774	2.0383918678909723	2.6176170680369726	1.6905630381120078	1.182382286482901	-0.41680071547564534	0.3241042662491125	-1.353146647588672	-0.4637188110109286	-0.45513225938388036	-1.132629597729955	-1.236909209900301	-0.8448320860482008	-1.0387939939703388	-1.050678112711318	0.15040009600061088	-1.3598626719871507	-0.10898381524953726	-0.41632982669523644	-0.3752006302409442	-0.23406343415664232	0.17464785654917098	0.5933036487324457	0.058917879041084864	0.40623719782867135	1.2863739101147607	0.2952919217042518	-0.4097415976776524	-0.30256728565181135	0.5112560699938133	0.26587835212222144
X48	1.9988650049761378	2.5748495447927184	2.9540126828065203	2.8451631057755025	4.616380819863149	4.41322420102779	5.0522581106402615	5.050938041938528	5.361299017166984	5.971918381518811	6.3858871981773735	5.836000537784514	4.1899987989896434	2.424117500197271	2.2007368034125694	1.9075206385802321	1.6011368127611438	0.8041871074475386	0.12506698130714256	-1.4163142627721497	-2.860946225243577	-4.808355475507001	-3.943334128171413	-3.9440903369794054	-3.0770551296815274	-4.217637799209167	-3.9615737819759804	-3.2931767969586927	-5.551613368507218	-5.455817851064416	-5.3295684083257315	-5.040346446848994	-3.797309820143906	-4.378912555802543	-3.159981625043268	-1.650191383458588	0.45097141213754455	0.173636626527351	-0.9532884419421395	-0.8097645294998941	0.7111090393068782
X49	-78.38145238663533	-79.86446561978993	-81.48697726289319	-80.80254932900031	-78.75663878501986	-77.14471346940293	-77.03379703556267	-77.2057164114439	-77.57180358913536	-75.86031990801445	-74.51619123586951	-72.71675833098656	-70.31070480344015	-64.15060812497718	-61.995973530457675	-59.19424368455235	-55.25163526847348	-53.84929166961426	-52.35471961626942	-46.08866419854303	-38.85251559764182	-30.480606257749663	-20.44142926576854	-11.891673330424851	-0.7980178161432718	9.90284676519559	17.754603551934395	26.492884668388115	36.88100654439242	46.34604202012528	56.495005279872814	71.07020182889623	85.25501288468583	95.53210162968877	109.34885597516366	123.09522984433728	136.95326332738955	150.3692572437837	162.8294881672021	176.51874628335008	192.15692051340375
X5	778230.3978955657	778228.716498145	778228.1732049548	778228.4298521662	778228.8616067404	778229.7654853069	778230.6998250623	778233.0577112965	778236.9182848939	778241.2134741581	778251.0948147482	778271.6420985718	778338.9935628121	778506.5157123092	778868.1335634066	779545.0697794898	780665.6678848002	782297.6795229316	784384.2212499246	786683.56896689	788770.9147908278	790135.4996171775	790401.1013058334	789577.0144916077	788172.9105364432	786916.0122392914	785747.1251901825	782070.4492148152	768522.3896502705	731210.5502886544	649743.17447763565	500353.10201826284	262269.31913386023	-74883.76883820677	-508060.7106212054	-1030205.7282823459	-1659619.823731062	-2490889.488704914	-3756249.0293940236	-5869567.103934215	-9412542.730443064
X50	-251.58749829635977	-254.16937647718527	-255.4743914818065	-253.36129680539642	-253.21554120575848	-253.48803672498124	-250.39155001429694	-248.02246308621656	-244.9953383297254	-242.4472336189754	-237.72331669937964	-233.72780468106805	-227.20801242993278	-219.40363009394864	-209.44177495032181	-197.6462340850672	-184.3059207689492	-169.0265544805041	-151.9256971188218	-131.3521653012868	-110.59274301779774	-86.1664906254635	-62.08444736061841	-36.74901794018592	-6.8602163095413005	24.816613880174458	57.98631379201933	93.48836098373087	128.1705580180172	164.2393993168682	199.340519241345	234.0937338077911	271.0079554261812	307.835297726264	346.2999399381647	387.71298626011355	428.6491049300449	469.82073133480685	510.1989440631378	552.805698704885	594.9005944800441
X51	-95369.54965178126	-95370.12008268347	-95374.1204875968	-95376.35481864898	-95377.23831769347	-95370.3531346536	-95351.43634913141	-95323.7014984554	-95298.03867969285	-95291.21106799718	-95327.75229985795	-95424.84016017975	-95579.66680808777	-95738.81567503387	-95792.91086461191	-95607.92623437945	-95092.0630525142	-94309.12503396788	-93568.14591818147	-93470.7835340751	-94745.37799072197	-97879.71442054283	-102528.75909699556	-106963.80392450879	-107959.94211966901	-101634.15132845803	-85584.92000744364	-62048.734147443654	-40863.70033452412	-39916.26279432716	-80334.4941959049	-174711.49097563786	-310005.90214416006	-431989.96717632475	-443931.96268598613	-234217.66878188733	258450.72206877003	952022.984578333	1539112.9086007434	1484923.9108745672	184220.4796713459
X52	73.30648244189	70.66052460410197	68.57346143349059	64.78884050178777	58.50001186194728	54.04346836095394	49.79926566022932	47.88887270135682	45.34275434557283	42.84185837593632	39.29043837761905	38.79013092748979	37.01387364479735	36.226607398465724	34.57246157393895	32.89444646809807	29.769470518208927	25.52639432752685	22.707184839361638	18.385613358861555	14.443694086636185	12.338845400539618	6.824243390784559	4.00141438978855	0.01535320462646439	-5.6914038067152575	-12.754899043140199	-18.30353724973979	-24.302457472713513	-33.043376677416745	-38.89151959193809	-45.518838002160464	-52.85497113027613	-60.16500990089739	-68.85558827087175	-76.90201150429738	-84.18477955573798	-91.0974331797064	-97.07397213068344	-104.86742574444716	-114.03848893326835
X53	-351918.7525123756	-351920.300323649	-351923.17638390267	-351924.38921844336	-351927.7025733592	-351926.85277663934	-351925.3688618416	-351916.70791559474	-351894.1656390885	-351855.40619729756	-351794.3077404705	-351708.2257634783	-351590.58936863084	-351431.71956440713	-351202.2790968552	-350855.8482693619	-350309.46668099385	-349455.41564370884	-348186.8744137803	-346429.3393612944	-344202.1154262493	-341612.2052661686	-338790.0036496402	-335714.05208947894	-331921.820211056	-326171.41031105805	-316250.88328755484	-299158.77807592915	-271809.69429529755	-232255.33920380333	-180917.71322420967	-120848.97949018815	-55730.9904795973	15424.901107980462	106660.10782228719	253994.3989360688	519747.26383438444	985533.2751752208	1729071.737444978	2787157.589529547	4119891.599464938
X54	-5.271135828931789	-5.044208054770822	-4.7882370534950285	-4.73355376707873	-3.2865969501677696	-3.7958701128416936	-4.704899338889515	-3.5261971824847826	-3.1626973196830384	-1.946314767571029	-0.8775800107540563	-0.7531186530076921	0.9601642312035361	0.6478045040080751	0.4252350410717769	2.410323791906774	2.5534691226166286	4.192680412459118	4.350226198398658	3.5904156998347583	3.5739044534019344	4.015272736963543	4.4675403117774115	4.082122028224464	3.7466789506392955	4.44593013213644	4.3420795279843825	4.024265714280271	2.740862990681845	2.2301812784748405	1.076457669980166	1.4162272391759787	1.1892787025027411	0.14069673976342312	-0.1568377008845454	-1.5627002358322537	-0.5501604304040759	-1.4864766790693578	-4.039016420372596	-4.286609791685019	-6.649607179562265
X55	-684891.7283648468	-684891.2101870565	-684890.1853184951	-684885.3395976035	-684879.6778405906	-684875.8627414132	-684874.1886377776	-684864.7057325002	-684853.8996022745	-684839.5832793661	-684811.9842520615	-684758.3693998189	-684657.8715914739	-684478.7075960006	-684179.3392398886	-683699.4262192915	-682954.0210446015	-681837.6254744087	-680197.420959205	-677833.9382463924	-674470.3332993715	-669738.6875819858	-663125.992094834	-653919.0790061612	-641140.9088593486	-623424.6995646305	-598892.2224388919	-564954.9391548515	-518071.05917663535	-453396.8602507928	-364338.8775485696	-241935.9886117665	-74035.30690781632	155862.56496923848	470168.9746975554	899367.4518602043	1485000.8643793599	2283819.0525796833	3373491.151597366	4860547.43135152	6891342.548385793
X56	0.687736645484077	1.27912470787517	0.10926788780367902	-1.3367890944734504	-0.29825791600149953	-0.5617277478089284	0.7353872466979228	0.8876538797079041	-1.042042678491312	-0.48327837360814696	-0.9075848446755503	0.7981240476629341	-0.840122240366092	0.0593381997039959	-0.09623355560569058	0.1771899106703141	0.2163978563913913	1.1557768341664079	-0.5568556862840617	-0.3156321692111481	-1.5906462844604703	-0.34000157270787446	0.7752016638056332	-0.576050621720213	0.2545803673105316	-0.473473630289305	-2.170361292996986	-0.7602840668503501	-0.7254553863577322	-1.2629566629000002	-0.9188450078678252	0.4392984561126245	2.3203463024091984	2.473806596677	1.7863194137215292	1.501775541648139	0.8552850799163179	0.6769136583956885	-0.140700336997162	-1.0596249683804166	-0.7326001581062394
X57	-145535.81861073573	-145536.10735971577	-145536.58213902716	-145537.950919024	-145538.13882983578	-145538.28694143659	-145535.90261920527	-145528.96797537475	-145513.8154224061	-145488.47801163798	-145448.44700754216	-145390.40799802964	-145309.34461871313	-145196.8565726838	-145049.41091359008	-144859.2596086102	-144614.50330208938	-144303.4174563644	-143903.96346199495	-143388.65117727628	-142706.388213408	-141788.10739359178	-140530.64405339287	-138787.98100945717	-136349.49733768872	-132923.02231572385	-128103.14844421767	-121332.13998994851	-111852.61321626545	-98634.26481960331	-80271.80556121652	-54854.567345379415	-19783.736136989508	28493.4275681944	94838.23457264219	185926.6960967162	310939.38691043144	482545.4102472394	718221.9055203225	1042116.5817312974	1487590.5841353326
X58	-47.49873812672998	-47.531389387799194	-48.12706709794315	-48.23027821946132	-45.923022659366794	-42.33935759114465	-42.847849728027604	-42.111490713784804	-43.03011473471622	-41.31209163655445	-39.40610065754186	-36.589297791656136	-32.07812723897291	-29.841124277028165	-24.627895866662445	-19.66953504636406	-14.82541323359943	-10.744205216109613	-3.411331400802709	1.1568468069357039	6.259641294343929	10.077431355519614	12.699191602323928	17.24528507410068	20.50209748146891	23.21096764503106	26.219948078285213	28.848409095057733	29.827316271775118	29.123042841204338	30.663632549487218	32.120555544396964	33.82836412108328	37.42896920354764	42.74946468154445	43.02618207864701	45.06223079626099	45.871954627759536	47.487810798895026	48.22562757044733	48.50946110614994
X59	-4.059337266334003	-4.525909611239899	-2.740169815516695	0.020032275727404958	0.07725284794607568	0.05772943053815727	0.9407503995308995	0.38529073270661396	0.1552871715351083	0.3574471181884533	1.3097085268288051	1.012731039800281	1.6873021257886904	2.4122699156360294	3.6442783746076524	2.5596785113511666	2.236637895772592	2.740178657986422	0.6526835700724192	-0.7009442930982166	-0.310959875217633	-1.5690300548065923	-1.3925476210182661	-0.2297947119762629	0.7074904695464799	3.004635261641119	2.970784535315338	1.9417365531424764	2.719031003672584	1.501664514770387	1.2189571839053803	0.7836325931586678	0.826983434372921	0.2405222443296262	-1.7269345865947745	-2.3430768691012576	-3.039407423179753	-2.4613482532872464	-1.602661432435832	-4.733411925461363	-4.729162648603966
X6	-32956.05768573193	-32955.1831063119	-32953.304219782	-32950.54614353496	-32950.83251231354	-32950.96799382525	-32946.701638745864	-32944.82228169093	-32939.605701212575	-32925.55663632028	-32895.73262419133	-32839.28319296698	-32746.526608489217	-32601.343304962065	-32385.138791216577	-32074.56055291119	-31645.495553823075	-31063.815400971096	-30298.48268671738	-29312.859983947186	-28066.891037526253	-26518.015320928505	-24612.091396864427	-22303.829296016163	-19529.732190343435	-16228.22852401599	-12329.179618695125	-7762.433340534346	-2441.3295650423934	3723.064132874657	10822.877777118512	18962.345483760182	28254.64551766099	38826.164997914304	50808.72720199002	64349.01846454954	79609.10204273442	96760.4335498304	115992.06233005368	137504.8827435757	161515.22266756944
X60	723990.2002893235	723989.9881942144	723989.7998020613	723987.8329570331	723982.9227434361	723982.8756374661	723982.3475494027	723981.9422791295	723983.5661081426	723983.2949124672	723979.254528609	723970.9334997147	723942.0504561935	723867.0622833779	723709.9443785613	723409.5064922356	722877.5532473379	721977.5535445296	720528.9430263127	718281.0911398317	714895.9016698044	709936.2713905179	702815.9749605219	692764.2572515332	678761.0493967861	659450.7463176718	632993.5822330599	596889.5092402897	547708.1668795729	480710.79591003095	389314.0236377562	264356.52449648536	93079.96535463328	-142265.21693761984	-466343.382591318	-913359.2650442048	-1530646.3274912005	-2383583.332047144	-3562323.4407484573	-5191027.49474447	-7440526.972203632
X61	6.1111396223905885	5.410290807900546	4.423445104085774	4.2360484900175726	4.8230342489352145	5.354696047666827	4.825038134113983	3.295566703381459	3.5084682976725583	3.392983545873375	4.222787588581047	5.3957173544138115	5.588317291219039	6.317760859198123	6.96534734584021	6.906583468392772	7.368618374739342	7.199495825479141	6.682266649299682	4.880732514332851	4.99976643291929	6.279061032054989	4.707490420083565	3.033822602247783	1.7586758484543052	0.2090683821419086	-0.5631269748367469	-2.1205779674273586	-3.2428623850818212	-4.593887111620555	-5.396443597862767	-6.531397660988084	-8.530643221344445	-8.709856673978194	-11.075951431008363	-10.063040838672539	-10.628361082686578	-12.093934659181759	-13.121683771735889	-15.684928223322409	-15.53952739168826
X62	0.9809537312223529	0.5634850156590909	2.10483156861099	1.5073696558910095	1.5951821537936026	1.3913274375602147	2.2045821736194235	2.3606449633822706	2.039562056620726	2.2447076398953296	2.141613343620845	1.7343676125184444	0.016350093708520586	-1.5454693678612315	-1.273371885309349	-1.060867384220527	-0.1762484027144091	1.3322003608129604	1.3861023231434928	-0.5911935835316267	-1.6106911506281576	-1.8649433460731637	-1.6583408650083826	-1.3284815879430565	-1.930504636043691	-1.4979205675799032	-1.0501398477910162	-0.6886799386005764	-1.295409448862904	-1.7959556287616674	0.006304301899213716	-0.7004642137951973	-0.6928938382524654	0.024974052094644872	-1.0758334613551335	-0.21306697130307395	0.7375552968991319	-1.1486810843817161	-0.7556556464610487	-1.061813364222553	0.6445124397485866
X63	-3.290389821608078	-4.194091511028454	-2.9710178226144857	-1.771636792261218	-0.4944059144814217	-0.5881649517500938	-2.066897419264551	-1.4478574019766086	-2.7314954883970994	-2.5418347581606553	-0.42236271106039247	0.190631878175207	1.9266469858556174	2.4232402771309296	1.8124344760691047	2.5449985640426727	3.616265633706835	4.4736347547894395	2.9204378095430377	3.3113541638163255	2.1904930996202223	4.362218099928732	4.14989624981668	4.117981038750834	3.3508527147708493	2.9697956882716454	2.907370291764729	1.2093195813619264	0.6546428462791116	0.5033988442899804	-0.8461151037114663	-1.199870982292571	-0.5702309119267843	-0.5174902213425137	-1.0350700746145467	-2.3727776249745713	-2.346073865069389	-2.6302572993959794	-4.138528328712028	-5.391866667843827	-6.067177325497151
X64	-58199.77607053957	-58198.96257946825	-58199.28527288197	-58203.55332081859	-58208.64803406808	-58219.84059872892	-58231.59993721233	-58238.192116497725	-58227.314999917544	-58186.08636245809	-58116.66012682549	-58029.42221085794	-57963.55787195662	-57977.44066365031	-58125.43499267997	-58416.541713099476	-58755.17202541197	-58914.40431526571	-58555.64397756167	-57355.1047791749	-55235.83257332384	-52657.11460982807	-50790.797218977015	-51357.33110528533	-55912.14162386223	-64557.322109171815	-74371.74049524828	-78509.15230386337	-67115.93867579167	-31287.09187109829	29887.586495856114	101153.33991647339	146556.2522923519	115334.45043309878	-35750.791395251195	-303428.2508828842	-593663.3076370133	-698274.301879416	-329137.7111708621	758504.8177739357	2554935.020609236
X65	0.2824568277296433	0.604487765313729	1.9275592408672735	0.9176543657995815	0.06570384146373742	0.9570368445940778	0.6526817278538393	0.29785111572010403	1.2475033905977955	1.6824345599946864	2.195204532312301	2.1153036481887817	1.0749723560111382	1.4589019011975284	2.372415826833313	3.401941489614246	3.684576034394353	2.5658079788023445	1.1897803100280098	0.054777240541308725	0.7365656848093527	0.2636845283322824	0.7034490534158027	0.7165241303797827	0.26846756450396514	0.24445451543642083	-1.724324643911674	-2.5260541838884496	-1.1996182015780832	-2.118364417488875	-2.798214603786904	-3.185712363339647	-2.0272991042570823	-1.7195437098067714	-1.7786824146933231	-2.5926481604906586	-2.636719523038564	-2.997959027225998	-1.9456068879364565	-0.908515994263702	-1.522933239029208
X66	1.6120088200892693	2.8702222431836955	2.5357282364005966	2.045603660806793	1.2251960153407988	1.951946839411634	1.5579187681570943	0.624808726566347	1.2755949235445345	-0.6330798626350954	-2.34843162203837	-2.50181090782746	-3.0308609654798144	-3.0757116958702633	-4.57074064225914	-3.3485887503850553	-3.733005092940099	-2.5013051232310124	-2.250844681997575	-1.4476657326019338	-1.1731889011997736	-0.9235920190299304	-0.7943253601140452	-1.0737315387326922	-1.8324328983501696	0.45239203013607276	1.9028143065915422	2.1455274836525136	1.0298378480373307	0.18347068651329068	0.9669308726453977	0.5932343583929242	1.3768487101017204	1.3400162191323877	2.0434961009383357	1.988901987629022	1.1514347778965548	0.32644170982462695	1.1398211099534352	1.6363080213727446	1.2628113383737722
X67	3.5444971084709644	0.6635857712418534	2.1340938000269896	4.044471173496268	2.8435366628397682	1.6217320376675506	2.009397975486538	2.956501096772763	2.807874166492302	1.9029972600548177	2.17783385786207	2.200701276654919	1.1989279946863078	0.418048244602784	0.4900566025221611	-0.5250396308951846	-2.158004501230643	-1.6863016651688367	-1.8184082566040196	-1.254753435480965	-1.244769876291004	-0.2505728382859518	0.5951242072663234	-0.3942693849800243	-0.8092775742573561	-0.977351101000937	0.06134856180218229	-1.1068181186513923	-2.4634082547655733	-2.3200281523390407	-2.667777281573774	-2.869857292338721	-4.060190174683158	-2.2109929579290615	-2.154753367385883	-1.4735827870384917	-2.073625451674621	-0.4258494422467374	-0.30795832250114596	1.147149384986022	2.435712684389929
X68	125002.66814849188	125004.58463732939	125008.2871464922	125013.48267214147	125013.4502605245	125004.96084850066	124980.26406180704	124947.90225656932	124912.49666153578	124904.74322447885	124951.88205466162	125083.35462199339	125286.46365309639	125492.79409137431	125561.50476826877	125321.63815749814	124645.4755344755	123618.44892858606	122648.02990654473	122519.89665529026	124191.62353033749	128297.43705036951	134389.2781558615	140201.89452873945	141505.55757709625	133214.8232892122	112180.39768137537	81329.87266565417	53559.818808304946	52316.5752192316	105289.54039827564	228994.38698807475	406327.87865037913	566214.5122730182	581869.0671593236	306992.8372553221	-338763.0877859753	-1247853.8314089358	-2017371.3017933266	-1946341.0328115225	-241468.57572047622
X69	-20.51458816612933	-21.145544053806276	-20.492040492351954	-19.672338854577887	-17.260622617006543	-14.571634367580053	-8.367494758083616	-2.504673291437502	2.9844943297465143	5.817389261854796	9.844366363838027	11.927613497756031	11.826770692832294	9.830815383525717	9.441110798493089	10.76357706878403	11.8426306494605	11.98691086850361	13.830248706339066	13.91180348804875	11.08544984799709	12.136035946947505	11.596901501710047	12.252882309578421	9.243108708247213	7.662227841752074	5.998391727462721	3.315498793691116	2.8343732119779403	0.1329563291989757	-2.7603093672013017	-5.56606739440808	-6.692037826358938	-6.787755198201246	-8.011151199774957	-7.494606797000635	-10.074586039169546	-10.656205108644254	-8.623684130008634	-5.488074702184107	-3.5821429638206475
X7	-68.49089431979166	-67.48685469634182	-63.4265728146054	-59.939794898554155	-54.41692100875343	-50.174715599284866	-47.153397204443195	-44.01717944743629	-39.09053953609284	-36.98962539577108	-36.098219942740364	-36.456826809910176	-35.90313890490087	-34.356286444358084	-35.09006008421885	-33.67727057804429	-31.506085988694828	-29.641053249683956	-26.097608559291267	-24.95794998585022	-23.77211762293853	-20.646924797562477	-14.945429735502337	-10.914716835281133	-5.446249398057354	-0.6853594468223179	5.749021482968715	13.547276507834852	21.934629259423474	32.03171536723822	38.9798806628212	46.103232498975814	52.42915990956706	62.262795425649855	70.87831433080278	78.39507742040014	84.96911165144716	94.00574322523089	102.1177401045661	109.20483954061218	118.77325591739331
X70	2.383855056880283	3.540713550608465	3.958532949923958	5.082340064034886	3.829957925488039	3.848368588071693	3.450089082319531	1.652862677215972	0.9456423944352799	-0.1817010666922778	0.7481087441345036	1.6885029590137852	3.377258164168564	2.385317820619123	2.7665087128565253	2.15951473385926	1.9320279669369385	2.9726248465152816	1.6944530325049623	0.9980109364527987	1.724316520983649	1.6234115467072359	-0.023697307112287014	0.789997890442713	2.224221599762095	1.5941408954123113	2.680517136014563	1.0679303046805635	1.0014412434552296	-0.5786647575442956	-1.9190603042991174	-2.8433347371938344	-3.6201110391047395	-5.827719039157698	-6.756048972522908	-7.293433379906791	-7.09784480840675	-8.158213871869364	-7.21599354608524	-5.755857498942746	-4.848987014660164
X71	-7.728888746515963	-6.310542894704865	-5.962915723409476	-6.367077246535468	-7.006509785502708	-6.082278126138094	-8.108531274654059	-7.231330076556718	-6.375203183760022	-5.634635998102352	-4.084413880016413	-3.904111803754956	-3.1534188406044508	-3.8352855916239768	-3.996737756412938	-3.5200854363852514	-4.764863141999857	-2.8550933468246065	-1.0036338829569882	-1.0375248450607097	0.8450925472243558	2.5621382262460966	2.7209687639475746	3.199211650424994	2.5854195347916153	1.7705303705092597	2.290518838837862	2.6000113097241115	2.4814280875093093	4.150434961582805	5.023869873640566	6.736704018465778	5.345247935079193	4.97926892617023	6.234544387560465	6.65352469805805	6.951270917360652	7.205444525485067	7.363910284272064	8.435609923214988	8.827931801414831
X72	25.933717533613226	25.721710721543026	24.85432455358876	24.615425080241515	24.022226677847534	21.87995967372443	21.7246232831848	21.675532979280582	21.065740856851956	23.231793852354684	21.16573988176588	19.97126799525325	18.564913811734705	19.303128117808228	16.654612423574925	13.330838357754564	9.912125277673812	6.596213386108829	2.7428339272075846	0.82004274714674	-2.0262677178713346	-3.733761132318037	-6.702130202883911	-8.6075775091698965	-9.671388874804013	-12.132858465798119	-16.058300977358673	-17.013631423423423	-18.76843399972802	-18.998715664614632	-20.65752611415103	-22.876810128047143	-23.19307169057087	-21.85164492539975	-22.198367347675227	-22.42900368223999	-21.550743097142533	-23.0129484772899	-22.651805507423315	-23.198923753745145	-26.45286044660406
X73	-0.7936444431919019	0.12951778681130754	0.49598324163727114	0.8888238771848818	1.5162820045580283	1.1370715177306752	2.1783502680794493	3.8738539918922257	3.7336708622336277	1.9341452103791357	1.096116704790061	0.5228076203734198	-1.2430644135238837	-1.792086388437455	-2.13387521682754	-0.36052612970800735	0.8526800581671712	1.7760526389352853	0.3866703862036618	-0.40679438847144866	-1.0196653013513537	-0.903321283212504	-2.1277961992880536	-2.6125679616922666	-1.4361024938076372	-3.3193907498193242	-2.6724806562301993	-0.8498533598506604	-0.5473519253002512	-1.3225556983514342	-1.4737110519830452	-3.1788142317158017	-2.3148518121204056	-1.7088441705328825	-0.7183389091874385	1.1555151926799667	1.3565059470089007	2.8018970160959675	1.2359023338413773	3.7216329961490082	2.1421571298520687
X74	2.556474103727356	1.945386069206377	2.7292474943637988	2.050544711402906	1.4268985174903404	2.916436080611527	2.8690765791806987	2.6421555431595567	1.6190909288069841	1.4814754104946237	1.8479023170952014	0.4769057589398922	-0.2904252543925123	-0.7506970077992365	0.07786383082230008	0.11605808405480911	-0.8827165680515612	-0.2578988514041214	0.828686853553392	0.5590625954377639	-0.2362603978489637	-0.5549032226466317	-1.5947700779063356	-2.455238262976725	-2.772463632267247	-1.689544860131686	-1.6500789617919103	-1.5974703861275592	-1.4744481417981814	-1.4723392526421897	-1.5330956352333058	-1.4562413201096023	-1.7154105509042545	-2.9297920959889603	-1.647742712267315	-1.4843705818252961	-0.5261401273224444	1.0166629446187798	0.9839094718939527	0.37748051722577025	0.45073008935001235
X75	75024.68031029897	75025.62708635449	75026.71869897842	75029.74491001651	75032.84454575679	75035.97754530795	75037.92153981426	75030.61131127787	75013.13018424119	74985.86161476799	74953.33676803438	74934.24513615017	74949.66647516772	75021.91958278115	75145.56684261253	75274.48346706273	75308.09972461939	75109.18028758686	74559.01155353332	73663.29314577313	72656.96400225526	72065.13347934542	72594.82084088771	74807.34386667855	78567.35032818587	82429.66814950145	83385.95959475529	77426.66712535985	61366.763548352734	35853.04069271013	8509.313361636494	-4809.3692221139645	16534.849501019715	87690.83358582309	201862.1206090431	313271.12688115845	331040.23201647936	138879.98818133617	-348379.2256270227	-1095854.251808555	-1859061.2498369731
