gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	95173.54722981135	95176.0679142332	95177.29831155312	95181.56419581099	95184.11638584392	95182.53010718293	95179.02002252538	95176.51019679157	95171.99271246471	95161.37304896707	95136.04940953305	95087.22376102247	94997.54205301456	94858.01947845276	94679.79644538571	94484.9597838179	94348.55949764923	94369.71906881403	94642.87039343223	95196.65399386299	95917.36083187273	96487.96962607077	96417.3311278704	95193.08099315292	92578.7524642474	88992.85109124429	85702.06678677128	84597.29000596865	87174.6245569919	92730.18533735856	96190.66055425926	86736.23016180586	48891.87504578437	-32385.061840398223	-162500.57292726636	-326630.985219955	-484142.7933079094	-577297.8520619501	-562452.5200379451	-464224.28455669584	-437541.6226414476
X43	-7.7116644922709225	-6.68643363702837	-5.721592159635947	-2.9170577882976163	-1.0924857669529748	0.7518204270517153	0.1892989498592197	2.0668998316326777	2.8083179604103305	1.3150097168079258	0.9989768670552088	-0.44115278582141304	-0.8751494470843069	-0.9889500927696888	0.1961611649329651	1.102483631462646	0.8350075992560964	1.7982695558389699	1.0811972488809767	0.5471005496248305	-0.521305346168047	1.5791938899504236	1.003777104595831	1.6167322788492227	1.2425568212802816	1.4799020855194351	1.396396122140529	2.0795621583107566	-0.15422574028715275	-0.008546208560280988	1.1494569951488893	0.41831671444451146	2.709044923104627	2.3841592321253904	1.2556170532588675	0.58317384042142	0.24071973312391215	-0.35190425809826387	-1.8932627263579471	-1.6874639331469314	-1.7779580726077997
X44	-42047.04668152901	-42045.015106049985	-42044.65018368815	-42041.89516447098	-42040.98152590707	-42035.75054452648	-42031.83635594377	-42023.98761144283	-42012.04988020782	-41998.78202438563	-41981.74891865046	-41960.54626823523	-41938.19688938319	-41913.26593221777	-41885.92107182244	-41850.901485651055	-41799.04924840384	-41711.240757682426	-41554.53392035214	-41285.06922763879	-40849.97976676193	-40205.767811620266	-39352.54060783517	-38339.69042254264	-37282.176778293244	-36338.77329307315	-35632.61596343684	-35129.12528682691	-34509.660757906015	-33098.91638063283	-29935.311931327386	-24053.442729754344	-14917.99657195366	-2746.263419351111	11699.563163154045	28407.15006371552	50892.65871776379	90245.15548433014	169329.19507800823	324904.38822645013	605116.6197860829
X45	-1.714255588777708	-0.7246182460134432	-0.7228418013093485	-1.7054271237886744	0.14711147242766406	0.9827917727104671	0.5676023158755013	-0.3125004398777853	1.4414119801933878	0.8507757765161822	0.9222976297027343	1.1115093956401885	0.5418950780728231	0.6324461560025505	1.070039301557809	1.9481512429910202	1.586745126561217	1.1726073309927603	1.9019645696995162	0.40927005882866907	1.1372647788861279	-0.42892590763774274	0.1503593067130485	-0.13438752274082735	-0.9261390023046334	-0.41347634219920326	-0.971374906218017	-1.219431734805063	-1.5743415091233541	-1.249598003164613	0.3552702234537173	0.4643558834012075	-0.08008520546313655	-0.05838018690240812	-0.21679102559158162	-0.7437283729844362	-0.3837687769208368	-1.027192193270669	-1.853741293782466	-1.0879641320562792	0.15509991470563597
X46	3.292729265295962	4.167725355431976	4.615559035833657	4.178551497037734	1.4120805772783376	1.1814964028957164	-0.02754477592280624	-0.32474510130954526	0.7604463636015097	0.14448485334041639	-0.1519062089076928	-0.8618239727353876	-1.0591925301081693	-1.9534033545371199	-3.4032064915259013	-4.904165011188537	-5.544901860130846	-4.715830933236981	-4.324067232866234	-3.3342831320636708	-3.0714527548911206	-2.2923907589358943	-1.6091151171980633	-0.2640041012998373	0.8078268555864867	0.7520099151292581	2.4300593089033535	1.7817736407476947	0.8059994993761186	0.26353760558963213	1.1964145198713676	2.851961095837943	2.6521226346184346	1.9878041150544181	0.5698450031026745	0.8076752543813666	0.5914955001370266	-0.7564193951625522	-0.2063072898044318	0.9532344849968972	0.5999272377768152
X47	-5.125652881354166	-4.418043330595757	-4.450123146300201	-3.862907719651827	-2.671292033534908	-2.7300222795674864	-0.5088621269576734	-0.14417838725414445	1.7694378717980186	3.5606833581028834	4.053110486776486	3.8077558481330556	5.067596753894247	3.771047428055393	3.4487340409246787	3.7082227737468045	2.6904318135232757	4.071099439840259	2.0744383089108354	1.4841986914530274	1.0097652519781608	1.1282559210300986	0.475733136053373	0.03501895547922018	-0.1679285612146053	0.36003723683044786	-0.11073487483018951	-1.9924360375317418	-1.1191098288349304	-0.9807925943171458	-1.5225353911434651	-0.7286843895039086	-0.9620361878696508	-0.893457086554589	-0.8415141920686549	-0.2420413993989019	-0.7485467253937896	-1.4222430587704276	-0.4220686046405131	-3.307924244407659	-3.1424322348339127
X48	-18.832668573192173	-18.719457655506012	-18.348244214157916	-18.22213060177341	-18.099820144741315	-19.136283349007165	-20.124465362161832	-19.661062111839044	-18.912239911296478	-17.611810666868216	-16.07628946742475	-14.458912261202196	-15.607278210589513	-13.502027118097626	-14.277293719984538	-13.14736058217893	-13.4957755254567	-11.875537016518969	-9.995686311694774	-9.712403984556689	-6.665351382850611	-5.6554872075985365	-4.02053527419524	-1.7439406746928654	0.15950649048934906	2.218286140731582	5.7914959404571	7.488362543412251	11.41913034582852	12.213345901988028	13.295158388288563	15.679984241242956	17.571959588873966	19.786724237515244	22.52729955570034	26.09995491082556	29.574930399600362	32.34806461352306	37.21218242656958	40.76126780740335	43.754407795135656
X49	-19.301037071945004	-18.97417061085101	-18.17513264698103	-19.362354385117076	-20.56797141086595	-21.865022305474323	-24.7216724785919	-21.883342507685217	-22.66438269465078	-21.01408700105391	-21.201648191811135	-19.62343244224499	-18.03157014117166	-15.506895692394504	-14.119213030882216	-14.271818536598976	-15.297650930221847	-19.080841663301648	-20.36618633046819	-20.52358110384628	-19.865155002618145	-17.768346462383796	-17.588577923461823	-14.162356957882654	-10.202789040574267	-7.04150789186456	-1.9690864316773826	2.2172996546664514	6.291074490350056	12.067453234124702	16.314544021436344	19.76135325800141	22.688099704822644	25.66933483298445	31.64415932813343	38.779691378576075	45.39913209344567	53.77231458564111	60.90760998125904	66.16955954734084	73.46820477583799
X5	-143320.19367687614	-143315.7012735416	-143313.172300018	-143308.92367906537	-143303.3788682705	-143295.9113583603	-143289.76529643819	-143281.13242667823	-143272.92825284373	-143267.10463620507	-143263.69459029246	-143261.45333342548	-143257.40984821186	-143248.90900710068	-143230.3027792226	-143178.18709645205	-143054.59764523985	-142782.08628223516	-142240.92086303644	-141263.71192488077	-139658.82543102157	-137268.54343295618	-134053.68584030587	-130184.50642917369	-126054.18361935137	-122211.04638735628	-119089.68637188413	-116595.52674176577	-113639.97044208478	-107910.65184457728	-96125.94737320665	-75052.17626222647	-42992.217850509274	-996.9335434350069	47835.387671767996	102873.77212987261	175615.14862382095	303819.8672496233	566057.7151564945	1089002.7120340085	2038378.7838426607
X50	-248.97750185398348	-248.03260356748632	-247.76970571023287	-249.26684495669477	-249.8569977959603	-253.61244238325608	-256.44938887426906	-256.1715402103899	-255.98683712785083	-253.93368301513922	-253.41178385394284	-249.61764833824876	-241.96327136916955	-233.88349099682347	-221.77116078321612	-209.65442505458853	-197.12186662646343	-184.33011451045786	-170.16641317553825	-154.98227849861672	-137.8813974919105	-120.29123149313787	-97.9571863040374	-76.87338307378519	-51.91010519374345	-24.01145662246651	5.6540172438178615	40.68425753042786	78.07910528484214	119.22171964892564	161.72546817797425	211.20360477504497	262.7439162838282	317.5284843216258	374.88663523546427	437.17411413550485	501.22815742816874	563.4249782634648	627.476729432146	690.7840537798915	754.0695173402825
X51	14839.054329651199	14839.3989214102	14840.5346205075	14836.633580960337	14834.376699320148	14832.656289245144	14831.82053189477	14829.276938709118	14827.362048583505	14834.340428802574	14852.825805124598	14884.25101373429	14923.151423458006	14953.214926869518	14945.09467070739	14873.802024159553	14725.508599548653	14541.600943925245	14425.436596032614	14534.24425500574	15023.622031117664	15938.503716599198	17070.342791105184	17875.831356267627	17521.41065896591	15207.077486452901	10778.571171205458	5461.537527596527	2353.653196398551	6053.204152065591	20889.545315457402	47619.96693181497	79455.20845242497	99614.64728500163	83611.81903934451	9267.346950601266	-125112.16434077611	-279357.9287120802	-358883.15293467575	-228445.57924561304	232051.95252307566
X52	-4.38571928660309	-4.234395536836939	-4.179203397087717	-4.546190782814031	-1.378721274203965	-2.3640840901798077	-1.420665643706179	2.4007483333049846	2.62208619622536	3.102526083903115	5.703295015338912	7.867353015289425	8.560960094075206	8.989946362276271	7.60533771007601	6.2170463308723205	4.617232135622582	2.488992775021069	-0.04947619275452464	-0.17913301187486397	-2.047877724114085	-4.3644243410302	-8.566657642029611	-10.383310316388206	-12.309063569135738	-12.06347787136028	-12.340180436400825	-11.678912948487913	-8.955602829409159	-6.048161906151895	-3.5328915333591047	-0.34146269151043374	3.229637611624714	5.489154775982082	8.202032872978663	8.363587764318492	8.470888723412617	6.521268756204569	5.7372945069423595	5.192616648756476	3.9876073132133287
X53	146824.5618764998	146824.4939707049	146824.8835069019	146826.06759980466	146824.112387817	146822.24686541935	146819.5427655301	146818.2180132392	146819.862804094	146823.66426114747	146830.688538044	146839.14821322975	146842.08248476323	146829.33939826573	146787.9935492966	146689.99211359787	146500.21249978652	146180.09327455808	145687.88356095576	144997.94699243127	144110.1284189311	143026.77209484487	141743.22273124315	140183.92422555524	138124.4801224321	135113.5732301071	130447.22709358206	123242.87366544637	112636.7332125284	98041.61159679577	79314.20248321736	56566.33613476754	29307.761933652335	-5198.999183896958	-54122.14558221743	-130960.04542053485	-255806.15119175514	-452519.6081187586	-742357.9707965292	-1135786.990997032	-1627519.970328466
X54	1.541733162598268	0.04778767464251121	2.0214532998885737	1.5772216319441448	1.626997261090616	0.3905340239895141	0.3843954536561125	-0.1263798561312841	-0.770234288426233	-1.6197932684003358	-1.2250432699975562	-1.426612408791355	-0.25723593345922513	0.8662770466909944	-0.014754812839512521	0.8189732217753409	2.6417986671094003	1.965570255182802	0.961125896593944	1.1572863354520757	0.5724606522133455	-0.9025804903640964	-2.9801529832034763	-3.713931360151709	-3.0088490407934074	-3.9740889985900285	-4.30043808998435	-2.9501225200272323	-2.3153366427639392	-1.8012669239948904	-0.5676380607194798	-1.7333228423876665	-1.4004557576736074	-0.276349845651342	0.04507291502290922	1.3599086736283228	2.97508592881905	4.0697330004362495	3.5947275428506797	3.8402981839277914	2.906146566838085
X55	290252.93964067486	290252.6668424063	290253.1768926587	290251.2249704649	290251.76516226114	290253.7562286035	290260.0177016212	290266.3349806723	290274.4530109373	290283.4784766991	290288.98780068173	290288.60335215076	290274.71796227037	290237.2497370381	290155.00845806557	290005.07238278247	289742.02092858916	289317.8186010591	288658.0207531283	287675.55728590966	286244.648207957	284207.15912324534	281348.93807714817	277381.60721950425	271907.07968910947	264374.87519600766	254019.88114584037	239778.97837935883	220180.76068369683	193192.96659103548	156018.95854711992	104831.15638130464	34401.74559506509	-62381.09776244091	-195206.499887134	-377241.36163789715	-626400.5961047441	-967098.9515485587	-1432655.4132795148	-2068641.9142438846	-2937505.7915408937
X56	-1.378160433759163	-0.6460623883127422	-0.02478301512296155	-1.2450589607664075	-2.0704161390450606	-1.7449618635722617	-1.4700713125463292	0.49639537543545265	-0.02018182200203178	0.5255151532143028	0.7441223137670165	1.2749637933576539	0.8159670747774241	1.4596873200544231	0.8325750459756422	0.9957072894795229	-0.06234067741724325	-1.021436990614677	-1.2461632384018304	-0.3231698284617488	1.0166078534082743	1.6040138737147487	1.9950622715873707	0.9806452524235736	-0.9422602510625964	-0.9920011953381865	-0.1625699707899977	-0.9605898848274185	-0.9529056786082145	-0.7217539608123215	-0.6334954284130709	-1.6987181594320315	-1.701040773405455	-0.23167418772879955	-0.062224197840462736	0.5471743885129137	1.295685369736331	1.4342270987012888	1.8291651692582778	1.186751866665357	1.2777738482114427
X57	62190.22190080267	62190.21840901213	62189.035407054136	62187.8742446244	62188.03845158634	62186.26957896661	62185.904534529196	62187.33368892865	62184.85083437893	62182.23343143748	62173.650813341665	62155.53763493185	62124.671737690514	62076.351957799285	62008.78835678705	61915.000766824116	61793.510109842326	61635.672929301	61433.25248303333	61179.88496156431	60856.44771167496	60437.25741311086	59886.085288039074	59146.77597627366	58134.98426879934	56731.50392913625	54764.80215885832	51999.85472303874	48105.36008383702	42628.14633374599	34953.76671593736	24242.736521022976	9355.371285624191	-11258.32199499385	-39701.53974446497	-78854.32852851534	-132654.07872194552	-206504.3788094885	-307841.4525983288	-446915.7745162465	-637881.5197275511
X58	-57.05723707730496	-57.97439251125389	-60.27023647300007	-60.35288443121146	-61.573752145726964	-59.55989224261683	-56.937419963343245	-55.087803378889056	-54.50602722016781	-51.18322413268114	-48.09104460289022	-41.17734258298556	-37.091442051203586	-33.66467512516624	-31.535443529386725	-29.430598407170496	-27.23859308195446	-25.963715244154614	-25.04116573026228	-22.698158426264037	-17.649002355695977	-10.758761114336679	-7.204865416382766	-2.271332565533285	2.076284190549238	7.9895159113790015	16.728064679986616	25.344119714353624	32.97776674885782	39.33665225573061	48.03018018030349	56.36160851075465	64.06131085498164	70.97778442959456	75.62121582542507	80.52401300607936	83.01798780341962	82.93249328048275	81.70369662723577	82.17706575081066	84.45925003963792
X59	-3.8360338468278203	-3.8810553318377123	-4.1246491281633295	-3.9292331856491645	-5.090915081620706	-6.604861004382341	-6.960675342470152	-6.128170603467131	-5.878832889535197	-5.3732145321965525	-4.637820332863215	-3.1410793644419996	-3.6764834766982424	-2.797463789233212	-2.5152838872474717	-1.9635311724439193	-1.8271424861022383	0.30864202244684913	1.0737709982723436	0.5732865864355734	1.3321999893402197	0.7290971800898278	-1.0772706572385191	0.24601494082570818	2.231105902780045	2.4985674337991064	2.910812914154624	2.050077789245398	3.823523001729253	4.043712830443916	3.4136008046119652	5.74566200875687	5.5200827703360815	5.648688735115195	4.204486606801047	5.345271463616033	4.256451465136275	5.106972726086468	4.485016839348946	4.170809977014659	3.725861126032523
X6	12684.717029210919	12685.31108411033	12685.573628455533	12685.151548540953	12687.276353095267	12690.372377092941	12693.240032929527	12695.582374701633	12697.830353295476	12696.600146877758	12693.796703301683	12685.23819359136	12667.377652830637	12632.805833649842	12571.7155181919	12474.109616880643	12326.42446892269	12113.16748666001	11821.028721955423	11432.55684974093	10926.062492046305	10287.270904815487	9493.940602571754	8526.719861220794	7361.881354286887	5978.077784077507	4348.465222842162	2451.866362133638	263.4384351916142	-2244.1969910775315	-5093.3529520975135	-8311.5903761937	-11922.653507986779	-15954.728348803575	-20436.40402284408	-25400.392738447386	-30873.928582829314	-36895.78573311917	-43498.392585569796	-50721.48269580084	-58604.690458451936
X60	-310173.8963106515	-310174.3279238487	-310173.3406223881	-310170.65626667516	-310167.22719835164	-310164.5944838831	-310160.2308417874	-310153.14796553005	-310142.16210530617	-310123.52044316975	-310099.297821061	-310069.56099240866	-310031.63721767894	-309977.7239050673	-309901.95175408403	-309783.6065723665	-309588.25732756424	-309268.8346424531	-308750.9456583569	-307922.7291322285	-306631.3406218567	-304672.1278355852	-301772.0822662314	-297568.09445131663	-291583.85184497165	-283193.25192483776	-271570.91461322387	-255611.12517308834	-233828.73548387364	-204207.5602446101	-163969.7477951002	-109289.47815308732	-34846.76420720009	66764.862560404	205871.93214816792	396843.9842963794	659656.7645134673	1022026.3674664471	1522318.6369622014	2213525.503630615	3168734.6722221607
X61	73.29272175585065	73.686842370688	74.33122102086672	72.57006805611961	69.10334329835922	65.04567278744953	60.69370536041735	57.205514217433844	52.17442740408714	48.05222384507432	43.71610113505764	39.02477689108846	36.5886599506045	33.57431083538376	31.816689279656934	28.38388739817551	22.56860915760234	16.93991506310737	11.789462806429214	8.022427117945497	3.3140390867298777	-0.857138848611072	-4.749412835288354	-10.310076594599579	-15.887802819162644	-20.32676368424235	-26.452805050621294	-30.887411578656057	-37.225907053666205	-40.90960372812866	-45.61062904988954	-50.05405622188859	-54.923000944940014	-59.54950426980288	-64.87592335531833	-70.43211219823017	-72.35755621554084	-74.36786446122728	-76.769647318940045	-80.90285084541459	-84.44455176395913
X62	-1.3242676066944072	-0.4674632145823283	-0.6403427243764734	-1.8317478244038583	-1.6115972239870886	-0.02426512795138347	-1.5408338917488191	-2.959817315994349	-1.921593459665455	-1.2854918161404882	-1.718937458166966	-3.1905886309044336	-3.472266794185529	-2.8128497242591983	-3.659188868217999	-3.37706508201369	-2.7756397542713422	-1.9615600040583134	-0.7569775341459912	0.2912191616205073	-1.092618310740661	-2.6088611448594143	-1.6608497087934957	-1.641780725263192	-1.0955037043286004	-1.2729830732771004	0.8294681710383782	1.8724729272069383	2.424225621740103	3.5080498039666663	3.533081027206334	4.556026815466814	4.145939103731105	4.224285689200715	4.139556564295779	3.293594817082556	2.9300802642086463	4.13054399305454	2.879761323700122	2.5039764117560868	1.442809027755289
X63	0.38800066309364334	-0.41017693126094024	0.4145649554969527	0.6962091181656833	0.865949085341118	1.2702933640750937	1.5586551888908893	2.0510685779047106	2.227495453881568	3.452241857360155	2.277525651928375	1.8395483117361016	1.8833780279646886	0.9846727434808717	1.2392545327545095	0.15071292776307432	-0.26136901495183085	0.9997118805846212	-0.42919649047687614	0.05793508098797062	-1.1020255560995749	-2.0238262135886442	-2.638904203914513	-3.577459434584366	-1.625825419262289	-2.8785619030920344	-1.8351404666269258	-0.363053068784962	0.13667458043036262	1.118506555454196	-0.6979256713492206	-0.3179828991600637	-0.16665291808139182	0.034693510443720266	0.609586016487958	-1.0343786689356216	0.7097073175642188	0.16553413892208635	-1.8912894018641275	-0.8520240156769021	-3.0261272630022846
X64	31306.14392050394	31305.426087176686	31306.94440799653	31305.675324050764	31306.636163861527	31305.90250495718	31304.5285806776	31300.247551895805	31292.128006771236	31278.887978003004	31266.090259884317	31255.11540634415	31261.07204628231	31293.265932254555	31367.24872794597	31473.614463132526	31577.010204865328	31608.208543334764	31484.94678126381	31148.607777315807	30622.877597593186	30072.125896403482	29823.91812307521	30264.84048969684	31626.46778338067	33642.54943071641	35244.22937572611	34491.04040108211	29066.128219000257	17499.671037881522	958.0360641562947	-15123.522737185918	-20906.17807039835	-5055.515845240483	38381.23859719123	100107.53972733166	146765.1949600902	120446.04128721205	-45175.13393607306	-387442.6002222758	-862056.6488478815
X65	5.9339459105434145	5.363598156636543	5.416414282298399	3.8563974358863424	3.451604418198592	4.568904245451691	5.126479115984584	4.8867022565670455	3.634908283385856	4.850275004862554	4.235427243880216	3.551810408905578	1.984657188914972	0.8492565894845878	1.1716702071921752	-0.9243646734831747	-1.1373442295097993	0.6029504861841932	0.1849054893652422	-0.571309553410404	-0.5851907509852206	-1.240222897577194	-1.3990475753711937	-2.084767834727992	-1.532633634556289	-1.0044769918735525	-1.6184180698769746	-2.53045011218825	-2.6012556698135043	-1.684619246318392	-1.5954326916776989	-0.92720192449534	-1.7126453573628675	-2.087753532430874	-2.3059735717151977	-3.0103913764786743	-4.473392034454754	-4.891112862048027	-5.332571191245112	-6.576341655271323	-7.842989286870191
X66	-2.0494060712041584	-0.015203010521435356	-0.8026395064582919	-2.2197037962898847	-2.4917077184539713	-0.9842107351156999	-1.1360573246111483	-1.1544676445041875	0.3971133634997348	0.5563466044102112	0.7056590686985467	1.8552469289397533	-0.070700749705352	-0.7548952868125289	-0.49538504485414303	-0.48646301156395744	-1.5749359458193002	0.5557493543202523	1.0188540528071037	-0.4845395450766139	0.4705898819197767	1.2269035229709773	0.5750741584784902	1.1207637705614362	0.5671889168490809	1.3997675927207283	1.6186531425711945	0.4232622496531371	0.5912230375116354	-1.1868321021136001	-0.49581320108439764	-0.06952269298478986	1.261873732614371	-0.5761515042759977	0.03241727751839507	-1.6292649980476377	-0.9120779601642273	0.26984645518715356	0.016614219302511835	2.196441408424953	2.7303891107018754
X67	-0.20700094292300286	1.7762868235716465	2.540528611866742	1.5718125182143894	1.5849429370502763	2.686685439009942	2.6411072560240543	2.4158543775317725	2.0462165926755453	2.4148327833012475	1.0159077738530669	0.3790412361638539	0.8309059708327416	-0.22267671015363888	0.22406254497339106	0.5534671770943793	0.17896627387591868	0.2632257964422937	0.26614322047469763	0.9943158951014455	1.2017382113790447	0.49796992156791986	-0.36955003864310365	-0.6126974290052962	0.6516356063017168	1.496755859419852	-0.4841784900767463	-0.7582898986421167	-1.6304829970213164	-2.317726608808812	-2.447954551640999	-3.6111540814039893	-2.90271180618193	-2.705600737183349	-3.578605492649091	-3.040914836385209	-2.078485281081969	0.13284900800086552	-0.19838288742045118	-0.6010680348570969	-0.5977710106486873
X68	-19447.746010311275	-19447.01315864292	-19447.148942708372	-19444.386677530172	-19446.336815224564	-19448.41148694298	-19446.46452259677	-19444.097963753586	-19441.76526426412	-19450.264836127593	-19473.155542391847	-19511.241503745	-19560.39443583043	-19597.791100364055	-19585.422329875782	-19490.526948300416	-19296.15260331072	-19054.96795500547	-18906.013851213793	-19047.89444494573	-19687.89687181417	-20886.777341952118	-22372.05399446375	-23428.937123235144	-22964.452527563397	-19932.09870831344	-14128.879939954753	-7160.068200997026	-3084.7297029365836	-7934.448614909868	-27383.93701420759	-62418.09272797007	-104145.25329852753	-130568.8238681959	-109592.3626801307	-12147.812152023052	163988.9379911057	366162.4826611227	470399.18439566577	299431.2334376185	-304158.0173252319
X69	62.45655130168427	58.996726653037264	56.21693575921226	54.225227802912265	55.76653327969762	55.502939819809214	55.08353913838638	53.936002307145415	51.720929273411414	47.85350504527722	46.195275905149245	45.40813121157656	48.19737071535657	52.4484184547829	51.528300412325336	47.57837236349745	41.33351736022168	35.4609132964823	32.10131823637678	26.322520969612206	22.325851769240877	17.75384865424202	12.175382572645603	8.00413045551641	2.6722832671739454	-1.7400561879705307	-6.388418230985529	-12.736805587128295	-21.739922876555177	-29.864184421147606	-37.90003072553062	-46.61276524590685	-56.394701717567166	-66.83690929727987	-77.04725146695128	-86.07740419044993	-95.60746424262985	-106.88146497739473	-117.60237430468857	-130.96182305924933	-146.87294949333784
X7	12.818644219992455	12.525575941485378	11.87940379902446	8.862135390238643	7.0725964706497555	6.652748214527399	4.630094404974953	2.5957832332140907	-0.17001944190733553	-1.5708721972826716	-3.473344539165625	-4.92725068243365	-5.9750841100246195	-4.560290536662473	-4.456354141427942	-1.9805313807330727	-0.14715147708897547	1.3491117186278085	3.3665848118751054	2.675144030851854	2.5400348110166835	5.707545424270354	6.550382704467934	6.338216086763605	7.522646549913228	10.566281192390939	11.578969036516124	9.733255403379449	6.746132179311923	2.607869708862534	-1.4039592876129507	-3.9618324724350753	-6.717172309759539	-8.268578371276158	-11.42981281658002	-14.514287963657614	-14.897118015801473	-16.126255670823078	-14.762629639150513	-12.65232163764171	-12.32428864089019
X70	-2.6206971187001846	-2.7554541744783587	-2.7549119736554384	-3.0919873619869596	-2.439801359751665	-0.6546927230711383	-0.41580218696971727	1.848684745294773	2.141909011528356	2.1935304586991986	2.2400324233543145	2.530438714265875	3.239493308683141	1.8037151591247431	0.39090602781051054	-0.14166654847929738	-1.2090199746542756	-2.227276195512219	-3.4324079236017626	-3.4195937552216966	-2.515982029378888	-1.4388574107436143	-0.21661123621921075	-2.197044755412736	-3.373167798354699	-2.25642069108875	-1.3845516362189358	-0.7361072079555173	0.15825658192082015	1.4274086530142691	0.9697885583894994	1.7634933395247314	2.2244783983179346	2.108132314870404	3.3333181242848875	1.1229829188943024	2.8279076640475713	1.920944574990295	0.7019246778418289	2.4963882361854752	1.8383201704121381
X71	-2.1705866673164778	-3.2912747567130793	-3.576854453438694	-2.5777615605237436	-3.081295730100227	-3.408769805910371	-0.6614978900633652	-2.0953464452373645	-1.5913886419451289	-0.4025887327798454	0.21138275419354935	-0.8399559521433082	0.1258336616909128	0.05036420875084735	-1.438432611472965	-3.9685398410110038	-4.647027738720942	-3.3072227464813877	-3.09844335700362	-2.6819110094550376	-2.0703008410545007	-1.3032024143908167	-0.12758531039507348	0.2813603676639036	1.2090981881418639	1.168056929098967	2.0405208154708268	1.0879478328049914	2.177655979570652	1.4917828959520865	0.6498720963679228	0.52175102787661	1.159458660481488	3.186484204454417	3.4398549339305022	4.584504982612238	5.201169996553229	5.170641709774207	3.29586352967607	4.079679052531207	5.206702678560468
X72	46.107659345297144	46.277417993781455	46.35971376182795	46.29559439448176	42.774563570511404	41.32708014386142	41.68755562265468	41.30346041568741	40.342058635881244	37.46481532294571	35.922612924541994	35.08855112405377	32.3741966688038	28.35098206103735	25.807916711080935	22.738786264857886	19.094972542350636	15.80589298095256	12.175237935659176	7.316178144772664	3.7529814143759737	-0.6853240470160742	-5.8615253698914955	-8.262582506748409	-11.871474987956361	-15.213012102613249	-18.852772781433686	-22.673575478303036	-26.01609263194186	-28.943491764922513	-31.03705655629753	-33.46059857077758	-35.75704975630926	-38.92468645421836	-42.90382048315834	-46.9373149777027	-53.13686839363102	-56.303426760389826	-60.507877141145485	-63.74864623883083	-67.27103097612944
X73	0.10691451808893992	-0.18234818080322868	1.2950972758220178	0.298328690277435	1.8312525296121165	1.98000300602987	2.191900300629124	3.6553554647970166	3.279283417728441	2.860182588123882	3.958164701868561	1.8444768529470719	2.3924378021484243	1.0816923903078441	1.872473056549604	-0.9195025347693687	-1.449095829847625	-1.5978301937539352	-1.7126901990395529	-0.3774997796746369	1.37999385476031	2.7560118317730415	1.9351958236693312	1.262381763408888	1.095368523444768	0.7466282872691546	2.839483950744422	1.5737598621049282	0.18627847447133516	0.5147234772810382	-0.00936029576495978	-2.4877313508350087	-6.109888142770368	-5.46817946808091	-6.2605140868893105	-4.070671731033301	-3.853131468780104	-3.1177112645268807	-2.3811490862976936	-2.354072701701395	-0.5860121292892856
X74	0.9394375811531408	1.7440650245756926	1.4483637335421444	1.4953700456574508	2.1011792998517986	0.8309068768454022	1.4765473781107166	0.3634628283578385	0.5198338218483536	0.8206721430858002	2.211254356010641	2.434906948623898	4.029178123298438	3.4772602002606092	0.22240743699816168	-0.02226284980500859	-1.2212817272352479	-0.32581967181144433	-0.11778519702723678	0.8102056903673449	-0.06346772680414192	0.7950348426505576	-0.21594372977342058	0.4395674341228961	0.38142097187235313	-0.6524068135477252	-0.548309241703512	-1.0988205028323623	0.07702631302129426	-0.2530329991084841	-0.5660346223454069	-0.9252514573731485	-0.20563115627271955	-0.632415424278086	-0.6453879586358147	-1.1686425389355772	-2.018239152799733	-3.041643930370266	-3.253124707600393	-4.902955332656072	-4.739644309338728
X75	-26896.52119113545	-26895.14915933025	-26893.655987811926	-26893.924039389272	-26891.89918963284	-26891.28035806223	-26889.28293791758	-26885.510221368815	-26881.4922867241	-26876.270486975856	-26872.862142899314	-26876.683561390455	-26891.49083778949	-26919.982822230613	-26956.308310395336	-26983.79049666363	-26974.86486969494	-26896.14541587127	-26725.753199419458	-26488.038785912166	-26257.65308340609	-26179.60754420277	-26407.03330309173	-27010.14135773625	-27830.28698098311	-28379.939504096787	-27836.376155475045	-25300.686920197153	-20330.977260836906	-13689.230358836963	-7909.831916962641	-7178.337608209917	-15885.203244134065	-35596.10045059618	-61033.9470658092	-76948.9273988179	-58948.321149278956	18492.417585698317	165587.73721765305	355849.05522169045	510274.2975782449
X76	2.425393436672366	2.1043991764171013	2.2595473889756255	2.8551287097010034	2.2678449991824317	1.4266406358280972	1.9392296017776056	0.9976729830934925	1.211088306002591	2.111118310532114	3.0940048594916894	3.8303165712578204	2.5319951235191684	1.3319731069060987	-0.45451039144647254	0.7648345048124416	-0.23334652281585644	-1.8961433361741689	-3.057764987252379	-4.552331680048781	-4.200188115291726	-5.589217492223232	-5.245824685349787	-3.8291882955307424	-1.8863990657967387	-3.8326949309780085	-2.6794709852959686	-2.2262043645727205	-2.687378504403015	-2.2897806173059925	-0.8021879099338669	0.06650057291623979	1.4497425336091776	0.3376179238432382	-0.26272764362180556	0.14309606388056428	1.1878738721048938	1.9039962924843161	2.894872377347891	3.079863361031866	3.5106088166534306
