gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-197217.30405817958	-197216.15250902646	-197218.8437553392	-197218.5277778227	-197216.32964505252	-197212.12218167598	-197206.7455005796	-197188.2394946814	-197160.92672967294	-197116.47103095375	-197049.6226825095	-196952.2280794959	-196805.01046563755	-196575.3330044941	-196201.0273681315	-195597.03091127105	-194670.46323528627	-193351.71832891493	-191628.49661252182	-189574.88496013035	-187319.37325518118	-184962.81001851303	-182414.9992671466	-179191.86299037185	-174286.05759658339	-166260.82028815377	-153688.6711549029	-135990.53980194344	-114393.7509150703	-92465.51159409074	-75347.80683667529	-66957.21748731636	-65062.452203111985	-55586.37130799968	-9270.92126198081	114809.39839990425	354951.51807937043	721814.8565029886	1170430.638544125	1586936.7916646022	1814633.4411194283
X43	6.630720872139789	6.505080774719053	7.882711323151282	6.8582535022072655	7.636116153658171	6.511837189109186	8.308916409762372	8.312261625896365	6.07400243167902	5.615171532218534	4.760889071478569	2.8704873988988537	3.439079410757194	2.1345042270572234	-0.05236346223863464	-0.04175243326131639	-1.8625982276818513	-0.7208520920006691	-1.5636253064564594	-1.860097116776922	-2.254048247421265	-1.8749429430497209	-2.44264902807509	-3.3124805233171504	-3.860113997863934	-2.2267571422159005	-3.010493315061609	-3.2850204044972457	-3.96025884156135	-4.6456447420638085	-4.147426821085295	-3.873681442344555	-3.947227870004925	-2.8443496292138466	-4.407329268484421	-5.111142050760359	-6.1652708021512055	-4.577792886782701	-2.9703159446674796	-3.9849099444672227	-4.536887439227945
X44	299366.1720836165	299369.0147374202	299369.95513204875	299373.55306552676	299378.3002218199	299382.19563794497	299386.19829144696	299392.0089958613	299394.1507986348	299397.41618294956	299397.79529345344	299391.6196993145	299377.14859763696	299343.3223008248	299271.94215559895	299144.23570812243	298922.22564008686	298561.3307669443	297983.2459371621	297066.9607778951	295621.9786650669	293355.5974077519	289846.1845794572	284540.6388070631	276741.87343492435	265632.8195231586	250281.30835514987	229585.52671689523	202142.28847348207	165955.02342688327	118034.37039895603	53983.12473832618	-32266.26969870628	-148262.47246691294	-302340.32610039326	-502513.2932294545	-755684.7494074034	-1068363.69658072	-1450319.8901604044	-1922153.9831208216	-2526084.8457866083
X45	1.592663985554613	2.9340349752352926	0.9210564003348747	1.634359426947933	2.0713108823492985	0.9110725151934653	0.3817919517542736	1.7077910395122988	3.9590851904406863	3.345469570272038	2.4095085259948075	0.7803398230957279	1.0882016936018601	0.7675408986057224	1.353336090007096	0.045104187598546286	0.6809617954756464	-1.1421681609416603	-0.14487743492022487	-2.0476614125521175	-2.454947377747999	-2.304864285585298	-0.6155394250639055	-1.5587801295058283	-0.003416966675937161	1.03483827883739	0.45117544676244137	0.27699227479836663	-0.30594899969229417	-0.06461684603034978	0.19675206344497442	-0.22210009927159913	-0.1587045472092692	-0.6553532456852498	-2.0008129726317874	-0.6416541810713055	-1.5445840041658885	-2.3976339340751913	-2.988328932276902	-3.5277623634050004	-3.7636316973095445
X46	-1.3821075492533719	-1.1083410477106161	-1.0361236575233315	0.17443784089635295	-0.9263781129272493	-0.0733570194990738	-0.10781977935264764	0.6867661336709857	1.0225971687293356	-1.7256194569555248	-0.8671641348413908	-0.5317997910711745	-0.6187007045633455	-1.0914963758648788	-1.2523529622044745	-2.557184459239151	-3.6646844651258226	-3.194407571077895	-1.975835242134002	0.04381194654552645	-0.633074554959802	0.7925799221167871	0.6543514189806	0.9127575975777895	1.640256478469701	0.7107778600154203	1.618073005821689	2.027068464431985	0.9426737378361403	0.5412712423248893	2.00124277155964	2.412821705693915	2.0838938060151437	0.7669433161535413	0.193996734498735	0.7682728195584723	0.37516950464789195	1.7145312757614086	0.28144995355733116	0.36945017080823694	0.011252008632232857
X47	0.4103458716224513	0.34679336895639845	0.37303096734196384	0.6538642666132177	0.6890853217688986	-0.05320601076960041	-1.467984616251827	-1.7365902141479035	-2.5364217430622755	-2.098230311023375	-1.3349211887211871	-1.0572416400589675	-0.520797760264092	-1.7592144544967767	-1.9349247108329586	-1.8534022982836538	-2.4612876535605417	-1.221647076460428	1.2474840230982764	1.8233252177213983	1.4141564912993774	0.32883300393040527	-0.5282494360904015	-1.183657817389935	-1.1716145094142594	-0.644219604170675	0.8759033166752146	1.8034275054357782	1.9116490735700133	2.1651714042418386	1.8806672575789678	2.243621954217215	2.5992277451079704	0.8600659756697207	1.4739849574216	0.7068724289713615	0.3118665189318066	-1.1849600833037612	-0.48623794463947223	0.7376354644294025	0.3777969383388129
X48	-4.862917268586789	-5.289177735835941	-3.893869090225102	-3.805705146822029	-2.672287518135016	-3.261235250330699	-4.507689358972901	-4.72689173313484	-4.163918875699397	-4.927413293540174	-4.345003177626549	-4.4982558117358	-4.482331681153363	-5.195950522786502	-4.167339848658451	-3.940108402439419	-3.7625471633221705	-1.8929299507123503	-0.37598397826543817	1.6325836505462918	3.1653165193457715	2.6432533959373936	3.1219645157955958	2.0748356096246416	1.039404474374643	2.841091435914703	2.445680359733732	2.71051991495725	3.38044074735033	4.718121495737994	5.807314374652784	5.381984889445122	4.230716866804015	3.791278392906027	4.999142756748074	6.2672960865948655	5.958372311006607	4.680872297461318	2.605083575140476	1.549076066875756	-0.2727939289704553
X49	-42.20964598163578	-44.77848433008479	-45.831523941643184	-47.062097006303574	-47.008211499031106	-48.583603700124016	-49.4184934754206	-48.272368763434265	-47.73541137904807	-45.658599434574604	-45.08650812373702	-41.913702736150256	-38.16116832597419	-34.762093864266944	-31.57166436684875	-25.27902737856939	-18.254067392444924	-13.747163054506164	-6.183224707845042	1.8436140418248144	10.38130299905356	18.16448000829235	25.935654783788046	26.5095696639223	29.39332760933049	32.29206995126567	34.28531319565938	31.77775166354359	31.390920260253203	30.34045483038421	30.621737780470205	30.574663485795178	31.343631434604127	33.35405084750251	36.482149619200264	39.88581911281617	42.16739886241269	44.59127856448686	48.74691151653217	53.64662267692999	57.788336553575014
X5	1041023.4193266247	1041023.7119821305	1041024.3258156555	1041026.8999745003	1041027.0338513933	1041026.6954293536	1041022.5140903147	1041017.3483042341	1041009.6480776198	1041000.7598188375	1040986.5382814659	1040956.3138732606	1040889.524612115	1040753.1751774758	1040491.7047398748	1040022.3253434056	1039231.111496634	1037946.7468153759	1035902.0873220188	1032670.9457589897	1027574.2071911459	1019590.809715652	1007263.063625801	988644.6399725694	961313.7002837561	922418.2578254787	868702.2298829319	796347.0978142909	700466.0287372386	574124.5660903803	406939.724172798	183607.01046010968	-116935.26305526169	-520902.5388123535	-1057125.1323488315	-1753165.9137951655	-2632473.030648144	-3716778.937580386	-5038855.026062527	-6668855.930169143	-8751952.393391622
X50	134.61589544201232	133.58198389390995	132.06292777612163	130.9785778449728	126.84962875045275	122.178848409297	118.1947983822479	113.94762321387144	110.54971318991161	106.1983979262566	104.9840846531981	101.47944596450978	95.51506486090656	90.23820485289404	85.49806190751036	79.97718011118646	73.14171618351554	65.83829037568682	57.828533103857765	50.29054513727665	42.17724252007953	33.91909428313852	23.586100409168054	15.439125107329744	5.386211422995615	-7.1252517122906625	-20.47704197609295	-35.85380885177443	-52.15745145672199	-69.00597650397569	-87.52239118255886	-106.30749902744071	-123.59733634025477	-142.13810522763518	-160.23041569685645	-178.57579450585243	-197.31943803315713	-215.71117860510228	-233.36059679289505	-252.53519166138042	-272.5398181483189
X51	-15793.527533782591	-15794.110610698093	-15792.627410749868	-15790.758580867754	-15790.031268550914	-15790.568386439003	-15789.99047789086	-15787.930999943408	-15780.51116729229	-15769.797622457618	-15753.1084403039	-15745.116891079406	-15759.074217579993	-15807.182152513613	-15892.272405360423	-15998.952436996353	-16076.569092191836	-16046.657161840814	-15838.134058940273	-15433.340986720556	-14937.656510849705	-14630.128458184945	-14935.197433301353	-16252.189587465611	-18669.971179415545	-21588.697774798296	-23503.80558229284	-22184.546306475844	-15585.838053085106	-3479.9729384466846	10581.225544109057	18083.979963273447	6714.979713900637	-34644.9652619436	-106949.51614977513	-190531.25810725903	-239169.07628064402	-187274.29466678787	22086.73687348053	387930.67446109856	795169.7796370629
X52	31.2476429847213	34.12900554901581	34.242744132115405	35.68714594454668	34.57874398812942	34.508573676252965	34.62551754036367	35.709922085868094	35.36709495839033	36.628248275547065	34.92858062847461	32.82021430614996	31.584509668908854	29.20997010811713	28.23184873957801	27.53844866992914	27.241996115948222	26.12635604951155	24.60492698061701	21.955289663161356	18.202748825520313	12.43390993563397	8.022867564635277	1.7222670720201982	-4.241695449241689	-9.145643537590473	-13.340462804548451	-17.406888873360636	-20.527324941264645	-23.171137325255998	-28.336152483880518	-33.289272756489666	-35.96535529855142	-40.62996945077966	-45.62236760288322	-54.217269909520276	-58.487591723587904	-63.971277212493085	-69.5702277559202	-73.85577678657128	-79.57015955121719
X53	-122187.33305215478	-122188.57190885219	-122189.42381330061	-122188.60552906667	-122185.4165045615	-122177.46184531495	-122164.70165659755	-122139.91368567506	-122106.03071061843	-122058.92714667962	-121995.07239357186	-121915.10324573422	-121820.52920098208	-121714.87083636681	-121600.32953874151	-121474.77559497267	-121337.44950195253	-121166.83421850966	-120913.40631165534	-120507.77811346042	-119862.01840050852	-118882.79045888191	-117494.26200546663	-115659.05246525136	-113365.59598518818	-110546.03050136274	-106931.96507530454	-101863.6002236768	-94097.02580653694	-81784.54413755106	-62716.80389039024	-34893.035054458946	2747.883895969033	49868.661897701255	105292.2827824476	169320.0016156946	248163.2775247303	359669.40377433755	538093.6538873145	834171.4488176906	1306802.6446174607
X54	5.9614911513882305	5.024688836181289	1.964870028640604	0.7497957376616169	-0.018973889356365348	0.12129913535471104	-1.1763840860615709	-1.9645031116401803	-1.255814773959166	-2.3680487216372743	-1.9412812872430383	-1.8962059162549334	-2.708194799110002	-2.412984340724064	-1.9929139649168714	-2.2092754580772844	-1.6203498899025064	-2.093640335923375	-2.8354929762923984	-3.7997426140264743	-2.0450909516222193	0.10601980980878167	0.4214713805443324	1.4245847013708577	0.6319532708154245	1.2892268785710765	2.2110513573168555	3.081359852916264	3.3580698136675986	2.594022310012556	0.8969290176193061	1.5028567825180428	0.7992182863090056	-0.8136951887048234	-0.0222456998453211	-0.05849398619219848	-0.807091531106682	2.015904135105732	1.1549561589883925	-0.8900476713371255	-0.37929745085681255
X55	-251790.89604396006	-251792.55735319096	-251791.05277522726	-251787.4228329673	-251777.1476519559	-251763.5530856121	-251746.1079072064	-251721.56527142588	-251686.90477585295	-251640.21753520868	-251570.7177595721	-251472.382117798	-251345.15558842497	-251176.06369857487	-250952.25348771978	-250655.5765874762	-250257.83025206803	-249729.9103210641	-249016.33152236033	-248033.7702487669	-246675.1865231934	-244791.42535412108	-242176.93630233308	-238544.42635083487	-233520.05580115758	-226589.02737811353	-217068.40784537158	-204036.294620862	-186256.16474942773	-162048.51771610815	-129135.58269265832	-84393.63648753994	-23539.195332698408	59334.72426515777	172382.83899318456	326889.4289955338	538470.3980243895	828717.0416447306	1227487.0962797934	1776013.9818529785	2531186.7639150834
X56	2.481181989597937	1.8612566493162197	2.440017347780876	1.9979457014398943	3.0258120096961516	3.02315485569122	3.4091288655354486	4.478036382527298	4.682827379776632	3.8435773230934522	3.589780296812596	3.6771155996816915	4.073012871368473	3.443188587857012	2.300257912828891	1.1835272009178497	0.7059062369011101	0.8121470486832874	1.2406426144108593	0.3441214931067449	-0.7463563107370381	-2.6338801671280256	-3.608395720180564	-3.0911442191643834	-4.231418937798689	-5.2992898057591935	-5.917263941945313	-5.056573235289264	-4.148496637696417	-4.112101189566383	-3.716965539269764	-3.4973394855765703	-2.725952807736201	-2.9023480495162737	-3.5891860033241176	-0.7422991121424356	0.49107779293549436	1.1221010980390267	0.4649187325515879	1.1336174675378494	0.19465770474303024
X57	-55726.42324410351	-55726.131300176785	-55725.52854200985	-55724.58794524919	-55722.30902877433	-55716.43270452683	-55708.49333813241	-55699.20169924114	-55688.05495271087	-55673.81236032242	-55660.96108826655	-55649.19585462955	-55635.929297782095	-55616.95329614188	-55588.60282496983	-55549.58591007516	-55493.34033517172	-55408.03069328228	-55278.76562772417	-55090.62604384626	-54812.47451632225	-54415.232488581154	-53848.71528298155	-53058.530220911605	-51962.746576597936	-50458.72887393972	-48407.02742762295	-45614.43039071928	-41819.327958736576	-36657.07170770857	-29622.932549224755	-20016.357687244556	-6861.16939843211	11202.04263593453	36061.79895314283	70336.06958008184	117644.73244253469	182987.95373784535	273263.03271892096	397968.65825811727	570173.4228395824
X58	24.078054755307775	22.809398092603672	20.910853335090493	17.469888486902104	18.75775043487591	19.071787331510052	17.894977653915284	17.405851114221615	17.05842277868129	16.06956949634286	16.114192138242657	14.107068397014869	12.418911116841528	10.20640306381808	7.851907027500317	6.33531339661841	4.6856095189834726	4.62296407627462	4.361465880335015	2.656968007860332	2.975198791405351	2.129515574811368	0.2353724698840729	-0.8278154710144605	-6.05859071137521	-8.696691299192572	-12.145422099702934	-14.373818649231872	-14.80912798069506	-16.043261721233	-17.17990660427295	-18.419297078782485	-17.715670522280654	-16.782051895229316	-17.440380615385536	-19.253303089036386	-20.05625908282697	-20.34787791766575	-20.596215330897294	-19.87747283862234	-19.604280031596332
X59	-2.087332647802551	-3.0736483202414835	-4.173107839755525	-4.946957136376533	-5.138489786224703	-4.825607757649578	-5.015753516292829	-2.5904206107228362	-3.2052315114139276	-1.2743749386178214	1.1987093173000392	1.1313498598456402	0.9427594141438704	0.7565559059900591	1.6301812317656736	1.0741577467602013	2.0522698086760554	1.3687231470782688	1.6211552935724662	1.8497722923789168	1.3738099131575487	2.108839792914227	1.9809378589654218	1.4156700495283832	1.7654205616891163	1.7223444768451284	1.7464388723245405	1.1471370662700857	-0.15202133601068812	-0.2694737101704261	-1.0274259825991403	-0.42490839156908367	-1.244525530217766	0.14083650080727406	1.416511952808699	1.1185180604193667	1.3369018147114202	2.0407070304622272	1.5986775181434276	2.141807559869028	2.769085969237803
X6	-4868.728190187964	-4866.287333831831	-4863.1325296777495	-4857.897142667445	-4852.642479745906	-4848.636688911908	-4841.006175030734	-4827.358486505911	-4808.618304191573	-4782.085484507339	-4748.389605327084	-4709.331843477735	-4660.273417367612	-4598.440458143495	-4527.715371843024	-4444.859735851884	-4352.019679582011	-4242.119185576641	-4114.366334416291	-3969.527303034082	-3805.4927822403297	-3615.8487643719463	-3396.264580984822	-3140.610004878711	-2838.7972262244966	-2480.4218039969187	-2055.5717920421175	-1547.1288862104502	-937.6352883321965	-208.68277353056965	669.9596899448097	1725.3292346756116	2990.257649603277	4508.191133689566	6325.755017199526	8498.459195683918	11082.367746718452	14149.660904379754	17774.38822094678	22040.437199681255	27045.083660167813
X60	281321.0693800321	281321.5519637693	281321.5106068938	281322.71284145507	281320.9034120772	281323.03263363114	281325.86347475665	281327.1840157567	281323.8681941104	281313.03747572657	281287.516491315	281232.1682702582	281136.202503591	280979.87055625994	280744.5177107951	280406.23609493935	279935.32584512606	279295.97041342035	278439.4595309171	277297.9945423537	275790.5602837928	273792.1463980301	271133.60798227007	267563.5917296056	262731.46863962704	256123.33778980287	247014.48765760197	234381.6888258934	216788.73404353	192246.8121449697	158009.06907189588	110287.14308182901	43898.93243104013	-48254.80010303977	-175888.3075041527	-352292.19157508115	-595667.661805626	-930983.1718739644	-1392523.9264195901	-2027446.836647472	-2900680.680108147
X61	-47.01721649887294	-46.87987437404046	-47.48831884170451	-47.90520966577647	-49.97650482528442	-49.65722747556433	-49.72064558067778	-49.9796601689141	-49.60733465834165	-49.19868705115794	-49.31437374263969	-47.994201686071754	-47.09736301482957	-43.55326687227144	-41.420465147134564	-36.821062735506615	-32.78729273569789	-26.86484216997307	-23.492006302984326	-18.372459307334072	-12.597206427888622	-9.165840157941844	-4.593498869698514	1.643594712205683	5.45392050992379	10.260244555939366	13.205457069734045	19.48223022735175	25.71522633401392	33.52962315743643	39.95222162159929	46.22355679662071	51.29712552344071	57.74107793278232	62.83204955429372	69.38085611419434	74.86085379890777	83.32555021311147	90.39512817584485	94.73669553629101	101.46914647661539
X62	0.6020484481156367	0.5218606049097327	-0.15531203489741233	-0.18089418568636484	-1.1392875176821642	0.6050766896611509	1.6775253461556798	1.008679901924629	2.249731798579899	3.001582883711554	3.506902897484566	3.5542486813125445	3.0446203545712867	1.3408457875134332	0.41184182563135474	1.3146605638498385	1.0389739246255618	2.5568594091742423	3.7216613716205	0.6709363848983897	0.7481536264435006	0.1274491615406936	-0.16586458029760046	-0.4275522710283448	-0.6919358599712963	-2.183293406172328	-1.9710541198907607	-1.0327785113675951	0.0021493760724818622	-1.1050248594032015	-3.2445525815589282	-4.44185906033854	-2.820038854036083	-2.2539711601394035	-1.3830745174318764	-2.3460800076786037	-1.3591357409436855	-1.7554792363852438	-1.4291535456812832	-0.9780746961807558	-0.6413922910252023
X63	0.81045610738204	-0.27585610129796123	0.3850597479746314	-0.9738175442335435	-0.7076233387802593	-0.3074122529562673	-2.357772684136715	-2.07526789469288	-1.8524561572105007	-3.6271367804455945	-2.0423155932506782	-2.756939958418913	-2.641577632805718	-1.2806024364183939	-0.6175476189262996	-0.27664117517065456	-1.0341373276782155	-1.6909595233474475	-1.0261847553042363	0.15125360416263955	1.050066686054837	1.9756231569968894	3.867672789504249	5.522307691122936	2.627411401600898	2.0585828424151216	1.3970945693113173	0.15550906087580563	-0.06464251324620829	0.33854731582100506	-0.46690374996742445	-0.25330129884212527	-0.48780193931675697	0.18582076328737163	1.2176510416062352	2.2002105003219232	1.4110968964469033	1.0698349332194703	0.5408246359539965	0.44501303166228556	-0.593138499273759
X64	7823.364491772665	7822.172891110066	7822.956161736806	7826.208241623349	7828.27364170653	7831.211568087251	7835.3137328274925	7840.851749575776	7844.5515370377025	7854.542324684951	7874.251435660193	7913.129310068335	7978.922670419881	8068.554981090556	8169.126704466044	8242.70748432858	8252.71543686528	8177.713358773474	8038.670305986593	7930.225289995751	8028.390157769778	8544.83220919112	9620.769933035659	11161.03175851853	12683.18418993448	13303.166022358997	11989.03448444599	8177.745409435974	2679.633152387025	-1505.651986433666	879.3231393116157	15927.916383485972	47207.98396148407	90956.04082764886	131901.82480895225	143292.2533176922	95219.19944639484	-26502.508111263414	-194021.87139122593	-314986.81877217616	-233530.94225876546
X65	-1.5060384377481724	-4.5371155148538	-4.908683450861854	-3.6099803940628785	-3.774310625239437	-3.2211049497201016	-2.9196680813989673	-3.868846959308019	-3.1325718546927224	-1.709738810275534	-0.5903813030412026	-0.6735996888503428	-1.6777110946420042	-0.8101254987831825	-1.2870827168857149	-0.01544993253714777	2.2135518922632658	3.03192059405922	2.9107173369149972	1.872784162862125	2.6014598443437924	2.692922391552063	2.406529822158448	1.3869479472679416	0.12259105076666099	0.8702049387332691	0.9069900737188195	1.6481633042343349	1.1103699879251865	2.147679433823959	3.0251262859305994	2.4522076037563805	2.1032472992280633	1.794224380587142	0.504922093819189	0.19332133941617968	2.167609283282051	0.16577668793178946	-0.25005017085670644	-0.48565623613385256	0.6488479653161541
X66	-0.8446394131402812	0.7337293325194298	0.6738458007147764	-0.09813636178510346	-0.35459645619357016	-0.9417109533150602	-0.9753871158910185	-0.6373416786022192	-1.009085509191116	-1.6630031055796146	-1.5991955025416258	-2.3289355285975715	-1.8568948307030124	-2.919205759863218	-1.159306800931453	-0.073432860198725	0.34201690350467395	2.370278112572928	1.4804770429235348	2.4040063151473188	2.2347269263074856	2.0781953242172775	2.609320507088379	2.7200103387452836	2.646641186288855	3.322700524938923	2.2810497243369894	2.8254645990671636	1.5871733651929825	1.3069077091893275	0.7749560711418336	0.7984961597240184	0.3719873412037752	0.9453972443945123	-0.9108755671645498	-0.8355268051789495	-1.0969730925316628	-3.0489663798504973	-3.244104364956219	-3.5790564441052477	-5.331005998898752
X67	0.04399472188257969	-0.037843474399435806	0.8989149734398053	1.7864197855911055	2.9113673205438335	2.927601764235097	3.187811406669935	4.2421477409950175	4.430864696674398	4.626337015536542	3.995060164358433	3.430208007448874	3.502074303043967	0.7580094307231984	-1.0021710294381816	-1.0335264738272196	-1.000835878577037	-0.6630103317756657	-0.8749965992499151	-1.7438815418034972	-1.7269868600940774	0.7862756229429215	0.05425675613585379	0.8439345178839195	0.6618755439513203	0.005102662807142666	0.3148987077373828	-1.2777749148960569	-1.9293082572869746	-2.2871265480044847	-2.441955587673627	-1.8470186519343388	-2.3678705513090215	-2.781118562465951	-2.7252890827113867	-4.062366423871601	-3.52066394154802	-0.905100616661533	-1.6937523409341573	-2.2087884777018623	-1.2757689964372831
X68	20693.114056280578	20692.3283494111	20691.42929940965	20690.89289718362	20691.09017085675	20693.232777195073	20696.90225335259	20695.131161928777	20685.967269065237	20670.10298212298	20651.26096763372	20640.430183966153	20657.56570533725	20718.72690715343	20829.203073905894	20968.457673146597	21070.970589510132	21033.970763112437	20760.084179640264	20228.567238105912	19578.618610266152	19177.384086243444	19576.527101149288	21304.53008962977	24471.921847118607	28298.668564767893	30807.929881637894	29080.83266319309	20431.83268067378	4565.338329076305	-13867.560287167082	-23700.760655518734	-8800.261692349566	45412.95366592659	140184.25145724101	249738.9735160583	313488.81506598607	245466.52360378185	-28949.171618245276	-508473.13182127	-1042253.6435865175
X69	-8.13478525925297	-8.85587702244253	-9.641587577557285	-9.546958864022407	-7.667652994468634	-10.025449522358608	-12.214469877291036	-10.780625076396781	-10.115278537583974	-8.344720820345852	-4.926590029019549	1.1174117112902202	9.635849610788693	16.657949286810666	22.60618678202912	28.664766501504584	34.7735924190829	38.71499776349019	43.09619856686477	46.84555734509739	50.34457105940311	50.095325160937875	48.43644761027696	46.096324231810996	44.77911623325949	43.20538050271335	39.581113809847366	31.5656688560821	21.677347060742928	11.902389720959935	2.881980628222598	-6.681952725944653	-14.916075938606951	-26.832135187093517	-37.372160084788014	-48.994610403452924	-59.41454333892912	-68.29956473369673	-79.99035995647235	-90.05742782843485	-99.86534908305653
X7	-32.36778074650066	-33.64416680970099	-34.10674862817863	-33.262249756659806	-33.80107000135626	-33.65351953960827	-35.00531999404553	-35.83143823603233	-34.24294129152504	-34.45600485561362	-32.271313848164226	-30.88716625126313	-28.47288290117439	-28.831451867900338	-28.435564937818643	-27.939249000676174	-25.625380066054937	-25.451911608768363	-22.27462121532264	-21.222699472896124	-18.64808392103472	-15.434829093685366	-10.098545856085046	-6.25490412692039	-0.8051284019026497	5.642619759846362	10.295740829037037	13.738855525881426	16.816825073111538	18.826441428424914	26.078393665650907	29.71159504673758	35.08859495456805	40.791046494636376	46.9073205669377	55.57880135510173	60.09818509498092	66.78504220630784	74.13402449318784	79.24275732414145	83.28872861033668
X70	-4.565689652636376	-4.869962910505279	-3.7565578305861402	-1.1176766634098398	-0.6873120042928145	-0.3856203635131701	-1.5462816393755057	-0.12698244502194544	-1.389012515815371	-1.8541617448801648	0.23680912192046755	-0.5391969717796439	-1.7416334205698007	-1.6792752867987166	-3.340727393780295	-3.2870356555684968	-1.6266900833491693	-1.94388958883994	-2.7541642634248715	-1.0772361476956607	0.5486726034195204	2.081642006524767	4.351412421893359	3.641472522955307	3.2818030169069843	1.3675291389848692	1.627127615938952	1.7860214080746015	1.3113750349759021	0.5339876710446183	0.2110102766072468	0.5329588592140797	0.6486451833107258	-0.41264231493537995	0.7305052575500159	1.6604844367993064	2.640848446087384	3.496853120247607	3.0047750544835763	2.538938152671025	2.468877547168269
X71	-4.422292144115525	-4.371378566301327	-3.1654991008738893	-3.497307868774183	-3.278389527774882	-3.8248644061354495	-2.095013170598897	-2.104434358163629	-2.1502982566187527	-0.7514206615591636	0.11839441247190186	0.16530451122168843	1.3223104006987811	2.662253695275122	3.5347008679708147	2.57124624440199	3.4842728215687377	4.706238441866505	4.350203348531853	5.258250992613952	5.352737139290829	3.930896560529401	1.4744332160037348	0.9619242465232021	-1.0825625840329995	-1.0302471808286098	-2.8560191784878635	-3.1676396791583348	-3.6581441715660983	-3.872195382214162	-2.25315157688169	-2.0670479873004375	-0.30831311849041354	-0.30879044232651465	0.6663600185892551	0.6146525454977674	1.1531896394746926	2.2575662757171506	1.6296678826421007	2.2955469681700964	1.7548591331432433
X72	45.966141885783586	46.17778216423531	48.18666110529115	47.482824527349486	45.978947158073105	45.445705295730114	44.23618837298334	42.438084345294556	41.26169965081123	40.751939782268124	38.5439484012098	37.317795934646696	36.65201576607826	35.18860195687124	32.5370043914518	28.13858624530224	25.99753880127587	23.18566124618431	18.77023989436792	13.930185216157863	11.566824249324398	9.121557932257616	4.656913400536496	0.8797277290248999	-2.313631211706273	-6.436181928166853	-11.302428285302348	-16.246688498668185	-21.236134626293293	-25.89265300513985	-32.46181609154553	-40.1549574104603	-45.36406947176641	-51.1591170617894	-57.58022121012803	-61.18163806425582	-67.63523666631168	-73.56837230983552	-78.95916702732833	-83.45189908413562	-89.4683634996758
X73	-2.973993751342022	-3.3266766256763254	-2.555988175605156	-3.5073454632808265	-4.3570698519533915	-2.9774508697125333	-2.8816920186883093	-2.8519858584561577	-2.536094702654305	-1.8874657441398366	-2.5922063325742037	-2.4771603156434336	-0.8832902353120593	-1.0475575121776055	-1.24920462359687	-0.6128967497535571	0.582623992441607	-0.9217043263099143	-1.5142627548471896	0.3352312836998417	2.084659582634216	0.9792028583064534	1.9180480965628677	0.4223692586817558	1.086483376822307	2.696149217055976	2.6775560564397205	3.933696934227659	3.5948396874196904	2.9686063819033643	1.7707219594107366	0.7312968171426295	1.0986864847859703	0.5602606000759485	1.1293614138294226	2.578499181252517	1.9751176094390246	3.129586499680623	2.235629862240774	1.2829198749772406	1.3824988826933513
X74	6.150229015576772	6.764694808083406	6.985954763385806	7.534879227955195	6.354572911419791	6.690028601156024	6.970749610735723	6.009669765030358	7.433298339510187	8.270610206800153	8.188399791312381	8.898867902564449	8.544398467878654	8.22342849197318	8.5013274665840175	7.934637970500002	5.89126682343178	6.851589917356755	5.859596556408739	4.43155875931999	2.279998989838461	0.2955962938423413	-0.13325342117198868	-1.252037955043364	-3.0461066660644347	-4.089479679416905	-4.56432781037316	-5.502505752289868	-7.355113888329488	-8.361006094308909	-9.291617520455656	-9.443422549190714	-10.501006602536151	-9.227765907735805	-9.580999870656246	-10.192960146347716	-9.71611593172156	-10.830489252572878	-10.774589406740787	-10.026448522666612	-11.176107703041929
X75	-1276.2175181021369	-1278.8156041745474	-1280.3027114129443	-1279.0722380494472	-1281.0243867316058	-1283.7404726519387	-1283.0981651641505	-1282.3482665596935	-1283.706680609543	-1289.645385380339	-1303.7113634896145	-1326.381095818768	-1354.4424615347393	-1382.0454248070903	-1392.2844642324562	-1374.0511828608994	-1318.1593613042264	-1241.4731366819117	-1185.0645883532952	-1224.7762168024933	-1444.9911973630076	-1889.418905499053	-2493.036911950686	-3032.0121410920133	-3127.325067452828	-2379.9186803066596	-633.6189688655726	1644.2482263256902	3082.2519816706235	1466.0557931534877	-5556.517028624281	-18986.511671845838	-36523.264826155086	-51081.40064969269	-51323.66632659133	-25741.923437781425	29067.390433316978	97753.84765938109	138355.57834710935	85527.26460874638	-126762.67051176127
