gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-384686.7485954529	-384685.93230095156	-384684.56734241615	-384685.7588581104	-384685.45882368786	-384672.89501294156	-384643.23942834116	-384585.06960974337	-384496.1565059255	-384381.407801949	-384260.3926506306	-384162.9386963442	-384113.47344349034	-384108.6406370473	-384090.2304724358	-383929.4847711639	-383443.9210045469	-382467.2605286518	-380972.24571176607	-379205.2611183594	-377746.4578621848	-377366.91849104187	-378588.67368267325	-380977.33799328754	-382348.05559494486	-378414.13181651937	-363481.553153694	-332717.126717337	-285864.7411493848	-231130.07379755078	-186559.97184827423	-175408.51265253592	-212780.44586929315	-284355.534490125	-324327.5496638077	-207089.66027492844	228603.754752432	1109263.6965130838	2416079.218549347	3874892.7851484865	4927278.373408189
X43	-4.142346160073361	-5.482305059335223	-4.707547481386808	-3.0665519837392754	-2.74632430353608	-1.4689356681558756	-1.7911338661506937	-2.5023386961841707	-1.4669634211692184	-1.1585626692775342	-1.2786428429482513	-2.5894665973278856	-1.01425968169174	0.17500887508096685	-1.8110508033638095	-1.2407402028438983	-0.15819843376030374	-0.9197489009827473	1.6047098173144505	0.9954385463025881	-0.6036516462806372	-0.34475554828458055	-1.5497094214454985	-1.321383598871945	-0.07272849234461631	0.6454389027558722	-0.26915922932800473	-1.3997158590334324	-0.9878263798611724	-0.6944072108591546	-0.7716960318643231	-0.06352190804968583	1.8975342237862698	1.3281374808584072	4.811386820681548	4.802330359495425	4.239396352827878	5.344887141163843	6.352732135811195	7.320545657015735	6.106125785055756
X44	239254.54749606046	239253.55822906597	239254.78581579225	239254.31826995165	239261.143964265	239271.11240771637	239288.44375564804	239311.9865056263	239341.70030404307	239377.86308974988	239415.6524560863	239449.26725611207	239467.16682516027	239443.79400029173	239352.10579458904	239158.4310594926	238830.31076298805	238345.8849751056	237697.18287468498	236857.35408002505	235760.67362330848	234251.3721851387	232040.15228435767	228682.7503350812	223639.03268532932	216397.77720089283	206648.3868528285	194410.57210647324	179918.4176899028	163067.85805803415	142333.2816157739	113292.52721316396	67262.45466542477	-9018.794587530021	-131752.52004053898	-316057.3290055203	-570617.6617851683	-894241.6787696909	-1279523.3659277675	-1729253.6001526702	-2288126.916169278
X45	6.671126601135637	5.3787506542407	4.248012803789916	3.7381810519003453	3.6309422542064356	3.2014858546317257	2.4915136829114912	1.541815950745205	2.783280640384558	2.514324127315237	2.821478130743717	2.7317620086131904	3.130393424073157	3.4817555595343137	1.6693758850127942	0.4664862968829926	-1.6516294051877312	-1.4606770340122432	-1.1511484071787912	-0.8947259059638304	-1.5311493976551	-2.120638874257396	-1.2221181353527895	-1.242589817231746	-0.3403962598421115	0.02281870264863617	1.2641617392532645	0.17311857104188721	0.0013663911982790822	-0.6458080924011531	-1.3568405326364594	-0.18228263940202982	-2.8847269990699074	-2.931859599392145	-2.4640071010945617	-4.386335361512557	-5.284335424762836	-5.915444892221816	-5.372540839321286	-3.98529399720083	-4.937601614566161
X46	-0.9546204013335515	-0.6102189444062278	0.3693325802733425	-0.5212511516319431	0.8981486212453482	1.1072653783278217	1.0850351347303964	0.5817765889531799	0.07450541681083389	-0.42241993996919325	0.7022145726377171	0.7006360962695053	0.6413117646446478	0.6595371881373573	0.5826355382181274	0.3492839725939856	0.2748527777225067	-1.311942310785601	-0.44046018864696124	-1.5679573430799583	-0.4973181285734869	-0.29079014825630844	-0.2720357745582658	6.940796897303425e-4	0.18342493189081988	0.9698709235711054	0.015488331285982815	1.6662301050990302	0.9273744801279766	0.34050215135214446	0.05969146655949431	0.9852114116541444	1.0595954361979623	1.681725580479793	0.8932562963432484	-0.7063796485370535	-1.0825788952496125	-1.5207165955209085	-2.5000042523998376	-2.135582467115501	-1.97532463475179
X47	2.8774787264312796	2.988548352026605	2.349394279764187	2.39803551683873	1.2619784779940844	0.0888032590008283	1.282123354950965	0.11891892650717395	0.7518222101334633	-0.2564195908665621	-1.3620464666906624	-1.9101614406137921	-1.1121759595234124	-0.43743290495783693	0.6004547101087097	1.724551539625553	3.1718151383681246	3.7200416037813597	3.166654124038564	2.206583653101031	0.4984901672540083	0.48106855215713207	-0.842489070445815	0.06272572163557033	0.5724616416769415	0.7282947298277054	0.7959423596410358	0.49940001418751256	-0.04244479320316863	-0.08768078302010096	0.2507005597075729	-0.1121587626990479	-1.5539190077741285	-3.7925449700332496	-3.3613354163211575	-3.732417747461416	-4.383831103570062	-4.721409762236997	-2.1190921207335736	-1.5145532815254077	-1.254174437081753
X48	22.580382374438386	21.76600995047077	21.099348508858377	20.438499263698752	19.600960149428307	19.266952790218618	18.461279693340433	17.364718448557028	18.376883233055654	16.116918039114953	14.571132232989605	12.812432696942638	12.031341669589908	10.941926341156787	9.812698675637954	10.12934463410377	9.114361224427338	8.34236856406565	7.744638156125182	4.62197997471495	2.0758702377885854	1.3067419923166206	-0.41449804966462267	-1.2429540962093704	-0.6945937704154161	-2.623574302385432	-4.487482356773413	-5.96619059208539	-8.911602119726144	-9.955289564174361	-12.697655100576664	-14.921597055542467	-16.444922209411505	-16.5994879791519	-19.066589046111854	-22.859946164189896	-25.033795484483893	-28.66295551188546	-33.111997671726115	-35.3030277980008	-39.57862997852553
X49	-92.01073786602252	-92.12010007092537	-91.20959394446409	-89.7755913433481	-88.66517876113645	-84.82257561455239	-83.04005341745517	-81.87694459880584	-80.26841265799196	-79.10287617653229	-75.00291757341654	-71.9326078968257	-68.49610541998172	-63.35245927588993	-59.087357140216945	-52.57024519177578	-46.373902866362826	-38.297907416324215	-31.532073639512248	-23.515967225979438	-13.222021476245615	-3.314314958230895	7.493699896783738	16.752375198738207	24.554054371757815	32.93776360253676	41.15808326164071	49.12306092334882	56.64577522418148	64.43569365735448	71.37281447878053	76.91328200426284	84.24532400972927	90.20202472441272	96.81626024091489	102.71755825427542	105.42598010102515	111.34330198353385	117.83347121640796	125.87076419048631	133.74865719182483
X5	843769.7930559666	843771.1712163935	843775.174426313	843777.24798989	843779.9811163378	843782.8643584342	843783.5036852984	843783.6214144123	843781.4296795413	843773.4574694126	843749.893636119	843674.6403312706	843494.6679488855	843126.1447247474	842455.3248115272	841349.9225827184	839693.7229782684	837394.4525135019	834377.0507894706	830540.0281766837	825633.0854937921	819083.3753717523	809850.7761096774	796369.5740462495	776729.0079436948	749117.8798300504	712466.2654077092	666859.3994334633	613162.0891079045	551098.9938477315	475479.1823869557	371006.30900985945	207582.9644062193	-60814.69584836089	-490270.75636423356	-1132745.8686984037	-2017214.0949607056	-3137380.2999120224	-4464269.496825565	-6003473.295812208	-7905904.486878753
X50	-269.42790854366297	-267.8352062695112	-266.95292653651615	-266.6169085049578	-266.6600124547431	-265.17620528224427	-259.8408572701226	-254.4509297526507	-248.89408970159533	-241.80710130113792	-234.77220755974633	-226.06857322589622	-216.52295655554383	-205.01131902405757	-191.18560328939716	-175.61701995648298	-159.1142586386277	-139.29251977441066	-117.12603551732803	-95.54496917096606	-72.71525378391371	-48.53693346925763	-23.205150921116456	-0.16508988546678438	23.51103202555862	49.03818190259727	74.915009011291545	102.47692953787504	130.26045752562817	159.03237454100787	186.7460076100645	217.4717173271033	247.21945108030013	280.5340491589126	315.7013221194277	351.98916102567375	389.03975598538784	429.3146081489674	473.1335131779549	516.6328207400309	565.5236454715724
X51	-6201.823260189258	-6202.93768705815	-6202.45730046211	-6203.786614602623	-6210.913336840312	-6222.496335583371	-6236.183903712645	-6244.46621429518	-6236.482743078494	-6200.414094131042	-6137.603327159122	-6066.182826157034	-6029.772267200733	-6090.056964426523	-6296.304564298462	-6654.866291461243	-7059.820109374919	-7284.4128441238245	-7006.075589473334	-5953.497277500422	-4152.283895951819	-2189.543235391537	-1358.8865932882363	-3422.1237155850945	-9832.386978060957	-20397.560851833627	-31834.11060895677	-37114.03272081248	-26829.933455087452	6409.977310400582	60727.64620991625	117208.72912778569	136685.82700297894	67699.7924513017	-129094.53203584658	-441448.34555562836	-764361.9387282359	-884858.3091460183	-528768.6945110816	503280.8071427964	2120390.456337728
X52	31.202753814598832	28.97816241672331	25.709667891648415	23.883484712041145	21.564076971601637	17.977866647359903	14.939520598313845	13.591561415799006	11.08720216480112	7.5972017643076875	3.1743557962772577	2.2031589350696947	0.524866565754639	-1.8453566481280461	-2.6885380661562053	-4.161954528924802	-3.9313024801718512	-4.082746072462378	-4.4430904955375965	-5.756714083217574	-4.982810492786712	-4.988075626624493	-6.181077966141871	-7.064599503106635	-6.538088822244681	-7.822890802525549	-9.780167231607017	-9.448589643466832	-13.566094852509153	-12.413665988852983	-11.602612655034392	-11.937154188553649	-13.594358700471567	-13.854792290470165	-12.527118287211266	-10.220224876024972	-7.483698982828919	-4.127996586795405	-3.6285484981862552	-3.0968668013359917	-0.6647445229195696
X53	-238531.8192008309	-238530.5157927983	-238532.04521731503	-238536.11449237715	-238537.60314378815	-238542.97947305097	-238550.3681247747	-238555.24398542938	-238555.16940908835	-238541.9114696703	-238506.02083412668	-238429.1827021305	-238300.26335105818	-238115.43443523702	-237871.33736659464	-237573.30606498796	-237220.52185520995	-236785.54833331404	-236186.89506821655	-235267.97314484676	-233801.03710248423	-231525.17441789436	-228238.66831635518	-223895.1408846672	-218670.85217020698	-212859.67753828055	-206521.26198169184	-198841.5177474725	-187331.74855652935	-167263.1047558493	-131847.27402496478	-73671.0804290951	12531.895021966222	126663.08737219067	261673.24569617666	406707.83365845936	557829.5354201642	736770.5762048619	1013134.8308271157	1518988.8059918554	2439836.981197547
X54	-4.6814554476779655	-5.0197615772537265	-2.8950257512834074	-2.483298791666174	-3.560434095919298	-3.082372769632068	-1.810158768801359	-2.6490415014506756	0.22303660844610107	-0.143992032053871	-0.6610669241917702	-0.5430973712166685	0.2321847114801905	-0.23692491413404326	0.5412491187775705	1.65311326825557	2.782540819977486	0.5534870112308585	0.4294128618751465	1.725812818676439	2.7085012245807834	2.8549092461148753	2.4377375174978937	1.6296240227797112	0.6077548578342116	1.227279017037664	-0.8021487027300451	-0.3025164493433512	-0.6382236000053085	0.06636856394587909	-1.049792270926016	1.1320368814862825	0.3693491194935623	1.1337739146514103	0.7796446017164858	0.47221258892845697	0.6533072519039314	1.1873386647955897	2.047711332587861	1.6829465928324314	1.4279783513793696
X55	-547765.8056437295	-547768.0064471998	-547766.7109264233	-547763.8321118058	-547762.345837783	-547757.9703617414	-547755.4235207717	-547751.0044474073	-547742.375105219	-547730.4313685177	-547705.5344269606	-547661.3388234203	-547578.7518080375	-547435.7684819073	-547198.4840992267	-546819.8344051526	-546240.1078406296	-545372.2854549541	-544097.2254886731	-542250.1843558849	-539607.1279288663	-535859.075089577	-530574.9632200928	-523161.3800828713	-512805.72755870427	-498391.5480708516	-478391.32534412504	-450719.63910463627	-412541.48735707346	-360006.5295654171	-287892.10225056356	-189119.71302012913	-54089.64775774203	130233.57191765856	381570.3566617322	724063.9234505187	1190675.9231423223	1826488.8265895545	2693290.737943975	3875890.1498743463	5490870.197725989
X56	-2.344482077741577	-3.885699351429526	-4.964048999795552	-3.4399983699744237	-1.8320721364734156	-1.5595382643637248	-1.4248837649409538	-1.1339283826364746	-1.0881132856178821	-0.8452713798292733	-0.6477626673144801	0.252058609254034	1.2194623483207445	1.3196697396480448	0.1999884186580395	1.4986013485257128	0.4830016799510599	-1.6560476140950156	-1.6789105940387568	-2.0752320529412343	-2.1106676369923694	-1.4150109145112204	0.24139879816258403	-0.5089005483016679	-0.15244036507748404	0.749121019150746	-0.9104810338827993	-1.1952788321748946	-0.018356762582711905	-0.6681223672690557	1.7380467803694024	2.077826351328281	0.8593125892110809	1.9456045817970749	3.5022822182563873	2.28844444927429	2.6706072632367244	3.3417993957697743	3.4809932304124755	3.542217497893021	4.144811082765015
X57	-115498.5395830456	-115498.44252538541	-115498.43066383299	-115499.20048290082	-115501.17886949534	-115499.69447127634	-115494.92643472108	-115484.58086055725	-115470.68563179439	-115448.19651269882	-115416.01128451868	-115369.16699363805	-115308.43461216266	-115226.69128596578	-115120.95829316095	-114983.62848775386	-114806.92858853181	-114576.56370149874	-114272.32966142037	-113868.17974931377	-113321.51099065835	-112575.15799926576	-111545.2715505241	-110111.7388053326	-108109.13876642825	-105306.67587573045	-101391.96115019922	-95930.45763131222	-88329.55203215277	-77784.9547862665	-63198.67550613691	-43066.85778135141	-15338.414604745427	22803.070723476718	75221.64423195062	147241.0479325095	246192.86560743535	382186.1325431323	569181.5533842259	826446.4551860393	1180580.3665650068
X58	-49.63750174720578	-48.511397212953575	-48.58918978760534	-47.803777495591184	-45.97400585110537	-43.825335412905666	-39.78814952502159	-38.4154555795715	-36.501381434872606	-33.38144274590379	-29.949421382379896	-26.453741702640173	-22.59134145942693	-17.364621512322067	-15.090066929682024	-13.065441826233943	-8.996305175874689	-4.16916136334612	-1.1372214362641415	2.2176024054106875	5.187804099851284	5.937299776789331	8.802356675397242	10.001339582632397	13.392443841688348	15.495415508651249	17.691970213511794	17.265367236593477	17.396149968691887	20.016188136714575	21.895685837968315	23.534677182863206	27.16545069074546	30.47540199085624	34.56389009600228	39.473465182010116	42.993258995925416	48.5185980238285	52.52685975712677	55.51458930450167	61.17914507314603
X59	0.8615436783460685	0.6397862399251502	-1.078360591266496	-0.31249556554162017	0.6224719965439887	0.9116575804009466	0.8217654975542881	1.2186081622348124	2.1911204631012806	1.3342892376838653	1.5137135066712128	1.8787219773527772	1.2487664676273886	0.9202034961976302	0.5909411638598079	2.2476667286369185	3.3237272160904565	2.1678260633802635	2.1165990978817497	1.4569340774735577	2.128756764502536	-0.258727613671075	-1.4489184597658091	-3.4871527801873787	-4.018933051471576	-3.317737663385458	-3.0169423862586964	-3.0389539431684476	-2.3663544652268724	-3.1258668805556242	-2.7927321808630747	-1.9461455290038174	-1.760886219995461	-2.3801424007653242	-1.3421382689277734	-1.3658978944912386	-0.46311784155815894	0.60621569466932	1.9558488860740428	3.3040236788626514	3.4603160610331862
X6	-27303.60657427836	-27302.739985777567	-27302.515115200535	-27301.644670577723	-27300.85524796755	-27301.573393176626	-27300.57190450451	-27296.814633439422	-27288.2318410909	-27270.425636432214	-27237.832231207383	-27181.16110389586	-27090.76086742953	-26954.98802809562	-26759.312475298353	-26488.271793124193	-26117.545952847475	-25622.903846983638	-24980.26451435333	-24156.588715960967	-23119.749549744316	-21826.998415626556	-20240.356571933593	-18314.721598630917	-15996.370984158797	-13234.296721359378	-9970.171615077885	-6141.150051678913	-1683.3945797353554	3476.0010553313623	9410.736958082303	16200.820418102008	23928.961311136492	32680.719688568282	42549.28536544558	53633.786695191724	66033.12189940605	79851.71807013296	95198.2868129881	112188.0816448965	130934.2987003061
X60	576729.2281611152	576728.2716453796	576726.5247269331	576729.5679703405	576734.1380329132	576740.7734787106	576749.2197212892	576763.3348176398	576777.9365770167	576795.8422197487	576811.2713168857	576814.4018576687	576796.3059450453	576732.0646796538	576587.2594726336	576311.4874706836	575826.5343890397	575035.4928183133	573793.375578228	571918.0126937816	569155.6270250069	565168.4973585214	559521.0899481552	551621.9110108694	540670.7746099714	525597.7151703287	504932.6199356717	476669.65526925784	438034.3486078961	385187.1414575763	312806.84000174794	213502.5617512901	77019.17427256622	-110871.75712368393	-369870.048777404	-727212.3266437394	-1220524.256801241	-1901672.1500684195	-2842128.1702628937	-4140263.9195120423	-5931446.370802455
X61	38.13291397328581	38.90523614400523	38.833334329642234	39.66754543726281	37.09190624260112	35.73118283354167	34.07579185846308	32.495154002492534	31.164013848070656	29.758801936177015	26.28317914865344	24.97291611114447	24.721947107945034	22.778345460057032	19.387387416108915	16.6865766350598	13.58180094284874	12.127198753030466	10.13208039799784	7.738444016089545	3.4538436911428008	-0.429112292445744	-3.090442569210417	-5.466826754851169	-6.326596517465987	-10.030373093402126	-12.57073399832067	-13.138079066075072	-15.228178497784178	-17.695556749163238	-21.716865376138067	-24.71967888678453	-27.962515720180306	-29.353418697474538	-32.66046006867526	-38.28133252491263	-43.473421351708836	-49.339919681645	-54.27838045376268	-62.569541694032154	-69.38816629158757
X62	4.051924006351129	5.311078312363422	4.619269740095847	3.0288263384952585	3.8188347724831546	3.3750998700823915	2.0902811273235593	1.3399339032015125	1.4073981287981399	2.2579775584740034	3.039060455602389	2.5505250918572044	3.354783269333411	2.6441849131198802	2.6463904588415543	1.3478078415998174	1.6368150746968873	2.159954163193081	1.8139600305203736	2.749090153087108	2.9450645019794917	0.7489531808971219	-0.5792724875089839	-1.1218882114780335	-0.6420410769875806	-0.6361173270312888	-1.1408169571032039	-0.7664377409068868	-1.4689218892131706	-1.5666230085023862	-1.5302214534535779	-2.0851211736929276	-3.8476683649534698	-3.5145229202498607	-5.04444864513807	-5.831269802500609	-5.225985524588927	-6.298877660369268	-6.519442214467189	-5.74006914437129	-5.37746728988002
X63	-0.5761573827092581	-0.878085331625788	-0.7158125156029695	0.8981118466539157	1.1561245488857088	-0.9057778870984452	-0.8102159852794766	-0.7767586416809708	-1.1531583025726482	-1.7610684275617523	-1.6533681047661952	-1.8944244656490619	-1.5166824224448683	-1.5974983424163478	-1.423645126124905	-1.9614927296685258	-1.6713343676837566	-1.1748958729594865	-1.065114730476553	-0.6896588291611752	-1.295252295961659	0.2516222597100197	1.29300389750929	1.5016287646152058	2.074673569853445	2.0110269339091573	2.94327100694429	1.311733424811375	2.191276843272032	2.145960832775632	0.803084014989093	0.1073840813808491	0.8789498976193413	-1.0481019398446059	0.8132949406199705	0.7155849582507943	0.5421093834261204	-0.42752225159794155	-0.38630395389110217	1.3308327769158554	2.412655924635393
X64	40325.08263202637	40324.14917554325	40328.11641355381	40335.861917195005	40344.7759640356	40355.0922759005	40359.521918417566	40353.04553247035	40331.9843624139	40300.471508280876	40274.18775097375	40278.04244530559	40339.237890239456	40478.71581389301	40673.05361166014	40850.59277848087	40878.80838787184	40615.036652539595	39996.78449319384	39174.97390528874	38613.77576703924	39080.924912918286	41412.49219738371	45996.25074992767	52083.646477298	57250.14699729273	57523.88868943377	48752.652536789356	29458.983069262722	4599.2641307367085	-11547.690996699901	3762.6145121323425	74110.13280301559	208390.96390302238	380772.0721554849	516016.5212420608	495907.0485018231	202822.63797629392	-394167.9150861948	-1130228.2972101346	-1567527.64875817
X65	-2.67871030146551	-2.4871297479807617	-1.7198212999945268	-3.0884387282777395	-1.5561918212160368	-1.6358781245088612	0.05836675836330585	-0.28156115718060004	-1.1840122319408852	-2.4352765889754577	-1.32829388997335	-2.4987381268588895	-1.418836221815483	-2.5139310086558257	-2.488698230192548	-1.9537730235493893	-1.578074669612494	-1.161276474158234	-2.563638025366075	-2.745473710516255	-2.7568244498476138	-1.2663206000899865	-0.3495109013388822	1.4892758664098427	1.0437178984701871	3.0410292102246697	2.800035536645427	2.1573948562372074	1.0369569565187549	0.6597550319732868	0.2731337603624442	0.763020179135057	1.307358082609099	0.28031428016603055	-0.08959419737031782	2.6395261806494403	2.183987409281081	3.4190120440998752	4.373927923520226	6.107980892971931	8.145210663247862
X66	-0.09897164731372032	1.0938005202193946	1.9094980670928614	0.3208172254847612	0.9242040739239237	1.1143811136789707	-0.07224221073773118	-0.9574397137896236	-1.5023612881294242	-3.3184879873483375	-1.9613323797900206	-3.516905422611149	-1.9738994451558851	-1.7659168656434117	-0.42587813840305233	0.24040262180085192	0.46000410747196185	1.1713646631311554	-0.8696242132415395	-0.31619693755748957	1.1477621714834545	0.29578443798843246	-0.5780755538688427	0.48870436884790114	0.8345626128114352	-0.02204580819494084	0.4081812337316937	1.190052587671623	2.761735452099507	1.5539375268399909	1.9949355248718923	2.4107816410918144	2.1319116103841713	2.2537923993034252	1.1238955164434132	-0.5776487577947251	-1.2863582127834905	-1.1404753955514668	-0.6678706639193088	-1.4626411419875052	-3.316137692550968
X67	-1.7035058015824542	-1.498706444233888	-3.688355217345281	-2.6505089174311967	-1.655452716049779	-2.4172671069795286	-0.7059731149016091	0.3274183130732846	-0.11803566605660931	-1.2226029700007892	-2.481125411861448	-2.7619323677307452	-2.995311685064334	-2.456212073031412	-1.6514967847557342	-0.6805081522720775	0.052987683699553534	-1.732575510861648	-0.7152792894130993	-1.0627103543823901	-0.46551828095724646	-0.9381080045841507	-0.930092375946622	-0.8527668272297197	-0.6060946182593792	-1.3257427468351	0.1614122622430385	0.6739756054922956	0.9009036319374137	2.521432226285267	1.7979615432758418	3.410673771840427	3.36271119505772	1.6489192188383213	2.925023757875657	2.5229379175497213	2.5780174737242643	3.8326386767210767	3.5694935044382863	3.714508030961283	3.3148676247527877
X68	8125.80446794076	8125.756867767656	8125.296419146181	8127.185343200262	8134.140867853129	8148.308028453288	8166.21628447556	8176.139893264691	8164.475796390438	8120.508784666064	8039.060087532172	7947.630962650364	7902.035280331445	7979.076984933015	8249.929989950815	8716.903269834755	9248.028756797226	9542.706768959357	9181.20703455765	7803.579220710674	5444.22579665223	2873.3031112306226	1781.2040499398572	4486.279548355169	12888.130165992396	26734.386454906788	41725.61021259578	48649.175525929575	35170.54698306909	-8398.75331698587	-79591.3898578013	-153623.54193891792	-179153.22290314018	-88730.27635162942	169214.57371565673	578627.0183771326	1001881.9179622326	1159820.9418692715	693082.7971662653	-659655.5421774164	-2779251.375502755
X69	-52.39597825251287	-51.983053141838155	-50.591792405922234	-54.2263953529811	-53.29035023772512	-52.870688542112916	-51.13718063750234	-47.39759713976166	-43.84266172307371	-42.839925936176996	-43.70472052890633	-42.44235518669641	-39.89219265812795	-36.86389735432569	-32.28432883804331	-27.738852571485708	-22.109740883418574	-16.454668873850572	-13.895182168340163	-9.815880741938429	-4.289960136454859	2.5561753575448947	7.870185437419366	14.386993014926745	21.479463538452904	28.12667308839555	34.092765108720855	40.055223982435066	45.08854168502353	48.250876950790044	49.623769719382594	51.880143399327565	50.59784742795742	53.41228673960657	54.07525346107704	56.061744119889724	52.624134295810336	49.19600204300747	45.89135847667987	43.54202188709151	41.255943577656055
X7	-30.589321371968012	-27.548311331922655	-25.147043362832534	-22.75009803559565	-21.774274648942573	-19.05189003472196	-16.301148341097893	-13.830794101801427	-9.598206044304291	-7.381711863052612	-3.6212061579997012	-3.1108988523275727	-2.603239184376065	-0.16936076844782733	1.6987195160347675	3.0759336375327173	5.2000750777724	6.462455586674441	7.400525271033562	9.458566217757326	7.294478484111355	8.415899642259713	8.615221896120946	8.73101820433779	9.24180454375757	9.651311015941094	11.572280826252861	11.882294951292916	13.35146099981716	12.222631111075525	9.586677606381773	10.286512880769987	11.04681130300067	12.556638444185939	10.614010785894141	7.043346503798244	5.0184994459564685	2.487177840501918	1.5459669289197926	0.8166309959007911	-1.7994456176910454
X70	0.09707835347560467	-0.03509410373267419	0.22112812443989083	0.1289504542751203	1.5247936649150076	-0.009261096063751362	1.0372894296081612	0.6414969184750922	-1.1757278203411037	0.037865759869072146	-1.3185233508802763	-2.2090429093009685	-0.4347034291023155	-0.45242573368666217	0.46747617311988243	1.1995668004301485	2.1251448113195384	1.6963936672972544	2.007303831981647	0.8498368706208292	-1.011819251224504	-1.2281888935273386	-0.27117364068170224	-0.19181997298667697	-1.7278680411742169	-3.4301119525733403	-1.8764911802613389	-1.4840223986464727	-1.7614607058667144	-0.7416852013025921	0.02982282227968558	0.7903414316490904	1.6885562219867913	1.1189732220516544	0.3937236028293253	0.16770532432866392	0.025491819100977975	0.3846002566625697	0.35289864856430486	1.1546538121761416	1.2183276598961945
X71	-6.185669357655317	-4.335986585625902	-3.798148734326568	-3.791106242580187	-2.6757912266823083	-3.718840712798763	-4.5061889776519	-4.311968205235107	-3.904224894580776	-2.3162159608211623	-2.0464871657360706	-1.5269450438715158	-1.8023062924915303	-0.26641222399706876	0.6878627500770396	0.3323159367453856	1.4628934233338482	1.961662373805277	1.8624492017633498	2.778662907980931	4.7437337131541435	4.661597619549226	3.1312944000781178	3.200251027629794	3.4571085838772992	2.239426226488841	3.219237131232055	2.1799700423564374	1.6791166904242587	1.1793448328127702	-0.3854967613281133	0.5872751028659096	0.23479737628546893	0.8053335623811568	-0.02973034180377443	-0.6835450734934119	-1.0351129369086944	1.0382282769197868	2.836911835849299	2.5891742126966912	0.45152950928106517
X72	-6.533961830104053	-5.513404408174866	-5.14977288147965	-5.432695213226396	-5.260015612404319	-4.787781000854496	-7.097331937209031	-8.79631517284947	-8.644757131586292	-10.201592078750318	-11.86616953092249	-13.583864365846658	-12.497636268029211	-11.87832075493637	-10.934307116883828	-10.658903839980997	-10.119656365338859	-10.411018134804362	-9.0686175368321	-10.236304055704476	-9.228779914009825	-8.861851657539484	-7.9377514275205225	-7.390884570984348	-6.283830496502535	-5.539799011126877	-5.935656838481898	-3.642545902802526	-2.5713992840764583	1.5995798275712971	5.5511761647151	7.717860563049799	8.377804542536785	11.65247952739374	15.308689773797983	18.475849952929167	22.66070716280665	28.695119121451075	33.709330452230446	38.47000196844728	43.846325282033376
X73	1.5507433423041848	1.9369717849765191	1.7120336140609502	1.2516776508269438	1.79212153420995	4.054839365814082	5.02304725752361	4.110710518514737	4.3141169149499685	3.503601449493475	1.5403449291953148	1.5063257692044076	0.7294586411676418	0.23919258827310674	-2.2727360045193086	-3.323698943402893	-2.6100723208468537	-0.6842424838476098	1.1512639148624495	-0.02813727311415848	-0.16371407786539294	0.46042041756023755	0.602456569447261	-0.454807235350013	0.3991555643289306	-0.21877790268610386	-0.6187568279844848	-1.9498792554304556	-1.8870904572034695	-2.7659715822464177	-2.5959815842768688	-2.2892797103690707	-2.1827790530412443	-1.1148790531856174	-1.5192159683741955	-1.5901502814995063	-0.4865107247177365	-0.6179382376798199	-1.37157423158465	-2.044996357057414	-3.0872922604304796
X74	-2.3987428470300687	-3.4516360514054107	-4.3447049294415505	-2.7087864301541873	-2.9133873177138625	-1.8486660627103821	-0.27237603274186184	0.4443496489883745	-0.2987073934913538	-0.3734594487763374	-0.7393879522948299	-0.6023951227580695	-0.02294289428916163	-0.9781699358779186	0.27292777660632916	2.4080441115636058	3.0606397956632847	2.15990957867679	2.6380873512714764	4.3855914261698	5.19072264158043	5.664888308298493	4.894859760317025	4.003950789329296	3.988452670936887	3.149906726638643	3.828145290542607	2.0805618490945283	1.8148783663905481	0.3320728565411142	-0.39671804745929884	-2.314604910413599	-2.2013111876734044	-2.1730371161479805	-3.9186840942152896	-4.958209027198872	-3.8031475168830493	-2.1471664585813732	-1.577583043586574	-2.500600240018745	-3.3735648877460513
X75	-29439.746872058942	-29440.54478288839	-29440.864145057374	-29442.563626825027	-29444.77001081101	-29444.482255299186	-29437.48888367255	-29425.708406614092	-29412.579566288965	-29403.283681083372	-29408.57505263898	-29438.41931986106	-29501.168372526925	-29583.580185269857	-29651.57299351763	-29648.79077212132	-29520.797404319317	-29253.29694249769	-28927.628313173354	-28751.514212395195	-29046.13694744347	-30125.79119834954	-32077.43088305895	-34483.60451788752	-36244.27980156271	-35692.79066722035	-31263.619301642164	-22733.222663759763	-12710.674011136303	-7616.787235177915	-16894.79734409111	-49367.55196475878	-106524.68150337931	-174540.4852024974	-219477.7490495234	-192235.43034610266	-49186.58546367848	210755.93075771112	502948.0047565358	632275.5476431769	322259.5107427663
