gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-51051.07857321553	-51052.30744395227	-51054.20801772499	-51054.951435164316	-51055.58532894438	-51058.24740643588	-51061.0294305832	-51063.800907631856	-51066.83471537759	-51071.323276998126	-51071.73370877294	-51046.22284041782	-50954.44551736653	-50737.420420061324	-50335.11240233268	-49724.13115254499	-48946.94627387736	-48145.044547769015	-47534.715871673216	-47305.28392007686	-47441.78027930079	-47498.98490003868	-46470.565499490454	-42917.62732325784	-35528.44789302045	-24122.003924394496	-10798.770709855686	-593.7950689056015	-650.5223808001465	-17082.531468317786	-49464.07860332861	-84571.81598709515	-93053.97021136596	-34235.213695122875	126477.50513833576	387718.29397095804	678975.5302916749	844453.296353382	672194.2753402613	-8096.169097389102	-1160902.2008620074
X43	-2.6943008331598968	-2.8668289445929354	-2.105885673948353	-1.61073431961008	-1.324842682078168	-0.7478135552290786	-1.6273372818114131	-1.4338611561252184	-1.679705065182215	-1.312278276074991	-2.3236272453103655	-0.38460332759241656	-1.3588594024099763	-1.3419968999908953	-1.859693112506089	-1.4026529229317994	-1.7834444320888703	-0.8206985541620158	0.06861083369828336	1.1716398162994333	2.401333860243321	1.1243976065927326	1.1896729941091873	1.6774206750305316	1.7455326392229162	1.9561852924250944	3.1683596966967977	2.2907703957940164	2.6011906672363114	3.258625426264537	3.3147009207098597	3.0848048696172112	1.617332502565791	1.8910578811676348	1.455047418500981	1.1698473477557219	0.6186470567222191	-0.2980271325581687	-1.164033577619641	-1.8603681870585607	-3.803585318611436
X44	146038.71282176688	146039.40066937025	146042.46653651894	146045.7936958846	146048.5381695522	146053.21669844334	146055.36985881606	146055.17602219526	146053.53264847523	146054.81942928344	146060.07550418217	146070.37787380544	146081.04686876395	146089.65145357806	146099.70892666862	146108.3928880549	146105.24090429067	146059.8849058441	145911.39663681772	145546.88427974246	144788.63201057955	143406.94955485733	141138.1673055437	137747.31791071358	133058.18333691475	126949.18954819086	119236.24372816912	109427.64263455462	96348.2559123138	77790.4205060017	50416.7737856733	10209.614759406366	-46371.24563509339	-120677.69615826424	-210353.78959430102	-309336.114951171	-410975.5959951433	-515139.7404888519	-638341.9039931706	-822792.2428571334	-1137148.7481118436
X45	-1.797503395497018	-2.0748005770686717	-2.3788243821426196	-1.9636581393869634	-2.620169671415311	-2.068084268721474	-1.3889788800785103	-1.0628121946910571	0.17970182635256582	0.4554220627535355	0.8490337413810496	2.0852229539310834	1.1931078769000771	1.9662708447605544	1.8364263619547845	2.384920140992236	3.4411368448391713	2.0536307301351684	1.0029397916281375	1.2459832804634152	0.02094820581814183	-2.972469827293211	-2.8281431724868353	-3.2384855324615396	-2.062681219705651	-1.3908218956686356	-0.789762961247997	0.06363788240522239	-0.4755109382150631	-0.6946126697340911	-0.10925979405886266	-0.7568823475900055	0.2163188275328498	2.031076974251505	1.236044944895639	1.745038364573891	1.0187580370052591	2.0236413896024983	1.2564994749643048	0.46447789733025346	1.9032234129921763
X46	8.112895284874588	7.404479190329303	6.687249082150554	6.174142442762071	5.9532695184950715	5.951775299502649	5.989824750889875	5.879002653616327	5.795536119811688	3.111693779481877	3.4956481812828377	2.6970948090190587	1.4217997492930134	0.6674020937609324	0.8410965324518642	1.1841119001541465	-0.1496232271925244	-0.18618720023354562	1.9969254290129088	0.7987823262168554	-0.25130284482570175	0.0016614074932306266	-0.6289397365857141	-1.5186971450687992	-2.187539833030229	-2.660885259233572	-3.564160733000408	-3.92751267179756	-4.078928538880195	-4.526094150759446	-3.0876380869976305	-3.7199766321121057	-4.82716866207136	-4.144012430324322	-3.684781907872839	-4.11405818581966	-3.6240156046331045	-4.331595325038876	-6.377768005197103	-6.119905576166623	-6.453598793757532
X47	4.627484848126842	5.2612060879624964	5.977395231344996	4.978066483832803	3.9448854486909966	4.1297969060841355	3.1299478565726813	2.7223703350160466	2.7024256357078498	1.6023871724988306	1.0449684311877503	0.7748900813166957	0.15911657915439648	1.375983089416514	-0.2011413789150609	0.17535945780339812	1.405457656447298	0.8206753057824283	1.9723117263256684	-0.1634291183783798	-0.45683370315223826	0.24790346115183404	1.0041617932582465	-1.1709090688645123	-0.21199249121586483	0.485362621591805	1.3286469838964146	-0.25446381906716375	-0.868123415301481	-1.1592576363842255	-2.335399723740263	-3.2878717701538527	-2.538278967094966	-3.098655867875369	-3.085764171330151	-5.713860118761412	-5.304788895141892	-5.844195655898677	-5.941588703571675	-3.7311221244879675	-4.503126563834977
X48	-16.786731431463533	-15.690513291817991	-14.560947420983895	-11.797463122176511	-11.502949343269968	-10.234654801408961	-10.578284697257246	-11.167104015325327	-9.208251220357239	-10.614600854784076	-8.834903757787922	-7.031749975265674	-5.297064634054033	-3.7736400285968106	-2.5434489375034506	-1.3788005490584183	-1.6534336327040808	-0.418635804584536	1.9900692511943063	1.8474719103425592	3.261326627555235	4.2874581891688095	4.708886604224329	3.54653079431559	4.54275987077601	7.148475936291664	7.863011854458684	8.096241465697528	8.763108269001464	9.175105337775339	9.151841617811026	10.070723290602224	10.778810711123121	9.536594463383995	8.911260359028784	9.547780223293461	8.61819493236045	7.212152839878456	5.141009700470548	4.11995446150296	4.754408808143072
X49	32.12687680285963	31.988864806181745	30.05923497688193	31.647260577994693	29.66532423731622	27.821074229637436	27.074536198747783	24.952062404133112	22.300402084301968	19.35623726852889	15.073197690650838	11.77305306295575	7.614282583063133	3.2107584072736017	-2.7089495498180156	-6.4924238509535	-11.970775840611608	-13.336469046038538	-15.113955698950697	-18.0109729813282	-20.87759293123721	-20.07738279743556	-21.638666501299838	-23.029103701694098	-23.600834021574016	-22.478162721482242	-21.62095112802372	-21.876692162146853	-20.072301100613366	-17.67995287148611	-15.412226822676004	-12.023361893902617	-9.293299401039484	-4.305214421847637	-1.8527152051036069	0.6318857614953046	2.1035888700938585	3.2491441966486683	1.2043457051613835	-0.11681078018813551	1.7366855655251108
X5	510316.56428125704	510314.5787256582	510314.4199778268	510313.06976200035	510312.3835234337	510313.6823425742	510315.4061306152	510325.4336239093	510338.5478236465	510361.40076693613	510388.3649462793	510417.97326056985	510443.58168852277	510462.6236736106	510470.04841140535	510460.8356296729	510397.9031628536	510183.8810926256	509599.82342935744	508249.89401291974	505516.9801950936	500591.25245267816	492567.8471162335	480611.38620475377	464101.31644572236	442617.7812757415	415535.8634129832	381135.9625995042	335316.73922879295	270354.41945814283	174576.28729973908	33910.84198364365	-164012.1581428423	-423857.09460717026	-737253.5261824506	-1082825.593396495	-1437061.2217356518	-1799262.340714992	-2227003.358407181	-2867860.930124324	-3962000.8706275956
X50	-0.2358421478523136	-0.4774275546155007	-1.4932310351849614	-1.0899548453239887	-0.3431219730421733	-0.13109693814107404	-1.4421433779947956	-3.7978631462360606	-7.296710017458604	-9.144738499877947	-9.565802672193833	-9.65618592763769	-11.198134351135707	-10.548000256136353	-10.846253153190668	-11.859071629653632	-12.656612106910616	-13.562447213770895	-12.22343832323539	-11.783525247383968	-10.549244846758064	-10.891672488544849	-9.954480292846352	-7.307402943984597	-4.78487738214845	-1.5538488184204207	0.5770504978499502	0.7289473186338107	3.0847653506452515	5.786441457052273	10.004962725895826	12.963221380912978	15.138638474335785	18.727171006748808	20.38289993072349	19.812672638205964	19.186779734002567	18.244776030600697	15.975184866744641	14.28593286415379	9.49368291317306
X51	-75618.82184489534	-75619.44689922403	-75621.24764081888	-75625.3018446652	-75628.15664998966	-75626.72870294248	-75617.38148537799	-75601.36786015135	-75581.95948825838	-75568.72123032599	-75577.78181618292	-75622.5596163994	-75709.27806307428	-75816.98206198247	-75889.11728053782	-75836.63481128999	-75576.36829390965	-75088.24942195491	-74500.42539937115	-74133.73967877046	-74461.13861860991	-75937.99877311567	-78635.70996853238	-81828.12733254637	-83735.00424079993	-81774.50266310864	-73584.20787236009	-58946.13420664637	-42016.469889992324	-32626.186143302817	-44846.21683532725	-91114.72797826484	-171834.0164457085	-263382.48374363035	-311542.5250718382	-240247.36753931656	15635.169527675884	453380.83634610276	938255.116334949	1170679.8696985152	738422.0955059797
X52	5.188472140676403	5.3851786208726695	4.676300462978416	4.415712633053097	2.159967038868655	0.021968375402310336	1.9067825993981238	0.05933792565140461	-0.10128157010218253	1.5629316169493235	2.049377472947632	4.307308548092604	6.214044961635075	8.152727627696311	9.905837146274552	12.325562934749001	13.211291541595001	14.210722077994586	12.408396827468353	11.016174994134168	8.966817515325847	7.127602212089482	4.397871244902284	2.7086262123568567	3.8261004242164307	1.7500929255906872	0.616854005147248	-0.5218416908730719	-2.8296513750740466	-6.0250519948751595	-7.457736240313183	-5.871717167511072	-6.51093836919434	-7.964960673695822	-9.845486190584648	-10.437334536444354	-13.104506152403797	-15.6240710976981	-18.640651738764088	-20.807406521963298	-22.829424766569375
X53	-37253.70901770955	-37253.40388794108	-37256.45547557403	-37256.639200649704	-37256.332400466614	-37254.632171968115	-37249.5950019613	-37238.816469352096	-37225.084476984484	-37204.055081728045	-37177.17551160591	-37147.63100810954	-37121.04637611188	-37107.60433696367	-37103.118453697425	-37099.75013450284	-37071.44134864513	-36976.31398273555	-36766.61423851662	-36417.57736825491	-35954.651954651126	-35492.010159177524	-35214.37526473265	-35317.99367568826	-35858.744348688415	-36540.91612863997	-36586.70445267313	-34751.05369889644	-29714.53669421372	-20865.52529286288	-9319.44519991344	1328.3493778830016	5338.866779841446	-2905.114688328744	-24442.28736519384	-50025.51594915619	-55993.950284199	-6071.397850705394	136444.56356261132	384879.52646820893	699499.9127626546
X54	-3.5800211748610296	-1.636423732557545	-1.3169463478274623	-1.5568720690623916	0.02855353135473182	1.53402198502467	0.31175888238086724	-1.0023692842873337	-1.0849936832830034	-2.058987839308294	-0.704559695994774	-1.212050069908919	-2.0419223375746665	-2.103235145715676	0.03687619982803669	1.4406997041365992	0.8364204578654011	1.3702303446138817	0.788213622513017	-0.21510270408859267	-0.2615411171770967	0.20846307057516889	-0.36331509539493156	-1.5174801834001306	-1.519891588908747	-0.15245039571329322	-0.8847656979311327	-0.5511499302093656	-0.7319949127375298	-1.003558102340104	-0.7638272606938639	0.5632780117979292	1.3573639211480915	0.9344596593632599	1.1914561960835002	1.4421643429183897	2.6088409820793066	2.8645516190129428	2.3464182107484897	2.5641981780552454	3.8354894494763547
X55	-53476.22136995763	-53478.0833624326	-53480.57033211491	-53485.745578824695	-53493.7307956677	-53503.12403656816	-53515.191006487155	-53529.905773341445	-53543.093118348814	-53558.518859687	-53571.06157051492	-53578.74129657589	-53586.53192170545	-53586.97284166902	-53581.68614516181	-53560.60936683186	-53516.45464658312	-53441.25895495535	-53315.96807329577	-53121.413966902066	-52832.35794381051	-52411.1072919257	-51813.57244777296	-50984.32512665079	-49845.49239304257	-48292.61436899342	-46183.81904275235	-43335.012211767826	-39488.48987702458	-34291.98371187224	-27268.03458097867	-17747.663001482346	-4813.781017267473	12793.968061682965	36823.75823760669	69685.11347168023	114712.8811716435	176509.33224399696	261426.569800768	378237.20667073404	539044.3063748544
X56	-1.5142501738373235	-1.6910443137047595	-1.8759232869783484	-1.3450611314435514	-1.6949633248598224	-0.9538972899607698	-0.9356493392776855	-0.9965133245563644	0.7867122270945601	0.792235401392547	0.4568343317360859	0.761211555364389	0.4691770594334752	0.3002925635076017	0.15816780916237194	-0.6215305886406535	0.010972051722260456	1.0920614632638874	0.95482319864358	-0.056807473805232434	-0.7130263126767489	-1.466287125680253	-0.6183979967172868	-0.023654727337699466	0.17112444534821547	2.3894583169719064	2.0825084859455836	2.5954003708138305	1.68592774778192	2.4317172108051612	2.0198056667796	3.035262005310329	2.8093325330650303	0.8423464769665636	-0.7344776935114405	-0.7756951126241136	-0.858797730606101	-1.9186908043178117	-2.797134197306427	-2.8375026068818814	-1.416066366384631
X57	-12032.682964381822	-12033.241226331553	-12031.914392658826	-12029.957673363415	-12030.06146044899	-12029.127506501796	-12027.015052104487	-12025.422800334758	-12024.846639897462	-12022.086615768307	-12020.767554969145	-12018.283800782967	-12014.825361465257	-12009.872832600424	-12002.260801362374	-11992.169117018819	-11976.066205203137	-11954.165619826614	-11922.890356008289	-11880.110915047972	-11817.432219948125	-11732.81235094753	-11616.396619922722	-11458.53874036976	-11236.21670787149	-10930.271550104411	-10509.244460524815	-9928.237795736522	-9128.62799082379	-8027.876923969402	-6514.507429033942	-4434.641015161142	-1573.7285895053228	2365.447264496137	7785.215854437731	15248.316612410588	25527.089919260638	39684.374711519486	59190.66047752811	86071.00196160708	123114.19448873567
X58	-5.737005089967401	-6.639958699989948	-5.368971575064613	-5.438221263464774	-5.272384016961843	-7.266086123403714	-8.811989158059129	-8.47059900963011	-7.273399168426939	-5.954889764592092	-4.172311750228964	-4.694908887846644	-3.0645874101729187	-3.2559305439818327	-1.9918980918566636	-1.2469680827411658	-0.2999022289425497	0.9604853471842869	1.1639459099263014	2.7480344183093557	0.9601685115447545	3.2995756975629984	5.286631128140394	6.453329113145147	6.196856655941671	6.103435299550409	5.865931204876841	7.74623318653048	9.723955341776305	11.177450281195636	10.385845813999339	9.107751998885036	8.318122553583011	6.420960574004479	6.129563581461412	3.117537342450456	-0.7352102858588312	-2.4143265549382145	-4.87627645349896	-7.676398459997455	-10.503591340443561
X59	7.33560393394609	5.657098980928842	4.666847692461744	4.074650404630846	3.9997156350540375	6.34201401770537	4.820641855431983	4.09355705351172	4.077467407142111	3.725785088672047	2.632682317664205	1.9594709434132964	2.9876872865420463	2.7708292063487168	1.5684114397427456	2.0283226780712313	1.8969544514741852	2.066226706246458	0.7657908243727407	1.3798578100009156	0.3779229573399405	-0.377201478244646	0.780278814003311	-1.734324528370358	-0.9838547626532321	-0.6646766583635806	-1.3779910899731451	-3.1394477204639806	-4.977683583266186	-3.9463821373832992	-4.814912142996453	-5.936047399708741	-6.1400555343700205	-6.132172040579022	-5.9373442837509405	-3.8164758326097505	-4.669816158201284	-5.113535617158011	-2.602688318945807	-4.34734478914481	-3.295863428521315
X6	-68.70656602100061	-71.69590737084806	-75.53046005629975	-79.1220323585061	-81.2968164383041	-82.00316278361521	-82.86710534035136	-81.9703006478061	-79.52099305372683	-73.53761854284292	-64.85655669892516	-55.956533692033624	-44.50524271215936	-29.912786525556882	-10.643858472995838	12.141732436791656	38.58407588868289	71.12462830880072	110.41936780566	154.40019703278188	203.4989658570086	253.6118012592372	304.1256564809963	348.8938664298635	388.49031817639303	421.57578918457375	444.57112488941755	451.509848855806	443.3451969779931	412.7949930983489	364.115236319526	292.71836839905484	195.5110681308911	76.92043546063901	-62.65824409961003	-220.85332554641462	-393.1840466716261	-572.6626467319285	-752.8346720552863	-924.7651804553186	-1079.2686147173101
X60	60593.80337119417	60596.239645072754	60599.692301814604	60602.63600736395	60605.94796980787	60606.90983281492	60607.33799050912	60607.328802530414	60606.75761713686	60601.49090617251	60590.97446204981	60573.412983933005	60543.477431022155	60502.07933907714	60441.81447840798	60363.52058868509	60252.30581551427	60107.14325365919	59914.98153738704	59666.24043467747	59331.838333579035	58884.907773071536	58281.04252311796	57465.20038633382	56355.058510633076	54836.5578235256	52751.78280492156	49885.24307528198	45938.9605208486	40499.66988060991	32995.728462796644	22642.4665898776	8349.191421992735	-11383.289104263844	-38618.70553643187	-76204.40204949555	-128054.52477994928	-199558.77315865527	-298138.48771590606	-434008.784575904	-621234.7759548144
X61	26.740115206299098	26.605917616292345	25.259656821638853	24.578330872514904	23.90986293923405	23.439137474247026	21.38636248556626	21.74532925815542	21.196286785357294	20.94864191022254	20.869607825031487	20.974622185801852	18.388442820708647	17.08699791376568	15.51786382775985	14.785929458198996	15.2341775571505	13.887850096053494	12.10698645365403	11.598203726325673	8.619977652086181	6.388471120233788	3.3269772249659013	-0.09433583334060458	-2.344114092417776	-4.0773810984179555	-6.7833242789051695	-11.514211214812192	-14.088350751904244	-15.14667300989062	-19.090138379443317	-23.683364812595215	-27.075103471251524	-28.931335340358906	-32.53618942633129	-34.6814776840325	-36.7490260066952	-38.71415833784147	-40.61607431551167	-40.2293736801369	-38.241117497377275
X62	1.355059545495554	2.597943151472885	2.1089610760502424	1.6752154248396443	2.208858776928416	0.3339425655855808	-0.1653051212553578	0.08505684559087368	0.8070839069381537	0.3410253397936036	2.288328509811678	1.22006722137925	0.3606352109869919	-1.476997751354345	-1.2339981273521228	-2.2826317822653177	-2.28499413887362	-3.1177200435618317	-2.868977096782797	-3.5087777121202057	-3.5221968949966467	-0.8125100452716814	-0.053749971081219705	-0.07365103691458852	-1.1218537403960704	-1.6744137706573239	-0.8393029453605872	-1.0763339391446292	-1.7528045220234778	-1.4356782744289003	-2.014640640675971	-0.735267526507944	-0.4549119425032255	-0.3100525102266001	0.5956576719692901	2.3312118147046474	2.9344652466122376	2.2418904435827294	3.4187375385457353	3.1018057328140074	2.810823510652945
X63	3.0982583942715927	3.8728830889513297	2.884462993137752	3.049931866210933	4.2885891028607634	4.373861098264422	2.34705845140788	2.0486387618954347	1.174692994221835	-0.09552156616430585	0.029875572358453617	-0.008356905861307773	0.11506591520831	-0.0013964748324277743	-0.07290841914010526	-1.599187428487773	-0.1441682697766291	-0.8783999676337091	-1.3013864960181492	-0.637287259143366	-1.0339211473309424	-1.3220772263314693	-1.7477235633422357	-3.2632592554194275	-2.63841647593038	-2.516251532661377	-3.044109407612482	-2.071090374568114	-1.4138943764982717	-1.0867705017445983	-1.5541731279855258	-0.9782381374234599	-0.9905599748623439	0.07391771677498227	0.5344135355713475	2.108616544779897	0.7071929755081294	0.21459348700659886	-0.869770272835821	-0.7633338477265816	-0.8898504890988628
X64	9710.172314933048	9709.226258913253	9710.523551254131	9710.066025885008	9710.861286370084	9710.005707528067	9711.262608383588	9710.37874701612	9716.317165669418	9738.413803268622	9782.478785548288	9844.88114751524	9906.580104953064	9935.067458278943	9887.998658447264	9737.149698145535	9505.45460626035	9301.59844852039	9319.292262601828	9798.225769385292	10873.49527738992	12409.300677694151	13810.419184768192	14006.56895330965	11760.318468779682	6380.129029079775	-1260.0427818039425	-7795.257283309695	-7341.400412047007	6796.828878271655	38175.913668260284	81658.99118600198	118638.30588021019	117184.23079321164	41800.004363402055	-124754.06137245854	-351349.07077175315	-533400.7448978785	-495433.9635978093	-46424.45078497967	900108.531132783
X65	-2.773206878990676	-1.7215505700083824	-1.2430049460856947	-0.8600466990773188	-0.836676911394511	-1.4608378316223245	-1.7217125007254621	-0.19437299902241634	0.3415306206927835	-0.6544285146540589	0.019530083560917788	-0.03711662835487495	-0.47733007015048945	-0.4132150228898326	0.6347709739902907	0.09670962789083948	-0.6190347958937252	0.0446059375708856	-0.5219320450619234	-0.16265199157733212	0.4186008122620546	1.8176179698208257	0.7580861570858972	0.36003972487590197	0.6324605375399579	0.4094847432497022	2.087405877008539	2.7972493608592686	1.5074004334778874	1.7332070197727343	2.102218050455405	0.3348867121275987	-0.09824033463919823	1.3253412586353628	1.5523341187647675	-0.49427725700996383	0.36408286033838655	-0.35390050341093615	-1.4827059966837157	-1.1699744045229692	-2.0413459782042036
X66	-0.9617135320863202	0.7355264984107497	0.0937021926338506	0.21175558155259644	0.2420429810149991	-0.7346117956986968	0.39846613899956695	-0.5723274952933521	1.0018205630202606	-0.06577542001238834	-0.16549395215704266	-0.8017566729704706	0.14674790232300783	0.31817697624019425	0.5217413298222624	0.5653605550733047	-0.5581323058175773	-0.3870445253144501	0.5642376994943126	1.9287096893435831	2.1983067420731506	2.34702099800911	2.1770473993087935	2.451091235653269	2.5507699606540073	2.871880000903919	1.906536578783013	2.21992857988011	0.05460749066246473	0.45559646611153415	-1.2914010626162413	-0.8204178515413856	-0.5047287499538231	-1.4732773143032185	-2.221356734504621	-2.7453272921230925	-2.6900230122049953	-3.12503818616108	-2.6990755480398203	-2.3793780939943283	-1.7641940151751607
X67	4.227756351727778	2.9041210616604287	3.4776439460751947	1.7792555607394256	-0.399525772001744	-1.5050073333174758	-0.9959002283152669	0.48784751182733377	0.20356993480248597	0.09941135128674716	0.6587217266828684	2.2988733456672907	2.6883700925265144	3.7802406795952757	3.9920044604797362	3.1280529680256937	2.9041469445317354	1.9161869026417468	1.7954412605517835	1.464402234473806	1.3301528714299646	2.925247117162094	2.978251588979971	1.9343326341316391	2.4482234164933643	1.0478202844631852	0.3665807785160924	-0.3365852705586958	-0.6295622886677315	-0.7616862262493074	-0.6514991286130112	-1.546210743182007	-3.033238386374461	-3.5123720294893355	-5.089609032877543	-4.8353832053542964	-5.858665591973593	-4.624903057378476	-4.11932512866752	-5.563944035645853	-7.373237565805838
X68	99117.6156198176	99116.09764487314	99117.40918807335	99123.66759018096	99126.84338296458	99126.34527730106	99115.5887121007	99094.09678826926	99068.49604909589	99050.0539473837	99060.30704212406	99116.96023818268	99232.25632824369	99372.32929358659	99467.4584874464	99399.05543508375	99056.56130424084	98417.61086095241	97646.73741985118	97166.07163971767	97600.26054476525	99535.33389791203	103069.39744166045	107252.76505762203	109755.60715368064	107186.17787605937	96450.8337296665	77263.55073455727	55073.8399786766	42764.75349278867	58783.500691038826	119430.39357637354	225230.68046381892	345224.32185260224	408351.0116619263	314901.7193108335	-20492.766087541022	-594257.2796836132	-1229798.477231654	-1534444.8135628835	-967872.3731477794
X69	164.437835598256	165.23550494892658	167.20825969710302	168.5096535075201	166.02105266315937	162.52865772025	158.70263775240448	152.58064956654687	143.98173203050987	136.84864042527886	128.25138621209868	122.46006623818286	113.44416015170647	104.6629633131181	94.05299890329594	85.28888327186645	74.98051023783444	66.8313027571965	55.71398670564734	44.332697083164234	29.602290520173625	17.572374840384356	6.230613455367688	-8.356959594444845	-21.032810144153757	-36.57497492875484	-51.63282140456724	-64.52408682751681	-82.25102315888319	-101.79180155625298	-119.22614695141309	-136.55980105408204	-153.12886626593186	-169.38466062583572	-183.83046733500683	-197.42436803154132	-209.97895471554804	-224.36291290693677	-241.28683459230447	-255.9855691873682	-272.14579831944957
X7	-5.296615817516866	-5.660083211930958	-6.06469574671779	-5.698773964133274	-6.968671717991794	-5.127106976410694	-5.2964765480615315	-4.404955947075843	-1.754789917439548	-1.6544990662883436	-2.2495056252504737	-4.76070435687035	-6.009556175379339	-7.86244152687747	-8.66204669300016	-9.708778594568274	-11.593890257005533	-11.339440895638619	-10.12279641224884	-8.330347324860423	-7.467294696600709	-4.099134809032794	-2.734689446341501	-0.3610053008449059	-1.1001722606697584	0.7795690201665444	1.021718924673972	-0.21231547783191385	2.593387658049953	5.412548291295278	6.109563119122188	6.248761179048805	5.8522532208455535	7.734139110613401	7.02061636963639	9.406674486431836	11.790025667211808	15.662329506046326	17.93261558718644	21.41611576818665	25.560470858072552
X70	-7.588557986163067	-7.451416882759607	-7.7795155930852475	-8.593895671810925	-7.72442198193421	-6.735510668988178	-5.8454332389288615	-5.308007714705784	-4.093316745364738	-5.238462871112489	-5.025253673409292	-4.093316454634746	-2.335911768971952	-2.1367882664184146	-1.277621132583631	-1.3322688810727348	-0.3827273737791703	0.19570310663565493	-0.5451009284142074	0.9679279394085931	3.1647152237006875	2.984881117277496	5.429372963896746	6.371678130091958	5.889186866649965	4.97582908950554	6.566588485312259	4.609085397162682	3.9983993400686906	4.473686126896109	3.189370123400032	3.641147271397836	2.3539539934789957	1.7511712277007714	2.0793701541455523	2.7884402521893232	4.828846832837186	4.421720407618334	3.3505253211321673	2.3933086038639555	3.0626198597667216
X71	-0.5323470731195259	-1.499046978532715	-0.44741079821592256	-1.4083335022690886	-1.0898381627703684	-2.193647683003957	-2.234034787878236	-2.8566628460766257	-2.9947495236189843	-2.8882506161850054	-3.174009795676646	-4.055023458723335	-4.116015280474427	-3.766757453289099	-3.8250281065109952	-2.8996861600180965	-1.5695112128617075	-0.17040266482536426	-1.14564930504596	-2.0736278356186464	-0.3280315031284895	-0.5918777724572908	0.27097133398071827	1.660395025096161	1.6485197257092654	1.5987374332576096	0.9320812824167606	2.3255900414578052	3.1286940600821307	4.074874572342018	3.458143825684803	4.140671536053057	4.481274990561986	4.905517244564335	4.0853839290425364	1.7609191895251428	1.3252982301538638	1.1581228956088272	0.2477903476458423	1.8490569090806166	2.8078999480370106
X72	6.408026145525696	7.392516149482776	7.890105210412129	7.063826584925449	4.136378964458737	4.690097344210576	6.650239470459465	4.541696759673131	5.086783318857746	2.7297046230290407	3.049430733008479	4.078997331120707	3.350169118856045	0.7000381647465792	0.430732639033347	-1.3438858337462536	-3.8632871857908517	-7.031252543991761	-7.5720535807696345	-10.018921860897699	-12.334724773096905	-12.01577626327374	-12.130821336567404	-10.16126721861961	-10.831896820743282	-9.625628447611902	-9.459470545920592	-8.688817128377565	-7.235802804774074	-4.926800980814755	-2.058797490607895	-0.014417205299364078	-0.019549175589383516	2.1293146560846976	6.366277078800007	8.297406378768478	9.064389369930105	9.395109457419611	8.744801029739985	8.668629372722748	8.468501295227124
X73	-2.800075277314194	-3.591253639748891	-3.7190931280271755	-4.311286289601536	-5.395502859602609	-5.670401444724924	-7.1112383139722075	-5.969955744625392	-4.611160966452822	-2.864477278013906	-1.637260487018378	-0.13413007264979804	-1.162993619497987	0.422412745966537	-0.022849514027410756	1.0659291215984474	0.31692263039336055	-0.22227635946556612	0.972627170630862	1.3058894866715822	1.8728865020850645	0.6419486031934376	1.9048660344611879	1.1470240152677382	1.1151145189632077	0.5647875804106413	-0.45463593751438647	0.8043616398251014	-0.2555091036829016	-0.586915877443202	0.30436323688462963	0.8202749062214165	2.7246824976277786	1.7044890922823397	3.9438391919056013	5.900253564577131	5.525734474705861	5.242043207908005	3.984044686695867	3.8286750797516538	4.407845925355842
X74	2.961660236401668	3.636673934714481	3.586930631020831	1.6874491664442668	1.0986569668206663	0.8851572075769747	0.27952141074894543	-0.36388619387627097	1.5898257279516304	0.8242458364733105	0.6418944003688316	-0.2742080616109912	-0.3683683371671749	-0.5948317240072689	-0.7038010777736532	0.49342004865701616	0.503317111690647	-0.9783890017650037	-0.06542293033030777	-1.5385516337614233	-1.1917657141936844	-0.7260866617976096	-1.4978271581848799	-1.1785160135789412	-1.2717146899070761	-1.0726417411795048	-1.051572191401267	-1.9360009670650977	-2.5978838740910892	-1.854604668018594	-0.8345723693609401	-0.9442913366334653	-0.2246417327644017	-0.28242367531965185	1.436862227828041	1.3213525225675702	0.48573248006084757	0.09559688821006196	0.35934954689482046	-0.9380032854066873	0.6023586947643831
X75	21851.74523753432	21849.197410981156	21849.174728116846	21847.980566246337	21848.483659975624	21849.22043232592	21851.19241107597	21852.70027290081	21844.53790542979	21829.064329628465	21806.79765466267	21787.53329700291	21786.617057984702	21819.731210589795	21894.556063996853	21997.96590489105	22080.197331028423	22056.095417350913	21835.15432741752	21377.800615406515	20769.198516297936	20285.380230461524	20381.30660383245	21532.886500093082	23934.78006890516	27069.940972753004	29390.831678762752	28411.784974937997	21554.16592480217	7883.154842024482	-9640.74239701371	-22483.265258290045	-17193.30865709663	19823.089747078622	92743.30921089534	184163.79953915055	246420.10042361973	205888.3445423019	-10086.410808438526	-420828.5395851788	-926935.5529044457
X76	-14.948610697120158	-15.450289787339395	-15.318424611892079	-15.853167542199364	-16.73978712392732	-16.52865017579937	-19.01273675832028	-15.585517558818868	-14.77305314389421	-14.107670556988268	-16.101758114718116	-16.722507232014742	-15.5763867631072	-14.238376532943123	-12.160472942032891	-10.66327537417018	-9.599573149612532	-8.087435306069338	-5.211009309553609	-2.8531729375636274	-1.966702257702691	-0.8375583433842912	-0.4186746186170147	1.6387415436918964	3.6254427642725844	5.179472161838159	5.841191256776128	7.069816127820957	10.935281380227192	10.734718772380582	13.078263523044122	13.341888306559998	14.468959381563398	17.78974217549101	20.838076943978972	22.415780500725223	22.749828154971592	24.638572183924335	25.323015149552734	26.1117166249532	26.97430388601656
