gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-2.0372673449470358	-1.4538725025214307	-0.5180061439905477	-0.3258350193614725	-1.2038284827583312	-1.3954639042204813	-0.711388761835797	-1.859984286991659	-1.7957268201435004	0.003349023201500767	-1.623023274315291	-2.096041715874102	-2.917849066208211	-4.499747213200082	-3.1784902561784314	-2.7304918133393996	-2.303696944477437	-2.100364964087005	-3.4670447907821833	-4.2111351506166805	-4.3850612282770864	-3.622240534300394	-3.2458405380474495	-3.0141841044326743	-3.96339539695677	-2.289568763187465	-1.6412462869889333	-1.3846435514169713	0.1598151486823718	1.227894781320995	2.127748025204457	2.4428563761098947	3.402633352917776	2.953707341390182	5.525454447842014	5.523825652222051	6.260641956921891	6.7916428052896745	7.705421647723579	10.060907072576619	9.789541228053812
X77	193.6649887660898	193.55369706904457	196.2024231053623	197.0098465010795	197.04184916020594	195.6996134214511	194.17575524173654	191.9336609889656	189.70934983298383	188.74714619086743	184.4266119498833	181.44130013182297	174.50570195772497	166.48220684913886	157.73481716985742	147.67129212255918	137.1089576916053	122.61812642620501	109.02472251531836	94.89912956888797	80.91034063520243	65.9311774941381	50.964928144043654	33.70550530405589	15.639399433957294	-4.081578276429866	-24.928801354281433	-50.425402499085465	-75.4854901424998	-101.83319402098826	-130.3375310659617	-157.93121350263382	-189.82384599977453	-223.38062345698583	-258.7139869228681	-296.5706385031301	-336.9279552918633	-381.0345385233186	-427.07789223270686	-476.0163907752201	-526.2334651044391
X78	-15765.595404772019	-15767.186848103851	-15764.421365425764	-15762.51045696453	-15758.216373158311	-15751.196566659299	-15743.79001892079	-15731.51690597218	-15711.36059915757	-15685.495484789642	-15650.26011380312	-15607.173575071707	-15559.56475972738	-15516.209026467854	-15488.436183042966	-15484.520891129683	-15523.685018890974	-15626.66426032308	-15807.183142845639	-16082.178481287188	-16456.182052771248	-16939.73061221651	-17543.182563501556	-18284.26034588479	-19172.655419466057	-20198.599044338953	-21290.699030108302	-22252.711142280845	-22731.54458625896	-22209.46465007012	-20086.250862617457	-15854.777267572836	-9334.524263267207	-834.8934987422472	8940.614720727168	19479.020029823023	31628.70619178517	49133.5166983478	79930.28427684496	136142.56774594993	231721.93115213254
X79	-1.7958667284356904	-1.8918570451908372	-3.2466342527324836	-3.9667919767717406	-2.509036132205349	-2.5584953426350574	-3.995997867889246	-5.208705292601235	-5.673506322431302	-4.941618604906477	-5.131841269560545	-4.264242808624965	-4.075422302461932	-2.8091369941218134	-2.092763728600005	-2.280568196915838	-2.1998895488237236	-0.7510592708554201	-2.291903325879193	-0.1554360348020215	0.07926238691311605	-0.7371340520990899	0.23637165698178564	1.87321020373903	2.32416676239118	1.9206013089381146	2.1651650128225564	2.6321844749144474	1.7535251629914699	2.240350950066383	1.9911733946567503	3.0731035306880634	5.255140487991676	4.781587429757582	4.980190693386202	5.037265135091736	2.8848454306886215	4.208255254917143	5.8147173555431	4.486072606602175	4.840717859462835
X8	40.4700886443135	39.83053548860173	35.71070825537083	34.3090156553141	32.643718504682525	30.148540898818766	28.27463895956221	24.521517878627662	21.657666445300453	19.17022237947563	17.064265503904608	17.451636415827863	17.207252442173797	17.104142562501217	15.807174925126766	15.322457079383302	14.171515608112756	12.458244574462991	14.291688236408106	13.664829297973277	12.323702776675272	10.567037762526397	7.457321218599937	4.9821041552227285	2.8864527286414514	1.1130534506841343	-1.0840969871571815	-6.7523049257948315	-10.912878229430383	-16.544136737645395	-21.430653382582356	-27.77764757458619	-29.645258084071166	-33.134680728374825	-36.779843465686476	-40.53833219079578	-45.62974975514607	-51.349186838097474	-55.93402868886519	-59.405650708434784	-63.69108355162381
X80	-3.845751965567731	-2.3575777764264965	-1.8435046872094247	-0.12219127079758607	0.1343146407244431	-0.6616489705551505	-2.279739459097462	-1.9606754082785982	0.6852475880773516	2.2432879278629407	2.256261735765432	0.12696526631563199	1.0685287296065242	-0.7949753360859191	-1.5519476483936625	-1.1632937717429157	-0.6907135723126907	-1.6454764713094487	-1.2734204950392178	-0.7713400098184202	-0.47970605174479264	-1.1145517664196394	-0.7052084219630408	-0.5983619826923392	0.18421561094270267	0.47430304650321453	1.1039328731739193	-0.19063879919695115	-0.02629080507973125	0.8974693751491225	1.79075012665961	1.7910146564138705	2.243143603445108	3.15821813343881	0.7838630813757002	-0.5269129727079775	-0.6536445293723743	-0.707745477169023	0.9896351001450245	2.388785123271532	3.6453810301096476
X81	-28437.582135375807	-28436.50971386835	-28435.21654366496	-28435.18037219671	-28432.85121230428	-28428.196370259888	-28423.54973502592	-28416.664377482048	-28408.554053306863	-28398.563346969637	-28387.446255551113	-28375.69585826464	-28366.457527767954	-28354.60382449778	-28344.76846589948	-28327.323753669887	-28297.834194305688	-28240.432226639412	-28137.07275571576	-27966.29611199375	-27698.084524264712	-27296.738020627436	-26727.054581427765	-25939.425367729014	-24886.0619865809	-23520.048210143912	-21784.211382798967	-19609.20839367046	-16913.153939877313	-13578.122179548807	-9431.485637603237	-4225.467242251623	2423.1658943515286	11083.691794847833	22591.453847128632	38158.4731295619	59515.904530125044	89095.74864428391	130280.47310594846	187721.1348931258	267789.8144619109
X82	51917.05169021873	51916.74865898771	51916.18819509366	51915.15192085017	51912.914156135805	51909.51109241064	51906.89457521754	51903.52711598721	51889.82443249158	51859.59891403593	51795.89732118544	51678.51079795659	51482.15973365377	51173.23604001296	50720.80208050394	50098.18791566056	49287.26195027416	48280.65116777718	47074.354579632854	45630.396957951176	43861.430243953946	41601.009733253035	38611.68002526663	34656.207729442365	29615.181418285643	23640.41960964853	17250.124542359103	11253.144333436394	6366.764825748978	2510.845973280928	-2051.020502329491	-11259.972503600708	-30834.662129611395	-66207.65524262123	-118759.53020094978	-181345.13789344984	-235655.36546378516	-255149.48494966052	-216916.48373247668	-122890.176448644	-24566.18866358442
X83	15154.167520548293	15155.15070388878	15157.331169459841	15157.90286611007	15155.010930355727	15151.845127672392	15147.966459268455	15142.535189572933	15143.35644467996	15146.390321333874	15159.79046250003	15182.659794285224	15210.726606470276	15222.083225596392	15198.649574919833	15112.146000602643	14963.46258793213	14796.17289500918	14717.099186585509	14856.329274044057	15326.408386967674	16108.016153252865	16951.805267511463	17311.196260686153	16456.979234135146	13814.673928467393	9510.282989495208	4980.263142819014	3218.1095957962916	8153.326587373982	22775.719770336986	46095.49304116564	69959.86466643782	77866.2203223988	48551.32553167193	-33561.646371159324	-161795.17449139876	-290335.4115460865	-328709.0977991277	-162624.03626444677	288014.90525286703
X84	-1.7093696280716757	-2.082205342910955	-0.623867391670029	-0.2896362993647225	1.8313392497278587	1.4329228460054093	1.8047749527296746	0.7239800842253838	-0.25847694908656565	-0.35417642733124904	0.03660316743829517	0.22470533394122044	0.13159265746394788	0.13219115419512537	0.9647997414060321	1.111456325573938	2.153167766196651	2.2460800166160397	0.4148811039612655	0.14776857284628547	0.9016500267782244	1.032906507195319	1.6793074464290634	0.48431202006938073	0.4278040331345674	-0.502525226248117	0.5578948678407192	1.0766431860161565	0.6040122435550583	-0.6580145210605217	-1.8159596403346572	-2.029124637480065	-3.3292144203054836	-2.2113021519671254	-0.5663809389477237	0.023473799513088534	-0.4464355048020023	-1.188295297948018	-1.3915621053336336	0.11709595694928049	-0.8048165769454414
X85	-55791.057617120976	-55794.33550975331	-55795.2539813933	-55792.633814585235	-55788.02384778864	-55778.728210326015	-55763.72302840588	-55749.11379573231	-55731.14016195435	-55713.207165216314	-55693.60520547239	-55673.435761741166	-55656.85573812376	-55639.477737023706	-55619.1923686556	-55585.57692195189	-55525.3530516789	-55414.01242546352	-55214.5423510426	-54882.49947573976	-54358.39950283496	-53573.57046349871	-52451.51909988367	-50906.68578895862	-48844.58460527819	-46165.34215195313	-42758.741929588825	-38494.402530717314	-33205.86538840798	-26660.68799731087	-18528.805522368988	-8313.09568521745	4735.813348466196	21730.992590140304	44314.55866962772	74864.12429821804	116780.39885575652	174832.77519313165	255661.09372429427	368400.2769683342	525543.4351872194
X86	-10835.59559455313	-10834.449251817745	-10832.85597955337	-10831.06442614356	-10827.403277342071	-10823.433168890077	-10819.896774717345	-10812.157503378368	-10802.293785172826	-10791.92022063241	-10782.167463310918	-10775.001880144115	-10771.366423942321	-10775.045320288053	-10787.013243381973	-10809.622166831232	-10841.340003359934	-10884.59028285198	-10933.747559150126	-10984.491828187885	-11027.517044649005	-11048.525696781346	-11026.205507438019	-10935.974820067844	-10749.109514484522	-10420.86155441123	-9899.68844682377	-9122.96798982624	-8010.216839240993	-6469.083406612729	-4389.353027062445	-1632.9456212902714	1956.6168836377292	6562.107162275746	12389.211288479493	19686.162598827075	28724.106961087753	39817.820653930146	53320.95232139613	69631.72225439078	89199.20549831296
X87	-0.7704761667018818	-0.3020464712822448	0.9399411019508366	0.5888936586300952	0.28072729928534024	-0.657747873243744	-1.262125791731679	-1.1337621245650369	-2.411173275508787	-1.843209039125647	-1.9071208625476186	0.8048829367365249	0.23352483518642542	-0.823377534023852	-0.27693795840172075	-1.2280488717116236	-1.546904650097556	-0.691151791644063	0.7000157618101839	-2.01027849583893	-1.6064807456891228	0.561167424743994	-0.2427449261827268	-0.2517048617867743	0.8651129330617924	-0.0967500945891191	-0.8281573638747748	-0.02694015628415558	-1.31913312264349	-0.9906909981861942	-0.7192657956633135	-0.3761268307382821	-0.2616058999399167	1.0101973665957351	0.6537334319556491	0.5509145913646922	1.0966206454647673	2.729793362654087	3.810040591034981	5.249926574491318	3.5084691870358338
X88	0.4155876136355324	0.9623996371852929	-0.5853103427739416	-2.771290526344929	-2.175536997865173	-0.4881230336658823	0.1373294561513646	0.7349089457577284	0.25530631308088203	-1.222831543025913	-0.8587182915814378	-1.3395251140532634	-1.4493680722731668	-1.34915242601308	-1.1688919347390097	-1.6421479068428635	0.19324926268942855	3.1210339455060043	3.0234939754428827	0.45693896495069264	2.3396775869693274	2.0702561184723276	2.4176884063144755	1.99948237005691	1.296851680942646	0.8242574788669691	1.3141417156511404	0.07807291971078001	1.3124139976654008	-0.2534772142801166	-0.3469363849333905	0.15353177212750413	-0.8641343914374525	-1.4839829889164418	-0.541874559059249	-1.436732258875315	-2.3350839189457226	-0.5583439506675768	0.02704099136671978	0.5107240213656131	-0.7729253176156957
X89	-2124.221297827651	-2125.655500044357	-2127.2127096084014	-2128.2883401412246	-2129.6677267882783	-2132.157425490867	-2133.3045099009714	-2137.413166353784	-2139.49072231119	-2143.504612198694	-2144.0836648228583	-2142.1114589364843	-2138.0654308516046	-2129.1133883865723	-2118.6949954303595	-2105.0167882661917	-2084.128051884073	-2059.3664718309774	-2027.7305528118989	-1991.1917425560246	-1944.875147795223	-1892.100418503685	-1830.5065112642058	-1759.5753520478809	-1677.446441495674	-1583.3835896367516	-1472.7380996308507	-1340.3933185998317	-1175.0085894073432	-965.229441575827	-689.440163786913	-323.0611655328519	171.6046852880636	835.7355787049546	1732.1259205701804	2936.9459044827045	4558.52156625999	6732.856936318585	9642.686634378762	13539.498887345037	18764.20068237122
X9	12580.847305772479	12579.45965581854	12576.994640755327	12575.592094806418	12577.212822564798	12577.765525159579	12578.233250506557	12577.660026041904	12579.569035151011	12582.473308871946	12585.082782804782	12583.463592503493	12577.534968329133	12560.86040217448	12536.21242639789	12494.5609111655	12434.42232364618	12354.210606959583	12256.158968639767	12138.472854414182	12005.64454500107	11858.987951400692	11702.903846646655	11533.25667724993	11342.331157466602	11120.873234304458	10837.25206546308	10446.76608963516	9879.63338351254	9035.131481297949	7763.796222076576	5865.708859661225	3072.377894444091	-979.2065877778987	-6758.714520801055	-14884.700311343597	-26178.927711023665	-41728.712940273894	-62992.344673971274	-91949.06393463456	-131299.78023081762
X90	80812.71224460585	80809.77778540601	80808.68469699465	80803.6667892135	80800.34165241038	80793.5759266232	80782.79176605455	80768.89390116687	80747.41527583012	80718.50220180389	80682.39633207362	80632.21355355282	80573.30636256287	80505.24739251411	80427.49448782146	80339.66248058176	80235.96247427116	80104.28979382428	79920.64836219553	79642.52978789239	79207.3845658229	78525.09331646358	77472.8596241934	75896.30295998734	73596.18765515415	70326.72165616309	65799.60790596646	59676.66379825873	51552.4459181099	40947.833412581596	27276.02717396229	9790.236068003476	-12487.146302283494	-40879.931060930525	-77239.86689277165	-124185.07564964177	-185452.17819726077	-266367.51354795304	-374492.6838829682	-520506.4894546561	-719366.5923336002
X91	-19905.180235795844	-19903.13420648872	-19900.679709944605	-19897.1518609352	-19894.169023266593	-19887.869814526195	-19878.911158187475	-19863.511109192474	-19846.994199131863	-19830.19829809119	-19814.43586105596	-19805.878507261335	-19813.243709763115	-19841.456119071132	-19896.4838277241	-19988.532198692254	-20116.83736244146	-20282.040666117504	-20474.93226441734	-20685.817855978596	-20913.02390777037	-21161.979269051015	-21444.439813814522	-21753.65307324372	-22042.068344717485	-22172.467468619878	-21903.942905492924	-20900.42490882442	-18823.0668419933	-15498.265538984659	-11120.510507893941	-6367.332643647478	-2258.400236564965	389.9803168361832	1980.5369686708036	5325.539357936388	16445.69632262575	44035.92741693563	96788.06817454888	178499.57151537514	282421.7133757728
X92	388429.9153020495	388429.8006844814	388429.4575926381	388428.93840586476	388427.370584985	388424.3690681861	388419.8384506079	388413.55168051086	388403.97102249064	388389.31013433443	388367.2394745104	388333.49625692755	388282.0008612523	388200.4949098434	388070.06952583947	387852.93175628275	387491.04836232396	386883.22531381657	385878.1548895617	384254.6422252575	381707.4481736142	377816.92099567055	372044.2366683821	363680.77589288214	351810.43904567667	335249.34472393186	312456.0675254651	281438.75742538256	239666.25238454062	184033.47952494796	110878.39195891685	16053.355592654145	-105019.10548289993	-257435.29018215433	-447234.99927624135	-682326.1219027201	-973877.1978275117	-1337872.7919607456	-1796170.9288319661	-2376177.3645785693	-3108531.496371019
X93	4.605667768030127	4.234254918749999	5.4356667193814925	5.365404178099876	5.3196879512921	4.225592493061521	3.2045592932985882	4.279870110716125	3.9533918667107795	2.6658975246245262	1.7851203410156353	2.5337760659390267	2.0396736908746997	1.2881288039227154	1.1139078629613208	0.3817500181573634	0.6759924877626853	-2.4289936473138165	-3.1355093708843564	-2.129452915309804	-3.0794986173955414	-3.0523465538394245	-2.54740698829576	-3.4508764712450257	-4.079401357945413	-3.639484645451011	-3.233624100281474	-2.4580919788839526	-2.1361238098170046	-2.0883358077620895	-2.4380095362989995	-4.0476567362375935	-3.345461777191787	-3.522147676446831	-2.8015111442575757	-1.3893714035014848	-0.7033487786152439	0.5735480206623818	0.27962944866603	0.6493660696388943	1.0957676834083032
X94	-703.8214220291712	-703.9026641704023	-703.6793603779327	-705.4918103853673	-704.8502329761928	-704.8715834912142	-705.1505199802507	-704.9638024657062	-706.1969135692726	-706.9467897712212	-708.0929083946024	-710.6360371634819	-710.8660308907073	-712.5710371710915	-713.1114587839768	-712.7140317842278	-711.4953150858664	-707.1970524185223	-701.3111708481943	-693.0877306471392	-680.3051679203409	-662.0303936080344	-639.7944616696689	-610.6560914097315	-576.1908785704738	-532.4051645625624	-477.78816407589056	-410.18762635763454	-332.44796073015885	-238.51917755926667	-123.7894206875103	17.10105593582182	193.15403571071897	418.29757043988184	708.2458848729627	1086.5157754366498	1584.130176079072	2238.6833491554444	3107.6961797445642	4261.964813757075	5799.283538423624
X95	30162.516938065357	30161.21953997767	30158.507289320984	30153.147727518583	30145.73927154552	30130.195631403727	30111.71106568002	30087.247805101222	30061.555223299292	30041.38121017806	30027.135382545464	30029.48009685423	30044.860716287327	30063.26251636006	30057.796928780463	29999.499359343732	29863.700786077232	29664.476187371754	29473.172140136034	29417.622843157187	29653.469627936407	30273.329693090167	31176.999527961834	31961.260993383657	31891.353968559815	30102.627557693388	26092.73930785094	20401.7293777601	15257.210850877946	14617.684891449482	23025.735782724343	42933.64516297129	70884.63904732335	94172.34359571041	90781.84712075777	35848.87111883795	-83611.46583591789	-248153.85136836144	-388457.8284826989	-386450.9578864057	-112255.61271050885
X96	4.28125337318261	4.646506112927634	4.064591970938238	4.244962242576649	4.664744346804531	2.9913677401991414	2.861504316652034	2.3215123051025746	2.1617105238035723	0.31374730259283945	1.072351575162668	1.0129961561974845	0.27831987835577277	1.7211462870766385	1.891824909474269	3.156125410990307	2.936475911330453	5.477300895346286	6.325328507827027	7.108811478962749	8.973294880188506	9.810757270273633	8.541718259834722	9.841733888430188	9.73497796313647	7.9589027239497945	7.382030758410421	6.828574220394339	6.094653603157218	3.3688455250598697	2.434555389912113	-0.0503227260938961	-0.5345522778790781	-4.124618343407089	-8.240587982018337	-11.581750281369898	-15.268037110194411	-19.140227837012503	-23.3498407720934	-28.503558867086465	-33.70912953109568
X97	2.1394993776014135	2.2551986855626867	0.9537645397316326	1.9389474154487387	0.698291087188267	1.143132582642388	-0.9673997400827137	-0.6818142619799765	-1.389321531491793	-1.5103361576189585	0.01911231345573494	-0.7342460498867429	0.23659134116011193	-0.33539167860564856	1.4154214444179307	-0.5778805493883326	0.47911617332045564	0.526846253359996	-0.7917014340777921	-0.8842174971691326	-1.1222957589122333	-1.7260940139341967	-1.3480120396692712	-0.48836872503603734	-0.9848114342137193	-0.10025932022952988	0.017129886886760648	1.8213324111138418	0.9404332093117904	0.9231857016486964	1.8825372094933863	0.893888975745355	0.7424774536789236	1.652006842846844	0.7883815080616912	-0.6020099916541026	-1.040654573086877	-2.3353100649849177	-2.7271281186386966	-1.400725896227415	0.28068442421144413
X98	-1.9050567529339772	-2.9985326204523544	-2.7054039963235055	-2.1039349256949595	-2.6113041702107944	-1.4390977485108025	-0.7075199151294691	0.16238337539387837	1.6034338316380832	2.7455235918729195	3.443934149044892	3.801211025133546	3.677839112228034	5.6914980809993985	4.536298659161044	5.408916188471206	5.203235725262358	4.5624503926566256	3.337767110810709	2.565522095087276	1.4774724793593381	1.5436660080013902	1.6889512866798477	-0.30030116468524204	-0.8174556527358103	1.1610660029564634	1.4036596420380953	0.14435859127611161	-1.1788321049505968	-1.1406706703758942	-2.790451394665366	-1.967002274455968	-3.921623162526424	-2.1404278246487105	-3.8012299822196676	-4.007145797357168	-3.149076911548671	-2.296144603498484	-3.0019561579475043	-5.405548022348358	-3.770471494851484
X99	-18874.883825441833	-18875.419651048505	-18875.216776206453	-18874.587227029733	-18871.80143964429	-18867.913702747628	-18864.353894293665	-18860.29173294416	-18858.161776850855	-18863.491152336974	-18879.353138460625	-18908.660674923107	-18941.711575590103	-18957.33550343021	-18926.755982753082	-18815.653401609747	-18629.207534326855	-18422.824235632423	-18323.613840107508	-18499.189668752137	-19084.381702293304	-20060.96807272164	-21111.520703992333	-21560.54160320456	-20498.996973985817	-17207.58611854146	-11846.486771500968	-6203.979684084616	-4006.54686093672	-10151.617873431835	-28361.894609352927	-57404.653881981554	-87123.48893685528	-96968.90727087876	-60463.69146549329	41794.41550692224	201489.07835324085	361566.0560763398	409357.88553049735	202521.79109917185	-358683.537302787
