gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-52.36597208145194	-53.379081249919956	-51.909828646797514	-49.89952389788643	-50.2977915070434	-51.12760295392885	-51.65681990979628	-52.017636094371206	-52.73999484723657	-54.063980499325694	-54.59272825399894	-56.29787480306538	-57.33650582722114	-57.338049791489865	-58.776236617259876	-60.91790065394646	-62.5850983829119	-60.80941493643115	-57.333205743089366	-53.399298570180626	-49.78651050388097	-43.46764746759723	-37.953526143947826	-30.384237963060965	-23.735165567906343	-15.733792000760559	-5.8780991931723605	7.116394452005203	19.55628619449412	31.75417094035474	43.233847113711036	59.266990392596426	72.51703472868722	85.44560877566973	98.64366184484028	112.5257812869276	126.91101447940382	141.74474824712024	155.10026484999196	169.58065231955896	182.38706848231755
X78	-469945.978486989	-469945.0755588911	-469944.84785268124	-469943.53611551656	-469940.1786583481	-469933.2622899376	-469925.67080833646	-469913.4806692832	-469898.5179264444	-469880.33247111173	-469855.8961041524	-469828.31278651016	-469798.23551993136	-469761.89788362954	-469719.580279691	-469653.87407451036	-469540.64725618495	-469326.4731168707	-468928.2276261915	-468234.5855026483	-467097.0526365262	-465323.0352302891	-462652.6606031737	-458709.0333965141	-452903.23266524303	-444287.76278559916	-431380.1196718904	-412002.7359365731	-383154.9219358872	-340996.28738713276	-280877.6058625212	-197267.6681536513	-83280.95722115762	70600.09355248994	278976.79375508154	565184.5157611952	965620.9750085943	1533529.8889611561	2340725.905077738	3476231.283745175	5042982.228612587
X79	-1.8735502851381427	-2.680443253067082	-2.1981992546915974	-2.666419510519069	-4.791608767592061	-5.5428696365284935	-4.739407151523423	-5.002698793844303	-5.018995003499595	-3.4236771635185144	-3.26171790713737	-3.2050432443680275	-2.4619269899820475	-2.652165875201998	-4.173542848181841	-2.139652109250271	-1.0227435663610334	-0.9997918158524719	0.15786206385628754	1.7065912207468474	1.2663760824763943	1.1902336137492227	1.3165021562358459	0.9208517338954483	-0.26896552569610277	0.6676705404145142	2.31769960212104	1.6086223117103908	2.3423251550170536	2.249136881417512	3.913672030939782	3.8918765176557675	3.5714463771389195	4.907194871469407	4.628484756724719	4.436444786409641	4.414350540540976	3.8995027562103233	3.267400169266075	3.1580003509989196	2.2911741829583625
X8	-51.633002970545874	-51.1298535495365	-52.91393993021682	-54.76048433469725	-53.75243784878741	-54.56688305055323	-53.76486867882837	-50.25533243704589	-47.89070834782815	-44.5700135016945	-42.52213171613886	-38.48155928247682	-36.455068339002736	-31.798539178768404	-27.8549259944432	-22.526877174137407	-19.94013364628436	-17.857857439528566	-14.234917431606753	-10.967602753193823	-7.370964555413764	-4.194053782183531	0.019012014293139146	4.256393417944089	9.393955244691988	14.830708154834376	20.22145446668342	25.39652246416933	31.44372918652892	35.450005288015724	42.61007422585404	45.8339393717715	48.14432458194886	53.40846331727638	58.13697734708847	61.42996114765118	62.914381329080335	64.59685830473154	67.44274906694758	70.36642329561471	73.54622371778657
X80	1.6010935202955783	3.0514460820921134	4.052715280071082	4.36299176560156	4.899760681367572	3.2806219148812668	2.9358840800283317	2.5893358818364534	2.444393321806219	2.707464148762049	1.8650368471956258	1.9025736585260558	2.2057293779065006	1.2272332617201422	0.057547211657502206	1.005711370083851	-0.6288914007774662	-2.1725242948209114	-1.0551619901934455	-2.991685164730487	-1.7053468740655089	-1.654098139945868	0.7973195213989657	1.2373164223741449	1.3250260775146028	1.711141474900934	2.151372775083492	-0.04618294377758536	-1.513121004558481	-3.5636218268801207	-4.283998271243009	-4.611768730734086	-3.955835772179815	-2.902495694651925	-3.410336654087779	-1.8497257950472545	-1.0930005010709056	-1.6567078061010263	-1.5343393115128827	-2.966737752666638	-3.8161347460588524
X81	-447674.3810037239	-447672.7143879743	-447671.9967277725	-447669.3420190286	-447666.3260932256	-447662.77712416794	-447657.5487479742	-447646.13764267555	-447628.72780282784	-447602.00388719427	-447566.16059840075	-447510.4957134086	-447424.01679996366	-447295.43452616804	-447102.22239122714	-446813.53729097627	-446391.8743758193	-445774.6783859793	-444882.3578897581	-443595.7088128509	-441752.81126445736	-439127.04371021484	-435401.1886946511	-430128.98872316605	-422697.2391202422	-412249.04698871577	-397591.65549214964	-377084.0843124746	-348457.16540112643	-308583.08090376284	-253154.03891038577	-176241.15692651813	-69698.98265422403	77687.60324837512	281338.09886137163	562469.4982749689	950290.5063252138	1485005.5458463412	2221990.8818263924	3237536.636420731	4636756.154519811
X82	164715.0731294424	164715.7486525887	164715.38850697785	164714.17862748698	164711.50275503486	164709.21471838962	164701.36890610764	164687.35704031723	164657.0040981021	164596.55480931912	164486.55279990102	164304.21308819996	164023.51868282785	163628.30932588197	163123.98212104707	162538.23690215603	161914.85548023015	161289.42141892138	160643.26530700576	159855.86536913106	158700.89705050903	156897.7888501805	154263.2449641188	150941.47166076078	147614.8501317705	145513.6830032921	146021.98545272092	149723.00914724288	154958.32821771715	156433.39321401625	144767.31210771072	108129.12198576267	36634.12707430705	-71212.55780513337	-202937.72781454024	-332717.229149473	-434487.221886026	-511358.2913984676	-637663.2647983285	-997971.0770145336	-1894983.4547326753
X83	-33566.63259958497	-33565.263502989445	-33564.971932209235	-33567.463102342845	-33576.11693732174	-33586.13309244478	-33595.47290002398	-33596.00645781568	-33583.334632113685	-33552.05912443304	-33508.2595029937	-33470.1706749963	-33476.780210711724	-33569.590827870394	-33768.855823972735	-34041.44860039046	-34273.01281951594	-34265.600548841874	-33805.82142398166	-32798.184876475054	-31454.729951890826	-30430.898937192414	-30811.97166914826	-33757.91539271868	-39761.30185657263	-47655.15834159803	-53847.301155265595	-52519.31784453576	-37610.5057565559	-6936.214436720929	32461.257296591742	60272.656208875436	44347.63781633099	-48115.47689140279	-228079.45032565726	-455855.3158685229	-620313.2176587889	-548705.847745887	-69955.9082322573	861468.3950141305	2009991.7653198158
X84	-2.0442362252872366	-2.065145933291577	-1.2287288822173754	-1.2599038411564598	-2.0923157754735855	-1.608611940070189	-0.5997581951253332	-0.3175530445117367	-0.454260232018878	-1.043320540345394	-1.160572131507215	-0.9942928887447959	-2.513543038084116	-1.0348459639864844	-0.2842571754721557	-0.9709048090262402	-1.473337957121068	-1.014233568377936	-0.6468993967959102	-0.5772273253719837	-0.7085901909398453	-0.15003095880980055	-0.47570420728176144	-0.6936732287184828	-0.4198870247397122	-0.22809008557471433	0.6531202115065651	-0.20375573259271684	0.2543387787321998	-0.005614767421441069	1.488740141153936	2.2474568634846137	1.3847753589302676	1.3025052797978929	1.203716279695223	2.021330538484865	2.642026478227716	3.7141927754561315	3.399549472209293	2.921466212922333	3.0360766694631143
X85	-878610.0800516447	-878610.6873944588	-878610.0382235162	-878607.8843313705	-878604.2047284301	-878594.2767359087	-878582.099739042	-878558.8479831859	-878526.4794333072	-878477.7399268793	-878407.4701207237	-878298.1625258627	-878129.3335405312	-877879.7292850688	-877501.5459523808	-876940.9755480718	-876115.5482116806	-874908.0310164016	-873156.0453087995	-870635.4663421953	-867022.589268504	-861871.952103271	-854560.6322857447	-844217.8631560743	-829632.8092318971	-809124.1664380198	-780357.7971882777	-740108.7237894705	-683923.5803999545	-605664.9800812737	-496874.54547670134	-345921.4369664978	-136810.15135632805	152461.78869134292	552160.0250698768	1103931.6148432002	1865095.4881465454	2914562.1596114933	4361022.310978337	6354202.468697221	9100410.018103458
X86	47314.7015290826	47316.13583466685	47316.75963247105	47319.41196626842	47319.331204127426	47319.49658427749	47319.45530203503	47315.094982239345	47308.03195688508	47291.15178246102	47264.54585632945	47224.1493556126	47164.227319480655	47074.813228556	46948.04805012306	46768.05084276285	46517.801827911295	46172.64562905365	45701.33163231986	45067.69465176865	44216.84124499293	43080.940119480525	41582.89675714768	39624.98488178047	37088.25798678594	33831.92447166138	29688.74647770976	24464.648597975618	17933.453809236413	9837.549993478213	-123.29787257577846	-12288.642618345642	-27036.78144209915	-44791.5937764469	-66027.59430600046	-91270.44818203223	-121098.16744699945	-156142.13875967113	-197093.64643617772	-244711.59783698578	-299809.2148313472
X87	3.0054965709258865	0.6881485475607274	0.8066509776866329	1.5815232323413393	1.689282688108608	0.5680743173541765	1.1509960211909367	-0.4136014526726597	-2.177557974129161	-0.8849045327675218	-0.2978601006787227	-0.9135377270280056	-0.751160826201509	-0.6215492956760444	0.05544642461539029	0.5305245259954252	1.4057472956658321	1.0305126154338724	-0.939715965823261	-1.6709925196525162	-2.0714889282856697	-0.8760229851155867	-0.6652812673858732	-0.2229676291837297	-0.5214256204687322	-2.3447433076625663	-3.4823678913902705	-3.097035237701878	-0.7139832858942596	-1.54668716637507	0.6795306220122601	0.1621216899056579	-0.36206760802982707	-0.48364475076723057	0.45313748384425034	0.9246924945541097	0.3609503313371625	2.0507914496606277	2.2044862634132683	3.4548620525933016	2.255620468690633
X88	3.379205043912973	3.6452054804446425	4.097737977882641	3.5520006532540602	3.8732844602088594	3.5449318718173437	2.6394807075292523	3.55594564310345	2.6640386858314695	1.2505788159773497	1.977008305850401	-0.13607888664571943	0.3689086222714546	0.156217362540104	-0.7869828690071126	-1.9702049892627702	-1.4657729452583572	-0.5155875204909748	-1.8633185848573834	0.10853350960374453	-0.23460215576856847	-1.0570906928776571	-0.18582504365652186	-1.465188466551143	-1.0660142509413433	-1.1128921817965942	0.5028939667156971	0.31950458431084705	-0.13023013441593934	-0.6045541063193172	-0.7961306740928373	-1.7493003858074205	-2.2513879432432713	-2.931058184114362	-4.316108653576094	-2.6679499270042273	-1.9018965257358298	-2.792321231225012	-2.026323657431915	-0.8936142622942844	-0.7150414188796423
X89	-25956.927626988367	-25955.664054435965	-25956.117477593143	-25957.415697986235	-25957.668981223334	-25959.236350218504	-25960.950359015635	-25963.245188926325	-25967.745879612597	-25972.717825334217	-25980.53572019473	-25988.21516663935	-25995.341337346876	-26005.29604634254	-26016.36129487551	-26027.01451228658	-26035.032580032763	-26037.637082444267	-26030.072670097557	-26002.998641092167	-25948.032839272182	-25855.317308033726	-25701.182041578115	-25458.158782868686	-25091.30709560436	-24546.525702668583	-23754.55041909133	-22615.922981083073	-20998.252835794032	-18714.45864905724	-15510.60154622425	-11036.685864014818	-4814.920202561636	3822.937626191597	15791.506764124253	32355.7430966535	55255.43414468254	86897.89751357824	130592.16735620656	190909.62414276935	274146.80011633266
X9	216385.7737745468	216384.36952443144	216382.5763177951	216380.32328740146	216377.93628509706	216373.6681859422	216368.20132268438	216357.810297758	216343.08818598744	216323.15603151664	216289.5365794351	216241.7277256175	216170.87430228625	216074.9504155638	215934.58973750728	215737.38290363946	215461.35206201833	215073.7922104048	214529.43781005137	213771.1460492528	212709.9681209439	211228.47609420493	209167.71694895675	206304.35601653214	202334.28613082206	196843.33723168675	189263.74701235074	178814.08670118914	164427.10267491406	144630.9079380373	117403.53499381896	79954.52896326577	28442.017763452808	-42435.735238177644	-139988.04075396518	-274300.1380313393	-459281.2290327195	-714113.9714765352	-1065243.134294299	-1549124.719765027	-2215998.7910070494
X90	1061038.5253214417	1061039.1836428575	1061038.6988385748	1061039.0436040922	1061036.7186929293	1061031.3148881365	1061020.8981433602	1061005.7404969872	1060981.0298138962	1060939.6403030588	1060873.3842089362	1060773.7107087146	1060622.902190911	1060393.2879708875	1060046.268850002	1059522.5245370113	1058730.5460979482	1057549.5816382782	1055802.573635445	1053235.5697970656	1049484.551038605	1044038.6321198941	1036174.0159731114	1024884.1674967133	1008744.8208640877	985767.7155244139	953179.1484530839	907105.8166987202	842165.6353667065	750891.0261689692	622934.1118422601	443986.034676627	194280.71135982382	-153437.67325910088	-636743.9365857262	-1307402.4914984275	-2236686.9792878814	-3522748.0822448633	-5300725.360612087	-7756694.4895864725	-11146918.51788899
X91	-386088.3113315837	-386088.4035904159	-386086.6113128792	-386084.1002765785	-386081.3057360926	-386077.14863361785	-386073.671288483	-386067.06557466876	-386060.5862098076	-386052.3128653522	-386043.8566711332	-386037.78906547633	-386031.352163222	-386015.22282546095	-385972.11881366285	-385869.8410755353	-385659.7718278443	-385283.9146389267	-384672.34952278447	-383751.248829028	-382429.78461005405	-380573.1767374159	-377932.38587163656	-374067.2070289576	-368236.5159507394	-359336.59273765347	-345905.44877179794	-326253.2359323369	-298630.1139933209	-261352.18629840924	-212595.43739406395	-149550.0469557799	-66748.15448475291	46358.69227695512	207900.55671837582	444982.728863159	792585.143171798	1289240.06487784	1970670.7930925556	2865746.837690456	4002222.452328332
X92	701337.2767132731	701335.9486503645	701334.1587919733	701331.38780187245	701329.7243850827	701325.3729371738	701318.6994863406	701310.5730665642	701299.3228182602	701280.0309759218	701249.1210125748	701198.6075384116	701113.6278920422	700969.9674330814	700717.9571601009	700285.9334782389	699557.0892490296	698361.8939192327	696462.9121928344	693548.9823626272	689217.5229639198	682952.9218185183	674102.1411551008	661807.4874963613	644902.5784589292	621793.735975286	590311.8030103839	547589.0850823759	489986.8703554127	413070.4654963316	311548.451982427	178947.58533763653	6696.883478086442	-217781.90649042535	-514248.4531006927	-914051.3263270603	-1465259.3402513207	-2237616.360667037	-3326541.5513457693	-4856621.051910794	-6987476.130382671
X93	-2.316943802767882	-4.020090856464446	-2.7815899597554408	-2.3438902313126344	-1.8155337577095754	-1.7970288873169515	-3.747570564060255	-3.464194356222917	-1.6436590050466657	-1.180406137873921	-0.7467804028624339	-2.0046137855211432	-2.5500666525969677	-5.230915576596452	-3.926467629252343	-4.64028465120985	-5.116200752530027	-4.134737416953868	-4.163979152939321	-3.2785417016081366	-1.0601730227660462	-1.5719923256631194	-3.1521684825228804	-2.8555474828043224	-3.259345601372975	-1.3705116417047196	1.4039441185149517	2.5964394582955115	2.954046443864742	2.9954709987126695	2.9965070271405936	4.308209178682231	4.892535257176071	5.11569374526883	5.499749160042445	6.374520432391641	7.11190282496996	6.908828214926682	7.023039866067348	7.438357428323643	6.553989683057969
X94	-6221.246977823339	-6224.507919475283	-6223.5943288388	-6221.808720855599	-6221.002417810291	-6221.0822065226075	-6220.085190622204	-6220.166481584	-6220.881344579783	-6221.333624094626	-6224.296896998897	-6226.221738817174	-6229.2964488669695	-6232.987768675287	-6236.897390258289	-6243.671218912001	-6251.926170915358	-6258.137123739183	-6265.455298165595	-6274.485414493429	-6279.161240602825	-6278.195640932296	-6269.914902491697	-6245.390825120716	-6195.103135948179	-6109.779688624176	-5970.737417829556	-5753.812352500942	-5423.75159505229	-4937.357667205312	-4228.396307074663	-3204.6051144710514	-1743.3666814443459	330.79268412443616	3251.3603980024272	7345.514359174904	13063.76948123878	21029.565432515832	32099.31700571099	47454.277531781314	68724.06035879809
X95	87536.5156607336	87533.16893768939	87531.82571667647	87522.68423836456	87508.95866370089	87489.68003569015	87467.32995711511	87448.5153588059	87440.94616933377	87454.21356916393	87493.87535291666	87552.35830145377	87598.39578323798	87586.98207352945	87475.6893359372	87252.20262991164	86980.25279166426	86818.79098074324	87003.66008194664	87749.21038105269	89056.89114108431	90493.07053963243	91057.62379142529	89311.72165972574	83901.62005608832	74552.97106857991	63203.288610921416	54648.38415061838	55713.681685592586	72123.08980513689	102980.36878406172	134451.64975624386	136281.88510685135	66310.1912417292	-112529.71457218763	-402829.48900836636	-739901.7050571169	-975811.8585021772	-908339.0575850101	-378468.47145949944	565348.6027669985
X96	-38.942695085666976	-37.024078634615776	-36.13080125075026	-36.29821629660048	-35.17857105775677	-34.802967495117095	-31.63313240087853	-30.679104103985402	-28.409748939744123	-26.288392884175703	-24.99609446854374	-23.415865264651586	-20.618929523884944	-17.941528568123758	-16.202518903513354	-16.20930973438103	-13.70951412703445	-12.166887548090546	-10.307493466251234	-7.271418937082807	-5.516607423947711	-2.522173624229957	-0.22808810648863442	2.4317035899864763	5.4273344766463225	7.80137265313391	10.134456943971692	11.933256283328234	14.95157525156985	17.699750409351395	21.834563431605616	25.31589840431647	28.759095996474727	30.919998854723005	35.31011925328524	39.16134711647486	42.950319801372785	45.81171468468524	51.23484720233478	55.522787215789975	59.2939962764644
X97	2.404410147565599	2.942349239343483	2.909589019651951	3.7226573345665197	3.8760583419089736	4.201239623958214	5.051696562411776	5.39829870126076	5.387400488651065	5.858927373576588	5.81931800665631	4.644492401042287	4.059341135439828	3.4382826367505395	1.5781199197396159	2.0782680637551905	3.035920865162418	3.110885907024936	2.2799439606433713	1.1312653719122854	1.124658488705004	0.8931828113447406	1.3371385848288657	-0.03192184691540545	-0.5076660916185096	-1.3202528446981012	-2.9218471598934275	-3.9044824911258966	-5.86954779744177	-5.487522205659227	-4.995134002643612	-4.96671125299074	-4.571659451155597	-3.8400326553352992	-5.118027990627345	-4.608529263462231	-5.062949356918898	-6.667780674722591	-6.21596865839185	-5.1536865022421825	-5.0397247400576415
X98	4.23207484320575	4.491922828492334	4.235516218470696	3.455807448747878	2.9463554289699156	1.2930866417086437	0.1922082324095551	0.31484392489229185	0.030532290250319782	-0.27196538001801596	-0.04800536625307261	-2.1160266509722456	-2.461627061009856	-3.6110722970761726	-4.284307259635255	-3.745420919527331	-3.574207557191892	-4.17044939482825	-4.800567925489813	-3.7053178528726223	-4.157171138574802	-3.9827436659352733	-2.9951740735233283	-2.4411747483764605	-3.966239760716678	-3.7659689092525355	-3.511432716132945	-2.781920664856269	-0.029472173661595935	-1.5141485100387415	-0.9531180340129386	-1.082090908251513	-0.499060477318928	1.402234541023533	3.425933235759159	4.050230400701562	5.1131294488604455	5.597248614061723	7.446264907820337	8.206785604887067	8.034508835265319
X99	41813.16791895152	41811.971077293645	41810.41267973445	41813.01794297696	41820.15822017168	41831.31095054829	41842.80899048261	41845.55100413379	41831.71459950222	41792.296868646496	41737.96633284748	41688.69145672513	41696.280019873695	41811.170717334564	42058.68956212045	42397.79215361769	42686.06337412873	42676.9133411329	42103.55444304726	40850.71047626197	39175.08269114161	37898.76942473541	38371.026817428756	42037.28736758985	49510.645990360856	59339.28677705322	67050.46271341454	65395.38012918729	46827.56175634605	8628.676752711312	-40434.88899761582	-75070.21426285052	-55238.825830158916	59910.88025406924	284030.3105898656	567692.9731276146	772500.4693371423	683326.0038148783	87115.05464432671	-1072837.7412676027	-2503148.4439591696
