gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	8.017456269406033	9.134529461525329	8.53502955470404	11.06900517822971	10.783434811163913	8.526412790991486	8.315799133942523	8.356614435507526	6.156553779030977	4.650892747222709	3.5539574165255017	2.9763482507673666	3.1286959518369377	2.1010098498175793	1.5567249361297826	1.7637463802419218	0.009322624826360482	0.8073560771085075	-0.6100012751578063	-0.17260871680153578	0.4076496265744751	0.8922030061702904	0.7362028398972296	0.9376460838303746	1.8327954711058299	0.5846522375927581	-0.23983542690597925	-1.1628489263806507	-3.4034976965505264	-4.788486730121012	-5.396768432889881	-5.332642295992049	-6.470355380456232	-6.862239413908955	-8.65799767126095	-10.232843911694857	-9.897071381800927	-10.588682914084245	-11.212683128005818	-9.793047030056883	-10.012428582080851
X77	110.34752971038834	109.76810364811935	111.7915441932493	112.47052428541896	111.9272107349721	110.95378814437215	112.28379699399724	114.80227753653413	117.06372218656976	117.0220502274412	115.66850865487837	113.45147224457384	110.18396836668428	106.40861348062597	101.8087437378876	98.66279066002296	92.74069684538111	87.9875502395565	80.0236131078831	72.77009900189935	66.03992846899236	55.988533367757434	47.83957533105347	37.68092864160984	25.543451591126555	12.472346847219782	-4.052931941564665	-23.911744655859863	-42.03283979568296	-61.34789309465383	-81.55089170655127	-102.20239676475096	-125.26299785466263	-147.28370777481285	-171.7229986529445	-195.69508895377152	-223.25469123713873	-252.4749303027179	-279.9699387671303	-306.7824928781701	-336.1558238678026
X78	-90634.60562127367	-90635.44326490979	-90636.30896832037	-90635.20046231797	-90637.35614577195	-90635.36152886513	-90633.59920650559	-90628.16178212746	-90617.45571114933	-90607.53676472895	-90594.43972458565	-90578.97606788829	-90557.04189290342	-90533.2689788153	-90511.67801808935	-90491.10392006795	-90468.96302056844	-90432.6435953783	-90345.93022511363	-90136.29883760087	-89705.26343968566	-88917.42771002244	-87624.49614131212	-85686.35319768876	-82982.40922427914	-79381.49784453862	-74660.06415039983	-68340.06691288881	-59516.8257857377	-46704.99074981073	-27918.699352557	-1062.2780071904272	35329.848288055815	81180.79201620516	134342.65926765773	191153.47133319534	248847.16646677267	309901.7451147475	387231.59172941133	507431.0662972794	708033.4057397678
X79	1.0016412009866351	-0.8730137275814069	-1.98235975027603	-1.581543488179899	-2.153115474943714	0.14439379630455473	-0.16662813405722865	-0.008730214894844046	-0.09541116450945752	-0.32395930549260754	0.4924583129794051	0.26584918440514427	-0.07548296654470255	-1.1365122214439176	-2.561238428706783	-1.7744083638856911	-0.5668304451096495	-0.8090227896796973	-1.8371606262606037	-0.7299442938812213	-0.6544335502269099	0.16588899408040314	-1.1462618955247552	-1.7619423730092625	-1.173940085343172	-0.749877482224294	0.06102726629682209	-2.2375262580785873	-2.474060403043064	-3.4334944852279157	-1.096772149491442	-0.5316858892472651	1.9352800441603604	2.974283277790496	4.334680453846218	3.3711685344245055	2.312882394749137	3.3922538925776395	4.584046704974756	4.061987349976681	2.8375145593113555
X8	-14.933865416675385	-16.062547844544497	-16.49789991928042	-16.251318909719295	-17.063406702544313	-16.05859900675962	-14.225293553848823	-11.90943025686606	-9.800174741197026	-7.470177262250008	-4.127674246776577	-2.4029346896237485	-2.221583719812056	-1.2252535935579107	1.1207192550108047	3.208746281449894	3.0376654162905936	2.2719317221005326	3.4545171967602073	4.868796445243767	5.176702413645295	5.864598099384274	6.647329707020763	7.898846860772295	6.886869619177602	5.965443063299954	4.8036952596090146	6.338741724921842	5.203807603324986	5.063640997537728	5.463017406759764	7.69954259451568	8.810136647359016	11.340248010555406	12.295759401870463	10.53137729772643	8.974455745154632	5.665328891503478	3.6292483294737146	-0.07545587355803107	-1.8955502534543047
X80	-4.890600955068106	-5.354646125172362	-5.22483924753043	-4.329949674861861	-4.947291925747485	-4.647644509574229	-4.975738182413771	-3.6216267675944405	-2.274781165722522	-2.511228230301769	-1.5094651733057507	0.2714885063868939	0.664849635964984	0.05946557867685076	-0.8102511863302326	-1.7631645216517917	-2.391089634766447	-2.2065357053324126	-1.4598486219515134	1.676416661375777	2.793777643933293	3.865946501096875	2.978837637311524	2.0701437792004658	2.06109348164059	1.4967873259781044	1.8376205741909315	2.4397762265110536	1.4772809624472947	0.5817081928837986	1.478327353709501	1.3197841010646059	-0.2552236058258357	1.494113932633752	2.270180023798373	3.069706918708076	4.844775827225224	4.278408339231014	4.051647025981961	3.998663737403202	2.093125265796811
X81	-17570.432143643553	-17570.377126161715	-17571.63505043065	-17572.39188623455	-17574.803945841177	-17577.738505440728	-17581.99084335877	-17583.16215058724	-17587.739387455294	-17593.168296332933	-17601.17551855155	-17614.372767753084	-17637.94799617724	-17674.604704736557	-17729.609501631287	-17804.51312988887	-17900.079859289493	-18011.016577299535	-18129.070009551324	-18244.93441573688	-18336.32349535232	-18380.892370489037	-18344.933322959794	-18188.18261138869	-17863.91780484817	-17325.018601221484	-16514.774993720894	-15365.311541072455	-13801.811807418924	-11735.735761364282	-9044.821412895213	-5559.5109110901285	-1031.4212329472866	4909.940609310757	12813.199828023411	23497.368066540617	38158.40179761208	58518.872443516535	87029.20628469986	127122.62934773094	183573.80130543697
X82	-167994.26409845432	-167993.5161343378	-167992.48293071275	-167991.16620605424	-167989.80290459652	-167988.1368176638	-167985.95924790675	-167984.29637839523	-167980.1706671583	-167970.8858981564	-167953.21837831262	-167928.56124333985	-167896.6429527636	-167855.3020124787	-167776.58470016436	-167595.1739457371	-167176.36426932635	-166301.71164330334	-164681.7731523673	-162000.69226434536	-158000.4957246957	-152599.87728160736	-145925.08089105727	-138248.81440964926	-129679.33795288161	-119660.43910197954	-106411.1248971592	-86650.6549998131	-56096.66668597948	-11122.860173550347	48469.46606039783	116424.91579630235	178675.63506575182	216227.21967304658	214324.28072394247	177550.0876265992	145826.1391669664	200841.9651407232	448986.3293050773	969968.3713365131	1734137.648068627
X83	77077.11255301147	77078.45959829472	77079.18024063841	77079.95703718456	77080.49314390728	77074.68345736674	77061.90941155271	77044.49991337834	77027.99436574844	77025.04398500554	77050.79245282964	77118.27723940027	77222.92606871706	77324.84832607716	77354.91035799183	77216.13285927703	76845.79330898344	76280.09510372896	75727.43577271893	75592.73620768756	76370.65281957496	78398.91317110039	81444.5480113258	84331.62766091625	84850.4009344362	80319.12986598317	69031.78441928978	52427.9821915774	37115.01393541043	35213.53845888956	61106.87541449591	123431.5799090493	213345.61230496148	293797.773062793	298388.9358246841	149935.62886627228	-195226.65022875805	-683662.041830949	-1108343.441419689	-1106251.41805684	-264389.7267180239
X84	-2.866248206341415	-1.8218485034660878	-1.9473077283373148	-1.6194757112695546	-2.9286716065679794	-4.417329799510716	-2.86207431776608	-3.0931065460724985	-0.9284134833322153	-0.2830710453797032	0.5290998345391045	-1.0632255113077804	-1.7852241930488928	-1.6901420269758607	-0.9658113745287127	-0.7171169961512398	0.31695629256296964	1.4007601663221285	0.42559722293366997	-0.7541406655418608	-0.9131079816492866	-0.0052710165449609825	1.7882476635234834	-0.5770551801480761	0.2572634742195654	0.2895051428282769	2.471205077752402	1.6532726751317481	0.5385862820635712	1.074191510031826	1.7784528822372545	1.9476683100011094	2.535923967598535	4.278107842821029	3.9957170625474614	3.0604422273292355	2.8026398071440086	1.4896072177205433	0.4293554675495921	-0.11228124977233023	-1.7116769831449434
X85	-34449.36316790585	-34450.94289977606	-34452.911658835634	-34455.487645336405	-34461.13313500988	-34469.075052494	-34477.189487624084	-34485.79176105878	-34493.563090524025	-34505.85936477706	-34522.83760212349	-34555.772455387916	-34606.537536610485	-34681.68137664869	-34789.55476096037	-34936.51197389904	-35123.76524019853	-35342.43605782693	-35578.60317633704	-35809.21138818841	-35991.96716334037	-36080.36135713763	-36009.554200605184	-35702.40515151669	-35070.74385431543	-34019.13474253407	-32428.771787516052	-30174.15659233541	-27110.796911854537	-23056.20185447705	-17775.058746211962	-10933.621152616517	-2047.9683311592235	9609.500155805727	25120.732307929895	46092.23671473932	74868.47232484446	114829.75352721877	170784.99614377998	249475.35883505104	360267.9206677737
X86	13357.966573773174	13357.302844310772	13357.046929566659	13355.890109206417	13355.024127019848	13356.453927187858	13358.504502428006	13363.87509914359	13370.162895305095	13377.35620801235	13387.833563068449	13397.22725940372	13405.875658112756	13403.56860311332	13382.66152615701	13341.360954054957	13267.245370540668	13145.593038305693	12965.706833191154	12713.973031208545	12372.889409214706	11924.676091314883	11347.73137699887	10611.562928376223	9688.732988205331	8545.59249550935	7142.398331405487	5436.081111332573	3376.1729458290793	908.1508054995629	-2028.2004150478133	-5499.672597124196	-9581.13098671859	-14359.56939074549	-19926.34329399284	-26388.791496459664	-33866.88940892261	-42496.62655108041	-52431.29737715121	-63850.36244493997	-76945.73357461333
X87	-2.5193862482355307	-1.8477202692812806	-1.8695256593200509	0.5090943323040031	1.7761070386222544	1.7360369979577452	0.9462991579843951	1.4935176249297593	1.4648536744512963	0.9918370184218537	1.7254997702119388	1.6253606123571034	0.7018887702118501	1.2026836927255538	-0.8760673029762192	-0.5413758320003992	-0.5576849803598596	0.4387459456434799	0.22433283114561675	1.3779257285849402	0.05179957647652689	-1.268227013514843	-2.3615535271797325	-1.6847978656757063	-0.6654346485335116	-1.5699301839960982	-1.137366510543981	-1.9395953348710187	0.4162666711510363	-0.5007765200356329	-0.14367549652976574	-0.10379467625058769	-1.0948523765173235	-0.4605347598881968	-0.7576290262940648	-1.220903043722012	-0.3058827429410944	0.32760399249815997	1.66329142590462	2.2545368100994816	2.4990323469852864
X88	0.8097599103149702	0.6245051573132063	1.011007382751468	0.7335032618644783	0.7334527989523216	1.3872337507896078	0.35234438139879787	1.1259255273858129	1.8493849907196462	3.33231806172335	2.167625629701738	3.2228783830266132	3.3387081660130113	4.644013305796671	2.941832244517337	0.9943598188846772	0.6221574768796541	0.7663040973330597	1.7216287971632465	1.3077755568623692	-0.07375001040342388	-0.4871483235425309	0.02043470847936213	-0.1769032738576608	-2.5332275306247967	-3.1130512233444314	-2.870836063245184	-1.5961405134031654	-1.4829804181192916	-2.313497939375349	-2.1069098745856882	-1.5370805634862266	-0.8686860986646154	-2.0523745015653256	-1.5765214722954037	-1.7289276003083875	-0.5613027862929503	-3.106721147370898	-1.8266068959946278	-2.25088367476351	-1.4436034966279276
X89	-859.483481971574	-859.6147701062685	-859.8163551941586	-859.2417560013381	-859.0131749813404	-859.9450794352222	-864.2870128801109	-869.1373524574356	-875.0224045782502	-883.1538614240967	-890.0667660894978	-899.0637029501469	-908.2220758221313	-917.4531319616852	-921.9672444011502	-926.8308744867485	-932.06830623427	-936.2738551088747	-941.1347962649708	-945.3084855527368	-948.0045388209002	-950.4794289092335	-953.0932903071606	-954.4498191539236	-955.0208365837021	-950.7500555252819	-946.2475483897938	-935.780794035835	-916.3016877442224	-880.9802181481305	-815.9450675801429	-707.2159571555509	-532.0915973332346	-250.57474677713776	176.64119512775835	813.7810969706626	1746.420336109169	3080.24534151811	4959.54456513227	7581.6488069678535	11205.758732540433
X9	9070.485608058967	9070.573432680389	9069.307170017983	9069.495612400151	9070.487441256806	9070.128189366023	9071.753194691888	9075.15487596777	9080.078707032284	9089.717637972231	9101.495409179846	9114.792221965316	9127.352776379244	9135.60568688814	9135.667391976462	9125.956940154578	9100.361830219059	9056.23155523514	8992.768101536542	8907.217108067553	8797.845916329006	8666.344913640443	8517.020438685293	8346.527518052028	8157.869575661653	7942.767761554408	7691.769982893355	7385.618916800563	6981.35190432204	6415.792476743538	5586.5732629343875	4352.529674507	2509.567077899045	-220.11548337317254	-4213.303984148339	-9971.120284243236	-18149.860097755925	-29626.777305432122	-45568.96085017995	-67529.8548599833	-97606.21744595308
X90	38324.806809053334	38323.74855377771	38325.401331100744	38326.911017034974	38328.84949487534	38332.70785120295	38340.33815893706	38350.36204897393	38364.39107294639	38382.18673437839	38404.56167720047	38433.89172462493	38472.042054357706	38533.940994647666	38629.60837578502	38777.01994161439	38991.83950571734	39295.97779008086	39700.700392179526	40214.100956977796	40835.527009074314	41541.16394519488	42287.53932328615	43001.150393998054	43570.727957063194	43840.94833497204	43616.76879266303	42645.85928732406	40616.7562174574	37150.31669886909	31783.110138452557	23939.99069740976	12890.860532251558	-2322.5076769467923	-23002.354427232618	-50953.0914001337	-88733.46096178438	-140001.72139657693	-209999.30148911892	-306225.33237240737	-439336.33608928195
X91	-56469.90088377524	-56469.11155481812	-56470.18727160484	-56469.93665331991	-56466.83409162362	-56462.53026434828	-56456.79468715144	-56451.10122257404	-56445.61600545786	-56439.24891394497	-56431.616822465185	-56424.13760826584	-56419.8192496668	-56421.403079460986	-56426.44854686828	-56427.59550936519	-56396.43495054404	-56291.605436117374	-56043.74766909161	-55582.77018815754	-54843.5087687071	-53795.26268308031	-52457.90821020538	-50868.69794190979	-49009.64440739406	-46683.57652161486	-43374.22750042808	-38174.61427597614	-29897.46287672061	-17499.06192404995	-749.1697741910757	19039.16692032491	38674.70973355542	53842.94077164078	61415.22520633559	63244.39657227253	70217.48197351646	103994.45748274034	192970.56485553697	359851.9141631607	601569.1178138149
X92	-620201.2694721812	-620201.3020445176	-620200.6488880648	-620200.2003120107	-620198.1743114037	-620196.9684308222	-620193.695254345	-620187.8634273214	-620179.4286830423	-620164.5977856633	-620147.0159267478	-620121.3528442963	-620087.2832490855	-620035.694442776	-619959.4522932408	-619847.6548425757	-619677.0901881375	-619422.3314797013	-619036.4646292261	-618437.628025179	-617471.4661392875	-615856.8735769734	-613093.2618052305	-608370.0385654882	-600451.9314739261	-587579.6074339207	-567401.6965351232	-536906.1881297462	-492308.21139255504	-428808.9249291048	-340068.93545971834	-217359.82045919192	-48419.33427078207	183718.55595225887	501340.3192260633	931560.3141624585	1504231.5409937657	2248665.491377279	3190637.920671016	4352552.791065588	5760085.473252957
X93	-2.337154061823722	-2.8074326146005264	-3.0926277486946265	-1.198831420359863	-1.7506032425127578	-0.9214374025525671	0.23149648010809876	0.8170531834564574	1.3653355666292966	1.852276847695317	0.5458052040691805	1.153233192984714	-1.54706793184047	-0.866195097218559	-1.3087810377310465	-1.8611792003831775	-2.3152824663213143	-1.8425222262316652	-1.578842995993033	1.2978835096371701	2.8067214908233886	4.2983805568978575	4.184087279163646	2.7193403273671928	3.8347339938632645	2.907873818256551	3.0548675464790414	1.983471168965768	2.829420354161128	1.2830749279283518	0.10667078261055418	0.5451682899492891	-0.4495542783623123	-1.390188177252431	-0.720926328539724	-1.2751424044453405	-0.9364253641659948	-1.3575466250301553	-2.23394825252914	-2.7105353850897567	-3.3146702593680857
X94	-83.36412635627393	-84.36934932087462	-85.03981130770997	-84.04231134968488	-85.39197444466544	-84.701562219064	-85.14679284609012	-86.57395323744248	-87.11036938705097	-88.69145791459006	-91.98041279001654	-95.32593784152054	-97.68147817723278	-103.93641313725075	-109.74604976304337	-114.98085677329752	-121.7300254713417	-128.6248055496351	-136.85280490622307	-145.17702795172787	-151.87962036241817	-160.5317303743833	-168.66509196588947	-177.7365731658868	-186.62812355162188	-196.5894590057883	-205.08128141780043	-213.54485201452638	-220.12670652191287	-227.20676504898017	-230.42190724686492	-224.95682755288493	-210.33341849675446	-179.5407247941534	-119.63555402002359	-18.844946474689607	147.1928814463501	403.2688625363965	790.5784552834709	1361.7307311866825	2189.4201723064143
X95	87704.18010772036	87703.16954404794	87702.8195682676	87703.308937849	87704.3430352537	87701.67062074068	87699.77663666694	87697.00923050004	87699.48276946238	87722.69421273815	87785.04255155817	87910.28043242145	88111.43178293016	88371.45593820338	88632.52614430185	88798.69404503757	88762.37901521657	88470.42772720582	88012.54442418968	87702.26799602568	88062.76400142598	89655.15898948547	92718.85809010868	96677.22283535759	99756.6795574175	99079.53378004496	91615.43066123751	76197.34043832839	56141.98606970759	41261.07790770957	47204.76323584193	90010.40819013608	175087.96948479462	282993.1592988168	359014.40826553886	317632.1453661489	73147.64931806127	-399787.79982837563	-989701.3766492612	-1394651.0594354472	-1151711.8242974146
X96	-17.181743425130932	-17.10158430745064	-16.56293149579478	-18.326875139484706	-18.96600210615689	-17.87526817441958	-17.385059188033864	-17.706507227137173	-18.16613005467553	-19.120389592997615	-18.942473376710627	-17.503937220378564	-16.14542855291591	-16.65164372327931	-16.028423251631878	-14.267859899694646	-13.433333421727614	-12.327744582456155	-11.15562838100087	-8.073932972164153	-5.797319231797307	-3.8878806012186207	-3.5320884148643845	-2.212841159071946	-0.5127609673737901	1.9090277525203767	4.813560599718642	8.314836281635657	10.534860606490373	11.602377819969863	13.214604536399666	14.414179644782976	16.333601642254223	20.03654020122157	23.656482219486797	26.80561094411076	30.77285306693183	34.341433797638736	37.79393847260828	41.718502010917085	42.60337687088062
X97	-8.03683776807351	-8.02767755255137	-7.595880961826725	-6.089208710290283	-5.467110902863652	-5.210402424474101	-4.961602359281289	-4.903827353563731	-3.662067752829066	-4.441007872114861	-4.813942210669715	-5.71816726461117	-4.862327010151619	-4.922918968400372	-5.001973767102938	-4.5315447994178335	-3.3918732801102003	-3.3828674102738017	-2.204986288301342	-1.4632438829315948	0.5472792148418586	1.3589154738584455	1.6114961557935423	1.194784473809376	2.2745053006501568	2.7475095606180577	3.0287737838619755	3.3669810192031715	3.155750525417565	4.090777065996102	4.477737368298666	5.936994491848999	6.386141379535674	7.598553065067895	8.244899103866667	7.8068379270390995	7.252363071126554	6.958057202677304	6.386486257247055	6.687753134523314	7.5768729645576975
X98	-3.773383087483267	-2.892745672877508	-3.6573877148266467	-1.6532967723766152	-1.4822054028207359	-1.4321804305698143	-1.9212109916267108	-1.1780865024420408	-1.9529114019863596	-1.4581564060012835	-0.9217228297003497	-1.0349612130261039	-1.1934480613655638	-0.593286777198883	-1.3278583251941223	-3.046340842629811	-4.5915456789044695	-2.073563681196476	-0.53831667150761	-0.2814665336348958	-1.6654434678750376	-2.796564819225493	-1.4675489786484555	1.09445594970052	1.0780662031411774	1.0517718707527743	2.170080100699537	2.9968804811611127	1.6119647503453347	2.1102552177698026	2.5331534735909766	2.7816361531552998	3.529615129469751	3.1257544847824343	2.5905084416486472	1.972819540512707	2.4849235678619337	2.9236650681238068	3.5097603272357825	2.6008172969452747	2.7675042062213766
X99	-95993.76306823347	-95993.99125815676	-95995.69415352205	-95996.30870777988	-95996.64495397956	-95986.843324872	-95971.46206668926	-95949.66574851528	-95927.80450056042	-95923.41303746568	-95956.30311200448	-96040.1043621493	-96168.24225368496	-96295.05585354468	-96330.9657879459	-96158.96833989481	-95698.84666199623	-94993.46139556883	-94303.61947660895	-94133.64553036273	-95102.92906857711	-97629.89767916664	-101423.45893556495	-105020.71729217065	-105666.3726716712	-100021.26279170127	-85968.1175291493	-65290.457707368536	-46221.763386428844	-43853.263586749235	-76101.51106709594	-153717.19956335984	-265689.31738572416	-365879.694644148	-371596.06543221074	-186721.66090946196	243123.48323642183	851397.3361515254	1380274.544064737	1377666.7590532815	329256.3707381179
