gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	177.6990495767713	179.11517276944525	180.38290630380328	180.52017804824632	179.5776351076729	178.19372349937996	175.73482558330335	173.5218864779634	172.65813734245444	169.9686873035231	166.03194796601147	162.87087749721326	158.36306206201397	153.40886355566784	147.36957265148408	140.4023723169849	134.13255250055064	126.09843851221643	117.66174668517417	107.95550536581263	97.11653982169905	84.94447788981229	70.7305032224444	56.475791652277366	40.60259326496984	21.235781640250565	0.9393378127634833	-21.44978435351325	-45.51925917789299	-74.9213480625437	-104.64771831390297	-136.65837942661605	-171.1637206904766	-210.3016443372732	-252.21494151176162	-298.9985209335231	-343.7184237110731	-393.33473751738427	-444.3205025413854	-499.1415176910905	-557.3216681614726
X78	-69479.00120754009	-69480.69193000151	-69481.42171514613	-69481.89688681182	-69485.05894475411	-69489.69545498038	-69495.88906047853	-69507.01767056221	-69516.91914529642	-69529.60046544459	-69545.38324098084	-69565.5956713619	-69589.06802792299	-69623.87095336737	-69668.80637076404	-69725.90020660414	-69801.16292548191	-69899.4709516416	-70020.11120550582	-70175.41335740079	-70370.70416748151	-70613.58787802693	-70910.04833503418	-71256.32319807458	-71622.53476943276	-71935.6635386786	-72058.74328742396	-71783.19798497338	-70804.30401600448	-68703.22421977215	-64894.55096878572	-58495.97191131106	-48085.6648466801	-31296.102015530538	-4246.397966975899	39171.66150862473	107999.88760268189	214868.14961493708	376511.3922731211	614475.8890973914	956612.0143994765
X79	-2.112963460072078	-1.9729361185632195	-1.5931867439859522	-2.2518514202589937	-1.974142525161363	-1.866120582710129	-1.3176485034508438	-0.9836992184491087	-2.7444321831650793	-0.9196655851975626	-0.9209819544950966	-0.4270753362079778	1.5198906437821202	1.350416360886559	0.15317912808720413	0.00819105312060131	0.552166366149184	-0.28981686822893904	0.03464050224123261	-0.01938830183473117	1.3049912107146024	1.0580116592659232	-0.1961883967028113	-0.6216621065969661	-1.1030611843351523	-0.7343695576073048	-1.4580645869289177	-0.9896187594006403	-0.03202803135478227	0.7348194168657844	1.7549512950935329	1.118302303132734	1.4968566987198306	2.157573233902675	1.3331981296404685	1.7653371026059075	2.7391239801371814	2.7371415240195507	1.270318692301073	0.7189390033474918	0.7208531206939846
X8	19.999057532587337	20.423129179100066	21.75589946644326	24.486331809959076	24.780393533518804	25.253483336163676	25.30447966592754	24.915964668842072	24.28999277548332	24.16847380138223	22.021468347718617	18.021490215063	15.10568038047983	12.62881458999525	7.510760020693633	4.411395413072224	1.1909908168587968	0.6792841914478203	-0.8750830349444634	-3.8738861935829085	-5.315517782396768	-6.832795243245489	-6.706540468816456	-6.057934646855337	-6.973565861859971	-7.283382663871176	-9.003610599548956	-9.632983784767816	-10.400128806236197	-14.683960216678344	-17.39754501620247	-20.098682060104146	-22.764282860410752	-23.470927590038727	-23.42212247153862	-23.62032882370987	-22.474865244070713	-21.40725377334803	-19.47095107373662	-17.472801524714157	-17.707940004058614
X80	3.6249673143631056	3.6398575574423813	4.562050872256977	3.736012475139214	1.673754071018145	1.6359327710253597	1.499146904489323	2.969384228278259	3.3908739121683733	3.7486961512652055	2.6548223681022503	2.334078558266678	1.4898848233555704	0.3238786514499514	0.8458180605977264	0.6669801447336434	-0.24197755485654548	-1.1221740835257705	-0.0639748272434213	0.4614011526879658	-1.4358036046413503e-4	0.2324564650454648	0.08570063124708982	0.0631283435861083	1.3888851708517078	0.07068633589728801	0.1893152355344756	0.5325737442109428	0.6302798040888407	0.6879193014034617	0.5152764496194946	-1.4689018014678155	-2.2552413856416136	-2.911749993879977	-4.207138103590793	-5.268337563748801	-5.591634510535727	-4.846039075172067	-5.247571816060587	-5.085501820103106	-5.343375381938319
X81	-144178.34318923365	-144180.74444483712	-144181.03401660864	-144183.1841117304	-144185.32942000352	-144185.9117625415	-144184.96973573678	-144185.44112133412	-144184.48364588586	-144184.26899330344	-144180.20168905795	-144168.59925995284	-144141.57302397428	-144089.51906208982	-144000.52346467492	-143856.4482106318	-143634.9688434343	-143310.38326671638	-142843.2439265498	-142195.8306005579	-141311.97119138236	-140118.42431745728	-138525.4202075091	-136403.60528787156	-133581.45600919682	-129811.30279039578	-124751.77281772855	-117908.80621666374	-108597.69556820486	-95846.58500756882	-78302.3897607638	-54074.263298548074	-20538.167739466822	25927.607134835474	90322.56796390103	179522.75701970753	302967.3413598019	473609.97348595655	709234.0336883905	1034251.9742899121	1482190.6070591072
X82	254625.8196808471	254624.3428615856	254625.24487277662	254623.29764608378	254623.87004692273	254626.0393922567	254625.5302971082	254623.48150237833	254617.96062393155	254610.28378587097	254596.16934932998	254567.3855426078	254507.34529984434	254394.3107818871	254195.9679738047	253856.72151696729	253298.3315680422	252402.6292869006	251006.4739745251	248888.0913958299	245773.38475542286	241342.07556059113	235231.87896634734	227059.31566364437	216402.38333730857	202727.86991255658	185281.14137181386	162912.73863681342	133946.27625037453	96128.49269111283	46817.59746393081	-16595.752381635364	-96130.15831581049	-192874.29249002767	-307441.9485440315	-441837.66110905656	-602969.9073796249	-807291.5595698062	-1084751.0167189077	-1479214.2352909283	-2042455.9202095876
X83	-9213.49820414259	-9214.454333900529	-9215.714321332398	-9214.497273608924	-9213.404848563552	-9212.022468246836	-9211.15610000831	-9208.721248718815	-9208.102699370964	-9205.26081004178	-9204.63989443169	-9209.301143931305	-9222.392243700293	-9245.64105262467	-9275.168346222034	-9298.602565385923	-9292.761012086545	-9241.191549850142	-9137.22474745889	-9011.716522411754	-8939.721426017344	-9037.022046943943	-9410.852020900902	-10074.443942018055	-10874.296224816931	-11408.085250126991	-11086.378124954736	-9378.198020479691	-6250.027694611512	-2677.2675209857653	-957.7946646931196	-4388.639750449983	-15916.21743788699	-35737.211658967106	-58556.971786025235	-72050.00673268348	-58877.20762755287	-4260.0260325818235	90871.91796287493	194993.12028485344	238270.80110100604
X84	-1.829481971457508	-2.0856938046879185	-1.362385709933529	-1.4994052546624232	-1.1963866826979168	-0.1443026186801262	1.12114819059874	2.408111198406911	2.662775280872934	1.784160176431136	1.5204839795783558	1.1695533557723645	1.1250909493846775	0.7718300403937868	3.2694569393849	3.9156442868412107	3.137518122382969	2.9385772265782557	3.2007343472316547	2.5849881680914524	2.419772556596077	2.5866842876375697	1.4975075635767408	0.933513129712068	0.8365304512232797	0.2207748345216549	0.4301096038052684	-0.6855357835464926	-0.1688199055359453	-2.0003499323803786	-2.6075213973869436	-1.1920157303283767	-2.025476191078726	-3.0431446918488225	-2.9183087795774396	-2.294058632952694	-0.47763828987587686	-2.829621390493448	-2.6320343314160515	-4.512508812325199	-5.0302747781561905
X85	-283023.1993753552	-283023.6029301858	-283023.58871013916	-283022.49221782124	-283021.590279347	-283023.6885397507	-283023.1304763089	-283023.489601245	-283024.91000909684	-283026.38286368403	-283019.18047745054	-282994.6797397087	-282942.1069256128	-282837.6201491001	-282660.40493547934	-282374.3415703627	-281936.6685066212	-281293.32565810345	-280377.5932969749	-279101.1079258191	-277358.725573382	-275012.92019282724	-271879.2354908357	-267712.78607026243	-262168.81744896306	-254765.8664787688	-244827.06399983141	-231394.29587813612	-213112.05289408145	-188084.78652522984	-153648.34965886414	-106093.97448651734	-40273.12242516375	50928.990487265575	177324.6602271847	352400.08706252615	594685.4318772962	929607.4952775141	1392063.7874619938	2029967.3331687218	2909127.315748528
X86	1644.1475774120863	1644.7847050794344	1645.914317113073	1648.7593217238302	1650.385505554204	1652.9793794136651	1656.7049341783206	1658.8182518506521	1658.2936930190363	1650.2197057716457	1633.0942824323683	1604.4496441517215	1559.2915768018686	1496.5354841132878	1413.7269988580758	1307.8654936376263	1180.2776222871046	1026.2953288837248	846.8461661220755	640.0627704902868	407.4558019634783	146.91174416866738	-142.6319375108933	-454.75756678415655	-784.010135976906	-1127.5670941043454	-1471.0116296779702	-1807.3015753447175	-2121.109722902705	-2394.964583142316	-2614.0947702113763	-2763.0895480688005	-2821.4733079063217	-2781.0360145816385	-2630.86471153628	-2358.348507448186	-1961.4184369947225	-1442.2876509284292	-806.206488014705	-62.14214189881045	770.4955180070496
X87	-1.7832055510353613	-1.8723247393098366	-1.7282004999237703	-2.669832049362984	-0.4295911034791091	-0.8617020755800417	-2.559064735904465	-1.7109008330639608	-1.9993828961005042	-1.44512609656633	-2.0794561098243642	-4.051850706472356	-4.582442721384762	-5.851384447968094	-3.280115515330536	-3.0623814531800546	-2.3356615843505217	-2.323726219218922	-1.6248671307834988	-2.3393489711295414	-1.0730817686289928	-0.9000832870443347	-1.39422332738729	-1.0276228209185878	-1.6865260472084906	-0.8507329877399613	0.02330636410908382	0.44194985039110946	-0.525940662540594	-0.7328356440673103	1.1861442941573104	1.927855447507347	3.7743702974644284	4.878727251794968	5.141883044726179	6.087064485657305	5.399584313820695	5.515143920543677	6.267006990928361	7.700116856910419	8.438458867493692
X88	3.465959108677083	3.2738671921358042	2.5681167523324064	2.305710625907748	4.430738177153595	4.195103414087546	3.768941259133662	1.8018781683892533	1.2094947102282458	2.8846310012395984	2.640110150513487	1.1321733181360685	1.7013335436564319	0.23254893963983791	0.04245799822034213	-0.9104575548250726	-1.1920768999333982	-0.24181559660548402	0.5614979853862092	0.6144173531853183	0.01704213640831087	-1.6281833019661875	-2.062115815382264	-1.7661473042130837	-2.6939949767696247	-3.538016056272897	-3.770014809961238	-3.203834665434138	-2.9131977500044113	-2.5257110886683694	-3.2879660778717805	-2.946940091140721	-1.953128786365101	-1.8628262051846955	-1.0877876360091272	-1.371602982236043	-0.1710145640951164	-0.5245600087133937	0.12092216671560907	1.6515782708296118	1.0328698996759706
X89	-8676.536141515431	-8677.316772906534	-8678.63064144586	-8678.43350957858	-8679.284068519257	-8681.766984387343	-8683.360028144853	-8681.811759608088	-8679.705781185456	-8677.35434829818	-8675.974592921337	-8672.367934134572	-8667.034960929064	-8659.754969273212	-8649.472168755057	-8636.817053329267	-8620.455482566784	-8600.333233784364	-8575.1139811091	-8541.872872406038	-8495.892859665164	-8431.692802235546	-8346.35773808879	-8231.700715377587	-8077.30747648314	-7863.587190060656	-7566.769200720741	-7158.844540004378	-6588.649653586272	-5799.598098901621	-4708.2682411468095	-3201.7820863953884	-1124.160322297248	1736.479417595303	5666.462795494886	11066.735980379253	18483.804456228132	28671.435143023824	42676.06018220104	61937.42080517445	88449.6094296648
X9	69202.18178749365	69202.3566528279	69201.21111677826	69201.50625478438	69203.53448865836	69204.44394006101	69203.05690525485	69198.47684369786	69188.58196813482	69174.0080631706	69152.34179687907	69120.14893779217	69077.45820834466	69019.02902553539	68944.65652862002	68851.90851588067	68736.83355375842	68591.28469868828	68410.30637308615	68174.32376712831	67863.24895287027	67440.35796364665	66858.17839123569	66039.69557104178	64884.31772423096	63254.284754913286	60953.92633645345	57717.751504635446	53187.546514463305	46875.074274231185	38115.09390189854	26002.801049848014	9308.892256396823	-13651.181821826802	-45183.23965280257	-88463.19311139695	-147860.2118155566	-229400.3790595477	-341407.7910722649	-495383.04793770204	-707209.7741513426
X90	351110.3799253214	351109.21739256644	351109.47192649427	351110.3116360445	351112.4172570692	351117.97962449427	351121.49551969115	351126.07776748843	351131.52238520904	351135.5104828906	351139.2677737486	351139.0439597539	351128.14146319823	351093.2906748747	351007.90917171905	350842.26416395954	350544.52807374735	350041.42626102164	349241.40493241366	348011.17277316155	346184.57317550236	343544.9725927805	339806.2630668788	334604.43878145993	327449.9495357112	317700.8092837471	304483.53240447247	286609.9831089396	262441.4368128415	229706.91809428443	185241.36038887512	124637.48453003605	41744.56666707719	-72001.31068644405	-228492.46615505003	-444223.9721309008	-742014.5256934194	-1153369.5330522181	-1721707.7662045222	-2506808.3647386017	-3590911.182946317
X91	-76468.52070977185	-76467.20804813437	-76469.50003548527	-76473.65005316993	-76478.2051865722	-76483.54684493465	-76489.41616229907	-76493.59198637425	-76498.181583717	-76505.54034421853	-76512.2903676719	-76524.51810745393	-76542.45236706686	-76565.8279526354	-76594.37043444999	-76631.18348442463	-76674.70207179805	-76724.74362069526	-76789.06477260025	-76871.67728871532	-76967.74440663905	-77078.20443624168	-77179.13681331203	-77217.63582360878	-77101.31231756025	-76706.16632680931	-75870.75655949803	-74406.27873817316	-72072.83967260651	-68520.67234964947	-63136.1255127187	-54802.74931040328	-41558.466863286354	-20251.502828507204	13727.495185314343	66483.18249063447	145444.03160987044	259147.0933684825	417570.21917710546	633800.0536169872	927955.7079328081
X92	806499.4984486022	806498.4970754227	806496.4931018951	806494.3499613756	806494.4251304186	806491.896288869	806490.3065120813	806489.3851164285	806487.9205300788	806486.2749755393	806486.0198212805	806484.066671877	806476.3142140512	806465.6942178069	806438.0701600543	806378.9366888356	806256.5832742965	806015.9558609176	805564.3123247669	804744.6540093231	803313.5777576127	800888.1171250755	796876.6890756853	790398.3485998472	780153.5435783996	764275.3032399411	740138.1189351025	704123.2693661982	651322.4457575304	575166.5753893661	466930.8655898044	315067.79677329224	104291.49655848276	-185607.19685052813	-581288.3507612342	-1117663.2370307012	-1840002.8371539712	-2806357.5973369544	-4090497.437310601	-5785915.712808895	-8011853.432877375
X93	-2.7735681046850456	-0.5638761933444301	1.6952831492221059	-0.18498630326789134	-3.0228139460058747	-2.381160186139839	-2.3779080742815344	-2.4468948708189227	-1.1113614770275517	-0.7479380502311546	-0.8366154076274985	-1.128752634280794	-0.44201515323115625	-1.3510978841608074	-0.5297988001597045	-1.423581324949231	0.18530301354812906	0.9340262945172502	-0.02415097353862583	0.30224715579060235	-0.045476589040218895	0.38203357106235014	1.5241692684404151	2.01936714377982	0.2667731633099748	0.5991230582253835	1.9463454888109222	2.858554802506778	2.2926951722532234	2.738719678538949	2.2902259849291777	0.3113014544602102	-0.7649620541608366	0.7669120421955673	-0.9215848453247344	0.2327074152516071	-0.6331888420256931	0.27935624539849724	0.370204476464832	1.3997758499674748	0.3166072856282771
X94	-2270.032552255785	-2271.387955875949	-2269.834090726301	-2270.095511416927	-2270.854619067983	-2271.09576704147	-2270.1096770780223	-2270.1153454123537	-2269.8897300509766	-2271.0145072436803	-2270.2472442517646	-2269.80717738095	-2268.119265414978	-2267.0571371829865	-2265.339547791949	-2262.0571345365233	-2256.8491185549765	-2249.787031513694	-2240.8508128821686	-2230.4517065675072	-2217.813875883172	-2200.8295380796726	-2175.809792903384	-2143.57201544733	-2100.9026009151326	-2040.6175112416859	-1961.7102836697115	-1853.0011665128454	-1705.3959314343451	-1499.0056631232585	-1215.915472040487	-827.9765005212025	-289.5217851108778	450.6104483867125	1472.4048473469543	2877.4689728258627	4813.8040063799745	7477.909465162363	11140.75480499792	16178.929068800593	23105.186455229665
X95	24551.53946959043	24552.62284798374	24553.24511868333	24554.345483483517	24553.707122904354	24553.070361699596	24548.74342682226	24538.535280558248	24519.747478907586	24489.834797654705	24442.98568603014	24374.742554073728	24277.321671432815	24146.20783578676	23976.39497033013	23770.90207161471	23541.614805856047	23314.60747383483	23102.106419918764	22895.801468146223	22636.785625776614	22213.52292980024	21470.002614450143	20273.960865319925	18626.674230630902	16754.31164429464	15145.637482059867	14416.115098276836	14938.84153507762	16270.625840479364	16537.724028412325	12223.012122490654	-1163.7837423125893	-27161.401728990684	-65358.6211630283	-108452.64262188919	-141556.94288706357	-146538.1874307995	-113291.52147910616	-56890.79551345038	-34351.39379574074
X96	36.750743952640434	35.891912531448696	36.34085148790536	36.68685039927221	36.669579520635864	38.95932699658448	39.89390319174538	41.58224875241473	41.74544715238714	42.41608794423353	42.71649405414092	43.6852098538156	45.740903670350555	45.26621890995598	44.55053015702953	45.2227552024898	44.03860531195353	41.980768901852265	38.82008559489259	37.65410410118516	33.28331276398165	30.793182882467462	25.706233839122973	21.135634881860728	16.46356603370089	10.605282285939406	3.7460385242393457	-1.671572767804598	-8.56757884070204	-16.899000537402607	-25.094572628959952	-34.925452830444804	-44.61000015174789	-54.07886697394236	-64.83094711963398	-78.96373899902798	-93.88625596339435	-108.49608477617488	-124.56865118461343	-142.1476265878328	-159.60552953656443
X97	-0.628357697409384	-2.3746326563850326	-2.4249116774385286	-2.3509641090204845	-2.057600206602485	-1.6225732246500868	-2.0107239221745044	-2.895406326078606	-2.802576407292514	-3.802039577056031	-3.140234942411208	-4.652029524055043	-4.56549380705295	-2.5437844431112833	-0.9411292958997155	0.37165446349588693	0.9245727494181462	0.7635109625478447	1.0582081018023006	1.8942988327374344	1.1853898282434356	1.8607305063877695	0.7751456250856521	0.15015094822174735	0.20146819914736835	-0.3764408450669038	0.43521246596520036	0.6121898512840678	0.27161026242124264	1.1189563127178486	0.7900317505587731	1.0623947758356955	2.247060003050768	2.5104022386686555	2.5007602805634566	1.959065400177945	2.8054320516689266	2.882100850492362	4.187197082170155	3.689711449997425	2.931643669044651
X98	-4.951462228987998	-6.736504797573853	-6.823889572557917	-7.113909194247	-7.076716710861593	-4.1892115047477585	-4.003129620644661	-3.040670634243594	-0.8158128157774867	-0.9809649755895213	-0.6032090320224475	-1.7479377907250457	1.034819576249581	1.0115950842401649	-0.5618183976728837	-1.4075927695422639	-0.9837232374142357	0.2066075827980054	0.7080565509577568	2.3321033299969827	2.153617239460363	2.792930010881424	3.963414421953839	2.8839403242156845	2.613080579308683	1.1604945649792588	2.8869044194964575	3.7776624702731763	4.4728241139747755	4.613792259808491	3.186582621726485	2.624728367911324	2.5279973848983994	0.6582822697606172	0.6898267232259663	0.9748638359329291	-0.09374962475483883	1.5824101095198504	2.4602357458347512	0.43733951235773727	-0.6238061923996163
X99	11471.367163999446	11473.345505605075	11474.033330134867	11476.059103756294	11476.46233563318	11476.244224141927	11474.371456470433	11473.608953556211	11472.182920094543	11470.27145458136	11468.381851875585	11473.171898290506	11488.58436688634	11516.16127128763	11551.81920287668	11578.60289071874	11572.646902129574	11509.004436409552	11378.228644435298	11221.569589930601	11135.325797540574	11257.410325645871	11716.712067154422	12545.121918951372	13539.387289784965	14203.124607580532	13801.97055662603	11674.783901699957	7776.9971551483395	3327.043862126803	1186.2993070442226	5458.984318969671	19815.1360211829	44505.1530164485	72926.47750791135	89729.94031330427	73325.66393838087	5306.187385100514	-113164.45438421796	-242834.32470636544	-296729.0577028316
