gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-96301.98128786997	-96304.06504100407	-96302.59556798467	-96301.49696396683	-96303.24695017525	-96307.15288454638	-96308.04403931156	-96293.38856355003	-96248.27859007855	-96143.01330921748	-95953.7472016208	-95657.00443983573	-95255.36677687171	-94785.25281683181	-94322.46906220535	-93954.25097605285	-93730.66239284637	-93573.18363871497	-93202.57282632045	-92125.44354054998	-89757.06313432113	-85710.52349456349	-80229.38478317838	-74548.8445607167	-70889.91152332933	-71737.41671593192	-78123.60349320313	-87240.82515143347	-90371.04065123951	-72847.44486382898	-18060.519963554398	83521.40132643892	221880.3239687953	357178.3519929177	421286.16277112195	341759.74036433606	93379.85866448305	-232002.04932310613	-368485.25323845557	115964.54235495922	1690406.7163233648
X43	3.947690326676587	3.2965098438808855	3.069064151090753	3.5167831942140126	1.8874632922552985	2.5813442875207055	0.8098639675320234	0.3559567698502888	1.0081485525168428	2.7842777481346337	2.8750149641443197	3.055594813383704	3.350640623918706	3.8389889002005884	3.8793263894807777	4.711186706431366	4.24437728995045	5.008385854164305	5.525335026824843	3.017768977042582	4.202850433360652	3.3184135235269823	3.084741540670027	1.7036461022546805	0.4100292155257188	-0.6724920921086608	-0.9605384999219551	-2.921367077891934	-3.781316172097439	-3.8834284945596043	-4.0448014462860025	-2.7734386012028818	-3.9561819653522	-4.336513419014252	-5.407372103913869	-5.637593721919806	-6.8508715165775955	-6.818587088000382	-6.771259649489159	-8.381141317133462	-8.286499329082535
X44	252888.6377559747	252887.27143714973	252884.36819351497	252880.44779100025	252875.3062189656	252868.6226500882	252861.8139798917	252852.15621674823	252842.96582038287	252830.7659368218	252818.27518113956	252806.44418155056	252790.66239237116	252757.18139432775	252678.43855292417	252504.24713697357	252154.75615976626	251518.89848094157	250455.63799966304	248812.61163095478	246441.84371048285	243217.0859768964	239000.51835245214	233564.01101246788	226490.5673476782	216988.04916012805	203792.6112668808	185192.57733061252	159301.4825743751	124561.19124466718	80328.8926425167	27124.29159163451	-34065.060870886606	-103934.74373961921	-188541.64396873012	-303656.18193234736	-477589.3484453177	-749494.9017797741	-1160532.2160710366	-1738016.137478048	-2478142.3970361836
X45	5.751539458362768	5.613267676939321	4.814682533304677	5.047218656542867	4.685416282399135	4.985992830870183	4.886791531590683	3.893693618882507	5.261959236204013	3.6944824405020276	0.8097837076855643	1.297650920886626	1.3550781425770353	1.7602865773528142	1.8817425110022246	2.2335918507179553	1.13097159952699	-1.1496179719819493	-1.5959818097358678	-1.7516665015090718	-1.629597286289667	-0.7580205496514241	-0.603260029565055	-0.5630702227749991	-0.7676575730117685	-0.9013635648982001	-1.4054264359699227	-2.955618026851413	-3.5865000897831507	-3.5265840276896565	-2.139065398385667	-2.8670377206232516	-3.279003533462001	-3.295325392259442	-2.9489228236264626	-2.4081722186003285	-2.7837978947641755	-3.4236660581840024	-4.533579389897077	-4.702383462415768	-5.528831593417066
X46	5.529625165948085	5.935091164902431	5.629696882941693	6.221869738341228	6.268309134588511	6.800754738203896	6.77178731277896	7.347738190355146	7.133326350516452	6.83721252046027	5.614662704776059	4.853883127221494	4.284275282235425	1.4140785786185042	1.2834960042081933	1.8754655624443144	2.3765403895297985	1.2027257283013677	0.10938662367056917	0.47143634039232474	1.5285616694894655	-0.40107573991057155	-1.3703011656302282	-4.656090574564582	-3.9608476381833855	-4.335852200670897	-6.0621837229400954	-5.749812869243855	-6.1537811738192465	-5.812628528271989	-4.57822998662374	-3.7677808624996088	-2.4959298844051228	-4.018418658291693	-4.517666662824232	-4.939830589523077	-4.023502377363797	-5.1570349862916265	-5.16440165876175	-5.854122893436913	-6.470431036667768
X47	-3.660126409015328	-4.359385503312321	-2.9586551432279675	-2.5537928212954664	-2.7445482880182235	-2.0344008175640527	-1.6068903887619355	-2.0210740566851655	-2.176259610001193	-3.5096491718162306	-3.1541450982130845	-3.677158914938957	-2.5481132534428745	-0.8437540977942035	-1.8383345660238997	-2.095827585447553	-1.4931841257850633	-0.7556310200951688	-2.161734578936213	-1.4495027172288792	1.8625240914213892	1.502345985324224	2.43353581878935	3.097795799802266	3.3687348572434193	3.0406661609210754	2.7157532242399274	2.043774592359388	1.47954651624363	2.5341125111965006	3.3122752555144013	3.227616622695159	2.671819676224078	1.8130654961820936	1.2974406434362598	1.830472973027864	2.0565034510387132	2.355366448984503	2.425361321835121	1.748806298787951	0.8246504223364601
X48	10.720552461672156	9.782904521144008	12.336482069788055	10.296406535197963	9.360641477583936	8.666490542091557	8.824508319039635	7.574565249839509	8.093437279241055	7.909958204417077	5.882298480201383	7.142268730076535	7.5072441306403155	5.85524620196304	4.83481687421556	5.303936950331728	3.251288976233962	2.821840177116755	1.7972154116770156	0.9933491538935435	-0.2826786158062511	-2.1067736928509273	-1.6038734006580881	-3.472400850483627	-2.428744557248617	-3.4796347487359114	-3.455218431817917	-1.1095785095482906	-3.0380170011340137	-4.852483972748551	-7.755186719113443	-8.925806417450197	-8.417902107306627	-8.449718486606521	-9.401940907642956	-10.797569362700763	-9.560595128453116	-10.088962457485199	-12.106077146595162	-13.122647711161637	-14.499641520816965
X49	-28.706862553876526	-29.588386361664334	-30.109966542595707	-28.30659189278653	-26.596118540871547	-25.113077031967695	-23.091916144858928	-22.25995718851878	-22.6140954634509	-21.10702314776436	-19.307543817680504	-17.447957842078175	-15.850700416015135	-13.870812221338776	-10.616152125867899	-7.200934459759019	-4.508795842052457	-4.423269895083983	-0.2827034125841372	2.3537053249563407	3.7969918379116194	5.128255178325055	6.16524333952114	7.223261883439399	9.083800966988846	10.282711708719603	11.93439179438726	13.134275790918345	15.080016196567747	16.32090282271877	17.143466655642534	17.482809446416383	19.716166635914718	22.046239310067612	23.307087878093718	24.448515446943155	23.996038260759804	25.80502070716198	25.86840494729445	24.762302679146423	25.923256088920525
X5	889574.169189487	889573.9150549922	889572.1408749382	889571.4655914529	889571.1001181871	889570.6366190292	889571.3792146578	889564.9010456444	889554.5760657084	889537.5998907284	889515.6950970617	889472.4617861286	889391.3099120627	889220.3324399607	888850.5457345403	888095.5706103374	886657.8858520308	884131.3825696919	880008.7103924111	873739.6733447475	864800.2433112422	852705.266476549	836951.7268919828	816754.5103544705	790607.2447721874	755745.6698502698	707744.2116953138	640620.2721344875	547788.1103221055	423848.01923064986	266641.5494596255	78125.69700760127	-138002.50370466022	-383838.6220576919	-680183.2013900478	-1081678.8120832285	-1686676.0897309012	-2631170.065838992	-4057622.2860292364	-6059167.796398613	-8618738.595676914
X50	168.9052339546816	168.98518138992335	168.1432481681841	169.69657051850427	170.14543587673901	169.9527286287108	171.40605838960164	172.53481557915507	174.0483869047297	173.1789979897076	171.25288573285493	166.94021569308524	162.8982451478542	156.94911504358294	152.56072199791637	145.03532533641447	137.01792475952348	129.37060980668826	119.78704056115419	108.29449017427393	97.97339649478953	83.82246020829399	66.63965863748578	49.7583490164685	29.47406923019946	7.452198874481326	-16.607776940304973	-42.770572053908296	-69.84410938401439	-98.06331201798298	-127.96944526788741	-159.04358963789366	-191.17467255724267	-224.21569468891016	-258.18136481730943	-293.8623763147983	-327.97239125257425	-364.36770736793716	-401.28718123703226	-438.4495404410117	-478.41363013619576
X51	96065.4911726077	96065.2931653803	96066.45450224204	96068.41168933609	96072.59992433107	96077.28700295926	96076.34112954272	96065.51125727466	96040.52334874475	96002.10943382316	95967.0138882156	95959.10844434347	96015.62971298782	96157.68550797767	96368.92391290858	96562.09584192492	96577.77896951829	96227.38518375935	95391.73478820616	94176.35316875446	93052.86758109884	92874.30014970973	94645.33591571238	98955.16505266662	105139.99831742684	110544.28464127073	110458.02972595408	99443.76223283181	74482.4698329395	39452.30704310062	9041.690190694484	8806.531553266424	67523.41131757508	199821.5272573757	381910.16349531757	530936.124687169	506117.33069164836	152052.33188115453	-605601.581380382	-1629055.2586958548	-2460604.5235355133
X52	51.29141101746165	50.05636878129182	48.28121525782008	43.67533341242271	41.191314193390056	37.580932924074155	36.08786801842321	36.60168322276874	36.847648614907236	36.9063951053753	37.953871094682455	37.66547428511903	37.78525230633558	36.597145571282944	34.436512055599636	33.62945568279209	31.09259361630898	27.893166679399883	25.5775389966784	22.303757468140535	19.448075256295297	15.355171004526646	9.50893670907844	4.591730967832511	-0.8279028775155979	-5.383005171617903	-11.495278900409417	-17.050429514471574	-22.003834001906498	-28.828101129524498	-33.39459558196313	-39.808294352950384	-44.078876334588514	-49.99708105145379	-55.819883432455924	-62.314559267515506	-69.85352276288805	-77.85321972222705	-82.64418251988802	-91.10270241089104	-99.90338320974037
X53	-179048.30396748637	-179049.8495073636	-179050.19998456578	-179045.20649722815	-179043.37338321505	-179041.5391073144	-179046.93686278182	-179053.5711948859	-179062.61762174172	-179075.6079146397	-179086.81886086313	-179083.55723840496	-179051.81377209706	-178965.53480351783	-178791.3171888086	-178503.92792930288	-178086.10186303483	-177546.8617262001	-176931.44676636485	-176296.98174399865	-175664.73339220491	-174952.36825195592	-173893.01486960435	-171982.91154411022	-168541.27421141497	-162907.19759949416	-154778.85505583428	-144513.68046127917	-133204.5296108438	-122138.69485101681	-111418.10181089528	-97816.04444644552	-72550.40998257838	-20391.61258623292	78170.05352190704	240474.86618831902	471695.8810055725	755359.3732397759	1052256.337249586	1317460.0695272107	1542198.4158753557
X54	2.472041833999425	1.089031234500632	0.9026792334576181	1.510917840592589	1.6543267427255617	1.4106810806080672	3.3077720362946366	1.5204782481423758	2.276742310522743	1.2628637405231853	-0.18559634667867186	0.4259926050409071	2.3054489408641476	2.5984733129274797	2.1787902409624538	3.3105007058144693	4.0638054317998336	3.5141223216105817	2.825164107247948	2.7331192653597816	1.9463295226315593	2.3996263331114074	3.2145618050291738	1.259149451008093	1.9530272268812525	0.5390838019262207	-1.2338246703966762	-2.088608938075871	-4.610288056535114	-4.942571291060674	-5.132359683154603	-6.1436674643933396	-5.144536279307972	-3.888021373022551	-3.3122390772881793	-3.61185081390782	-2.725727054174815	-2.616638271890408	-3.0301568671513417	-1.6896385990434046	-2.319004587500709
X55	-357194.24467157933	-357193.71501297917	-357191.8939038062	-357192.23784722644	-357188.37012492924	-357184.57155115344	-357177.5137119355	-357169.09429305687	-357163.0356919426	-357153.8285819863	-357139.54547607806	-357117.05176762154	-357071.8841496337	-356983.23428517283	-356827.6309752063	-356564.88168580143	-356151.82323732245	-355526.68935396173	-354610.4731546285	-353297.4876832313	-351458.1911156923	-348901.38804577215	-345373.5738650092	-340514.21609410533	-333830.29698163434	-324614.7974571452	-311889.01507981063	-294297.3435666364	-269965.7770236882	-236342.72995064268	-189952.3937589737	-126084.34098726118	-38359.55181880732	81837.90682020714	246166.05631074763	470426.53376975306	776097.7171866478	1192457.2569464575	1759537.161384774	2532222.6829702337	3585937.5075156107
X56	3.856822245071622	4.723711947526693	3.951334213728885	4.338864366104353	4.67816516250911	5.659940634766073	5.292218477097846	5.953488557766912	4.942102184564071	4.010189208473117	2.5286557469991555	1.283296735197351	0.9944786242475976	1.3225502979057184	-0.8196838198218526	0.4112936518449217	1.6146963246396533	-0.17835455319092475	-0.10958814416438489	-0.5527760035491855	-0.6523170671065754	-2.1910242059211757	-3.305762792982364	-0.14097070100742926	-2.4340667110647356	-2.6455918220718964	-3.516031431949596	-3.378222176096461	-3.058216994147484	-3.152021590388747	-3.1885759857430855	-5.011881978501089	-5.077958538067525	-4.125323607751566	-3.133371433493034	-3.4197833566871765	-2.5700841830055534	-2.3609341504933585	-1.232184672953184	0.3054107980404783	0.3875067436748161
X57	-75467.7734938829	-75466.90284481314	-75465.30642199412	-75466.14985958132	-75466.77856819268	-75470.96544320091	-75470.70329986063	-75470.67643558305	-75466.0066451471	-75454.14025760375	-75431.41511647966	-75395.24256958962	-75345.85961129318	-75275.80883624064	-75187.12022564773	-75076.90259456876	-74941.40757908975	-74778.32618957869	-74578.33959028282	-74324.81380735293	-73996.27958718145	-73557.18097145019	-72952.71887827312	-72103.64508162985	-70896.54704562284	-69176.4590732671	-66721.09183280512	-63233.39745482986	-58306.145210928335	-51395.40240094093	-41769.68153092855	-28437.616100908366	-10059.947217594585	15189.354253474725	49800.18791697793	97189.54070956964	162057.59005363352	250907.33504119603	372723.94419937994	539946.1134115513	769792.6861905608
X58	34.311815264113065	34.5910514470372	34.241335219597666	34.47115751151441	35.33407888808233	36.89700364278137	37.34187173540689	37.54574904235626	36.09467408169842	34.98891334837757	32.97253279394113	30.163831367973906	27.309030975725236	24.783585145672813	23.098782611013526	20.73861959759879	19.610980248680804	17.588299983871654	14.740839565798154	11.917910083628943	8.035536041688932	4.6632290141223365	-0.17398573862158173	-6.020899156727651	-10.068172128076448	-13.330809222135095	-18.198771773805305	-21.678522969037942	-26.01945370282538	-28.250144627991077	-31.453352922148767	-34.46784229411794	-37.865444963180764	-39.91954908635324	-41.70602026510022	-43.338167067598036	-45.51190477786473	-46.585489625975555	-48.117428572185574	-49.773907080896464	-48.96096163603964
X59	4.418551591495372	5.029387284613614	5.3004378695728285	4.6700791909526576	2.028410926859754	1.7629306320306002	1.727579161533614	0.8784094742147901	-0.8725519721615163	-0.8404837507941307	-0.23047097390075066	0.4993777465564837	-1.1477765907898254	0.044533687282855894	0.9630566652010648	0.4602688155598953	-0.931528440576292	0.17200727691166584	-1.7076389910453722	-1.5492825673561788	-1.7233114457081689	-2.0598828612396947	-1.3877347704280245	-1.0542480321004737	-1.3729575154986327	-2.861893940554997	-0.5493114973494011	-1.4467794743128524	0.0739072174235984	-0.7478827722436314	-1.441240228077107	0.8950524506796262	1.35533055639769	0.19295277457002502	-0.2948647945767533	0.3138664705839225	-0.4693501858389606	-1.6183297986205405	-2.9260939504859556	-1.8540320929032745	-1.6984931458775252
X6	-18267.824589386877	-18266.295766864405	-18267.144313726603	-18265.051969211105	-18261.709597745823	-18258.60795248472	-18258.846277586606	-18259.70108215146	-18257.743022413648	-18253.582492720318	-18240.454101384777	-18213.120160872513	-18160.2047316401	-18077.51854742541	-17946.44322962469	-17758.568199710728	-17495.735943010448	-17145.18301559673	-16689.608098030705	-16112.005148795002	-15391.08182060392	-14505.17208996128	-13433.315428537251	-12150.925132459495	-10624.318360307425	-8825.698209077771	-6712.668781926295	-4248.539039617561	-1387.2516972592857	1924.3187640646247	5742.91910612454	10139.021377340974	15183.784038072703	20960.239956121786	27559.334722114003	35083.64423167813	43643.54913823253	53366.79231578807	64383.091536787324	76843.27213258731	90904.35148122093
X60	372896.1759641816	372895.6356053337	372895.43296106375	372894.46560120955	372893.44532477454	372893.32382221334	372891.6008848157	372889.55227211723	372892.85715634766	372893.29141140165	372898.45805797324	372904.00113982166	372907.06532183074	372896.4348289442	372853.8982945461	372747.97463463596	372525.71271610074	372111.509598638	371401.59748791315	370252.7249537213	368479.9070994172	365840.6993118919	362022.02393666294	356626.45057158236	349135.13611591386	338860.6443579997	324892.3891428462	305984.99137972697	280429.1900241544	245848.25685298073	198913.08135964783	134952.5916136691	47423.37486785499	-72837.88591248059	-238626.67350056814	-467735.1163940616	-784815.7069285015	-1223943.0718052452	-1832080.669563125	-2673833.076343113	-3837971.694224838
X61	-20.563396714576037	-18.85470436171318	-18.37512931232835	-18.874752116145434	-18.083991412357975	-17.193955868532246	-18.910189731401083	-16.84804620364757	-14.506871779070366	-13.343353616385855	-13.554874512382828	-13.000780098952884	-12.305946711860532	-12.498578985396854	-11.64632399812597	-11.868002653706508	-12.676604300636845	-13.410960431496695	-14.040556112286271	-14.47108750847821	-14.387472574909756	-14.203275618241095	-13.349904388185546	-11.291464141225335	-10.849568991114424	-9.452793370227313	-6.870053973815747	-3.0878223640360147	0.5943914549866989	5.570241287703773	9.352860934080006	15.112953257175203	20.023163467979348	24.611304068143244	28.712484710682613	33.69929876872769	37.729816304541814	43.56865479463022	49.364348909111214	56.937723651334	63.24322024214102
X62	2.6802082659421234	1.3504274458253689	0.37772300134079395	0.9418202544450278	2.8154938361650754	1.9966355594257952	1.8701082135942169	2.5975864206963317	1.941146305138386	1.8015795886592985	1.2091662210808931	-0.22833733626034403	0.9568708693030707	0.4478826167569998	3.04119694564163	2.550011589161305	2.409407320524987	3.972271326512367	4.222688773662376	4.418541708899219	2.987500806176115	1.9689031830520212	3.8367527961703454	1.9481014046942822	-0.14041931407590158	0.14585261663938565	0.6321156941811563	-0.35828940266271947	-0.5196289121428304	-0.05261811157465046	-1.4946527877930482	-2.65770717402265	-3.949364448058783	-4.2429712649413265	-4.926545198576245	-3.6098939879888654	-4.209375656016118	-6.043736682914547	-6.626639004630928	-6.637173304659994	-7.422640177369615
X63	4.488501107868123	4.883354379738224	4.1379216329376	5.12871363414107	4.869409976525649	4.2469705711634615	4.284592971999029	3.812521971674765	3.58170432738259	2.5540302476073187	0.05758494459568064	0.3754159975571252	-1.0632391901896434	-1.4489668574717762	-3.2621658937265257	-3.172140547674306	-3.4173120411127758	-3.912781459524575	-3.9825048233368645	-2.8792246781757336	-1.6787721013135575	-1.6615935590320636	-2.117729760938911	-1.0433595362908474	-0.19519885953867622	0.6928307398578539	-0.6524720372608495	0.04221057126645844	-0.18940927079863545	-1.0681009483030928	-1.1983088612634005	-0.23347802011817587	0.7801251871807033	-0.8496395769641887	-0.06366751303966156	-0.886849519757321	-0.09934126858869297	-0.12699746431423753	-2.0504810565815927	-2.9416932869278543	-3.740460129251694
X64	-100271.39263396132	-100273.29719057292	-100273.46047067562	-100270.97462177495	-100267.45018770888	-100255.22453317183	-100236.88459299503	-100210.97152668978	-100181.45358623117	-100157.70281787659	-100157.61458573406	-100198.58143490269	-100277.75692855123	-100373.28654059085	-100424.86319459973	-100342.37985526747	-100042.97293742372	-99517.34283752131	-98892.59550251623	-98478.57029217467	-98735.9766002447	-100056.20100060037	-102438.96306253845	-105088.42787547395	-106191.02139770512	-103193.34717066197	-93871.32995929799	-78192.63769096223	-60433.89208654192	-50244.407594375654	-60956.44948480426	-103546.28001327509	-176376.14107193286	-253823.51848251664	-280783.8492479536	-182592.39046768862	101671.29090911127	563538.2121550046	1064988.84779837	1312222.555102887	915208.7035121403
X65	1.7625811412226122	0.38836014199465807	0.1220536255214435	0.44252095905870115	0.4531329865682796	0.8005607041440608	2.3969075213394495	3.386972634444886	2.6352893882224864	3.883249255190213	2.9696055009727536	2.051747465212256	1.0794316457661584	0.6269071782639137	1.0593556249737297	2.2557334614222713	3.9665526998541862	1.8394928708379814	2.0374246702642154	0.9031873352241413	-0.48459305392875063	-0.7520812663844889	-0.9044700235279939	-0.608370213901525	-1.3226125365246568	-1.9390194941525236	-1.525362460050861	-1.0479588002083309	-0.06642425529834495	-1.4533374787823743	-2.309177223148593	-1.262013009798333	-1.0427796696775389	-0.17835662655033002	-1.3431565271434065	-3.277707448494133	-2.6360668843828154	-2.1269573952464347	-3.2847529333714958	-3.6958924177312245	-3.799977092194246
X66	-3.317509975558351	-4.28839181307911	-5.309899503094618	-4.973467459834084	-5.753778378754978	-5.408167358182695	-2.3928216632095083	-2.418252549984161	-2.7121545337817214	-2.3983388342160037	-3.3046924160858424	-2.501157733192558	-2.6803396949304266	-2.5418725316519124	-2.247194139521668	-2.172819379944795	-0.3629186694443227	0.31222466503983615	-0.18026372978515637	0.09120789653030759	-2.070583700281432	-1.5271291186991092	0.6296250691275143	1.7429083567687718	2.3005267851664604	1.3397256257760084	1.6050190583968238	1.40044221627912	3.241811034157579	4.194949651209629	4.667784494998991	5.703713808204342	5.313832281060589	4.000728915820623	3.8631763597569844	4.216631815972344	4.93247036396004	4.248081321036358	3.453763287600741	1.0408218140303385	0.26230836233905386
X67	1.4198763426557341	1.373474980390801	-0.7287915551328634	-1.0071096847554895	-0.11507961759823093	0.059216105834267285	0.05184117413107092	-0.2003542344834326	0.4737408400776566	0.14828105144128312	-0.017396690232990064	-1.9523136760980027	-2.0467179698458775	-1.8716409798230167	-1.8636596363905475	-0.5625051326348913	0.2727711582448533	0.377258473584158	-1.3350891649799497	-1.2399634844025669	-1.4871466921977294	-0.10578430486039903	-0.38702946644925973	0.23433279476202662	-0.10766765241615861	-0.46264003646657237	0.045962056957085995	1.2451533867735152	1.8142118766170179	0.8872261497621448	1.6704314084694332	1.8880583383104643	0.37220281880884265	0.5757407270035269	0.6641423438838805	1.1220647055148074	1.323053250622063	0.19135846343733487	0.7500276304664588	-1.1424177029631433	-0.32711839601731096
X68	-125913.68453353025	-125912.79716988179	-125916.87742311774	-125918.91238742537	-125923.81874606584	-125929.12582501791	-125930.59085284338	-125915.38164178608	-125881.30998810075	-125831.84954488634	-125784.86935250141	-125773.7516367191	-125848.81354083588	-126037.832678799	-126315.12952601751	-126568.80259576022	-126589.27632853675	-126128.99940431477	-125034.47326199272	-123440.88447518842	-121966.60599664593	-121731.81595275861	-124052.62015693221	-129702.57350676415	-137809.14111069933	-144893.3230170038	-144782.44322877497	-130343.9030378001	-97626.55364852192	-51712.65666189235	-11854.532428712482	-11545.473711794897	-88506.51547606302	-261914.42136319054	-500584.3964156974	-695914.129787728	-663384.0474709948	-199300.34665634678	793782.1884463754	2135251.8204306345	3225188.671664633
X69	73.56175993324109	72.75840872539224	72.43020848128087	72.82696877777684	72.30942369616503	70.31119698330942	67.28033672931151	65.5111982766092	63.519308045747685	57.21389182210248	51.842673644074225	48.36137576207203	43.318330227752774	37.07671471878365	31.27675078505036	29.55826424081819	26.241668384922065	22.1111641662875	15.062151966279352	7.6750063227686525	2.193117346144092	-3.9765662474533627	-10.123046945695165	-17.09741772306485	-21.189288181112317	-27.952391836437855	-34.83987625562817	-42.495819014778164	-46.42080497713427	-52.21718047970093	-56.25314688171861	-58.78032803711807	-60.97632745810395	-63.60013905069417	-65.53048767565497	-69.4919747156309	-71.78424950012626	-71.21746424294747	-73.52925424414835	-75.21247429754376	-79.75168127119761
X7	-53.044616460518554	-50.19188040799241	-48.603325948147216	-45.555327116166715	-41.68468045489454	-39.54858666710122	-38.30655001207066	-37.29486249640123	-36.69075508250259	-37.96400371728556	-39.93411001641455	-41.04174744446787	-41.91276284284341	-39.569663449973284	-37.85283503027506	-37.37918682616744	-35.51436225199986	-32.77236693815267	-30.28713009879227	-27.043293912830254	-25.898239799364283	-20.992598343109407	-16.180099862777006	-8.053421674406273	-2.1907446093865914	5.145317564054864	11.899648557572661	20.23731782485615	27.34803488924608	32.39451759919501	36.95697345085111	43.66619062142355	47.82286559024071	54.135199890494704	60.96070848927343	68.8554797122199	74.17505051597172	81.82030221468577	88.95805119452916	99.72290931999672	111.40858402942936
X70	5.001598721979943	4.905465772048089	3.254595768727658	2.558372770354969	2.632403415168741	2.283993698177692	1.7053671429012844	2.615754524718718	1.8715115105768074	2.5761783459584695	2.607888181017749	2.238624311466452	2.4063562256536897	1.2419846751237338	1.9434865913725123	0.9866145795647929	1.452662355508279	2.899091483593918	0.7627124469775293	-1.0271954556282248	-1.2865582524133208	-1.7121921649192906	0.48567362063831077	0.07580331088227421	0.8751807778336222	-0.2830376686115166	-1.087728226053768	-1.8434333038007473	-2.0187000997128743	-2.2809133109205835	-2.139925279682708	-1.1950089744036116	-1.9411297946489903	-3.621283316553977	-2.7000369218790707	-3.745777870487263	-4.13747442819601	-4.759110258671963	-4.179197453356342	-3.9938112964050907	-3.428806153899882
X71	-0.7958098866450599	-1.3686707094536907	-2.086376314663595	0.8275790605425275	0.35816404065355023	-0.5383606532218393	-1.5177495242792505	-1.881253449268033	-0.42030798895180865	1.022442192564161	0.5295851180711948	1.0725394045431775	1.1636515352061805	2.3281447322913147	2.394014271672511	1.2442642760448015	1.1471734658857575	3.358788756346333	1.755430104956778	-0.10596119012537475	0.4926290694105475	-0.6046681697563359	-1.0479176890695592	-0.7855785345700379	-1.277439866021513	-0.6639602550778034	0.5519212562337452	1.5993097053866339	1.064036997722701	-0.7598663763355078	-0.7212223721120495	0.9133844920619789	0.11730352784518483	0.8879410806959798	-0.9655538596358306	-2.250856007368111	-1.0798939574912216	-0.7193001197774491	-1.0825745862541003	-1.1928647704920807	-0.9621168075648091
X72	4.547068789105693	8.386660807920691	8.60960923675685	8.338441719621493	9.403869046834705	9.114590042429654	8.827997073920155	8.566980611476664	7.944677940048449	9.229585038994607	8.160358854328624	7.534387294272302	5.6867855366876805	3.4781098377697934	1.6158475283902995	0.39418669752031654	-0.10957320458534259	-1.1912745571615924	-0.6537385641223814	-0.12453650641832503	0.08018473481493027	1.8777221303821803	1.8848920577156338	2.568960975887749	1.4713524710743395	-1.0731806681431149	-2.584646292481808	-1.852262584579229	-3.305635211674873	-4.4818166690313985	-4.889212743318048	-4.262567276039671	-6.767097818142268	-8.51140093405992	-8.73336096051218	-9.460753050256134	-10.481017420556368	-10.36743384588911	-11.079825005059371	-13.17654992344561	-14.616385190476063
X73	-3.589263369809883	-5.317827218682096	-4.707817835658175	-4.902919740508621	-5.0612885916640415	-6.52078951504099	-5.663792963982771	-4.792468990547314	-5.532828034702064	-5.707293521887373	-3.9489242069082504	-3.4321859544511573	-3.6667533344481473	-4.595849092058454	-3.1275382792907176	-2.999988381906177	-3.3119026207036097	-2.4498267951556194	-1.1601936307730636	-2.314489071903487	-2.6809847235618025	-0.7558946811518301	-1.3626548169942758	-0.38095184514849123	-0.1540541332172407	0.3752376353423639	0.7404358101249318	1.441886870155753	2.007883084865428	2.9015942923272444	3.8028714589411576	5.911472047473251	5.031026643020572	6.414350322873816	7.868423020651442	7.753987849990879	9.679589219103981	9.145004989540176	8.212710208597727	8.377682623300835	8.474325273846095
X74	3.2526575897697585	2.5571392854044706	2.8147626868348072	2.4942658913235487	1.3693153212230722	-0.5022766653253208	-0.9386785745379655	-0.9197589926952845	-1.8645178185154214	-0.36253875947453595	-0.13022599801033108	-1.4258458389010573	-1.70863716647569	-0.7647870621158268	0.8077618413258238	1.7276247637526927	-0.16253547591195128	-0.24996013652100268	-0.3536807046296251	-0.32022781901057584	0.27824926819740314	-0.9210575803067447	-1.374712691007303	-0.437733632087117	0.4438139497580118	0.33102164279192214	-0.29497466519908455	1.0838227747857867	0.7064356505004121	0.5656897416879056	0.6154088368375081	1.4256969128087733	-0.4725967469700043	-1.4194924712742316	-1.3454478600551032	-1.0770153494153836	0.3873023516267695	1.0374435699743834	-0.5570430707827256	-1.2581537384073074	-3.036513260973464
X75	32353.169923345165	32350.056951829716	32349.37196449859	32349.01870209984	32346.121799021043	32341.750330126553	32334.143386881806	32326.235190171246	32322.84479979419	32333.152624317074	32357.94629537198	32395.185120299506	32435.585826948653	32450.282248322354	32402.652405977573	32263.117278364687	32037.04358476922	31789.38003621998	31656.409178723123	31826.902017073393	32439.65813881653	33450.50510399455	34469.42914126962	34702.05165551765	33113.92276315227	28924.09881422037	22393.085323412255	15625.4824499942	12851.414314883299	19462.712764609932	39242.89848259123	70059.54170445447	99517.52918585998	103631.79431409639	52390.99557894007	-75065.32227684345	-267099.1050401934	-456726.1057345126	-515999.47422968387	-288492.67151089135	326087.18939215626
X76	-7.45732300889029	-7.177906313867404	-8.332154740210296	-8.967581139298339	-10.142608208413627	-11.660085739880062	-11.568155483023354	-12.290938113182516	-12.546661614704682	-13.457187126440221	-14.307930214680976	-14.443462719488679	-11.64144855279119	-10.851835208089744	-10.022072850830728	-6.986517712065335	-6.103170122313088	-5.899439476715023	-4.939741092586493	-3.847431352441652	-1.815081472277022	-1.4742444743051122	0.15423237381329802	1.4324354646431274	3.583494318388343	5.173186245323132	6.23450261127679	8.82383530771604	9.442565320346084	9.492230919195254	11.456178519488631	13.101401333565821	14.358859681552698	14.09337339248211	14.868168306632118	14.286409028891754	15.128036570214835	13.164411505293263	13.845731965279331	13.486626280895706	13.80729759149748
