gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	6.305858583332192	5.292448911750176	5.356395425508209	4.362253476980252	4.71812466358992	5.606228281527419	6.987722452544375	7.1251471251691	8.171870309536814	8.076098460556834	8.58660518388756	7.537423860642522	7.67470135829444	7.477453599011953	6.086455603262262	5.842688721465524	5.0643270756531	5.149857707384317	5.429099778365633	4.32693983156897	4.184508864220332	4.107784130066825	2.692429454088957	1.8646448377738656	3.590951867236635	2.717928911095739	-0.6404128583434341	-1.4303027512348327	-2.133882349459971	-3.0960440704510495	-4.838391940024038	-5.97364623720386	-7.856876167618187	-10.2787993781007	-13.051719314544226	-15.726337967163953	-15.53635657167046	-15.79611389556791	-15.56113613416009	-15.587196355288647	-16.828732483682586
X77	6.551860921088173	7.175252866023836	6.213251388878217	5.922262946754303	3.116773834448616	3.0803706729584794	3.521983340936028	4.163911130715332	5.013377481837582	3.760498782409919	4.711224795292013	5.2493350123834155	3.7947859770189662	3.5316006419116857	4.288069059505214	5.1982450639671525	5.143544629199096	3.5378105629988514	4.933505415291572	5.353817095748328	5.5616510583881364	3.32240728853799	3.105334877425152	1.2926336016468234	2.075636826306215	1.7002133619053756	1.2337848659149344	-0.7397392246196404	0.18136300231994973	-0.9372148823417223	0.17662055375849128	0.1080505019491298	-1.799847043669855	-5.30736878096983	-6.319255458557301	-8.319895170947099	-12.44377240703939	-16.061891318186984	-18.43701354025552	-20.35765657136061	-22.295523159571044
X78	367452.3827623948	367452.6303137639	367454.8539788371	367458.06624221726	367461.4483264431	367465.48729377816	367468.65150952927	367472.49847622495	367475.32461550453	367474.58629655145	367475.2523890951	367475.6995982136	367477.3293814451	367486.656549869	367506.00505394186	367544.37051433825	367606.01223389554	367698.544392552	367814.62543099665	367940.04273039475	368028.04281219305	368004.9440478676	367746.2513346964	367075.1889004944	365715.6820638439	363234.672052213	358924.40235334286	351616.3695204277	339402.1891225908	319313.6919738937	286942.6848237979	236060.5020642187	158221.89904992955	42206.54921793175	-126947.36977965158	-369827.0304326495	-715950.9342677908	-1209010.8269214162	-1914103.1314230673	-2926484.480827148	-4380829.7637757035
X79	-5.863587644001953	-4.848737208983998	-3.887686639401667	-3.174873339115466	-3.21193666315185	-2.4439005141597043	-3.4482564450055917	-3.3397406564460965	-4.360140399729287	-4.37380421462891	-5.812933805322885	-4.7478041353682645	-4.247467024497398	-2.396919260711848	-2.5485686488035264	-1.0660085828384869	-1.1492860250481556	-2.6347925140383763	-0.48520143681014183	1.8294795972522246	0.8381304602677764	1.7407583902575858	2.746598317534419	3.6009648791495312	4.595280781521808	4.590707982479694	3.9260354022008066	3.2063724439905172	2.1457842147831165	2.5889224768501125	2.5322142029989196	2.7329534032033447	3.4741396608939414	2.954012564206989	2.2828574555462744	2.543771357025575	2.645315117263303	2.348128851838676	1.8935005694342832	3.7436798847508523	5.0820371446138655
X8	72.49504576991949	74.7715874685627	73.22914047316499	74.84379591668625	74.99984731692726	74.53025204076326	73.06913770493911	73.23768398313389	71.27018422786125	69.19368237094531	65.51486486210108	62.72387288729516	59.37322917758049	56.2177394690309	51.92956404924289	46.26125443044066	41.587448615143714	36.68063299008191	32.30796458039632	26.112560239114593	21.812532587657785	14.276372738063088	6.958737766284685	0.9046888053275097	-6.580178548212089	-13.19570385890141	-20.134244855191554	-26.546713953640577	-34.72115753997626	-43.92590467381051	-52.92577329251968	-62.38536202253195	-73.00940615873807	-84.82615396803192	-96.75630446863818	-106.33481718365243	-114.36771620071084	-122.51932432285895	-127.79087615814996	-131.95030984080273	-136.3318734242971
X80	-5.20536114476668	-5.315800227621209	-4.053731859857813	-3.0085954519674645	-3.2564507341513678	-3.0232341275159293	-4.9644443615382485	-3.8738541259339323	-3.9073861281241236	-2.982552862632308	-2.558074894049874	-3.505494357211622	-2.7274367083743094	-3.2985819511857097	-3.7686491830189848	-3.0214012106309593	-2.2352980007008973	-1.303392360339103	-1.2226552382182323	-0.5150499910573361	-1.3757345214669812	0.6272193284292822	-0.06294498304431961	-0.1201744974176071	-0.4023479408112145	-1.6237623047012768	-0.7330455033066929	0.46413913082253533	1.1340535329989914	3.798155522433614	2.569553251323793	2.4229987880598713	3.9631220525235147	6.079077281093282	6.133776280896093	5.403356693032551	6.436365967919366	7.419483059564389	7.364225079883822	6.504851838426006	7.745076862237083
X81	543356.9384151659	543356.2122266337	543357.2658900961	543356.6758416962	543355.2222359414	543349.6712224842	543343.2256993287	543332.3358635807	543317.0991819858	543293.7530937825	543257.4393467352	543203.3239274241	543123.2213714232	543002.6153248016	542825.2575674893	542564.3371153894	542178.4508049804	541603.9446185712	540752.096560436	539488.6349460162	537618.5111516421	534865.2337063567	530833.3197519137	524972.1202245369	516510.79767687054	504380.8885254409	487104.48226796254	462652.98670185026	428233.3685867875	380011.8557001532	312725.5625729389	219151.10847889388	89360.20339671196	-90297.65201991377	-338617.37697894487	-681479.6271370153	-1154560.5119361286	-1807048.3485389717	-2706782.268774939	-3947326.4053997425	-5657725.969210366
X82	-664760.6822844557	-664761.8158246222	-664764.2772736402	-664764.1704563902	-664762.6937939001	-664760.295702805	-664754.606465271	-664741.1596735904	-664715.235840522	-664666.078232706	-664573.8285586357	-664411.8534631681	-664139.3367389452	-663693.0223640822	-663000.4243769974	-661972.47839138	-660497.7968884932	-658455.9040065265	-655693.339380732	-651988.689571925	-647004.1984177325	-640200.1189679414	-630760.975911394	-617554.6334432407	-599173.5290810344	-574049.6412485668	-540607.3711001978	-497326.04358086875	-442461.25730908255	-373225.81839305785	-284306.3606322251	-165934.8259401844	-2192.337904431508	229408.45209132938	555992.6951474702	1004821.5022356334	1597801.8523305003	2349224.9041677522	3273145.1203846494	4406953.368621914	5853326.906239497
X83	-50833.023375781115	-50832.99960033296	-50834.1950475263	-50834.89155589501	-50835.820654932206	-50836.80304100346	-50835.0369004947	-50829.7471636579	-50822.95419971722	-50818.20737975397	-50822.80855048945	-50846.32641863821	-50888.77694361894	-50937.10940455619	-50959.625010105185	-50919.96155625675	-50771.8642646053	-50509.55666627492	-50195.20191071081	-49983.568889814575	-50089.021010829434	-50708.379277102584	-51844.32390664542	-53110.83364203971	-53626.18369136303	-52136.444488859604	-47539.93844751404	-39793.89664235266	-30938.382766733546	-25648.91236266357	-30418.245356262087	-50641.93428908464	-85618.73580957393	-122972.74597393494	-135879.82925777862	-87791.04824024608	51466.514868740625	278585.3880583211	527272.4270871311	655030.1354008889	471552.86828206736
X84	8.075394460294765	6.272238886235597	6.502778681458812	5.189674149588411	4.9283824501188	4.418041015894879	3.49643170463661	3.7809349595227877	3.075369266653656	2.2088568022640125	1.3763933780788413	0.5210357374604468	-0.7489522134268238	1.1579275968547549	0.029840105250677595	0.18536879989053556	-1.7373623907853908	-3.214354973731936	-3.4872941877546637	-3.2035571986485074	-4.163236839435079	-3.2441873594883095	-2.5725568534660983	-2.295397945980916	-2.5259262758571204	-2.1347213537151255	-0.35770793918375965	-0.04939182135439779	-0.486767095108549	0.06555689563198719	-0.7604179070090549	-2.7485861545356762	-1.6744217679418405	-1.9993764056611951	-1.3535795851562398	-2.0413303266375564	-2.2032422002061782	-1.4614521481545015	-3.6291682240830756	-2.0120839594772146	-1.1791517630363675
X85	1066333.0484606223	1066333.0635269228	1066334.3346605077	1066335.016609873	1066335.7357690742	1066331.4872711229	1066322.196673621	1066306.899916577	1066276.4476775737	1066230.1559047115	1066160.0557962332	1066056.5752288143	1065902.0400623218	1065672.9248037494	1065331.5503272524	1064826.780498907	1064075.3194790743	1062954.6742856933	1061289.2136043953	1058813.1094341257	1055148.6038862579	1049750.1063478503	1041845.5174866242	1030349.2242112077	1013750.5445582647	989949.8736586276	956053.2378249803	908071.6883249161	840526.286032889	745893.0887755444	613840.0367479438	430191.6955504472	175465.68724300445	-177138.4732813281	-664496.3497353448	-1337410.696371063	-2265901.9925709497	-3546507.9553694846	-5312373.561931193	-7747143.637716764	-11104083.553663606
X86	-82640.84370688898	-82640.92571773016	-82640.50019127065	-82641.62209161809	-82645.58511450447	-82651.43396570245	-82658.73640323542	-82667.2364135033	-82675.09422461811	-82681.7882164446	-82682.34364301838	-82671.33896399802	-82638.53953060477	-82569.2415614908	-82450.09332825591	-82256.16499564833	-81958.6389554253	-81515.38921982715	-80872.06805973058	-79958.33666194153	-78685.9418933418	-76943.20858844684	-74592.7963120111	-71464.87707268429	-67353.12719331049	-62008.14218156354	-55130.8075978323	-46370.776339200915	-35317.52949770371	-21486.589214282743	-4316.395378555055	16838.973572404517	42723.34032867149	74186.53080498362	112191.99191926101	157831.66736537335	212333.6500780959	277085.87189876655	353635.061506224	443713.63549372513	549245.3892668843
X87	3.4483802377458694	2.8682374706383755	3.160770048611393	2.813824727935781	1.8350097771510545	2.807480112807679	2.527554768584954	2.5920262358436896	2.8237762096472316	1.6034849047544881	1.6026316596942487	-1.829315341460438	-0.5215231886566203	-0.09323133660735117	-0.7887688600101113	-0.6044284767269588	-1.205625586216124	-1.4940215158255974	-0.006731568619610329	-1.2783933428114462	0.3227061796157509	0.5823018121329424	0.377586259915506	-0.21147455991977449	-0.14361991593286128	-1.2670402110270995	-2.7107472770093297	-3.9292199211137007	-4.2296694847611125	-3.067853023440719	-3.395802157123157	-2.0444009925113553	-0.905644437064999	0.20540282758893724	0.0018668855913972493	-0.3291632897913228	-0.03616277877177332	0.3192576359728223	-0.005721770659711467	0.8319329654456693	-0.6256716836166287
X88	6.077940187625561	6.365001746486602	5.681104085267235	6.4856306056997655	5.6489541591818755	5.437417620613454	5.0389268655457595	2.6527920790352404	2.1786410409625807	1.540753542057832	1.614203444426498	1.9226388242945864	2.347755098175549	2.0931182106907027	1.3120234534015962	1.5917847323037337	0.5201142825457534	1.5600154671344004	0.9381600754788337	0.18731658697235698	0.14513322418344288	-1.2803208958917143	-0.956470543199849	-1.438392443179204	-0.8702846606907713	-0.8099604314640807	0.008571938498199927	0.309225727464157	-0.3709265347462658	-1.197751367515238	-1.726671379506179	-1.9784652977959158	-3.1310302676984776	-4.476662100675384	-4.75182080817363	-4.997315288097672	-6.8561403133144	-6.959636111237929	-8.100161637881168	-6.5006082012178386	-5.25460471576001
X89	30681.010410576728	30680.168130130507	30677.867322495502	30676.188420096372	30677.88914483242	30678.51978791762	30682.59775511205	30687.828357768954	30694.367312008526	30703.483128020718	30716.663035174486	30735.905094931786	30758.10787881967	30783.684349565774	30812.93020854827	30843.33293111351	30875.091704058705	30906.190491928264	30928.39258973995	30936.535342259383	30917.12500117313	30854.467601003147	30724.204652293498	30498.91426234647	30130.748886924546	29564.928961130085	28714.056584968403	27465.509209149146	25658.764994770645	23072.249320938416	19402.094561249953	14220.109391790305	6937.797386855949	-3260.6672502619876	-17498.1309930404	-37330.734367122146	-64904.07454612042	-103176.05920523012	-156224.54194897332	-229666.70385370756	-331236.812045237
X9	-264898.5802422935	-264896.42838557076	-264895.82695995737	-264892.1776943796	-264888.9371135554	-264883.4475078006	-264877.94526872266	-264869.0836034939	-264856.04677587317	-264838.17478784826	-264809.9388774744	-264769.7094336505	-264708.0365730387	-264617.4568769135	-264479.3941602693	-264271.92073986056	-263966.0074081531	-263520.0531564854	-262874.30820846383	-261946.98606612784	-260632.08992683058	-258787.0110846516	-256212.31868113138	-252643.37065385803	-247713.5297939413	-240927.15829875544	-231599.80021047997	-218792.83446965733	-201215.76011040751	-177082.74823411793	-143922.02177459648	-98318.0865853501	-35549.118382893765	50912.669025273295	170079.86063941964	334390.3130655087	560997.9232308106	873548.6736681438	1304608.992014777	1899034.3387424843	2718583.5376601876
X90	-1271222.699959968	-1271222.4994349743	-1271218.5161844036	-1271218.2736332447	-1271216.8473423168	-1271214.2700750756	-1271205.983039773	-1271191.7949337654	-1271167.9441187424	-1271130.9676868902	-1271072.4927781508	-1270980.1267756666	-1270837.4548816355	-1270620.2793290657	-1270293.649861406	-1269803.6384053254	-1269073.0151685206	-1267987.7391979978	-1266371.8238678195	-1263974.5280333408	-1260414.9165369417	-1255134.8146441267	-1247321.6011851022	-1235799.2826814868	-1218884.599556576	-1194187.1599914297	-1158329.4932128012	-1106576.3529603924	-1032330.5238671349	-926421.3472287701	-776149.274765507	-563977.1552650001	-265720.7311848557	151936.9127355863	734870.5107794716	1546247.6656706007	2673042.0399493626	4235049.872167031	6397314.797468074	9387293.50516656	13518516.493851522
X91	345672.06764526584	345673.0657122592	345675.26306278596	345677.10225585196	345678.43286095135	345678.8538413683	345677.70443658775	345675.2531242337	345671.3549194006	345670.55196356267	345670.86538015696	345674.5966270631	345685.9096388208	345709.63074368547	345745.4258222467	345795.13851336326	345855.0871230481	345907.41627021844	345918.74363222707	345840.9844707633	345603.7233228893	345116.7146586379	344252.03900207137	342819.39893002005	340488.2368607761	336690.381351271	330459.17116930016	320275.27267411177	303924.304284053	278422.1685958374	239995.6366054529	184037.00708401715	104798.4401746149	-5502.9053538631415	-158529.7397486823	-372832.0057650696	-677815.9512456984	-1117911.8874346209	-1755720.0608428372	-2673059.5378057593	-3970063.8545603817
X92	-1764580.614759583	-1764579.5979877815	-1764580.3601835654	-1764579.868754342	-1764581.2437435994	-1764579.1892489349	-1764577.6717349787	-1764574.4277825675	-1764567.814585821	-1764559.7862003671	-1764544.0654912104	-1764516.7968479467	-1764461.2217542576	-1764356.5543897008	-1764158.7155236164	-1763808.7426347288	-1763191.0578846128	-1762125.547481823	-1760333.3745266283	-1757388.8382198685	-1752662.494286673	-1745239.4833374477	-1733824.160154304	-1716593.6210468027	-1690991.8783638882	-1653441.5668370505	-1598926.740022231	-1520430.9263931382	-1408171.0674199674	-1248651.3091065285	-1023461.095193524	-707793.3163644129	-268542.10949680116	338315.8129678769	1171522.7143910588	2310128.621469239	3861657.9598351866	5973451.372997166	8847619.441300407	12759679.119420297	18081000.215377476
X93	2.1020635037256814	2.105489877014505	1.6990435920673264	3.853659644695391	3.991286557927091	3.871665745831975	3.747106319569366	4.237238099347897	2.007998929322401	2.2153162829861737	1.3353410209900527	3.0473510146165808	1.4605634312972016	1.2172391779053284	0.6780909343506287	0.5907877943590791	0.5726907741522727	-0.9298436372350336	0.30669460130837534	0.540751003003787	-1.5771664454540653	-1.821046383032471	-2.472498471123066	-3.5573058537726863	-2.960261138887241	-2.216224864830512	-1.2782034116192365	-0.28934575120738515	-2.258052599582386	-2.014183438260985	-1.264528821260349	-1.2883824711906766	-1.4074616074105175	-1.8261091134288696	-2.9622984028925106	-2.341816629155866	-2.559665559909545	-2.831153768518367	-2.384930603795762	-0.3248094189003643	0.9849100869967791
X94	7008.024596234788	7007.704030033814	7008.259126839137	7009.55966849976	7010.545576130971	7010.888796901257	7009.737409442842	7007.444202656456	7008.482240137022	7008.821123040228	7011.285457405455	7014.2223620675595	7021.558399551338	7030.723559280394	7042.398206065197	7054.442354086504	7070.978626735553	7088.693929485776	7112.702097487867	7137.522533691604	7163.5362417650895	7186.772335108362	7204.653578605823	7210.292825232646	7192.446754075624	7138.167376284962	7029.3962244854065	6836.9822756464	6520.737379645186	6029.42484505409	5283.3392737253735	4178.263920571321	2563.974646836745	235.63831313222636	-3093.9715209836786	-7820.360768436311	-14489.695296906826	-23863.837972796264	-36992.40602124552	-55326.47061291149	-80860.87809266268
X95	-168496.57296770584	-168494.95122738442	-168492.93772780243	-168487.4880568263	-168479.443324408	-168461.41388951088	-168436.81632670498	-168401.0485556427	-168352.69795768196	-168298.6712349203	-168234.79248063033	-168165.59537222757	-168091.50735293285	-168003.058555237	-167870.98602878052	-167639.65698507518	-167239.4756282939	-166609.75941074468	-165730.8759534322	-164668.39732219715	-163575.42468561628	-162654.4922159423	-161998.51699511343	-161368.81110656343	-159977.21518137975	-156397.54129957175	-148824.6867112099	-135798.56006771696	-117334.84803405819	-95986.11035331652	-77035.83363909027	-66761.57842858325	-68054.48748977919	-73866.44799962566	-60861.40958411447	12158.235962898936	195545.67015731888	526343.6270876192	995064.3793608057	1515467.3014859462	1922572.8960952319
X96	-48.54238608731427	-47.83719363208268	-46.863449400538	-47.653575894294086	-47.41043903588337	-46.8240849246509	-47.38455551370389	-46.695143932706685	-47.32550690956261	-47.244351946531616	-47.49610205010252	-47.89888512364803	-43.968074570413634	-42.946406623499826	-40.79064709463432	-38.673200043641636	-37.73082616406056	-35.51758780313928	-31.11444477789318	-27.645794254167917	-23.616442168999196	-19.615700079039645	-14.990829302656124	-11.028975827953317	-5.333032257060658	-0.559830756877254	5.878851017861983	10.676530988193015	18.819083835340024	27.67341199774137	36.58924015543451	44.5005276264413	53.49196930791814	60.88371298484773	68.22396698110494	76.85300090293757	86.91180516282381	97.45378986822973	107.21453375434405	117.83968784575026	129.69735374608672
X97	1.5331121287933236	1.0252852153910608	0.008902117138221755	0.8446204790479778	2.4711846427157673	1.9138231306793636	1.8758856612824153	2.8554754929778667	1.4355381820686182	1.6537553529563138	0.8945450842295001	-0.3472362449670259	-0.7849207429665674	-2.034565022964124	-3.8665561898704257	-3.33621758209584	-3.4671975443226324	-3.0687823326726122	-2.8712514146874573	-2.693258969026334	-1.8302118304678356	-3.08278598795439	-1.8859168702162692	-1.0409208377686219	-0.21896494575160919	-0.6215764990833899	-0.1596648216623744	0.812073915567855	0.9263180529538141	1.3110271006294343	2.4626706178502884	2.701298672828387	1.5093975828119397	1.013012807387888	0.06923235822690055	-1.5910551263866028	-0.44000558616608343	-0.045299760638986664	1.1789951301859078	2.933753016500107	1.9564815674462341
X98	4.4979913736508355	5.439207095302322	5.257132717251652	4.6830265364154435	4.407185970408562	4.722483459357499	2.761259731549454	4.3556794000331625	3.15713089926217	1.8210371349319043	1.2096044817324847	-1.2868336868119616	-2.1682969003621473	-3.0656468551181852	-3.2048696954654865	-4.694265998560061	-4.308495113720564	-3.906894022236516	-4.458693502457342	-2.855820243295458	-3.448368643394211	-3.107049948183139	-2.983867413000599	-4.8522734569044985	-4.548888176668667	-4.897546948915302	-4.223614615733862	-1.821077246927926	-3.0513998199841534	-1.982282694598057	-0.029111588111232045	1.3082405246234217	2.13140840034305	1.4822452173624416	1.7465031213303464	2.260340299134521	2.0887197178633317	2.4925345472694502	2.707858484069063	2.7123375850382168	3.65336987352004
X99	63305.02108836928	63306.12903582737	63308.177424839734	63310.864547244935	63312.874674098755	63315.04474418563	63312.35450764762	63304.552697542465	63295.34881751902	63288.325752622186	63297.02950572127	63326.07552292663	63377.46537893214	63437.48663576067	63467.980244286366	63414.84329409152	63230.12161909064	62900.923243592886	62508.67923424174	62243.64421817936	62376.71300720591	63146.876486873254	64561.4393545565	66140.58914109648	66781.74209605217	64926.39719024917	59202.43839194297	49555.74857554627	38527.12975351978	31940.558156688363	37881.16793716385	63066.60420228366	106624.19579754582	153141.7605412989	169215.17082446523	109328.83294152908	-64097.37873062876	-346940.7221614807	-656642.5992690084	-815745.081154897	-587254.5252687228
