gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	156416.70877865487	156416.26160135944	156413.0143885796	156409.78637660868	156405.45320292693	156406.14783118223	156413.89535091925	156433.19042894195	156464.31539569574	156512.89572395216	156584.43454185818	156682.27710488724	156814.64985376917	157009.8752122386	157299.12749786838	157721.4549060142	158301.7821379714	159034.12384916408	159854.07294046096	160635.8297987861	161204.7102722908	161394.56846555864	161146.71035503625	160584.98883580448	160018.83237475317	159760.54478086793	159691.69425915866	158644.60344133215	153818.22554201548	140590.10313353885	113283.49245379059	67095.82438596597	914.8935783500492	-80290.86780974551	-165816.87598927759	-245002.98762547193	-320026.5114373426	-423981.12605218694	-637357.6118831388	-1090648.397561902	-1939254.1104412365
X43	-6.353411911526509	-4.489919050678609	-5.491952389872637	-5.121000125043444	-4.603811075302528	-4.92874634543127	-4.791797448830661	-3.918770274680026	-2.0026677811551643	-2.6444330920704813	-1.2168926895397072	-1.9984701981953208	-1.4356081889386365	-2.6470660429630146	-2.4026532749954694	-3.3734370269926313	-3.1924454085621417	-2.442422826174967	-2.401618044773387	-1.295327675615776	0.04591129108699654	0.14213659566077652	0.5926502222307173	0.7393741136263046	0.3708943574180674	2.3531242238991013	1.7011970021765759	2.534617327397238	2.2063829915343716	3.8881332541354556	4.357126922666968	5.183013321457798	4.135650749581249	4.332259096538952	5.784714847002682	6.32536632196353	5.83857694915576	6.445165980962486	4.717461007381029	3.708147678627993	1.3505466168383427
X44	17263.68607190595	17262.957982959146	17259.860610871816	17259.214141096614	17259.775500231663	17258.919472270707	17258.106171684016	17260.048701114814	17264.034241231	17267.10315874484	17271.27129441526	17268.986874115344	17254.4636001697	17214.770708881682	17137.729382454054	16985.80061461812	16735.648885000755	16336.50402242028	15717.46795710125	14777.675263515968	13370.916351491385	11303.425892369167	8325.937511014346	4140.49352038801	-1560.2753266122018	-9069.272518402766	-18596.894870199114	-30278.924280741045	-44174.53662977215	-60340.31849261398	-78875.77708430903	-99860.73627646582	-123026.63497357542	-146992.98221037057	-168005.20326560576	-178322.735452206	-164705.68166558284	-107630.97890543763	18151.27370567039	241842.93863183662	594991.9416843214
X45	3.966317847673361	4.441171821575502	4.4670519245757445	4.842109397482645	3.902010144892342	4.746708850243959	2.20861504463491	1.8603977663096551	2.055872489359597	3.4482027734249505	2.647310140502375	1.5165663099195807	1.7991178305959434	1.091809269624063	1.4614255419749296	0.27480112654897315	-0.2380772781453402	0.10942806009358197	-2.2345827714953854	-2.160552187562412	-2.9699133759131344	-4.528272117718555	-2.2834043191485174	-1.4001846978929722	-1.8498841005679632	-0.9861441361993926	-0.2126518713475658	-0.5997886908098335	-1.4741227707082931	-2.5211182214310055	-0.917026801919075	-1.1004178722764388	-0.8918351125562411	-2.2770189850646245	-1.5973974280875085	-2.1070621547082604	-2.824135139244354	-1.5365869006721615	-2.4627474357431067	-2.744965538952181	-2.921026431267779
X46	-5.89130944023746	-4.491342190706563	-3.7276875922384782	-3.1639244735792627	-1.023193322937069	-1.9410865334146727	-0.9553068115452108	-0.784261671643292	0.7393560769862937	1.286230062608726	0.3212819375649705	0.4468929023176287	0.47882840268161964	-0.17151488244302904	1.0967693379243943	1.1173698505156482	0.947678537216408	0.9811205293071028	1.3083979532424843	0.16551593381728313	2.2777026606421176	1.1701746116292133	4.057135332112295	2.2279129571511715	0.6609829478715055	0.6488425356163869	1.2626136148096583	0.6129926905816445	-0.006531489698538451	-0.5099635291956943	0.7966589138115596	0.3884878577030184	0.0023650584144983	-0.5687749293062865	-0.6417247542080817	0.038748443847332226	-0.1434843034253861	0.5144488279562953	0.6104936897213245	-0.03869759426362496	-0.1001981472079363
X47	-0.22321511437241837	0.5341751452870662	1.1385133857802852	1.2207758525081	1.3444289769849875	2.028861352540597	2.137607853956735	0.919544116916519	0.7963075247687319	0.6077461925936105	-0.22822147718290764	1.2146903528486352	0.8139496926672266	1.1818053322280193	0.515731004938492	0.017983076136182108	-1.2556043993318402	-1.5266683301050736	-1.866255632106055	-1.4382837370208337	-1.126642056476334	1.0392305906841501	1.1993725971319755	0.37149713764976333	-0.4505559349577981	-2.302556808359866	-2.3616471090187687	-1.9059075001537142	-1.4784461925592363	-2.46403026418269	-1.1371504549309723	-0.21676501772334444	-1.1770576866962108	-1.7797931577354362	-1.3968374756863604	-1.0251512670443652	0.5778672315038162	0.5871294159718425	1.2558614890567608	2.3535981459250452	3.5041131475656853
X48	-12.65838320737417	-12.464449859466647	-13.163185646213229	-13.570937276762203	-14.677495139895164	-14.648166814627551	-15.270508302241337	-15.904857769165943	-14.02123165273364	-11.38430751240407	-12.026885044163347	-11.220432166392824	-11.302017320507167	-11.740006201794035	-12.07390539791598	-12.257441359160751	-10.91085967181199	-12.886712907629512	-12.829991015944355	-13.106497971578172	-10.519601239122927	-8.98414102469735	-7.335235528302732	-5.538765970334716	-2.408619533415603	-0.1650816616308859	1.0333978334928258	1.0630274180141264	2.6756853343811287	5.623422663824453	7.291816736224302	9.76265411310424	12.014005570651573	16.468317923350988	19.57350397301281	22.245192550771375	27.607963744973556	33.5458104594731	38.29710059884758	43.996634431598196	51.871183843566044
X49	3.5909641547616937	5.914907571870475	5.281855563512055	3.6965006450817466	3.2522327968754925	2.8780837995133344	1.7012148238913052	2.395398087308472	3.71542540459176	3.6750042909574887	1.3933702035120286	2.0883094115661684	-0.7223874313525895	-1.7077953282488991	-4.040787491634933	-4.430147401860515	-2.66612346822588	-3.2227571524799625	-0.5999805608147906	2.8560428237529996	2.7745840429877884	4.7033454072081256	7.602248894613576	9.774069161140204	8.61794419535827	8.77320775122926	8.468086088365203	7.735921870254989	9.162277515881467	8.408939569225806	5.799949286869037	0.28459183939746513	1.1337860288657646	-0.7874861404510716	-2.1108376849561123	-6.3772819546129496	-9.252172695561	-14.314485197003382	-18.959166681344158	-26.155641046977294	-30.331210993068428
X5	57706.56288853387	57706.97496199319	57705.41680985722	57701.9547332492	57700.11294104004	57697.776775538485	57697.06446592265	57699.119990206396	57704.59615842738	57712.93199372773	57721.13119114656	57713.8151969343	57668.05293375192	57552.64664821618	57309.353469877016	56856.94615077108	56088.80738328467	54848.32071539034	52912.671889641846	49946.10673734133	45466.976848141174	38809.34130902835	29120.634840149974	15391.893587219507	-3439.3586398999323	-28355.859978780245	-60105.79727847495	-99145.12771936189	-145714.01341503387	-200046.88344529926	-262572.3619069188	-333720.15380702325	-412773.76162085094	-495227.8536019843	-568414.7542520071	-605926.9194544835	-562383.8461453492	-370847.65672218846	55075.233182100055	814732.6829050699	2014427.2212810954
X50	457.90279538724934	456.9082852794031	454.02357191263593	453.3766795976838	449.9963173885735	447.34060710104245	442.31659303588157	435.6407986491756	426.62629990776713	415.8721522849813	403.2452439988995	387.7012870000939	368.0909295663015	348.49571061109543	326.29149242833915	300.46997031609993	272.90531773237797	245.23148369241133	214.52476768134562	181.03628383396762	148.10904442402142	112.06018501811985	73.57784228758885	31.444274499263543	-11.585472849443477	-58.631773774638475	-106.60256198803569	-154.93704895254274	-206.33195583522303	-261.24192132219486	-315.54350650716464	-373.23937799721483	-434.16728448819	-495.778777120495	-563.1097945854021	-629.7600986618993	-698.6627669829877	-771.9630818364299	-845.1752557605182	-923.0142048257944	-1003.4430501461457
X51	-29652.485908618728	-29652.91814522867	-29652.697660708276	-29651.099204544204	-29651.672224451348	-29650.784097889376	-29649.698702009904	-29646.4902816137	-29640.688190785513	-29628.916106183897	-29618.390609559305	-29617.03149874988	-29630.42659591751	-29664.04938578102	-29711.069444533907	-29752.68937368431	-29750.960750387407	-29656.96973374107	-29438.65131184714	-29107.5735681919	-28766.67258240301	-28613.709294625685	-28896.894944753934	-29772.500246253843	-31113.83658904535	-32314.764054514228	-32239.37539940775	-29516.83717118426	-23248.082278301896	-14099.118938277832	-5302.601539253908	-2803.7861465935275	-13627.107324758665	-41828.19933796533	-82590.72860188158	-116835.28140018399	-110631.13224423285	-24477.18489228641	164562.56033924213	431113.53133925766	673426.9841018514
X52	-48.25726805777086	-47.918586218612475	-47.37278041618337	-45.50573279845462	-45.50872136286834	-43.58720944892175	-38.60691270823575	-33.302941255437986	-30.0156851988884	-28.21560277073389	-25.247658836339962	-23.435108265853724	-19.90569896081446	-16.756263616084258	-12.178538553233444	-8.246310921327684	-5.327343838775768	-3.2175600669514637	-1.3124632906600482	1.8546717361315928	2.3220219483148767	3.1650261513330875	6.1168244729692205	7.73130725108534	7.727575526512254	8.573611718114869	10.116636698277006	15.784664827330623	21.082857417498175	25.176044054960116	28.614298986076662	32.35471234323822	35.582529093635	37.46534454735519	37.762444472056885	40.03753667326892	42.23133417275315	42.0744404377982	41.07660922377248	39.455854514128944	37.612040319537556
X53	202371.3842599074	202372.09298203362	202372.9223579724	202375.15304579437	202377.59762483885	202384.36224982727	202389.410336923	202395.39347630256	202404.95871771913	202413.98107617514	202418.5482836022	202405.7355945252	202368.68492062102	202288.79872518504	202139.545200144	201899.58869319846	201542.6828710225	201044.4329728929	200387.91673110516	199546.99323503915	198479.8991852868	197105.58998922727	195269.18781846613	192717.56121488896	189092.55791603113	183954.38323040307	176811.37540193708	167164.25528837222	154462.50513345795	137911.00788847008	116028.98932892903	85986.20413809954	42828.124359717534	-21087.822666098626	-116062.26470004767	-254121.54504636186	-447363.3707115756	-706578.3314245718	-1042078.7195220335	-1469287.170705323	-2021132.599472104
X54	-2.950162283128973	-3.173934453310573	-5.061395127387717	-3.7626280655947912	-2.184398647217925	-3.667925426552901	-3.9655616893582475	-4.6444207428968145	-3.6256530749870866	-1.6683078792330455	-1.542076575439506	-1.4480615125163925	-2.0880240374995376	-1.6152539683073055	-1.402056079505836	-1.0829118803301752	0.057904547351449676	0.21959526651960282	1.165982021208627	2.81744382536541	3.0086460040260543	1.9595628877585516	0.4443370949685792	0.9234529075074369	0.5816933623371034	0.6667367418842791	0.3706295588469053	0.49244554146421526	2.228424678552835	1.6276693526898804	2.951389397913601	2.368765167856821	3.136291352936514	4.34215984703185	2.396001437701177	1.489753549572915	2.9493820052229656	2.993525967976274	1.2735167736107615	1.4531151833646878	1.9643469695983238
X55	421958.62516811857	421957.846849716	421955.00568583666	421953.4943801509	421953.52486666315	421953.8762072042	421955.60593427496	421962.4293597288	421970.6644058589	421980.4860391676	421988.7505216722	421983.723056035	421956.49917980813	421889.35062946077	421753.58233176434	421513.0282103646	421119.6924640019	420504.78781791514	419581.00099424523	418224.2808288274	416278.3643942422	413515.71534864255	409632.4059164498	404199.1984450328	396615.922664788	386049.353220172	371339.0148693909	350880.646452946	322463.7254217831	283063.28094085807	228550.79992581156	153315.19843837124	49759.11487035488	-92410.63796723838	-287131.3964219369	-553299.7416200839	-916573.3425088668	-1411878.9853828917	-2086874.4279354266	-3006745.803190071	-4260864.660813142
X56	-5.674238221863972	-6.338578642554724	-5.595677124923107	-5.793390893675745	-5.224691654145767	-5.455648395731646	-3.523179637151578	-4.04712546214682	-3.004432712411152	-1.9753949588143866	-1.1457316130694504	0.5644592658583827	0.3303837178941009	-1.4763040775075043	-0.9000041135842567	-2.202424405940355	-1.4166667764653176	-2.4891745596528256	-2.207502306205947	-1.473188749617388	-0.20833053395919432	-0.117457460920666	0.540011887734928	2.4976280500114827	2.05038028669129	1.7572554339000046	2.552874921830165	3.682109907617746	3.869402707218285	4.473893830743908	3.6462279189356126	4.332990378951349	4.673290152986867	4.298180988874412	3.4477544238117863	3.2967262661008476	4.258889920655227	3.0731779008106006	2.133365775079472	2.993775502839229	1.7963630617961108
X57	88638.34895768538	88637.59853603128	88637.06297195866	88638.05581208726	88641.19399473049	88641.76726986333	88642.52822832583	88643.30516000028	88638.83748970558	88626.8988505695	88602.60264317415	88567.11675069202	88516.21286744393	88444.21129981741	88346.21013801303	88218.98070380703	88053.90824749634	87847.38588541972	87587.50740348067	87259.69313007504	86834.44561559786	86272.21982665706	85514.24947314736	84474.70064058474	83027.1311690895	80995.7040911294	78130.98199500998	74089.71538674197	68404.63686754875	60436.21909841058	49317.57985505444	33873.89522419891	12504.883316480016	-16963.07897914751	-57496.76060895188	-113158.65121052825	-189533.55712243356	-294303.863558769	-438067.46798883344	-635462.8552216127	-906719.5542097511
X58	87.81622791965407	85.13772167607374	83.44892797330029	81.94103504996924	81.1328308768668	76.33320058197567	71.68170112664862	68.27413756629093	63.259896307448926	60.02339394819823	53.08256004841086	45.429667257243	39.23915581118285	31.1831053094523	26.730889669551296	21.045672054202953	17.84126981445658	14.831198137897161	9.644744993986436	5.935003169566244	1.8327928547228254	-2.0360873686955756	-7.784081317849825	-12.464426659533927	-18.12713990576826	-21.571930188842487	-25.221211536065184	-29.886762730743456	-35.98810397083119	-40.85486798682976	-44.87004714407962	-50.607776307187265	-57.114156774333054	-63.56630319396302	-69.60171126568335	-75.588869341296	-80.19466415324507	-87.24403553931936	-93.60731662115856	-100.99551197670485	-108.52012816496895
X59	-1.8631086050814785	-2.494424190501978	-2.1258311963883165	-2.8699299953606725	-3.5269660658181508	-2.362644505275132	-3.52560614922474	-1.0496108507262456	-1.3127828771291707	-1.4457111332794113	-1.4437450598885144	-1.3425106876783965	0.6047398851670891	3.058001260144642	3.5204413197333	3.104735522998584	3.4101458700582636	3.523030299677025	1.8473464825169479	3.078781828549893	1.1602815755501907	-0.571921315361237	-0.1558050220668492	-1.347513726237237	-1.4818463576271321	-1.9230264037008296	-0.9320263513060094	0.7453432610101223	0.528900660551155	1.1204951805458527	0.710209024221127	1.3258362398305705	-0.3657124538918053	-1.3366042889891017	0.010935424489665335	-0.3182910497423863	0.4827679398261806	2.060525350224223	1.547668917699822	1.3090393736438066	0.6463928688363316
X6	26670.708951497207	26669.39842315273	26668.221590106936	26668.75053792831	26670.905452333405	26673.85531348141	26678.26305216168	26680.398936320486	26683.09842976885	26682.605929461246	26672.0849765626	26648.490312399546	26602.544372147764	26525.44476668849	26398.692586157133	26212.47064650819	25940.529572284424	25562.988952160344	25047.711974590322	24371.103151787393	23494.00070858186	22379.67229229932	20981.34396385593	19251.441947674342	17138.16090669571	14580.06654759618	11513.7631695969	7868.577778123716	3568.0631514253764	-1473.2364701195656	-7345.749934715292	-14144.699976122625	-21971.5028630639	-30942.313216690083	-41178.48119497106	-52809.449194858564	-65976.1752422106	-80827.24280175108	-97516.88905169831	-116215.47932788492	-137102.13911926182
X60	-439227.80155108153	-439227.46686391137	-439226.78804012504	-439223.73216098873	-439220.81513997883	-439217.10663403163	-439211.70326875703	-439206.81702226005	-439209.86559486313	-439209.9832914822	-439215.18960294087	-439227.1846744621	-439245.78747211985	-439258.9992881356	-439247.8058642023	-439175.6047286548	-438989.02138223546	-438612.188549674	-437927.09106610966	-436775.006811009	-434939.4540222252	-432141.6749747245	-428001.22214176564	-422031.80381049355	-413586.6059377784	-401815.9798543493	-385590.14588052424	-363381.4097611087	-333112.6545154797	-291930.29152588133	-235874.75164472265	-159445.45822867664	-54973.68774959509	88236.81181359809	285084.924533094	556273.1274820734	930525.8713501093	1447593.0231248203	2162356.243804684	3150482.305981187	4516128.790964782
X61	32.92938683421225	34.21391814686722	34.739116125160976	37.524805505654854	39.51023417693425	39.96036158635958	38.729176387017816	36.696443379769235	35.70110592448514	31.833838907910298	30.818319908151512	28.767243105027788	27.29561058937776	25.25191750268655	23.545527872433453	21.658841141438455	21.015286268541693	19.868814418628865	17.176958891699094	15.824020942294723	15.357611357128132	11.419385058122973	9.298871347948115	6.561972973378261	3.654058004881062	-0.011077325838563468	-4.6047149854046054	-8.332933837311764	-13.121526990993914	-19.35505226892679	-24.531274448000616	-30.675443041982497	-35.96609767824129	-41.37766210582159	-46.033039711071446	-52.70766151003718	-58.01712987125972	-65.53390569116644	-73.33061855659449	-79.9764255819743	-85.77826275148473
X62	0.48795378013954194	1.7739824962698774	0.3856760196649538	0.014820339545042582	-2.262439199183339	-3.501350834259105	-2.5545966674213263	-1.1143263152277352	-1.099502278830779	-1.9505248275306017	-1.97393644409753	-1.9101198219185456	-1.4045006235769093	-2.4031584196385474	-3.2074988074939745	-3.1042252059592315	-2.031385649469141	-2.2033229501807106	-3.6559160432210582	-2.7284723963490505	-0.5400802084788647	-0.624365064238731	0.2441248671445564	-0.9508775345729814	1.3845790973320118	2.4676398133655613	4.519652389653174	2.0424617749327876	1.2744101357979916	1.0140122653567336	1.6835522091402493	1.8768735776911232	2.2071291673255673	1.583973853362632	3.215012897843175	2.9706647213676667	3.1401099734908997	2.6305382839434013	1.9450690166514222	0.120793085101921	2.237569526527867
X63	-1.3735106258471232	-1.5469585147579403	-1.7737536393449824	0.6863063709151551	0.4140636260630597	0.769894663751056	1.4733629647731437	1.2897983148445797	1.62273902301166	1.4305872377825357	2.6138212362623223	1.8690122088236831	2.2979884670674355	4.258580352140996	3.668748020577877	3.586719168812981	2.534628594279507	1.5391262188973263	2.8922868063528355	2.4986764669336328	1.474066144794074	2.206633827585211	1.903815973775125	2.0287644119121975	1.6944521911929813	0.996294065945657	0.49305441724818966	-1.0321106226702015	-1.4018621053503297	0.09635826967457883	0.3526306671365631	-0.6867993505251679	-1.7870142119976629	-3.574963014443772	-3.540102116004178	-4.868365930438976	-5.230213372708678	-5.259929838357378	-6.105847555051448	-4.258671855187872	-4.252306957868654
X64	49061.88221420929	49061.102913982104	49065.11366401166	49069.07065755563	49071.16628460849	49072.62467560735	49076.93550404805	49081.10870181844	49085.554637355155	49089.91009656153	49101.72535756758	49126.3814797637	49164.36939549797	49205.11117976572	49232.76056169476	49224.627476076486	49157.885791152825	49021.498474866625	48834.03208620939	48657.711586654164	48593.97457465415	48729.27350264967	49059.67770622659	49388.395214378615	49263.65872576316	48021.12226757081	45020.89121660432	40084.93291849954	34011.63664007543	28876.77308446413	27689.55416736644	32999.745807152016	44443.35758474327	55839.825478135994	53513.822452653156	18132.254086567264	-67914.1298347671	-207422.01204127818	-373547.49600413896	-502168.19959173625	-504077.6306945909
X65	-2.0484683456592534	-1.701894333474164	-0.5160239267362812	-1.4178980020361003	-1.241483783714203	-2.1307558089006484	-0.6433239231287704	-0.8330586113176892	-1.613253778959164	-0.9237980045104122	-0.09728439995741667	0.03503643448306715	-0.29610021233841266	-0.19121338274647393	0.3916332169398773	0.8269705528147151	2.8424164896162276	2.6406307638181525	1.7830118411119855	2.0876040913398137	2.749413557714628	2.0069207361525025	0.6306849496959561	1.359032388642479	1.7422481273076862	1.4505156180734122	1.0441971744926226	-0.3898315424697216	-0.5111278944916622	-0.6299370910636197	-0.6399259269099424	-2.45950040172542	-2.0129714584506093	-1.8261823703421403	-0.531467549597135	-1.1149253257379175	0.45615811919320404	0.09992443575784549	0.4922094844958895	0.07387124065861617	1.0579468519584676
X66	0.783935131432446	-0.27185162674979746	0.8961048408047199	0.8635621548488528	1.843802198697864	2.6462405290486517	2.6823827316879107	3.635680702164996	3.2522452775874338	1.8021243617215656	0.6899159924212392	0.5437248834332019	-0.7960722213333664	-0.045533961330817885	1.0860862926351078	0.6539749901074562	0.4724243499499993	1.5369177176029531	1.966190152837143	1.5182276338397735	1.5343978751230942	2.4535975931374927	2.3964672403265075	1.068297337213015	-0.9943090798468488	-1.4294739947299542	-2.833586869153836	-3.5964885914211933	-1.4605179589859354	-2.5106988616139385	-1.8509355851635174	-1.625839977512352	-0.9263724493803855	-1.2991004701460778	-0.7730574675616861	-2.1718551860471744	-2.0213707493515454	-1.8935194429990845	-1.8685982347419188	-2.558567903162059	-3.3985493553899366
X67	-1.591047249276758	-0.32439614325761224	-2.931900582833304	-2.6559174377237165	-3.6600937118711103	-1.338455955536082	-2.227813770940907	-2.3593738388728513	-1.2752248041514331	-2.9919126960806626	-1.977343121818835	-1.961029892830639	-0.4814140254476573	0.15667204811325375	0.8280270230805482	2.4780205375803535	1.8732881051454982	2.208023495140328	1.8089095736288545	1.369775341506843	1.8991629759850919	1.5559111605754343	1.5404517798772837	1.4812098054657192	0.14491818842557125	0.036611042773749825	-0.6760739758947979	-0.0692431863711006	0.7872352300692489	1.9376325133809011	1.9433859098656017	0.9670773500157344	1.0234429746462905	-0.5213217136734583	-1.0496440242726763	1.8647651759632415	1.0887306682637403	0.4714943477542015	-0.5127702669442987	0.9488247157646357	0.19140643477577202
X68	38858.30641505961	38857.35251047521	38857.12779971509	38857.73894711651	38859.35383733869	38860.250709149666	38859.29020916142	38855.63737317752	38848.273112035335	38835.68624963308	38822.47373950739	38818.87198131471	38836.43666331522	38879.29974868293	38939.361515861216	38994.422403843964	38992.8043902486	38871.05881705126	38584.753588382344	38152.11584247479	37706.05034600014	37509.21071460232	37880.237017188876	39027.43280557354	40785.89650472499	42359.727116268776	42262.13832215325	38692.11521111491	30476.170838582875	18486.071562220972	6954.2722362080895	3680.232091225509	17867.019979044497	54828.21861222829	108256.29279812466	153140.03592744583	145009.0273658305	32082.142025772042	-215694.58013189223	-565070.3055104035	-882678.0216855591
X69	59.21891986933512	57.39580300832729	55.52445382717053	53.64162467438069	49.86298546158732	48.36517198170224	46.085121642299015	45.49557234623533	43.11828291208512	41.693668399590436	39.95658843419352	37.473341963594834	32.34119607312673	29.606746043469048	29.809538511862737	25.65003510284844	24.99210447954033	25.47240178720856	24.405661458604207	19.65649361071754	13.96698048771809	10.043375043733072	6.039164238407736	1.4202461762539542	-1.3035105842015895	-3.9331906402704178	-6.49324027559728	-10.907575257197657	-17.721028425374193	-26.9395798640629	-34.71778816498175	-42.898140464097786	-50.537403842388635	-57.267913467209276	-62.96931767126036	-69.23022228486704	-74.34736109277617	-81.65976883646036	-87.51183151883174	-93.24523889350505	-99.55236625090967
X7	52.46716632184098	50.99453335420172	49.0030174504615	47.01716244182501	44.746379714831704	42.946603694358906	37.14408914429505	32.349202978741964	28.08430424751858	26.622220261336565	22.706280261149043	23.001450078587432	22.98841640262287	19.98852669845688	18.874960108882696	16.31923586872049	12.579023333257176	9.052734092636847	6.2487998243253955	1.5329456885162571	-0.5976048389239779	-1.2716997813655624	-3.648474789362915	-8.113505322832616	-7.340923960817854	-8.6473959567342	-11.084544268085835	-14.903732336284094	-20.38185157944646	-24.740287982128848	-30.310409171124363	-32.94398996993495	-37.36423015100401	-39.70699463921444	-40.78262387537774	-44.95152509674972	-47.11289071169496	-48.23988878031501	-48.48128770172369	-47.05698558872146	-46.98620546472448
X70	0.9634901563422589	2.3210968142602675	2.0216476018061873	1.2839800110108404	0.28847711837400436	1.3816784383222638	0.8141400565920595	3.087664486794882	3.0483637004545345	3.98118758880416	4.947329336592691	5.491942386285826	4.07569954058912	4.154772912507427	4.7916379243116545	6.57247435490207	6.7768433680093345	6.3629373317678315	6.022840179251119	5.909684864457089	4.449023250988386	3.878276677176404	4.096859685681495	2.064210535658593	0.9983526389428905	0.0025411241415811414	-1.5559323855207663	-3.0335546312032906	-2.7559565536964663	-3.865431725489055	-3.7281518000066884	-4.1365244758062065	-4.827839285639746	-5.963333566547622	-6.953134767799153	-6.5821729705792205	-6.505715367103578	-8.31414944251694	-8.623469480956546	-11.117732328905136	-11.824053302254553
X71	1.7018774236670289	0.8895856250778761	0.4070150893568266	0.005329178475706908	-0.5776362179429158	0.28377454033842175	1.5837969640722112	2.073813433318234	2.2984535572076066	1.4734221723497338	1.6156443781011136	0.6989407943779841	-0.581573339883114	-0.5325345278387354	0.28023400004100363	2.074637271632457	1.9484285019792436	3.544668360630113	3.3684414339808626	1.1258538576415813	1.88153248519134	1.6662775586815113	1.0223981104956423	0.3463868913585424	0.2276480160326373	-0.020144326731772355	1.022651276836677	1.8802928269026031	0.4360052052332233	-0.20511094438759025	-1.8814123393083613	0.09390060664430311	-0.2244457243927458	-1.4581117777194963	-2.5424872061086976	-2.735746447777096	-3.2122008863301694	-4.018319765909073	-4.752842634482933	-5.494767457100231	-5.71367596371155
X72	-18.75826107244741	-21.274769213498963	-22.375171899382966	-22.1198348936597	-22.235905789925326	-22.32776558088879	-20.637143875268173	-19.56186752844709	-19.82222575222161	-21.776034745916434	-23.157012928925205	-24.546038262337007	-25.267261034616	-24.92143888087688	-23.505087076583415	-22.823522573013772	-21.452981957642802	-17.590633483076996	-15.2286057599819	-11.84048603600024	-9.790055330292626	-5.612987602955606	-1.3217851339992563	3.332310593586147	4.808960976607203	8.034003484211127	8.262984118481945	12.946546498227395	16.62328371807462	21.79284428339896	23.4282180178383	25.424822302381596	28.08940126444374	30.25757943395804	31.186129325517587	33.784064085085745	36.37262114837938	36.9456213170679	38.663413487327546	38.5232527513695	39.47081960600141
X73	4.3189053862462305	3.387277785147068	3.1129481599395454	2.7425881649596433	2.5511206086221803	1.762362327551747	2.4338650917374918	1.9479258056071616	1.2740696990333902	0.615482180571588	0.6868447331681811	-0.3322467434184926	-1.13643412627209	0.6466650686190043	-1.4656877525239151	-0.8572850400914946	1.9091905702309813	0.6429128458716766	0.3268864577408026	-0.5225115382326493	-0.5164554022039036	-0.3684485787562366	-2.37228285773027	-1.9833811282692038	-2.9626529788194107	-1.007511835686036	-2.2136672764712264	-2.581188739130254	-1.8048629539444363	-0.7804309219111181	-1.1265182581762243	-0.635770773198443	-1.0693836467798041	-1.1433138783413872	0.06976307128273174	-0.2385990146514585	-0.8227082730961301	-1.3226965761289327	-0.9681513895565637	-0.18775223917762318	-0.008866033762110703
X74	-0.31957810276849724	0.2603326325123842	-1.5098966515316188	-1.0031412599575646	-0.14252227367575449	0.12886975186424443	1.3981306784045622	0.056121478570143865	0.12921223495041295	1.1756439064407964	1.1530656737421692	-1.1347226810144033	-0.5870817657265848	1.7740412193138826	0.5532555090642581	2.8746264405953967	3.673329876421444	2.6070332882647715	0.912271108633278	-0.32784481273481764	0.6392051954951661	0.821196220198711	1.5698060826076286	1.457950748535503	1.5977775413440716	0.7544752714085377	-0.3310319642028811	-2.3733607122403795	-2.5794860703026052	-1.987537400266087	-2.0176570640778286	-2.932593711998245	-2.7505205928631447	-1.2253093452035588	0.3910578537510226	0.47927017853180354	-0.6958536629775065	-0.2749336371418174	0.21787381005446416	-0.7195359514339916	-1.7119390405873671
X75	-21398.092345519253	-21399.316728922182	-21400.04619814144	-21398.664391627608	-21398.661536568896	-21398.927870681873	-21397.686006186825	-21395.746264730817	-21395.32374156258	-21399.50617356484	-21407.606400267312	-21419.57538093532	-21428.51345129783	-21429.063647887317	-21411.606616012265	-21369.047568264792	-21294.7984385474	-21203.84065903837	-21125.42466753185	-21098.872601419327	-21158.74034029564	-21294.58206657604	-21412.890777098153	-21316.18611712037	-20738.063002775772	-19445.398278597415	-17435.83565965536	-15125.208525606216	-13444.510742998216	-13625.749353480776	-16564.664272471695	-21780.821358930047	-26295.150441518126	-24146.79805522476	-7518.216834948209	29851.914154963197	87120.2835791834	150628.63015060668	191923.26827342802	174667.36559550563	74281.674762318
X76	9.81699440075146	10.688015994954466	10.95574997739488	11.403893894093134	11.160737357947362	10.862271275738765	10.761662156453674	10.01994329185573	10.081730622516147	10.163451189799645	9.038276968716877	9.493709567907523	7.260973144384721	7.604452133400011	5.256575571121961	6.051559949551454	4.1359044309029755	3.4015965932895327	3.655769722301864	1.061476228804029	-1.1322228038369975	-0.67298524992502	-1.601256839496065	-1.7647429476250256	-1.817682663274928	-3.0314278499932428	-3.5848767565457464	-4.252631320283221	-4.8836259209695605	-7.26085031255111	-7.802690031312331	-8.910183505341735	-9.80285218173836	-11.848094936102687	-12.300128648937442	-11.822743262904101	-12.685289100112858	-13.684860779036239	-14.497439012821275	-14.557894804897767	-14.960265544180505
