gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-0.99695232549342	-1.136665464391971	-1.7563207329554404	-0.6711489018062854	-0.7086796581364023	-1.2993573954084807	-2.8848487093964823	-1.2182268726245629	-2.6182231687447475	-3.8549450941474857	-3.940144922183584	-4.614292303837307	-5.543272971916595	-6.459201366346157	-7.158270444806823	-5.861020126659466	-8.002050772048753	-8.45204229511274	-5.950170184317551	-5.878572084904016	-5.16853847831088	-2.9255796476657174	-2.4630266794456626	-2.194264916520877	-1.765485331077794	-0.5659951002447654	0.7238717998609713	2.6360805214566403	1.997751458459439	2.5663853042773286	3.1341734506135066	4.463355647394486	4.958941172457303	6.213427572790154	7.458084485801871	7.340009963365781	9.148984012307073	9.125272294160105	10.540108758357645	12.248821443757024	11.532028063444635
X77	259.27819516742977	256.8800853506085	256.6710036536427	257.02629705752366	256.5291085148218	253.67033140209767	250.17211939593983	246.30733636204656	240.232553804065	233.57900068112332	225.35096065346536	216.66582028902894	208.58507551054316	200.41953750623097	189.69846006754716	179.66591277342033	166.27459333348764	153.75715833986717	139.95306089379446	122.85560548788126	103.97185877533434	85.8671720792751	64.32206016554585	42.38532785938503	17.32210294867778	-9.569957447230024	-38.27012102402125	-66.7199590393974	-96.96863156760116	-131.88357280108033	-168.55859381004672	-207.10334000772121	-247.91579120590734	-289.74541191604493	-333.4928901198402	-379.7000436071258	-429.5777902473116	-477.803829313942	-528.9430059110064	-582.6224545910322	-638.565345463476
X78	-311187.8350484548	-311188.62672910833	-311190.37134668574	-311193.4778581567	-311198.3019758396	-311202.8622957424	-311210.0814567284	-311218.6451193737	-311227.4444099223	-311235.84268693096	-311239.3122364331	-311229.46926611935	-311192.1543243504	-311108.1267641818	-310950.92357548873	-310678.6245583826	-310234.3534749471	-309534.32192969526	-308459.1918913367	-306828.5148708208	-304377.9408058705	-300726.24329519016	-295366.98996582004	-287653.67214441963	-276820.86042684823	-262026.41232992453	-242353.271333414	-216775.5548236319	-183979.00359266362	-142032.0198110831	-87962.82880626907	-17336.676475428685	75868.23086575791	198821.26668064774	358732.5380158824	561346.5936522158	809907.4957831157	1106075.1730925397	1454379.4120019793	1870911.3299886687	2394877.9155484554
X79	-1.9461352416047575	-1.8029233749982188	-1.4387850196534027	-0.8876998569218468	-2.3108958283471104	-2.676676912585825	-2.093282799955956	-0.32562156242581564	1.3689567253154578	3.931583533257721	3.806674462424604	5.345923554708028	4.994725815747323	6.596155982208806	6.768182693547027	6.185317290623987	4.477233332394107	4.363558205847379	3.1807892349152174	0.14947096094156986	-0.6900313469667254	-2.1609477891553244	-2.853718350253531	-1.2769560868465626	-2.254082570096133	-1.1122861153677914	-0.513449409112001	-0.6549919131198225	-0.07618865581752621	1.275528467286636	0.17543646105568866	-1.6390772670005938	-1.573593361403875	-1.2465192209030178	-0.23632848473524004	-0.026420787259751055	-1.5858982793887724	-4.569940774988346	-5.045888033989973	-5.439925552276582	-6.181272125099049
X8	-80.01677946885691	-76.16846682856058	-75.89127842721423	-72.07451923626593	-68.52263112707767	-65.86821600473978	-63.343882809861924	-60.66227271677796	-54.36200311383139	-50.80407444701153	-48.08995576278441	-42.987616584427826	-37.452368592730984	-33.49766205054854	-28.01197757192481	-23.588472198429642	-21.37911120418029	-15.78367641505865	-10.260907969078275	-6.995162109775066	-3.3724227540175775	-0.6674840000648317	3.62615409328626	7.485753361762306	11.785112606244098	16.72384777695551	20.894046171239992	26.454196347702435	32.006109693648185	35.444209074959005	41.09484294865587	46.14461891860324	54.07217162037912	61.451252939255426	68.06105817461403	72.45943698336418	76.27156189289585	81.08562755653705	88.10615422536216	94.24127838360988	102.39350862414437
X80	-3.914930960150477	-2.691249092744242	-2.161633208102693	-3.4128820284891344	-3.761520361579434	-4.7039262655840215	-4.901325092165825	-2.96895004438933	-1.5807879051937028	-0.7414765705546484	-2.3583374761857647	-1.258260662492842	-1.4789520327980847	-1.2478721800709285	-2.1001324177730414	-1.1215700889041482	-1.545637391711941	0.38831291923082034	0.19460020786390908	-0.28200622037138423	-0.7072590413313384	-0.06108070966831569	-0.6888793150554973	-0.1554661522995744	2.149680283994484	3.017782312092379	2.0392665943656496	2.5262558069689103	3.534685988326678	3.8312441748267547	3.3714676806543835	4.136393774626597	2.886820788044539	3.081718121336662	2.963024320545559	2.6688865283532994	2.979378070498866	2.8256906280751704	1.5736518766557879	0.7338671191955459	-1.0585919780396256
X81	-83624.69765142266	-83626.07977973108	-83625.8840559574	-83626.99879215579	-83629.05637033416	-83631.46951802359	-83634.21999052259	-83638.11836547515	-83639.24529943759	-83640.63632371022	-83640.22475454962	-83630.15554291318	-83605.19377189646	-83559.38177394765	-83475.51798290909	-83339.67010777007	-83131.60924411811	-82825.39188973285	-82397.77925344069	-81818.13572018301	-81052.38987181609	-80056.43176922224	-78784.35554638621	-77165.3208364262	-75108.8789673179	-72488.88359344826	-69125.60589501102	-64754.90760575306	-59000.76982610552	-51328.50719291645	-40978.747765027976	-26886.696679767614	-7575.986043872486	18993.62102656877	55626.357937903536	106156.57481332122	175825.92558722076	271791.38965697953	403824.15246523713	585297.6483345084	834531.2779595628
X82	-350773.52174671926	-350774.804021399	-350773.9110324857	-350771.77428151586	-350768.0904975603	-350761.5305612848	-350749.21016422176	-350724.40811089094	-350676.5347321427	-350587.50699117297	-350431.68563429127	-350167.43757490255	-349749.08047661645	-349120.83720433404	-348213.6153817622	-346944.62612531957	-345181.74188187136	-342706.7500907193	-339166.178483041	-334021.38059975224	-326552.4353453468	-315921.49868563586	-301330.15152517817	-282217.90686782484	-258388.15130602664	-229926.2729784929	-196695.56393665992	-157401.3104110103	-108408.71631194267	-42960.50634893606	48340.79322706361	174811.52407785162	340556.0803913087	538147.304686272	744435.363989155	923465.3585035834	1041258.1252225195	1093335.8741639308	1137660.8673486556	1314545.4412942233	1826310.4064044931
X83	65778.47033908335	65777.7640022522	65778.81372028131	65777.2764343475	65780.36974447091	65787.74316873394	65790.33469753762	65781.06841441621	65756.97362602584	65719.5733451108	65676.3399248139	65649.03308273634	65673.49181211236	65781.18984094982	65969.28487536896	66183.39135999164	66295.50400362181	66120.47962348038	65499.61705001007	64437.853059837704	63256.86571793751	62673.976843672724	63680.70860587516	67100.16996338354	72843.1084045458	79074.97188470437	81819.49275870484	75702.24632996778	56387.86342606097	24666.68927400439	-9116.006973159514	-23140.8393348041	11563.73155233846	117471.76445707833	288270.08487350366	465284.6331563231	528170.8335745916	320269.06897205516	-275588.04147000914	-1215619.1919925571	-2169786.7021494005
X84	0.6963104192768317	0.07117893395911512	-0.9941244335568442	-1.7548259546768903	-1.4119238910495122	-1.251415100726664	-0.5760217889401019	0.6598147130067868	0.7519116388843492	-0.11822849258060697	0.3420099170171209	1.8370599109227044	1.9809460734387723	0.8979783632200105	0.3392232705661775	0.08855145845007817	-0.2953449681585721	0.33506281502459845	0.5614765226719063	1.7796574079743728	1.6889341268686526	1.1453855942437707	-2.997713099139517	-3.4572108901676226	-2.795850116173938	-3.1159360880862517	-3.280731872860358	-1.1623408036751472	-1.056185576947029	-0.701851744625692	-0.1405255263499114	-0.2682182014276216	0.6883500004871754	1.913846190936134	0.9107615439287629	2.046105938484097	1.0617057863854478	2.007152991896239	1.0596965417570923	0.8500561769228818	1.6652722128192012
X85	-164103.6392940594	-164102.44823308155	-164102.38815827883	-164105.95564678003	-164110.93025910022	-164119.30996462103	-164126.27986967555	-164136.09738758364	-164142.28066361154	-164147.6728316721	-164145.0717928608	-164126.07217109774	-164080.089060677	-163990.3601768794	-163829.40728163213	-163564.85339879984	-163156.36180441326	-162558.0101517564	-161718.51379338538	-160580.65607129567	-159078.68272635769	-157129.74210516724	-154634.53601117234	-151456.43487057037	-147420.93672516203	-142281.26875933763	-135678.69301363587	-127099.52180016655	-115806.95017067375	-100749.6053276773	-80438.794023872455	-52784.9609539433	-14888.771150531684	37254.98035565668	109151.12902796257	208326.02781227767	345065.78406060423	533413.5190488509	792555.2914156022	1148731.759093485	1637896.8048350909
X86	-14181.382108664799	-14184.163521120272	-14185.419264508524	-14188.31570675859	-14188.498340672066	-14190.830383359984	-14194.759274061767	-14205.156974754687	-14221.389700310812	-14246.833719916918	-14286.242452272823	-14338.326473836916	-14407.19875534732	-14496.268137429486	-14602.080245586003	-14727.580698161666	-14867.034740065867	-15019.015745460612	-15177.546501446675	-15332.06830124605	-15474.48414150615	-15581.030491140798	-15629.213370661426	-15586.76579649758	-15412.80405094086	-15048.324698672048	-14424.285044895294	-13451.108588921676	-12014.949148208605	-9975.126878651512	-7175.490059512707	-3412.239376592175	1538.5355450265906	7942.381335795257	16104.067045111547	26375.319632267823	39152.27612263533	54880.76250869133	74064.03127365149	97262.54924870876	125106.00997929454
X87	-0.578383750199055	-1.916538954862985	-0.2697051345622665	0.158306108261963	0.42306966445337024	-0.9186790208020337	-0.6246124633369362	0.07908384113635414	2.334696551979845	2.2737990207586023	2.4416418611385025	2.7266731895165877	1.5468428093336781	-1.5089083213370285	-1.370196886972135	-0.035087510534015154	-0.5414903029585043	-0.6227591957149199	-2.2385877561643124	-2.733301177869417	-1.6715593492990055	0.13432577787633826	-0.7941439103764513	-0.5894637854959233	0.03288812616742276	-0.41027337785362683	-1.4233504521284148	-1.1589609361192648	-0.76803982484644	0.5782515562884809	-0.24653995743892532	-0.8148989171663655	-0.39056080321396536	0.10436459967830025	0.09587158303999721	0.965159906966093	0.08214358108664976	0.9858450923436388	1.4804730246832607	3.2977413058431146	1.8848641886997894
X88	4.930657448190965	6.719597982773033	5.1009175703505765	3.550264732650225	2.324758726378481	1.0984213386234325	1.106221424914632	1.166212211016024	0.5764827698129142	-0.4612817598739172	1.0509816665112615	1.7678727637452183	0.815671058446596	-0.016308577611775732	0.25217931164217156	0.40453160106497954	-1.9659902553246322	-3.2328439999521956	-3.515133478842544	-1.4604366804906306	0.47770967549120336	1.0550038664509627	2.0852066646913947	0.97822251266152	0.8235667070470152	0.626817419682002	0.4300791943214337	0.7034130255323117	-0.2819993937893672	-0.23674660395024283	0.40421975490253903	-1.2038439940077321	-2.720281929553537	-1.8279861361716936	-2.883364920975752	-3.6410028685852422	-3.2370516295747267	-2.4340606777044718	-3.399262771243893	-2.832825592452548	-3.0985881567959916
X89	-5567.356743831832	-5568.380794041652	-5571.6904556945265	-5573.230832150333	-5574.51387441792	-5577.602704680427	-5578.5662595485655	-5578.1996412785775	-5577.157978984397	-5574.807934776396	-5567.128976134109	-5560.568360846149	-5552.437685125237	-5538.3149663533	-5522.770622970254	-5502.940808539294	-5476.826045554353	-5446.304370876731	-5408.052417969403	-5361.428670230656	-5302.3166502375225	-5230.538172787374	-5132.732738189466	-5008.049823039498	-4847.02996409884	-4637.579521726939	-4367.151428192795	-4015.172472382124	-3557.399798963226	-2957.837303035557	-2170.936594460644	-1133.1633794362233	240.20037320249048	2062.78758675223	4490.235434100209	7736.799339500664	12098.149626992337	17983.197270735982	25960.619777276002	36818.88978157097	51647.308800423445
X9	38262.46938523549	38263.069096509724	38262.91032507047	38260.55886336474	38259.869020334125	38259.25938630212	38258.10138656417	38255.73166444364	38249.074065058834	38235.33520632673	38213.748560323635	38180.895577663425	38139.98259269145	38084.915137003765	38017.68000944254	37939.90820643825	37852.297428890306	37752.17324590807	37637.88743268338	37499.53059593439	37327.554659635774	37105.86238765896	36802.71956512438	36378.80201615184	35771.84715188863	34898.29939376784	33642.50406147834	31849.81667858635	29314.449029157695	25764.668422567083	20825.786173322478	14009.08849155021	4647.5510205950995	-8166.850521540429	-25671.834096489292	-49573.60687952262	-82226.05743554882	-126890.78745317014	-188082.46125467247	-272070.16639098944	-387542.58220574085
X90	215830.0234251141	215830.5026979203	215832.6503014508	215833.5764541136	215837.59188239684	215844.6525755816	215852.2926037332	215863.68310789936	215878.19583729267	215892.50900588935	215908.3548859665	215924.70762814567	215932.41904744858	215915.4528518703	215856.21398864329	215719.15410491795	215457.26590897588	215005.1057073325	214271.46757413918	213144.08689158334	211483.0772577281	209119.3006187221	205837.1486370458	201386.54299118734	195443.85441636236	187610.52892447676	177368.3713758812	164029.9519129861	146671.4664516714	124018.99119789364	94310.03216235474	55079.584548051556	2883.8849012386345	-67075.81859902502	-161480.10292422073	-289584.724881653	-464173.7593760978	-702855.4944840997	-1029821.7342523746	-1478251.7929931248	-2093629.2143654185
X91	-172542.9207691094	-172545.54248100513	-172548.2046779195	-172550.25010581384	-172552.84774527847	-172556.5071419446	-172561.68555338	-172563.90456800547	-172564.58504704732	-172555.59767764286	-172529.7019511287	-172480.44752025386	-172387.4348450294	-172234.90571241622	-171999.33330439756	-171644.9409825492	-171120.5959280273	-170344.6262769854	-169196.13709699933	-167497.0624890632	-165013.0614175974	-161469.7060733167	-156587.35232346956	-150121.21984743173	-141900.52274547316	-131784.62288819096	-119531.49639949089	-104549.32784857941	-85567.66789355299	-60412.01333708991	-26051.602743976808	20801.82730785478	82539.59525836117	159245.18611253673	247866.2305628905	343221.7009690844	442027.90139059967	550227.2261183416	691831.9945609849	914811.950073489	1287392.2130380238
X92	-1416218.0714072022	-1416217.1003051696	-1416217.1444517113	-1416219.3906753608	-1416221.532692164	-1416224.226807307	-1416226.892610654	-1416229.5998295054	-1416230.841758011	-1416227.4241012665	-1416215.0930621543	-1416189.6498525674	-1416132.0330466318	-1416015.2858489957	-1415798.460086575	-1415404.8300422626	-1414712.7113157378	-1413533.9166568473	-1411588.1467201726	-1408471.3476860325	-1403590.7168241017	-1396094.3049648886	-1384741.1316635404	-1367718.858763624	-1342401.2795233459	-1305028.9398915374	-1250366.3147558812	-1171339.227210745	-1058678.6932622325	-900583.0197631607	-682283.5825189056	-385324.66527175903	13638.451141876634	544781.7697942688	1247736.960654093	2174463.9712874633	3391421.596877577	4979729.105660255	7032210.21063653	9647434.276965104	12923028.09035288
X93	-4.059921305238381	-3.9849647235879777	-4.731139650929038	-4.240085853766612	-2.98098695227775	-2.9887885135187378	-2.3371947259320303	-2.1610854081277906	-3.8180033072616752	-4.6177079966992105	-3.8379377720465313	-3.556633531606095	-2.5334785126297237	-1.6685790046563223	0.08602120328532514	2.3616513645663044	0.736374694539351	0.17101308978360485	0.5862091830880516	1.039107327802241	0.6129419801370846	1.849859468155815	3.1358759107443896	1.682847083713865	3.407794462465441	2.9301586002440105	2.4039331580221557	2.95330036109892	2.5246675410806505	3.1097287973502556	2.241898996809484	2.0613346217562967	1.8263397674638036	1.9645509740621812	1.2618099572269657	0.542953008272061	2.1476447700203503	0.8217066847993948	1.0802728347813586	2.268156779272938	1.7083546377355905
X94	-1686.9299215352773	-1687.6714904373155	-1688.6268317319673	-1690.312454523229	-1691.4362047878622	-1691.7493768558202	-1690.8600620497075	-1693.7903088467235	-1694.8193776564187	-1693.819119822231	-1696.6186194721365	-1696.2942534786114	-1695.2817863019918	-1693.9151566386754	-1693.0319056229562	-1688.569827857724	-1684.5196113542718	-1674.0653772792368	-1661.4969729485022	-1646.8120218407323	-1625.9703454903809	-1598.796386995801	-1564.2548397764679	-1521.4827741811794	-1467.5695150223623	-1398.071763902753	-1308.6916496239137	-1189.566075171979	-1037.7995118060214	-840.3316256256137	-583.5026070497388	-248.9117580150512	184.2573685889638	754.717827689602	1505.4262911226629	2491.904959443084	3797.308426624007	5530.538763454455	7840.660692386529	10931.048977598997	15089.706226794351
X95	32846.417788083796	32848.65153329874	32855.293839697224	32861.82875949051	32874.63479001933	32896.536715151655	32927.77804722962	32961.94558503241	33001.038251576276	33041.985983964536	33096.46523402623	33184.536731920845	33347.328611699864	33629.292099533144	34065.39278741939	34645.94047960253	35284.45325129635	35806.342685807474	35998.766187222194	35722.110240756905	35080.116153908515	34593.70469278718	35230.99622295496	38167.667618839434	44142.743405746965	52506.67076069188	60326.44932820444	62220.94055543239	51783.75544207265	25081.911343172927	-14192.425952991041	-50024.535658465946	-53578.389126022375	8635.845844160915	155263.79697929765	362099.69461491314	537138.5657052658	519306.512745717	124757.5188476506	-745900.9155098721	-1956537.3636162942
X96	-80.18827173572312	-81.12179718057783	-80.39053227710691	-80.66750681590959	-79.55840534705014	-79.08073839377096	-77.38456862488218	-75.99243448871256	-74.1393700601052	-71.64060197500191	-68.348214465441	-63.11267578282119	-59.4696663686542	-55.03825902403071	-51.402147084139784	-47.19855133245233	-42.393242279717114	-37.687498487838376	-32.354903219618926	-25.797887337391664	-19.872817805107353	-13.24299330766108	-5.5796753408512245	1.1017186326425303	8.937877630674436	14.020276171652142	20.55576673951147	28.072389293436444	35.827362145277206	44.61844859383828	52.08557270857992	62.15624530962401	70.69374872095878	81.2220274934547	91.75202626860298	102.70095966618973	112.93565796002093	125.98740934869227	136.30321866207268	149.07037119759622	163.62168219174075
X97	-3.7031982453641805	-4.182629131025807	-4.049618280167223	-4.945141410078622	-4.266323669595573	-4.244814200132531	-5.002395929973113	-4.1935028053971735	-2.6235529777677957	-3.556676362230764	-2.8710618039123874	-1.8377964194897976	-2.785332381158497	-1.4670383740669357	-1.0567781727877805	0.30332682221182194	1.380717167658744	0.9340134655527907	1.31405094148896	1.4887102042404163	2.1944921553924597	1.9395745296447582	2.0956635579508895	3.1743520592183887	2.6849226622627262	3.2509818873549317	4.120786760557877	3.0610044219827617	2.2581344178482445	2.7336286543880894	1.1806137035136044	-0.15778626273588126	1.1951643508092027	1.7168620430098644	1.835140969602128	2.6962736587898326	2.3821687847253323	2.0549204645203223	1.0456776673520172	2.3306511149537434	1.5718139608541581
X98	-2.016037274048927	-2.224085548273165	-2.680329353015281	-1.7384558895520958	-2.6053879773437636	-2.9204204673462124	-3.3687232884486633	-3.2756005373811394	-2.9837137961496722	-3.378955999817899	-4.081588476303463	-4.111174963508853	-3.9897757387644712	-4.127473735948502	-2.580484284667278	-1.5621619077169926	-0.07943465837588404	-1.2270114350055503	0.7627452143201219	0.09859825806179501	0.7146382624712011	1.2896490613133316	1.742753032400136	1.368864655736612	1.5973138851130062	0.729383451919432	1.3840632889597306	1.433221052544127	2.940259352530275	2.3545971639471026	2.8761729690748674	2.8258828794786823	2.0865177538456163	3.198178384605678	3.1769905281793274	2.674562922757348	2.0863167655471844	2.7847178252172244	4.051518866612309	3.4579916023548516	3.315878154677858
X99	-81921.93011806802	-81922.09325697274	-81921.64271247401	-81920.18222786563	-81924.71383195573	-81931.77410017823	-81932.37645041301	-81922.06243251862	-81893.18691035644	-81847.22457435016	-81790.8217072584	-81757.37385427857	-81785.85293660838	-81917.35270676047	-82151.12909208833	-82418.66871373968	-82558.45759113976	-82338.72875184979	-81566.36912498517	-80245.68572747723	-78774.66641935469	-78048.89753290422	-79300.996380494	-83561.29291640322	-90712.06651296608	-98472.32366447906	-101890.5717799249	-94271.845456631	-70216.11525910484	-30714.98298894278	11356.136003329215	28817.58662724297	-14402.958217750114	-146296.47394038067	-358996.92792973854	-579443.9169295434	-657761.3782659379	-398851.3238034139	343201.29622183833	1513868.374678657	2702140.97128824
