gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-91.27921776709057	-91.255944118075	-90.164982710769	-88.95554826291554	-89.36840844437702	-89.98822295666763	-90.83286970159757	-90.58801498071544	-88.8598976230972	-90.41525608149892	-91.29568014315517	-92.50143655744955	-93.4776764511412	-94.96015687590267	-92.72828272539552	-90.75455446057096	-86.6026237758537	-81.82766951600209	-77.32936490594625	-72.30090495130517	-66.69704162327386	-60.76910921397766	-52.03848379520488	-43.69359722571881	-32.24309165256932	-21.042351498486852	-8.567953104428113	8.045131965663458	24.64223510076785	44.242760050384575	64.44106600989211	85.71700963340025	106.41211914724711	129.34870662425425	152.79688702198206	176.7380845503543	202.05981605682507	227.57699231787325	253.29062898322178	278.84576224851565	306.3811414128038
X78	421920.7787034631	421919.9856450846	421918.6842410174	421917.67158012727	421915.5111342933	421916.1069307254	421914.5883379837	421916.4377456497	421918.95610781753	421925.93994834553	421937.355843598	421954.57791465434	421982.71678320406	422031.7151954245	422104.7245860322	422210.7658490682	422350.5268590743	422503.53518290655	422622.1833409086	422622.9429989052	422379.64286985167	421713.5577728524	420397.4373638665	418153.97854018805	414604.16343685816	409163.27424567466	400857.0498992057	388023.00280285644	368001.5380173301	336835.2367615901	289118.22958692204	218026.9485720112	115435.7390711158	-28290.327679007605	-225467.88658209733	-494085.0962023311	-863222.142250343	-1380790.865663775	-2122205.516749109	-3197355.591867408	-4752798.076874536
X79	0.2323139941725142	0.7253570695694379	0.21167339545335617	-1.0092035880882761	-3.351390220039591	-3.2376081593026487	-3.260561290124285	-3.351070670647442	-3.243114772889214	-1.6985514574938807	-2.4133830778722305	-2.162525636051717	-1.2921711119159331	0.112783313203762	1.418553316950899	1.947550657795718	2.579745695782109	1.8559195646929356	3.506200907385782	4.477020710080197	4.972590535871037	5.215572539855249	3.4175289208036737	1.5258413628746297	1.7324811228526018	1.4754103699229928	1.7832467802670329	1.3847651875379825	2.1480024576851067	1.8575159182161136	1.447153350757013	0.5620059541673921	-0.8504495775514304	-1.3951165933531122	-2.7467770364853616	-2.6507825320413327	-1.6954952970583022	-1.9631293432174872	-2.617289459401725	-2.184923085761696	-3.4656902166018697
X8	6.064473299700749	6.753714572712228	5.8601065467866675	5.443779363612525	6.439839109739552	6.100918076313709	6.845159743939386	6.176722624970816	7.1570915826931065	5.012088862826299	5.960353373169023	6.067802995820461	6.276554656030804	6.016793090521347	5.096605972222465	4.008467288972881	3.7182428805234924	1.8144848494165151	0.20857097762283594	-3.397398740526704	-5.6244798614777896	-7.539002275782922	-8.857757992544794	-9.29273027154294	-10.489625958234324	-12.313553409414123	-14.338100375288445	-15.728370159873688	-16.04741506638748	-15.602592918956375	-12.597127679607265	-9.427401758981262	-7.474863283365485	-3.1677555695417894	0.1407057498591584	1.9062281837590023	1.6294467336342215	4.665054379333179	7.551236466997596	14.20227459233475	20.78145934801261
X80	1.7988178990477104	1.8437268441912005	3.499666320446588	6.130666808417615	4.2522763024625725	3.571892015062453	2.2518336383961364	3.5872885543885995	3.89431899145252	2.9913326615212537	3.9297779815033094	4.687873831225289	4.437073213749828	4.280177110166479	2.4404880568286895	0.8914903656645943	-0.5854938704444592	-1.1046026745417339	-1.643753923010956	-1.0939200864952854	-0.7528760531379759	0.061287437983490456	0.8483588183948723	1.8918596697118033	0.6849629402917286	0.9736235477215686	1.4251494661475712	1.469318285701313	0.3341769611791745	-0.9671645673124964	-1.4559422482241087	-2.3352078491021158	-5.225212734310221	-5.027013868038271	-6.643017760812569	-6.8170098688165766	-5.508726096321787	-5.494216172908969	-5.702543967627431	-5.136367728977712	-6.684368251573693
X81	516641.297503894	516642.164862139	516643.2434671126	516642.588498565	516642.20909518626	516643.74848984886	516642.4182615971	516642.11510895245	516637.88083802204	516627.1988167761	516606.7343008217	516569.64317903103	516503.68543118093	516389.61832779826	516201.34602872416	515904.01708498783	515445.80373506853	514753.4791975651	513720.36829913856	512208.6150497339	510023.51618791727	506890.7767419678	502440.75937773875	496159.358305026	487340.5180119504	475006.86372843455	457803.5496278446	433859.46755958383	400591.7938134049	354427.5003620886	290436.9598582729	201817.6710820488	79189.75283457956	-90380.32500185666	-324714.4306270968	-648356.4329810182	-1095120.217802087	-1711571.3529850899	-2561842.1360322367	-3734254.1778519154	-5350457.589785701
X82	-467414.26331110013	-467415.3510752306	-467415.2950916673	-467415.3533240321	-467416.4052644655	-467418.30655596044	-467418.802546251	-467416.3838114894	-467406.5861509678	-467382.8317121099	-467330.89740440215	-467222.859983918	-467013.04429635836	-466645.80188554554	-466067.35049138096	-465229.0887016327	-464111.0483176482	-462712.1710682701	-461011.90021296026	-458894.6659720112	-456045.48999333876	-451855.9440781643	-445389.04714839166	-435520.6249341256	-421245.81406001205	-402115.19299084984	-378585.62887432735	-351844.5288701876	-322740.10223422595	-289548.15257544885	-244931.42203957605	-173317.21753995738	-50657.64248867694	151168.36049364915	454471.90687892283	862586.9864479556	1350471.8457079036	1870592.977117614	2386312.6178933717	2938096.9679204146	3730453.5525448513
X83	-71593.50708358956	-71596.38327105039	-71597.7048512082	-71600.69347485134	-71600.04779786317	-71594.71774744726	-71583.39154629216	-71565.1124341205	-71551.02002495025	-71552.40740599566	-71588.88046732408	-71661.64688930458	-71754.60696634842	-71817.57958912465	-71768.86291195519	-71537.69561522546	-71093.23480558301	-70539.09980950081	-70144.32288593648	-70330.80413472594	-71496.29059530908	-73731.79350245683	-76440.26261147611	-78084.83631233478	-76367.36569659648	-69096.09826071085	-55849.471166332354	-39950.73403696284	-29742.267907591464	-37506.175489241585	-74517.37176050691	-141999.48192179302	-220366.04757345666	-262766.09167412034	-201618.63921323622	23826.66023186571	418055.59350884083	871878.6709290064	1130018.616989852	831173.1473888396	-337348.0416138818
X84	-1.6219447033648668	-2.249079268092068	-2.6862202431565683	-3.004113081306501	-3.132534693613805	-2.0496136219219903	-3.16334182875862	-3.689200875611796	-5.317087038849454	-5.905814207726635	-5.665964095920541	-5.126356345660673	-4.5836050169336895	-3.3053218682568932	-3.797889787794056	-2.6525739349720046	-1.8880285873574874	-2.9664157272813356	-1.1259558226824646	0.4049330638547449	1.8696388166983096	3.357443442078793	2.1045829398970306	1.8568091052798552	1.9530329914284086	0.9707724297475105	-0.2280516929617632	1.551839553759974	2.9062964608102444	4.441912129803539	5.313883810649044	5.225795061274091	4.510737710362103	3.965827068775351	4.787702391350372	4.95790287926927	2.845272612383584	2.29648195075718	2.1862889959299436	3.5275611297250316	3.124397898388833
X85	1014092.5777477527	1014089.8677511731	1014088.8771396792	1014086.971852137	1014085.2532145038	1014085.2988299222	1014082.456866727	1014078.064016178	1014065.9758039844	1014043.911639703	1013997.148346837	1013914.0989573831	1013774.8017034043	1013547.6083848906	1013177.4600313265	1012593.3410294381	1011689.364578663	1010323.3924650676	1008292.1896654398	1005318.8932616019	1001020.0479330954	994864.4088219684	986124.6429164694	973794.4584739262	956482.7107408621	932265.6523058434	898491.5141461774	851490.051165983	786187.254361215	695573.5286891935	569971.452679539	396034.32135765185	155345.7923627653	-177471.78016752168	-637397.2191104428	-1272609.407015128	-2149467.8255347405	-3359368.0257644146	-5028181.189902473	-7329248.484036515	-10501329.457709266
X86	-56662.28636655967	-56664.216724266895	-56666.28288899786	-56669.72157694114	-56674.176733868626	-56681.06050545873	-56688.90894301638	-56695.775976087316	-56696.68096269278	-56689.64782921305	-56668.86792279105	-56625.57254789272	-56549.52733301924	-56429.991798370575	-56250.34358645566	-55994.05894291053	-55632.662628879654	-55130.30556594053	-54450.674892753814	-53541.167291595026	-52338.47748519863	-50764.29096177791	-48726.7394888755	-46113.583431313535	-42785.60633263591	-38590.91163862703	-33339.1493618534	-26820.387303672123	-18788.865078752526	-8955.476664105256	2994.221304991159	17437.147168727955	34786.45952895806	55511.337589603994	80146.17796338715	109277.1272403811	143565.79918349365	183741.89739150798	230617.1641148333	285084.10801865294	348123.97925998585
X87	2.5243845255073003	2.7910817021705308	3.8664006336511765	3.1844253564684877	2.138504348248559	1.0559586090154283	1.6544929119753413	2.424707283574783	2.6627879209721876	2.972734219212885	3.0845160288396687	1.6287165113261335	2.1448906089601634	0.8897714415329299	1.7430612735687456	0.42424823430681724	-0.06581747724839038	-0.24805732438712247	-0.669106004573423	-0.19615445871230763	-0.5634377837835387	-0.5850481517177784	-0.550539685325709	-1.6035265373394443	-2.9534607829694366	-2.3646601650187824	-1.5176867345193508	-1.7431013362867638	-0.704372029435546	-0.0363111829424001	-2.3032361537999932	-2.0086383811689688	-2.1237517466654934	-1.1768985074058762	-1.4703087553928909	-1.242023271354616	-1.267704544417499	-1.2620492804929058	-2.377848033277714	-2.823128324938753	-3.333814956156429
X88	-3.1564226843875662	-3.7435589002226237	-5.174249901204634	-4.248444444397375	-4.364857132685068	-2.0619536397095817	-2.3619403388536067	-1.8058340631463414	-2.533286113897722	-2.741543961553685	-1.5689191450882993	-1.4328710510943752	-1.695695319522286	0.7907902774373317	-0.587027593163479	-1.15548681624041	-0.9373785711630447	-1.9265862596895933	-2.36963983569496	-2.1701540778683976	-1.8333015271020905	-1.356383702516346	-1.3290759183078564	-0.8024309626402717	0.014490324787813424	0.7429737185840746	1.6688313758053925	2.501187505388684	4.161987604958311	4.2400827427566945	3.558902926656876	2.6950122176673355	0.7373357600601582	1.745853049997633	2.525591029406209	3.927668292027209	5.182745036915142	5.444949465214595	4.422266384257252	3.471994161856849	3.524380086372052
X89	29985.526218523355	29988.166769736985	29989.488723632443	29992.27934437771	29995.199252104434	29999.785269918215	30007.035286177965	30013.62486938633	30021.340908349823	30029.252292165784	30035.981456233698	30046.017992298028	30054.506046504383	30061.7655736148	30069.38142344337	30077.737431921203	30082.591823504907	30077.777417734917	30061.263607594934	30025.117762735747	29954.1900921659	29839.258910666405	29651.802105385133	29363.862392022467	28932.21298010768	28299.999027377722	27386.636593458785	26076.9890666023	24217.698291318353	21594.30403616921	17911.2322455729	12763.879655634119	5591.337352605493	-4374.52073359675	-18197.477943531805	-37335.263902032246	-63802.622270531654	-100370.6161351958	-150864.7453828918	-220553.74438483777	-316698.2514664277
X9	-250102.38727187648	-250102.41888217343	-250101.724441382	-250101.32734076085	-250099.97575081565	-250095.48193157578	-250090.70847940628	-250081.59128873056	-250066.3309222209	-250043.82236703578	-250005.51663747925	-249945.97450140346	-249860.0822584284	-249735.27445393885	-249560.33232790473	-249314.31005909262	-248971.78019941552	-248500.33240433095	-247845.07454349723	-246942.47169829457	-245703.14969081667	-243990.2210201829	-241624.42892820842	-238353.48888040057	-233834.59726467932	-227588.11965882662	-218952.7598058353	-207024.05708523648	-190556.71693663741	-167834.82502491475	-136496.53460760263	-93297.11791734674	-33770.417491806555	48230.06499391567	161173.91619661782	316723.65933717584	530942.8568541144	825975.437180104	1232334.0837997512	1792071.4999704016	2563141.833740177
X90	-1225602.8345450652	-1225601.3532290151	-1225601.89311547	-1225602.1580053132	-1225603.9408988724	-1225605.703250385	-1225608.4296484212	-1225608.6866977527	-1225607.9487134907	-1225604.3565087335	-1225591.8512835584	-1225561.6778710466	-1225495.5364931957	-1225367.087591188	-1225133.4065223222	-1224730.469066664	-1224052.9251373187	-1222951.5094360188	-1221215.0529008682	-1218527.9863031409	-1214449.4275738946	-1208362.1638362298	-1199393.9569692858	-1186328.7213402553	-1167485.2477696852	-1140528.9884961257	-1102225.5959815723	-1048097.5166797325	-971941.3283011508	-865181.1904623022	-715950.4049738976	-507854.58369323995	-218230.972923027	184204.23833455378	742634.3726558243	1516642.9307221884	2588386.6743537653	4071131.3667752584	6120984.922182797	8953047.128080467	12863673.273113385
X91	374221.8341469137	374220.27654885396	374219.0636807542	374218.62024035247	374218.70753678144	374217.95078615524	374217.9875120361	374219.65721954807	374225.0344959227	374231.1783058161	374242.4012968461	374262.66449253785	374298.0743800701	374350.31657111173	374413.56339022605	374474.1249805023	374494.21758855134	374421.3935839365	374174.0999458412	373655.1836304643	372767.321426002	371412.6108917003	369477.354922859	366753.0340966911	362820.10584082187	356852.00260493415	347445.3896006368	332512.9134516293	309364.25142123067	274993.7496874778	226464.64003869623	161065.29215177934	75666.98180200055	-35294.94427277148	-183593.32523451693	-392256.3952370028	-700356.6758822047	-1164990.28780017	-1857705.4016849007	-2854610.854005956	-4223784.114152157
X92	-1336739.6151699708	-1336738.5671199176	-1336739.5927065567	-1336741.7618500518	-1336745.959749927	-1336750.165754322	-1336757.0536636396	-1336764.6656634787	-1336773.5972652708	-1336786.2381745626	-1336802.3988417585	-1336817.9019345024	-1336829.7978169906	-1336822.7580431183	-1336776.9877098808	-1336640.0592018324	-1336325.9402610331	-1335677.703456312	-1334459.0820113565	-1332304.8456695697	-1328688.8232770925	-1322876.1590761237	-1313871.0533404634	-1300310.8664317564	-1280306.3818803737	-1251185.0446521007	-1209116.3841756508	-1148616.7416159888	-1061970.2169579845	-938595.9590687227	-764431.7651917646	-521225.9805840452	-185507.60852808668	273300.2247991685	896406.7435495595	1741602.8618995182	2892194.3703783173	4468682.0837663375	6642035.972768989	9646773.400842046	13792702.018840268
X93	-0.6030100275888132	1.7131733677413727	2.5270872606402563	2.347451377424087	-0.7442723901743885	-0.6720575947944741	-1.063792618701775	-0.20599759094019998	-0.9690759690667693	0.9949223325501949	1.8178402085825462	-0.9620389839191291	0.24007252120300981	0.38806418805841436	0.14444867472185152	1.4378297411084882	0.8981512648265357	0.8501603043280976	0.7743687367839889	1.1684092138682591	-0.3974802462425423	-0.5958784313552618	-0.7797944482103788	-2.1687330711879267	-2.5308110177380456	-1.456210583950949	-1.2121972614463372	-1.5960464030941028	0.23925821651714785	-0.28327392060040413	0.3268038266636374	-0.4252254753962562	-0.9583380422793827	0.12650674091033431	0.7354104659144118	0.04312168054882082	-0.16068255919529617	0.6008008490885955	-0.3131038058394441	-0.41510106114075784	1.139240531382586
X94	7182.231830411033	7181.366884597114	7179.865517431238	7180.518110212483	7183.4667217266	7184.74586996107	7186.032205715312	7189.172997752148	7192.083540262416	7196.895500493838	7201.075014862673	7205.972591813726	7211.442051147088	7218.189645873861	7224.981024698462	7232.953354961949	7241.335318378014	7250.457748820985	7260.340994431182	7269.115686427721	7271.405801118889	7268.255660657657	7252.757504216222	7217.776729493907	7157.218306066537	7053.878466299707	6888.174071399773	6632.474254803178	6249.5299192331995	5683.024422881851	4860.928413691379	3677.8209825842882	1990.554086329701	-401.8933201405807	-3773.3289963245807	-8499.080766953008	-15100.9707181329	-24300.484412905076	-37084.514138069695	-54821.619645982944	-79394.14923024643
X95	-199546.79501689356	-199548.17346361253	-199546.63452688346	-199543.73116988796	-199538.0025707556	-199523.0066416898	-199495.21346322953	-199456.66346360333	-199410.33511528408	-199366.17631739276	-199342.50653125197	-199350.01872242708	-199382.61229117718	-199404.43473166868	-199340.97154769572	-199087.41848111156	-198550.94991291699	-197724.65975181345	-196764.15745232184	-196017.23345421182	-195953.93228156166	-196921.45820597679	-198752.57675863872	-200321.01673126826	-199353.88004282909	-192843.57749400602	-178342.85558996137	-156066.15926816908	-131113.0207206385	-114264.64919784796	-119430.87145614118	-156204.81482014703	-218028.6676082065	-269976.63479494536	-244387.4202676511	-54880.22375687084	363532.2019114946	991619.0227861243	1663346.4406082127	2048747.4324158956	1739536.355898961
X96	-158.54730552374807	-158.56815716430253	-158.17637253611738	-156.11016090163923	-154.74176894696188	-155.14265008454285	-152.9092974096775	-149.99453300670626	-146.2559385368058	-142.56587538641452	-140.0479908681919	-136.29359566723372	-130.77457882203802	-126.9567303097247	-122.3558983613081	-112.99674365748169	-103.86251763152381	-95.79300844538423	-87.95451208917693	-77.69424625791558	-66.76094587914626	-55.760053312938226	-41.43980003750589	-26.765413495915823	-9.352371564433241	7.058267134820454	24.253365965411092	42.25540760807041	61.425868811484264	83.10862427164886	104.9134532249065	128.63961318485542	154.08924241604802	181.27853513521484	208.25305267273905	237.4069171084426	266.43798170640036	296.37680426568164	326.05178137962594	357.66868224615223	388.60286876533246
X97	-2.0793049912121435	-2.371721613501984	-0.15391226234115507	-0.12255374230206106	-0.5895676262927694	-0.4429814043536193	-1.9447833618786894	-3.033491605623753	-2.3847587426635197	-1.05450277240974	0.2285022479815808	0.6110734857791313	0.6285319820603257	-0.5573773721226494	-0.16153179881664204	2.1291098325342195	0.6325250158328863	1.989560773422157	0.6975598564974677	-1.1638091229161314	-0.17299500381350086	-0.5956712349973405	0.8214392544728812	0.011172134055028149	-0.8994669912666229	1.1859720576516968	1.050064450953197	-0.23217455276290422	-0.3467415983688633	1.0324925272245187	2.256905350065535	3.1456707661422567	2.642407387903035	1.9789122021736278	-0.27285727294235596	-0.5489224996661171	-0.5610286295685236	-0.24406298891793377	-0.9439100717367941	0.7742353854476818	-0.9380074497214084
X98	-2.2994528070307396	-2.969018331450929	-2.8223005900222233	-3.175057704800195	-1.6388769817305038	0.7771864662432701	0.4870258794994493	2.189985551633833	1.4929665016305442	0.9253317347886991	0.529017203121775	0.5614667977532184	2.2939670554472418	2.4500487831084605	0.2631071928759052	0.8329700253610746	1.2356716903430156	0.8858845169048655	0.15242921204957227	0.7302313507724785	1.9979566575091319	1.0480852106776313	1.5324134019826863	2.143503621481808	2.6118477171577767	2.6424168227408087	0.444423647260205	-2.611946041278377	-1.9899666911208653	-1.4321341760612918	-1.3320776903995037	-1.1866979479294155	-1.1397047941079865	-0.8831181423006571	-1.569395278055254	-1.7386080670678443	1.4546869876831163	0.6058827991995743	-0.0024892783726495615	-1.446334646594619	-2.051327658903088
X99	89164.7038872494	89166.35887092848	89169.34273520861	89171.11378395466	89170.54552817631	89162.4905375527	89144.5934848782	89124.23419292248	89105.60402686466	89108.54001456988	89151.88643800613	89245.24450633023	89360.728702734	89438.60697610925	89377.72296085152	89086.87242748738	88534.70338467578	87845.16854610878	87353.81406178453	87584.3986040495	89034.10871722495	91818.48418513776	95191.50271023744	97242.1854097703	95102.49941409177	86048.89526301154	69551.92476426344	49753.05011556281	37039.82417269826	46708.0215536486	92801.06017600435	176840.07645848382	274436.7877650851	327238.5882770042	251086.02426428508	-29671.178631681993	-520626.67041192914	-1085796.7184237596	-1407271.6376588205	-1035104.7464558263	420111.24466506543
