gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	13972.704269983788	13972.704437673148	13969.699912849705	13966.04939233118	13962.333355230112	13955.793391376154	13947.460766795439	13927.914311561502	13888.57670834215	13812.1362302887	13686.495022644778	13509.24011968993	13287.299451108698	13043.018897619351	12811.173046498976	12619.597811862086	12456.426180920596	12230.03535921381	11744.215178649345	10734.312410026976	8971.253961436585	6442.654082857177	3554.6717158860847	1225.4149511843516	700.7023156999712	2971.2523968826754	7765.770858333743	12465.19475570448	11624.747623304296	-1995.3643738024748	-34146.99665501169	-83701.46042714614	-136937.51000801666	-165296.2800867259	-131565.96756688933	-8373.235451205874	192172.274112862	387767.443375135	414857.0336680381	64049.59896498199	-818048.3844681748
X43	2.948784953882117	3.050456216032682	2.0861896027630755	0.8202078417289456	0.2915038309582969	1.5630322469468436	2.412137012524895	1.4211883917667163	0.5469616805130255	2.435693778897031	1.422593597173004	1.886752445201849	1.111993506662881	0.28601639222967634	1.862520873824576	0.7973413708120254	0.6542545705513403	1.4179118534040538	1.6495614338675266	2.733582469064377	3.3921026510957133	2.489003754841286	0.6764820672648253	-0.4382788895041627	-1.0972500919271426	-2.252805978140325	-1.0407336245862369	-0.7403341836001354	-3.1418050834045004	-1.2794033246487309	-0.3094614201496855	-1.9245119564375783	-1.9849797035098624	-1.2802611919663875	-1.6921196038766113	-2.04233018854373	-3.2653562726246146	-4.008094262634627	-5.049969567650461	-3.2637662746514358	-3.144810924150542
X44	-140782.21891705153	-140780.66739105183	-140779.43301695047	-140776.92634274068	-140769.97417120458	-140763.88831057327	-140753.32182128745	-140736.3832669194	-140714.68202340603	-140687.87133694507	-140652.88395695723	-140607.22204495533	-140541.00182170997	-140447.98155122992	-140301.36248511708	-140065.8247987391	-139691.65047382168	-139108.15838274095	-138234.32293323238	-136981.66142373948	-135263.8215415667	-132988.38680192805	-130031.7457597985	-126193.1975038682	-121110.48975077839	-114213.03423735684	-104693.49313996028	-91603.8851605588	-74054.75163020876	-51517.07073569033	-24065.063974870092	7687.702844450425	43202.083070155175	83352.94620064684	132248.37326279696	198762.43367306603	296457.3334887746	440518.90885876166	640974.5161519684	893633.6329583724	1173074.446197966
X45	-3.868285213304928	-2.773849399099279	-1.324246371495395	-1.0103735713460762	-1.221091655669225	-1.4387400742411374	-2.1053271196855827	-0.34083899312309995	1.309416835273474	2.6852818749415857	3.2352838505622383	3.559526983572879	4.523560605840988	3.458426026016528	3.904122622604717	3.610148182890029	2.810620241045326	1.762172068491262	1.507260850396258	0.8170856546255454	1.5390194308999963	1.32180253426508	0.06229139119909988	-0.9645792693100654	-0.30017499459780295	-0.8078318857615612	-1.3532276620944894	-1.989820965119831	-1.0451930832652994	-1.992409697210653	-2.9450407652015778	-2.5639571579385843	-1.7475577035976562	-0.18784540965332752	-0.2532658748755283	-0.2629117261898468	-1.0467916435451188	-0.17211428300263876	-2.018338676597308	-1.7666303020628638	-0.6055756546361355
X46	3.801639949304293	4.9287133014302755	3.500974423348138	3.960312040864409	3.351969940553735	3.61247387407907	2.970226228547233	3.596485954497974	3.895290591102672	4.345152192348747	3.3333883599338088	1.8557451453316016	1.6675032651129866	1.0052782577628108	0.7022214846595283	0.8456861856086859	0.7691335142228062	-0.20948436883352972	-0.13991980680419314	0.08020974249081991	0.011168349412853829	-0.22212358532925247	0.6966670565745132	0.32332464152456986	-0.6608464000621508	-1.487423980142708	-2.1426211895056113	-1.973886506200886	-1.4480981871552077	-0.831184909148206	-0.9467194706785325	-1.6947365561737184	-1.6879514254232983	-3.291813315204803	-4.75527578019816	-4.267398230821516	-3.1467155264832334	-5.7216134725122165	-4.978921465206331	-5.011749775919662	-4.6350805469083225
X47	-4.6228169798683805	-4.145585710833167	-3.985715291896069	-4.430627912727734	-4.468438686565705	-3.6303452036005663	-2.00453719461938	-2.5595999659093955	-0.4577063963958361	-0.9435417727913613	-2.9120449857058635	-3.0084840960689982	-2.801012850180368	-4.904410472186159	-5.513667515619936	-4.749690273473448	-4.725247836706998	-4.041607417317794	-2.6928293756057826	-2.1291839825043244	-2.249762007416576	-1.3616746354419957	-0.234068763460912	-0.05796574347545036	0.36633618698316983	1.6437254732457474	3.9166382563899846	3.6066021246854154	4.236579905352396	3.5727043488933576	4.1691264912748975	4.252553314195144	5.9709469387339515	6.896665045435445	6.576487315461605	4.334816143286958	4.647380479950086	5.0486221818695105	4.879991591771788	4.2788854818413915	4.232503791001368
X48	-33.734248154330686	-35.01166797756154	-34.515296851960706	-34.33075253765867	-34.15350027933207	-31.850767421519745	-30.52319257872825	-29.9768084515616	-27.33634831380469	-27.397832145487673	-25.78904568625173	-24.032809241319846	-22.560694186634976	-21.853891886106226	-20.46957338823275	-18.65383334530867	-16.97988445145146	-14.783569970856675	-13.01837552623386	-10.428351824067288	-9.875861339011085	-7.1780005120015495	-4.196210594894975	-0.8526254069429626	4.205988369214914	6.366228164390677	7.547746962125288	11.632066238434433	15.391878911891965	18.350890947072827	22.420522642607757	26.649346711221142	30.91568790168038	34.09170294982392	38.79183398515587	43.072906567471854	44.992297386345065	49.90441418661266	55.31766617169745	57.77146484786784	62.08049912764573
X49	-49.35758465475478	-48.15245783945942	-47.868854907781525	-47.688969223961855	-45.3206205337125	-41.3314224574648	-38.19627779386579	-33.686493638705365	-28.06934188813465	-26.220177572291046	-21.911837638726574	-17.742886174768344	-13.315304976770612	-10.530819836925168	-7.273065248468328	-4.389521896505592	0.43636181904346216	4.946672451378603	4.690621978422044	7.675729356169072	11.14809266771438	12.03857244729867	11.766858209422146	11.739106231840019	11.82310962043671	11.678320072520073	10.920574302126987	9.465574726313342	7.145689699475064	8.2161909392808	9.406620738619445	9.846289617975287	13.500557391513958	18.17346560519735	23.32971230282442	31.383151620726352	37.67114540045718	42.53138483607238	49.34972555031439	57.629086050445494	64.54302264670886
X5	-485463.46930854075	-485463.53646385967	-485460.55216847215	-485455.77756425645	-485450.13456308807	-485443.1346846005	-485431.5346500385	-485414.3607137253	-485387.0050794638	-485340.31720968726	-485268.0718586464	-485165.119703679	-485004.29401233426	-484744.0733018422	-484306.2156504267	-483569.07239862916	-482350.385186337	-480409.7596526949	-477466.92803452886	-473227.67617374094	-467388.35786076036	-459632.4038760474	-449532.0992537836	-436379.2992547426	-418937.0270892731	-395214.6834075907	-362418.4653489888	-317249.272293897	-256627.24552067768	-178740.062020451	-83888.65350553731	25701.210920738813	148066.95282536413	286180.4481263152	454321.48782484984	683438.8671806634	1020918.8354046487	1519739.5496428092	2214731.0289391237	3090737.8145891903	4057992.792356639
X50	-67.81442796972169	-67.2552343725925	-66.79300433925249	-68.89210976042247	-68.33460179318439	-66.84770931744308	-63.192179390622854	-61.30419342433496	-59.515869419037344	-56.65834246388865	-55.16060176256684	-50.57031862256108	-45.20416478940952	-39.54116808582313	-32.68172824381061	-25.14582400756757	-17.434160221621063	-9.597950563795195	-1.2014707552607575	5.03133873502675	12.984857136716414	19.983969078750945	26.443742204858793	31.208702704679084	37.5923612002959	43.347267069252524	49.09973561716588	52.791079987806924	58.390992409741116	62.75559283047983	65.57341717949708	68.99269520041054	68.45863675108794	65.42943462607539	61.504416570579	56.207202488443286	48.59508265237031	39.02248457597892	29.108085324687593	17.183090932181003	3.440874026830784
X51	-58579.97213268425	-58580.54519998612	-58582.54935650378	-58586.98953853948	-58592.46320261905	-58595.22366526102	-58589.34525185086	-58576.55080379032	-58555.61100957927	-58534.39995561492	-58523.307237961955	-58537.16293325548	-58589.61982744882	-58680.36962254969	-58784.142887795526	-58841.4135869831	-58767.210413391294	-58485.39099228409	-57998.30287555669	-57446.18788290209	-57157.69973445188	-57596.63021298225	-59155.44433568972	-61811.72866138271	-64739.73388189228	-66116.31594236169	-63440.91248679497	-54650.69954744859	-40003.655211139536	-24161.2687948276	-17148.34583700433	-32447.304587217914	-80790.8109183379	-159843.54709275757	-243148.53722839197	-275413.2951849187	-183689.65548289966	88041.26546905917	522695.11827563227	971162.8773187704	1129843.0824535952
X52	-0.5779585007626902	-0.1873376835794806	-0.4517558988396103	-0.9267768193022914	-2.5640710891516063	-1.4317160010443262	0.20419459718880062	-1.029861333629257	-2.7857863729286017	-3.475220518642062	-6.806869006641204	-7.264578220359793	-7.5080920109006115	-7.5349050101908714	-8.681386646532639	-10.006718444863067	-10.886582927301475	-12.429280028205293	-12.912624826691763	-13.400412354968283	-11.001244418905948	-8.377497541379807	-6.211303567898229	-6.282216934084913	-5.087801190132106	-2.655225302087918	0.8203227071692418	2.8389505064699003	5.583245411128275	10.48425239759343	13.248876402417412	13.071466097435371	12.113553856506066	14.240235362210747	14.984527840756972	11.91871022598243	10.883113494221542	9.811076128211146	10.830628771607135	9.713868924708358	9.73019992541701
X53	23639.458145280187	23639.884874990643	23635.693367153388	23634.80793018125	23626.78544043921	23618.68914658887	23608.37694738103	23596.478838832973	23581.41187268666	23572.092408511955	23566.232981548892	23562.968296631323	23555.726881254388	23531.940966680886	23488.509594709318	23424.775216165875	23342.097522623502	23265.76858351128	23223.208061083023	23244.71786431401	23328.024822636282	23408.74551590471	23330.55863772819	22858.92531109978	21751.37147199632	19909.665425559044	17553.263361655096	15337.40345842891	14274.68312737837	15288.723482604692	18392.43675656651	21689.976700550033	20702.831974179153	8828.880798381666	-20315.21087127852	-68580.8208951593	-128118.70785342707	-178312.1857943576	-189093.529662116	-134639.85926327016	-17954.801445628706
X54	-4.9476946846533085	-4.2098461329844055	-4.776720328821276	-3.2897231915997946	-3.575182536842508	-2.803939453948451	-2.6890467495117965	-2.154656543012698	-1.1415132415951357	-2.123025342035863	-3.1068613932516773	-2.613273454969583	-3.8549568377009074	-4.052397450123738	-3.1177184748664826	-3.4306393420288397	-1.3693581108272896	-0.2602333022275314	-0.3096503247402449	-1.5829016604774218	-0.3084061406120808	0.8269612459911153	0.9230031597224038	0.8048750924425905	1.1777498811783422	1.2693098145078396	0.7524140323084358	2.8499221689316494	3.4516880149622127	4.869036288952585	5.031822110762719	4.6338357601975195	2.5952273350659576	2.381846065827834	2.8344857705427513	3.2587873015808304	4.197702362590671	2.842537825642455	2.837448106504099	3.627078268931119	4.552014090187911
X55	35314.17221943466	35313.326053553414	35313.065943637186	35311.056139200315	35308.930158138275	35303.17137195375	35297.11122721965	35290.51987974785	35276.36507539241	35257.506213943474	35231.10936761418	35196.31831160471	35152.37454357577	35097.45595415614	35027.0756544294	34934.19209261307	34813.5348031113	34656.128909719846	34452.09206824512	34184.902026254196	33835.47235908716	33380.31400552711	32795.44040304397	32044.380737861622	31082.7351307081	29857.859833209073	28302.085534186084	26324.666332654124	23802.201439971188	20559.07305959436	16339.145087769182	10761.689713128864	3266.571537431111	-6972.922311742746	-21170.203906761526	-41087.688453194954	-69257.97747047246	-109290.51758603178	-166285.25306505506	-247399.21528259807	-362618.26511186006
X56	-1.957510632810934	-4.571113679431298	-3.484688620042143	-4.576262301289761	-4.037855076700747	-3.576917398688461	-2.9541568579159163	-2.9257090881005405	-2.982617174963482	-2.1065816680957985	-2.642520785556544	-1.5310627691808611	-0.9976182708551579	-1.1811926108187711	0.44189426300826784	0.7126693435077278	-0.3321360425142872	-0.9782379465299814	0.10163393327249337	1.9148080024411194	1.2069718907363087	1.710012843281797	2.874810233217401	2.719200632401514	2.734692793572001	1.7617437593564536	2.9201595436933143	3.140573225960413	3.6541702381352152	2.532497270442958	2.6224592560733155	2.736840470426495	2.906762957167774	2.427013826404787	2.7386664609076243	2.594392778505674	0.6577650797684689	0.25588491681011405	-0.8471550542116191	-2.0958701334500063	-1.5864176079349288
X57	10007.543373829178	10005.034697152594	10005.630045942144	10004.236458556306	10003.62004785364	10001.198735297156	9999.134328615111	9996.330054428265	9996.370224542656	9996.332312321409	9997.055330757426	9997.348713507146	9997.314092271497	9996.014739659277	9998.082377219236	9995.916884877275	9990.792341326069	9980.285892064483	9957.877723133066	9921.143836898435	9864.014397226969	9780.574537910385	9661.336848713388	9497.70076545448	9277.541179799715	8981.42163606476	8591.75455673819	8076.817377083156	7392.916027427523	6478.757586803502	5244.140364360646	3564.1709219091863	1258.794750290428	-1917.049782538923	-6311.2099521966575	-12408.70611188479	-20876.43483298963	-32636.69822539358	-48954.667429326706	-71566.1743396198	-102846.26248608461
X58	-3.9993374004025766	-4.073553602427877	-4.261198247424366	-2.3821592919365013	-0.34186976470732855	1.766809786441251	2.384788597039325	0.676573132022499	2.1360855184668877	1.413722872689645	3.62748096961493	6.450716190681299	8.98904505194416	12.446280931214101	14.70832097240033	17.380267106470267	16.79856706450806	16.137602664265366	14.755466545979932	14.020996905681478	13.524936557890392	10.500823568032626	10.609629868339496	10.247992077892764	11.252446084780154	9.0839356210161	9.008019534798155	7.293618561597502	6.4563661908629735	5.5989296951709315	3.4478762170665984	-0.3497198481898556	-5.35671425511428	-10.448765888291572	-15.330770548871591	-21.281093614910244	-24.463651624589716	-27.717991472223275	-32.04583935032221	-35.80832853893953	-42.856304838516316
X59	-0.4651609925808471	-1.8236306749767797	-1.0866354689277393	-0.7643609054515916	-0.2269713057338616	0.5405384576419492	-0.6069975921365784	0.4856164970788541	1.933680069683435	3.6804656866067527	4.0980889352783665	3.257112575401538	3.0929585414435294	2.2173306560823205	1.3120701672827773	-0.48753847004761197	-0.33824434951190363	-2.024817689214884	-2.6959812106001255	-2.040094547670085	-2.1291484368282356	-2.152488832562323	-1.7257850409416802	-0.17638875967736967	0.5268937596062517	-1.0752681825381794	-0.8444277330051044	-0.8292943789102754	0.7585299090247413	-0.49513152342932343	-1.31440454939016	-1.8259711079706544	-2.4804832899751403	-2.7165953089840453	-1.7019485661470346	0.560877249750128	0.2198768868492471	2.0310842163865743	2.158196604544453	2.351284441879465	2.8031642626711513
X6	-7509.23246290822	-7510.266310704503	-7511.345650081732	-7512.889014197567	-7514.521676367193	-7516.813521083092	-7520.376666971188	-7525.323212911816	-7530.781472316298	-7538.24856792253	-7543.113930362606	-7546.844278699286	-7547.589161779041	-7543.8680818275825	-7533.5917454002665	-7511.949378183946	-7472.853928393083	-7408.673668747101	-7315.0088906589135	-7179.096998275864	-6991.315052355277	-6735.659455549265	-6399.759831244305	-5969.42788790325	-5422.401701587907	-4738.433863867072	-3893.2781892269313	-2862.6107315557447	-1618.7290493869132	-131.11313007544686	1629.592542132361	3689.302702018562	6078.67079847461	8825.05915869621	11957.435292247055	15500.325159308179	19481.364518411414	23927.131279735557	28862.04424463019	34310.01171515921	40294.18009973061
X60	-52188.465934442334	-52189.829234804005	-52187.99087804744	-52186.70519602924	-52184.80270406012	-52182.0958095285	-52179.03216439265	-52170.37190880805	-52154.684916111706	-52126.27596763083	-52084.577128142315	-52024.098779474596	-51944.786066829845	-51838.12822511452	-51700.13642598102	-51528.57114990592	-51321.39880692488	-51073.747400740074	-50780.9255400188	-50441.14416057551	-50044.281719228915	-49578.97713742625	-49019.98342474177	-48330.78443546228	-47445.968160247176	-46272.360271370504	-44668.74458587157	-42439.69375570542	-39302.98810636558	-34874.31268470966	-28627.636690711057	-19850.929978570577	-7585.040345351845	9471.374513295385	33066.669301671376	65583.73968352008	110267.23154705591	171554.444477167	255540.97725406848	370628.2888617578	528416.744054789
X61	-34.90886366460958	-34.5776892458332	-31.509966721533125	-29.266472650468092	-28.0042262986047	-26.100000404561015	-26.110852986984348	-25.960643969621923	-24.73347384126044	-20.387212066326132	-17.682961831811635	-16.29050787909997	-15.01647117980258	-10.786533605984761	-8.966869196522712	-9.238951497130913	-7.892255705410989	-6.642048034787241	-7.146062520585666	-5.70514685588001	-6.167542553976393	-7.642516116634436	-7.319467037783024	-3.908789123096028	-0.41433066652327	2.9234759873174667	5.134475275672287	9.12668946458816	12.096009429735233	14.7112696934839	17.17380364722017	18.306697130782887	21.519613360307474	26.078898413276256	28.304356696797186	31.68794411354793	35.46833195936962	40.18172600174306	45.64754264029463	49.801005852881744	54.2180159878141
X62	-9.245718781054691	-8.275569953930091	-6.941585368587578	-7.752486795779167	-5.786424146583379	-4.168411835878236	-3.126609099712706	-1.517004578492462	-2.394567510587091	-2.9358766730752235	-3.825009005441072	-3.5282279713862383	-1.2102236446649286	-0.9052418283312864	-0.12142453118633689	0.16615928895705245	0.08413320120853918	1.6975448885063233	1.1969142897672196	0.23734679672950776	0.5156995325187967	0.037936490279355084	1.070644275867382	1.3414407407134359	1.621976813484931	2.134951180569585	0.9360123800990703	0.6927243285054434	1.044360871208216	2.296034835408916	3.0819867831825665	4.120115432098981	3.5202377696685794	4.770312452192309	6.031890809613579	5.70809619775881	3.4086415066858304	3.3756929039659447	3.8136031374857957	4.325843306277319	4.504081511937002
X63	1.0720305227628375	1.1820809555260658	0.9609638952813048	-0.2902660999207416	-0.9825232322469055	-0.28331920068302896	-1.3728803940829366	-1.2354669802481315	-0.3715543483023114	2.134731429697033	2.5326349045528733	2.658274638866704	2.0077614008626945	3.989619679878974	4.859170062463527	3.2716470233988764	2.0505407637601496	1.227425165741137	1.0571340853412006	0.10122000919253016	-0.5791794494237201	-0.5810659508910176	-0.08434014314941973	-0.6867210581039511	-0.39827016098783763	-0.6846850770596793	-1.380957476413138	-0.6663118288771466	-0.4518847505950878	-1.8024686012194617	-0.993586484749647	-1.3917344255819029	-1.4653287259242223	-1.0809939313222772	-1.1397970731985223	-0.8147947751910976	-1.464551500025699	-2.2753251665272014	-1.9918199851645533	-2.6630244940590417	-1.972383223377226
X64	35933.38354570025	35932.65810708272	35932.827356505746	35933.05255918587	35930.646522899355	35923.446092437305	35910.413306248265	35896.786370045476	35881.24875584994	35877.0376970013	35885.594139004555	35910.95842784125	35948.21659698963	35976.44852671216	35965.58190572168	35866.75116591379	35658.907437028945	35373.97504314422	35129.276224647954	35115.33281672254	35550.358362252846	36530.06700251656	37865.63748959957	38922.531494253584	38632.80501225982	35834.4366697556	30012.974745007603	22270.636886633183	16121.941134021457	17329.722937733426	31997.63117224308	62531.55653291519	102308.67028840125	131575.9155532998	118628.64774103224	30643.14643994857	-144208.33681915762	-368056.13050791004	-532044.2619976773	-464805.3465183231	6374.853784511142
X65	1.6894271701720416	1.5163057216375921	1.1475894859494171	1.1969144404259746	2.995486431489793	2.2552767201099204	3.571238685385554	1.6353936227832782	2.197176783194259	2.46918746755013	3.4047175620242247	2.35455137645015	0.3674027961136632	-0.37358843485243076	-0.9369229663845104	-2.6203535689727384	-2.365073387151708	-2.443890280508183	-2.7254480206356533	-2.8607857043280274	-2.9860803772593116	-3.0242615485188025	-1.3256078202752946	-1.4127597485941026	-0.7920531920213403	-1.2649782863296175	-0.18586635852285127	-0.7837224128633027	-0.33204449523375335	1.4910068775589118	0.9753759725689393	-0.3157823190074245	-0.4158399081796156	-0.09963066385056019	-0.40373162911183713	-0.4952352278554135	0.4167386346795051	-1.674604348908964	0.054114166612679204	-0.0031846475562143928	0.10354143221562384
X66	-10.79802092685216	-9.60027385496929	-8.007267029119905	-6.981033273076042	-6.260009878884327	-5.8804416962472015	-6.397755733459309	-5.517917816647874	-5.540453158029294	-4.697061337862973	-4.367656898942549	-3.598973325374536	-2.779073665307121	-2.1550272003426807	-0.8978755803919629	-0.9386486679624007	0.35907124752940156	1.3163208171734535	1.4439141768667927	2.5309546125127014	2.108619830928557	1.9708613809013062	4.748413670329356	5.061744960664278	6.385472950958695	6.9156056928778415	6.021915522686955	4.7727775376188255	4.365143292498988	5.801093272700534	6.0530988211959755	4.603849253691411	5.161399444694439	4.683473694306803	2.5396508489934266	2.2825800196789814	1.5560538572345912	2.063186766552544	0.9710376668334941	0.4844643731968361	0.21678633084344767
X67	-3.874402248087076	-4.28384770853243	-3.3754082610938196	-5.4307719250163	-5.232108445219065	-4.017360803727218	-4.798272492683258	-5.096168687136506	-4.719243676333228	-3.8990118506527036	-3.0321317061718305	-2.563379066074404	-0.9980988600701173	-1.342254000307747	-0.3700566663541558	0.2592462756374059	2.0219462834698687	1.4378875481234399	2.1938519530730387	2.613556587395416	3.4440594780776292	2.718769079293936	0.23752469402026932	1.9518167138649556	2.8712949692528618	4.008016344404184	1.4620412339937614	1.4153319913816507	0.05279025983631502	1.212679924089921	0.5642567549718231	0.6532427455047793	0.9349294509300106	2.175309439499757	2.704393600983031	4.113183424995861	3.5178494890997873	2.7631185432518244	2.4030232655162633	2.1126947201218007	3.1897016266702725
X68	76780.83189918747	76780.44313376259	76783.74484947813	76790.5689150869	76797.00600384764	76801.52425273559	76795.49195142461	76778.41077777617	76750.9369140774	76721.09976116466	76706.21049756666	76724.32790913552	76794.03119268315	76913.03256896957	77049.8407423524	77126.01462501731	77026.764794131	76656.57747928523	76018.23513160239	75293.73180607548	74917.89285407939	75492.39877839756	77535.7113758237	81018.08635377261	84857.17077579952	86661.0773008668	83154.69668289452	71632.27182438735	52434.41918958191	31670.95741850473	22478.24221693888	42529.415864735354	105895.99229504023	209515.0180015394	318703.7766540953	360994.18388585845	240770.48125350074	-115396.69557454066	-685109.5486562251	-1272930.0615923635	-1480914.3121080468
X69	-163.25297208944667	-161.97043421409197	-158.84664045864196	-152.4540992678814	-148.48877685374876	-142.48678844635492	-135.99347480072765	-131.47104899111446	-125.01929276402353	-116.72183697922047	-110.46843468986422	-103.84290024938672	-96.14686020466648	-91.40060569177554	-83.3718688784868	-77.97271760424042	-71.8200452847773	-62.735580071351606	-51.257089972281534	-39.03591566720377	-27.654462402953754	-16.877348386388036	-6.9022537580557355	5.087495985031524	17.818694967971766	31.361269185291093	44.99065652112466	55.76318008569078	68.28810581419233	81.74190059061658	96.65606963409104	111.51313415860417	125.25009070832928	140.50667700795415	156.09401677478482	172.34857893829766	192.38706621871623	213.58085745759237	232.77347815514472	253.31723879020151	276.712936733049
X7	-5.3393507193348935	-3.7181052118749065	-4.688490212012807	-4.400094685809291	-4.124650972161987	-4.407688880534375	-4.433983875574363	-1.9774625714659528	0.7268666818949328	2.0747045632842935	2.6152149637093878	6.565838429618871	7.8198143784874485	9.494167260768057	10.89757907125421	13.036028634628302	10.83176036092772	12.583182585329482	15.583791062376616	18.332722806646615	16.76948984070534	16.12318468076383	14.03039415168086	12.441439280975565	11.130481067797954	7.88904630138472	4.13701555402913	-0.8902669901101947	-3.7318503452238394	-7.930854062144753	-10.136042078111396	-11.782425288240894	-13.4159159405891	-16.692971128772662	-17.36164917251697	-14.762888982787468	-13.684771485871906	-12.68766650728033	-11.954573155285203	-11.885861296197263	-13.075158114362763
X70	5.830023528996324	5.334079188158791	4.680702322428429	4.272102555153024	4.511249290952805	5.589315699707204	5.72573925752223	6.785110766018278	5.4054462286173575	5.703858719869854	2.645900959474771	1.5407325745473317	0.6097207706747296	-0.0011563778084227039	-0.19701816476187783	-0.638938923443086	-2.0139276405855826	-1.4052879614215135	-1.4741980413908164	0.6299321418251811	0.30090547364965126	-0.565307115399623	-0.6606490116597925	-0.6641622205894269	0.8473365656302736	-0.13631763856555779	-0.022784227476663865	-1.385315272482953	-2.392460127277249	-2.499118679237129	-3.605615805033426	-3.912278933333776	-5.027810714671017	-5.493432297919379	-5.119440252381783	-3.2208590704990288	-3.682588760710872	-3.8793222950792066	-5.093813935202715	-3.2656953613592625	-4.054657214936063
X71	-0.7158506511825173	-1.9472226332709426	-1.3931003305760052	-0.4227419412092579	0.6104132876744512	0.9843548421782002	1.8136659280379983	1.0279774318213728	0.5023625106903742	1.1052726999299947	0.16616964718895177	-0.3518696904724554	0.24699645125250091	0.4326970967537016	1.2916072959126148	1.869189936500899	0.5943795427447651	-1.0830955019772843	-0.2274452795732338	-1.5231617673450684	-0.9252520151814227	-2.978538185933327	-1.389563358227879	-2.011918532652863	-3.501086167717324	-4.315758435551954	-4.396752989731082	-3.1406241733438627	-1.4485765446661985	-2.766735068935072	-1.6666867825577953	0.12673822543494095	-0.21967373268546408	0.33548630294163173	2.7750411823183225	1.7069134729153697	2.513839110784106	4.320795083282848	4.1484390372596724	4.517180918964236	5.336133778204058
X72	25.92877026480404	25.829643319293545	25.82654506513395	24.938729794386813	22.483406451858514	19.91541092813994	17.58366648801326	16.46547688497502	17.331591864985043	17.843975403238655	18.179570844223342	17.592712501934034	14.841679052172644	13.691790556143898	13.587852120867822	10.546640704386812	7.7201341959622845	4.9366598231209835	2.24506072253493	-0.22119529562165852	-0.14135165325367538	-1.6465054438386133	-1.9396579507917586	-4.903253979831483	-4.186164091364422	-6.064809699887732	-6.661491871779468	-9.892119404066626	-11.622526079892396	-13.563040852892165	-17.072986779694027	-18.862465429358693	-20.755571936084216	-20.07729303666018	-23.201414550863483	-23.876178803383432	-25.503221100188995	-26.781562585906705	-26.7269749821916	-26.50869544142794	-27.280836017196215
X73	0.2782785384456117	0.1633889160824218	-0.4557913560834723	-1.6487109210969466	-2.435331227128177	-2.284856310389282	-1.1189162618396895	-1.4116159606421999	-2.1974888759110636	-3.9717003563701976	-3.769271883945041	-2.4697251512213714	-3.3361535714926682	-2.372725344054384	-1.4114411363667294	-2.096781872551269	-1.5435908329127832	0.42988685397746385	0.25134542928623116	1.4108488096793383	1.1146783084251188	0.8808711727739111	0.019844255792013543	0.052751840443711506	-1.5677937002278444	-0.03130719328852272	0.5597155806252787	1.8006715480302162	1.9049268554054377	2.5853054984036463	3.081767086130614	3.391426033264069	1.681032269264925	1.4288343610171763	2.5244789339192097	2.0781385707637394	2.3076987256972625	3.117176864923593	2.160406750552838	1.1990892396835253	-0.2993604870657143
X74	1.3567115155225553	2.601014127491127	3.662936208587377	3.3481226262916755	2.8491443296301204	2.9541796087270553	3.8122574912742007	1.9861778535031094	2.8287947972819962	3.108456801624798	2.700741537020461	1.4339135160658547	1.1396162382503852	0.8783201214913935	-0.009743119966915126	0.5780635341320118	1.446738865263728	2.825554540346973	3.486697856894562	1.5012367274581109	1.1565621179885044	-1.0782310555233252	-1.1585383049038829	-1.9590085650420528	-0.6993840687732364	-1.0758372719910445	-1.8764950857664633	-3.42358955542056	-3.556577606372806	-2.245000358287964	-3.4020983017831954	-2.4209891240712285	-2.342761365098572	-3.1611151487643454	-3.2724861376926038	-2.7680617938263055	-1.6377154219004029	-2.36912698195186	-3.4386058776703106	-2.0075523615244038	-1.7523229085145184
X75	-2288.8024060116786	-2290.5443806876688	-2290.324684476317	-2288.663935983894	-2285.5782640660327	-2281.554003413732	-2276.840343051492	-2272.406481924887	-2271.9418804928864	-2278.134483709573	-2292.1172410397053	-2311.108939732081	-2324.3494125921143	-2318.341111794933	-2273.8153823063917	-2189.1366388170295	-2081.3086836054104	-2001.2223282784248	-2032.4657066336322	-2257.073007337541	-2697.225163171448	-3245.8001719747767	-3616.881664620357	-3357.1915854259923	-2027.8450640721062	485.8817778573166	3578.7522679059234	5653.104986514369	4299.082488935495	-2786.0397658867855	-16051.990379610701	-31949.94828985768	-41568.47864847444	-31712.464338049016	9913.323758258666	85131.34459065355	173863.1903093542	227141.29490020496	173848.6239498873	-50203.200430866345	-449791.8042116067
X76	11.939061736674137	12.24023637421293	11.134027655073597	12.11977075257558	11.716537610135267	12.061277102469692	11.84476791458518	10.871017286618406	10.901867742371968	10.161078947980691	8.209097161214586	6.523634323982741	4.4485665802062195	5.796175492146051	4.984496313432561	5.584595490820322	4.131905146296465	2.9465261790151356	3.3649162507648747	3.891065407760947	5.480157652467737	6.018880604555526	5.524836326497352	2.424074948869059	2.0286822980624475	1.722492365139935	-1.2808513614353974	-2.4599053991356996	-4.8528257811202735	-6.0187136164273305	-5.901787163595792	-9.81771101634046	-11.108749036701546	-13.228442732798932	-15.241953632593496	-15.791160654084347	-17.38955776836099	-18.64971325022339	-19.6209800644547	-22.048248811564243	-24.659145375092784
