gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-6.82807912263339	-5.904066412887953	-5.83702293882335	-5.647263416829873	-7.003401033105496	-8.941527670435736	-8.509158613529978	-9.569514382871478	-8.207456899978872	-8.158634459108946	-8.848418462194946	-7.7345822300066756	-6.168682474952972	-6.905901705997559	-5.991080360681569	-6.60183765725344	-7.591076329949955	-7.971895140915728	-8.11179353028613	-8.031426247773616	-6.576122908307926	-6.286612568950554	-2.872939886404853	-0.9936473048012324	-0.324562491588849	1.0801818221988215	2.5202306207477543	1.043811870167409	2.3474946436986217	5.307046174762406	7.006915983249358	7.777937934592667	11.32704459870575	13.533330468915977	14.371674178341745	13.48098594920885	15.08977775469582	15.748842783400292	16.63651587532386	18.40516081068814	19.939752781573592
X77	100.53133970114645	100.18176233854086	99.65206969757551	100.37953390797747	102.3078580889564	100.65409250207986	97.65342874252684	94.41378164959727	91.57411700588159	89.20195251525435	88.48208747463786	88.33240997722241	84.37724550267386	81.69456917281501	74.26252756569059	68.41318424755822	61.11404975787861	52.31812612326442	43.63646532912683	33.17422247301717	23.60519826612574	12.030902408213791	1.9922300982107117	-9.124246727245122	-20.359938302669974	-32.3484656382721	-44.26978900079666	-56.473161510831574	-67.19509383215126	-78.01029944681895	-89.35068666403444	-100.14542649010224	-108.9219317953312	-115.324152588851	-124.37177224943679	-129.76583940598974	-136.68625519597194	-140.58499242962733	-143.45693230436666	-146.3358884855302	-147.25828247794482
X78	-110655.08262997512	-110653.1370409171	-110650.16186239602	-110649.2902525713	-110649.39048488995	-110650.47049949545	-110655.74390911972	-110663.77915087207	-110678.43517112393	-110704.33100148659	-110743.91902597171	-110807.24194845026	-110901.72100464748	-111042.20613154734	-111252.60740639362	-111564.32200317514	-112019.26457498017	-112673.54579608668	-113574.07692752496	-114767.82549614126	-116263.21616364653	-118024.20775103288	-119966.0772482344	-121965.61408767146	-123886.0361004807	-125601.85515484362	-126988.02329661344	-127819.20100632834	-127541.08861181609	-124896.03463518286	-117515.9986444588	-101629.90900991272	-72160.86936540104	-23415.05614373622	49725.52898373103	150587.20771032592	280608.01731682074	441829.3370646057	643183.8662589636	910451.35413756	1297244.4280651181
X79	2.0020626270103596	0.8437121410252271	1.9522920763188192	2.2925062898877346	2.943733816341785	1.3930540448568487	-0.6158475852525509	-0.16959044356972974	-0.6891759127652826	-1.6769717103446338	-1.3845272699781397	-0.9969975123715926	-1.0628540559943387	-1.4395201282230756	-2.4236972125074256	-1.2494035536394597	0.36954416873947515	-0.08996225413295234	-0.7913832751169965	-0.8526565844625029	-2.7678726732503396	-3.8926419667254812	-1.682529892676511	-0.592111137781524	-1.6277352424216796	-2.3460138191754316	0.23371024432619114	0.505074712323621	1.7928238214479881	2.0721361150562876	2.947816375904856	1.2727992401350265	1.1771446501135063	0.9299980256664426	0.6683655363106911	1.3022435801721817	-0.0059127944958641265	1.1890536792754052	0.960985505848071	0.9277751853977882	-1.4194268112727944
X8	-39.266093439401075	-41.1840863899541	-40.70091005999681	-40.654617988371704	-39.41502965995706	-37.819757060878	-36.864455836180205	-34.69299489794878	-33.2744854944433	-31.999040400540956	-30.20530135716386	-28.008197074841522	-27.29089350061257	-23.12295881070871	-20.88696871227043	-16.96372639253893	-12.36016330295065	-9.326853234667674	-5.098244065949025	0.20355150983068881	3.9849935379141925	8.247658838856296	13.51255308603357	16.543288474508188	20.72500310412766	22.90860468843163	22.648014600192994	25.33762683354196	26.489529404077345	28.522342254637067	30.28296161843801	30.036553819906132	30.394849987580443	29.2696355099022	29.562600882987013	31.50667995895543	33.24987930251339	34.46096950526092	35.86351519673826	36.72448270375946	38.65948286118254
X80	2.9326650111669816	0.4520532279100973	0.5916413875880506	-1.200161802349081	-1.7615073441447446	-3.127988440040931	-2.66917421897693	-1.3882658952958762	-1.372039533396891	-1.6231358402291107	-3.6458230013288233	-4.464809378754628	-6.466296975572247	-6.061304520679194	-4.002317656090394	-2.9595560350141437	-1.6126213840854282	-0.9074061305472672	-1.6425830304820304	-2.5431204776995537	-3.8911563040240056	-3.4735551517620538	-2.532071168576465	-0.506184417527106	0.28702256481065547	2.261370523340779	4.039991168466192	4.173022512291667	4.534065971407694	3.36210960704714	2.8399452942970456	2.8024296629781356	2.6380035424229353	3.0603428742630685	4.263082623587463	4.884788344712452	3.6172284186464387	2.940273799145524	3.2620904689463233	2.4520908443707374	2.4568608591775165
X81	-116732.34296486275	-116734.08330675357	-116734.17814128919	-116734.59109741382	-116736.7388749314	-116739.81533917984	-116745.92717033978	-116753.35160793012	-116767.66693978374	-116786.81694479394	-116813.58137722978	-116854.4931699423	-116913.52617196605	-116998.60983660172	-117110.05615867193	-117249.77397280087	-117412.24017513504	-117591.9774545013	-117769.94586205579	-117908.45229910167	-117959.38969626196	-117849.52379880204	-117474.3217736173	-116689.26478891485	-115297.43498615392	-113036.28095219575	-109554.4753036796	-104385.82167901374	-96909.40065210666	-86285.57393802956	-71380.2760843994	-50645.97707900505	-21952.93406966867	17632.865431379614	72183.98636318787	147348.03401611495	250978.07061514596	393972.39884452336	591448.6021107708	864342.7176111848	1241602.1686748262
X82	-3272.56605231	-3272.732726375538	-3274.0663249193285	-3275.6317131123556	-3279.373638454245	-3280.549355509749	-3285.205756766468	-3296.5063862472384	-3318.3844222794664	-3351.822551848963	-3399.5824240287584	-3471.3183113716705	-3585.1901764448703	-3774.4482919199454	-4082.520690554893	-4564.468208305475	-5245.335696499609	-6101.047180739733	-6999.8279583852855	-7700.755456739384	-7877.335040899253	-7227.317358328897	-5650.452258785081	-3432.1013940327593	-1283.0170122171648	-108.37723397808486	-361.3552973450105	-1070.5922694819496	1110.1191310536224	12111.344647391152	39005.52901486492	86364.1583216771	150742.55575767098	215394.33375583554	249073.70721807797	213628.0952792537	83393.8235072075	-126167.99303531769	-332246.3613727358	-382321.2772733458	-101246.15376375205
X83	89935.10795060125	89935.1303227692	89935.49571961696	89936.2009078025	89940.10859090733	89946.217965925	89945.48334076334	89934.9806979088	89911.01891782737	89875.09882662908	89844.48346108652	89841.1575449965	89898.97867779553	90036.9206933195	90232.67339361917	90397.93843156473	90383.1105144263	90026.14446797738	89236.67936524654	88150.83402216033	87237.02628923666	87303.82164960844	89243.25036487363	93474.90170611948	99197.37085591571	103759.93148401886	102746.677322209	91390.46412440327	67605.76883705804	36077.078341640256	11501.674673082947	17878.600403163742	80497.23498554906	209205.64792337728	376350.23297729355	499862.112845214	448506.1075668956	87089.95847858752	-631549.5851817332	-1547671.1764194393	-2207050.8630400174
X84	5.653024583303884	5.002690655691829	5.273621830436365	4.385864658073768	3.9161923429682446	3.581978049747111	3.103169793806285	2.0088797638659965	4.648965655816123	4.556520583534917	3.35560126752993	1.8835610059638963	2.630571684095877	2.1238464965933286	0.34039688511707844	-2.284067950556121	-1.509463596543073	-0.8411698546041135	-1.2976280932612836	-1.3086694152681195	-0.3984434108042425	-1.83658183160375	-1.2201080792587238	-0.9386889670592957	-1.3242638809778953	-1.2177632249352532	-2.453224077668695	-2.9808981922007582	-3.2868162598107897	-1.8347389349951353	-1.9936419310980398	-1.1961993481581468	-1.6958978005440208	-2.431534566131134	-2.7843787846090002	-2.434359927826941	-2.4163549991559776	-3.3269783171561134	-4.25088230696643	-3.6149751703844935	-1.5871563349670854
X85	-229087.06234021444	-229086.79883420488	-229086.0267673735	-229089.5117392589	-229095.04437539127	-229102.35748682375	-229112.2516703771	-229130.2096012363	-229155.5597019406	-229192.02951331646	-229247.70188661313	-229330.6641404259	-229449.33585753987	-229614.02903574173	-229832.90165462633	-230108.34228370382	-230430.84979108837	-230786.35583291	-231133.22921047322	-231410.8503077399	-231514.53287471522	-231304.88489027575	-230570.10205267003	-229032.0069477648	-226301.11847791882	-221862.88754810244	-215028.84713293458	-204886.2212216469	-190212.48066732567	-169361.357790515	-140109.4172232537	-99413.38769762877	-43105.80558298994	34585.163817463355	141646.00522788838	289167.6100742583	492557.62489740073	773208.4617639306	1160789.8158630338	1696393.446620585	2436836.033874181
X86	53854.441015689634	53855.52109308511	53853.97259148029	53853.309140745645	53854.837534166916	53857.92848269494	53861.92922686988	53870.143347351936	53880.53986441696	53890.2052476044	53899.315507537176	53903.53857019765	53898.260829681494	53871.396113274226	53810.71374372002	53696.13412414276	53506.30041056926	53211.1054240977	52768.50999430243	52124.81825505383	51216.658072852966	49963.552635732965	48270.62904190258	46017.07001434444	43067.99081766471	39257.55460706139	34396.87670020611	28264.654606293305	20609.4402411935	11138.870240933298	-475.56569579317875	-14606.701215822526	-31668.787049153238	-52129.95741372378	-76503.62381710514	-105365.79729481973	-139350.32439664195	-179151.78552478054	-225530.50311550414	-279318.8339879272	-341424.33798359626
X87	-2.2341858418564904	-6.055505134849481	-4.955891077252361	-5.1478960911542835	-3.6740663096412796	-4.240791599284535	-3.9244112955348114	-2.710745508164059	-1.1332426366330708	-2.671053718345491	-2.098716266985871	-1.5113338269011172	-0.8126341309790072	0.359900850975289	-0.17416465663730318	-0.47837737617934817	0.05871819027419223	0.4667095244797519	1.2108799918444921	1.1330930567561879	0.5174519694491644	0.9142828198618265	0.29533862192719074	0.29568976456726537	0.26738791694453434	0.6538198836594629	0.6571716191774737	-0.08714935790554668	1.819321076757987	1.9917175249550976	2.3144477369135705	3.573272676115532	2.771570913400998	1.8319872740062557	1.2397776631762665	1.622387844014158	2.2792124521667976	3.588814814399682	4.89522518722695	4.354030052733736	2.7979554025201976
X88	-0.5486105671057386	-0.7024375717511624	-0.710968158700653	-1.8619575466016915	-0.38528713575365803	-1.2479516523411194	-1.7343302807443186	-2.9481672982155063	-2.1891184394634093	-3.2018941626267994	-1.7466955327324574	-2.4890919156834332	-4.078373681205711	-4.397295613869031	-3.8737118783948343	-4.554189510240028	-3.597335627573594	-2.370567694351177	-2.0212698734792216	-0.9114172208570988	-0.7975353385901955	-1.0963501737760843	-1.7784520032267814	-0.5763702974938942	-0.40513057320366086	-0.7481202032437687	0.04930164256997016	-0.875126591929839	-0.0771464401313573	1.356031890301479	3.9313517590099174	3.890032309554087	4.41779592788271	3.3893444263187336	2.8185151748649453	4.177943493533217	4.977114645440997	5.246500466001576	5.105239127413229	6.067473319374057	6.498258801021309
X89	-6061.9359027859855	-6062.449876629859	-6063.07244331212	-6062.752109961509	-6063.372812040716	-6068.2198841943855	-6075.129467691904	-6082.591602474012	-6092.66187697048	-6105.449134624056	-6123.493846384817	-6143.679617056992	-6166.348931005368	-6195.462062585202	-6228.622696491235	-6266.281154927907	-6310.017014191396	-6354.737645812838	-6401.366026690264	-6448.336527907037	-6494.236305272153	-6535.30040607328	-6566.721634042431	-6582.649113270843	-6575.6361084857745	-6533.775189689177	-6439.631933829949	-6268.170187189019	-5986.0095504498295	-5547.308383231539	-4881.431654727965	-3892.5399335907155	-2443.902795226561	-349.78614712053786	2650.7107896753523	6908.134000790903	12913.320297756982	21337.590702993148	33097.057570732126	49447.450719062144	72118.8158949272
X9	58745.166918213916	58746.90165529568	58747.74885954698	58750.190708053786	58750.994157202505	58754.24976910758	58759.30730552949	58765.874327361744	58775.772125744814	58790.517108652995	58805.864026779374	58821.89972353196	58834.478903103656	58838.54226598318	58829.37685321656	58797.507877703865	58732.64914092361	58623.70191765162	58454.05628796714	58207.8173456347	57856.604046594584	57373.65452672808	56717.482461620835	55838.31258878801	54669.275507624814	53111.09783617589	51030.98047763908	48233.786429143736	44443.91251167052	39271.07567043792	32165.97441064387	22355.23276853309	8758.921115716235	-10115.885938546977	-36337.3727230514	-72747.60411812452	-123247.24492170266	-193183.488545549	-289882.94621581264	-423386.57831391715	-607457.8068518175
X90	254145.30709989832	254144.61308718091	254146.87244569874	254146.66005474044	254148.78356966985	254152.8383726859	254159.21939290751	254170.46634729946	254188.7668901627	254219.2344296495	254268.05473751726	254341.8353609344	254453.96838130333	254617.37585592244	254862.41368778105	255209.27442181538	255684.5123881289	256309.48455892713	257099.83195781952	258053.41627782083	259135.03252906637	260263.8565772666	261291.11158667452	261972.30327865251	261932.0558515935	260611.18242635287	257209.3834391595	250604.10697320983	239246.2231804913	221010.086290341	193000.94816174216	151278.82634506893	90481.5940595672	3289.0066529806936	-120321.60950692429	-294116.6156371261	-537058.0948687717	-875335.5130957975	-1345161.5541823849	-1996655.1202518316	-2899200.139127195
X91	-101396.13966992203	-101391.88159129168	-101393.69936346833	-101394.98598129126	-101398.36264760615	-101402.96281598498	-101412.69571302127	-101426.8435874857	-101446.6058293596	-101474.6374664053	-101518.57860442562	-101583.96635149956	-101679.37733703703	-101819.25736763574	-102026.7104536251	-102324.24508084371	-102731.85422733848	-103247.1987176503	-103847.30848923934	-104472.19978730171	-105022.87154588713	-105399.48318814317	-105515.81998244305	-105347.29500512233	-104919.94000026195	-104231.8404302053	-103076.63758135926	-100765.5789819839	-95851.8860365453	-86017.95596267054	-68354.16936373763	-40159.88234101003	-137.98355241089303	50503.34077476956	108050.42907723262	168583.5100522919	233349.2890646151	316655.20046475396	453468.8121192675	701564.4015196604	1132015.8719816222
X92	74426.84837955215	74427.11604188006	74428.16185047399	74430.0633706291	74431.92344064073	74434.66918575129	74439.5356319741	74445.52755119359	74455.88146146502	74467.98062114992	74480.73836657012	74495.5594959897	74506.90902078495	74511.79425342105	74504.07057789218	74469.39435730317	74383.6720675885	74199.51068554742	73836.67528681456	73165.43075739437	71979.43016995686	70000.07950405127	66875.99014977447	62223.496392675166	55666.29696052706	46902.91740349175	35719.85096356864	21960.378312164197	5381.7510811062675	-14520.090757251091	-38629.49415353092	-68114.20947395732	-103856.65860736927	-145403.71983461926	-189621.3085503431	-229736.83963255264	-255891.60324763483	-258455.4188937567	-234716.7821546896	-198082.04237704596	-186623.48565858102
X93	0.5101598382710226	-0.0477386090807152	0.4729591476754081	2.025050882692103	3.1338701448386193	2.862869376637022	3.102067476637904	3.9032622929843748	2.8851400237550227	2.4188055946053995	2.8986906394318463	3.3055544449008103	4.568459836349965	3.0970872519136563	3.555812526915204	2.7332726191321894	2.9465813840824326	3.48148599904773	3.1699738478511685	1.2006697182443662	2.0382567743976336	1.30175773669521	1.9894160407126744	2.471221269695894	2.0703877471162917	1.6065738171398491	2.490181035837224	1.322576018736981	-1.016040992768127	-2.6940466818365567	-2.163050622997231	-3.4461321029406884	-4.752816474866987	-2.91488122167386	-3.644782309040851	-4.899146972735212	-6.773931089085461	-7.707806932631374	-9.10429207187135	-9.271455776559469	-9.126021628210122
X94	-965.5637469250978	-966.2612352680515	-966.2230566131238	-965.5804939869815	-966.5604183998014	-966.8262723788595	-965.8752599464552	-966.9250414465614	-969.0964479579172	-971.1423739348459	-977.095940262776	-982.5582776738565	-990.3560292574329	-1000.1685156084372	-1014.337410575245	-1031.9215890630323	-1051.8793433464841	-1075.969075418359	-1103.4976374530834	-1134.807081455824	-1173.721053212285	-1219.3136251153107	-1266.0508189035827	-1313.7225825229282	-1367.018173776976	-1419.2571072798248	-1465.452951711105	-1506.2422900078034	-1527.0586901073825	-1520.7094083071265	-1469.8426107196776	-1352.792479525657	-1139.3092866994764	-784.2039283301235	-223.34260831549614	631.095993126168	1903.463394746518	3765.1523767013605	6452.6349075140115	10292.299169643602	15736.037019775322
X95	76187.19653156631	76185.4426791463	76184.07371158084	76181.18568498615	76176.88424585732	76170.68778836961	76161.97352679347	76144.62418890596	76114.23016502704	76071.86019898496	76029.49397969368	76011.34726284393	76058.07454815552	76201.25357395575	76458.46341296544	76785.82710280697	77067.09579493024	77114.44939687032	76743.97391289112	75915.73388721158	74890.87110046214	74350.17724189871	75290.9806289177	78653.0915058691	84563.4144727106	91433.64989267656	95398.74546872328	90813.04232657506	72475.48535203334	39684.04559925005	1021.1953477785573	-22845.830376339756	-2251.4867598992423	88897.96885732854	250779.46209128137	431812.29955462134	514253.8536300935	332451.22705786134	-257488.1084172409	-1256221.392822816	-2383926.5633453275
X96	56.62200199565995	56.3972610697385	56.14552543056638	55.55984212252281	55.857378990704504	55.980996391538625	54.22827033524317	54.80819295545315	51.941773654468555	50.0251830263029	46.66335510888989	43.073554948067155	40.3693921940194	38.03499010537251	35.21755175952332	34.97617415537739	32.27615027160401	28.662491436386972	26.646779281465424	23.956716784505993	21.695941219700487	18.659512397346973	16.148977401400792	11.80122103263011	7.774168756397529	1.632056167324187	-3.1455299890172626	-8.181887449722083	-14.752587001504722	-23.846963328168783	-31.627521548984618	-39.88293226361813	-49.703390416671155	-60.95380540827587	-71.54210546487627	-83.14294067107153	-94.54654579440489	-106.39637493215582	-117.7621587368028	-128.60257751047308	-141.06813847646356
X97	-5.1553620520209105	-2.907746756637996	-2.8395025234084974	-3.2679298206108025	-1.9344874483330061	-1.3663810404377612	-1.6897244684582873	-2.6852494251583527	-2.5575877036174015	-0.7817255447105582	-0.08516190513507826	-1.4631417588890363	-0.9632997322014321	-2.5054477896273872	-4.280973884700446	-3.4409441413620057	-2.8434098735128295	-0.2791448844977209	-0.44852238605359585	-2.6830275906374337	-1.8517977663096357	-0.964460058014704	-0.04342807363272616	1.490850855548695	0.8798374366420427	1.6325832095667323	0.795989757615633	2.3866324178603255	2.048675828591942	3.25503669244567	3.3373810292276476	2.506830624196401	3.363390909179878	2.80504909315244	1.5299014049844049	2.346452985334099	3.7346660679545662	4.488607669172674	4.332377225355409	2.875881307720312	3.2283121134187356
X98	-1.76365053049392	-0.925729663059875	-2.3687460166826804	-1.7828569242464263	-1.3592990025975373	-3.1134798160508135	-3.642085532474199	-3.7088664122479953	-1.8103647401367362	-0.8061701673188204	-1.691813483456782	-1.3952528770661403	0.13139734661169822	-0.042892039113129776	0.8139066601281959	0.9826487017607528	0.4442744589308125	0.2493581391843911	0.3421050808196515	-0.5877843860881327	1.3832749165039369	1.209900840878471	1.134320710068442	-0.19030870668885136	-1.4964020570788072	-1.9384867810197286	-2.0515336629963876	-1.2492337153832107	0.47664543272875104	0.7949246011744329	0.6569627200745627	2.093690671913774	2.3707299138545945	2.029684743856822	3.3730932459411855	3.0524703274870593	1.990297868640262	2.182510712356864	2.0334291605517887	2.333123051116443	1.846207209617277
X99	-111999.74461349646	-111997.45200141381	-111999.12900743843	-112000.28884138886	-112004.48344200577	-112012.47485144569	-112013.958264988	-112003.37218719258	-111973.45572469613	-111930.10804259083	-111889.0745637589	-111885.6215085367	-111959.72843199926	-112131.17349368184	-112374.15202332911	-112580.63583638152	-112565.29422719833	-112119.62146963003	-111135.12120070207	-109780.89776584202	-108643.46840791583	-108725.73025562082	-111139.19790830056	-116407.2555560357	-123534.00332680858	-129217.01195524918	-127954.62298716394	-113811.06525015943	-84191.74778739583	-44927.20046896761	-14320.04488497942	-22261.512463065592	-100242.68233921271	-260528.30066573323	-468681.12563295034	-622498.0314777958	-558544.0511042468	-108457.5341409561	786499.6385692349	1927391.1609261245	2748549.574614914
