gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-12.753523033113154	-12.993522210857694	-12.412661235280046	-10.82675762327127	-9.570517205888853	-8.189282373600102	-6.350279952563556	-5.667414161355627	-5.248973392364727	-5.873501989320133	-5.675312126456834	-4.021610158041829	-3.893301938388257	-3.035600222237374	-2.421721382308956	0.29931000888743675	0.6562236368615881	2.496922558997367	3.0280034346552416	4.640762503174427	4.8425617502231955	5.9968036147718085	5.504029530011875	6.793935883995987	6.076055305553124	5.982066367775053	5.681063186263776	2.922068777978451	3.9832844983492723	4.324267393641518	5.246173704793746	3.9251524231071553	5.032959512915442	6.080466919957958	5.902813550392791	4.791761278453338	3.8047286488628114	3.3145468754348695	2.8965957075170525	2.4478361672745788	2.2635857651985862
X77	41.17580220182301	42.30064814534211	42.87051430333601	41.00376586290605	39.11079299277696	37.858069415719385	35.24750130507499	31.218067457852303	29.367685371103697	24.08448669899339	20.40854207170788	12.910958906384757	9.654684629966933	5.144089887613475	2.4258827258005553	1.4149747651515696	-1.0311362895079341	-3.067717265184477	-4.5366856406523155	-6.186342952720757	-7.038866546057413	-8.288161464720474	-6.826254645508939	-7.852926692104262	-6.465026451726466	-8.295041717279418	-8.484260412756036	-10.213831003016075	-11.600273208995418	-13.786450494519158	-15.032673804722485	-17.675482246985027	-22.128452723912332	-24.49452089743111	-28.493508122700028	-31.427962851302958	-33.52611081608726	-33.7659036768323	-33.5112642717341	-34.83324273757375	-37.63436980752255
X78	-366206.35745801276	-366206.8253123313	-366205.94044595293	-366207.12785409595	-366208.85840031656	-366212.3858165922	-366219.3911469782	-366228.5209086129	-366241.177102306	-366254.388597171	-366259.2918279538	-366253.3754154761	-366220.4606128482	-366148.2763382316	-366011.6865825136	-365783.52616416744	-365430.47703650844	-364919.6302301014	-364206.89505298645	-363234.9778262253	-361921.8088484134	-360122.68689698377	-357599.0484967798	-353984.419972679	-348746.3328536507	-341182.28890139185	-330427.72253482725	-315456.6337043108	-294994.81985160505	-267263.02875046444	-229430.26904570355	-176743.15909267473	-101376.66300021816	8742.919374761812	170822.18072669284	407472.18998277356	746521.2119195221	1221253.0745649657	1873032.217037474	2759183.4808081146	3968881.1776647805
X79	3.6546485273253166	2.067898705748094	1.6530156609421964	1.0245855746616952	-0.5456061633494347	-0.3164863081573639	-1.3022780347771112	-0.49097902280826755	-3.3076294392783314	-2.6511640735534776	-2.0897236527369545	-2.2092932198609487	-2.3411428663228353	-3.0969338953045824	-1.7832981121215816	-1.2170318798630122	-0.1521285738933047	0.10554660278713479	1.4723568474395583	-0.6278357136355721	0.6822271679272729	0.41926329317494004	2.0606162518039524	1.412856824330936	0.4055927044091323	-1.5129713620697016	-0.06206047387693925	1.6658288244838548	1.6263076476818503	-0.03932597523757586	-0.8497158944828289	0.19262483053076185	1.048803720086379	2.120008683662863	1.287801866315633	1.7432147344478264	0.2735037909262725	0.4094890053122695	-1.0451650403808475	0.09583835758706893	0.21874008012566315
X8	-122.265776635367	-120.36262048953752	-117.05251363088915	-114.84687762035759	-112.63297087033366	-110.80016840055964	-108.64696450905201	-106.81299351566943	-101.74506554386254	-99.15225802198945	-95.51651241004457	-89.56776593943567	-82.82502199609934	-77.46270074045948	-69.81098152083996	-60.512512247865786	-52.0910450812617	-44.43521447046557	-35.645080285189735	-26.84048298722763	-19.152874724617973	-8.66535120413593	0.16469789600738238	9.250997608527172	17.296822425777833	28.079936850657077	38.22156987587397	49.15218827991154	60.06032580115934	71.72203581792479	81.58509256202512	92.13146617040357	103.6904467615567	114.4922626029904	125.64140674255188	137.91282759990793	147.41142657217284	159.05469473053978	170.53285981001375	180.56462084394929	189.87807389331084
X80	3.6600950590991106	4.467451369923431	3.1609724851765164	1.1130730661626278	1.2258668722366446	2.266208892846075	1.2950179617146018	0.8357054312809784	0.9419814185036621	-0.22492620919258632	1.0482666198695978	0.9600964251464563	0.13787913870167579	0.11110290058920125	1.587803023462015	3.066791253285534	2.096880788795894	-0.31809037998280454	-0.2453299450690989	-0.7120692793507	-1.8610188105852248	-1.1945242860396532	-0.5382295373418304	0.7320305170305397	2.7665595822562867	1.7890443919023342	0.8293942405427321	0.0609743361131474	-0.4995882458839165	1.9626271119847938	0.8431271409642287	-0.9506043348699733	-2.9701830326777894	-1.9951703584984268	-3.3407105432758954	-3.684009137758291	-3.322593705131881	-3.993197411292049	-3.338477294930795	-4.0804942033459035	-3.689733312361264
X81	-482499.5331467963	-482498.81496155396	-482498.44167851337	-482497.8102838953	-482496.8800954722	-482492.3878012312	-482485.1868106145	-482474.1974568977	-482457.1429571199	-482431.1726689626	-482391.2417821217	-482330.4036394407	-482232.6775701176	-482080.6127041139	-481844.1101538445	-481481.42398579017	-480934.040697977	-480124.3626495525	-478940.38262772316	-477240.03146872524	-474827.5666845364	-471435.7302744698	-466712.3031006218	-460177.9325555046	-451184.804871056	-438839.3284842568	-421917.47017901763	-398729.8670217853	-366932.8740834987	-323281.91267392406	-263272.8336269016	-180661.00789330347	-66800.95923817187	90272.02763436368	307088.07808702794	606456.6022483851	1019815.9672477606	1590465.3264001042	2378006.367118647	3464453.5634809816	4962647.513610243
X82	654391.6867906174	654392.6088178485	654395.3547052771	654397.3052354106	654400.4004307484	654405.3932449806	654411.833775485	654423.5652599983	654442.9756574212	654483.9608796744	654553.9215268682	654666.3798339843	654830.1264485661	655035.8467565471	655251.0249423474	655385.1542960185	655285.499962409	654726.3005770573	653421.4176708093	651067.6401136053	647377.545469774	642077.8646899756	634830.3180807604	625010.0711624008	611348.0169952299	591536.3157548066	561960.236040013	517871.0506561981	454180.8940324675	366879.456892936	254468.97379033768	118354.68429917097	-39427.58381618583	-222385.2921400424	-449463.4050374499	-765870.6318466018	-1248813.0479843514	-2000217.4673828073	-3120431.4699143753	-4665132.25912555	-6602522.667542382
X83	-9309.646792493777	-9309.046216693841	-9307.611908337334	-9305.566607668523	-9301.391983259595	-9292.945998841476	-9282.455911661817	-9272.406341212969	-9269.705314824321	-9285.396200318577	-9327.407194847625	-9391.41813460644	-9457.674358708755	-9485.349349465887	-9417.978428758022	-9218.237067976279	-8908.155792085698	-8613.64856601739	-8575.087086273	-9086.899943849845	-10343.362542236964	-12217.512717971244	-14021.534280507536	-14474.040454134672	-12026.27571220446	-5715.62495277808	3566.0193699106276	11887.66526134107	12079.168314208502	-4367.680540547432	-42591.58095706641	-97515.76913212982	-147612.76230343696	-154303.44147793317	-72934.55974967456	121197.18028285974	395558.83001144463	627364.3827942014	602323.7902895228	76909.86706652935	-1078344.7293714958
X84	0.6793890318487676	1.7619630849673376	2.6445401806971693	2.571791127062765	3.22055111862638	2.9623184587403335	1.2861368950459093	1.704980141065018	0.7139563600324629	1.035818720701386	0.9738369454022289	1.5128071877378833	3.301277015906087	3.3563297821534857	2.453130120978253	4.219628961504798	2.8169238351901527	2.5069539537607675	2.0315809911922926	1.067052376711584	1.1540984405374957	0.6850037302695211	0.3719499775064268	0.2046936068175964	-0.9632097202293106	-0.41054868856867466	-0.621997287573073	-0.33299448881814353	0.17837847505566695	-1.7146405489815775	-5.121639948040498	-5.927885474889225	-5.756069302090218	-4.996112843855229	-5.9864533479022075	-4.331627286689377	-3.2140501447094607	-3.025770178973387	-1.232329674839549	-1.2876109291077487	-0.4921506542440912
X85	-946995.6654225623	-946996.2960532819	-946996.9399824713	-946998.340289487	-946996.8236204458	-946988.2751801708	-946975.5320856225	-946954.8318769173	-946918.8804101134	-946864.8444892132	-946785.6395899742	-946661.4904166074	-946470.0432421444	-946170.1922801711	-945702.0755066448	-944987.7572986585	-943912.5663909699	-942320.3777129347	-939996.6720352145	-936658.6040897403	-931921.2309061902	-925260.4368093981	-915986.4687668246	-903161.6003883594	-885507.4873090577	-861278.3414617032	-828067.7054826393	-782555.3298001803	-720151.7040985099	-634480.610061255	-516704.441710877	-354571.9155486808	-131106.5981513838	177175.23215432477	602714.6537977237	1190273.767466941	2001560.7387359333	3121555.4820058006	4667234.908040573	6799567.860544328	9740023.075722778
X86	26647.102805555372	26648.175960698638	26648.963447443362	26650.687097670238	26650.91746172484	26648.5504547384	26645.44204635281	26631.245319330705	26605.689291025403	26562.12976728725	26495.143915292116	26400.062683230844	26264.854027429083	26079.430128812517	25830.801704010828	25502.328904877682	25076.091050037645	24532.583503356247	23848.51458856901	23002.343282104965	21968.84733562913	20715.286922082152	19209.284397682022	17414.144867220115	15284.138486201462	12772.01382299203	9820.05305899233	6363.162481930216	2327.235707360993	-2374.1722626361916	-7830.909194958473	-14151.924865931778	-21448.86587559556	-29849.96605080418	-39497.70440309669	-50544.99768961538	-63153.16791595561	-77502.25260671804	-93778.931608148	-112183.4722891374	-132928.85975704106
X87	-4.527379296568299	-4.941450571326854	-5.741919977994336	-5.166312468641791	-4.5986222919459	-3.300959620384636	-3.2478702080231194	-0.9864857133701275	1.0070411738271954	0.5731510717692174	0.04523230107341902	0.04706185676094066	-0.5212717736680768	-1.540964624488792	-1.8308654374553184	-2.3036977319829313	-1.9160484761037595	-1.8284546258864411	-1.2363790040142568	0.078355111241045	-0.4000545282629133	-1.0721919390431918	0.7464927000203652	1.124228484268813	0.7149433436516839	2.607382516901362	3.9364997218889197	4.0061063424233225	3.640508849614651	4.91588783693814	3.9739549915229677	4.03707544523799	2.1453737154522807	2.765503136147739	1.0980809896689436	3.1515244327445835	2.8577276458155776	0.9471007385132104	0.7016903094502371	1.258155900291369	-1.2181503260632347
X88	-1.9972796112424864	-2.943762111836124	-1.8127916681350795	-0.2510847673516352	-0.7991070674012839	-0.271445265637265	-1.3158094395222126	-2.4457451049901167	-1.4281486931339573	-1.2949129302103537	-1.1837275629520079	-0.9192138715055123	-0.5385890997638165	-0.6781313724087661	-0.02624711087795717	-0.8765201827902254	-0.3358138037694427	-1.1126943510812062	-0.9181820597901003	-0.7867871954286576	-0.09471813206259205	0.4899762910272565	0.47679831262677963	1.1937150506763148	0.7186098380154178	-0.7973638145708584	-0.3880283430477507	0.5621020011114553	1.817488937457107	0.3568503057323875	1.0643298879983654	1.5495296076742626	2.376528234129382	3.0765062511656804	1.7756690298716054	0.8751196034510409	1.7155188120847242	2.1869111763794216	2.0407257761250657	2.390338761259562	-1.4506143172764254
X89	-28724.95240450661	-28724.031040781632	-28724.939917813903	-28728.048418697905	-28731.098214684964	-28734.129408702192	-28738.663756375397	-28743.058934526856	-28746.937735602427	-28750.11079218075	-28752.03540969061	-28754.0673479657	-28752.650457640822	-28745.930291481498	-28732.129243997864	-28707.26782331319	-28672.21445366416	-28623.627698910586	-28556.561907266307	-28463.785054025564	-28337.062159165605	-28160.650266776596	-27914.35998332299	-27573.6797838564	-27099.327290970305	-26433.192474895142	-25497.36383795407	-24184.846705931883	-22349.908351377082	-19790.503042531003	-16225.607677805436	-11273.923218773525	-4410.690563102224	5081.6013799643915	18186.97318900472	36257.58770867971	61155.34032304376	95440.15297009127	142633.21935464814	207591.31141757258	297011.16932528664
X9	231866.23952226658	231862.96585670186	231861.01981122026	231858.47023830414	231856.48992302065	231853.2971312686	231844.91776433733	231836.0998521457	231819.96519781335	231793.69059246566	231748.5045202015	231681.54130330795	231583.31269005773	231443.4278339173	231249.61053306446	230982.73094817548	230622.31497264962	230136.96776635534	229480.07547498005	228599.91681154942	227417.76121600377	225820.55593264813	223647.43167883216	220672.75628772788	216581.20106572262	210931.68784757305	203110.8865929452	192267.75402660176	177224.61269295932	156368.9665359045	127480.95839490464	87513.65488284378	32298.883219781477	-43889.23315681776	-148908.27524795066	-293545.5989043787	-492636.21945905813	-766593.5334420567	-1143533.3036349139	-1662201.3664526236	-2376011.138820452
X90	1165317.3815582958	1165318.3542246	1165317.8285015442	1165318.0351376461	1165319.396811266	1165317.162958255	1165313.2417575433	1165301.2500437659	1165278.6318338874	1165240.9737200472	1165180.862896042	1165083.6529254722	1164928.2526972685	1164682.7032083492	1164297.7713418677	1163696.2742302117	1162761.0500126453	1161322.1211794615	1159138.2737206758	1155867.7614551084	1151030.0361070675	1143972.6272090115	1133795.9542659728	1119274.7249158064	1098742.6647490608	1069934.516289549	1029767.4149965167	974037.5314914202	896977.5378274467	790663.3154440534	644191.3425745718	442516.56144533306	164840.50781198533	-217581.8639155659	-744503.2441653577	-1470885.7841648385	-2472672.8772064713	-3854732.2958469763	-5761763.89237825	-8393296.25857849	-12024309.499085799
X91	-304534.24648805906	-304534.8814285391	-304535.43886835227	-304538.52990221145	-304545.0865342477	-304552.6559787335	-304559.6306238788	-304563.3304556818	-304562.7381993487	-304552.49433468893	-304525.2920436513	-304472.77129841654	-304385.761082707	-304250.76472802385	-304059.95871491433	-303800.1290479786	-303465.83563841676	-303043.84924586356	-302504.0043447165	-301787.81585048785	-300772.6346897424	-299266.61746911966	-296992.66867312393	-293617.3261080965	-288780.299955483	-282152.4688205179	-273391.35396407463	-261984.4402378428	-246883.13041667952	-225907.78044662037	-195063.56589643564	-147979.84672913476	-75830.44874126729	32027.270192748518	186821.7190753799	399378.86126783426	681013.3154932943	1048506.4962206641	1534977.9366606295	2206539.6577568753	3181132.5402896306
X92	1401718.1885413192	1401717.381201333	1401714.1261789333	1401711.9631398518	1401710.3040054892	1401710.4776850163	1401711.1621652208	1401711.0484418287	1401715.5175004292	1401719.392865092	1401727.78959087	1401735.7155483058	1401751.6719662584	1401778.963147204	1401826.67753337	1401909.679378084	1402042.9834779878	1402246.2629126261	1402521.1622164913	1402823.2723662872	1403007.8639746974	1402758.2472478144	1401461.6652412054	1398069.9248983567	1390915.495791537	1377488.7411937178	1354140.4767769398	1315636.3769519755	1254494.9910752333	1159957.0688969898	1016477.2455791832	801684.8759110088	483837.73565128574	18901.02000244148	-652592.841494588	-1608995.6072892426	-2951932.6378369876	-4813120.850609001	-7366044.387926925	-10845567.514633562	-15578081.629264075
X93	1.3912552244765921	2.1733097590911754	-0.45451299942926104	-0.4331631428549839	0.21691042278764805	-1.2592356715671378	-0.7128744687146015	-0.3106777087126996	1.3916081928972188	0.8258045723654628	-0.8450870513751528	-1.3346731264579246	-1.8284693611786405	-1.8599193288761677	-0.601463661146089	0.7120667806657198	0.8822052361784571	1.176618286588484	1.0567089953671613	0.7051260942265283	0.0729076001037493	1.2145213123399023	1.717171419782289	1.1170002983488696	2.3863053733180504	1.3175984989920373	0.5825474451343176	0.758642119290124	1.8859403536415453	0.19532297647381158	-0.3066085946405831	0.04462358715965442	0.39185197930284377	-0.4078445936514453	-0.2595467061771387	-1.7172610814593443	-1.7845109117711369	-2.3666458351891007	-2.329825209957606	-2.280865676176131	-1.1228613991964984
X94	-7248.579483325136	-7249.040425669676	-7249.300984478663	-7249.102678299586	-7251.047399082399	-7251.33699182521	-7251.798983015626	-7254.987142499408	-7255.640692039887	-7256.9923271678645	-7258.137976772343	-7260.399798162955	-7262.608475145356	-7265.129561710937	-7266.932216057421	-7268.143402178636	-7266.297623175859	-7260.135156675521	-7251.591248406942	-7234.665313988182	-7207.31614197448	-7169.613053091027	-7112.762739744708	-7033.350103095825	-6919.524385908582	-6759.873886196173	-6534.945319488299	-6219.770737649364	-5775.831577816853	-5150.33681160623	-4275.614563045145	-3048.048062304865	-1335.2134850257626	1048.0672538730869	4362.720794481891	8964.899474450316	15339.489849524212	24153.491293652372	36330.59851966463	53137.86691638221	76316.93464459621
X95	67605.05677365194	67605.9925227289	67606.26140360457	67611.72823997031	67623.95315160522	67638.27870118033	67652.82027346066	67660.99798742661	67652.16011783142	67610.00983406563	67520.42688127473	67371.76079250198	67163.63083605199	66916.3473284136	66676.95174005668	66492.18221554808	66374.30736694281	66245.13292465862	65886.92679534716	64959.82924621726	63083.90156659507	60057.100009023656	56137.35115006585	52254.56316622802	49937.300017859	50753.85476787493	55091.674693186724	60596.700046833255	60967.862338168685	46287.08859646322	6139.239689344868	-64034.131233585635	-154765.3020567376	-236725.7240194152	-263676.74856054544	-190881.49132349808	-11126.437805847061	199817.74743907392	250979.39153533906	-147578.9785229438	-1285189.716626022
X96	87.34274292085524	87.19358039122278	87.11134361220267	87.73407525468077	88.45140947344593	89.04782284084435	89.29386716908405	90.15532544863837	92.32940344094757	92.51126148243193	93.79078690315946	91.9831533027293	90.55616130679009	88.51313384556417	85.61101486502605	82.69387855903757	78.84612325123707	72.99164169225006	66.70724851647007	60.11435778622234	53.17249709388931	46.54199520900069	37.15300058378153	26.42481686058119	17.957422457345885	7.443282185755521	-4.151133723725934	-17.690469149102015	-32.00185128280927	-47.52595508296831	-63.39321267153055	-80.38653009272706	-99.15924646623752	-117.36949771218364	-137.30874997926782	-159.95435289190561	-181.6161050723195	-202.31872923415835	-224.81443552267615	-249.70638730876783	-274.2746902628148
X97	0.4523923559839691	-1.0214268573770418	-0.9315789799249488	-2.567369994962615	-1.834757322463704	-2.480052652425291	-2.719360217944861	-1.5697839506497417	-1.3100732063985143	-2.2056947982460033	-1.618964973276951	-2.241060095759748	-2.4592100545510287	-2.9356330145583844	-1.9283658405846356	-2.1009876838340458	0.15795290889303493	0.04710818358324165	0.5228614116845618	2.1037870661484672	2.807562227666596	2.330216759696559	2.89848180588684	1.6799841334701513	2.4235247942751297	2.9050098260366353	3.352823071977749	2.346548709529974	1.4657032463911974	1.153201197112263	0.25837225273965947	1.0299776382197465	0.6665115538382798	0.9828389524778502	0.3014181286697948	1.137021242712994	0.9432040496483878	-0.11628991958476531	-0.6421596373181351	-0.9172908134748701	-0.3664415033077879
X98	1.9143509764443198	1.651340274321097	3.5268045131322827	4.422797964651432	4.783264660851177	2.60116506814737	0.5505506555213286	0.706529932380048	0.8581080983703291	1.0339920006018517	1.3463472525545073	1.0768720858179652	1.104686663990177	2.2361798313513286	1.365874170629859	0.8144655190953936	-0.4477212851361174	-1.6031979918024502	-0.5857030053224013	0.6660484299918701	-0.2948153216311735	-1.408368611671905	-1.617236970727403	-0.2726706435128672	0.014692278958952532	1.4452484559392589	2.1765199997872675	1.118701174395909	0.8280533204649259	0.9465094501826408	-1.5419809232538202	-3.0666144651810154	-2.570457362853318	-3.1021707228287645	-2.7125008168236833	-2.008195163879997	-1.7481350500605974	-2.279051274695641	-3.592829868449648	-3.9848128481586964	-4.352640451591801
X99	11580.147986030192	11580.767571790206	11578.425042544677	11575.509934378832	11569.9110122481	11559.624639127565	11547.93670256393	11536.266675347637	11534.964943181212	11555.871591484705	11608.570732761978	11688.209403524988	11770.246569034782	11803.88992613983	11723.31236814882	11476.322806216893	11091.970606820256	10727.28952577118	10679.51558457193	11314.91411786755	12878.815852121288	15211.031048945151	17458.77600219086	18022.9247857853	14977.452112766687	7121.552034885651	-4437.376079595762	-14800.594821709186	-15034.754694835574	5445.950008767159	53046.96168091205	121448.63144093643	183838.8407902075	192173.4837065951	90841.60436702067	-150918.20721012988	-492594.4980822929	-781273.6153939368	-750084.9631476795	-95761.17448462178	1342935.4923441121
