gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	132325.14108398443	132324.65893540395	132325.9821518993	132331.97636262633	132338.74522490293	132345.47726166845	132353.1591507362	132354.86361647196	132338.3071218502	132282.52116112885	132159.07522448548	131940.57738028804	131626.70721645062	131245.72326222828	130870.21145141868	130596.05817715029	130480.59962793176	130467.27858693154	130293.62426025412	129440.42919214822	127237.93735616752	123149.89945939402	117212.78327734035	110476.17318153117	105135.07603695741	103900.94212882989	108346.64589611262	116363.20600907708	119620.47478114974	102831.49223551364	46998.59297415739	-61850.969401845156	-219399.84023089422	-390452.19920901966	-506771.70294816105	-487394.4069987034	-289195.0648096064	18150.562381202137	181542.09252904553	-248567.234272241	-1809775.5768259673
X43	6.597214898572457	4.506981853763976	4.27843502412434	2.537407906537039	2.401160951189194	0.988276924239444	0.41297638633049605	-1.1153640968968412	-0.9475374585948293	-1.7053325908853258	-1.259787698713608	0.6291224614785671	0.12951391596203443	-1.0723835495778227	-2.9396294867055124	-0.9845571498716943	0.24265337118661723	0.22726853374031197	-1.2558562883662754	-1.2509403593820023	-1.5676384440462199	-0.7912726935312326	-1.0587509744111099	0.08002550450812507	0.11762862359872983	-0.08952132285177594	-0.21267655684472064	1.9707606357171263	0.2057926002480679	-0.05762724356722604	-0.24112612668316125	1.4128528654603967	1.5157257180713897	0.26464742311039213	-0.2047122356313258	-1.7901432875065089	-1.9344551546346933	-2.5558183523825724	-2.0565315092066276	-1.9615922472691354	-1.465190770278471
X44	-256478.36032250815	-256477.8015848713	-256480.02877091366	-256481.3297066548	-256485.10760985984	-256494.4280474804	-256505.51148623985	-256516.30515623637	-256532.81128126732	-256552.99828252796	-256578.74746544586	-256606.67241611067	-256638.49539074593	-256670.86369523942	-256690.65361834792	-256665.18270447303	-256535.04643137852	-256213.85895195117	-255596.05975373817	-254560.45801216728	-252995.2631787476	-250819.12349909835	-247955.0561102033	-244257.2721675399	-239391.21733132732	-232650.69298212085	-222806.27455669263	-208074.83368155363	-186342.1958944277	-155651.1315492712	-114824.45239723293	-63820.73543914201	-3197.6105045366276	67961.93269497558	155913.11762959603	277209.59184282937	462676.2335043022	757227.2612749721	1212370.0264578138	1870623.890571941	2746564.5260036215
X45	2.4941730604192687	1.2171027468888678	-0.6367420834861677	-0.6352104500442819	-2.4540674446761956	-2.4646571459604227	-3.512879669700266	-2.9024116875701367	-1.9460341371760341	-0.784837401404834	-1.58299630382967	-1.5946495771835174	-1.2272748629762251	-0.8081710287308357	-1.418176051684474	-1.8512677158401143	-1.558256458481448	-1.1656710227864617	-1.0964511817996594	-0.2800880409215565	0.9249584092529646	1.1444703102934977	1.580667416153906	1.2089948235709853	1.8940394852683453	1.0487428942957613	1.1216954185699735	2.0070085007302363	2.1019639748818233	2.158720079799119	2.372054657735073	0.9204771116618671	0.9562320961200029	1.6331155822359142	1.8453719629385374	-0.8409362867339709	-0.6736233757023165	2.057369857039622	-0.03192411826990371	0.40677962651167365	0.37238803059105385
X46	-0.14814462069515455	-1.5029043266105568	-1.8577094723163978	-3.8107067131368746	-3.9096370024764595	-2.6103852281456357	-3.52626974116759	-3.6856264874706715	-5.523912178424581	-7.973798959425511	-6.954971291495542	-7.751375648728791	-7.148906879783171	-6.37439032533937	-6.924839039846015	-4.833769151474935	-1.698277695133831	-1.8105125212787336	-0.6379492905636256	0.35090224990248153	1.9535618971985391	2.902412814754108	3.808945555140772	4.189015550587847	3.794255571080491	3.040428921425362	4.541605138834663	4.477777630667615	4.579189654935634	3.715423347584303	4.211384693196309	3.7783647962161666	3.7784778961999725	3.3301416129163353	3.4058085342897124	4.446368922368326	4.766241674439061	3.738278206905491	3.2507270490601434	3.502217136828521	3.1225577189815885
X47	3.6426342125100124	3.51172272859034	1.4729801299686716	0.3006230229519957	0.35202093576877225	-0.3553413248924837	-0.4117745617526669	0.8794289692632633	1.8514277201629854	4.435826232804494	6.794579360526107	4.997683882133115	4.5291606186431395	3.415684314020111	1.8237950637437899	1.64689880209618	1.5431288500591869	2.4186619833548835	0.5473875392116883	-0.1498301665121966	-0.5945374005318946	-0.26613324735053645	0.09576448717728159	0.003326061380006351	0.40704080159626344	0.4519803490153427	-0.5562891670321015	-2.0907667814927997	-2.299630537323007	-2.142855690999837	-3.0143712392366986	-2.8851959615089893	-3.3327776703926357	-3.262279052078087	-2.9767650361547986	-3.6242949785774314	-3.9816351099058505	-2.4130289742339928	-2.81794696688394	-3.951828614821963	-3.994473583295729
X48	6.473241847525805	5.129409425880995	4.885011306393277	5.231946795297601	4.6434966182699435	5.026346791611939	5.6689941290259505	4.7400768933842095	2.7392978079103774	1.717389741747196	1.9971904684970196	0.5932207637836306	1.3803772653242792	2.743903277200775	1.415750687286912	1.811489353998053	1.8121556113516277	0.7709523769767754	0.064416424372044645	0.5143536355937233	-1.4763741155066121	-1.6446132036711134	-2.7953091033536843	-3.01330470129915	-2.165439545987484	-1.1240250764709963	-1.246834157186746	-2.120780731015259	-4.127126043394169	-4.4228780942606445	-4.816798204588093	-5.43484969876949	-5.756233856548475	-6.195300626858135	-6.56306381559979	-5.633288835435964	-3.6633440047578656	-1.7527297437186338	0.07830585260835932	1.5270686927401345	2.9878977916416685
X49	76.31769021951978	76.36944323478855	76.20840581934036	77.75360272707556	78.25877887545533	79.17178192638333	76.71429319129449	73.48624862841451	71.91187173896304	71.05052015220072	68.18071553633311	63.64935812995247	58.042760387692255	54.83995508814935	49.87875172035244	46.1712969013862	41.72947953782909	38.36694883798535	31.76831501316741	24.77325592824947	19.036003894087713	13.43562916012538	7.00722478393611	1.6412367483913215	-4.801794654954875	-13.990098690431438	-23.57765307542006	-31.57188358935379	-39.85666974546875	-48.61593471349754	-59.509158431530025	-69.62278676492333	-78.69636016181566	-87.19711415016174	-95.03947625043885	-101.93413151258126	-110.22819506303621	-115.7983731953703	-124.13229204448292	-132.58884588009863	-138.60280025750802
X5	-894581.06127414806	-894583.5655437289	-894585.502950792	-894588.9817064102	-894592.0907574416	-894593.2688590572	-894593.9045140051	-894591.0999161828	-894584.5698568847	-894575.9717201082	-894565.2476170955	-894560.1327912987	-894556.3943970652	-894544.0016952746	-894464.603362741	-894205.5239305936	-893554.6608529842	-892205.7778391549	-889767.0807223046	-885813.4081071913	-879956.5696551489	-871883.9581952753	-861313.3725199786	-847737.3510325869	-829971.9502239858	-805536.5846666216	-770126.8783489339	-717525.3445908183	-640372.1874080518	-531886.9952044045	-388063.4486161947	-208957.39785833342	3174.646858205786	251119.03750792926	556216.2793180085	975643.4782982959	1616301.9573958088	2634014.1407741513	4207023.964618924	6481132.03728063	9502813.344682844
X50	557.6519594373628	557.2309372643373	555.5883701820346	553.0596519042988	549.4179379755789	545.6240865149304	537.3624058832728	526.4917123671023	515.8286596664568	504.2388403454724	492.3850566908195	477.606767000869	458.2151427203814	437.21544255331713	411.7996691828979	384.1446320474928	353.1722544239417	317.9248287129414	280.9274752287218	242.53064558129108	201.09818377047355	154.13513698938743	104.83078069336341	51.48627085417468	-3.776179532538208	-62.26100153035895	-121.17247777568844	-186.60484394891466	-252.80900038338189	-320.6773035212957	-391.97055802165073	-468.18666938988747	-546.0331788619502	-626.9135709267929	-707.6711529384844	-792.1675794905508	-877.0255777278643	-965.1625666797432	-1054.5895284644607	-1148.6059448804526	-1244.3397139169056
X51	-91582.37878738464	-91583.49335296743	-91584.42480441423	-91586.99440142415	-91594.91213079375	-91603.72284720444	-91605.97531135094	-91597.08871756193	-91571.45342236829	-91528.56341808119	-91481.01867849285	-91459.32490220242	-91501.87272954585	-91635.77689760693	-91859.25557188969	-92090.04197960395	-92172.70899547102	-91896.71400413928	-91098.72151415258	-89825.62005345148	-88496.77705961083	-87973.14954409821	-89364.71536473512	-93490.63869610193	-100000.8517986623	-106482.96022273751	-108162.96426417436	-98979.11409621364	-74611.3480613924	-37218.69262371771	-175.59343015581544	10556.915342620443	-37290.837570450225	-165441.1430822141	-359241.90886828455	-542505.9100185739	-571460.0414938926	-270729.3339730057	473409.06796329876	1572985.8020048302	2605534.2573773786
X52	-17.77094594734236	-18.435579029746652	-18.391857820162777	-18.471846665871553	-17.377829858242926	-15.88821195633642	-13.719247181827697	-14.355584410301976	-12.842575390718245	-13.00753077735033	-10.359242975682221	-7.1864514277595894	-4.069261436549896	-0.9077490143889548	0.07662563102249109	1.6803290228400733	1.5563143786564169	1.5700369560319807	1.6250184238629828	1.5447270041483208	1.6547547974338883	1.7403171298914977	0.9234796893998585	2.1551295069949887	1.7594002787442768	1.3483320756225083	0.9855325482338415	1.9499277310938687	0.16753709426805585	-0.8917999902975637	1.1292678689834865	4.163541657572576	6.602938484762834	9.530430690837925	12.3066494752569	15.699537884928372	18.590745130691463	21.793324391049584	24.009934953337993	24.137264572639953	24.974616504272955
X53	219058.93653478086	219055.82790144804	219051.09825851663	219044.1978234749	219036.98857189715	219027.82380990803	219016.1955740506	219002.17789963627	218985.91894235788	218967.61226176374	218945.0148727309	218910.12616519834	218853.51841377467	218753.0009268151	218576.26525783606	218283.66520240484	217850.7744232838	217275.29235751703	216573.05930347365	215778.7956391064	214905.8145603195	213855.37708905138	212336.85818005804	209805.38597727078	205479.21151057055	198543.28158247372	188464.8671470316	175387.20843622502	160253.04511958009	144396.1503843154	128196.91756784271	108815.66020039681	77599.08228647342	18538.847921170265	-90343.66469824023	-271068.78442154545	-535455.8224929236	-874137.0577895492	-1252717.4519796835	-1625718.9125194834	-1977182.304201329
X54	-1.5127938556392322	-2.962551250906069	-2.8842485647011413	-2.825783880055016	-1.7911051196570795	0.202837420897358	0.23036500188185594	0.07349607635325506	-0.5030857870367349	-0.3795944815431014	-2.0659072306939903	-3.43428508525097	-4.250881261454607	-4.015702288013247	-3.0588686516182566	-2.3039058173828373	-0.67819759609694	-0.6263426510310046	0.438968575034242	-0.0255740474539623	-0.8500073741255457	-1.01676519178742	-0.3971383757521343	-0.9198104196466577	-0.31008142223427715	-0.4074952972387791	-0.12965993518217878	-0.06151789840789612	-0.10143960625743453	0.9289394487155795	1.6941703852137113	3.245397765804911	3.3101992584385473	4.319569186325934	3.3488420468442306	2.313502739887491	3.124214537124247	1.8948881853010606	3.792759128969624	4.0070837452335795	4.587509587140888
X55	418974.7320275204	418973.14244085265	418972.3603339473	418971.3964258202	418970.87219530734	418969.28986969916	418968.30049359263	418967.5933954286	418964.2923127857	418958.293776625	418940.32254114316	418900.47808219877	418825.0337293593	418693.0316699819	418477.21364671655	418146.82430884056	417648.53171930567	416915.0390618215	415859.7299928792	414355.7813745142	412235.7947807894	409272.8826241807	405155.29410908883	399454.4498753389	391584.0457907825	380735.07410593645	365801.0572338094	345244.06685358105	316963.3444495552	278061.5418391178	224562.81085774678	151022.3369261938	49968.83391346136	-88808.0773358717	-279282.6789804046	-540583.0961256652	-898878.0630955461	-1390018.9361171087	-2063143.0078884263	-2985659.6339129824	-4250140.299301918
X56	-0.8804421104623956	-1.0976628736562164	-1.603934385122317	-1.9346021535780824	-1.8177150482675	-1.5051912671968892	-0.8444412355169235	0.29952324278149245	0.6722618156956952	1.1584504364609933	2.236824268117138	2.406230654257578	0.8812866804581256	0.38762485183611073	-0.5956231948411239	-0.4161337480336935	0.4976087388531769	-0.9473510475929496	-2.475191261287059	-2.2807507379101253	-1.9430590948439375	-1.713702254519309	-0.6509062997585082	-2.546693555600873	-1.8929848798911557	-1.9792472575883933	0.6156128891534811	-0.03790507062375825	0.7282156425037472	1.1982023374667023	0.6116462980593318	0.05753479817843887	0.04770050641997248	-0.06580404960237152	0.1760640749285609	0.7458041367702442	2.787156549443217	2.467457332517013	3.0267204477039527	3.178218597436898	3.04919722685171
X57	91387.26144973165	91386.01918068339	91383.26860430987	91383.47708812341	91383.07448192794	91382.44418752214	91380.31697235063	91376.37652123757	91369.81566686371	91358.39202785963	91339.82307861329	91311.70448796156	91271.79284477116	91215.95773645163	91134.95115579135	91027.12020781386	90881.47279210541	90680.7427605654	90415.23416615308	90060.18689773236	89585.51761406397	88947.13954986817	88082.54708565563	86904.00372196824	85292.8727832425	83072.77910980144	80006.69449601095	75755.84446275777	69860.8184436242	61684.79388222488	50347.525898325315	34645.72596304016	12928.03135403643	-17069.138914260417	-58448.581883032835	-115474.21776035742	-193996.7800793768	-302073.8308839402	-450789.991786276	-655411.7746541011	-936979.4107118443
X58	98.04724206177237	96.96248699741744	96.65004731350284	94.92057763609476	92.71408154201241	87.48358516498564	84.36877154560526	83.17409107743042	79.13612917499262	74.40459834243347	68.4048157845834	62.48075353088956	57.41727171136001	49.86153830114079	42.73840384040783	35.37474779786186	26.95109366341198	21.756710156966776	15.320340185118056	7.736470858204996	-0.4282807559538355	-8.493188745611917	-14.797442033868009	-22.155475709855594	-28.433637195892857	-33.231200359769474	-39.64199546778221	-45.24255879005986	-51.59408888765162	-56.161416347334324	-60.38326790777273	-67.07805225687471	-74.34214443965908	-79.67997978976379	-84.0967450330196	-90.34083690530952	-95.34238864230903	-98.61703524263893	-102.71108060717552	-109.49342656049106	-113.63951500739878
X59	7.2041154496380955	5.782265279665663	5.839248242119943	4.962883902350737	4.170966335674919	2.83291437545394	1.1678730423109247	0.5131540310731149	-0.511379862912678	1.2238657975832785	0.030356728916837383	-1.6446739524100131	-0.4053271393486302	-1.4665753491607347	-2.8143406836347937	-1.2416269332851941	-2.601827168692611	-1.7490761146594096	-1.1160808402459077	-0.08053744716935274	-0.8770032790321398	-0.5889711834247242	1.0278331982794482	1.4441535720626835	1.165851991080121	1.0315989886694306	0.9775748274340312	-0.4881585800779513	-1.168336070221308	-1.8244744756400415	-3.2632714920582684	-3.142291826361851	-1.524221877945033	-1.5778971161132738	-2.4276182937721655	-1.8857300530999561	-0.29249340286846337	0.19859931582794133	-1.1956069238212876	-3.272256968337376	-2.413478043847948
X6	15230.680800050732	15229.348575382943	15228.3080642353	15228.386640396388	15227.066315106755	15227.439304978147	15227.535733968012	15224.768680512932	15220.941729143053	15211.237348181754	15190.830768645123	15160.205976887455	15114.574770605534	15049.680024043248	14960.77548004405	14837.46299693242	14671.042125299544	14451.460736094421	14156.849785167942	13773.540384369233	13280.692887126179	12652.598761037418	11865.097243696282	10887.068288439092	9687.362106731925	8233.0034021301	6484.19681906677	4400.381363047365	1938.0921200761913	-949.8031929739991	-4310.928258428627	-8199.371758012101	-12670.060427219141	-17779.305613459932	-23593.059117487683	-30172.01792026285	-37585.12177386357	-45906.81246020647	-55209.708208737306	-65578.01996708717	-77096.42053365745
X60	-458214.7036803293	-458215.78145220823	-458217.22193249164	-458215.35457080865	-458211.6154104223	-458205.5788411878	-458192.7418953308	-458170.66731361847	-458142.54026037594	-458103.01085715985	-458051.8871257932	-457978.40001450945	-457877.732540811	-457735.64765954454	-457535.38711685286	-457244.33749870944	-456812.7314030096	-456174.6167646613	-455229.00310741185	-453845.14074658917	-451825.30743548146	-448903.81242974364	-444720.6696843718	-438783.8997787475	-430431.7023692883	-418762.33476582845	-402556.8711236917	-380158.4484716614	-349303.55187433993	-306900.5118593419	-248692.54081415053	-168825.7480668205	-59219.232144179114	91285.13291960093	298126.51916437	582645.690391369	974339.6475419217	1513963.9151554867	2257784.769249026	3283420.6403093273	4697892.416278371
X61	-79.26168493247202	-79.67409782457075	-77.61038901003892	-75.22665080720063	-72.78542233834112	-68.93248586229852	-65.22764119260485	-60.828243051144554	-55.28946910224899	-49.90844797930447	-44.41209292375536	-39.446791970625746	-35.09386191397017	-31.785262041103337	-25.95950684024818	-18.721039609842826	-14.608177455438366	-11.500116722779381	-8.682651735349083	-2.4379484754792315	2.112799506216305	8.0011529199991	11.877964390931055	17.105413828201833	19.207562522912824	22.66654939176152	27.93735211349481	31.35282052361974	35.457085269454325	40.05383656660888	44.84316714378207	50.17142130611691	52.15313583062783	54.90782817079716	56.95981987400256	60.95397468651845	66.97890013602188	71.51939853590969	76.30771396060783	80.0133457583602	86.81073935287148
X62	-6.458825319746841	-6.499317465677485	-8.226691542392349	-9.009191163712487	-9.59665735026951	-8.226613039021755	-7.835058067357185	-7.7112462956258385	-6.703547082469461	-5.696597564666581	-5.505039524281148	-4.165398241034807	-4.422933996460731	-3.5085231818143274	-1.6258314645939516	-2.7334904275310183	-5.289265685010258	-3.9103304852137377	-5.216326555738784	-4.577176980248739	-3.7586755964523846	-4.044126461798193	-1.3077318851294937	-1.6475817907095234	-1.941899156167139	-0.23067067429331622	-1.3640123637030719	0.5104195935052243	3.1027973853064807	5.9496609052254215	6.690520165663592	8.255098612444993	8.457236462467371	8.99714190853229	10.965853846412218	11.86303376935149	12.070859267872963	12.575095695727866	13.620334215956456	13.611939935837826	14.542767596815908
X63	3.375127339689552	2.662641743001263	3.0732000322173394	3.7427776678869225	3.7279199086952057	4.007826421242908	2.818040348209056	3.1277409306711776	2.825901122839558	2.0778408552869947	1.7962541140932093	1.994705742165896	1.5854579092137255	0.9423278687739338	-0.055880940587369476	-0.34278178112570945	-0.8099658007588357	0.7182625387370871	0.5447572315385836	0.5456716745056722	0.62461559953474	-1.948159139872478	-0.43359102752996437	0.5094531171593504	-1.35244365156306	-1.9886318582056037	-1.0897594023161257	-1.002829642866208	-0.7904480659731674	-1.317921019278311	-2.646162961950871	-1.5470160423409172	-1.7974155219512613	-1.8751211047684957	-2.958945869934373	-3.4439692571168385	-3.404065181397096	-1.3178089442515453	-3.0945889825544692	-4.3177457670543955	-3.165270202065084
X64	112668.28473894835	112669.72544503663	112669.83073832406	112668.86050062311	112666.85276253447	112659.9767505814	112647.79983910185	112625.28874132571	112594.13843612162	112567.97069783296	112564.40319238871	112595.67945074858	112672.26800595787	112774.06867794317	112838.58335601848	112778.72971818883	112494.23237535545	111940.65405821592	111225.01830670905	110651.14899102047	110689.0390996775	111814.61801429182	114158.17417934946	117057.08607760954	118740.45157577106	116483.78654825292	107579.71258975778	91239.29293863622	70926.98704500015	55989.929388368044	60603.11226435281	98233.63063889799	171177.30571283065	257733.174191872	303836.64341685455	229351.63150284285	-41227.594583764745	-521816.5972362363	-1096537.7585800132	-1477922.1973081948	-1247083.9422591326
X65	-3.2491622846227353	-3.257002651835221	-2.6244556643761645	-2.122562565152407	-2.9027826326571864	-3.5179167369962436	-3.774222399717874	-2.301705478658835	-1.0334879073976007	0.011629313050173451	1.0762598269912411	1.9130443125979557	2.6610602125231315	2.8848072269812164	2.4606444679712576	2.1824715665953125	1.564246893541175	-0.24667535430023335	-0.38345172958052043	-1.3651152719100197	0.25007541317068593	0.4103334296649419	-0.45710128615490175	-2.833817772012007	-2.142801941715234	-1.4741533423082833	-0.5870282125799267	-0.3087210768520432	1.928499843065616	1.8546949482983468	2.0796063909264486	1.5958860219240423	1.5496341247107912	1.8125587865374015	1.5410172129932107	2.300330404554307	2.370062770117439	1.3035489378670349	0.21365886039516724	0.4389375810828593	0.17915576326767546
X66	4.7592550052362075	4.417267088038203	5.459714475356767	5.937754825538444	5.946096059058047	5.4040296669828924	5.625446574228532	5.8972613244075704	5.833346867501932	5.224184638811394	4.4641144618837245	5.807091171802779	5.19584642455775	4.2225090825766225	2.762402935301	1.8267250164103563	1.4957893352673342	0.7263360803150452	0.7767038509174329	-0.6419929688096531	-1.2707690625236179	-1.4727695847703872	0.009852846524894154	-0.31550757331943746	-0.6078423539374072	-1.1502417626113983	-2.740687881626802	-4.715970657772531	-4.543446338841307	-4.262752480379038	-5.232776439113297	-5.835848582818966	-5.869785017953077	-5.162657909880207	-4.840463939426747	-5.3525084180423255	-5.024502722987326	-6.381664419727303	-5.825211282201622	-5.552919141590588	-4.991409192383908
X67	-1.256985877834876	-2.265589546487657	-2.6247912030703615	-2.701564718483583	-3.2229205634156926	-3.845032354921016	-3.185219785574838	-2.710213197888795	-2.4459874071659566	-2.9195374154497276	-1.4848915663638915	-1.6679861888502814	0.9048928317401262	0.17467354616135755	0.3994739842265237	1.6550802576178931	0.8714760231395969	2.917435056717598	1.721970039065809	0.04958784043852826	-0.26090995535077405	0.27150813196224244	2.324903252545236	1.8701965623552272	2.4228755275077294	2.302131819249719	3.259553997807622	2.828549458844835	2.2981007430989973	-0.0998335795380606	-0.03964526510687849	-0.802067284692524	-0.4634746489715452	0.1694700986282519	0.66516985334967	0.41235605948643805	-0.4392915850134672	-0.036562587314994954	2.101302183888339	1.526702824222128	1.3250946394410557
X68	120048.76237425061	120047.17787287854	120048.25287587338	120053.53039037276	120062.16629847854	120070.64822278137	120073.13466275418	120061.77145032665	120025.519378207	119968.58370962863	119906.30640191962	119878.43038079416	119934.08406904287	120112.27835628334	120404.05853698813	120707.50797024369	120813.42800844654	120451.15713135454	119404.73616442492	117736.46299389825	115993.55020616007	115306.96577367294	117134.81892510064	122541.99888120388	131072.63848374787	139570.39286808274	141774.2929966948	129738.79804960209	97798.58940846878	48783.88672215582	230.32945226479205	-13839.66334653701	48873.6376840195	216842.23322174884	470865.59308274556	711073.6116160869	749025.5436723016	354848.8745924637	-620517.1298307562	-2061766.708856935	-3415160.25085124
X69	18.49543650366614	21.220299235504665	22.061735870338435	22.94699727642931	24.959353191463272	24.38632370191779	24.522314771801277	22.955580566478474	19.359194475750783	14.63290912366618	12.494797817344608	14.521184257850884	14.546694028611842	14.187752595246259	12.03700210694396	12.510305096069873	14.15894066917738	14.48012043226624	12.603718007680634	12.94618618339474	11.864596136909718	12.136524393319839	11.7679437184358	11.050409066082477	8.675178224312296	6.128682976143093	2.7024320447733814	2.1120853327971894	-2.7073713868598155	-7.960720276096968	-13.923002561907314	-19.22160215489058	-23.599808092572534	-29.990137991303943	-34.71330607915746	-39.07949707489732	-44.92478763981984	-47.841869425638976	-51.89870876394913	-50.44827618696978	-50.15561017031287
X7	24.098662460757843	24.164664956215436	24.056090800734317	23.139736672798144	22.17566593144315	19.12554509862308	18.588904435495458	16.664260217885026	14.47227927122536	12.862836719286646	9.989916547251287	8.266680799319893	4.146179895847688	0.9037855956654255	0.14436913357287295	-0.5038752656686043	-1.3722745857506489	-3.0860817962158116	-4.550811129955022	-4.010019882271493	-4.957253937880225	-3.9393164759113333	-2.538377495085559	-3.448199171844923	-4.330514952754843	-4.1834955718512035	-4.663957773708699	-4.032384909684421	-2.7793043513119464	-2.4868809141526285	-4.876510539665702	-7.330187737794127	-10.394613373993494	-13.513605827610917	-13.752750689501696	-14.233344112587368	-17.76742295071164	-19.86898223831234	-22.027655023299722	-23.18465301077554	-24.967104817821664
X70	2.025051089014956	0.8927794491589458	2.56962798943367	2.348420429528367	0.9475039960769256	1.457445412267233	1.580907632247159	1.9535298409580566	0.5161162625949911	-0.49808205322811405	-0.30059429828745365	-0.7569611288645945	-0.9584493730314749	-1.0100881928639787	-0.24163580021823083	-0.2887135191981214	0.7343937721853968	0.8962284301180097	-0.20173559914205264	-1.4408563225476794	-0.929602784152892	0.035571814495960474	-0.8560420643069677	-1.578813273367071	-1.298990159489887	-0.8067878680214053	-1.4129999692587245	-1.346902179371316	-1.6747187719136827	-1.9449351976001195	-3.5099736191116637	-2.6149831577862592	-1.4820335870812822	-0.7600157892898531	-0.8245012049191862	0.23694041189012705	0.46061233690402803	1.6652728795787985	2.7366598721208675	3.138416067907844	2.542938226570678
X71	4.655956534756989	5.452283872545834	6.523923820743933	6.402240579978984	5.817810237785789	4.382753071973174	2.7873062778610587	4.033862514125899	4.582900196952038	2.3280195278430877	1.0509395284177367	0.2594771191077392	2.392852763441106	1.1977778029352626	2.1012368846877996	0.9192210198441488	0.3097967454102548	-0.2934484255371945	-1.4753377139143593	-0.729693400417375	-1.3391703417058611	-0.9676078627080464	-0.33021827979316587	-1.781533929157769	-3.425714757032879	-4.5953271691488835	-3.4732980631419084	-3.7070437304819945	-3.316029572826447	-4.123067550200587	-3.542485100550329	-3.7092140364702724	-3.1616593878419215	-2.7639279036716653	-1.813021707446281	-1.3890530823089549	-0.9705690423890312	-1.7498696824888675	-2.455608310251642	-1.7768813224512874	-2.3085781264741216
X72	51.88042808717965	53.91372843750373	54.266615847588525	55.418677654271576	54.258228471216704	55.13056848994322	53.59758837427849	50.69559811540819	47.57968495892702	43.031972053680484	41.042808248316064	40.46658894423258	37.983439547576225	36.20910510939406	32.992231738991734	30.511896108469134	30.003878573010414	26.25438652032898	22.81241488012973	18.552359813862076	12.073958371137998	8.184541568418332	2.642085134574522	-2.9441088497165993	-8.143382160927914	-13.401928884734659	-17.09125742690607	-20.6072144478115	-26.14359393017878	-31.96869957216495	-37.905365142027094	-43.250040885488644	-48.74390369953281	-53.60533588033066	-59.2158262015417	-66.48830704671796	-72.44684037751401	-79.23296992973428	-87.50092450471874	-92.68716041724068	-98.12592569115245
X73	-2.0475077909476527	0.18236599463101877	-0.21162378735785414	-0.11387154136628097	-0.5177645883882018	-2.0590640661997064	-1.2544943547758018	-1.9526367368438406	-1.148997526960546	-1.250625295352459	-0.13802267471394947	-0.2773436157111413	0.23661464142887922	-0.1634215032189943	0.1735074254904454	-0.9765234621141199	-0.9012930061801265	-2.479572413248522	-3.495380295937718	-2.52848149562144	-2.557009210709511	-4.006628123879841	-1.2622072755285858	-1.621032569003171	-2.082093675460636	-0.8890431020915881	0.6056140060835857	0.17812484994021016	2.1421646343741325	1.8595375030858006	2.2937909760577226	4.135699818477377	2.2890255103104704	1.0197606243819899	2.7914061044244582	2.025898430290499	1.7935718237070941	2.193033338048728	2.676359733773516	3.929925560679617	3.408237136426146
X74	0.11755936194915761	0.22596860765160964	-1.689371864186793	-2.506502414281422	-4.047179383513418	-4.508858441038423	-4.1247273177773875	-4.349445459238954	-3.8230484646479255	-3.6952976856995647	-1.31207069524733	-1.6506786339591972	-1.5762543533949729	-1.6218851401045284	-0.917013684580688	-0.3339403596061091	0.20923569109307727	-0.10493060235986551	0.5548643442028751	1.2111394405965281	1.1475146374321363	0.9751906934035757	0.611973463763628	-1.0834177987265095	-0.7778947391487665	1.4310389239897312	1.8714255875737547	1.39886525731985	1.8306289222545076	1.7219157202942539	2.1824519242385128	1.6206888266421038	2.044879184383376	2.492107573098216	2.261377953886875	1.3139148857461869	2.2482755947762447	2.0176902136390886	3.8265560939190353	2.753703288836494	2.053550846821036
X75	-42070.02652806196	-42071.01051018545	-42071.73021115466	-42072.041794012155	-42071.18510836466	-42066.54879126008	-42058.614965275374	-42048.94556804668	-42042.524255254386	-42044.694884151446	-42062.56254940387	-42098.56779371291	-42141.7487370988	-42163.41077077916	-42127.662842047874	-41995.48527873864	-41758.44584385825	-41476.41154166802	-41283.11965105038	-41371.933823923675	-41927.134752627244	-42951.64682639856	-44107.284248923715	-44603.13968981017	-43317.48126872028	-39253.936495894086	-32354.900668563852	-24428.27158695172	-19657.679484855307	-23890.076660510374	-42043.3894294126	-73625.60813918096	-107698.60931211419	-120325.45250917762	-78682.57513288004	44594.629023133915	247104.74675269355	470036.32589161344	585857.0603449822	423159.82776735665	-152788.7321257105
X76	-3.9535944419007665	-3.75456110099447	-4.102848524431868	-3.5291119081962425	-4.674936166751215	-5.258306921489262	-6.736630888494411	-5.22189644627526	-5.796902040759451	-4.7587266323559065	-3.422591485205014	-3.5811313295881195	-3.29762533404615	-2.4434169434799786	-0.3823892211143036	-1.3897370988655036	-1.1267481925640972	-1.0276964292437842	-0.9006864173229401	0.03303934367378769	-0.10669220715962613	0.436018988885821	0.9494855082375002	1.914606278402009	0.6302804195328608	1.7781190785375625	2.4434720472985934	2.870086361711639	3.2968279454092535	2.3510453955381356	4.618149038624285	4.432722495255003	4.147229267318529	3.9737254225534677	3.8863782518102266	4.0587864404635035	5.169189480543366	5.739990177155125	4.803530015494751	3.6099267997957405	4.323620973997203
