gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	453.64319049359386	453.34333231668097	450.4707744665668	450.83048103245915	450.19953293903677	448.6347989363285	444.9573406503197	439.93200718993256	436.27866357578085	430.28829347445344	421.0583524459496	410.78089543654016	398.217641513562	385.14421047531414	367.996937361576	347.23294705855415	323.96625153513924	298.917943189396	270.3900386092496	239.74998710838722	206.74013578932448	169.15700151759262	129.26459207074583	85.09877904333547	38.59580788842527	-10.987011792114345	-63.060301149825705	-119.24541667502126	-178.9214698034566	-243.47498325928825	-311.93082572877825	-383.0273192773302	-458.2521070978037	-536.371721895972	-618.6266725087294	-702.5267757030431	-792.1670389616495	-883.4863662988209	-980.9664247418336	-1081.2870009599721	-1186.5585002646062
X78	207982.32624907506	207983.23328058922	207985.721194803	207986.82727211746	207988.26191123226	207989.09127573468	207991.18399690482	207992.2485037255	207993.2272343971	207993.83094319794	207996.10488820882	207999.8953258556	208002.2928436346	208002.90861515343	207997.19738477035	207979.4406786024	207944.25787546337	207878.11970867976	207754.7990788285	207520.02772209243	207071.46866775764	206241.95961852584	204805.44731634326	202457.50473154534	198851.11141533992	193610.19298182006	186306.84676185873	176388.20680847293	162967.8679267902	144493.0811837803	118345.41149982731	80512.44122580187	25518.76702339042	-53203.311972415104	-162513.34237210205	-308791.1741929208	-498042.14689994254	-738182.833588271	-1044645.5369464102	-1449427.7070293217	-2011725.2501429361
X79	-0.6081483841015215	1.3030334201594815	1.131839923097885	1.4269981384949884	2.113578521150427	3.0995360829500513	4.217512839355291	5.729227655439647	5.8437993617774735	4.177087877246777	4.218173184016223	4.56449564346271	4.554938494584201	4.298280953160926	2.8948749899012984	1.7404642297844162	1.082128236889031	3.1597570939553306	2.3863073725939006	-0.020880683881570827	0.6460729173561525	0.4548516550963499	-0.36695325182175187	0.5184100154478256	0.8158792180557504	-0.36242619660310393	-1.1697798588611228	-1.684221697073704	-1.91808205489267	-2.5125141020099964	-2.6666734982244114	-2.6543726361497346	-4.854049318765988	-5.163465295312341	-4.285665536580818	-5.411892322762106	-4.071195455080041	-4.4470758325615405	-5.130744475720583	-6.583245051530853	-6.465862172042284
X8	62.35899487827426	63.249009065980886	63.401634488979276	62.40631033379026	61.10838363130826	59.795891893561745	57.36719371964203	56.42116403728944	56.51741066386563	54.03931214554533	48.83448148793335	46.10614875846405	44.242109284595685	41.33272294311712	37.70424139554811	32.44755416022185	28.11507295781781	23.49237888496981	17.29144480426053	13.459759865907621	7.971300296542452	1.6647969797773428	-3.9895938759050225	-8.944952745374472	-13.584046487190982	-19.64286483223038	-25.027009479308894	-31.55422438716463	-37.5128247139592	-42.83910372399112	-49.026111884134544	-53.42164042793595	-57.991639673066125	-61.043018964124165	-64.14941259774284	-67.30678380436203	-70.62669798077792	-76.24905868819806	-81.31983340439194	-86.21523871678156	-88.88326029075284
X80	0.48333544023514224	2.4113991549352285	0.9802043572732069	0.2686274019822789	-1.0101152412795598	-0.9101027448746828	-0.9977293242292304	-0.7111078036288068	-0.06980242024592659	-0.2926789625728658	-0.5120230326046118	-0.245485568620476	-0.7654789918004581	-0.5154239960359304	0.2407995900587349	-1.9880506553964308	-1.6233765522460755	-2.0128126136459565	-1.7464722371528438	-2.528368932352455	-2.6295265481986454	-0.28154008821488435	-1.3127829950814032	0.47916600707688733	2.0228909378805158	0.880719280969843	2.797593042937715	1.7425298383442014	1.97935655455815	0.16912362200208159	0.22236923515009652	0.2696670887990167	-0.7439338956659856	-1.3964544869422686	-1.8950483467054187	-0.6957589884507711	0.8787446112594648	0.632961385414611	0.4142245031291727	3.2804232406302223	4.7299391333091165
X81	176831.37574845264	176832.7614521264	176833.24951170484	176834.52006184444	176834.17364189608	176833.86630156028	176834.84440450798	176836.83006090185	176836.97113643572	176839.04108750104	176838.47678556776	176833.10064116467	176820.0633825661	176797.2436158004	176752.53498052672	176677.77499243806	176551.94859224668	176353.0176433529	176045.22222054188	175582.08661853615	174893.0663039833	173885.61926042422	172426.67376951338	170334.48714344268	167354.94045240353	163148.11433013304	157232.4689498191	148956.05796902624	137421.72536396276	121395.82533867266	99188.4827231311	68477.04934664465	26068.883454530995	-32418.206865262095	-113026.61481908409	-224059.5214041526	-376964.09276641544	-587505.8154428346	-877406.3351598243	-1276611.2434053677	-1826390.6674224196
X82	-55501.62476411641	-55502.01264807142	-55503.096582033846	-55505.00786517997	-55505.77211612471	-55510.46431202399	-55519.19691878519	-55529.3051294423	-55545.14147040721	-55571.81466199404	-55612.40288542441	-55675.42752962751	-55764.84788581747	-55875.923751525945	-55997.93746709425	-56118.071346572106	-56246.841051855416	-56437.63287910003	-56821.357960904425	-57619.56348898682	-59116.1989977124	-61561.12132168982	-65032.07841717846	-69256.2388411291	-73544.49594496144	-76946.87172671597	-78724.26063767774	-79132.74310325275	-80226.9860069293	-86081.99549369472	-101740.82467175771	-130265.15965869633	-168112.07105254673	-200376.08165593536	-198992.89989981023	-127865.66606771413	42267.079406903424	310697.9964704273	624259.9525139374	872794.805164739	924319.3026564824
X83	-72313.06146462455	-72310.94827249127	-72307.29401345052	-72308.20577180288	-72313.86153334595	-72319.58034848359	-72320.45458058703	-72312.7415836405	-72293.08383543557	-72264.60968416343	-72237.69383110764	-72231.10379996894	-72272.55209917802	-72378.53911901644	-72537.26438555586	-72681.10269733227	-72691.4715360798	-72426.05977381117	-71800.22777252347	-70898.48817981748	-70079.43007594999	-69992.969134307	-71400.81757877672	-74732.40336011292	-79460.45437504393	-83530.56312699294	-83350.68158029206	-74816.43654988786	-55741.39912702987	-29235.429482488675	-6657.81064814319	-7533.876413562328	-53615.93102456862	-155556.68312048935	-294482.2806176124	-406583.18502667465	-384588.5206983754	-111464.05756856824	466212.06162443577	1238768.159784216	1853061.0523826408
X84	-1.2066977182852272	-0.391936880351794	-0.16724330885927174	-1.3918059310528446	-1.9229682522640497	-0.2771336031872923	0.727286972303954	1.7364950381570359	2.1576150865653156	2.7435774584413273	2.3628531573827023	3.4156774029096906	3.2344258602982827	3.736518128925845	3.9776051686729033	3.784753036214735	4.709019215785809	3.5543768590889697	2.5386523551839324	2.227131859759363	1.8547649531818964	1.316544433448878	0.5682633433528167	2.0968550027602864	2.6836180159928182	1.3207538316889003	1.1970817286247222	1.0442413483918473	-0.5462546790165751	-0.9262843768342102	-1.4593937762331177	-1.7676897255729553	-0.8298497791511562	-2.2861304265505478	-3.485798316459823	-4.339889487638841	-4.3773316957506365	-5.99686565824402	-7.088817707486616	-7.921463541670962	-6.604555392522091
X85	347116.47141589806	347116.34860148747	347117.8324794387	347116.80465058336	347115.319282925	347114.4686239317	347115.29606246727	347113.06051881687	347111.5805833311	347109.8117980729	347103.80649955163	347091.8600785652	347067.56102063484	347017.27197587857	346930.30886619794	346778.803865819	346529.0968447506	346134.91883631865	345527.4132393911	344613.02153559896	343257.2683660097	341274.47957654845	338406.2078816265	334297.4216507616	328450.2347078961	320189.4528092216	308577.03288872767	292332.99090415094	269691.456374514	238235.03782371862	194645.09982768932	134363.4958597496	51127.66936822678	-63670.10630335449	-221876.92002287245	-439803.30652983073	-739906.9356564372	-1153129.1484557418	-1722110.8568641343	-2505623.857657878	-3584667.7733282503
X86	-23078.497572932836	-23079.355174813612	-23079.2715343524	-23078.83307222071	-23078.563641836932	-23072.348903156086	-23064.94756236071	-23051.4244906546	-23033.04986595769	-23009.527451881986	-22975.933568901048	-22928.05954597732	-22862.35057698402	-22777.263958298885	-22663.497945546595	-22514.53819020421	-22320.57385467265	-22060.887288507634	-21719.78811388262	-21276.64932693948	-20698.974213316353	-19952.44070421133	-18993.979031061306	-17778.933290769954	-16245.836144612043	-14333.304684208186	-11967.206901015978	-9068.429830833747	-5542.795232890825	-1293.074181906457	3783.496801804715	9806.660062032031	16892.805808795943	25169.03090428061	34763.83117099653	45809.28959788344	58440.31272407029	72776.80285928887	88944.06469496049	107044.37616738975	127169.66506340558
X87	-3.6032249522741204	-3.0320667356128777	0.8976089902011597	0.7305606807641225	0.5035274941071486	0.07682180056433507	-0.008847989919749555	0.5065655762026782	0.481003698723637	0.428654314161538	2.1928114185168295	2.673113011107644	0.1990871738530129	0.22113807200736124	0.7161842556378653	2.454719112655908	1.4795569488311497	0.5843689425009386	-1.1003759099779482	-1.3786215334503047	-0.5230506374953556	-0.16726320488962143	0.4941841888209777	1.2922207013137412	0.050155171801382625	-0.8558150434756615	-0.7157136468267078	-0.236214930402177	-1.9016654859083597	-1.9537678370160698	-1.2096636835804309	-2.3937757472159515	-1.6137378201180392	-1.49651546234958	-1.1768027770251104	-0.3262273992886189	1.5451057104647146	1.6214810192620175	1.4056075484852273	1.182026091031744	1.9568488758115454
X88	0.4350791347341961	1.616644512947539	3.853215527174548	5.956539297202099	5.336147646863167	5.5638534687521615	5.982976773069297	5.126756207516593	4.115805092171522	1.676764380156557	2.445339360665143	3.0034572107712796	2.001136348196632	3.0868628235378397	2.7110420054098485	3.5243102470365404	3.0834007612038086	0.9171311076548383	-0.6236556894142751	-1.1188726302553176	-1.0326061295181688	-0.0037347578468487352	-0.6093656442841697	0.4719099773727995	0.7136586623555767	-0.129500190770377	0.6348935979105524	-0.6564453780005837	-1.7519182285877382	-2.3291842151594544	-2.9281804469210506	-3.9311990213725965	-3.8906319117969597	-4.349780847530101	-4.542179910886692	-5.98950138215033	-5.267068966588458	-6.173081263573734	-5.88284796483989	-5.111872758949583	-5.935296804256205
X89	10414.429046072022	10414.923450923958	10416.127605915308	10416.158761819343	10419.671249534893	10421.37338880644	10421.557196424008	10421.429130048016	10422.785423431676	10425.038498641226	10429.906725049967	10434.648963756286	10442.482010145557	10450.260286891891	10460.580368500763	10467.87335330509	10473.13703326705	10477.244890157106	10475.216258145741	10464.260454609777	10440.960104726444	10399.86965878707	10332.64304215191	10227.197626352672	10069.32543800669	9835.72470766233	9498.857489738248	9018.948419236815	8344.671005812532	7402.676241231628	6094.5840068085445	4275.017626051529	1758.7821184261775	-1720.1731964661449	-6528.513265944239	-13163.81171127176	-22317.937603535065	-34931.44069220693	-52312.379404603635	-76256.13478776689	-109237.97091864403
X9	-84983.963172788	-84984.16672172402	-84984.83823028023	-84984.15861307835	-84982.36194017318	-84984.5120006421	-84983.68431172775	-84980.78242414242	-84977.70915128793	-84972.46325440852	-84961.49861663666	-84942.92045775907	-84914.88635743622	-84875.7792214595	-84817.21049832735	-84736.26694642131	-84621.8273514042	-84460.80379934744	-84232.38247446735	-83915.2461599357	-83475.62501153715	-82867.62511693739	-82028.94812685448	-80873.50888194985	-79283.29839837318	-77096.3694126497	-74097.03096344827	-69980.860035905	-64330.00226141853	-56574.54338265576	-45916.45024744259	-31264.327343058052	-11102.065009200975	16653.498718231524	54879.66516447064	107542.05729071237	180115.84508952487	280140.28337622626	417999.0867010071	608002.1895637456	869855.4899909599
X90	-418796.0777678934	-418795.5335608167	-418795.1557005204	-418795.8216167166	-418797.5478441275	-418800.0034946731	-418802.5054585984	-418803.7024439816	-418808.0422713784	-418813.1908636224	-418818.66866397974	-418825.44741532847	-418825.9448326348	-418812.7217593158	-418778.57656785153	-418707.4292792235	-418564.7058773383	-418306.71764193976	-417867.1593605304	-417142.5727513882	-415992.3764571151	-414210.2441207758	-411499.13645703805	-407446.2073753663	-401468.2097623789	-392751.26334372495	-380162.0556910554	-362130.21952034906	-336485.0256110809	-300228.288407078	-249229.7333823655	-177801.9681849679	-78121.19027516927	60574.755035567796	253073.3494396417	519732.49346979824	888534.5201634745	1398001.325314451	2101156.0399046647	3071005.979760663	4408104.980672064
X91	153539.29224518864	153539.53982123156	153539.66531454632	153540.64876885983	153542.72270378607	153542.65553549372	153543.5423414087	153544.0749092731	153545.42487892936	153547.34888024596	153549.98724837613	153546.3228626574	153538.91917291968	153527.14782732143	153503.62061524435	153468.2346136579	153408.8085899537	153293.50310500758	153061.4360583233	152619.54347506844	151839.07616203473	150574.35131609885	148687.81226593006	146081.6981086097	142689.54842967575	138416.43112581357	132996.31025037283	125732.865358049	115246.95760242562	99331.97679406276	75085.6972706343	39475.712417127375	-9758.651080063777	-73240.84907934594	-149959.08612957745	-239138.60901627867	-344751.3408334652	-482396.0792432878	-686447.3356935116	-1013366.0909377466	-1536042.8340550505
X92	61708.64819488948	61707.43407037299	61707.9658007725	61708.32234693469	61707.95784344882	61705.1006664142	61704.06383950361	61701.60965838504	61700.16798697596	61693.24304028187	61679.34111927703	61658.62248749353	61622.429886123624	61561.95385022358	61469.1496633894	61322.145820521364	61096.781604964315	60766.17243052732	60297.68087209095	59660.63731715726	58821.46414281713	57738.8511267447	56340.49507114229	54480.51784483476	51879.05233138544	48066.472630201824	42355.1966449731	33894.17601305513	21798.168612462738	5371.728276819136	-15644.333230580509	-40958.95961954311	-69872.42627858656	-101732.64196178582	-136523.1634757798	-174981.56721514353	-217295.04071475484	-259199.5825837148	-284725.3279001811	-255960.70883458573	-102031.79937952803
X93	-7.9089051241197454	-8.557422881065168	-9.045259468469588	-7.6045250479213955	-6.003739346983416	-4.833108636237735	-4.04616690625097	-3.5775589295725867	-3.8614110254407414	-4.066540573705169	-2.1693219749297175	-0.3088749613340678	-0.5659238051764355	-0.24613342120486514	-0.219676328324093	0.3350606494912043	0.35911624319225055	0.7654733076199758	0.46194516937126906	0.862083898706075	0.6919700481540776	-1.00144776690823	-0.41586448790345365	-2.0182652811539494	-0.5656049202811229	3.024782044222606	4.015079402354928	4.859290469492841	4.644013653195641	4.530806601100332	3.886473589517296	3.217675113461082	3.726371577087015	3.5187774286899334	3.481008940768005	3.6117723748951267	3.6026949763231553	4.832672136311706	5.005052432927156	3.6657446220197745	3.917886208080983
X94	2506.9326955402285	2506.7994235595074	2506.249513316444	2507.0414860355727	2507.0262817224243	2507.9848445399257	2508.109854478881	2509.801880813188	2509.656179705322	2508.8229410798835	2509.4931235503036	2511.382232367006	2513.4013408639144	2515.3118460720875	2519.1224132826414	2523.3943245690507	2526.8620236408337	2532.6276023428086	2538.9611691689283	2544.4756167996284	2549.431531836357	2551.4498489724247	2549.4409268930644	2541.214311106438	2522.518032950925	2488.77679685288	2432.52974012411	2344.602663952705	2207.83672083954	2004.485166480754	1707.7336929026762	1283.202297478676	682.4350671355196	-167.08949382035462	-1356.419159872789	-3017.45921145469	-5330.574808671965	-8539.94740498332	-12988.939104439627	-19139.578019633158	-27639.10638809875
X95	-77369.64392880606	-77371.94133019987	-77373.61333898663	-77373.94096988293	-77375.11164520172	-77378.30707974137	-77382.41540756517	-77382.94097359764	-77375.17671505535	-77360.62197553988	-77345.39032919226	-77349.60837212836	-77403.8193353426	-77534.39356902534	-77747.54803281365	-78007.01272235272	-78215.02341884084	-78217.2718509947	-77852.70624986959	-77056.17499666716	-76004.21745809862	-75214.3581453607	-75501.62388611858	-77670.63405547028	-81917.5144388522	-87061.92806209982	-90016.97093203977	-86054.94848039118	-70507.45423932711	-42011.48834976101	-6550.896124102379	19837.02641739836	12966.172892332965	-49887.57045710886	-171886.55275187825	-314618.77959384536	-383928.09842760453	-241116.5149218641	243835.00675582615	1094162.43564341	2109621.570856759
X96	59.56223410824294	59.390663125477175	57.658173626086786	59.40839302987436	57.574411254731324	56.97013817841163	56.99292819112865	56.68520726178789	56.12291005280353	55.66888620345537	56.520016443030535	56.99507971827228	56.655456850995655	55.724249742525636	54.20788287988445	54.34161902003922	51.29209719416652	47.47582062711051	45.363089297410156	42.17760936579661	36.65062922575762	33.8580176333282	29.54923055916265	23.896272306359243	18.75340584596192	11.858054607673672	1.8910615215078224	-5.789131659428207	-12.86489410268183	-23.113627162770513	-34.26341097574952	-46.74644861851294	-59.90434196516533	-73.66040426552165	-88.50878019410264	-104.82484915314568	-122.90743198316217	-140.79433488821934	-160.85916174395317	-179.38815610873115	-199.61856504983825
X97	-2.8664590240237677	-3.303096896351005	-3.865478380759385	-2.5883710899487364	-4.549282601393925	-4.60874289884344	-3.2917089828709667	-3.4282528121361118	-4.072304409790848	-0.8139326521462678	-0.9715069082048771	-1.263331537707455	-1.4467604186913263	-1.8303036933196348	-1.3643841943701742	-0.36863119856996773	-0.16874184871848685	0.44269054246790596	2.3120514792561173	2.401325728744895	2.015865938544484	1.7897393313930139	1.2300375481994883	0.01588809182835149	2.490889178140572	3.976046788618692	2.8988364564412845	2.3366337264011148	2.330266057578186	3.4059033175615983	3.8431368886191097	3.225351876895718	2.90824341637629	1.8158525941545505	2.131527055767092	1.627580861586647	-0.4499864435178158	-0.8680770681772765	0.20836400925653153	-0.6772888624141156	-0.6095889658760623
X98	-7.6088065256895305	-6.574039546191389	-5.959172553897442	-5.066467293957915	-3.743645236161706	-3.685620823156243	-2.099208574831721	-1.9999380204225483	-1.4794071984848776	-0.5328472085869915	-0.41082055223750213	-0.07315861730549589	-0.14036511429468757	0.17906918622714407	0.4078533419190409	-0.8427924450597413	0.9186001699038444	0.011543495235374124	1.1567889367624833	0.9298039834453329	0.037311281431141374	1.8213358563054634	-0.1507166553686652	2.1839735519829038	4.2436731454138865	3.4707187341052315	2.1444321092597427	0.8854931335936085	1.493179558390942	1.2407251528961076	0.5651546295466519	1.3475864251908476	1.8961685240081767	0.8828246016766474	0.5207181341155058	1.9728285767401772	1.610665812309918	1.8778169969635403	2.731594335575746	2.499675838733074	3.3374708539139135
X99	90039.1016682152	90036.28110412983	90035.77272559778	90037.76140326318	90044.48932943236	90050.93316439571	90050.3567745948	90042.36854765781	90018.01484358122	89983.90657832315	89950.43775150446	89943.80975187612	89997.39897744087	90131.1204672975	90327.89860672383	90508.31248294897	90519.52936431109	90190.40805011718	89411.16055492744	88289.24153153434	87268.5058608615	87164.96195780566	88921.11887816762	93074.45007550567	98963.14042854651	104033.76559959634	103811.10160441817	93184.92564804309	69431.64847370525	36422.988200127875	8306.052424241498	9395.035856251809	66781.04644719204	193732.87803121994	366743.123449564	506347.50110273453	478957.8062492532	138822.99925336152	-580586.494930374	-1542687.8170452109	-2307697.041242884
