gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-153.18010024495703	-151.65445397610324	-151.491564344503	-152.70758718974992	-152.06479037399248	-152.58236383724417	-151.61406474050622	-150.36626765476458	-148.37394702544904	-145.63238363704994	-142.11236154109218	-136.84155771371857	-129.77806535509876	-121.82245234770826	-113.41717763879325	-104.86999456980803	-97.82591619018118	-89.60622965806391	-80.69946129598486	-71.55628406782435	-61.36222244839567	-49.85328029176635	-37.86072458974478	-23.972664199415178	-10.507664829566039	3.970491751636871	19.530527919175427	37.404935135959136	57.6480874009944	78.0563031523038	99.61842247042279	122.05174767501603	145.16607563011928	170.65972627118748	198.09246175992104	227.77186272626022	257.86119519201134	290.42132825331504	322.7344722482005	356.36244242570365	394.4034997492541
X78	-218649.14029150427	-218649.74796227238	-218650.99651671448	-218651.98953021626	-218654.4327298596	-218657.20569539143	-218658.3457052832	-218658.01022095478	-218652.69961162048	-218642.8315278843	-218623.49216897038	-218586.21595159933	-218524.01560899444	-218425.1863074217	-218281.88644921864	-218079.67184794004	-217810.13862233917	-217460.83021488276	-217010.2582010142	-216408.181248156	-215558.57806056124	-214297.6635534194	-212395.9216481757	-209563.3560812165	-205502.58727437563	-199957.09206517512	-192717.0148194889	-183516.24631701945	-171755.20134435134	-156020.06491865986	-133468.90219190292	-99328.62722847555	-46778.36913888599	32447.2997367825	146767.26589323662	303338.5430219604	507943.4722524494	768145.7544832728	1101639.3450287394	1550136.6968268557	2196176.5238106484
X79	-4.26169233461601	-4.306964329848902	-5.800451050851034	-5.060226028372665	-5.700709797098197	-6.6324657417518305	-3.793299342545142	-5.1729459022449245	-3.4006157110313247	-2.706547949130695	-4.321358613788455	-4.082945986897976	-3.7661875357394097	-3.903668593861864	-1.7242654794519328	-2.4070248075134018	-2.506053824060741	-1.432790141387728	-0.7529906694388115	0.2227148866519597	1.4401933534639886	2.2049110589836003	1.9685903291713878	3.058763330430194	4.248003320313419	2.174392566931659	1.0143587519376034	0.7172904998509848	-0.7937325549285754	0.767739365838926	2.1762231859234094	2.91493021614807	1.6129357013403691	2.5579847896533554	3.7828160327842637	5.041280349683788	6.9863178948319735	7.178736965255098	7.374932231247991	7.36692795279072	7.716893611326864
X8	-45.354530251172854	-43.870301423582816	-40.95058658384289	-38.17946174792914	-35.7000203168724	-32.05246761371578	-29.55862434008356	-27.163372279667147	-23.978996310311125	-20.759298293879187	-19.917905008966343	-18.467875858563826	-16.417289050634064	-14.66686859992349	-11.571659581896462	-9.873542138769494	-6.166134622028366	-2.6113272860612042	-0.29612223409687033	1.8348742494816719	2.7206050601076726	4.736626201301554	8.219165520743125	10.05621455227412	11.71908206444808	13.593091535591512	15.824876015084982	19.318450321897757	19.64566334256611	20.656921691072284	22.15592797158132	24.36247979220299	24.095729999434397	23.996668539131434	25.095309684473946	27.1397758744518	28.31334224569514	29.413142157428524	32.64072049453543	34.506085181856946	37.51163104663614
X80	5.6780093358669	5.662829919779154	5.061196016041051	3.8854940851737414	4.59573745382598	4.8813630505731105	5.30076272132741	4.735484011157502	4.181277437652003	3.974428960275211	4.624405732795637	3.8856228360597593	3.3857680230550256	2.112707461984103	1.4279043979731432	0.18191014208325917	0.08063101439480569	0.2519430982789226	-0.20892668661666924	-0.32746987149598983	0.01940465277324588	-0.07390452159444383	-1.6085403642841154	-0.6587821159323788	-0.21789789080026623	-1.4147798794262298	-1.2873572742724484	-0.8639665656166331	-2.6450386910734975	-2.706123076158634	-3.414764256760744	-4.636942489736008	-5.2442289678152765	-6.7237414056645495	-6.3865471683842525	-4.971467471963823	-4.206597052995061	-3.3721146284432937	-3.6037754328028875	-4.022950002065249	-5.33096453716751
X81	-258540.13741105975	-258540.75510890252	-258540.14476642173	-258540.29136357573	-258539.5837411092	-258537.37518347136	-258534.66004534057	-258528.78981828762	-258518.65354242924	-258502.72092846097	-258475.67586398238	-258434.29537431724	-258372.81142600402	-258284.18927279665	-258152.4232998189	-257962.1031846907	-257688.3667816222	-257298.8109882705	-256746.99919206265	-255969.24816441096	-254873.58731277648	-253340.18341732986	-251191.20605175346	-248184.91649582438	-243976.4681423115	-238079.5811003368	-229817.2506093869	-218241.2205505764	-202039.5706683096	-179393.7540353562	-147786.8643767772	-103756.82646512848	-42539.0979422931	42409.40024511711	160079.36844617562	322820.61039625097	547592.3999854721	857711.9484314043	1285247.1477872399	1874330.7599570395	2685736.927376496
X82	289881.57507000456	289879.6415259155	289880.08684632205	289880.528015289	289881.97430778685	289885.59826586815	289890.93888563046	289900.2818977577	289920.1464687835	289956.29270682996	290023.1223335891	290126.3564218436	290267.3007879189	290422.5307923286	290547.5382122093	290570.0538831601	290422.22791844234	290080.21926817356	289602.23258409766	289151.74812908086	288952.15858564683	289140.1316500589	289506.33705664414	289221.8971656413	286685.7550075316	279713.573536892	266250.5051232291	245589.97185901366	219665.5596582837	193539.56562285477	173899.21126245588	164554.46164436155	159149.935283539	133339.16858126762	41246.67130132447	-177439.8789735376	-574863.0033467633	-1158446.9111907205	-1853581.8109522997	-2492445.742967619	-2863847.950228837
X83	109308.18540876523	109306.79790610474	109307.44784956555	109311.91471644092	109320.65197530996	109328.14904297734	109329.60981323087	109320.70698101638	109291.2738541424	109243.22207420222	109195.21405151999	109180.40277284349	109243.44538825171	109412.50563516034	109668.97037983907	109916.38993702488	109967.65262326585	109592.18455060429	108636.57364111679	107202.57375308945	105836.26108590013	105556.40392522079	107591.43898563835	112719.64887404248	120248.69491840964	127106.68679824154	127667.93524285211	115279.6096011966	85946.8634902453	43763.33730539755	5816.5025709598995	2683.806927317026	69790.23681038566	226908.97747291968	448806.0330076425	639239.7709714038	630051.0596675253	230324.54661097302	-660522.1852232352	-1893935.2237526686	-2935964.277644839
X84	1.9626131188599913	1.906877018929278	2.890676640251603	2.178325773359065	2.2849387672173913	3.4251504386803355	3.688963272338148	2.2001784683395336	2.0026009115187935	1.3682649015435178	1.2562488213976066	0.5003525452653015	0.008085458474800022	-0.6247185591183124	-0.7830706694050631	-1.2195107455311305	-1.0690023823563266	1.0369734594569426	-0.5249982351724143	-0.6572472221964951	0.17075323788041197	-0.28163223216228706	-0.701911370122472	-0.22510409748059002	-1.4733778662334365	-0.682295033023484	-0.02832696838692006	-0.7376040422480841	-0.12916276110443836	-0.9115922097362394	-2.670454200382739	-0.7627743600660037	-0.4330123932533436	-0.5763144826096787	-1.5034924509977332	-2.8349335145445105	-1.8928255958824967	-1.622564621623171	-1.9570254972903405	-1.21118591880762	-1.366865403777387
X85	-507465.4428703224	-507464.24513335404	-507463.9343852339	-507463.42855761346	-507462.6872247639	-507459.2800366516	-507453.241558007	-507440.2521452432	-507419.29940664064	-507389.0727609228	-507336.7152720291	-507256.38039407425	-507137.7057369247	-506961.14998332784	-506705.078661451	-506330.2881886128	-505791.9697113427	-505026.4864302159	-503938.08960934286	-502410.1256275001	-500258.8256848419	-497248.0529212111	-493028.49991652876	-487122.5964071932	-478853.8942574301	-467272.9932273729	-451048.3915837341	-428322.9545417249	-396519.4278552488	-352064.2797907668	-290023.5771912653	-203603.35116709466	-83446.96918775287	83286.17005440535	314243.14833534334	633658.1376002453	1074819.1174800755	1683485.7016753643	2522600.4198693135	3678782.625560057	5271313.366850937
X86	26270.19212355418	26269.035151286833	26269.996608219615	26269.470338304367	26269.710999032548	26271.218668274203	26274.271721565212	26274.703493019122	26274.04117165728	26268.995226310028	26255.10421271564	26233.880854100473	26196.803970606965	26146.06595884066	26074.751720848584	25980.7940859126	25852.317677821087	25683.902161128266	25460.91379425582	25163.957676818896	24766.24856900126	24240.74508880107	23542.6979302158	22617.84701496018	21402.49591613049	19817.029849679457	17759.762262366465	15113.98950756139	11739.217027226583	7473.096715742533	2122.440269865998	-4536.081230431508	-12748.874424795416	-22799.66806676302	-35010.65802862105	-49733.61409232582	-67366.70643642457	-88346.24306552905	-113149.09362801244	-142300.25461058674	-176364.50418233394
X87	0.9364125912955379	1.4636293517896521	1.4563899158364597	1.2834314104768525	1.8238322793360247	2.3777824154948433	1.0948276956650593	2.9692393526120147	3.0538441579759086	2.8245885449991674	1.254274242139496	0.2879239814093309	0.1242806536412403	0.18557735194329789	-1.5625706642200354	-0.878431504402243	0.8158823152503529	-1.0137128893475422	-0.18029152199469328	1.0529576466294235	0.2559321120634676	-0.2788995056195048	0.7616648752156574	0.6806492127958326	0.9495572703756714	-0.17193045661523415	0.912545359426469	-0.6099022908168568	-1.417277469724634	-0.3805326223728733	-1.7521421540618496	-2.020477131142509	-4.343076380909736	-2.567932016206728	-2.076175178855353	-3.6478190670007025	-2.283592093740834	-1.0763367276021902	-2.0966848942458407	0.219645354467412	1.5729164780401867
X88	1.0367051592706384	0.9680041709272033	1.1249688456254678	0.014071210780228882	0.5877347109416786	-0.8061873699456958	-0.7909066263484666	-2.228118066935729	-3.543052044531547	-3.086323927942484	-3.732446373290044	-5.312520406755474	-4.815970018215899	-4.078202707315947	-3.918989562422437	-3.2937701310653877	-2.82046704417626	-2.5527422140486755	-0.650454758118124	-0.4693170055410881	-2.1359407742885885	-1.6847405349582263	-0.4141787839634886	0.3819945233711567	1.5393095882329475	2.4871482535642215	0.5028916379656058	1.4373052606896222	1.3945186750197793	2.2230731457131765	3.187871820591963	3.0545981134530122	2.408006000915531	1.3432812989170593	3.492329339139434	3.370546790249222	3.7341238428969907	2.8000397422707115	2.2727276657227664	3.3655755602257673	3.6075029933793785
X89	-14931.136212148	-14931.973596888227	-14932.527582245595	-14933.545997942596	-14934.570927127997	-14937.974513064342	-14940.67644414301	-14942.652819897892	-14944.381690492826	-14942.442790356896	-14941.788072383215	-14941.211874230841	-14942.759102171636	-14945.052329553188	-14950.06338055319	-14953.347451986958	-14956.185745883395	-14959.348386168083	-14957.809606284278	-14951.680947189274	-14930.977527327901	-14888.962261719204	-14813.496077730859	-14691.744011670797	-14497.305082985344	-14201.566709633795	-13763.170283379159	-13121.476780748333	-12200.747122725514	-10892.149903561432	-9051.459813330066	-6472.517856800787	-2879.2571246688567	2112.155989495952	9028.111072620364	18593.947163253906	31814.295398140923	50081.904745977234	75305.85101285054	110133.21037770344	158206.48426695116
X9	125378.15860197981	125379.89198974968	125379.8322049992	125376.18508545807	125371.13309321966	125367.60939348968	125364.14122712417	125356.07434544868	125345.42536280894	125331.5844297224	125312.52984531515	125283.09364929463	125240.32059713294	125181.01391867803	125100.88498042228	124990.50026004833	124835.3480759781	124622.27528142948	124324.49750220397	123911.95687104158	123330.05494018312	122510.45895642399	121359.33237656065	119742.9275507234	117476.1636649587	114315.63643933882	109926.29486241085	103846.05193831581	95450.68306850057	83882.11969124814	67969.41092120987	46104.47152077757	16073.067851244909	-25170.339828579454	-81830.04429088629	-159713.76219641746	-266834.01113464485	-414259.6702926825	-617273.0836999685	-896957.8226322358	-1282400.3964220264
X90	610952.9633181306	610952.1173774184	610952.0098115528	610953.0804321199	610952.9111080603	610952.7607950954	610948.8776325968	610944.066740799	610934.1619251806	610914.6519898307	610881.1774402815	610821.0275216675	610723.7982713182	610570.2453846046	610333.4985541126	609976.8309660496	609444.3248180621	608660.9502487791	607519.8124114599	605870.669145657	603504.8119671152	600131.3289401245	595348.2949120571	588587.8388551254	579060.6925116687	565662.317460338	546840.7710771367	520416.8793223226	483342.09280506306	431363.4489870564	358551.77811923955	256663.8829644207	114269.96184295358	-84441.25474353344	-361297.2760662766	-746407.6504047337	-1281232.9578737472	-2022837.8926561428	-3049738.4408306032	-4469952.871665929	-6432095.69141643
X91	-171864.1467699363	-171864.6634736581	-171865.7331586222	-171867.64153923423	-171869.14230743103	-171867.20571967028	-171863.42312117113	-171857.6008863481	-171846.7838844935	-171827.43959693174	-171792.84405125518	-171740.80731790635	-171665.8419576502	-171570.70444925816	-171452.6523968282	-171312.44524645698	-171149.51199851322	-170937.12117481267	-170624.80972968976	-170110.86993674305	-169261.13557519394	-167924.94926040666	-165993.2556237019	-163443.69515685498	-160358.63170831415	-156837.34366784384	-152765.57117485587	-147450.000775879	-139195.11077710867	-125050.12324242652	-100989.19949514663	-62773.03045788423	-7399.111750709184	65442.275878162356	153144.64368355356	252845.46680017066	368253.7570932771	520374.3589078115	759081.964210737	1169103.8958358562	1862146.184973367
X92	445074.2876098109	445073.42718842346	445072.31595558766	445070.49060072406	445071.00055843015	445070.0501263038	445067.85897834675	445065.24901143863	445061.0191780386	445055.16570244695	445050.5779806213	445047.34980330965	445048.9682832686	445058.28653870645	445089.5377692639	445159.1816879376	445293.6700281831	445518.81024886656	445849.75865401165	446278.1932536209	446740.0985494204	447104.6868200117	447153.40587255225	446595.31111551845	445062.0771042122	442095.3807567025	437041.05931108375	428803.2320932502	415381.79651059856	393220.9346712369	356439.36643339397	296144.6023241922	200058.49302364222	52550.553335484234	-165217.39278529678	-475901.1442926419	-908907.279800079	-1507497.742615777	-2341417.6308051967	-3524628.184695036	-5234896.822084613
X93	-0.9783379169303492	-0.8284043572533912	-0.518528277649664	0.6918120501388656	0.023243020121701097	0.9388358950146443	0.1909236642753145	-0.8142417350592224	0.41341728087089313	1.187193074622726	-0.6069439908117189	-0.03857785600330077	-0.33845933252164095	1.0859770636667974	1.3928827804208712	1.834386298437893	1.1993264045649874	0.4575229482385219	0.7927922272087975	0.5964859044648692	0.5428824836846617	-0.5286023863234504	-0.5196686910768913	-0.7870398392588884	0.07046278514408755	-0.8662360986512259	-1.389152892484445	-1.118504718924037	-0.5960315161607794	-1.1514837927627262	0.5872713305015078	1.7669992964049346	1.99615852929298	1.4745578993242918	2.2547744360592366	-0.6088073535633822	-0.7822618888958031	-0.9345281800979133	-1.0507327145135708	-1.715105405660165	-3.3262564278560083
X94	-3555.215805316676	-3555.4799489360666	-3555.711420249409	-3554.7293686285434	-3553.5420549011174	-3554.523018051885	-3555.208751627848	-3555.0999469834464	-3555.514475467263	-3558.0141576202313	-3559.95297922626	-3561.1291159929997	-3560.948183414584	-3562.035352375148	-3563.908621823977	-3565.182278458146	-3566.0371380820034	-3569.3582342398554	-3572.437776846084	-3574.6675104990754	-3577.162118945481	-3575.2244924010815	-3573.2588017367857	-3563.376828100377	-3538.801607650063	-3496.880567058764	-3425.456845592072	-3309.9050320541637	-3131.164409149451	-2860.1767550801105	-2463.8200919758583	-1886.2886006267909	-1055.569172882787	125.84551490007698	1797.263727160569	4145.01044645706	7432.032819649185	12017.928640372933	18393.660393780883	27243.33396457704	39510.70595509666
X95	120293.51961898904	120293.87759477578	120295.71189924788	120301.20857276118	120310.13015693029	120320.03723770616	120326.71475382269	120322.42280611351	120296.69269361648	120249.11346120611	120179.16374088994	120114.16538066638	120100.84443012	120181.10486787038	120372.13528543012	120623.38090038626	120782.18219923989	120588.57710719068	119771.84760318985	118196.79459819161	116099.7291597112	114264.51144531356	113977.69137880648	116565.3233516699	122471.16706425398	130029.6910620072	134534.19256553942	128522.90714028882	104292.34995630325	58951.29271215329	930.895308601408	-45287.79983811815	-41390.89972705238	50457.1795981099	239485.99743947992	470830.8547966545	600639.404643018	409544.5923333449	-317875.07423331914	-1640262.2554870597	-3270701.375578051
X96	10.766955461382729	9.334652655706977	10.184650767720067	10.837702768646206	11.253676154045177	13.634918181341206	14.969886552585786	14.633432390040582	15.247024692746471	15.804513753251058	15.186736135813666	15.94410237106136	19.206720426230447	20.781382941643972	21.09381753919217	22.64676349559854	23.02861768073371	23.93445932648254	24.037739300901706	24.209507224641946	23.273117577518335	21.31850255687918	20.576378876803833	18.0223252373206	15.501768474238098	11.269143813648325	8.204169847289368	3.9747472825620997	2.239724325937427	-2.379086371982959	-7.370272983459381	-13.70718511057043	-19.642435550397337	-25.625017407774827	-32.23939170536238	-39.05840804325708	-48.031985923646495	-54.798557795068845	-64.06063028592641	-72.95550530205115	-81.24866133246627
X97	0.039576197081582914	0.20210899733778437	0.35821659337031747	-0.7681209050096396	-0.19926729982741825	-0.043109163117167615	-0.24264434106542324	0.08084988348972569	0.4639393923001434	0.9375079091716036	-0.0720796969094542	-1.2486610210408753	-0.48750556874327317	-1.7270959828672714	-2.356591457097936	-2.299443679267821	-1.583150569488048	-1.4795995382948317	-3.0175679807522977	-2.6017644808637637	-2.637177178033971	-3.8938972683260045	-2.419941399653474	0.15062698943417668	1.8491394374136174	2.6704824271502354	2.000896020973999	4.222808284493311	3.4381775994463646	1.9318710341168583	1.5119546123654424	1.8216874348702774	2.4428501480198537	0.5337531931517907	0.404794596751249	-0.9397721012063074	0.7072147165586491	1.2824388583362825	0.9630797023423241	-0.36742412016079756	0.3708397235501865
X98	2.455372881160531	2.0622826440566486	1.6641018152958549	2.3977806919275513	2.3879424746297095	1.765462317843337	1.7692203775775601	2.698134462203459	1.9671343665222873	2.8542669133595133	1.3226690950451716	0.7674938300892308	0.2341780490718719	-0.31919681953510937	-0.23959826459290978	0.9522073852263884	0.6586424396399269	0.38170068999007056	0.566385094119739	0.8913947565477479	1.5672156470297725	1.533350429155643	0.5739391945612429	-1.8580680859442884	-1.6270962580834518	-1.0845189937153785	-2.256762383755209	-2.7163242099925724	-0.8953690843101518	-2.0796676376037855	-1.074655925451658	-1.360981505440964	-0.8630225391294286	-1.4425512140728372	-1.6146531369688089	-0.751101000971039	-1.5543848331653938	-2.664973340327236	-3.176577601234469	-2.163025478333983	-1.7283472424245843
X99	-136131.42612808975	-136130.77380154392	-136130.59019977308	-136136.49987787128	-136148.08478464288	-136157.87441024953	-136161.1958450139	-136149.18064736645	-136109.57308919262	-136050.72735260494	-135990.84419583742	-135973.76639463098	-136050.92273772554	-136260.54637061944	-136579.2290151623	-136886.41664983003	-136950.29564671544	-136482.48516070645	-135291.41673655872	-133507.52841448234	-131805.5112011059	-131454.35389550516	-133990.73990449318	-140372.86424347502	-149751.06783329102	-158289.75003513764	-158989.83512180072	-143559.49161073228	-107032.53519425765	-54495.53646618637	-7235.584549659514	-3335.090374586376	-86906.17921699755	-282574.80748067715	-558912.9975149326	-796071.2604467112	-784627.2539061194	-286827.2172660858	822587.7201649141	2358618.160196419	3656305.5733590377
