gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	121946.3270380001	121946.096867426	121947.01647864352	121945.85913850907	121939.14949329889	121924.44530564496	121897.47477477686	121862.48475630232	121817.89909223469	121768.44441851178	121734.72056798395	121729.57975756336	121762.23389605085	121821.14550401793	121852.37566675711	121777.76811743758	121509.59303025887	121007.17892646515	120356.61259099982	119822.3109533546	119836.22047795857	120846.59026095776	123010.47589347753	125781.81491307021	127590.9711565509	125933.07242634878	118186.55827257593	103298.90454536237	83956.44875857323	68185.03328827495	68665.40983928558	97975.01412639469	159218.82412837356	234072.03907590758	274226.63872763404	205505.3393387656	-46065.65088292345	-503535.92503043596	-1075903.011333703	-1515635.3823227945	-1447518.1020338917
X43	-0.47852523063467245	-0.4600588195454902	-0.7727212901559466	-1.368247230671378	-1.0621156832842709	-2.08838505267377	-1.362156141360068	-1.4821162437815296	-2.6632868444081605	-2.107270840993834	-1.4967908021239529	-1.9503593535671762	-2.6140544730533204	-2.0913655382101237	-1.00198928833225	-0.8920597656902443	-1.449927148754099	-2.247604139003826	-1.5605341655357166	-0.7808422115725355	-1.8102347566372685	-0.43206438419998494	-0.9592169711017411	-0.12299430285721247	-1.8002249487710655	-2.113100998205854	-1.2702409323985573	0.07499799355951864	1.2035751415734752	2.6973390252991942	2.9800528335921905	3.8871554263671086	4.891769691818631	4.62486734433805	3.366653595856209	3.317558996319664	2.5732717378515524	2.3289796722356	2.9321735394147925	1.4817481758444997	2.0783443834535626
X44	-41251.43843439661	-41249.37108899617	-41247.46985144664	-41247.13590242015	-41244.91617448786	-41244.81345608611	-41242.8438869222	-41243.320600780564	-41242.23441989748	-41237.150701764695	-41228.66495869258	-41207.611287099026	-41165.692166887886	-41089.16872074318	-40961.45639665258	-40770.23627680652	-40511.16922507974	-40184.60346389884	-39796.07651253441	-39346.122536313	-38807.25356667925	-38100.22015907882	-37091.9707872103	-35598.345028159616	-33460.35750499697	-30636.412530361325	-27325.644911950072	-24002.815251177602	-21297.657036247496	-19623.31728582205	-18549.607141677476	-16146.47773753023	-8650.141157666265	8969.969540777958	41152.84868971524	88708.99595316986	145710.96550785482	198580.77534891557	230335.72621084077	232257.17364446304	222285.26126472637
X45	0.4721625263136019	0.14663652850765707	0.9923405975319449	2.740891756442363	2.410163227166707	3.0866321962705023	3.26952100461162	1.488370661974597	0.5915148444317216	-1.3839999937722092	-1.499623350521102	-0.12332583148862364	-0.19919662680866368	0.11484083387935329	1.371729477900057	0.3369487526764111	1.542049732616817	1.4890425148686335	0.7916934164854198	0.5325951473269682	0.06467202550599194	-0.7655348156240056	-1.7150770173330032	-0.4423440241401895	-0.10077489127404216	-0.0026128497686395136	-0.6508975751429404	-0.1507462293432481	-0.25227677910880386	-1.576011947935067	0.05035567195015389	-1.179223950434587	-1.8939250776270296	-0.39295816652528803	-0.13281086516644025	-0.505431502779397	-0.939767058562946	-1.8273564979058579	-1.627343502382372	-1.9508898282628233	-2.1800325345532454
X46	-5.022004408113703	-5.274162500827338	-4.181316623347181	-3.851855819986713	-2.1358246317157663	-2.050720933259928	-1.123109785448439	-1.0814034847532445	-1.1750098481943922	0.6156611328864097	0.7856050736571873	0.2779333341905259	1.3210322043160403	1.7354626052923674	1.3751556281422674	1.7759874465726302	1.8032411833768673	1.4619678409405212	2.32848483569434	3.3192666217519875	2.2011903169825473	2.670738010788641	4.243018349174115	3.2315281114732137	1.7509066787740704	1.04912149387643	0.00437870011824959	-0.5114002989354542	-1.3852396869138763	0.4631590300611119	0.18367093427712788	-0.13249981017371049	-0.3399097832748632	-0.17206220271434525	-0.7441319396470618	-0.3000272364407648	-0.7640168604569562	0.7702780237665126	-0.140040351634787	-2.0733375775262957	-0.9097137727483382
X47	1.529347513815581	-0.07196189868344893	0.46729534246583304	1.7557746156108915	2.1843449694204278	1.4974840199716013	-1.2880702055176	-1.6864624804310142	-2.4561409042928033	-3.582381710222107	-2.207887920424388	-1.7198759136869115	-2.058986734111073	-1.9133323133286608	-2.629775658749795	-0.7729372570289299	-1.6887267844397233	-3.08448584671376	-2.8773996817483654	-2.6742434623184406	-0.8907371749105386	-1.8878797104949139	-1.4167826922364655	-2.502698017978149	-0.6006462060550666	1.8394454401186007	2.8334799235473853	2.850022763389657	2.569868540977862	3.126287511260715	2.6411807076238367	2.0645817934157535	1.68115968215463	2.7479735798167315	1.6422549228061731	2.2346656262224247	0.6745132953852515	0.7472916061291488	0.3102066552115823	2.2032043235166245	0.4110297405114416
X48	-0.2183517676469493	-0.29364187071037695	0.8417539446961972	0.29633521258125384	-1.1810122586169982	-0.38026125322675663	-0.8285724625777819	-2.2607863724201698	-1.9285045306629536	-3.862536301550099	-2.6355803139078713	-2.4625323588739985	-2.224127650198078	-1.9277544324209257	-2.114296742242196	-2.8928524860726332	-3.671441269164548	-3.6271301821053825	-3.9738008047517903	-4.493394971894838	-5.108930029171258	-4.2946275065819846	-4.562692111813362	-2.202520894377555	-1.794852489465404	0.7472390317449349	0.6211972941662832	0.1978301215920223	1.417267043226802	2.820773225287475	1.9953684044496305	0.5221546791696421	2.1688327005336547	-0.14979046681089359	1.0885385190019228	3.224275315444241	3.827959638210924	8.969998885700663	8.562287442724097	9.537683137630717	12.250496931104344
X49	-37.698963327422504	-36.86699310986217	-37.797970664397646	-36.389755512736585	-36.09452930811917	-32.69191151284398	-30.198116095515207	-29.178214062569282	-26.214434491768046	-25.185411843908355	-21.456413729560822	-17.596946465332152	-12.532069579338113	-9.763295486723187	-6.547256328036813	-3.7703836457091597	-0.8172362845258192	3.2524824829115175	6.615986979569094	9.933930994725259	14.269150570860901	17.685597423756803	18.183728996827128	20.38097354046637	18.788336210488588	17.35000863596695	16.941990969326454	15.067856093957687	14.407715379415421	14.081696408661294	13.627148318391114	13.1906393477257	13.272830529907964	14.018366769252431	14.445045710777727	15.894631631519829	20.915674179901288	23.970207342696618	25.66040279420107	27.90534316872354	30.940156968338165
X5	-148135.52817246362	-148137.1838590637	-148136.57996011004	-148133.7731893844	-148130.90149442173	-148130.1952378644	-148128.13255400563	-148122.79397199998	-148113.25975505842	-148091.2316720336	-148043.73297600026	-147943.40688010296	-147755.3929066627	-147433.81603854807	-146923.59924199304	-146176.66028596615	-145168.711242157	-143896.75312360868	-142382.25394861953	-140614.50518256976	-138490.40355238167	-135731.03120221812	-131850.9600168164	-126210.99836798056	-118236.78823720112	-107780.1679252171	-95522.78442469859	-83120.80970766341	-72782.46035838082	-65944.72664527154	-61118.42552473233	-51529.56283947821	-24004.524962796262	39040.37547601154	153075.10740663199	320780.77392603183	521125.16167392663	706112.3505015118	815629.102104918	818295.8492669221	775863.3351015159
X50	337.5546892023092	338.1628662832023	336.1335265750558	333.10763527540826	330.3488176361254	328.8826336522659	327.6213034132255	324.03349392678984	320.1412111845419	315.25626618263493	308.1483546028287	303.5211552125534	298.3262913054858	290.9809014380345	280.3294819138002	267.48827910180603	251.6989607687641	236.18544521093236	216.61398744090224	197.38435474153277	173.576605305217	147.12588744460993	116.3444814519408	83.23906523696385	45.03602952405561	4.792790233659105	-38.89207092981951	-84.54392554960106	-132.24160976880773	-181.68569671506287	-234.77495689722736	-289.53084023979665	-348.40260045038025	-410.5170844005315	-473.0537715507282	-541.3011118945524	-609.5400970337535	-680.0843864357705	-752.1939709767321	-828.1921256029382	-907.0802658189425
X51	32569.928303365956	32568.66763343271	32569.763773327537	32571.730102572918	32574.293983801057	32580.51639477386	32583.536202962256	32582.052018688693	32570.26491721148	32542.893908062822	32504.840590082495	32472.474574422748	32475.660178504077	32545.69692273608	32697.501475657755	32908.909889709765	33083.3474651992	33070.819925506	32699.8658747762	31892.259123010263	30803.719542582738	29948.367963776553	30167.73882557972	32363.33714649143	36928.01062069212	42946.11629656907	47592.07794123993	46281.037387273514	34214.47988388284	9590.299236194205	-22196.777242151795	-45366.409036871526	-34833.340528697896	35069.72445446429	172967.45391336887	347797.6819078941	472329.54796808906	410557.33523632283	26928.782948638465	-716775.3834818428	-1639378.8242412996
X52	-37.09451562962542	-36.080497495969524	-33.38202476570836	-32.7382970243902	-32.064266476254865	-28.73165144013263	-28.414759874568293	-29.46834274102165	-26.83477178658854	-26.456791018900827	-24.138328228491083	-24.505013270254093	-22.3774000096618	-23.56446731198111	-22.4514558633546	-20.47527283749255	-18.599188839098257	-15.240836836554607	-11.848360731843798	-7.778367270762168	-5.909909648398241	-1.038128001582173	3.8098937565872504	7.560540106412361	15.150557372959213	18.49821563031641	21.796922212359682	25.52939754785401	28.886676569501233	31.4326705022643	33.12139365312214	34.333841309418005	35.80777597892032	36.273560610325845	34.085483727436156	31.84998443415644	31.451990117511087	29.16704182438312	29.977115611294266	30.770790820074424	29.688795317738652
X53	44809.718475152025	44809.69359060853	44809.495406259266	44808.528742584494	44813.276205758455	44816.1190002993	44821.1491248561	44824.81110569742	44825.08162618904	44820.517868830975	44802.02281910346	44769.8457613923	44720.5012208721	44656.80715827166	44589.38139617048	44528.196030645435	44481.63979898705	44441.95986487755	44367.66652349741	44182.84957688708	43790.11848499263	43115.26587609905	42162.63674683492	41076.32925513015	40134.303872871504	39647.728831406355	39721.61346919723	39870.360598812156	38692.72706900164	33790.882161716385	22284.846825869845	2082.0174765842094	-26305.59164407396	-58147.889216110336	-84533.15768163893	-95703.10284261167	-88571.87594763722	-77406.39946773919	-103304.51862893405	-234835.19968310837	-551260.3568536025
X54	3.810752682379853	4.712137797282162	3.761083592886374	4.263795236880437	4.714545992462475	4.119508723863659	3.9948663981236443	3.8471244315572646	1.4565416272191924	0.5259237298401236	0.6612047748387275	0.3345846193700108	-0.30382735231366187	1.0359771630073509	1.9028447684604397	2.2355742542769073	1.4526306863024367	0.2297048247809257	0.629304053747632	0.1193837909888451	0.14105453414801294	0.5548873712987485	-0.2752751955300501	0.1526849441855993	-0.53174899279878	-0.5614808177330568	-1.3163942574001104	-2.0658998165438605	-0.858083722423804	-1.5956190445640943	-1.679619692643818	-2.412668334213596	-2.309120740106168	-3.3968610954513125	-3.7662408815665436	-4.58909380496328	-3.612044104097842	-3.6137719000649455	-3.9895537748222822	-4.4049976441739	-3.373814826489719
X55	125134.0545940496	125131.96706303133	125131.21577220065	125130.52585423584	125130.06271899828	125130.11041988472	125125.89818538536	125122.97904930919	125118.84531521246	125113.19928223545	125100.53737736696	125079.51779658097	125040.00650787163	124978.29851004732	124890.23237221202	124761.61150227346	124583.07818717355	124336.06394858503	123999.3011141165	123541.32477581283	122921.99246840904	122073.41615812431	120897.33489247086	119261.50669620445	116975.45139848143	113769.71456220838	109275.56034911619	102992.82100239556	94244.21509448155	82113.89273271218	65385.62406670202	42426.04568286173	11050.494802251487	-31664.097649271353	-89668.63073005593	-168305.18068204797	-274834.9941326033	-419166.5969780357	-614869.4253070687	-880571.756491534	-1241886.2182823853
X56	-2.71014621108952	-2.648408940361228	-1.6556463512636301	0.09948118953902796	1.8264726347020446	2.3046540092130616	2.4402109852440272	3.1735630218057143	3.1554729933712533	3.59678035388775	4.1095034121833995	4.565842533884632	3.363569064411111	2.213269584813779	1.6935023363096775	0.6270521458138134	2.502422984448005	2.43673405134133	0.6801907489818753	1.1573009648521309	2.384196946811058	2.4754517796089006	1.306121062791604	0.886851705419931	1.250451736280631	1.120040326536043	-0.4262604638059342	-0.40784867092783594	0.3209476257909114	-0.3974543055272921	0.4939714800177559	-1.6520915692382845	-2.2244498951588376	-3.9523327979989107	-3.580376305808591	-3.9656527169274414	-5.62084326438916	-5.788826422117651	-4.809917278805992	-5.333489102815815	-5.010311381823341
X57	25137.13612054412	25136.76370552125	25138.200581073535	25140.92576869766	25141.74458369783	25143.620487309305	25140.943352845043	25138.697109633165	25134.70284308535	25126.6219549347	25114.847653814344	25100.43292869846	25082.397432632046	25061.522575414798	25038.152187026993	25010.765623863354	24978.23750424755	24940.242039462722	24886.94382112371	24815.714263848076	24719.14174335519	24577.984814117608	24375.291492047927	24075.80036960414	23640.200593477934	23017.601595249886	22130.77705526756	20886.28372680016	19152.84111210956	16759.975462361224	13476.856881711465	8983.675360653677	2850.444960799472	-5515.185310207704	-16935.65539578997	-32543.386362141628	-53909.79694291882	-83222.68577765055	-123511.90564602213	-178979.05148984666	-255437.82078045228
X58	75.12142085567216	74.42007296053444	73.25534660218365	72.76679502262722	71.81772818142862	69.90917934104888	66.78487431152274	64.25692733426118	63.64825406341403	61.77100777617036	62.49201475991519	59.84389265972737	57.667041256265776	51.96889460268647	45.705648336130395	39.713391822632346	35.206350457829636	30.039210751185315	24.63442273340585	16.45888628378627	10.137202165299428	1.7286708082518487	-6.023556345081161	-11.707058588592346	-17.448697456052273	-26.192459607789473	-32.88364809221932	-36.635241095472324	-41.85414280201297	-47.917325343115536	-53.23204774871516	-59.205109924073184	-64.66120186227076	-71.37450040878704	-76.38831151193185	-83.15507497184674	-88.28333208446293	-94.41253251777721	-100.46151674750965	-105.89938428854254	-111.61209168972681
X59	-3.9610629999972615	-4.450697859881991	-3.15203237065001	-1.5870216000558075	-1.750517180652965	-2.5322370323367407	-2.5754214887652482	-1.6823323435667512	-1.8568221901110777	-1.030243711643032	-1.687864786589658	-1.1672146769778156	0.18453221709239553	-0.1854758160761496	-1.5604248006244033	-0.0646049449625794	0.005528311688189902	1.2506504148259432	1.9532624966213699	2.8793453234190793	1.985197775746553	1.1121428284803918	0.1972564117463369	0.6486073402924881	1.2686835695955687	0.7968388386030489	0.86997642281364	1.1372612452782724	2.243918769988951	0.7874921828763637	2.5492161347481868	1.788448764186683	0.7329141644826991	0.30036362306042275	0.4337352937215777	0.13433477727531828	1.1901614939773686	2.2584448333317284	0.8900102271361621	0.4555884276240847	1.1900619142786604
X6	11661.20993303026	11660.872068638502	11661.57111943304	11661.03782034808	11660.52959951418	11658.371875573792	11656.780770979452	11654.023351823895	11647.971358495137	11635.49906804241	11617.258019777648	11588.463182532987	11547.34437221388	11492.20069731764	11414.775770060938	11313.268432609208	11179.88658625926	11008.386590287244	10791.458774079525	10519.569041476287	10176.729083834854	9750.170658632924	9223.551502190883	8577.830562154048	7786.435784472933	6822.623826918289	5652.4079706713455	4240.02563175807	2537.6693785813677	500.4909841304725	-1929.915674228776	-4812.046859890288	-8215.118345412604	-12216.648928129875	-16898.05131079108	-22349.44555036941	-28671.634518546547	-35969.10195000492	-44361.23135048224	-53964.83904671471	-64910.380281268095
X60	-123236.07917479996	-123238.91038763974	-123240.3136735428	-123240.86111545078	-123244.66544722483	-123248.53284377957	-123252.96025611306	-123261.04037370023	-123273.77636478818	-123291.49702527034	-123314.10819548683	-123343.96978480669	-123378.136794787	-123410.86155487018	-123431.06628685186	-123428.29293862198	-123378.87928007169	-123258.55788725169	-123033.47552828836	-122656.92856098458	-122077.57784569889	-121225.18107862503	-120014.52129361956	-118333.13408630357	-116030.71896754818	-112898.89943241295	-108648.56801620212	-102872.8154030855	-94997.28038836143	-84204.45890842003	-69339.48404919537	-48775.6980615565	-20232.644759823874	19454.273258613903	74683.41121773941	151516.75962150656	258285.9011012417	406440.8439626494	611664.4927330401	895463.1144701365	1287305.099400256
X61	-2.95487258496322	-2.8774175435909837	-2.10403176495664	-2.8304401960625833	-2.2370648056744167	-1.4966918958304474	0.8434215399676352	2.462358893836841	4.333062292962758	4.111475334953317	4.121154310483773	3.162830875390573	4.335901616777692	5.485520283366199	6.231917413943316	7.6198240294688	7.214571584775262	8.118378813094278	10.075346094862372	10.674887902410996	9.299808369058997	8.348717041720615	6.498178345068718	6.546399458448915	7.136597413978981	7.119606439824279	7.594024626069848	5.66029125159832	5.3130192822954445	4.316199419722317	2.708106498436698	-0.14072044718136567	-3.3714999268141237	-5.405898883725313	-9.51323537184049	-11.071213550941525	-15.509414830446314	-18.740344728518146	-22.351494061361862	-24.295281615499025	-24.4319769251105
X62	-0.6148606916784566	0.4498726196878714	1.0987330361403285	-1.7165778720530787	-1.850164079267556	-1.1538146164757555	-2.012214031057622	-1.797161587502619	-1.4974353763881445	-2.5604385189007113	-4.074968774392754	-5.178902618560176	-5.181916570485051	-4.968070735880631	-5.3717055310661035	-3.2863848279146106	-3.7270056290671345	-2.2795637534681372	-1.221624230992179	-2.7423773255904083	-2.7611136167240957	-2.6533432638450605	-1.0950189877649885	-0.22009587226485383	-0.3072730047753348	-0.7613616945063689	-0.8142396235513526	-0.1294975442183589	1.5660782760271346	3.429655157154337	2.935407881858812	1.4758460883704148	2.112781009907588	1.8769519469666291	3.1198558301251875	4.117194521592352	6.319285014583707	5.680312488950274	7.627948528311204	8.88696830608114	9.280239672634563
X63	-4.630096977410386	-2.954438164948994	-4.614510823817214	-5.0628080784955705	-5.378303124880109	-3.8587545670821655	-3.370490356299302	-3.3247691407889937	-2.4017646817640115	-1.2230364188739262	-2.168441092731281	-2.2698144550225403	-1.1594863263694055	-0.26790224864800827	0.7429942442940529	-0.4865745515967266	-0.06074758147173931	0.31518888806451795	-0.6244143103600042	-0.16128067474963537	-1.127843259815695	-0.623151676074059	-0.6802876973310648	0.5480271081436019	-0.3794640020699127	-0.48131969505165895	-0.16162168461514348	1.410315150990666	1.7880077889254125	2.525164789838315	4.138450500093768	3.4894616037509927	3.490140600081544	3.6926994868485945	3.717488631989907	3.566145600972183	3.4492486021038147	2.0519919251933256	3.6684886623314306	4.338808831489763	4.538699175155653
X64	-47958.456229177165	-47959.7213189326	-47964.106434001464	-47968.189697576745	-47970.46543453115	-47970.46634970883	-47968.32721351855	-47959.71655388958	-47944.12802326843	-47926.8575338536	-47917.44318646901	-47933.01493413963	-47984.48655469611	-48070.64594653125	-48164.88748171106	-48207.391039719965	-48117.13699713179	-47833.820075067095	-47370.62159855904	-46891.2966774252	-46723.43030575186	-47306.73549295557	-48986.57188138626	-51665.04072263602	-54465.9259642514	-55591.5397615607	-52719.60236715356	-44139.57098034491	-30587.43415300478	-17134.89240517179	-13818.368222843179	-33407.947125609484	-85050.62532203585	-164351.25143738536	-243435.07562359082	-268075.1984353279	-170785.53633146366	93837.9953558488	494956.458536227	872627.1043745953	924904.3675457103
X65	-3.865085718627184	-1.9543547350951986	-2.1859115979820185	-2.22535953957174	0.008857069685495933	0.06356504641806016	-0.028699740748824087	1.2083712749775906	0.4948310026258329	0.6304926975214427	1.0100372645059492	0.9756403781439409	0.5232970008314108	0.9240238657796334	0.9183155160259941	1.0276958291595433	-0.3846744270877813	-0.9565953264486273	-1.3626340394290914	-1.1270713972068687	-1.2918223515741385	-0.6022050261935115	-1.484672957386183	-1.603673178980629	-0.16179073079716266	-0.2642951168865708	1.3755052937043604	1.00797328387549	1.2239770422956315	-0.5804419224549187	0.09414285018267643	1.7924791554188833	0.7883158199979983	0.6115049782688988	-1.0927999190001296	0.9517085975709132	0.46206855320650364	-0.10723781771125873	0.677300387426075	1.7803621144009094	2.7288605211585946
X66	-0.9301244923865215	-1.317506191576257	-1.3062527612406298	-1.910173824588503	-3.2235276204959935	-5.533264213418271	-3.5069050051353186	-2.3488485082101658	-2.0650034377898714	-0.7159665205503386	-1.3416268687980692	-0.3008441513811687	-0.08672162385536741	0.9033492575500971	-0.6117897476838526	-1.9903340173437818	-2.8320702036476897	-2.4642967466370864	-2.153577657176077	-1.6277918882107394	-0.1375424205717629	0.4964567400067591	1.356703187642267	1.2229093928428898	0.8966655247739478	2.8112025877837197	1.9622688789844158	3.53651067779565	3.375549648640486	2.578568562198627	1.139907756984408	1.6988837031472008	0.7482225431027719	1.3722256813772704	3.1116799636822594	3.0825649828458315	3.15013352990874	2.022480923095134	2.0182249845095055	-0.24001412621315865	-0.8403264999613572
X67	-2.0599244689346285	-1.2908572367578315	-1.8386443467153728	-0.49633430063663875	0.24284034853794578	-0.6211266758748857	-0.04170611288202952	0.25170721638012683	0.3114941322455995	0.19970510145016185	-0.3228935435273277	-1.1775224662739614	-0.35796311793980173	-0.10193338473848446	0.1985616885212882	0.10943140086625869	1.603949487368665	2.1737688560012347	1.924951565738891	1.650992719878984	0.04990097392365511	0.49278271878345237	0.18661855112554449	1.4190907277342988	2.0072264162896922	1.440114306103403	-1.4504934248418415	-2.1835750173487893	-1.3286923819750003	-2.3469438132135094	-1.485648172511072	-0.3134181605670219	1.7362374162728726	0.9416159388437606	2.1284141010630635	-0.27498648437247164	-0.8652225681588548	0.0825894159675622	-1.0762426503348728	0.6278675574883503	-0.14573231298041334
X68	-42689.73791924868	-42688.26543421382	-42687.36702399309	-42689.04282164377	-42693.30897687177	-42700.109742945526	-42704.97787487786	-42704.47102885867	-42691.491442684426	-42657.20330528418	-42609.273743996055	-42567.83639606106	-42570.5301854884	-42660.27778582837	-42861.742186634714	-43137.588729465875	-43366.368566017634	-43347.82516033043	-42860.56208206001	-41801.17981419645	-40377.5945628297	-39255.51390413181	-39542.65032450875	-42423.05860380715	-48405.09285275194	-56293.78213548849	-62383.794849530954	-60660.59139115997	-44846.22374231258	-12569.382478764983	29094.390687798208	59464.9169709618	45658.12858197994	-45965.61714736637	-226710.17240366054	-455865.9396263628	-619096.6022560494	-538129.1178969234	-35295.104098698925	939502.6346118107	2148789.327642498
X69	-96.60077744922461	-94.28151394080368	-92.28541367389039	-90.15602628117847	-91.6313350179937	-93.31263425013245	-93.10688663214863	-91.70808434767709	-90.04160235327174	-87.714849018445	-85.11972663702748	-79.23625847751714	-70.06348993123873	-62.13881217119102	-55.6598004920204	-50.87649998426307	-45.57086057256045	-38.485854331068595	-33.827746173660614	-27.3694458281512	-23.280007083167945	-17.294699768398445	-11.790550195267798	-4.6365806076617275	3.124960207470494	12.622006113877916	22.394640644996784	35.52822692602547	48.095984903624185	56.10559278382519	67.11770206839293	74.76072308248689	85.33498325588664	97.04493732245984	108.89314813029469	122.92569557135172	133.26822015534526	146.01683638280588	157.36311642794251	170.6506332662953	184.94204797487896
X7	36.60767124937578	33.698851479988626	35.28647076948873	34.3365149728083	32.41241767750165	32.225244155666985	31.050479499843785	32.17202262721406	31.925194285064983	32.88477407266044	30.44734285915957	29.66875767077451	27.170660363368928	25.934513712153542	23.299748118329788	19.74332851464457	16.68219456573411	13.031817362934966	9.939017016830007	7.100581866916269	3.0748156536884323	-2.1510212022329043	-6.992413025746146	-10.68986437005595	-15.679441656924851	-18.816950023972666	-22.358103082122064	-25.93716984962888	-31.13908423586711	-34.159167005631026	-34.366604887842335	-35.29255489934845	-36.07919044732791	-36.4886416554179	-35.12421704216735	-33.49460606918789	-32.65938690412805	-31.959147862853747	-31.45213736064064	-31.299593469955646	-32.55312344309639
X70	-2.779308553156988	-3.7300114672568103	-5.2937907309685	-6.164511301579475	-5.873572759634007	-4.974485966544414	-3.9027693191857975	-3.063136103516754	-3.1411947260718938	-2.7853560630783463	-1.7660346660591806	-2.209326954213326	-1.2291321823871733	-1.9363994189790739	-2.4637471646112323	-0.49159510462027756	-0.279167734604465	0.171973451870004	-0.004361643342728261	0.15223898935090752	2.1679771716433067	1.8707952273408375	2.4544046338227825	0.7412820419766359	1.6695229507381542	2.5308213707584755	4.480652699851552	5.508256867943727	4.04902986934459	4.193016711483137	4.129436848104872	4.064478841202167	4.665577857957576	2.058386218742458	0.8412390841558319	2.3858002968452436	0.32720939440126706	0.3947807339992626	1.3149165926394555	0.7873223050876503	1.1287817005505532
X71	-0.35928821807591316	-1.627028190101428	0.03116567536112491	-1.4600737395149703	0.02677190468456736	0.2782056316573136	0.8074089326857019	0.3761214930023786	0.8715212201003537	1.579654013322916	0.5884821025568157	0.9386743322355902	1.1515577518354168	0.7519780171715043	1.8163579880741	2.9642850231156883	2.4947739602141166	2.436988319497895	2.082185220952466	1.685902681310589	0.6847797516309406	-0.3035827822116761	-1.620674817076352	-2.608198622322103	-3.2968219239829155	-3.2615080707111117	-3.07961850324018	-2.3280203761085456	-2.1933166321167548	-3.6730539861762574	-1.5818619413935446	-2.1439899907664266	-2.3778516715258147	-1.596302006574966	0.7008515713878081	2.769068399715687	1.2514234576135375	0.7230107685791693	0.6716432602712861	2.27441917072568	3.5539608241963103
X72	7.88078062636401	4.951029591366005	3.7745694929636926	3.2396098840553478	1.4972457186891255	0.2355387084077254	-0.7904667324349184	-2.2701880942099297	-3.829414418664113	-1.1357096712937977	-0.35294792252483553	2.1123046827784915	2.1665661572508625	1.4745448172032383	1.120024535150404	1.1455661468979832	3.647992898950026	3.1474690177390894	2.807091134294806	4.04192175701551	3.7655094048696496	3.7247944086802303	3.382334280429956	2.8445792801466476	1.7968021519359434	1.1809996722026783	1.3804280802798061	1.2492695863796204	-0.9175103092804555	-2.5047100654811487	-3.5270934044877738	-3.3515365424844408	-4.241077905925524	-2.4234130446406184	-3.660934239822243	-3.903727771799222	-5.306156140042564	-6.490484175410879	-6.271993444610461	-6.617968065892649	-4.971640085045259
X73	-0.48274282750411024	0.6554005487515171	1.379432060384567	0.5245508661008549	-0.10429751957315891	0.7975845303565849	0.3322862391532737	1.3805445934272502	1.7491835075296354	0.36862874942503243	-0.46360225360718277	-0.0840188039401375	-0.3293905416230274	0.3803623771873772	0.4430616034948116	-0.08735998985132343	-1.166961442795325	-0.563204148398434	-0.639842433226067	-1.5888246590814923	-1.740747850108351	-2.350722523977871	-1.6505884159494233	-2.851050712618904	-0.7462869913233956	-0.21298916051438443	0.6001261776977256	-0.30249049978620446	-0.1359459009652868	1.3248688075803778	1.2101070186259293	-0.8503707914941054	0.2602390408554305	-1.1999860252138312	0.10733117489574218	1.5170724480279747	2.2132529534309757	1.3809361641595819	0.616141632110192	0.7895885431714569	-0.47927554481427315
X74	-2.3298382525044916	-3.0398996603085124	-3.3223426557087183	-2.0293811645411592	-3.543227076757481	-2.0962709218263695	-1.8266973084797433	-1.8581753853599188	-0.24776487166826122	-0.678827012015081	-0.6855744984928718	0.222391267585075	-0.8716840506695109	-1.3826406732561525	-0.9797959012644148	-2.557770114740343	-1.729352979400305	-2.13766546727518	-1.3713082557047755	-2.6436147738721	-1.8493308207215962	-2.9684904952951463	-1.373329720357129	-1.3136935432779842	0.2747716023585225	1.8527023316973095	3.09911809101534	3.4338082336521483	2.1450764916853577	2.3251969900639393	1.33846505702276	2.6120447038287313	3.6456229683605486	2.9281481634937423	3.8863741303009656	2.089338132634621	1.6640409211743519	2.434750590393847	3.7293563509574232	2.7855855575029222	2.3698840197696365
X75	21972.52319977046	21974.86140960509	21974.565284703003	21974.418274257812	21973.710210821995	21973.884269184564	21968.54816705061	21962.63568015222	21957.57218012257	21954.139435600948	21961.445716671882	21986.21295268816	22021.51117954988	22058.89162996685	22070.357009922118	22026.166084254066	21900.570017905004	21710.548246635408	21534.50438012352	21514.616943116875	21826.36833471994	22582.90995543728	23696.39887633049	24749.32419719938	24961.14500364169	23405.44723524506	19527.141858213534	13893.871591184818	8910.033350362217	8900.775417809207	18927.95966042004	41939.350063629056	74652.65182164349	103879.38931894867	106308.75738144544	55302.77502463778	-63311.74216860385	-228886.77264360417	-366525.1412374592	-347154.90483281354	-26057.4204804904
X76	-9.49225287373413	-9.435610659919734	-10.154243441654906	-9.295197957650574	-8.94185715989757	-9.793665281598578	-7.54811425280265	-8.54309860566828	-7.1321087050014	-7.608499348065916	-8.200846437704927	-7.100476495397181	-5.725093700744148	-5.235455789832386	-4.740300690878711	-4.556327201858558	-6.279876960634939	-3.6425873771860466	-2.872306562318534	-3.2726330544526876	-3.723147103261727	-2.1830871890933663	-0.9291489140762472	1.2697129870804105	3.340733809157433	3.3384600954872177	5.941623924126812	6.37461216658501	7.679933941744972	8.22597933274182	8.81469748776039	9.350273939305131	9.75666216203121	9.616964473514559	10.119025514969403	9.535534391199272	8.207054657823983	8.097584812465206	11.327585607954953	12.969086619745097	12.440409839740314
