gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-28767.24716803308	-28765.78738116314	-28765.080538611368	-28762.669703623946	-28756.723137892932	-28745.91663464697	-28725.153751121594	-28684.025785146296	-28618.243357821975	-28524.465826406184	-28401.75929313427	-28255.791355090976	-28094.45999047079	-27916.9782663437	-27713.74611855899	-27441.771863001308	-27041.50506276453	-26443.39602484607	-25625.675589948973	-24660.47868512577	-23770.372771085007	-23313.970928412353	-23677.563496554234	-25053.38527724192	-27116.3161514371	-28781.24059761865	-28250.739389142123	-23649.77453160835	-14298.208286093986	-2401.016526060328	5661.137729269329	-262.597744167997	-30636.976718361224	-89222.27771514299	-164027.46121067554	-220728.87386037433	-205594.62671201804	-65211.502673344025	214689.86407073907	560120.7174926996	774236.060830383
X43	0.327917917477951	0.3335674203864771	0.20349703636079197	0.6482521582245699	0.8044393978007225	-1.0059149670135532	0.225595156941714	-0.8370666755046856	0.6064854097889545	-0.1529130914715408	-0.07331814125661112	1.3654329647483598	1.1868016679791853	1.443091454886797	1.1320692742090883	0.13290642016288184	1.2706110695432213	1.0968607858683284	0.8781928839786599	1.1006983273827973	1.0563013434432713	1.1046490163590865	1.9231786016892771	4.010557595848943	1.9669277284332856	0.7402002760625428	0.1709797880400074	0.4984372466310283	-1.3473369690195567	-2.320941210222773	-1.5055378313627477	-2.175190706948584	-0.9169275179339276	-1.8509713809073267	-2.8909284987040027	-2.392132880054333	-1.897204181281855	-1.71828415067755	-1.9333018328648965	-0.4696074792804033	-0.7400734277435959
X44	85131.64666011701	85129.18609820657	85126.27432978906	85123.15359027355	85119.59457970457	85110.50806936531	85102.35878726674	85094.59908515014	85084.18063821505	85066.66626912054	85043.84966312254	85004.71682910729	84936.74157019022	84822.93598556537	84628.64743779917	84317.48326538653	83840.00561079748	83135.9846922886	82135.59978140557	80753.12909690708	78869.9336707507	76334.3421983968	72928.10838244458	68352.50536274308	62259.365846017216	54282.25526774619	44133.77992445299	31695.80728938064	17080.34093203547	557.9193678561423	-17712.96618344201	-38090.10626393158	-61932.68576590836	-91784.29154807111	-130877.71599747284	-181605.73315722396	-243032.66767080326	-308225.96221020224	-363105.10228134197	-389021.0137543901	-370813.3754488149
X45	7.406256314863126	7.1986139384866625	6.154337660595445	5.142756991880249	3.3986097703838	4.044016015655181	4.91295676480158	3.7055619488617784	4.371898898279268	3.8167641597287862	3.447268643431791	2.0428826181542528	0.49296570017643226	1.0552566033225563	1.1786296710425752	1.1023257909044455	1.3903583511354052	0.5843335780928758	-0.37886094262923375	-0.20830188357965707	-0.6190089144818023	-2.902237287811163	-2.514356234572576	-2.171004396341818	-2.1853617272379466	-1.584291744296614	-2.1568251123810764	-0.6128179664296649	-1.6282865988533501	-2.4991493841929664	-3.1396498099536387	-2.6977032299576074	-2.322235524698355	-2.479968255342248	-3.032284631931361	-2.841862123084404	-3.456701474886426	-4.9093891199099176	-5.4199498647630175	-4.865174595897225	-6.820372596564125
X46	-2.635202663141559	-2.882778651703096	-1.9992873006416934	-1.8192039112255056	-0.4776402450077428	-0.13582815677962623	0.4864791974329594	-0.18116098384215684	0.2789369886958557	-0.7542048458876216	-0.22240159550717253	0.4229876651838018	1.8359599011166101	2.4070896022136075	2.423568236417284	2.1335772072345427	1.2628007558790721	-0.39654894086357073	-1.3571843483406756	-2.0609675228383373	-0.292643515437474	0.12114133736343824	-1.0369611783455548	0.033280931514501955	0.44447417881562945	-0.6896936989369649	-0.6857965817371432	0.42602158839763193	1.0453082166800751	2.039945912810374	1.5965101479140134	1.4579755198270292	2.4892471621093235	1.6507546598543308	0.15906707695268407	-0.21690291979116916	-0.019219564550521984	-0.8133981665283168	-1.4098242063831123	-1.2601241341719103	-1.368153154751836
X47	-1.7863314300549022	-1.6550419244790586	-1.869066338115132	-2.8634151779910546	-2.906762862950603	-1.2650496937000404	-1.3567777601742468	-1.8191479114933955	-2.2064042426322095	-1.9422460200802953	-1.0186256150725357	0.5016689309271678	0.9300087656079503	1.32468499056767	1.233754746520658	2.4319506479740776	0.64136787232583	-0.6252258884020749	-0.41802003773623575	0.4237946138497395	-0.5737487070276095	-0.5049933395765911	-1.0931599512762284	-1.3798074703366794	-0.1767457592549735	-0.9966413576341786	-1.0301764552082395	-2.5332515893182617	0.15137753836648837	1.4556979096666778	1.3947916734104764	2.2716716144287687	2.3588654815601346	1.3442274597744488	1.5798977492318071	0.31037167591978765	2.4959375120529286	2.2680841702044408	3.485425434804452	1.9670222673775175	1.4500384779435214
X48	-22.481341835168173	-21.693438768172896	-22.581218357562456	-22.572027646063695	-21.015625106818632	-23.412059798239806	-22.885333050198586	-23.146478833900677	-21.632264320007952	-21.37916497746146	-20.834140819267752	-19.943581071029236	-19.744974394142222	-17.885762156457403	-16.772463811623908	-14.52317131695069	-11.811449777244247	-10.917079603141838	-9.94265946202638	-7.203272115718725	-4.224714986207779	-1.8676667066500805	-0.5137903604165928	-0.7471449106781982	-0.2609603846978139	2.134799999873856	5.046958537221617	7.093987312711651	8.360807982745293	9.889583584316512	11.223554244726316	15.986212988045104	17.542271687998245	22.247153233729264	25.054469342298717	28.58365301057013	34.29692931140721	39.64255775383135	44.29708589551673	51.22593927937062	57.36582040548464
X49	65.6997632691485	66.47434004258535	65.84107976256865	63.606556114462684	60.17828656686326	58.122923789208045	52.65079205597659	50.08740524315289	46.17290793951203	42.21271226577089	40.081691557217525	35.82266028858791	30.006112114019437	23.152268858105657	17.07909152415607	15.255362902569203	10.11672006317842	3.8815098704614	-1.585732406948722	-5.05514476846858	-9.574030641549939	-13.156438916791728	-15.406124784778342	-20.184702723021402	-21.75709445307527	-26.603398027330854	-27.65852446949245	-32.18021677120912	-33.57292249399629	-39.09058996032002	-41.203977478569755	-43.16789036976306	-44.87240826908747	-46.42602162338582	-45.99885957561287	-47.36779822667022	-46.384395779997874	-46.51523921077005	-46.94027902251602	-46.650991409704034	-45.08940284448458
X5	286405.36792540527	286404.1017595647	286402.945191057	286400.9513404819	286398.57681201916	286398.86933682056	286396.22924058605	286392.5148563049	286386.21016713534	286372.1469314308	286337.7092906009	286257.07168003253	286092.47991104115	285773.01473392855	285195.7455201167	284233.0190089581	282714.7723558643	280443.30413549533	277180.87598004926	272639.9809449963	266441.8143262485	258052.0250089366	246717.37742829273	231430.58797119756	210976.89151351596	184107.21477500646	149844.78127788784	107816.91183925973	58442.603788896144	2692.0624940851703	-58811.81808842841	-127286.30990282318	-207440.3356535982	-308143.5501678249	-440675.24336228886	-613379.5039817826	-822921.8530890858	-1044962.8086203833	-1230107.6719202478	-1313007.1504489877	-1240611.9123097651
X50	183.79485082812386	182.35651876603455	183.0658886688681	180.59484638661786	179.4744733259703	178.18945768361144	175.61927545958716	172.84201846079276	169.36382166021812	165.21834716675596	160.75167483249777	154.87154259558133	149.79080538184647	143.23635231647893	136.37478811686447	127.76667908377374	116.22146884140444	105.04703350877084	89.7400070976894	71.35300747401578	55.452413523907154	38.38625668753056	20.659247858313194	0.7012619714488153	-20.00420768254517	-41.56226331436329	-62.71558114938037	-84.28880040601646	-106.25236623149269	-129.09735554742835	-152.02871153572207	-171.9896715865505	-193.65869124195714	-212.12882789721945	-229.5254225784943	-247.45003317521255	-263.33345833804447	-279.23657161747485	-297.0596190412007	-315.97061324745107	-334.5698431061496
X51	4876.212020427708	4878.201193745931	4879.794147973662	4876.917254832314	4875.1124996086965	4870.695301795491	4863.859556394272	4857.734945628529	4852.87339367423	4860.754415329812	4879.077221830859	4904.343498742402	4928.649626201596	4931.861834960745	4885.41593958942	4778.385323896975	4625.627284009254	4499.441313753585	4516.563689785379	4809.70561587253	5440.018997483521	6294.948840806073	6993.270944837277	6893.9554692267	5297.367070943112	1887.1197822248419	-2673.1896829520974	-6257.213339943994	-5367.199554732255	3730.4202741266436	22573.868424648026	47296.6484013282	66106.3990857811	59962.15009917517	9056.34350141204	-93854.73600352618	-226067.99032155433	-321895.6114974362	-277451.9322880094	12801.615823962195	582782.5198941461
X52	-38.06339188671089	-37.85837931692682	-35.98750100153714	-34.6591500424393	-34.53987048894111	-34.06243385156295	-34.24566736663918	-36.26029462005732	-36.64077364663428	-35.53348840827951	-35.728608259334905	-33.7434791464967	-31.946202037527087	-28.97274969981368	-28.716276059909553	-25.355761807972364	-21.429918107281267	-21.09928082469649	-16.009265136314994	-12.310902654640842	-11.608657465512664	-8.82183981992397	-5.670244098617367	-5.558656051033395	-3.7097028337757507	-1.4505439112145453	2.8859848195154143	8.525802034706182	13.187819264777957	18.83717602887446	26.115729158835116	30.79443548659642	38.452940789524156	43.86611139753668	48.61762676754976	55.98121383995787	61.787128910170146	68.93750835964869	73.74088500877065	76.94433507255309	81.30834160477747
X53	21888.559821737326	21889.513440373026	21891.41473384063	21893.62141066474	21898.78259826698	21904.598868788667	21913.846884712988	21924.44182341969	21934.839438584775	21945.35764175449	21953.24042664687	21957.737656591224	21961.667910082386	21956.60689392411	21940.401321874833	21905.36182999009	21838.009074625003	21731.47013565014	21596.864776648094	21464.27290770721	21392.33799478496	21446.91643735004	21666.68767909051	22011.87272121598	22327.994433629727	22308.81777428333	21574.176745496887	19852.436490848922	17221.522547989855	14369.965591455937	12618.312230560994	13530.440850328008	17884.355586129896	24222.415209264018	27489.659264140864	18853.81312546687	-12038.652853784472	-71667.79757894902	-154902.93068043032	-238167.08275911157	-279385.87040564464
X54	2.7290782341620794	4.271815546765785	3.5203102201464684	2.4438823267471466	2.930275808743316	2.3031338731469306	1.2416113168632592	0.7056354752277247	-0.36111625860744656	-1.2236031428818772	-0.3901542574060186	0.9974126791516684	-0.28556658132561097	-0.7312605378150394	1.1253183699601714	-0.5493962143882158	-0.7138744432495354	2.367916715195231	2.9483923816628232	2.9115942660138576	4.028883996238228	2.221751566725489	3.4595406699549116	1.8247408478214475	0.06576746544644774	-0.47815652016761456	-0.8224003231289836	0.5017287793211	-1.0465585652572282	-0.42859471710414354	-1.4218794999287732	-2.0109082218456478	-1.2902864940487162	-2.0101286700282635	-2.957746143545625	-4.536128881103927	-4.293490081324476	-3.7340105348771835	-4.140427208005079	-5.007379909407062	-4.165723333847614
X55	38585.90578000506	38585.78314010468	38586.673045335825	38585.92197059095	38585.578804133365	38589.944738475184	38596.29505612661	38610.644022558015	38630.76843273596	38658.833341752856	38695.95571610695	38740.80884568915	38790.17445827841	38844.55658970768	38899.67996602618	38953.14922028754	38999.02546151543	39040.60729421654	39077.714907742135	39108.74121661313	39131.11808840567	39133.3591264521	39099.06923623087	38984.1637483054	38719.16211622995	38203.11241304676	37284.620541899654	35753.577401113376	33329.78383820599	29642.703602271016	24217.48475943612	16450.538752136694	5588.804466042704	-9315.572174981164	-29447.804404294075	-56312.84836160316	-91841.28140726447	-138555.38770348788	-199792.46776126616	-280039.94673902454	-385398.95154585637
X56	-1.8601456893651112	-0.468569386298471	0.32244518474265016	1.8837958602724938	2.3938537973552534	1.964772802950487	1.1842704056471454	0.5084571003068974	-1.580034571183694	-0.6940291125165325	-0.3718626354408223	-0.4335663422874587	1.7178666813963441	1.7384905271348052	2.605156328106316	3.198729057122122	3.800652266784738	2.4205795873235103	2.33825356187471	3.158287658071363	1.2659616110469343	0.8158729307818486	1.1391688908453514	0.11282319815650466	-0.44294186864250706	-1.9288873827347577	-2.906069344404678	-2.0065134734221273	-3.008270229142907	-1.51895047663001	-2.390138925234762	-1.4112339068400415	-1.6619017527667868	-0.7491114820075524	-1.9464242066337998	-1.3073379604040718	-0.4618413435444362	-0.6637951074421788	-0.4133909453082065	-1.8193876568105092	-2.5250336508580613
X57	6044.421509935783	6045.677589514581	6046.729317374201	6048.002009641095	6051.133295440413	6053.618957284637	6057.2602037210045	6057.86930648714	6058.218181707355	6053.55802301142	6044.276048721283	6031.512603773279	6015.950141690222	6000.781482040327	5982.583916701975	5965.379926686549	5951.55072679935	5943.471530575648	5941.643449732176	5942.974200727825	5949.180875272469	5955.214748494592	5953.719381766348	5935.258404876846	5885.650753252871	5784.065967101158	5606.457768291781	5318.575035386406	4879.138466724373	4240.706778793439	3343.501688497134	2110.6179169405445	449.65510798867945	-1764.3137858091177	-4698.647832601602	-8583.131867586631	-13741.440445072312	-20637.507050299282	-29928.101503496397	-42553.13976440305	-59842.0730656845
X58	22.35395148547016	23.64218272603545	22.347836408505106	22.440974413858985	20.635260932245522	19.175190262021076	18.085338306408744	17.324348431298255	17.0031921170443	15.86754628745241	14.129021717679626	15.075097395572513	12.549977317342071	9.893215686575937	8.510905487024466	5.954598108657308	1.622213107440416	-3.0793532298677633	-7.010023077307249	-8.98232920208913	-10.144959265444697	-11.804798930388515	-12.677004102354218	-13.670014205188842	-14.4320708953626	-14.605716200760995	-15.687186083691635	-16.767922729820278	-18.942535590417087	-17.891396194900807	-15.735772636550507	-14.284182715193339	-10.834402280613304	-7.916016434057944	-6.092871591081426	-4.320522700242705	-5.372822841929917	-7.8014485048404865	-8.81519264662435	-9.679285275269926	-10.063022856634554
X59	8.452289916177344	7.6372303840800955	7.320885268100865	4.385625191972499	5.595177581483631	6.725410835068365	6.873956216925773	4.11638790545881	4.68218427221122	3.810346412328503	3.7190648820223844	1.1653109460990194	2.0176011027742318	0.0816319633314766	0.5660766173563498	0.4665610443456192	-0.5534726942030535	-0.6453393424963405	0.5332437309885592	-0.3276879671187096	-1.7864848283260013	-1.2392842699822477	-3.0941293001558243	-4.078327690521851	-3.2579280620972195	-3.7482136841358713	-3.1769680847850434	-4.072071376893678	-5.168423160675497	-4.21907638586962	-4.1753606092865	-6.228782157181149	-3.9753223098087798	-3.0598870760826955	-2.121050865807492	-1.2158060267956845	-1.9927036206164939	-3.0473264497710577	-2.08582487405406	-2.124050601374373	-2.755462832685472
X6	11401.984596024024	11403.050769719212	11402.40536632806	11404.008692674679	11407.04500875142	11410.98545481512	11417.42848432307	11424.312225331605	11433.087982398149	11440.862583117862	11445.175509491104	11443.0150506304	11431.79302790954	11406.094726558622	11360.56303295252	11291.268909631837	11188.374620602644	11053.16135561084	10870.915946147386	10628.252614987861	10319.657340521437	9922.669336998468	9421.462670851372	8788.514662856087	8003.483632753341	7031.544388219214	5844.587392812464	4405.300994419678	2667.842468260309	589.2121080479501	-1883.9423743509942	-4806.0792471038185	-8243.692446574498	-12264.14704956029	-16946.482645939846	-22378.145695810097	-28653.81764266324	-35878.585028429596	-44161.66597671552	-53628.27013023801	-64413.232716360355
X60	-26076.965666518667	-26077.46117050272	-26078.766564361656	-26079.198501267703	-26080.24083500892	-26082.042410816623	-26086.606767930127	-26098.231445788497	-26117.670492166224	-26149.553057529432	-26194.11667083836	-26258.54576128867	-26347.206070878005	-26456.470302998747	-26588.237972833627	-26731.259704572738	-26874.554984818336	-27002.817009756618	-27093.404684240595	-27119.431610883006	-27056.60852734415	-26877.742340203684	-26550.96616539938	-26052.766179177306	-25360.527299978712	-24448.40612709382	-23283.58925518516	-21827.025362788136	-20004.587850959448	-17700.72588609913	-14720.84174668791	-10745.401079417394	-5282.532574835124	2402.915433892511	13382.425530862383	29173.859531309936	51903.93557148517	84493.53113167181	130917.89702301835	196558.49316108495	288671.4446968435
X61	8.205438724779242	7.319402848322325	8.365031513616687	8.322226940521235	8.506439600404423	7.002062761013589	7.560206176753751	6.981518709188409	7.15943470270603	6.338167709671727	5.8850682032821116	4.547061934040851	3.6904794904707154	3.1104875560720107	1.6712224166069776	0.2438571476675726	0.8547750521739061	-0.1018256415320522	-0.5189203762727335	-1.1805024409873983	-3.343608081422973	-2.807780754749807	-3.820434344764232	-5.438057960786688	-8.1536395701	-9.55338040247514	-10.684850883559308	-10.340360003773059	-10.782823988526394	-9.686663019643008	-9.328964921060331	-8.686310570028583	-5.554362996312969	-5.4316564566812975	-2.9691819212902733	-2.553955548109732	-0.35858805195409005	1.0452838824092403	3.0516845902454772	6.006737924036072	5.429280050047694
X62	0.2415789876904953	-1.749780718145403	-0.5565078368782628	-0.08551278678659768	-0.5642930724114728	-0.7929994841621895	-2.457938345322693	-3.3013277526606735	-2.3635268224710146	-2.202961155511313	-2.1715584078108345	-3.1806690250903995	-2.9913429816196264	-2.9092037474076675	-3.7175015973873187	-2.639889560063283	-4.328643991820202	-2.935175089858433	-3.7577204295138578	-2.126861669355523	-2.6315265736990927	-2.2655689154009817	-0.8283696858625036	-1.1179991021931894	-1.3225829933400428	1.4056652139038799	2.157903014204752	4.438211502262134	4.365146889203625	4.006211087670655	4.541941899253882	4.21568650094988	4.958334099004391	4.831159670092238	4.012804906525819	3.819132777584003	2.7799048439305656	1.6993988628056442	3.382390212887354	1.2247661906679168	0.9192250861353426
X63	3.001246221261858	2.4269567521528894	1.3854537972886183	2.651058450019499	3.5873084276743104	4.198202282623704	4.0772431167812755	4.358538255204072	5.191734856912069	5.6460821953393925	6.3287940667685	5.356170689073792	3.2445905250802776	2.7622015969245393	3.8876473770451025	3.0483350259705917	1.0289347225607712	1.0101306291145056	-0.04527662996827031	-1.1097971384611252	-0.5023387898686082	0.9007037876411808	2.501163209535685	1.8831606441514472	1.7909335422842156	1.9613699081254514	0.7593006299936502	-0.8177524882968101	-0.8955948715205806	-0.8578509139556068	-1.2882944598688684	-3.273877804740788	-3.7636889016453803	-5.332253805488408	-5.994733693143338	-6.052319514237999	-6.433576652652789	-7.5119811940898735	-8.257154340321913	-9.703139246612496	-11.147630264654545
X64	24685.771340727573	24685.27111453748	24687.117196398136	24689.036196592104	24695.989646488884	24705.51055844206	24711.92276379378	24715.70029823229	24715.502561198457	24708.575438397704	24701.239824128952	24700.655665902643	24715.763363876504	24756.72765617621	24823.165471174358	24893.106309010796	24920.85460058551	24840.33505581556	24604.214185882218	24221.498006158894	23804.745270974407	23603.466948369478	23950.125588932973	25113.56248424888	27028.685126805718	29036.011263623106	29762.921370558815	27407.965382340364	20586.421151557144	9731.565251763146	-1454.9186128965412	-5472.234843256083	7342.928143438694	44039.23188216063	101476.92273961166	158585.4630717567	173838.1850805391	94736.50123334932	-115697.53677145233	-437711.6797920249	-753886.2892239204
X65	0.02209203377984602	0.07075056053463745	0.6343083797345327	0.5894577048344977	1.2592830517456133	1.0572438767037553	1.2807192503296652	1.7097038239761746	2.6549388076195037	1.512212043086758	1.9522087577242706	1.5582507808653656	2.0423629793119455	3.1330727782341072	1.6157705500109234	0.05438700671017009	0.708055277320769	0.4645062604614451	0.3839650829016555	1.2538067396626558	0.13619645302086075	1.2882283050102459	0.9950191537632785	1.1032854004297656	-0.45786004854755885	0.3121792466323032	0.5956568092681366	-1.0064494853097994	-0.8249488070958654	-1.8846469850043874	-1.6254172635065125	-1.3708283799621235	-0.8200946353373981	-2.6366184730511373	-2.378947857764143	-1.892536078947601	-0.6928860289950923	-2.0392081877439714	-2.3883007993035443	-4.398088998439064	-3.970829084664684
X66	-2.014422668986648	-3.048575579148432	-2.1994804088376085	-2.082514627136046	-1.4928334685694633	-0.6354138010879471	-0.6736893215242605	1.3685942790291774	2.4274144021983486	2.119416011849332	1.9216741358516827	4.204769717462282	6.693173649739752	5.1530504459854924	3.818214575652053	4.295472261974682	3.406355308192421	3.022291378196783	2.5930546204015834	2.0982548413203257	0.9805577636832519	0.9702058996520107	-0.13796600859064556	-2.517127454442139	-3.7361479261309913	-3.3777021191003085	-4.614962501104387	-4.342691497027368	-2.993904270416654	-1.733185435570712	-1.9896939741457396	-3.206506411724967	-2.4837446978731283	-1.9464527123161055	-0.7483396343267226	-1.119130649186666	0.3032538132672098	0.6477121335834988	1.144972321350552	-0.020339200784179834	-0.05361319135932696
X67	3.4953839836124136	3.6433568652500496	3.701523163765645	5.523036047745584	5.075630592587632	5.200586748604038	5.857621951528408	3.751556725291966	2.898328491797586	2.822396062045496	0.5197563514392276	0.5332660859219587	1.508870227891506	2.890229775001427	0.6906325516735929	0.2601898029495491	-0.2547553404248606	0.3149973462871971	-1.1852271076285983	0.8480403864575976	0.6566451178565744	0.30811306587106513	0.8323478610657467	0.9446231168763424	-0.330602874906329	-0.3389538104847678	-0.8046776437061065	-0.5474052278142048	-0.849860854863135	-2.6640356230151085	-2.186511142086578	-3.8611841219184746	-3.6859735217600673	-3.5997385183041675	-4.142772294513316	-4.779745709540265	-4.683785151526523	-4.253136920717552	-4.979681666681479	-4.697938252672666	-4.431146538956414
X68	-6389.2789997539085	-6389.330704244603	-6392.416421008173	-6391.549557240912	-6389.879496528529	-6384.887532685143	-6375.01867175189	-6366.924568800807	-6363.380687254623	-6372.682563449536	-6396.226849151845	-6431.1835985076505	-6464.126867669496	-6464.1052414993155	-6400.143308106533	-6255.805289483541	-6055.515759108429	-5892.579223085431	-5917.57466246539	-6301.758334355227	-7127.898985058347	-8249.217102811303	-9164.986793421436	-9034.789852071544	-6942.689923501162	-2474.8002292677943	3501.6478262871688	8201.179700746368	7032.759975392754	-4890.174390663558	-29591.66430781956	-61998.11886080838	-86650.80953494973	-78597.98705767075	-11873.061206045239	123015.57263636758	296312.02213110396	421917.42492550774	363663.1113069989	-16779.605136366208	-763873.5467857984
X69	10.225790657534464	7.11364959614173	4.838119544125496	5.788779441607998	2.7441866071727894	0.2994998203729651	1.4617353682163348	2.2097567375048435	3.3760429910694674	5.195164479585556	5.1072963521111525	3.3502668187970857	2.9601588203378846	3.7248211009733003	5.2852712699510445	5.956521775293324	6.66866609237619	4.928636215259666	4.143619177222809	0.7293176594647921	-3.4324335181211953	-9.037206601863092	-11.722358247668994	-12.457918855784404	-13.043463242349235	-10.360711170264535	-9.997947901857431	-11.293248457617965	-12.579733152626824	-13.625801915073003	-12.307103137114607	-12.087649706949941	-10.880336166336681	-8.2252231025991	-6.173201380977547	-1.28369691407166	2.637452474023597	8.724236297018887	15.384298838432418	21.394834073737055	24.259911262945398
X7	46.874740075934135	45.63576505139879	42.827430067108516	40.56242211974736	39.92168493668637	39.28522810339142	39.23265362736048	40.20054296133145	38.426218094288	39.558501637340406	38.784377533690325	37.89197625373585	36.9066366413836	34.126877521928165	30.394199711899805	28.318698250830703	24.706674367844762	21.561510640149347	18.868083714072185	15.73282532867994	12.808712030033234	9.304408399162504	5.861482493244772	3.741176822578197	-0.1270838657979496	-2.5062685099643573	-6.061253139492919	-11.641658965418792	-17.426304077374233	-22.232063176604917	-27.554159438806515	-34.21565619059708	-41.113594499138564	-48.85106961202617	-56.43238812702129	-62.75652056921343	-68.49034693682361	-76.26248900452299	-79.68312465841416	-84.98491495419904	-91.19393065840427
X70	-0.6789865816918979	-0.7253341457080454	-1.0989974367186757	-1.3811548612023294	0.14386930938460574	-0.39861105582066536	-0.5552957617281736	-0.5224150419836916	-0.05036892030677642	0.6227300409507808	0.507920454996085	1.6406875417783857	2.2837608712916877	3.6045660394836263	3.6780586906238657	2.4581479929266727	3.167670195647343	3.908366745509748	3.8653404749765263	6.011928255570864	4.514113834868716	3.0159690333446454	2.5567803716246766	1.7941306307617262	0.9497442606187254	1.9115492101723215	-0.10258699350275813	1.0029074765233048	-1.50424867281265	-2.4934136769264956	-2.9527281133411245	-2.278501235411783	-2.619647166845863	-3.1648092620891743	-2.716278637384636	-2.752811705015228	-2.6666401308908676	-3.429648874147767	-5.221040357980782	-4.844733273464958	-5.479989526079964
X71	1.9572075804469735	1.1501400965233537	0.47154395802725	-0.7001104288042823	-0.7781580676842146	-1.403999907725204	-1.2106328751914455	-1.6732830962762737	-1.8356106885801804	-1.0002658742461952	-0.8760420305311545	-1.7318426048056486	-3.0768834862503898	-2.9244627244054175	-0.45581477719568086	-1.8171206019284174	-2.771950574371588	-2.0570219496712756	-1.3391706940182404	-0.9314504924126332	-0.8366564774816374	-0.38850601321360667	-0.49642102044030834	-0.08910534861569852	-0.07543896836276476	1.0549717773896108	1.1155545278827097	0.8122983384956832	-1.6431988585220356	-0.21918316908028412	0.4976255926207518	0.22263550713902314	0.5127002417235342	2.049193767755496	1.637635800163351	2.7796813712924076	1.7741081914078543	3.3037314316554687	3.1919472646280935	3.7116925096632847	4.089662772999733
X72	24.194752463500357	24.64058910481823	24.456546383044692	24.59759409088164	25.48500469810169	25.087887361541807	25.326058678308062	26.173427667274332	24.97022210036583	23.601110274336087	22.382984828698735	19.462533394388892	18.60487818852436	20.004195711418888	18.726203784262786	19.212343554952696	18.166377913240655	16.615205575835937	14.308712598999492	12.433064761416135	7.543456661928687	3.5462898819238333	-0.4216529364137074	-4.880236142871393	-7.949773372806543	-10.00206663026891	-11.674862530806099	-12.716221459324938	-15.941777093689172	-18.592960051869202	-21.08121809002628	-22.833237763917506	-22.553092202210973	-25.71146352176866	-27.80008514611261	-30.89769713290946	-34.85244840168855	-38.37773280506356	-40.48864969906046	-44.34324115802272	-48.421023538933085
X73	1.3800176606939183	0.7527501952543134	0.6736014985435377	1.0349183357645038	0.5452221733159655	1.1776417577600296	1.06740232346898	1.137055898711857	-0.39528957172076673	0.15507222501207485	-0.13887092792900457	-0.7345366544834309	-0.9858898589870986	-1.0135764198127464	0.05471309585838302	0.16411823988017282	-0.46313720488508947	0.683949134312986	0.5857067835916288	-0.4273024193500672	-0.7786343633122823	0.3754416652034185	0.769162519108221	2.1799581340226446	1.6206308691878033	0.7037075144858045	-1.3758279648271254	-2.777095262735101	-0.6248202461099717	-0.8747839611245087	-0.3634727127172934	0.6035499837069924	1.4042320935430768	1.692489508685267	1.0520619189677087	0.6295387202796539	-0.2817955103369467	-2.3463100163125312	-2.7020567636245736	-1.6823261211546625	-2.4772162699357385
X74	-1.6914128191557736	-2.4441679600368826	-1.7604698039027116	-1.74730205701115	0.07444547950541958	1.541400840086617	1.5935383754542554	1.589757200602247	1.0190297444060148	0.03995004489455167	-0.2515987401896654	-0.4962556925133218	0.49489757058220774	1.2611326222665724	1.4029406219159926	2.6233747285972995	0.08832323750214066	-0.8973332515973006	-2.3624774000843574	-3.3669623589453814	-2.966415389736924	-1.6715504226542701	-1.2966285984232284	-0.1100489578671554	0.31319948902570194	-1.1259794541084163	-0.9212494693021887	-2.184439555155086	-0.20773820541483634	-0.35752382591363496	-1.4965576475913243	-2.1516002121748	-1.6099248606433996	0.3203840996264625	1.4920940756319543	1.9097766390438413	2.7015780995691774	3.2175932034564014	3.285719746205998	2.527414607809109	3.621086256239843
X75	-19450.81047039284	-19451.413201874748	-19451.42423909983	-19454.11987167076	-19456.820638474725	-19457.47975150396	-19456.87836967114	-19455.80791377134	-19452.146530016213	-19448.425846622664	-19447.171878174348	-19454.783496516553	-19470.21633755819	-19495.36717005006	-19519.090462619333	-19523.36977788014	-19479.288616198726	-19372.267536968826	-19214.77572385809	-19057.228341275302	-19012.225335034876	-19212.409693578127	-19748.594950473835	-20559.42973171492	-21326.80509970228	-21453.875681766367	-20221.108767812722	-17166.951232915515	-12670.476258342333	-8496.993691007176	-7886.534732204473	-14679.122838531963	-31172.2798507841	-54965.411548530625	-76076.23055834141	-76637.25216268093	-35871.44784212747	58026.56254338678	190829.02995441607	307135.15284714685	309735.2908047972
X76	-1.704026310450883	-2.5711810820474814	-2.067884024820365	-2.019709295927162	-3.58623007303583	-2.9901970657525543	-2.048173936309724	-1.8994671757701922	-2.818241032117424	-4.815122294198851	-3.4609143898693007	-3.388308039949678	-3.9547962347443715	-3.0205896213967036	-3.3074764274696724	-4.770875523472935	-3.965875533440191	-1.8874542158101952	-2.7877973068153774	-4.255537662993607	-4.578518940105472	-3.2535547975401973	-1.3345081047242722	-0.733295614183491	-0.6783239091537878	0.6307829761443147	0.6215738502847843	0.60376076355251	1.1649610183920371	2.645115971809952	2.2144694463120382	1.465394758416434	2.884390362029086	3.436206254893919	4.330846165423436	6.672590119479757	6.065293554925329	8.230045666264584	9.02289689376782	10.226832459077443	11.682898351326273
