gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-65772.46141134357	-65772.84756652328	-65772.84326344573	-65767.14082978434	-65759.4620974122	-65741.29806897398	-65703.98554757102	-65639.65651150036	-65527.81214439266	-65340.897092263855	-65060.10403758121	-64671.58063000074	-64159.98022662492	-63526.34856688249	-62758.70651077673	-61825.10802411697	-60646.548569089195	-59081.15973081016	-56928.58584031247	-53992.04851968294	-50168.810887279724	-45579.08931006562	-40655.0118617364	-36083.7754817798	-32525.042019819928	-30057.07756650854	-27504.53186482936	-21993.92737333406	-9284.626079274713	14623.495956882063	50493.839977927826	92247.88947327234	124743.0395769657	125823.61808074391	75396.55705186384	-28071.300452565098	-148179.63146329898	-199167.9327376535	-58371.79514244686	383138.68434652325	1130624.0029655024
X43	-0.7737454810187427	0.6508680002765261	1.9841543350854025	1.8748224947424734	1.119128489604779	0.7967755932527656	0.9306766099914381	2.208717259858127	1.2615084963378915	0.7121418181299632	-0.3982549409685585	-0.13798354550131253	-0.7297279230391316	-0.5157419884347427	1.7822906913005243	0.8923943173915403	1.3508455133019066	1.74190394022182	2.222239887535869	2.7082444488813273	1.6443244509621417	1.0650304885901505	-0.35014869895120104	-1.1968798883045948	-2.9563088393277246	-2.970888203133346	-2.0321152303396253	-2.687659419266227	-3.8481129003082613	-2.092313345719966	-2.166209547008584	-1.8157789981658294	-1.5433482344696905	-1.0126066181045954	0.21134320440994014	0.47879819436768045	0.4169156844772366	0.3082453561262464	1.1051807210411158	0.07626221576466885	-0.3149884095893989
X44	395188.53455005406	395187.99797934614	395187.9300676299	395189.06526482996	395192.51904833963	395195.95276922855	395199.0467134493	395196.91246670473	395189.11722816894	395167.0841555627	395126.51238550304	395051.44048208673	394924.30737317685	394698.4745899932	394321.4097881647	393700.572665826	392714.248129876	391195.49506729795	388929.2294987027	385645.02638113324	380998.1031507683	374544.83579478797	365698.9579978423	353663.61518730735	337374.08164840116	315447.3328850401	286179.3004656638	247640.60314710197	197795.61048346257	134642.7047767905	56217.6964732926	-39709.098175758554	-156373.840590743	-299095.2885738185	-476346.03945997683	-700089.5861963766	-984483.9579287808	-1342342.4207025068	-1779810.556751239	-2291311.8519007186	-2858841.078335613
X45	-3.769688517635106	-3.619093521696491	-2.8760901732379818	-3.9615269620271993	-4.4403483841413305	-2.7061895478326554	-4.743171011610953	-5.345287379174501	-4.631700836444413	-3.531502561577531	-1.8619918630049774	-1.2342865240190242	-0.8263273549535166	-1.5134594258880278	-2.0640191817666267	-0.8940021946969487	-0.5765821289136249	-0.6010525916444157	0.7822459832538977	2.1427491813230395	0.9756341597369567	1.8568586346198075	2.797905705326178	3.008108221793898	3.2091849031040445	1.700663096098291	1.6336054823059516	1.3442576778405002	1.0430547030313704	0.6426402241964211	1.5382579598293502	0.2942722059778837	1.8952230054461545	2.8383039412143596	3.3647602118628486	3.2074499928468283	2.9652258107615417	2.830552623691407	3.011653310630506	3.038038642111026	3.0756744832630574
X46	3.2911111057176887	2.4539988277807674	2.20769650862438	3.975977064074467	3.8968787363334845	2.425190926834693	1.3539311805768204	0.9860434278375605	-0.45730496851100666	-1.868345234242701	-0.9777199267156083	0.5951618978980011	-0.8984897958948754	-1.2714754665685941	-0.09807790036079789	-0.33510420069130253	2.1311513631282106	0.36800184872792085	-0.7343236741908519	-1.967078964122337	-1.4236841330886434	-0.6116060199160587	-1.479128477916995	-1.5700014628994583	0.2660340717373795	0.6731126110036803	-0.4869258827924017	-0.37109597209095035	-1.177495280797746	0.3762047091579963	-0.30679600839064314	-0.5191480624455806	-0.16624768917047872	-0.8182535750905022	-0.6547191709639133	-0.5256562398738027	-0.30158955717671354	-0.6569829496850206	-1.583015406806203	-1.8840362861161801	-1.8561919729136815
X47	5.016823372486247	4.199460745142376	2.4937893198710683	3.7850136448373766	3.223267309476436	1.42420490490453	1.7376902502944689	0.7241096945037473	-0.05394862048925564	-0.7526558528917171	-3.0803754447395244	-2.979846276808667	-3.262374863731009	-2.429374384575902	-3.0964317491167987	-2.844802198959436	-2.3021198433717442	-1.948235429877668	-2.6432972288940633	-2.524264490632703	-1.6662185746549882	-0.9025419414691775	0.06422979658377503	-0.36674036675072763	-0.7045581700053383	-0.35082086094799525	0.0295304274150876	0.7810126806471098	0.11748475053922558	-0.8128315643949868	-0.2335611604902459	0.7093745980695942	0.7579274617753136	1.2089564602440546	0.48766931942014	1.083713711300276	1.5575888364953232	0.561377123148723	1.2395266169570833	0.29690310028197775	1.455344898408022
X48	-21.042913854075362	-19.868409655533213	-19.14769633656601	-18.99599496652897	-15.689196831055996	-14.824549922770363	-13.147480815459563	-11.608355131996998	-9.896611716169536	-7.984128396539862	-7.865294706458478	-6.5033776758740025	-6.983853305847875	-5.631078793432053	-6.097031835014789	-7.002849122162186	-6.520272557435348	-6.945466188191965	-6.348271704851438	-5.45014115231155	-6.112942136646565	-3.8981429846626874	-2.7212021259752177	-0.8678315195959492	-0.06269762216073715	2.58847998642651	4.281730987279548	6.110434962336736	8.01080337275063	10.427399053034929	12.886951116482837	13.175451430801363	15.67588916000891	16.373541075158872	17.250970223964725	17.468359732886004	19.01924496087017	19.94192945869877	22.142484682412398	23.228402469615222	22.633718384589027
X49	9.662010135754612	12.668131777104296	14.291472633493886	12.034823080219747	12.5598421684224	11.413225490752655	11.637772417951293	11.380969271452129	9.757391849048492	9.0155096378677	6.826532742977775	7.446155402531653	6.178018866486131	4.507741974799404	2.3784506988973195	0.29343910039994725	-2.54552969372644	-3.5927744566304725	-3.0749114038721927	-4.47637567856397	-2.323135307800742	-2.3050913824652888	-2.4412027515611605	-3.8329793002076897	-5.4395799230525395	-5.182476624062245	-4.556524651085862	-3.522822531169039	-4.962498917088739	-5.704249109146156	-5.39103481419844	-4.103033548622694	-3.4710945649096097	-4.9272927903610295	-6.242475120985853	-6.4580322286946465	-7.812597000602226	-9.767103239518162	-11.163389547336559	-14.2384969616327	-14.516785700864991
X5	1385190.7948625395	1385192.3632023942	1385192.7718130448	1385195.2791773437	1385196.3167420526	1385193.7448399537	1385185.0220597512	1385163.1844780347	1385123.6071052987	1385043.8659296911	1384900.6019904201	1384640.1617651011	1384187.0335270378	1383406.9557755247	1382091.7969558157	1379931.9279938566	1376491.0944880964	1371185.2953444181	1363258.3895644005	1351758.6897183198	1335483.5817837385	1312877.2609493316	1281879.7918541657	1239705.0815347107	1182614.3307697624	1105751.4676554443	1003161.1762804516	868050.8749771591	693285.6410542562	471861.5035442886	196900.92414237186	-139416.04324726993	-548416.7975167672	-1048732.1433458622	-1670057.778659563	-2454316.1573137087	-3451104.2985329595	-4705305.444331687	-6238359.074059652	-8030620.503119238	-10018772.291752065
X50	71.99670747097622	72.47457517254695	74.33044765981514	77.52149269578952	78.20297421460153	78.07515403310973	77.21144889889516	76.28010478250039	75.16744032986456	73.7418629488093	72.50453522309692	72.56787759290992	72.15488669872278	71.20709919794204	70.32578810168134	70.28777808395915	69.74735929013427	67.49786619366752	66.31962569849158	64.0003390849194	60.445006254208785	56.05170589581388	48.58710080472044	40.90538448413844	30.675623565708825	19.928626762133952	7.727729212119449	-8.40559891442335	-26.322051746700012	-43.21515994786452	-60.52377075716559	-76.76267232662282	-95.15155297626599	-113.97166410040988	-132.33131578248066	-151.1472529666804	-169.5185239414024	-187.36044788088424	-203.2076386075887	-217.00245277832107	-231.01643762446759
X51	43773.35422456421	43774.548676051585	43777.18776958044	43780.13254196436	43782.801772315404	43782.06288184629	43777.633821337826	43770.22882035199	43759.10602926585	43751.58338663188	43755.73566128375	43779.881923425564	43830.577546568886	43895.40070457379	43941.769639445825	43923.106318413295	43788.95856066389	43519.14167832884	43177.74685771324	42935.09548267075	43058.32307045146	43811.63048324607	45276.62340854162	47102.81263120549	48342.284405834944	47545.979989896245	43291.274338720235	35229.974372149954	25366.889067088	18942.15916226982	23833.93281755281	47547.94108699153	91522.99049385515	144190.2342301585	176550.94158989144	145790.8443872987	12233.179389303259	-229454.66535977073	-513068.21520983736	-678309.6458002256	-493081.54285161925
X52	10.556832661851203	10.987049109571153	12.19116259863888	11.026618401245587	8.790054811314768	9.4602105761932	9.850656245174328	9.113439699857638	9.079417290680377	8.00183529261131	9.881494640493575	9.885667584005471	10.541832061685593	8.93785307397756	7.114659783406214	7.0028231116540205	6.964738421774106	7.050462348463967	7.811693650566484	6.959808619292357	6.733263476589564	8.00348430331928	7.9132841028279675	6.506359853658251	5.066687543452499	4.92037313064928	4.430623164919334	2.012696463349892	0.038671514476479985	-3.736306642958791	-7.659057794698246	-10.964637516041442	-13.552998788334943	-16.52221102296354	-16.411681683373324	-18.254509360114024	-20.47458498529244	-24.650455925526757	-28.29436803842936	-31.179105761621813	-35.13383601634563
X53	-3172.9143741402127	-3172.496554469024	-3175.187145334202	-3172.390078467604	-3166.1438216462516	-3150.6077452200457	-3132.311890082389	-3105.894755370985	-3076.5662120598927	-3043.8700259319817	-3011.2572196176393	-2974.094947347593	-2931.2947953823386	-2877.8902853948975	-2811.2265371361946	-2733.9510879145537	-2655.3051004955782	-2598.954016384145	-2587.616709200369	-2629.684996021552	-2704.081260702274	-2729.4113504358925	-2577.397869895407	-2112.5700932307172	-1249.754770874143	-79.03915228441429	1044.4395678110177	1501.174356999707	625.1855193947372	-1886.2738214012622	-5357.537751321108	-7654.778933277231	-5244.800418870487	5725.902088007769	27053.88339350349	55327.58159565864	79430.63700270973	81175.72338512007	41652.96892483309	-45584.77884555288	-157177.413268575
X54	6.371984530641569	5.491034315628928	5.811115710213079	5.008163749934878	6.3308217367695105	5.773425928710288	4.750558760397844	3.4834730906677356	4.506808190846178	2.435426556152531	2.288615195433021	2.0296409462688194	1.7162595625058614	1.8895586360370693	1.5965588796705639	0.7235707213885592	-1.3815764664966403	-1.4899594817384516	-1.728705029946938	-1.4894896863159959	-1.5117152390325588	-0.717626911173519	-1.9293439632561844	-1.2954130306424982	-1.4364652931655426	-1.323188519547375	-0.7280300400796182	0.17492442995858415	0.014804575786893537	-1.0260956744328915	-2.3994284945779	-2.206750486820277	-2.9630398747315363	-1.3142451545849676	-2.861449516569544	-3.4488762384044422	-4.613133623462043	-5.115642860520603	-6.201494769280271	-7.132843495636609	-6.082231666595503
X55	-10831.202973643936	-10828.949491465852	-10826.716189960787	-10822.214315664363	-10818.912543257866	-10814.895390421905	-10812.475026392442	-10808.494810496755	-10801.750077731507	-10791.147523914171	-10776.541821001658	-10762.529677693594	-10748.12055173085	-10737.904027497681	-10727.979167538018	-10719.127419584629	-10714.565372889425	-10708.820995355614	-10701.750488638436	-10685.990041384983	-10651.39172933768	-10585.762384601312	-10479.437885508947	-10309.60628331876	-10057.830055801629	-9700.53630058598	-9211.227598562677	-8554.599218898764	-7700.882242786858	-6601.740475965055	-5187.928121432826	-3357.349201071079	-950.8966202026386	2273.8776526427137	6688.372953885559	12841.79651469479	21533.702347337985	33920.09689251472	51626.41421578691	76930.85311170478	112974.16233577125
X56	-4.0907658044040724	-2.6046846583367893	-0.5687547744106807	-0.0191045984491236	0.871696085942645	0.9810523905000679	1.917692811096532	0.3148229396620037	-0.07304950446772374	-0.4655952872113236	-1.308332893836968	-0.9396438987334541	-1.919277692400255	-1.895394019567898	-1.3764082409263274	-0.7638691918821143	-0.9720735895619259	-1.6941781112021546	-2.075369266848166	-0.7124826396937989	-1.1865008161387771	-0.8863942625448686	-2.179748364468738	-4.053097522261806	-4.582314982837628	-3.2795415431124955	-3.889452616070746	-2.893015136823559	0.22171517112862293	1.8107766344109626	0.9748528599168989	1.0857026685718187	2.0298196048855983	2.280161818196598	3.6574294390550834	4.268267642293654	2.34134824890503	3.4091660148580027	5.9949848933481915	6.136619645728776	6.132940547690894
X57	-2834.2246303268125	-2835.2886139591287	-2835.531032620332	-2834.257333434925	-2832.579805596301	-2831.205692337521	-2827.2680270690535	-2824.923621444668	-2824.871624055281	-2825.610228057936	-2827.195097632395	-2830.1310730991595	-2834.7518371506735	-2839.775465113411	-2842.0749527273215	-2845.126499442405	-2845.61006708527	-2845.7554865288084	-2838.4522917504123	-2823.4334131062506	-2797.7846726397293	-2757.5244021547946	-2706.022261778678	-2637.2109102241834	-2548.9127513620383	-2442.706080548082	-2313.243748298594	-2156.705866886234	-1966.1587074724534	-1727.604683772165	-1417.666131233604	-1004.7822467506678	-432.2921382494087	375.4343382159682	1531.6515944269308	3190.558889107458	5567.1260539877985	8951.797257545582	13737.313602082191	20445.40075626267	29787.3989022801
X58	22.830623740315296	23.453182794821057	21.688418320028546	21.12893480648061	20.686468084840623	19.426947697928217	17.693153706172243	18.21479621602604	15.685330926655325	15.379082529621465	17.207803902754353	16.253476464880016	17.100361343385984	18.094011406280536	17.113245937843352	16.40459511613468	15.264716849376338	15.120428377607137	12.269508637889054	9.032150591689796	6.7150464309145885	2.108187745490852	-2.4608957558981217	-6.351414751543317	-9.813552259343641	-15.065703293987472	-19.05455323088078	-21.98016413381693	-24.264440484994683	-25.846123738234322	-25.673832666082458	-25.264815134764863	-23.072494362408545	-22.78644333843525	-22.469024589973184	-21.71118665333884	-20.986174733713593	-18.542127750824623	-18.94525791725002	-18.586266604991987	-15.996000226653496
X59	-5.888686952562764	-4.303496187356751	-2.6607142273510145	-3.0407403773088646	-1.961454874352217	-2.6664470484359746	-1.6251746793932913	-1.4164805972423178	-1.7096486010780811	-2.166236267217516	-2.128822189468905	-2.3039647089565887	-2.749770471206102	-2.7122013772187668	-1.5781419231057718	-1.3144882129172029	-1.5325644230833548	-0.3440929636708203	1.4881061157304654	0.6530021766201424	1.5481662551797548	1.322331961059076	2.4387989339866305	0.7116736367997163	1.543422936015027	1.8946385884598955	1.5854025325182626	1.2435183271285268	1.53093072319958	1.9768606706586738	1.3482817126132858	0.6633806341577069	1.2502593748528037	1.4932460107866552	1.7728729469854487	1.9049682870837623	1.6833842148228166	3.49342311652493	3.6392729744034806	3.798041086545279	3.1191428657943963
X6	831.1491327538454	832.46374827794	834.4596754634186	836.1170916341454	834.9235626856397	835.9108032964966	837.9513727571518	840.5525016214684	846.0941854136022	848.9009286557757	849.4196753979122	851.1188311344993	848.5249377361454	845.2588540897502	838.6309492086837	826.0733089397789	809.5479300924902	787.6901147128183	757.3605432198325	719.9151666260043	672.222170541058	613.5608905764961	547.313820836181	470.16595500387956	382.2921108584949	283.6170177067522	172.8623997045937	46.80587747835864	-96.62574857734819	-259.62167419929096	-444.28532034610475	-647.667366202739	-873.2800832131284	-1121.9243040379586	-1394.2014130447026	-1685.4552066510216	-1995.223538833938	-2317.1990972280355	-2641.0062478604013	-2961.0008901123456	-3263.412666116199
X60	15273.48964072903	15271.556678496716	15271.069455241006	15269.352963074181	15271.207584050731	15270.510017897383	15270.367852085428	15270.64058512108	15270.907647580143	15270.705111995798	15264.437541032888	15247.344310300781	15221.776513439798	15186.40509608014	15138.291132411034	15081.36720208375	15014.803131521787	14943.65730657	14867.97833207859	14789.957598367111	14715.273494147697	14645.12017359166	14577.126000495316	14502.357463205017	14401.00926095289	14239.246385242792	13958.471167543188	13481.04317171178	12703.581860860297	11485.239183869538	9641.879404360381	6934.108247751872	3064.155999147404	-2352.940965696622	-9815.642774820908	-19975.841616284553	-33703.51801068127	-52187.77620859935	-77068.0688661144	-110629.83032632238	-156080.81874451772
X61	23.12268925648274	21.413377002405376	21.07542116312913	16.424522599353985	14.07222040087279	10.977356816338583	8.3978425712556	8.248881233541255	7.286503428218392	6.86775752377693	5.628333946430285	5.905364108577203	4.1900715682456315	3.676267071008809	3.8344140043538815	2.939473886693058	1.6127151777437625	-0.7408158549215216	-0.9035875824631354	-4.7886528186259305	-6.928619284561684	-9.84426562026784	-11.3659937022936	-12.743101969656365	-12.942904229193111	-10.953972462819571	-9.931542418037246	-9.44980976405325	-8.221386276245749	-6.597301050600883	-5.665209159277492	-6.534419613980553	-3.7399360881626045	-2.6898009198160793	-2.469892746451844	-4.018203856267807	-5.39952662552253	-5.932852134672711	-6.318824241737747	-8.533308984741794	-8.959284354056393
X62	1.5591261392671827	1.7985779863335443	2.4152440019492745	0.9406913910353674	0.5970525544413219	-0.0012858884194533182	0.28589698846076095	0.2616029276952694	0.21419255743331211	0.7338662568521888	-0.5448873087936157	1.4859083324449385	1.204132540135706	1.0243468679959231	0.5285635824400492	0.8536539588254632	0.5123270693645339	-0.8149347981258876	0.8887799928494788	0.3191018910079002	-0.15225326939612494	-2.2515219619475952	-2.0907839404247794	-1.639609387618448	-1.99395795303109	-1.836095467766898	-0.9973786753266962	-1.8997032431541379	-1.2186453151257521	-0.4450158096505006	-0.747405487308237	-0.3156589137883161	-2.144074958494771	-1.4400494119653025	-2.153915496228336	-1.2831644495865375	0.3309467051152186	0.48433146506231717	2.6133850982324653	2.0158140021198863	2.902799427090382
X63	5.484575286785566	5.53558095517777	4.991742265071398	4.166837732078663	4.717172672794724	2.8193237118144534	2.018624504491691	0.8488205136139286	1.4039109868314017	0.46181804101153023	0.37106553562226363	-0.17764066622107855	0.46609840094942445	-0.5305295990127004	0.10709807226204848	-0.4841580006616457	-0.5033478925890851	0.8506119985197076	0.01711849009482247	-0.0347047936692384	0.021428907077756243	0.9273329450047427	1.2372299456012472	1.4965935864591646	1.69809043137007	-0.14596660786126314	-0.2341382510040413	-0.8840116385617476	-2.37204190011877	-4.031492214738976	-3.7278550067774914	-2.4155010884859758	-2.561000736110353	-2.6652506526650566	-1.7900930184298423	-1.2289732221488032	-1.603868968015651	-2.314592934604377	-3.1614751413019544	-4.28234192793457	-4.492090721719751
X64	-12748.861547378294	-12746.885186742364	-12744.470458931279	-12739.134808113937	-12730.292369697232	-12715.852140758498	-12697.426365493793	-12672.828934837691	-12650.609984544702	-12632.991429715927	-12622.176537628888	-12617.47894172393	-12607.846646971331	-12572.157168773856	-12488.746988219462	-12336.023853907209	-12124.842434795873	-11911.552754264321	-11800.36373187037	-11930.737798128856	-12391.64307449779	-13128.928669666571	-13832.94170522096	-13915.837232728074	-12659.999481607063	-9588.535806577296	-5052.832385580216	-778.9303795144624	36.11391909721715	-6456.877589881414	-22648.87267231231	-46334.37741960618	-67811.4198495454	-69458.33599654908	-30536.605207663928	61144.36403681293	192274.40018701222	308733.873968692	314352.2189957644	98337.04740385691	-400190.6009577871
X65	-3.4224755966778213	-2.660685239834543	-2.3571165698838215	-2.246760718491276	-2.1927214530701606	-2.7157106649525757	-2.7404213789793186	-2.3373918902829187	-1.9287053899088349	-2.315586907692315	-1.593613172755215	-2.2093195597855795	-0.7631382941155302	0.14622084813506842	-0.42017962131949105	0.3536533811284883	-0.93047056933157	-0.6157437380282591	-0.5497762696276425	0.14523188500922135	-0.268845667252374	-0.7485315389559788	-0.24025784408017792	-1.230608096931106	-0.8535609000582931	0.8114037132812317	0.2878574392862694	1.2159393989011846	0.7885350380039764	1.1424398924767498	0.7718253026041122	0.28288982083543424	-0.6567640301079924	0.20347072079307438	2.5693127728500773	1.001469652312851	2.969102091092843	4.603358054663364	5.276453376526899	5.708935883067831	7.720285841154135
X66	-3.8745102623563925	-1.854023681975077	-2.8613930901762163	-1.5685777465498978	-2.1850819495134566	-2.681872628631506	-1.8557789203896666	-3.5274941428722	-2.6463821298801826	-3.7435545176376466	-4.051663618254577	-4.9081178659484	-3.5651118187823183	-3.316944038794485	-3.90616346353627	-2.6882038489515843	-1.4034322116812943	-2.774798408578155	-1.7960574168905499	1.005354109300666	1.3996880885636678	1.9105666706348794	2.7943241466758986	4.616060908786083	4.0073409317636886	4.336767161961608	3.6448450591541333	4.149630374307541	5.587499274277852	6.1744920554314495	3.787860310628603	2.689766408173152	3.1103722645777614	1.8538145730511273	1.7538390637119434	0.17248389128221753	1.0153486670786824	0.5572070539246896	1.080656276332344	0.23544826844853795	-0.6742037966666583
X67	0.7022503454470588	0.45793851150543474	1.2658488555347294	0.3577966440256709	-0.1859764285253285	0.8016690417882265	0.35595631716957277	0.8453939242336814	0.7598267491818166	0.2852466231126385	0.7780493995212983	1.4398238650031456	0.9095442681327577	1.9465681568474786	3.1580181477793308	1.7831711595559043	0.4085387072497333	0.6391144082733441	-0.9824744499733695	0.3262633113440849	0.18297794508456086	0.6558171380758727	-0.062333202346696676	-1.4780908323818365	-1.1265448581323165	-1.3005018024635657	-2.4930864012773686	-2.636225065872864	-2.5925980943427778	-0.31964454662207453	-1.4693372291131568	-1.009524617729138	-1.7315230269858266	-1.6265723590000931	-1.2851067874851532	-0.31053202359068977	-0.22431061831442958	0.5267926750162298	1.0563895224873372	0.5596083020169125	0.631778325769866
X68	-57374.796411995376	-57377.457974345576	-57381.39320776958	-57384.21501145136	-57386.18955711544	-57385.42322671288	-57380.288833925035	-57369.96587211158	-57356.6187528532	-57345.75280637111	-57349.19365679997	-57380.584825668506	-57446.21441828664	-57532.02880487581	-57592.91804018406	-57568.56687740491	-57392.83351352016	-57041.80391412237	-56595.00298699662	-56274.999102197675	-56437.51534268119	-57427.3730314239	-59345.46732782016	-61738.93374180792	-63363.46774281407	-62320.43762891419	-56743.556049366	-46176.62013522039	-33251.39862334155	-24830.282299166072	-31240.91293656994	-62323.68127629532	-119959.50550249498	-188995.1953061869	-231412.68065256125	-191096.2772999859	-16037.42277626037	300750.3635934431	672493.3188520176	889079.4149913376	646293.8780308195
X69	69.26378246437967	65.34477410392239	59.01885315063095	52.70401475630716	47.93975015542998	42.84771267685812	37.339294975506796	32.66834070383987	26.87093438168172	22.72017405241337	17.14037098251967	13.700096006696015	10.181908030922528	6.757310974981792	3.7887627779466726	1.009696998052732	-2.7064119617737106	-9.504900339593917	-14.38541627128589	-21.65460461356244	-24.453845430339157	-27.768512371681254	-27.322781853495783	-29.753027860715335	-32.401835528730885	-35.82741876243287	-37.5013799978809	-38.29204330802422	-36.299363271059065	-32.837437152224425	-30.699126084243034	-27.286454991110944	-22.877851741626188	-19.04173727185926	-14.771400998831282	-10.020680376570212	-8.063972520562757	-4.086817780645106	-1.4876693182021654	-1.5851033499287723	1.3340159642903728
X7	-5.19235611605983	-6.309988870139478	-6.151138844868892	-7.589324434562754	-7.900371180125016	-8.003884402643843	-8.749314990643413	-8.82429540268285	-6.3995056479023145	-6.069739287250787	-5.794089881424197	-6.513705692579938	-6.300458451869754	-6.88557652539158	-4.833166694700868	-5.901797814715454	-4.761789750484138	-6.278709736336199	-5.654334938515942	-4.842771920244155	-5.071035265955935	-6.463532181991436	-8.563887249094417	-7.3386857050001835	-7.036339821415368	-7.4549276053002576	-6.210975611247626	-2.094448437352896	-1.2246455502791935	1.310097035160255	4.662451123956444	6.928525453497818	8.592950732848422	11.225374791747205	12.795859893464764	14.572287144997523	16.644272660262125	19.485728987320698	25.285964886209527	28.21235719729392	30.69892810402004
X70	-4.054949056216886	-3.369903993170719	-0.8723580437448213	-0.8857228899562237	-0.33770251385782757	-0.12534018479806353	-2.1366893499912405	-1.33457442318507	-1.2092458400247716	-0.2781921881047431	0.7464805376732757	0.22230399225741238	0.6497734779032012	0.7178780591640921	-0.27990449019976094	-1.5147807085439746	-2.5164947615600575	-0.9648027617845338	-3.02971086385165	-2.853292972315027	-1.7821504138020443	-2.5476516941020018	-0.8309340237206957	-0.9703437181036572	-1.129854709594519	-0.13034235174361442	0.08498566957266096	0.8420704350621726	1.0898016890131537	1.925102658168731	-0.1302124363014201	0.5466972442581044	1.2236695738503682	2.4340543100720735	2.8494965087182873	3.020404430103458	4.217258189902463	3.7870274426784736	3.0790918584748397	3.782399140032453	2.0666591717680918
X71	2.492089058151228	2.2696014029357476	0.24497441711573953	0.1652887837797405	-0.054432280707845226	-0.4178939225808893	-1.259000555497493	-0.7718530230290312	-0.5721809918155476	-0.7095433289359854	0.7828328990229894	-0.5526261825604228	-0.8611356678822617	-0.9047456891842771	-1.5817198206892513	-1.3836758407266092	-1.4227246973577463	-0.8154437653077826	0.3320523834608351	-0.1936603749770548	-0.09869035996760855	0.31554467656933843	-0.1465896641066593	-0.5229949381638523	1.2880039110615267	1.004532390438362	1.643347964892665	0.6791274101238578	0.417848670947121	0.8342272890153297	1.3405788238745704	-0.7510685385497087	0.25619925125448995	0.489550393633738	-0.5488667346469907	-0.38453823790631425	-1.0358451467521164	-0.5536045508030958	-0.12040344609013487	0.31390482497996397	0.7935332069814347
X72	17.0952873655016	18.43366801729766	16.376059667903537	13.57074909023056	11.752125694310767	11.262002336362979	9.18229531785044	7.0134142101621375	6.722054899581655	4.960325397469207	4.694870557315401	1.9761374655156736	0.6800949900418232	-0.20417623748454616	-3.4443523554338036	-5.023497720827507	-7.858242425315879	-10.09897303364691	-8.99666560695162	-8.714676070746357	-9.73832746126222	-10.556401076804146	-10.305414484115566	-9.70513061078293	-11.524844980578987	-13.210840502396575	-11.376895226516101	-9.061527761155379	-8.391563080373782	-7.082995120125187	-5.400470927878882	-4.275464348046899	-2.535850945217394	-0.19162605705861324	1.211002829738904	1.519512914130022	3.20630428555401	4.016637054369543	7.1437874175393095	7.953528535262906	8.928077986581144
X73	-3.6514982080380953	-4.2013745949359045	-2.329671013245386	-0.9766535024287786	-1.20713152766099	-1.0302147183752572	-0.747853665783043	-0.5684060590714348	-0.2133410581033206	-0.07740125921521068	-0.7292787389150117	0.08807691755836888	-1.4864698581743987	-0.8711684500217762	-1.2796285235290918	-0.7819068192352461	-0.5395585572672816	-0.3744805768002335	-0.9774879135068164	-0.8598136028620416	-0.9103709868231193	0.46789333484107676	0.6813789381850697	1.313799808310704	0.2877662341557028	0.9586043565639688	2.794532726546005	3.8424442988009053	3.9836985840557766	3.898881878820325	4.301073217485421	3.558552077165806	2.5680628940994676	1.7779632462447825	1.9320909422830814	-0.16303776184721874	-0.5373460257354581	-1.9517753174909005	-2.385918577655988	-1.4702181444831903	-2.1328139939112725
X74	0.28215797101870876	0.8853524499578115	1.3724643168809298	2.0408643044628247	2.3319084831492036	1.0058648461943287	1.4800911712297091	0.6920030515255075	0.6842171044265167	1.0968765667893023	0.9266738236802996	0.4459625616672983	0.07431519469652881	-0.525820855361183	-0.560655030084573	-1.123657628946922	-2.073268502064794	-0.9866530632440831	-1.752179492496772	-0.2757233110459867	-1.4696772831803926	0.12241854326373902	-0.9050503052803502	-1.7542894995368135	-1.6727380934083322	-2.4878303925089655	-2.1246728005000337	-0.7643709006794406	-0.5336682185701234	0.5738384717147389	1.9962456506694775	1.5545248399652816	2.2623410491281604	1.9393883243478571	1.1961835518816923	-0.12406480792611752	0.39347300163189936	-0.9916963593280961	-1.4161998645567604	-0.3217374223758678	-1.493211447186207
X75	-8676.45022559143	-8678.108387980124	-8679.67188618306	-8682.684527212643	-8686.585748554253	-8691.577737716647	-8697.359610320673	-8700.035951424594	-8700.51344478816	-8697.336535785505	-8690.770128360413	-8685.112431723406	-8690.232729400497	-8712.863028763893	-8765.371769711532	-8833.699330229045	-8893.878668935113	-8899.062366939528	-8797.055300037191	-8561.903963596096	-8228.10758643202	-7943.500300539787	-7960.264133760055	-8560.840086108696	-9892.770062579535	-11726.194264294172	-13253.958940638213	-13112.570429025453	-9792.675014445304	-2586.224372992083	7134.798302497178	14866.023420572845	13117.05842891573	-6170.132418106859	-46475.66792397786	-99767.7897488148	-141034.5234873121	-129528.2283660155	-22414.355533734742	196811.7439953564	480938.4522946888
