gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-139434.46723164123	-139435.33490808003	-139436.53374845686	-139439.98270733937	-139448.4274807619	-139456.51054760278	-139463.51355257622	-139464.9839856363	-139467.06063476097	-139466.1079937253	-139468.34043277358	-139468.3433993058	-139468.62953468246	-139453.9017864339	-139413.1217526122	-139325.70079995508	-139169.48367454376	-138932.3665736607	-138606.4294904989	-138193.424879845	-137675.53835796058	-136984.10218155538	-135947.8420365794	-134247.42519164967	-131410.2996743436	-126885.19299443121	-120198.969831291	-111154.92018502917	-99966.9245739911	-87141.79680810457	-72899.43074417132	-56089.22809282174	-32763.07484615143	4961.09290239925	68777.78570827979	171875.7678460572	324144.9567629912	526215.7404926093	765918.9473895887	1022613.6491941451	1284869.4703369024
X43	-2.744338571602756	-4.85929251879123	-4.9642589543395275	-6.193629562995929	-7.1555971079752485	-6.0447873589042	-5.774208978965371	-5.113353131016377	-5.6690861195733575	-5.824232720863089	-3.6849310305919087	-1.097880393151995	-1.089851156370504	0.23325025703219282	1.1162580511033084	2.151845163092366	1.935123828753568	1.7664606676184569	1.9045531594677563	2.1814091288421986	2.2460439440817392	0.9658469562728644	-0.3011598841678831	-0.6390190036276557	-0.04819498390069121	0.1045980684465948	0.9130990635703071	0.25130846648456906	2.6223113523967463	0.3337589625973032	1.7864444550030987	1.8018748116868162	1.515089963058312	2.903858159098598	3.877535307077892	4.193310550970769	4.722917500152896	5.067925547347722	5.328231090125023	5.199317718923783	6.081449303632848
X44	115571.7970847393	115573.02948175413	115573.98509856184	115575.7984241118	115578.6592038071	115585.34766525848	115591.7387594391	115596.90103398114	115601.19035441066	115611.35593982178	115626.1264395266	115650.65416389277	115686.2294569869	115735.3756296325	115798.26856590668	115876.54399343971	115976.96151321358	116095.27015898096	116233.23488201047	116378.64131761983	116510.78220450363	116582.10020179242	116522.27851326081	116235.03589459816	115584.46880942179	114396.09264232799	112423.73846265649	109305.47668123833	104453.70914977448	96932.84320730125	85281.12644737092	67343.5134488394	40165.29673791597	-59.20054935196822	-57970.83132586203	-139135.35535136497	-250491.9531537035	-401572.188914896	-606757.6193929545	-888641.9610146405	-1282024.4618653234
X45	5.0504406282506995	5.184847792856862	6.728776146596912	6.38440744270177	6.542941136152026	6.5770395679813864	6.647441663549134	6.822409519575183	6.651303908281074	6.716525633917087	6.7563471617319975	6.349247966237499	4.965241827649496	3.90165199123855	3.6700869143967783	3.678472184311764	1.6240371822721755	2.3488172198745936	1.8785831598059426	1.1830625525756684	0.42772329913126317	-0.13275231097950613	-0.7971083496074387	-2.027597232235882	-1.7455092592129269	-3.886951390012591	-4.76618876559416	-4.688648233489358	-5.300436724857731	-5.907602872399032	-6.7878264999026285	-6.569452390968852	-6.091590985225359	-5.94728338234558	-6.664062636755521	-6.344510732844865	-6.364349622766895	-7.55383914557132	-5.860220859774319	-6.187270219228955	-6.4662032853149345
X46	-6.8560244859329265	-6.984122351515704	-7.8172010527562374	-6.8453612336696095	-6.543650315081953	-4.655054060696743	-4.584782051892846	-3.942499940896703	-2.896560567621683	-4.932884182878528	-5.539834417752815	-5.099738871213163	-5.287327945267028	-3.8700218465953897	-3.3532644396249154	-4.056310758392654	-5.164877745745002	-3.4157363906102223	-2.1992750173577864	-1.8054027571682543	-1.5203179047722717	-0.8857962988094599	0.8640635560467551	2.022617038095804	2.711821030391876	3.503227712193487	2.0047182139922395	2.3283226786914835	3.759848947527747	4.456749131448596	4.801666249043787	5.926024661652598	6.000659185358208	8.159374850166877	8.243284803815492	7.94012407808523	7.801110507603399	9.114902970351228	6.780479228764971	5.961638799205092	5.87541099381704
X47	-0.49045888274144983	1.2573258509584717	0.29327422224656	1.0939921748637251	0.6316877964853804	1.575656805359413	2.047272839342698	1.847206372080844	2.5462434068531854	2.9156252055034217	1.9212246908218071	1.4229391580469346	-0.3438582545678089	-1.234796891640275	-0.9404508555488844	-1.0386717554517093	-1.860222135967058	-0.7046199046464587	0.8971620910632587	-1.9943725610247263	-1.0371831405946137	-0.7581287264671375	0.31099946236658055	1.8252863697573571	0.2794046756105077	1.2749594009008625	1.903791293500001	2.1368300392681863	0.11735500671569071	-0.916596346901339	-0.482326929574254	-1.348936458229724	-1.308491155340673	0.012443193943653286	-0.41607553135984604	-1.5112573121659	-2.05310512857726	-2.0508854110891925	-1.8790712715995233	-2.3661592831189804	-1.5750121190817241
X48	-5.134249654414262	-6.242551290258141	-4.787359255106687	-5.672695218550384	-6.227534001722399	-6.682051503988415	-7.09149866777967	-5.988157184113512	-7.19821125438988	-7.207578234276479	-6.387197725684663	-7.032518996287688	-6.488956511196473	-7.26735096165297	-7.323638321415302	-7.3320925709436455	-6.148282139007164	-5.008829807418629	-4.571284683842252	-4.605799007056707	-2.4432848506486224	-3.0191706541763246	-2.635348383661208	-1.8339258515537238	-1.1170922759913995	0.7732177065247416	0.9178606000584395	1.499697084685736	2.063470670960526	1.9771228700488193	3.4771418601689916	4.926866648919229	6.607345066541213	9.114152067908115	10.088710218264673	10.399652778772936	11.984808271285871	16.03308298787651	16.78877124059476	18.72606990477761	20.068689027748434
X49	171.12842156072563	170.17487890569714	166.67091834617534	163.80768947086116	159.6110879484819	153.4708851601349	147.6334072902831	138.25970991802689	128.78402472422476	118.08042468313599	106.27047559893691	95.80004104398596	86.36996065773862	78.28651072511218	68.42457386862905	56.16310611017991	43.3819901165987	33.36828308113971	23.416840852429658	12.159694743405566	1.0972645256277644	-10.22735681389699	-22.447413279983124	-32.51180364231604	-44.27878225707127	-52.678822989636046	-61.84259579972286	-71.51179876350241	-79.26526350902003	-89.50617710977582	-97.99791687026283	-106.1653375871204	-116.24462920282883	-128.04044437570764	-138.707698006964	-148.43984730831443	-158.5741751698269	-171.36638202359285	-183.56880411196875	-197.33022143239248	-211.65471907762725
X5	398780.09438490693	398780.33011429856	398776.1476192674	398775.61152192723	398775.4282557909	398777.90793132293	398786.28543219966	398801.771592552	398830.0535969905	398881.68452639016	398963.8678440737	399088.4723725379	399258.32842279196	399480.12075532496	399763.837388877	400112.16505997966	400532.5994695627	401027.62476546667	401585.3005917273	402163.1467785172	402670.92623665684	402954.0138925882	402769.2713056033	401761.85429849854	399467.9948331647	395267.96512826334	388308.7157114192	377326.8055169552	360304.03970253846	334002.4365451373	293374.28326565115	230985.76808080575	136625.14287871018	-2817.3813946575974	-203278.95325745025	-483785.6503368624	-868016.6556873053	-1388435.7857809025	-2094130.2582841543	-3062463.5605563764	-4412831.750522788
X50	30.278714062820697	31.13503810612875	32.96372818894728	34.63800989397292	35.74051554733465	39.20055535044615	41.87933218331939	45.832540331411934	50.36303180035462	53.917880601953414	59.26899842465672	62.85815740435674	66.80795623563226	68.21889926131709	69.75772208311656	71.34481081145812	74.3962035319231	76.47600023371399	80.36881823323046	84.32747041270437	85.95665165579335	85.92168517608295	86.62205474221443	83.67433525572245	78.34227941682448	69.04001635484144	59.33808400967003	47.1034731351915	32.02231576292715	13.290004165789316	-8.785789276945813	-32.24242229739872	-58.29163048045984	-85.97341413564081	-115.78865077373797	-148.10383070320907	-182.6376595990214	-219.38796486919412	-258.6111412039696	-299.31368201802155	-341.9490970162573
X51	-3904.612940888938	-3903.6108352998594	-3900.7181730987154	-3899.574980677026	-3900.8136524250503	-3903.7446386571983	-3905.8547180952687	-3905.3458396681685	-3900.5634592972124	-3893.467425846628	-3888.228246957274	-3888.7316323782034	-3896.814537684597	-3912.479456481624	-3935.727754450367	-3957.891593015736	-3964.8634202412586	-3940.135469211313	-3877.2343589082743	-3789.8702619679934	-3737.747861699346	-3808.1801350731316	-4101.144564035492	-4661.6862949306405	-5406.9277524319605	-6048.62656156676	-6108.17840005618	-5095.570469785036	-2829.2625806923743	93.60596157343616	1968.9720587408074	63.41169959297531	-8470.854592424132	-24755.014573053293	-45774.803113842696	-62626.761321245314	-61247.80539491174	-27601.354600293587	42047.24033435039	128065.22764931666	178105.74390771813
X52	17.6990277732111	18.16994934036867	18.070285490278675	17.345391426547643	18.59780203337117	20.82042171495587	20.24924630273971	19.464242333672978	20.610257857859242	17.755187027191884	18.116352884136784	16.56764091399635	14.050636929888906	13.301798663535404	14.196000748249727	12.438425625725241	12.305407274506772	10.427309451141074	7.775835209254943	5.41460493228861	3.154940358039113	2.4697593276253755	-0.17925691038095337	0.1257860690950956	-0.7661348463379092	-0.2496387807919902	-1.6009282786436323	-1.8668702026094977	-2.980375139408956	-3.406953530985753	-4.272780329705277	-6.677118249729496	-10.347089582846397	-15.274273282616718	-21.125903050581442	-27.046535198396306	-35.025505142316376	-38.877755889108634	-43.28984136010628	-49.89595010917101	-56.2433998039437
X53	-118829.46915414231	-118827.62257575801	-118822.25923562658	-118816.75554138309	-118809.66418712733	-118806.4871805649	-118801.16185814355	-118795.70238416283	-118792.66875099574	-118784.27101489031	-118765.08692237819	-118727.12131125947	-118669.99155839761	-118586.08460041675	-118465.4400095769	-118297.7596332598	-118068.93233482767	-117754.72000658531	-117328.55225377684	-116759.13991747251	-116008.47973373813	-115032.32161747776	-113779.8331123628	-112191.72536046927	-110163.50339309883	-107517.3122233309	-103920.97970196953	-98826.577189451	-91420.216723499	-80610.27537959945	-65080.0036136313	-43378.70895240232	-13942.779956405517	25102.294765665167	76553.52172077159	145309.71934337693	240010.8870858166	374787.2312457806	570350.9991557118	853635.3476026731	1255631.6064683858
X54	-2.602480547790533	-1.929026736444512	-2.9529437165558763	-2.786364383515986	-3.2728629180191424	-2.7460015466234737	-2.144311777407813	-0.25783844833389713	-0.06532778005363538	0.4090847613101216	-0.20046641229648587	0.2737368235431865	-0.1698515988389815	0.6322022640172533	2.248958711564001	1.9373922233728211	2.4515432603708933	2.5722664398158233	2.0993608747549195	1.387622074008687	2.791947116809309	2.8434906227932175	2.0831619290377614	2.6523092385512093	2.5532278898130323	2.033062752890323	1.9366719382130193	1.3597848835940032	-0.15869864206603745	-0.1775439866665165	-0.9098858563516936	-0.4253973798875994	0.026768388177676794	-0.03643917073523184	-0.24849757309397358	0.2231261964910516	0.34485409982804827	-1.347576230836443	-2.3029760858459354	-3.613947498991659	-4.512134198600932
X55	-245174.45180407187	-245173.84698721548	-245174.43839466522	-245175.38228055445	-245178.55872848126	-245178.74964147518	-245181.19761281082	-245184.2770355906	-245188.71827289363	-245193.1950642829	-245191.49854968177	-245177.67060514662	-245147.64735517075	-245082.77703022317	-244969.97314359093	-244784.27810282577	-244497.25833838226	-244070.39772632433	-243449.21163884611	-242568.46702293257	-241336.82558094183	-239631.38333492892	-237276.42751088145	-234032.88006772555	-229566.00532777028	-223402.80685001743	-214882.8438211026	-203081.5314616278	-186731.3433639114	-164083.82781765313	-132748.2326221884	-89472.27886543996	-29831.484099943715	52170.876145349466	164690.06488793815	318792.0389510509	529546.9840488266	817503.4696288425	1210759.369915548	1747815.7631341987	2481541.2993475436
X56	5.84366700779969	5.882119747533746	4.685596958821446	5.166136593354738	4.484155659934753	4.967318954290825	4.82281191773497	4.3580374022219175	2.1616778982413685	1.6230818184346898	1.7610711235286107	1.8319971958794445	3.3875059286220752	3.868877031825847	3.891816151145809	3.3142241488063853	2.645811425153499	1.2072335425812977	0.6994381631033013	0.513396507094896	0.6694722474867492	0.36360590348274435	0.3044123938452934	-1.1337864065485155	-1.2863829664408888	-2.488228160835104	-4.259063288745099	-5.325015832677541	-4.540305863096168	-5.593992156638582	-4.657720382171665	-4.824849908788027	-3.32698445552906	-2.3164877358105995	-3.2826698530111313	-4.07657071607558	-3.690597657496679	-4.744040110293253	-4.960200663152665	-4.607721548379479	-3.3388480152340696
X57	-52671.459922081405	-52670.825921214004	-52670.496321390325	-52671.6048764367	-52674.09870846694	-52674.00446846253	-52674.82912961178	-52674.581551028576	-52669.61949921538	-52661.0209948714	-52646.34588784716	-52625.07222549623	-52595.60025662553	-52551.81817856061	-52492.93870245498	-52418.84344481591	-52324.866422382634	-52205.60432357976	-52054.06713592109	-51864.44457803728	-51617.095506164434	-51287.42166747091	-50843.09545290381	-50227.50168980778	-49366.812486730785	-48152.24936916705	-46435.60481483158	-44015.782530424316	-40616.6404099573	-35854.87392882613	-29219.473796568884	-20014.603178914953	-7297.510155757584	10221.779057696986	34300.96476670484	67347.76416703426	112675.92468089191	174855.04640535414	260187.85640748066	377379.50645649974	538471.9655943632
X58	24.045096247284704	26.044677665895843	26.840416212154135	30.219932600982318	31.855777101118026	31.496762698439387	32.08447671444283	32.75189042868042	34.29753443300312	33.32743964452834	31.92671230404479	32.05349073768288	29.967086533161346	27.449476491426545	27.951820827374803	29.45459437200818	30.79447755163036	29.471641994096473	29.12354004740466	24.43614613753102	20.568112244997806	16.34812761797439	12.769419078935467	8.35314131818326	3.3399579582273766	-1.6961702298695833	-9.035536247157648	-13.938389034282867	-19.662891560870104	-23.54632767783701	-30.4562775518261	-36.83124281673241	-40.797778679477105	-44.797162008068526	-48.694819880423665	-54.81971274856036	-58.73392406994236	-63.29582418915044	-67.07733606342359	-71.29827837845761	-72.29007782512913
X59	-0.2054912599929834	0.5750114474487601	1.0407793491945108	0.5510379035500548	-0.7251609223670774	-0.5840852921675806	-1.1780076386383365	-0.6302882207006558	-1.137115746251764	0.9467908159170144	-0.3281540257715889	-0.9048862127961816	-0.8243246496010234	-1.3374983211209828	-2.951077786005204	-1.745018721032224	-1.8617504202205424	0.23567703689558403	0.5543989458490721	0.9462606226255321	1.5456538810317249	2.991361673007088	2.873563987583212	3.48378518025365	2.4239261086676733	2.4659828148696	3.1482591715911807	2.15190112863912	1.2868369733835907	0.7585440385478478	0.17988934960993916	-0.730437025428615	-0.4441026869078333	-0.5615636140304702	-0.6530474997180719	-0.5232154672066877	-2.094914441022235	-2.393012671867238	-2.966987669759339	-1.1819996780314324	-2.1975204580270895
X6	-11197.291340369613	-11196.775017945429	-11196.456340258726	-11198.231496574224	-11197.481107696767	-11200.560425468717	-11202.086703119043	-11204.788068657837	-11207.387301834558	-11207.177288668538	-11202.772681945315	-11190.611700231655	-11166.3618312183	-11127.347135470167	-11066.749625969685	-10979.169254553548	-10850.940839652234	-10675.253369399206	-10441.213471103063	-10138.098425535229	-9748.21607414063	-9258.091122293743	-8650.350105027672	-7908.323528055631	-7008.890842732964	-5928.549398919369	-4635.382660893838	-3106.2783720382404	-1309.7302160664422	788.7618980853276	3224.8936368409086	6042.0872640658035	9279.661307979039	12990.938517718178	17222.0145947797	22029.10268896987	27470.48425901965	33609.68610056759	40518.70035789903	48272.557530015016	56951.67758990032
X60	261570.59334270938	261570.04456079975	261568.32681684112	261565.1773938886	261561.27815477696	261555.23066517204	261544.76122834132	261534.46724154157	261523.24614273058	261507.30965114353	261491.73182270254	261475.3758303256	261459.1308168866	261433.99567017262	261384.18504941522	261296.21731752943	261134.08602361367	260853.24014900805	260383.08049305464	259625.29323104263	258455.5002153038	256704.7241904831	254156.29982823032	250521.9121929067	245423.39488996475	238364.92867755686	228678.45140367743	215465.23181454377	197499.58363325425	173084.65419969495	139864.11434984452	94562.05299253517	32604.34684359684	-52390.329060831136	-169304.38539683205	-330479.6828759572	-553022.2711780798	-860589.7543741633	-1285825.341825214	-1873702.6115956623	-2686107.5905265487
X61	20.014108283603512	20.23686718752356	21.06465892070977	22.384756134607187	23.425362110827034	26.321390945132976	29.52757776802123	31.42304302286105	31.269206747833262	33.26330718515874	33.71747197454959	34.33330514039144	31.582172018781	29.92172137804961	28.430543332210938	26.031673745985508	21.388537757578316	17.340207911644555	11.968422759326073	8.158562592726971	3.6973090263325297	0.19608873703188934	-1.2584314646150574	-1.091954204076334	-3.0810646605361036	-5.425626816604709	-7.187014012639512	-10.605980948892718	-12.720506647152668	-17.344262578867088	-20.505712711653707	-23.87816843138924	-27.46182670577486	-30.76705915368443	-33.42409692571251	-38.45386150214416	-44.46238699727402	-48.72730814735896	-53.067991876009266	-60.15727902897479	-66.07576186752658
X62	2.4249460407514287	1.821751745368642	0.8181624604747393	0.4994286797802352	1.8307824545858848	1.6593709696286258	1.389260742358204	2.699434663508145	4.4355115663853795	3.7234026579187804	3.203913691240191	2.4634428798325207	0.5810770604224889	0.9823376818832874	2.728757288863067	3.384625654907638	3.307698856330067	2.239289912851866	1.1360423112383329	0.17691492246824048	-0.21686764037585338	0.45462921105028853	0.9991522557645625	2.0458214244887065	0.5527151550578173	-0.5564845412577872	-0.4201761606833827	-2.2871380157431753	-3.1177113938980643	-3.642337410420221	-3.662290763000378	-3.546154232947007	-4.891974559721313	-2.536088491744633	-1.450495706057298	-2.076213224577539	-2.499302147638325	-4.090512518362668	-3.1041189557827016	-3.635638254748728	-3.8249662702000666
X63	-1.946601339159279	-1.704261535373984	0.41845560836413354	0.14465813023330654	-1.0398390911332742	-0.5508207502527551	-0.5226929926518162	0.1193555376039126	0.9592171859237926	-0.4785604500711711	0.9414247606092299	1.7255048809820166	1.035538393060639	0.5217585214247	1.5851797779574177	1.5344823290600935	2.463919272393991	2.59310913514526	1.819749673437125	0.4041467112712067	1.199378676510968	2.959876561703673	3.736745118458512	2.7964613613343663	1.2757604572776162	2.152032289426446	0.14861591606577162	-0.2213449567024215	-0.26128073417914166	0.612857839968258	0.9171701126508593	-0.41159860526436054	-0.4225501616406686	-2.854247866519122	-3.4834462234114967	-3.660656902405114	-3.084034068991701	-4.55228483165007	-1.9206607245222544	-2.442031441396733	-2.508485575537931
X64	-11657.860756562732	-11659.195685635968	-11659.471100366853	-11658.372582189533	-11654.985693967239	-11652.145932015786	-11651.65415385515	-11655.493015541593	-11657.933942029664	-11656.76284060805	-11653.895611147538	-11642.260230485741	-11625.944193975301	-11604.237068121382	-11582.936523285558	-11567.844484585648	-11563.215906826326	-11561.774165892824	-11544.815019505908	-11470.530396185028	-11286.067932397898	-10944.049563210205	-10440.552338886437	-9851.075967880659	-9343.353582498621	-9135.35182565756	-9364.541403732883	-9902.185150002753	-10141.479050813568	-8909.339562676545	-4688.582350763586	3734.9627046533988	16236.185611652845	30338.878157123137	40911.83098337956	41585.916472130186	28572.041078985683	6508.621417262506	-5708.770794385947	26794.036760596886	147414.20563990626
X65	-1.1121089178126253	-0.3619426961352764	-0.19849461941225677	0.7995557861511577	1.6887824496987465	2.7487323704951883	2.3878736586790583	2.8313177502638402	3.6873510113016565	4.470648417649695	4.90715699709664	4.954963648814344	4.309277495307585	3.1782754573478305	2.569326217539271	1.9837744452811288	2.0023187890257446	2.1048564444024462	1.6202101285317436	0.8454575203741519	0.9590980082776341	-0.06686815946993474	-2.0507965090957976	-0.8680545859743083	-0.8382978219111379	-0.8077474087814106	-2.5933793303573	-1.8789118172875208	-3.326674630932885	-4.430672194025476	-5.382875121723179	-5.177280553125188	-5.720705441605261	-3.467969803922932	-3.470642238905874	-2.629682436907718	-1.0838437406377672	-0.9720199570855583	-0.4520770396507938	-0.2573907203961625	-0.9005408510814995
X66	-1.2472488901709655	-0.16017844178395574	-0.45758592241847124	-2.788498422717013	-2.6712079431796325	-1.2329304051243117	-1.1789795952767954	-0.5795973506196357	0.9526715089842359	1.131276035517612	0.8888702058795979	1.0080803626859811	1.2189278653982563	1.6019029641117601	1.1007892440323286	1.0001670405139773	0.3968573419788202	0.05525122799323484	-1.070693856496477	-0.09860906016705334	0.7322116867197515	1.5507444131905657	0.6349069035839676	0.3354509684810881	-0.8940286446642027	-0.8583831057121512	-0.4424268187591092	-0.34889416981666643	1.7059276720907826	1.7922434203876947	3.465632399845533	1.0341705330172586	0.16215433501689097	0.06528796045392432	-0.7346116675618959	-0.309760630286134	-0.12214333097642999	0.13188842360310954	-0.5158897618984308	-1.9041524317974685	-3.349592064059571
X67	-3.9501467076968355	-4.587360459931421	-3.5383409578337415	-3.0698444164828267	-3.76659487898094	-1.8193892933849214	-1.7755520161105385	0.446371607739966	0.2816456174771025	1.0950996921933855	-0.5503362629451649	-0.16401035568115496	-0.16777169696394711	0.17265854536762326	0.4734965649919731	-0.8448588082337967	-0.18507364049956276	-0.6934829896860881	-1.285670838202389	-1.9914912644766702	-0.9606564812141833	-2.0767230479686987	0.7452487969962789	1.6003768110179477	0.5082274349287319	1.573666553230117	0.7844412902552014	0.9168290473857512	0.8199242096037214	0.8455482293909986	1.6044013598109652	1.7443017734730022	0.8425761506731355	1.5196245034947617	1.7649779515397075	1.326796151131183	1.8902578617158596	2.1254242107494052	1.7258794844994814	3.2280363484179926	3.3914939202085748
X68	5117.251770973179	5117.558718786274	5115.663300987734	5114.226909610793	5114.764445296395	5118.233020693081	5120.3531939969225	5122.069057745009	5117.093575505878	5107.004551361638	5098.687444764659	5099.8850465714895	5109.118168668845	5131.094789164135	5163.460015324976	5195.899080603473	5204.426931457638	5170.444952481117	5084.327300717503	4970.511397820873	4900.382541169558	4992.962217075958	5376.287749607669	6111.5240715490145	7086.872454189241	7925.901953438661	8004.2266537622145	6676.125238281599	3705.9437029200417	-126.7183828319694	-2585.6073489762575	-90.88185563548541	11094.745711740403	32441.28277617393	59995.24070870983	82083.22987943898	80276.30553310688	36174.166801550244	-55117.70713229994	-167861.4444208866	-233454.9125246156
X69	6.429480639365196	3.9538595548279916	1.936706409725776	-4.014345832875969	-7.450362761398607	-10.789212126130884	-12.532136413704812	-13.959996909009561	-12.100495203096632	-16.66168185678441	-20.58388879861855	-20.56705601105471	-19.743767400588194	-19.280199663828494	-18.966663447701507	-18.989555446316118	-21.054427569841252	-20.84024969562211	-24.25494272246294	-25.439795178455046	-28.288701996395712	-28.460135167394473	-26.970217369746972	-26.099641265577116	-26.121880195961598	-23.461520033478156	-21.126782111607707	-15.279549768429892	-11.445150491530644	-8.518710505446826	-3.5528417890735513	3.5606369002560916	11.315018468659517	18.481525815791443	29.548811298828802	41.7499746953769	54.774459796555604	66.64330892366641	77.72221681057624	89.95913277071047	100.47877564779196
X7	-27.03017443532785	-26.30146516655064	-25.270527688638495	-24.02105964746128	-23.57181628224566	-25.544368309191952	-24.423516976397693	-23.86645015900001	-21.824927518455002	-19.780633119825573	-17.949720802081742	-18.250170305276335	-15.277452614435182	-14.975401608993602	-15.497008974470248	-12.154781567012119	-10.450058365176059	-10.162649664902972	-10.027479186082992	-7.749378229277049	-5.094870731555339	-2.2345633808748033	-2.223115388564839	-1.9348420690420767	-1.8163483371339204	-1.4608291775798286	-0.09866495567057498	2.0752471442000164	3.5082981573224963	6.261236674253073	7.876202987690494	8.963137886984061	14.839744551184896	21.768016651270788	28.354489934263444	34.79761483848708	39.6428129107406	46.75327745365935	51.94571709640074	58.31902916631947	63.88744920844731
X70	1.4917786231849495	1.6268983121514995	1.254540681724263	0.7365868944487163	1.6935725379109055	2.157088142955654	1.122216619084593	0.5829801558846736	1.9501507129528428	2.8943439390815713	2.433325742576381	2.8361163963907616	1.8756412714770936	1.7425717944947563	1.8436800553949249	2.57228209029678	2.515897637388859	1.6516089398724065	0.5330687825432094	-0.42303309824235547	0.09251313940479544	0.1967988880658511	0.5288118560291131	0.5266065314662769	0.21366650178476054	2.035910763881164	2.145515771920088	0.8779115044437131	0.6064996869935992	-0.857626092666343	-3.1537293038839955	-2.220719863715212	-3.885684221212406	-4.83134320103966	-4.93193380158252	-3.9448043934029435	-4.17227748014647	-5.313747029877863	-4.239776314339208	-2.2402835672711525	-0.5236256064240703
X71	9.692441554363645	7.414349791742012	6.565668873126132	5.019210064092792	3.3395749130811474	2.1294657491814313	0.7272180517842148	0.05519235116647536	-0.11367935773670368	-1.2781415348660374	-0.8782074616393647	-0.32552526249254754	0.5126229151387651	0.2570562661797311	-2.786908867013649	-1.2586002396382785	0.40097006549316916	0.2628476881837436	-1.5958190596609754	-1.744450083089255	-2.4674830127191196	-2.355256241251009	-1.0483969274381	-0.06602468427394292	0.643788093815278	0.5108558063725077	-0.035900390334289156	0.6684575073655807	0.14265289865830333	1.4895503728794441	0.36628420074601564	-1.2187042431474353	-1.5507322518034172	-1.9420735173058787	-1.6009470107204482	-1.8189111567042264	-2.588891985998835	-2.4568572219645652	-3.3793807796873008	-4.403792264251955	-3.283523609633038
X72	70.41531136866499	69.42605652897366	68.47152717107942	67.21532756666818	66.56674997836194	65.64930509147565	67.25061622096672	66.33943456558369	64.91234811538736	62.11073565901596	58.182009777763035	54.99732709705295	51.459998889223016	46.75383534630181	44.83018531481892	41.70410283772266	38.30142651154155	35.69315734624455	32.13684694409077	27.583318580877247	21.565398311737326	15.342305296236944	7.456603906161881	2.817482796858414	-4.5447613283397175	-12.639918328207784	-19.55394415790238	-26.673907235075774	-34.739965530669394	-43.567773560340996	-52.427108897403656	-61.68186243497293	-68.21060252800844	-76.97457407413724	-84.90241839590321	-92.10894365490593	-99.34320823100221	-107.01225998963581	-114.99512950340132	-120.24524795797585	-127.55978541492608
X73	-1.8783181963772826	-1.3243075010452885	-1.5446935379148454	-1.1203169135460942	0.2896500767634329	1.0088921695217827	0.6370659647855894	0.4370277420283881	0.3169874503885426	-1.0911134432690985	-1.6160207108102422	-2.4691828076168565	-2.502934913472299	-3.0865071569587954	-2.6758667459655014	-1.7258122920693884	-2.824778376160012	-1.3219292236596214	0.42401127612734646	0.8239400846780804	0.7020266557685875	0.5500361439230321	1.188557049432589	0.37882854755593964	-0.6541572726273106	-0.15025937200117934	0.7054726312118977	0.8452658334578631	1.619832274837779	1.091020638820826	0.7571379089302566	1.7673644694783555	1.8974305974447105	3.5749032523731126	1.80332620976003	1.2600049899510584	1.114176115765921	1.6289854810136086	1.849343989563704	-0.12553824768477995	-0.5595508424038398
X74	-1.7049388882835323	-1.2175302235566887	-1.7418423974855177	-3.020900222723571	-2.3487409737963634	-1.1916117250731497	0.5804474909610953	1.1221857770331478	-1.989817442493006	-3.3708918666536527	-2.2723897495221226	-0.8855100109972718	-1.7162998626430173	-1.2420884308250408	-1.952796976868727	-1.562709636921448	-0.060550394635398186	-1.7782356900662213	-1.1492101179395091	0.0679767690053536	-0.9140026591044281	-0.4570633746175572	-2.92703425389694	-2.2412578638222533	-2.3086073625154095	-2.1019324582635823	0.20063208858116283	-0.6141497798638724	-0.77576970740564	-0.8809534189974579	-0.7137898627571546	1.4759755894481723	2.7442933687679116	4.543081837583715	4.643520351309736	3.872760011459523	4.756302007899307	3.971391681986995	5.882456940223373	4.691473818215597	4.588127619253444
X75	8317.569562675251	8314.576235737399	8314.970915287	8313.122995190086	8313.6044226919	8314.176831874463	8315.08614509678	8314.561888084381	8313.855021509791	8313.233379886467	8308.875072304372	8303.989407922552	8296.016194720365	8290.115019591327	8287.477798784785	8288.70302898467	8290.58758999898	8286.513216862772	8255.503025526432	8179.355724827906	8042.232094490291	7848.727477080214	7638.554266085285	7484.498440994599	7474.36606892357	7654.41825099994	7945.813861566655	8066.813370973611	7517.152845049605	5693.459456703144	2186.7955098071598	-2786.1483431953075	-8017.187793258116	-11267.937057096306	-10007.151563566998	-3112.9368597871417	6722.6648042178795	10832.592828468469	-5549.301359690222	-59399.89349809577	-160899.42627822823
X76	3.3862709115117617	3.4103111506060317	4.127124992447632	4.845084375749002	4.72853611247085	3.847392912877762	5.06264929812562	4.12171584993537	3.845866661174302	2.9897739804824797	0.6781895802707545	-0.3321591286351071	-2.179441178336333	-0.10846056474097776	-1.1595889985873022	-1.7890554996228005	-1.1717880060679822	-1.066213077336757	-1.7582472160699913	-2.183220567047994	-1.4137056996231776	-2.5102354010406582	-1.8074545901714425	-0.7260509176099681	-1.7699827393413583	-1.0109268967816332	0.6069180945300978	1.685152117091686	2.0509411045608488	1.1696440488990785	0.11779505306752713	-0.8396908305667725	-1.246831226274977	-2.3613964120506523	-2.7577481609752423	-3.3450683807569925	-2.472324223615999	-3.3644015518281396	-2.80122440435216	-2.962511284144086	-3.5356392882222973
