gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-1.0682418017854833	-1.5657614219226674	-0.8756780003418067	-2.988166412134036	-1.083799827784371	-1.138673108130412	-0.6581199514257732	0.14336631919839238	-0.891019796292238	-0.8884985718116898	-1.599106878393512	-1.5503343208240996	-2.1619093220670127	-1.8476119124707722	-4.346119847187791	-3.8780972455772282	-3.330167102644163	-1.4944946776132173	-2.3362843101509734	-2.088503354431292	-1.9536375066247365	-0.5120023102991923	-0.943944698214414	-0.7142456892581779	0.9355675267272434	-1.195971188380675	0.5811988112375401	0.8679293932975485	-0.1116907520512429	-1.594833439168174	-0.5282653825766124	1.597270102199314	0.9298297750613564	1.0455606360101684	2.711167824981506	5.487178273311398	5.115105556023328	5.172177116506279	5.297965168003317	6.2234261546269725	7.237436172377399
X77	110.81232866142221	110.1172069604437	109.98055058533843	112.61892677056426	113.49102283697594	113.50873977612372	112.45685389579677	113.23298525425534	113.34020372404785	113.68523092829358	111.48273049162896	109.61031900726776	106.79033613675489	104.37416878664422	97.65257056513458	91.86285777481508	86.54534804707991	79.9074878181607	72.79859055326614	64.63032904803904	56.22864192549393	46.242519692981446	35.38760907005279	26.066228581500937	16.534683165320388	4.494718817101301	-6.430759503969313	-17.284328414170105	-30.75230918609192	-48.357429878131356	-67.60334225010074	-88.86270656640703	-111.8271550984674	-134.80195662794625	-159.26126305245913	-186.88300253453497	-215.86453895331454	-245.45036878313744	-276.7855304773166	-306.67854925871336	-337.0099482897435
X78	-83697.9925853363	-83696.27567147522	-83695.5711537755	-83695.02375659489	-83693.17051656422	-83690.97376842178	-83686.44250787483	-83683.42103068954	-83677.14636419961	-83666.05811879579	-83650.17578187743	-83628.35009281401	-83605.35306529026	-83579.94723029764	-83555.22692360819	-83532.7638313603	-83514.75920630945	-83504.19103923051	-83505.28235671713	-83518.62696685208	-83558.60828388247	-83639.75149983155	-83775.83791420063	-83954.09949586217	-84110.95165874842	-84065.96991382404	-83471.6285135642	-81781.75409857286	-78249.29681357334	-72005.63845022222	-62177.60681613908	-47964.78931240906	-28557.183821199105	-2690.744376861214	32246.474314808438	81501.32011620673	154284.904416007	264461.647195359	429823.4755289412	669559.9738841872	1000602.8174814655
X79	-0.7597758487475821	-1.2718909683726503	1.040101026841252	2.0489469274295526	3.437012685094861	3.6015163163322006	3.6515499554757493	3.590078890342828	2.086524524346234	4.4436206053856555	3.7568595820169284	2.295311293746243	2.300344040473841	2.469300426215369	1.416396408653642	1.4361601165778966	2.481993416696344	2.0926468351803225	2.6777592719421475	0.41420734997500513	0.6877734143238843	1.314096280591607	-0.04326798608696797	-0.5134987835669362	-1.142249901757617	-1.1025208731909777	-0.09760920788585287	0.20536723778727484	-1.826918531872837	-2.001458219699098	-2.179405817601253	-2.751791992141816	-1.854775070164961	-2.731008358029857	-4.412158722719368	-4.136837089941491	-3.682554327316389	-3.3825624529707263	-4.765388125907833	-4.287899085446665	-4.503995242007961
X8	43.34969585256935	46.24730221069337	47.70388910806111	50.82111819407197	50.85429591349966	50.428936706312086	48.54949110716451	46.32717991803915	44.63162217474143	42.081306215816205	40.520537630416214	38.72380781245079	35.832137959061214	34.18072065102887	31.368448505719428	28.662720935086497	24.64118626149536	22.656233796025635	20.63763832558747	16.401575619383948	12.668573074310935	8.63336800564906	3.8124085603641973	-1.1689910994335975	-5.799888193740543	-9.547201523918595	-13.986238845441974	-17.251294939339964	-22.343509003704725	-25.69810111597907	-30.544734682969604	-35.78708727924045	-41.05684754443436	-46.839250750305624	-54.70117766095892	-60.934783822603364	-68.56570686785129	-75.51378850766329	-84.96585405129383	-94.18719897262022	-100.84253967604909
X80	0.4949434069778814	1.6034484904476818	1.8909960692115497	0.2252394099771322	-0.06086570538084812	-0.6873168552928046	-1.1786934769338255	-2.603579662226985	-2.188181144490836	-3.479171519563617	-3.2623887407103274	-3.307547615083476	-4.2802059175521	-5.361183964208665	-3.7027772414316598	-1.5888160570097591	-2.7206492340183246	-3.4464086920689283	-2.563242762631575	-2.8170254435405546	-2.1273419239744307	-2.3454693658400587	-1.4234077679560992	-0.4968002197683812	0.11488643763462492	-0.11408063510237665	0.0592854618255757	1.532494284228477	1.2129244508912111	2.542624093503778	2.4871126009137074	3.2731055621030043	4.081516151767511	5.68640140670074	3.919031171586206	3.108180237172456	3.4256001055784475	3.4297451443136477	2.426311348068784	3.3014814374224626	4.939826674460755
X81	-88291.27084775879	-88290.87795300463	-88290.56929950623	-88289.39076640189	-88287.04216417034	-88286.39472026184	-88285.16946385094	-88284.73189506461	-88287.04644641094	-88293.13037193353	-88307.15796074216	-88332.62681952429	-88370.29716710612	-88430.23139801894	-88512.46674114946	-88617.17238417406	-88740.27275897797	-88871.75585459638	-88993.62741882552	-89076.65798218874	-89070.85131940937	-88913.92333500383	-88516.06232717256	-87757.39138971329	-86488.50831284754	-84511.78925053711	-81575.27083902416	-77344.79167875681	-71382.01283293216	-63092.989767166524	-51670.757571071954	-36002.570344845444	-14534.702985820462	14913.518993729434	55390.90419652473	111183.81421990457	188279.99252757055	295039.53441916185	443084.3257630449	648517.4436174305	933589.9786306017
X82	11623.465611773885	11624.830644031515	11626.26826538148	11627.62459357787	11626.450512144622	11626.057228220972	11625.461549874688	11631.219519557264	11640.558976996103	11659.579088792087	11688.335417300874	11735.315492422245	11801.829804655554	11906.136596688802	12069.185018644745	12321.722609516119	12697.34261645216	13214.370017363492	13866.16711907353	14590.294906705585	15277.475383117191	15800.184168953292	16109.103442329211	16326.799763814224	16849.957031555656	18316.07691337628	21383.165946353387	26254.065042175014	32022.713825460774	36150.27568375567	34516.894136138435	22568.358512045306	-2254.863659809902	-37296.4311764623	-72297.26600824915	-90425.52915695748	-75444.7170907483	-26117.22476679419	25086.00615786674	-2306.2569666401323	-232721.0027704533
X83	-25877.62709964716	-25877.035895034842	-25875.80386421845	-25877.00516000653	-25878.841601350716	-25880.7996406506	-25884.01797458826	-25882.10202995093	-25872.12806187089	-25857.101174923202	-25835.539194618006	-25822.178306138612	-25833.38222626213	-25887.272182203284	-25984.984857369484	-26108.600669692743	-26193.95993518375	-26144.609853351554	-25870.591206557554	-25353.13384307487	-24728.619347282325	-24346.96639102979	-24731.510187448825	-26364.692246729664	-29328.90687303838	-32832.65639428063	-34950.54052497831	-32870.42889514215	-24043.981229065645	-8251.61678403624	9962.012212041645	19870.823319045132	6145.8423174437485	-44765.76116937823	-133323.95952485985	-233891.2349680615	-287602.427402358	-211939.59492743306	63585.206042845835	535505.9382469155	1056699.7895035243
X84	4.2588767957483205	4.85302837225364	4.317212838803437	4.379483762368569	3.6073755281730104	4.075473691110648	4.035457726871207	3.6192564184141807	3.647663535422752	3.6381626933026787	3.022477215520657	2.3197965143706663	1.5127293471641292	2.1644713005396072	0.42233986356413844	-0.20966485230725995	-0.8644684913385414	-0.3736385696749793	1.3005945503837066	2.089537837987768	0.513987128479835	-1.1393049141361669	-0.5457989118915036	-2.581021211010201	-2.5429803107797655	-1.9546687760544357	-2.172873433780688	-1.4260758951656047	-2.8504407782778234	-4.573618767916731	-5.211773053199694	-4.308311935891675	-2.6330069077547398	-1.2359293640911493	-2.7990629535318288	-4.1595422801757955	-2.572344377554696	-2.9844838972390404	-2.5258011012579127	-2.4284731966589277	-1.6846411407897897
X85	-173262.927778719	-173263.08496729477	-173262.06096684202	-173259.8121930057	-173255.59123633517	-173251.39664861237	-173247.23024294034	-173247.36342779515	-173253.40123227783	-173268.0674160223	-173295.4962985421	-173343.77588283786	-173425.84937666164	-173541.95249584597	-173700.30287778348	-173905.35665539833	-174149.28192038907	-174409.85984400465	-174651.5114919842	-174812.93866346535	-174805.34589356915	-174498.78590522188	-173718.16170053207	-172233.28357391944	-169744.3010268019	-165867.5878258655	-160105.6217827264	-151805.86153958816	-140104.25337470867	-123841.77159535298	-101433.61406213687	-70688.1054139316	-28555.75930739919	29235.886512619996	108679.37084960178	218176.2225946446	369487.56094347883	579017.1457829353	869574.1462525408	1272768.401125805	1832270.980556885
X86	34849.17638231255	34849.041001183774	34848.640093936265	34848.8369959937	34848.17768331509	34845.729301741994	34847.972033013844	34854.90386755444	34866.255307720276	34882.84785282928	34907.379745707854	34933.03911343578	34955.99414838207	34969.843600362794	34964.2607354022	34919.959441755884	34825.02368848084	34655.7297561754	34384.09223261246	33975.404438797515	33392.944926732336	32585.258344049853	31498.520526493587	30057.040540892438	28172.323061397714	25742.477365359257	22647.48118345644	18746.674556625574	13873.717235474494	7841.258608727931	428.6173030473801	-8612.512824894759	-19572.928990498534	-32776.03396121721	-48597.79190973914	-67460.04996145505	-89846.1722376406	-116295.25554540897	-147417.60385457356	-183907.55329750513	-226532.71849003795
X87	1.0286762976530923	-0.729252565426477	-0.20952865239647855	-2.0585323827186093	-3.1240733238947858	-2.7502873324461286	-2.8181764536234883	-3.110829957900809	-3.6334464549307643	-2.966876124215167	-3.352413875513286	-4.260290650367111	-4.0010567377912345	-2.6371327166864997	-3.0429668839602417	-2.0056863405832273	-1.0185634979011917	-0.3299144415368396	-0.13874123997758736	0.3206973634963859	-0.5794468574958682	0.15928718547410825	0.14287743977746503	0.9827363408971435	-0.10087140629091929	0.7926630830070708	1.3041412646766468	1.238703052012419	2.0743667268195383	2.4909453301129436	2.5065680141997513	2.658399886831843	2.8971798909839594	1.9319705423827294	2.413538509681726	2.4868264068822223	4.27852793326137	3.4273720400388026	3.189070324867056	3.9718791507681672	2.5716611118322765
X88	-4.306533894856109	-2.0709568551442836	-0.9573071255978294	-1.7502793696716807	-1.469398408870941	-1.4185514825842334	-2.040140432110239	-2.0665418907638866	-3.3570005551395004	-3.4585852705987885	-4.182371602507004	-3.5166075713292937	-3.4231182050566558	-2.753697271495247	-1.6768186382435344	-1.7576701119426663	-2.3270942769786167	-2.532070450518075	-3.2126502740698353	-1.878113339346425	-1.783740491145778	-2.7338861154444567	-0.8892780463074095	-2.1015551110867063	-0.3535029835174961	-0.9211420200300195	-0.5980843951998871	0.978477797579044	1.8852155075220218	1.4683993756581901	1.4783335951913972	3.6488426734743835	4.655477020053564	4.842508237195492	5.798443721575996	5.54976242402237	5.983470019643741	5.926011035728983	6.188516101151938	6.153277782457568	4.979960898301918
X89	-4579.273748662143	-4578.8760930670105	-4577.449084218764	-4578.040872874935	-4578.198144214932	-4581.10824248915	-4586.322506683038	-4593.2908763451205	-4602.924972520132	-4612.678608938596	-4625.34460033719	-4639.295579805689	-4656.105907329118	-4675.162284023049	-4694.245855977612	-4713.986468505734	-4732.3336446204685	-4754.0083001304665	-4775.192857725786	-4795.4439066853265	-4814.98459966589	-4833.35890811162	-4844.987770940784	-4845.230319524024	-4831.429330932683	-4796.704105405112	-4731.304599567234	-4613.052197359255	-4422.450752260655	-4120.015067089315	-3654.699019601235	-2951.7569316444806	-1906.855708888318	-374.52236657976664	1845.551398892484	5027.2950437168	9542.237769571508	15902.48917743564	24800.942704146604	37187.592785362795	54364.5253535988
X9	44640.38622040422	44640.6067672563	44639.16634228878	44640.15876876863	44640.74974339115	44644.44287911241	44649.008501613665	44655.413455257774	44663.74814633115	44675.58189462952	44690.1143148659	44702.525465461826	44712.13556101642	44715.429916100205	44702.80714035179	44671.28900915252	44608.112525901764	44503.32324260557	44350.07326642264	44130.24988670239	43832.71431183634	43440.59126237977	42931.70708886963	42277.84466531293	41429.243280965915	40319.41297418868	38850.8597878922	36874.9045310182	34176.81626512016	30450.98311757895	25260.05239504412	17989.752366747525	7789.995401579865	-6512.920102367425	-26525.698915713852	-54445.674295256795	-93266.90962103746	-147062.60673183334	-221393.37830081873	-323853.32626476395	-464839.68626437744
X90	196716.15055859883	196716.18906542208	196715.52591197012	196715.3052329864	196714.40804656767	196709.99938380305	196704.9750110513	196701.8445297949	196697.44545509602	196692.84557093703	196695.01276780045	196711.242242213	196748.69635221243	196821.01543012873	196949.15269727414	197152.69134379958	197453.41581085103	197867.15136586886	198402.12672304464	199048.2561847667	199771.86888830643	200489.0129382612	201063.13897657045	201271.64609987196	200779.65646995706	199121.79650131366	195643.85423832454	189466.6449199677	179394.3068036802	163839.54450135666	140658.5856672059	106969.78049173405	58868.184604064125	-8984.244650669018	-103928.17106239268	-236108.15801816693	-419614.5923470856	-674045.1203617583	-1026693.3934372015	-1515534.6990616696	-2193363.091845857
X91	-76840.36856878374	-76841.04658561536	-76841.94541617263	-76841.81425698152	-76841.38953142127	-76840.52780178223	-76840.21114817112	-76835.89877454651	-76831.6707474766	-76826.04289325842	-76822.19823851084	-76817.79313643818	-76817.39829818737	-76820.65542594153	-76827.88003629161	-76841.069888767	-76859.90386061514	-76886.92605742226	-76922.88620464753	-76979.69897125842	-77066.86325415989	-77180.11071980624	-77278.16792462871	-77237.346027494	-76823.48992252065	-75691.19317202998	-73418.84637633867	-69598.31157869851	-63973.98553538674	-56532.95870258102	-47435.56851616093	-36650.183464635345	-23243.402007774625	-4417.870142390006	25298.72042136673	74135.0807984826	151746.37124389736	266287.6101814466	420660.0078497535	610177.8015510555	825220.0311408922
X92	-39050.087486181816	-39047.133250230065	-39047.73350664445	-39049.583904181585	-39054.210837064646	-39060.9118878741	-39069.50556627188	-39077.275141716666	-39086.54344832991	-39096.98466827137	-39104.94164401555	-39110.68920832146	-39106.25401580292	-39086.24060954362	-39033.96235463721	-38929.52400977697	-38732.44842520159	-38395.66575120273	-37840.40661508677	-36966.66275311743	-35624.489331975325	-33624.72170382067	-30727.094645360252	-26659.719139675755	-21140.026651502787	-13916.93232597925	-4790.643067501325	6379.747305774094	19713.402123438864	35394.06540480171	53750.789998725675	75249.71409754004	100236.99517187185	128326.42214300731	157338.6376743709	181953.00197836006	192451.12557495848	174111.61322913328	107710.83051327511	-29001.787074669224	-260184.16619130003
X93	-6.647816473603173	-6.001085238768011	-6.107325952983259	-4.928075729266598	-5.180137009823458	-7.038988277636894	-7.068802236882763	-5.778817161444919	-5.803592658883836	-4.055142844289204	-2.130972456509256	-3.186428932799539	-1.2100013393442648	-0.5189212262038927	-0.9104872610780177	-1.5292321449670299	0.6917470081815926	-1.7893776287501018	-1.439572656559398	-1.127216061591822	-0.9010301571427561	-0.40074594094668825	1.6225813477198008	1.0000516645251123	2.928740743727743	4.05824163531327	4.145527872616962	5.766263290146839	6.652949082487356	7.965399804053805	6.33183155526751	4.787558621626064	5.383461907392191	5.483074641221454	4.173022769653886	3.2345208309200357	1.999799586886314	3.0501885295875164	2.5420728042935243	2.510782861300579	-0.5740471674466923
X94	-782.369589558734	-781.8061311479174	-781.2087490741503	-780.8021160183749	-780.4077497004703	-779.510134748062	-779.9029420608955	-781.988001039665	-784.6984724226393	-785.9770800150105	-787.1058627083203	-790.52499624216955	-795.4137106157624	-801.533226661812	-811.5935607995765	-822.7146678266265	-836.1443366153057	-850.7975237245602	-867.5012682719452	-887.5602514591237	-906.668520904915	-930.3896322197264	-954.7927801449127	-979.6663019941292	-1006.3706568038104	-1032.1540207658056	-1052.2305020359086	-1066.9897037445965	-1071.504056020679	-1056.9957979976814	-1010.7211273866676	-919.799648939633	-761.1070455589174	-500.63030015160206	-86.98784927100576	543.1652018249472	1486.6091497180032	2871.8293642342446	4881.610120232548	7763.006697834995	11860.34778080637
X95	9453.004414759967	9452.265063468654	9455.437738496605	9459.556938978452	9464.756630404965	9468.940413155715	9472.755853228877	9477.621821284205	9488.582272659274	9505.84290620013	9530.194768866832	9553.836838586549	9563.005801222322	9536.78353036975	9460.413789469852	9336.393520483449	9203.928949123878	9149.656476502456	9286.888797774063	9704.05406604539	10368.280096070852	11030.269497877063	11196.102741580076	10209.219797611011	7565.324301882743	3393.8616279190437	-1034.1113812974982	-3127.024114015414	435.6297968757317	11995.361469312667	30253.406405154274	47521.78527803325	48851.508314704144	15382.416793140303	-66359.85165356986	-190016.46378168193	-315168.3351083953	-363631.9273377614	-239292.29215732057	119702.78890306115	661700.1299197384
X96	-68.6027654309096	-67.67171062934318	-65.89740596831267	-65.49665484293622	-64.3381461808221	-61.735357745528	-60.28844699726491	-56.47424860501417	-52.24448391736172	-48.297425991550796	-42.345820949955524	-38.9446993414264	-34.00318796377859	-29.406322656730616	-25.36541400605396	-21.122193617925994	-15.706563964429556	-10.458437759638478	-4.789642772562615	0.3999717686498627	5.217586303753436	11.181573942393584	17.160847663685843	22.560445628700833	29.18471829158844	35.80664032456821	40.67568148291234	41.80886662577129	45.78304199555275	46.42232109702502	48.715572891976706	50.811552788936794	52.48796824763936	54.47067668356243	52.35174299756015	52.00789744777995	49.22110568446077	48.13386257205089	45.04945360623118	42.981435259873805	40.7559660368715
X97	-2.9225590641678	-1.2482389246713275	0.026755113375950046	-0.26595611794661833	-0.35458671245223083	-2.7047429478914014	-2.899238673958476	-3.166028045522273	-2.278336072847253	-1.6144773928604084	-1.4994088115370772	-0.843648726660192	-2.4882920333137535	-4.088765963171436	-3.5946293515087855	-4.068953202950312	-6.050487570908217	-4.979073688918232	-4.8149155839316045	-3.6596046618510427	-3.173938845371832	-2.1479008566336386	-0.6956017348492416	0.8736647147558823	1.1439557659380406	2.6737840329467306	4.795674662835799	5.887914690113929	5.295602267154724	5.136609229774198	3.059590676864921	2.0076922698336364	3.017273854923453	4.083756716732113	3.1846492046085078	2.88773227201824	3.7148996208278304	3.7435364281184618	3.776981739235801	2.52637098934655	1.7229407345183874
X98	1.1012447649392911	1.5534112097392616	2.6299822831632804	2.6238960992272724	2.0141325466597935	2.6053326022836636	1.2705565950679776	0.11728964808782244	0.05797489470544409	-0.04793052390917113	0.2587223293227312	1.1168913012560973	3.1023565822305157	2.2615380313463085	2.1123408880931103	3.109970513982491	-0.0890528610626296	-0.5852842539658862	0.20742102970545423	0.31217415066501	-0.5193244583123287	-0.9210689236251162	-1.6379552748304123	-1.3367374063093014	-1.8012490687655618	-0.9037887804664055	0.16067815724567874	-0.08402150709635231	-1.3876509465824112	-1.213215302004614	-1.8912992993088589	-2.893202448020746	-1.5234679773253434	0.025231278652056266	-0.04144221593255176	-1.9000097012144133	-1.7604949538000663	-1.5977214284034689	-0.8340296248586314	-1.3861456687264686	-2.286052281852521
X99	32228.628120581565	32227.4545615462	32226.921534976107	32226.992512291323	32227.003175741593	32231.955725863696	32238.415518122507	32237.64968684702	32226.284592258955	32205.825675441458	32180.68618210309	32163.408087812964	32178.646489243125	32245.295902825776	32367.51125786571	32517.37605722814	32620.550687907005	32558.082600746347	32217.129484330162	31573.31817965199	30793.92475244901	30318.768213855914	30794.885278576236	32830.53941978466	36520.036196147536	40882.61889604908	43521.35031469309	40930.9118798252	29938.61365411	10271.605765679615	-12411.444504054365	-24750.886319057194	-7659.97990833989	55742.24986154662	166030.4870151477	291270.2274253572	358162.87302682357	263940.1239969466	-79181.9436474825	-666888.5760502684	-1315955.5213011745
