gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	262.8013638748737	262.61479731015174	262.307801734456	260.81899436225086	258.92599908622714	253.7383994375695	250.80099820014146	245.25541623071823	239.94597534733077	232.53590386826536	223.76799565669296	214.07549904171972	203.19753025464576	190.5213653997653	176.98054870252318	163.51743721385293	147.28083009468958	128.74892192489872	110.31818771169517	93.76212787898004	74.28124566761679	52.7895428744186	27.611633024052338	2.8115914667874335	-20.91480482799119	-45.80050855644964	-73.31753059688765	-101.0639864799324	-130.0490727485643	-159.52415257845985	-190.50133875418027	-220.62592571266856	-252.0612351631608	-282.77608211777914	-314.62241973271927	-347.6317251375206	-378.8503711205166	-410.9666064717115	-440.7682421860948	-469.8173743883887	-500.1187297912987
X78	678277.5673804954	678276.2693487643	678277.0430862367	678274.2197853543	678275.1667022718	678276.1457756999	678275.1540377673	678274.4812304984	678273.7160347365	678269.7332358664	678263.0275059439	678247.1388327617	678221.0118837868	678177.3594601253	678100.1850122197	677968.8028119532	677747.0584852238	677364.3101625296	676713.2202622342	675626.4342459441	673851.8165812074	671027.9629507815	666648.8650605766	660010.6931084127	650136.6039528194	635656.1950205097	614634.396578453	584321.8101765417	540845.1000260065	478852.61743967305	391117.90813107934	268110.4970862487	97447.23821332422	-136962.5242932178	-456406.2559987601	-889926.5816719452	-1478386.5536904186	-2280279.8640728258	-3379140.9733045534	-4892059.4247650355	-6978677.571809291
X79	-7.059106619025612	-4.46988986119255	-3.6708756709255392	-3.289636709734809	-2.3651006615504473	-2.566964129834931	-2.9149157650572723	-2.2547474975867257	-0.45268845405348834	-1.365025797003633	-3.0273490684596203	-2.220145827263342	-2.533529889952325	-3.615679321359803	-2.7573943665667437	-1.9615226751924837	-1.3482048212809588	-0.7911965503231526	-2.1188442489892845	-2.6784236829951746	-1.4752048384532372	0.45381256873859943	0.7254887348567429	-0.5470997096879868	-0.6065373706077342	0.2293757520999451	2.374608309091827	1.9594111246265458	2.3619918684452434	2.937481515616354	3.643715369864206	3.1744870990291085	4.098735118716509	4.3734358938617826	3.779525450368081	2.9076175534279676	2.9195026641132538	4.846786795663276	4.868767083197107	5.123267655400942	5.312072979979354
X8	47.808098790885914	48.97947924933009	48.654313026930154	44.38818266343983	39.9374702205587	36.860862604525636	32.84592366642436	30.281937888723508	27.60998402701956	23.766216398686037	18.696582158942423	16.113729333508793	10.494769599974191	7.765822567652272	6.01522414279642	4.443346439931169	5.014591915310923	3.169897050673896	0.01737337734450506	0.20565913096126565	-2.3244954893254075	-4.337141521196315	-4.346555027095604	-4.428327573750813	-5.866465549605778	-5.775371499042876	-6.897464612717442	-9.193178775854292	-10.887544003449506	-12.88867230747087	-16.683585589717453	-19.859119697519986	-24.826250701757473	-25.475338678376218	-29.774689837190266	-34.671663556167914	-38.443748631782796	-43.82989720088699	-46.85688900686168	-51.93769638262735	-53.7653686112227
X80	-3.541988433022929	-2.421842201414793	-1.7587635105589134	-2.1836506516063556	-1.8846269959566606	-1.3517197926633417	-0.6339453355984381	-0.7324828253189013	-0.6706126152621295	0.23128430820603052	2.2048317873518086	2.473129870176067	1.3867495003874484	2.4291311029513323	1.658838137237693	3.337230487435813	2.677528323243615	3.7502280552207607	3.7130136479452207	2.663950611492908	3.3162893295578786	3.840874616782816	3.324754265224619	2.6893649741591363	3.003441964196876	3.217812054134193	1.351044640799795	1.142663203950573	-0.3141272617644417	-0.6030706785499684	-1.7291365903211262	-1.8867352877568049	-1.7572954726554348	-1.6436718347018813	-1.7726099823600001	-4.329453979696424	-3.7520925928063384	-2.7629306970628864	-4.799731990628587	-3.5912285242526343	-4.290443626495593
X81	635008.5816019204	635006.4896062545	635006.5589056697	635005.8139865448	635005.9686929313	635007.0267443985	635007.9819000687	635009.0132128687	635007.4772642897	635005.7423577011	634997.9824610855	634982.7558480918	634958.2983345023	634909.8284667537	634821.3654783226	634660.652352709	634379.322581766	633894.4843273582	633081.9262414813	631764.0462093308	629686.1837693256	626482.1462951035	621654.4465253849	614510.5092032657	604110.1606957297	589178.7268203294	567981.7920323747	538162.5276393667	496512.38266916963	438643.43097037956	358544.4655246408	247957.2133858102	95498.98000594426	-114544.0022394344	-403883.29199421394	-802542.9892788563	-1352034.708334921	-2109736.303318814	-3154904.260752141	-4596957.147588967	-6586841.578603524
X82	-258416.28525754827	-258414.59576539873	-258416.53303687496	-258417.690821997	-258420.61730526463	-258424.73338914718	-258429.54972440406	-258440.27305944724	-258454.22512714998	-258484.19744440727	-258534.18521745238	-258614.8034452936	-258744.73243589164	-258950.17294510407	-259282.28864021628	-259825.6041987604	-260698.86128604604	-262066.9225567125	-264129.11232619395	-267092.07206006575	-271127.05693116627	-276324.30135264643	-282660.0353258043	-290005.725340219	-298203.22832493926	-307180.56448109885	-316997.58133282594	-327732.5377241416	-338966.13035932626	-348788.1275390914	-352387.01001039497	-340592.8393480857	-299097.04936203203	-209135.14260226928	-50041.09090503206	197082.09187540712	547111.9825216603	1014486.712195835	1627699.2238116502	2457714.893737611	3657400.9728402854
X83	-40921.92226223745	-40922.85681494513	-40922.62458208611	-40920.1435283057	-40918.20177085868	-40914.445995956485	-40905.90423898133	-40897.74599591026	-40892.47276975527	-40895.31999955785	-40909.26035171623	-40938.46687805017	-40975.74586518292	-40999.972342404995	-40983.43990658696	-40895.1519191773	-40717.42139928236	-40480.27273508246	-40272.218308798125	-40242.92181481398	-40554.23385445894	-41257.712568850446	-42166.4321613319	-42738.3358206951	-42103.75518239223	-39364.246894416676	-34177.3797517911	-27527.199860792156	-22269.52128004489	-22888.58769992693	-33831.59030550496	-56234.57388230677	-83747.43100183172	-99623.45520825958	-78232.90270274179	5701.768076855435	159247.73346158458	349161.69835454586	487103.2166900671	439907.2232084963	82122.22786348558
X84	1.121741630247871	1.1586252823953362	1.55432604814888	1.0306059823007945	0.5192142845051186	-1.9959849250730874	-1.477899035850594	-3.263482922767512	-3.002188720068041	-2.1562777532601105	-1.8419420354194376	-2.5633206884999176	-2.981479789821086	-2.4251530276600324	-3.5184743070920295	-2.6139815689287946	-2.170952928045849	-2.389919025638867	-0.9956639105722642	0.14695723113152592	1.2373327916453718	0.1234505834271511	0.6300545335032783	1.464130328597938	2.133920718949778	3.0408968371493286	3.1139329163171787	3.4789076031681128	1.9210225089428195	1.5660813381321812	1.69007912767348	2.059156450309676	0.8661090442742543	2.8724650290877265	0.9227240720231569	-1.052021564400469	-0.1288645181858401	-0.6457049888598734	-0.5414017492823282	1.5883283845595702	1.5246507329356052
X85	1246369.5009910585	1246368.4127497615	1246370.163933829	1246370.3863913072	1246372.6550693891	1246372.244176599	1246372.33352523	1246370.1016831887	1246364.2968740312	1246352.8536504041	1246336.3804331277	1246306.8578676952	1246253.9993025744	1246158.1469530175	1245983.4092764056	1245667.7193872596	1245114.5742739376	1244161.0886928763	1242562.8546877024	1239972.6338451013	1235889.252595147	1229597.1108585843	1220111.7712935826	1206083.7839185013	1185666.2495451774	1156355.358994759	1114745.1034463113	1056211.78624523	974456.4185436239	860869.6707577372	703658.9875640641	486605.32063386927	187370.67706587957	-224881.46643564105	-792768.6751373038	-1575214.1875122369	-2653690.6538481656	-4140810.1355889663	-6192135.489355961	-9022415.840619242	-12927905.656729447
X86	-105558.89072547063	-105560.75892149987	-105561.77916117814	-105561.83919515394	-105562.86428335283	-105563.74343632441	-105566.80072015896	-105567.11971276319	-105562.61509222699	-105547.88658802773	-105517.65034330777	-105463.67326782951	-105367.2683212294	-105206.48000146345	-104951.77747608729	-104560.30928136581	-103980.23197454818	-103147.16899327529	-101976.74772893635	-100364.89357768682	-98184.30191158607	-95283.46279650497	-91482.69451745169	-86566.65468028684	-80282.91500783051	-72336.07359294796	-62386.47347416141	-50036.18307846605	-34830.48429197268	-16256.725050900568	6279.87196143817	33446.094536871606	65997.0610786483	104782.29055523606	150750.61602699134	204969.95292031503	268624.40440208087	343032.9529057114	429654.71770070866	530103.8764735616	646154.6286424324
X87	-1.3061140974257097	-0.5695300313095388	-0.49580297461370915	-0.48485032963470753	-0.6570807061143513	-0.3002352152590295	-0.011064914414615323	1.3713770765538613	0.9833592697368232	1.3738571692689328	1.1862572621310452	2.0060214893549086	1.7381779545746991	0.8635546965839906	1.2686230917445571	1.3128736496041893	1.4298591314835982	1.8391692356626672	1.9589849146263085	1.7084437697829506	0.38903464421418477	-0.008542581707451369	-0.5698784768857341	-1.1202623353154562	1.1365117118075054	0.3983214549897869	2.2125498388298017	1.949436851736213	1.6927869240066564	1.2856594507703671	0.3604638929811532	-0.4885721438450146	-2.736295725293679	-2.2740068253338963	-1.6835684482206512	-1.164768862113318	-2.0707019961757585	-3.328377193676821	-3.8057156295658836	-2.7899691251413765	-2.5999858683974955
X88	1.873891996583398	2.52308344024266	1.9654330239356939	2.9817231195775724	3.57688884234973	2.21538988989478	3.7294178244601484	5.128330702127601	4.119522556404689	4.084841980612513	3.4204425026328424	2.945847261243564	0.7892552006798276	0.9289228239202445	-0.19235619456816555	-0.08929326223221179	0.2500327260358379	-1.1711644248118263	-1.5758222695790964	-3.063178680134374	-1.506942727190748	-3.0307884283424804	-2.660490339961475	-1.144141299948838	-1.8168570451216377	-3.429431447159981	-3.2878083909083378	-1.8145289891022163	-2.1082626395088795	-1.2456533716834661	-0.7830417349243387	-1.2969311616064823	-0.8463427867658077	0.011427769459904757	-0.0367307766111904	-0.26549820849783756	-1.1374253807463073	-1.7904176306861497	-1.227023587053813	-2.0792029770542886	-2.9451179059610557
X89	36219.00960730868	36219.00585447904	36216.251517761615	36218.1278762922	36220.627407880245	36223.78056113215	36231.61199110048	36244.24572735017	36261.64681273836	36284.069879109884	36312.52403863416	36345.35430232917	36384.57765445075	36425.89025169086	36471.85805411185	36514.941961070544	36553.12835645316	36581.99712511595	36592.94859266234	36575.730648454904	36522.03791325174	36408.458340604564	36209.58209237627	35891.480860927244	35407.85298908523	34690.41393343153	33644.18218939504	32134.413216516772	29980.121175866545	26917.274918185358	22583.03788430454	16477.146340291943	7903.048590643415	-4106.823429072414	-20881.741159850397	-44250.58070833385	-76730.44311447881	-121783.43777600516	-184163.94224623643	-270415.75800752477	-389533.65222350473
X9	-308659.4712333476	-308660.3584921408	-308661.4846330653	-308660.6315641745	-308657.5555400237	-308656.0853214533	-308654.18154102267	-308650.76383661194	-308646.14726234897	-308637.97964854515	-308620.3013444295	-308585.33594683546	-308524.6041396742	-308420.987887925	-308249.1380978814	-307980.18165333197	-307569.18973853823	-306970.17158261826	-306110.34645478777	-304902.21713282453	-303227.03882294433	-300926.9630355097	-297786.51841283595	-293519.5720562697	-287726.8183141988	-279857.5897246935	-269134.61506112095	-254484.4887231695	-234409.5187292705	-206813.71742781252	-168790.37693657549	-116304.77755307415	-43773.71168514807	56511.262915751606	195175.44179920567	386836.99266115803	651598.9610956053	1017097.8425845078	1521307.992847105	2216435.4307483276	3174268.914882542
X90	-1491105.346783367	-1491106.570441817	-1491105.3512085779	-1491103.5631418908	-1491099.2367227776	-1491097.8241377354	-1491098.3902496104	-1491099.1479444888	-1491098.0649212976	-1491097.7505970693	-1491095.2146848089	-1491085.6804310232	-1491062.804471936	-1491017.721000599	-1490927.1560288086	-1490756.3589160645	-1490436.7427210102	-1489857.6548856248	-1488834.8907567996	-1487063.1351515178	-1484079.5227797523	-1479184.0603496144	-1471340.6784514785	-1459055.8312231381	-1440199.3956395967	-1411775.2855782327	-1369614.3704077536	-1307954.0739623385	-1218859.5906369723	-1091450.2676274595	-910803.993687035	-656470.5406168175	-300401.7604194975	195919.90830428852	885472.5766773536	1841204.5438525975	3163684.3082027715	4991672.571450907	7516711.025571796	11003253.705599464	15816419.33691733
X91	533031.1522261531	533030.9196782574	533031.4048286842	533034.694155389	533037.378475377	533035.9892120131	533034.5311489754	533031.5252776155	533026.3239916689	533017.9681875745	533006.5115968067	532982.4540862425	532943.9395625818	532878.9926325548	532765.9901752187	532572.6322461352	532241.5609788349	531686.3082964303	530780.818104052	529354.6450007457	527177.4511447139	523947.54491981	519256.9114444319	512540.49459748855	502982.01519178116	489403.62880283827	470115.50573808566	442791.02666731586	404355.9429863567	350923.9116430557	277709.6061319406	178792.11058910593	46479.29703167552	-130018.37186552153	-366796.1931366308	-688394.9980393972	-1131396.595458106	-1747783.9274114773	-2607194.839075692	-3797959.9251193767	-5428456.33664371
X92	-95501.8233575148	-95503.13421213467	-95503.19094256958	-95502.41815001225	-95502.92311076185	-95502.07449970793	-95499.87383799494	-95500.52180667337	-95501.05584123606	-95502.84207637867	-95508.2383767227	-95522.59676831447	-95550.03338403934	-95597.41038068806	-95677.69457982057	-95811.87252531463	-96027.67627966782	-96372.48033093056	-96920.28123487429	-97788.79017633147	-99151.84357009012	-101287.22826485775	-104596.51327855155	-109649.21670436578	-117201.22258678931	-128186.64177283969	-143673.28903715123	-164737.5767599107	-192290.4505413354	-226803.92886555538	-267927.5286327215	-313906.02582306764	-360603.20009768684	-399823.05742595054	-416454.18253915524	-383823.8031620063	-256690.05459527086	38606.80605745988	617164.4749667253	1652003.6114300746	3394827.8030747343
X93	-3.4865969159542556	-3.2426332638577025	-2.6090690433944204	-1.3678860209748103	-1.3587900960985846	-1.5773541905858268	-1.9304387496049262	-0.8661808060099023	-0.9116643224907457	0.31452010036615574	1.4576090750794468	2.063052205868314	2.0852252889023464	3.518868958621463	2.8290494689108834	4.413719256932932	2.1770025456361366	1.6983811352925131	3.032353003615533	3.671644403948339	3.2010548330388366	1.1966228426609038	2.0099156016182698	0.32413960725289437	0.7249206698236068	1.6846470870292323	2.1417594346585855	1.8538393190999432	0.9190387332438053	0.6329159119177699	1.1442793138128171	-1.2611029475262714	-1.3200522565509623	-1.7698638481778124	-2.639805470927127	-3.402668799616038	-5.1140292138017145	-5.0061655709433746	-3.2655839135069	-1.7626279349218612	-0.20204543238749872
X94	8311.667775290534	8311.649513761813	8310.340163158784	8309.687210929973	8308.656093678064	8309.867624731534	8309.7774080163	8311.375855742932	8314.09184634591	8317.132697864294	8326.482731132872	8335.08060437953	8345.344902777593	8361.56177333816	8381.239147881064	8403.931145179964	8432.533525242075	8465.435815404971	8499.783394399476	8536.495426517171	8572.465826044077	8600.679225427057	8619.312963326802	8617.444750088433	8584.309938192993	8504.162465603187	8354.202020690856	8100.32960169301	7700.230099048351	7088.632494807723	6175.547024821037	4837.484058633652	2902.3989032976096	124.36310481235614	-3829.5226458763973	-9429.441607933659	-17323.36349669269	-28401.727094628386	-43898.1137584986	-65513.479634226926	-95588.0488944035
X95	-172301.1665488025	-172302.63828548728	-172302.61923482816	-172303.39570062127	-172306.3950296085	-172312.3612800501	-172322.1794796265	-172334.72451579868	-172358.1919684816	-172398.22914758264	-172469.25363300508	-172573.89546307267	-172712.9161665273	-172872.75977943605	-173021.17566449702	-173112.88582390884	-173102.63608120047	-172958.1252975695	-172706.02125726888	-172432.31361057158	-172266.07801223025	-172288.63946816372	-172392.16421460873	-172089.36858943038	-170427.79164425924	-166068.6120310494	-157732.7023288478	-144928.61075690397	-128806.74899434121	-112531.87955988388	-100463.93618705324	-95491.54831177615	-94529.46447003282	-83516.50498131767	-34775.545767820644	89242.87209443474	322596.75692515523	673376.4650340879	1099732.6264557145	1500717.637476895	1743847.1212993767
X96	-9.292607480358411	-10.111078656942132	-12.005714539850093	-13.178030737140817	-13.3136748309132	-13.236031992945492	-11.777401300576608	-12.929452458196842	-13.022139722961079	-14.100014079235834	-16.688966409794332	-15.998680321706011	-17.085714814038113	-19.120618568293658	-16.631339169542116	-15.84248882462644	-15.757757757453128	-16.099561777166336	-15.693782787775472	-16.581754019347827	-15.703493625242288	-15.282064139146826	-15.060575971092035	-13.791357532981017	-14.891273387118485	-14.378210658610612	-11.023841416160735	-6.543013666311281	-3.9865919505089353	-1.0137527062574687	1.8731639295260614	7.893179180419965	13.408387306699387	18.539838236103165	24.695537864377265	31.61041871941093	40.597010347962744	49.579164348159104	60.43150848126269	69.70517374368072	81.80760314469158
X97	-7.824797056980315	-7.284215024540945	-6.475780822361461	-5.3795493604583164	-5.767780586689522	-6.615800563791867	-6.202471441107537	-6.5177310424593	-5.159776996851966	-3.0079951408729677	-2.0232687828288336	-0.8552028995911352	-0.5219747008230184	-0.022474334719815303	1.3316607584276117	1.5558912818988713	2.7362768466320375	2.4017992644057653	1.97014882144396	2.6516384790668166	3.520143560952775	1.8665859527486965	2.096545586153109	2.4967044083852254	3.158200651404279	2.98237699783024	1.8430016077258617	1.9831082720410418	3.1132213647641063	3.624795512462992	3.2990339694402486	3.6781529924342475	3.4064523069805173	2.9941776211087365	2.991890216733715	2.4361312332393776	2.887257246545774	2.1121667881843003	0.9319778580118001	-0.007816710968995721	-0.40270413397610394
X98	1.355986944747705	0.29975259660252584	0.0065353475403593375	-0.5003195301169692	-0.6611986888872552	-1.3679469920918919	-2.939677190930894	-3.664584405694563	-4.595145714663063	-5.19837871575763	-5.854857304875861	-5.870506782711545	-5.2989873167859285	-4.1967642816951285	-4.345620825220574	-3.712862567210527	-1.6489705207493504	-0.5811634445553253	0.1297920072429415	0.9575163991851171	0.32213345450962105	0.32721479258238095	-0.08437184557297006	-0.1110586204667019	-0.9132965420115797	0.35779650086265846	0.10855728329250258	-0.4467645050847644	1.999863588508988	1.952676617347953	0.4649089662164213	3.116827688232421	4.156173337611347	4.747298596655665	5.308576582853095	4.810314313703204	3.5296241619233344	3.6712901716626316	3.638855035164445	4.37923134614976	6.351550062487447
X99	50954.84547266578	50954.948027424856	50955.66098167878	50954.16090111275	50951.84439196319	50946.27752915941	50934.859532987655	50924.350210510915	50918.79761802347	50924.789226344445	50944.672733091276	50980.94982687009	51025.30332535523	51056.231656049466	51035.04306473678	50925.18748181025	50704.69854537352	50408.28207957315	50148.951775143054	50113.48701229739	50501.80020647803	51379.493623225164	52511.8074543747	53223.34540093891	52432.54008871584	49021.516974700586	42563.182282488604	34284.04661325349	27736.4947512759	28507.782846173694	42139.69493532795	70039.17615598415	104306.7899306294	124077.15182757987	97435.7359025768	-7091.322164352292	-198311.07657795574	-434821.4376983999	-606606.2520876325	-547831.4663083471	-102262.34554920699
