gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-48380.871555918246	-48380.72512010803	-48380.25425637346	-48374.323923978765	-48361.04380609338	-48341.39114444542	-48311.03997938829	-48272.20057330679	-48213.77805873024	-48137.47382349529	-48036.25496873546	-47898.2834138522	-47703.212169772436	-47434.21206250413	-47087.91342192564	-46675.93684023501	-46232.59680210859	-45815.693335623306	-45463.1950745332	-45153.31585343964	-44733.65885914042	-43882.79121214499	-42148.1217285835	-39098.509927010404	-34620.223245201225	-29230.00070930292	-24246.561838968493	-21543.540567936547	-22613.288490312218	-26983.435523245545	-30403.197816844156	-23892.3362883474	4909.120909388519	66806.06673940772	162656.76628715382	274194.76630102383	359894.3384431426	363969.68311875383	245023.62503088673	23521.748877031612	-166926.73331518314
X43	2.710271925198411	4.239132710903526	3.6827319635050535	3.5951138767154225	3.8116869762314733	1.984943800295354	2.199237246219413	4.107503535356511	3.763814999649711	3.207310858802424	3.747497742750584	4.96519285702734	2.582738238980462	1.570828870245924	1.4048780641036156	0.2765461410454364	-1.421183955024396	-0.25191895025537825	0.6386717321664999	1.5996654185824966	1.5836559802129169	1.0083215495367068	0.38519564471866463	-0.4397701181950935	-0.7719630186337616	0.24702609397220732	-0.5777731462761713	-0.8941451119630095	-1.392401688303317	-2.512517501717646	-1.8810725736197575	-3.0732005663178157	-4.354586472495525	-3.3899707645335786	-3.2860321905847787	-3.3241750894590885	-3.6229208015330894	-4.951467023757179	-5.127238547815857	-5.713747744443612	-6.325880961291089
X44	154440.16274865047	154437.9240044673	154436.28604282902	154433.80091528094	154431.17715416034	154425.3267854975	154420.4392088641	154413.3492693363	154398.96767071972	154371.26792716957	154324.5153769694	154246.74686582285	154125.51365809748	153940.74658523462	153669.61630819793	153273.81048804068	152704.33711840562	151896.46254675358	150753.19196540283	149156.44690585553	146955.20317461807	143973.3568972633	140024.87336562682	134916.419000224	128446.7090560268	120348.12630192179	110215.00288955099	97385.91938695719	80815.15401494068	59019.83169977677	30184.85089537289	-7558.614503747638	-55701.74202617808	-115019.43891195042	-185697.1692435637	-268390.37812255614	-366479.3115332554	-489243.39802001626	-654810.0501713183	-890860.6211515175	-1230824.8125439316
X45	-2.1699768686444343	-3.033988298015253	-5.125623280202044	-7.047781848180613	-6.10533699924883	-4.091305231806634	-4.9092675243140915	-4.9598098568315665	-3.5398288048563904	-3.397422476486536	-3.279281266766717	-1.4189088763879276	-2.026513899501625	-0.9083599822794417	-2.202757977888234	-1.6032047399041085	-2.267892359070298	-1.1756314675221096	-1.551156728595473	0.32086669761238135	0.7350718710161656	1.5059787842565344	3.8972440173797227	3.7886515768325624	4.217018247260129	4.508095143704669	4.000704877085621	3.669784563023995	4.950001659824168	3.68798492999256	3.124049540809569	3.351685510822484	2.231638323095874	3.1774990933914893	3.555940059591386	2.5585202463008048	3.3943579193513744	1.6919983315721474	0.3132516640819601	1.1623981388363367	0.9713072906603957
X46	0.9704983114438219	1.3378223729711656	0.09225086421444706	2.5808171823459225	1.1894441004946408	-0.10062453860035303	-0.364191184629985	-0.5662926631033334	-0.7159897044352315	1.251192993081875	-0.5564728125459557	0.05665657817442593	-1.0032801486760374	-0.7481861876500355	-0.3775345048173455	1.5843020643451067	2.5425739338158273	2.37841085129622	1.7817640963031651	2.816679097285032	3.5831483421609036	2.3874652433030024	2.6775178392034817	0.2866868568446963	-0.6577937429656164	-0.4350161063110982	-1.5567981697193924	-2.9114653628717906	-1.4719093398829686	-2.8663488304366607	-3.1112308435889395	-2.320452441091317	-0.9841605978327048	-0.3690109756243758	-1.055158487830798	-1.0652070921922694	-0.839723214073357	0.4040627731703914	-1.0352688803778682	-0.950237795404655	-1.858939875792037
X47	0.2876094902177666	0.38584514282249605	-0.2877921503457339	-0.06574135181835783	1.5749994149550413	1.719384262886779	1.8437608639691696	2.0812823450293436	3.5240031596921986	4.436650182753125	4.637996323386084	4.803096347471428	3.993066669228112	5.7945114338310395	4.257963320938698	3.630182599352714	3.385775280520744	2.598249558228681	2.3972440997771285	2.089157924337878	2.283941422776828	1.1486572092649354	-0.4900096409036736	-1.914276567793405	-3.9530239134577947	-2.3713625889501637	-2.7803248161828167	-0.6579580433903833	-0.5420014270272555	-0.20510698244570302	-0.5519613314148859	-2.863089541398945	-3.722749593689284	-3.7696253065223653	-3.0567196049837513	-2.2517237009118283	-4.4333524298037865	-6.010722760435299	-5.710953797187468	-5.312308524806566	-5.922572977970731
X48	-30.913200058305595	-30.059628085360103	-30.14343215033383	-29.85733180862536	-28.158025640182387	-26.54005838319185	-24.520663909076163	-24.33257814681422	-24.91210919807891	-22.027010987022464	-19.366374087781033	-17.80926996537791	-15.705358006454556	-14.542797933123165	-13.426545144504157	-12.319555071719979	-10.340919325187535	-8.575966654558645	-8.152373577581447	-7.327355389956377	-5.237894191285392	-3.7691736818341397	-0.7979519180789971	0.16212232846459074	2.612431572068104	5.598610358389038	6.909851358469098	8.797074529259653	9.21346741929505	11.810041024791559	14.203186281605134	17.696546686898017	21.322676123586355	25.317553544936125	28.68201137512753	33.2621647491873	36.2199021116703	40.37767275195673	45.53706039593023	48.641880995571135	52.47131970722837
X49	-10.301086517436719	-11.804548409409135	-14.068627987111661	-14.952154875130397	-15.739356090088801	-14.927111540025704	-15.110309368322206	-14.860573305082863	-13.55922465406634	-12.145125415471025	-10.549054451803537	-9.92109587800577	-9.284074690624792	-9.403881242359777	-8.607355847968243	-6.691952783898369	-6.548841047083473	-7.120621257947981	-5.179221221221539	-2.5976762134519653	-1.7843211303082533	-0.38422419173573097	1.0347644158746014	2.2912957289353617	1.9189189695131805	3.2333323820201016	5.90179729166802	6.545553278638918	6.02934289286827	7.59385895567315	6.871781308155262	7.812021940431853	9.52739433803175	11.855625921278081	14.777943894059375	16.147243941298584	18.439559023123408	21.358043678545194	23.485946486848185	25.17309824467452	25.542915426916444
X5	526046.6330028918	526045.2485427697	526041.9173341284	526038.3086230273	526033.6373405729	526026.4512548207	526017.5440577698	526000.5851103035	525966.7314655136	525900.9855299551	525780.4163932562	525570.1266441175	525222.5983711742	524671.9538647042	523825.6971824325	522567.25187167845	520724.5529254087	518069.1011531089	514280.63651720167	508940.6764824946	501532.8906633978	491462.4286452028	478093.95918169664	460778.7032220346	438817.1025647698	411319.03463252424	376915.2963211755	333324.40533697826	276944.33526459173	202668.82998685248	104221.00875042402	-24812.566011110088	-189510.5057235891	-392381.37777749076	-633808.0529962155	-915745.2617664813	-1249580.3334824974	-1667236.0173262917	-2231447.43690109	-3038180.830782916	-4203146.665469296
X50	-462.4248655377561	-460.85473021493493	-458.75370549994733	-456.4777053201178	-453.15848438540854	-450.7001382808055	-445.07608385422554	-436.0638614553211	-426.15562513789735	-413.81317957972965	-401.61217232667514	-386.4380911250288	-369.36167507852093	-350.2236492829098	-331.3531895912614	-310.06336138475785	-283.77084432422697	-256.2087377895602	-225.42436888999168	-192.3981236643669	-158.66116283802899	-124.01057000899385	-85.62375685680263	-46.59485431983171	-2.5869347051512364	44.161746317534096	94.3479828729682	145.78024088650562	202.34144071051293	260.5818970592654	321.93054479410915	383.879381511854	447.50440278636285	513.5218782363829	580.9898522294725	652.1636017696935	723.3579479583143	795.7391223485217	866.7039852422508	939.8341864817428	1014.9716602467627
X51	-14458.41233292584	-14459.114604646034	-14460.316780580592	-14460.591843507806	-14459.122440159097	-14456.984785035518	-14453.03613447165	-14448.563475442214	-14446.802938681987	-14451.202715718155	-14465.555609087873	-14488.974196334395	-14521.017255744417	-14544.477879718486	-14537.168133857553	-14470.714495195178	-14341.164538741676	-14183.101397533921	-14092.216743535593	-14204.020123376293	-14644.41921518928	-15431.56632066928	-16354.267628128655	-16904.39471584578	-16343.44909260351	-14021.359175209753	-9900.247280915584	-5202.429686352481	-2761.8003893405203	-6599.813391151584	-20227.803843323654	-43674.47077259174	-70105.55737150177	-84026.32593375198	-63906.24310129907	8365.224930322325	131209.22453403822	265219.4126101826	324217.2926781816	190741.91514642592	-231246.36355698179
X52	-18.73758682812759	-19.881580747579733	-21.700974123672374	-22.70384490886497	-22.81758497568392	-22.34926272240892	-21.073384271767186	-19.374575490475664	-16.344340330634644	-15.450428049669606	-13.961827525377739	-12.349921888842205	-9.258517410747796	-5.156065373734618	-3.395521929208222	-1.76768419669283	0.2921118064961057	0.1885416331064036	1.2095988353616747	1.128849459951308	4.2520990992364105	3.0613128820848274	3.9133963549985964	5.687054050873073	7.123814667948768	9.748651979349237	9.251444859511999	12.312045106896317	13.827340944459376	14.175464039610763	15.107996615163938	15.6165892137583	17.282894814843328	18.661438609915063	19.404271863290173	19.95235159519581	17.21548193957418	16.405117304465104	10.651500312511825	7.187996947277483	2.6657358376079756
X53	-65941.73476264229	-65939.41060303956	-65938.1966055292	-65936.15492346321	-65930.37366703655	-65925.65559101946	-65919.651368948	-65911.95320508054	-65899.24752711473	-65881.72635642879	-65855.47875095217	-65818.85394268367	-65774.81708387203	-65720.89076713275	-65650.14793371908	-65558.56644160922	-65431.77062106753	-65258.66972912775	-65025.277436513155	-64735.39882658612	-64410.18879303834	-64085.89496662411	-63784.97603850915	-63473.60529934691	-62990.22037556274	-62006.47908630186	-60020.820869396346	-56454.44712424276	-50870.72600694602	-43232.256294192746	-34086.53298668685	-24417.359644018914	-14935.304768785965	-4719.416426206117	10510.03867590551	39712.92777712541	96170.4896381996	194291.47011444563	343242.6092154224	539153.8382882284	760460.8311140977
X54	-3.5741682240561627	-3.952404100593335	-4.600023475857354	-4.246750385816334	-3.0030077145008853	-2.4455132023294612	-3.158428160301787	-2.903096853520498	-4.284467470146022	-4.463904829725423	-1.7394046930125449	-2.4566244030290743	-0.6310712258691344	-0.3474552460209748	-1.3700263632067196	-0.5655635240998991	-1.2924564967628591	-0.32608435302772865	0.288813120440361	0.21284418062847488	0.055238205507393	1.0835903860318012	0.3080714879869628	0.2834473663100754	1.8696713772329892	2.5784653148213756	3.200127202671905	4.930088789507416	4.074838133099607	3.2881397352265296	3.823537110280883	3.3587628881038656	3.591133564195019	4.006430139576038	3.8751255570554966	2.410584815488341	1.7576989945413422	0.6605766250374936	-0.5623665714885524	-0.19856092547681747	0.4641932250981955
X55	-114442.19873491875	-114442.33076697668	-114442.72969679828	-114445.54595779284	-114445.75079238246	-114446.5246599183	-114445.64986722071	-114442.77334318234	-114436.06997847027	-114423.3829176542	-114398.66792756345	-114356.96385055684	-114289.8528688302	-114186.83194523607	-114039.05227403318	-113829.85618594063	-113543.46940505563	-113158.61157379865	-112651.68128161016	-111987.09836844927	-111118.90772332544	-109981.20125587189	-108484.66119429009	-106506.66159397329	-103879.66871764704	-100368.80255057989	-95664.31348461013	-89341.22430015822	-80829.9978786518	-69369.50796200425	-53933.02507817539	-33141.49358649136	-5124.719878925389	32666.889186555432	83730.72627020933	152880.1813831588	246785.15433022	374710.65013058065	549557.2104208118	789300.4207328473	1118967.99514671
X56	-0.6838171394367107	-1.0210130401286432	-1.4779911704642694	0.09736687485800677	1.2436137965757978	2.19117831680867	1.12597481102641	-1.0034977126965086	1.210748364675921	-1.6563708792232872	-0.18981487851429746	1.3271184173612742	2.632269241252283	1.8089300530657841	1.940835287549093	2.4572988115680356	2.5345412146366577	2.668798617230814	3.871621400064445	2.990557789724992	1.7514931398348017	2.262754796037326	2.7907753606441172	2.549731507846057	1.4041059699747598	2.6047722811599643	1.4803686057989334	-0.8319787162269108	-1.2924958428818334	-2.4510768117898833	-1.262744639597005	0.1831079254048158	-0.08193633128765021	-1.8289174304935567	-1.4245257293695812	-2.890207901084956	-3.733245950563453	-3.566122386364979	-4.452800478257906	-5.802733145371984	-7.476672399345549
X57	-25811.10863966254	-25809.67621132692	-25809.196279136773	-25809.607879758547	-25808.467473958583	-25807.70635939585	-25804.270905894366	-25801.05473880041	-25795.070880717656	-25785.448726390165	-25770.549931893434	-25755.474794407593	-25737.32316576516	-25718.433155385294	-25695.94679836661	-25673.20801444944	-25647.041332505934	-25614.33765233033	-25573.766479219517	-25516.606002376113	-25428.985476783593	-25296.018679733283	-25092.7483202703	-24784.91248080947	-24331.745345080893	-23673.141956789896	-22737.887628257176	-21421.80539457842	-19593.87806366924	-17078.986571316178	-13645.292407061252	-8974.468002859921	-2634.1201073475895	5972.939071275257	17680.414315949725	33639.744009921495	55458.998095808	85383.78849449055	126533.37496997265	183247.62476119286	261521.40213768792
X58	-83.71877724147669	-83.23400246321711	-81.57845834545506	-78.6548022435201	-75.05635387978009	-72.50969927462523	-67.42187944550216	-64.04140629195464	-60.0550311450163	-56.61010497047201	-50.43871693920041	-46.87449529145364	-42.47111093366217	-38.828665298522	-35.518162713051375	-29.104654106980902	-23.523433421562054	-16.717331699657578	-11.63229355129944	-7.155306478258936	-3.7253041819692356	0.3308884488470625	6.347152506739889	13.364104536465291	20.78546437004441	28.162686143833056	34.95109647496514	41.084550633548645	45.672851288378865	49.838984440595056	52.656836023725504	56.694750111497	61.14727313288364	66.70366502952973	71.54364563336873	75.80216500793841	77.49288685854674	78.5195755060137	81.22490550774188	83.4694642837994	83.07704397817497
X59	-3.9013825628320475	-2.9737277799320143	-2.4510637688606844	-1.2223046047280874	-1.513913638684207	-0.6989590595001185	-0.23446036666279158	-0.026683730008771445	0.266878078379972	-0.600198592774893	-0.10629746686106589	-1.656146260899316	-0.7203787365817051	-0.40870012324590377	0.10346457624257344	-0.36198788040442853	-0.23899460413753904	-1.1759551581202987	-1.2475788388447437	-0.517952034924078	-0.6943029145023347	-1.5949087668250268	-0.3450475557905741	-1.1070891773426514	-0.12817618151780197	-0.35589121309333205	-0.7398713097882892	0.38568407345022937	0.4087825616958467	2.162731389859485	2.854286769765655	2.7188513853595797	2.1514481138491393	1.7741965657694108	1.7810904063348527	1.30729678920616	0.7122083750803014	1.226713906958678	2.4516833902391815	2.61340716564389	2.103248779027753
X6	6345.831864435485	6346.678835827846	6344.379070366876	6346.854763927576	6348.881668147427	6351.619943770083	6353.226906086443	6359.0743442554585	6367.501265713813	6383.253178873522	6403.841033368811	6434.526679037847	6472.466944805301	6520.117111839569	6579.8214317882475	6647.342924480994	6720.230046544077	6792.82769716729	6863.319009190943	6921.895027000285	6955.6923928258975	6955.637626780366	6900.1377934122975	6769.44559134773	6541.39993523578	6185.615922533801	5671.538937942964	4963.466570865831	4019.1327818022864	2796.639840585513	1246.6524551689336	-685.3234584118163	-3053.834713216739	-5918.597956410184	-9354.101794655562	-13428.78651957893	-18223.206462163602	-23819.787942678937	-30306.659854457193	-37780.03310819561	-46338.7177853607
X60	130762.1583818423	130762.3165255886	130761.32745891242	130760.4105108985	130760.59882831242	130757.95046371315	130757.9045334115	130752.63785087291	130746.41764660804	130734.50172966642	130714.12322885514	130680.24541288798	130628.920283647	130547.11995658553	130419.85700551535	130230.11092884825	129947.15331147127	129540.38585033252	128972.91035823531	128198.9886885725	127167.02768274219	125814.58404779308	124059.36384963458	121798.48338003416	118890.22167320603	115136.75980708335	110258.92467590053	103853.36367121755	95342.11514713109	83891.29347493715	68303.66971942763	46889.481468000304	17275.481359161597	-23848.002199551527	-81058.48634633396	-160661.4307400403	-271298.13156434486	-424800.69081775774	-637339.963498979	-931021.5025891386	-1336088.6011549006
X61	-0.17764576107490937	-1.5925978238551195	-3.9349382545941483	-4.265814178748129	-4.909161343760875	-6.933451589134783	-7.577143044552999	-7.944126586715548	-9.942653103945293	-12.142748066790308	-11.1194014546603	-14.752648104962114	-17.51078787704507	-17.26971909327358	-16.955867062921484	-16.639943702070834	-16.02233561634826	-13.446322619521327	-9.999191383331878	-9.945909027498795	-9.566274172606885	-9.463958232030254	-7.007921846661706	-6.435604108580554	-5.597480363900031	-5.304557211755718	-3.443339043384524	-3.0204313557696247	-1.676798349353428	0.8516603913541334	2.946601779019416	6.038448435068503	10.441260843291934	15.884680448232148	19.071333708556605	23.827421432421314	26.337310232026834	29.077598294967185	34.14624027559285	39.50819984793887	46.46801469037869
X62	-3.362657024547751	-2.809330769922983	-2.7804862095147067	-2.7335018663907227	-1.4447461585027264	-1.4382628083134046	-1.3475046980402916	-0.2979944688726639	-1.1295878287147834	0.19565267131531838	-0.06648527320792397	2.0179337682017313	0.7969265404145083	0.21525700545572812	1.7428651285907715	0.6359001160655118	-0.20602243437125312	0.2767455475251208	0.19290601113879235	0.9535868521169388	1.4113732700425685	0.5083299230086262	0.7855054116319757	1.185491807359941	-0.3912680579202932	-0.5438481371830508	-0.8770271645737657	-1.8115058789924334	-3.047669711062766	-2.2942693270236214	-3.0251267367029406	-1.957468104380438	0.2862149035884012	0.8643781175255465	1.4119228133434372	3.4767821716582596	3.515388457442159	3.8103840276630074	3.7785636475824007	2.2011693385731532	1.30148512799463
X63	3.2229933149639773	1.9786895185420903	2.7609276779319294	2.934434092533739	1.235452409625335	1.7262739862751575	0.6155367298660392	0.02078156247141205	0.7101305785515692	0.753335237943995	0.8585562253108736	0.6053693969695204	-0.21869876780842157	0.9494567574299049	1.95896803367746	1.2899807024407624	1.249457687422272	-0.3062083244961129	0.8875426243327063	1.9659829467066354	2.218963901516932	3.2122124796504563	0.9232757661367959	1.1576587662440256	0.2637579737626847	-0.06464078299661669	0.9314004693189502	1.494331913896899	-0.6981445349533817	-2.653928673244093	-1.9194206328863768	-0.7579592872994088	-0.2859459750214062	-1.9560703998162028	-2.414431999764761	-2.4316482313136687	-3.447562262252463	-4.250944087514491	-4.041692724342784	-4.854262244733083	-5.623911825078855
X64	-20040.783910959817	-20037.696481265586	-20034.796189187266	-20032.622442933756	-20031.676774466985	-20028.33940804693	-20024.762301253748	-20022.2025344031	-20015.14954240972	-20000.25394666983	-19983.401606989308	-19965.036573361715	-19958.108837172076	-19971.13016445875	-20009.3443600305	-20068.288269312994	-20112.488486393846	-20087.346409960515	-19923.58463882045	-19578.572591924814	-19094.667771368127	-18638.4144860917	-18512.424216129377	-19066.12437476709	-20478.457653523456	-22477.410170324652	-24076.124206371944	-23570.760769852986	-19025.50102713126	-9422.662009908729	3786.324259844063	15336.795117537611	16258.603750077356	-3273.74338009466	-47661.20569334636	-107305.56886156603	-151557.6179643859	-129676.75822155927	13158.923514044163	301520.7414951265	683701.6381398134
X65	1.8738170137801862	2.5277385797328833	2.081904034455187	2.608069429931004	2.5247662412402665	4.001059948122082	3.21069156796631	2.323898580614069	2.5355250891682415	1.3201305400196233	0.7283231788855709	2.1593476268154737	3.6751433936483258	1.826573095549199	1.6759143395145237	2.431824795864551	1.64942365100813	1.7482088033517236	0.5428110146985332	-0.9255034136475486	-0.8731960290014722	-2.24101659303233	-2.4147351769526315	-3.2893511334807233	-3.320184950491071	-3.2967290034923247	-2.4033425287625985	-1.2256414532585511	-1.9371926006665128	-2.1268589358238623	-2.3864238336154875	0.5754002098210973	0.6997440898158082	-0.35969887551945223	-1.1558740560880467	-1.0916843136872973	-0.896965076299181	-1.9443551936596128	-4.796146143137548	-3.918323240375485	-2.1170926730110518
X66	-2.355950703508272	-3.4495797791664016	-1.6450463042679886	-0.01163385791972349	0.8908079638989861	1.5267564163023115	1.9671392305567847	2.7618452944437273	2.1962864027014337	2.0350679494921176	1.8222436537701343	1.4049555961482412	0.8948638256076711	-0.7134299444958483	-2.0553107121635485	-1.0134719220591502	-0.561046517334312	-1.8833794552616456	-0.5172156983794558	0.433617580173709	1.0398629705084463	2.4661071291797683	1.44974749931386	-0.2385635102723893	1.6245782901431438	1.758047812824243	1.943252370634423	1.0377577515483463	1.3769709833875305	0.874352372687194	1.8806565463560725	2.271417051234206	0.2794275384289686	-1.5937998022900661	-3.010040907543697	-5.0573906352493365	-3.5453661107272714	-0.973786335990682	-1.8926399694008955	-1.6533595532746574	-1.7647505100359717
X67	-8.014278787722935	-8.735192046125313	-7.750467089294787	-9.36390715475704	-8.930230060886128	-8.34530744585063	-7.337822932885598	-5.192120331146924	-3.8347877971645064	-4.6134661170779285	-4.481612990567555	-3.1706448735691923	-2.4869235533594383	-1.545063102282909	-0.4132880607323095	0.6215007632323184	0.19980559546868726	0.26516005866096304	0.21487443207170553	1.4772803448497438	2.3541021264539506	3.666523415554174	3.4608079663279465	4.593550000288108	2.8894381448599873	3.676667158407838	4.9556153960091915	4.369450899407182	5.017675300640702	4.65662960433532	3.532456186783312	4.564885412532288	3.415069729840601	2.3646323825950564	3.48365439609184	3.0924611569010896	3.7909162901218654	2.9879052845859935	5.206800487078494	4.447583826696269	4.909665983628557
X68	18955.21159942575	18955.307740776527	18955.829612200654	18956.018813489587	18955.881565352876	18951.175724735047	18945.333242228146	18940.78595240708	18935.69225020805	18938.302133213994	18956.07877980908	18989.041718398923	19033.806439479107	19065.491117639216	19052.789826643093	18963.50502685044	18793.501009390726	18588.277731728325	18470.94572581994	18617.887605377284	19196.428569334064	20229.965860468965	21438.470471761062	22159.669975479916	21426.05482511499	18381.330086575963	12978.801335345877	6819.035561045832	3620.6416304307495	8651.528791829081	26516.502704685503	57248.32454164955	91891.71580540456	110140.26847040962	83763.64713818149	-10968.16851244594	-171983.3607579682	-347636.38857188687	-424969.636317089	-250020.71109139177	303095.01586789085
X69	-62.883138595897584	-60.68337811437061	-57.61594332444174	-54.66596316232696	-54.153535445592844	-49.852787060365976	-43.773972765914706	-39.9815928471535	-34.201752935734106	-24.934852318494137	-15.675396802252664	-7.672160508172254	-0.41044669789662436	5.716330780192095	13.488200297142313	20.87018268470912	25.452928415513966	27.6767073534603	29.666544827805097	31.090158627269048	32.77548985746796	37.20711012823712	39.32510193846127	38.70794581413561	39.11486700671203	39.61372412715946	42.0022077832251	40.16298906303095	39.443321661843285	34.003912557008576	28.43234527673009	18.105334046474425	11.537566621439865	6.7175656334698886	-1.2803735799085985	-5.49108760618067	-10.54084809078605	-13.536115151674352	-15.204679102141505	-22.014444235592336	-26.538066156590233
X7	27.22195034514451	28.795322355786315	30.28686607858922	29.808861303955922	31.04743578399707	30.39673098774272	28.74175166139935	28.139878041050032	26.71755320670508	24.270990843215657	21.824849195364514	18.72908302177503	15.864563540977251	14.395098746847246	10.606347244281459	6.508207959962714	3.3501510275968727	0.2749369474078911	-2.7610711963120806	-4.355602239549253	-5.366803987882616	-8.522108400867825	-10.150273736822829	-11.93543667015894	-13.840550629395619	-15.132808066058654	-18.085432649203145	-18.908113042163375	-20.438688587242023	-21.388927602227394	-21.347434446417697	-20.687195359842956	-22.52863651994227	-23.481531075627746	-24.065930685357127	-23.559730180252767	-24.204086152872936	-21.809011536573703	-20.592659898614453	-14.50584810286232	-9.312697525551126
X70	-1.8346032584738412	-0.3894187559985194	-2.6883244037233083	-2.6913908712753862	-1.5363043883852703	-2.8012547406417614	-1.8180500685850571	-2.1765961042399655	-2.3024066119134985	-3.00206106955521	-2.443416134781347	-0.43238139695455025	0.7762091201420167	1.6341639387419027	1.1310001245599228	1.268750765442219	1.5782772699116265	2.4443059727608594	3.0809760858306623	2.956202891263822	2.056512027377689	0.22783196202226086	-0.8212286802880178	-1.069104135257962	-1.4445434157054886	1.562623820732606	1.4761892367348135	-0.8268670678507524	-0.4926915511438572	-0.7245369975718872	0.29550554050004396	0.053724544200846935	0.31175601456665647	-0.4973718811042376	-1.729886154157783	-0.5764817246733145	1.280497362612704	2.6742878761689672	2.5835037989206864	1.969619410794665	2.9369816489960483
X71	-1.8081115705014699	-2.472977501372494	-2.3654867169439724	-2.647277038167469	-1.2852511235685449	-0.766677276819954	-0.753107436273283	-0.0611334852102976	0.8667803890611723	0.8523881751799667	0.599310472198286	-0.41688567305976476	-0.6523560867073995	1.1095074577411979	-0.18129372802859334	-1.165343032485544	-1.2750734554887595	-0.645014087392934	0.6133966833724909	-0.9790485586667683	-0.036788415156676635	-0.5526329436519754	-0.32421079035826583	0.08676039778145594	1.0956716462759373	-0.1761743650430665	-0.3320698525263718	-0.7550227750533429	0.7776439961205714	0.838480908760489	1.3914533767664452	2.1401689159296717	2.2522079335140477	1.6221796554776569	1.378093743592456	2.344397446336669	1.954561471518277	1.8529524447776795	0.05381163104781983	-0.7618190422574219	-1.4160117907179224
X72	6.588568370281451	7.2320152967058	5.852765069300262	6.194324343169038	4.667991210157713	2.646223154669506	2.1112370162153002	4.266742461912266	2.1901332765053563	-0.407693414193524	-3.02917766621049	-3.661740800840324	-6.731096309920726	-8.69143435317314	-10.288641541880715	-8.068706990002797	-7.9563621598230565	-8.365670076136809	-8.644759868149608	-7.458523768464401	-5.899511285272128	-4.481911553806896	-3.2032293497299875	-1.3630793308793097	0.1921053791346301	1.2802361507705422	1.9418194551033499	3.340631597363405	4.687178905503721	4.545279096372859	1.779305364473796	3.850898508167694	5.317368114264976	5.1822007634681615	4.922314431755334	3.9891644152706487	3.102174143790066	3.785277000507473	1.7007730454874168	-0.9732116988604975	-2.1419764030063524
X73	1.198494594204561	-0.12295650169919048	-1.6053268545216537	-0.6830584646512383	-0.7883960382074506	-0.9345724659849184	-0.2768544252243097	0.4015153749781941	1.5975212170785673	-0.1962499706364782	-0.30740430167313226	0.432692358833902	-1.5007538982548563	-0.44638455153521805	-0.1968252343526009	0.6910150894444853	1.8746177845621101	1.324743111160529	2.0853648006545438	2.5393742751087176	1.069622277970622	0.5101247960659467	-0.8006398672588815	0.5908433893334579	1.0743065502282603	0.014817030058329905	-0.7227294510312743	-0.13585214306233473	-0.8912081926102391	-0.5439678343404455	-1.4669055353897398	-0.5178513444097796	-1.4292852284277644	0.3360866707715293	0.3273083335557443	0.1022624389390705	1.0530987835852623	0.05012141058843733	-1.0824805526213992	-1.80067207372239	-0.8235553575069701
X74	2.6183094791497705	4.436856934398788	2.2160634383655093	1.459214418804068	2.0172194893778377	3.7998312193951582	3.750418314908753	3.901071602334749	3.945395246865475	4.643485974794652	5.419403582930723	3.523821239545721	2.6242161509798425	3.3089648631046025	3.3719656919828056	1.426929467773806	0.5935658157779585	-1.754878072644728	0.2175905529390807	-0.7989362312422055	-0.1281796462109519	-2.7792611562246954	-3.5165425713429004	-2.7029247878701517	-1.8912240220144148	-1.408006084465484	-1.6392214031023913	-1.2985914100854707	-2.9281743225265577	-2.6914947472586945	-5.271805249618956	-4.110953826042694	-4.260811477091301	-3.90604611224275	-2.4056954599584257	-3.2779603430940725	-1.3370278660649328	-1.4760445135971036	-1.4554312751906424	-0.9555962824976982	-1.2795166230420751
X75	19230.655305042812	19229.138083218408	19228.35378128497	19228.893722494773	19228.36635835149	19229.13905883818	19227.610592027668	19224.809208463877	19220.1612778575	19215.245034895095	19209.58165730542	19208.882474945454	19216.717580641198	19234.80852120289	19257.21692894725	19270.56717429683	19252.817060351797	19176.904933302285	19030.918746210806	18840.755566413758	18684.185847625056	18691.72315753475	18994.893844913673	19642.105869877476	20478.284974610728	21045.96806375982	20629.235771709933	18483.003476689697	14339.216253940775	9037.342305012631	4992.329100363013	5980.749416905537	15758.088551680128	35302.60548543751	59375.87769198089	74088.35231847689	58225.78731002392	-8980.760217045969	-132905.5067457804	-285054.09545781947	-390770.930085989
