gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-506.5795183660268	-508.28154464324444	-505.5342046449572	-504.717758474821	-503.34283484015816	-500.28981872821953	-495.5578351946131	-490.1493001026872	-482.3152434069298	-471.56479020844216	-457.8578708562615	-442.9691913161396	-425.7667124632012	-406.40161768134953	-386.03276812507494	-362.90345171750454	-336.9912783890438	-307.551513661577	-277.3582790090369	-245.2429363827681	-210.09448569092592	-171.72659805610522	-129.5963529509687	-84.53370449629227	-37.10402021745455	12.3570277239794	66.97297994190876	126.59235068769385	189.20503866182264	258.05463904391763	329.18237123018037	404.77748204888223	486.4823920269107	570.5362646665171	660.1822394257183	756.2440959485184	857.5716193124538	963.6701679042715	1073.1132896222932	1187.2376675138269	1308.2840038649078
X78	2894.6584386605296	2895.477291740479	2897.708957656473	2898.196912760285	2897.323418018118	2897.8494397982495	2894.527442815061	2893.506176813467	2894.470305682072	2895.097977287097	2898.647031273012	2907.7977141671513	2919.9786224807426	2935.8744397432997	2954.0920860728565	2967.1827558916475	2979.481489631948	2978.0648552937005	2956.0056320275667	2906.9577640668936	2811.153080624983	2652.97252600799	2393.628360516529	1995.3050526097923	1411.2553073404608	612.7696172057153	-402.82363396527944	-1598.9521784289218	-2901.1048287846716	-4256.812556633366	-5691.521977926673	-7390.526786720488	-9724.320818421056	-13135.508021414425	-17827.971662477958	-23214.418808789545	-27279.125787330304	-26105.97077158241	-13987.546771579327	15532.06577547689	67744.55613239142
X79	-4.162002625621588	-2.509472604102407	-2.7048845681258067	-1.6955236667665077	-2.370908148051335	-2.6198539236722933	-2.424013821810061	-0.8386342336250552	0.9209804117930585	1.1959408709810484	2.2262928955431995	2.9910159757645065	2.282803445892535	1.2318341248015017	1.1527645974603287	2.5209449541143174	0.9306697143922253	-0.16897752052837722	-0.3248629599805839	1.2717102277732	1.3961275144131404	0.12634223376851672	-0.27804300884703714	0.6579685101378265	0.5396680517464958	0.7452010507509783	-1.0566836104439519	-0.7845043022062996	-1.2520123486419692	-1.1816605824241573	-0.6384760451821156	0.653305419172082	0.5502738195616232	1.8057392603308475	2.174630920769931	1.1509027793291606	0.10827024609952396	0.23772529551186672	-0.5465705946385038	0.09543719642540083	-1.4094649518652633
X8	63.36328669972864	64.3331562025097	63.46552129552108	64.26008400977724	63.83543423412086	62.379503611503566	62.956150980667374	61.64536846344615	60.9187142673337	57.091294752479726	57.231373148775724	57.74541012658882	58.645734071111754	58.97126230888297	56.224644055885726	51.154628823766615	46.115308244429194	39.9338157730531	33.6353620470359	28.281152622542322	21.60810263419929	14.474644613944506	9.734218283121514	1.5577752955466764	-5.440874011984953	-12.539148160715008	-20.685897155132515	-29.59891624117723	-37.32845947598914	-47.77617642030359	-57.345787089800886	-66.59078256066479	-75.3421617608208	-81.50385819573779	-87.56929429254066	-93.7089584606637	-98.66575656401054	-104.82074137483545	-109.15733153192878	-113.45419141557619	-118.0336118540902
X80	4.405681009926284	4.096334371591722	4.097589960216802	3.937644282373626	4.8400315504258415	2.836014243105784	0.5959290966023714	-0.520396652328488	-0.6941524922275324	-1.068458689556472	-1.1923683260852327	-1.7092106559861726	-2.184497651930302	-3.31961298437409	-2.6451861461322546	-2.600686245238572	-1.7475816430942563	-0.3837547273853934	-1.1260314339733615	-1.6636391159045072	-0.7622283351071495	-0.009876611648063971	0.758002452888153	0.1080239150060871	-1.0594221340040875	-1.2315453054556498	-0.8973255675476777	-1.9991690664520085	-1.7199208892519735	-0.9886202024727853	-0.9225328211200985	-0.5745397579419604	-0.824083846135804	0.6792748460758693	0.9991457317645707	0.061979239746795756	-0.4591926554938244	-0.3589268883167289	0.7812017836751295	2.4304443106658784	2.0356640510995154
X81	-30744.898657244117	-30744.50338519065	-30743.83500403441	-30741.809511963595	-30740.959576820307	-30738.739587099197	-30736.966308168503	-30733.435606390354	-30728.444219376415	-30717.478698713177	-30702.20848231661	-30679.132604106504	-30647.67950008244	-30597.61461874442	-30525.926765352015	-30420.520432962494	-30266.481733564382	-30047.368948059906	-29744.905114561818	-29336.449011492117	-28798.53199254442	-28105.631337762403	-27233.941828444695	-26156.5585259487	-24849.687194490623	-23288.931090196307	-21431.48602594852	-19229.78019356497	-16596.900950502037	-13404.47363543338	-9446.740118167923	-4412.735741458957	2164.022719074095	10957.25316392149	22934.97823298917	39441.713035861365	62334.339442793076	94144.05576446434	138290.5981758111	199387.07666324475	283640.719202547
X82	116800.5665487823	116800.41656732642	116800.18831754342	116799.65247805389	116796.68674603014	116794.27637742725	116792.99093374237	116791.18356577597	116790.40983422055	116790.71819314708	116784.61959577198	116761.58405352134	116703.11336905324	116588.44027905994	116385.54099702183	116056.34322914321	115543.04559616113	114765.27316015042	113614.5288083574	111930.05280933547	109490.37519028122	106025.06444647069	101241.82337242736	94873.39805118559	86732.8573151716	76738.68479083094	64852.22528042111	50899.51648247136	34283.56124854418	13685.76663216755	-13053.373251187746	-48606.263399528805	-95193.0087246086	-153045.7298089026	-218852.5366307745	-285315.88651265623	-343220.2440331871	-387056.53649177856	-423764.11632705457	-481482.5638398512	-612322.6452500672
X83	-6900.791974293377	-6900.176098159351	-6899.293617987072	-6899.2356840405755	-6900.081712576162	-6899.183567745694	-6900.3099886140735	-6904.75285975327	-6900.537140773399	-6895.644474191799	-6887.740612224077	-6881.668541084354	-6884.376393346604	-6906.262703210495	-6947.099276790029	-7008.636463440524	-7065.657420623601	-7078.330672510938	-6992.9540707324395	-6780.887719393106	-6469.608742555345	-6186.469130014682	-6160.443194228246	-6663.403692682204	-7856.92071874578	-9559.629327831039	-11063.58320578653	-11105.441027461355	-8241.470863209042	-1698.535941124639	7424.687049522377	15109.703648215698	14430.363257165238	-2369.6573881772147	-39194.01829218979	-89573.05367285143	-131191.98411893108	-126338.93353036317	-33725.45033348025	165642.37664256585	433225.09357365355
X84	0.3854108828509974	-0.5246674796321904	0.4575501812982265	-0.22808001771674996	-0.8221621134699009	-1.065317153963711	-0.011665633090391203	-0.27360461951727566	0.6080972412464944	-0.8092429278054922	-0.6716252152665949	0.5108008962867663	-0.9461374358469725	-0.6278630614750697	-0.6298448161505454	0.03615105516953382	2.0201449985710362	2.3229662681271668	2.039597977311128	3.2152087773955107	3.2473309209126713	1.7518307758833278	0.6119632869706779	-1.657852320612297	-0.3561393244009278	1.1513899352514803	1.9599652477923675	0.20185880308551957	-0.11546378851653566	-0.1974470276700122	-0.9228046001644588	-1.4131159852587931	-1.7374655287965213	-0.35204567804374637	-1.0110986442900178	-0.7293862702089482	-0.9244614116908643	-1.2955537052769441	-1.0307271304470567	-0.7730090752147589	-1.3934862836261288
X85	-60297.78126309557	-60298.57796011001	-60297.44118228563	-60297.21340413609	-60297.34121319247	-60297.41418879905	-60293.95961001685	-60284.78595533148	-60274.02118500093	-60256.823423448186	-60229.410791773626	-60186.49788294231	-60123.346690839404	-60028.017370422596	-59888.44845639674	-59682.6380162644	-59381.05046984818	-58954.625122157835	-58362.98412857451	-57564.923380397006	-56512.3746418075	-55154.29393820517	-53446.30137091606	-51337.821518494646	-48780.838373135535	-45718.0591253592	-42079.23429357636	-37760.498518319226	-32596.34966688683	-26332.915761600918	-18568.29402359543	-8691.878610396961	4211.232796759279	21468.164435889164	44972.23842739273	77367.5771288236	122295.82237110399	184720.66593775956	271358.7302253526	391263.63145754003	556618.0987567056
X86	-24344.66715455832	-24345.19784857364	-24347.454827857997	-24350.024950764877	-24353.12760224874	-24358.38848551681	-24365.076172180445	-24374.78936748196	-24388.774506446523	-24409.69985278467	-24441.1021559045	-24479.767021979973	-24530.35709505017	-24592.464042866202	-24660.009324318868	-24733.767956646392	-24806.395699179353	-24865.29591697399	-24899.259569238988	-24888.23754113501	-24800.631368914885	-24603.630712386217	-24248.004962625397	-23679.542431065427	-22826.79734735401	-21597.89131579729	-19888.6332965169	-17577.314535055793	-14513.825452945905	-10530.164736545334	-5417.615315055351	1054.317421377833	9159.058047117622	19212.47596433728	31574.695643531115	46666.58863938329	64962.95882543974	87005.86576343683	113417.01195687451	144901.83458966477	182263.10171480698
X87	-4.7287079812930095	-2.785712391194811	-1.991347675410283	0.26640073850354984	0.09360438247621783	-0.21319816511267486	1.151316830908999	1.830039449142613	1.4767104296057738	1.3143137584280558	1.820732864351327	2.952990505505533	4.593180511128694	4.536938989919585	3.2090401058075173	4.513439696842533	3.0603888743680345	2.865444885882729	3.683317108455582	2.8112854302166648	2.627937538751187	3.563734246336767	1.8861122932184013	2.168264330477875	0.7632530413923515	-0.22495202306427053	-1.5066006353370418	-1.5132811398765638	-0.9709072120884703	-1.2458092300099435	-3.2756645385058274	-3.508246975605788	-3.751642601632123	-4.600505867156888	-3.7423015931937273	-3.6931474915751417	-2.846347101221885	-3.020197787411102	-2.703229910380415	-2.536833374390597	-2.3298123172594294
X88	-6.4070257242418185	-4.976404674494828	-5.280653438278484	-4.766086623955788	-3.467562456192391	-3.5536018495007533	-3.964753131576356	-2.774487652286743	-1.5852400591637714	-2.4215577321632464	-4.438649690907651	-3.038790417234008	-3.775146742791001	-3.8421765298199073	-3.1239246120036044	-1.5597879070189418	-0.8363022781255323	-1.4099038078026158	-0.10532895200399217	0.9214573462676103	1.5288433419288188	2.723498779207336	2.630949500847551	4.418104706145012	6.113459021907564	4.469808467286718	4.63720940441808	4.338857094914886	3.436426056016211	3.403953621427366	1.9190167240093885	2.387449187575619	2.9558159479169746	3.1392122764161474	1.6178572283454677	1.4615586050362959	2.535138757399345	1.6627180663047634	1.76043681778547	1.8916221275316722	1.3739912008731459
X89	-2625.8361269989314	-2627.9899311951335	-2627.279140890597	-2629.708590154851	-2628.541129458549	-2629.8918658135644	-2628.7014294331025	-2629.444663897572	-2627.82559932283	-2624.635037084429	-2620.526079542667	-2610.9089356864465	-2598.6786409981933	-2580.6274904106194	-2556.062257258243	-2528.921010580103	-2492.2213175208058	-2449.4464340489358	-2398.4316058537775	-2343.2456417875824	-2278.598453418106	-2204.865837459224	-2124.474850635817	-2032.0119147169646	-1924.6585393130777	-1800.8633075234488	-1647.2080933317175	-1457.8500959354337	-1219.965787345913	-918.070730686363	-530.7034207561574	-27.77972407803145	620.7751763261849	1460.6751235653123	2549.3163773492292	3959.9503924406777	5782.897716251948	8149.519961944923	11232.172445916009	15271.464022773374	20599.20246656953
X9	12923.878447696656	12923.068920358019	12922.671545851219	12922.38182514587	12919.790771990985	12917.67022005081	12916.562939175903	12911.62736046312	12908.01302477246	12901.524961395122	12889.847546505665	12871.087761139828	12844.973028449725	12809.892187306636	12763.727692902406	12708.542051615905	12643.321006601222	12569.673596530334	12490.418985406664	12406.527134067657	12324.228955934637	12243.294642163355	12160.001307445473	12065.495956787863	11942.087414872061	11764.644693072227	11488.23440430461	11052.666282097634	10368.935267508128	9327.107362483377	7773.99794000828	5513.6693703064875	2293.8658777700075	-2206.378514265609	-8408.315345933877	-16858.72597723228	-28290.571241410915	-43694.15075471633	-64429.868169313246	-92388.51066674384	-130206.90981256425
X90	93683.2274320775	93683.02001769743	93683.58326435527	93681.8954356661	93678.97771054505	93677.42588257529	93672.46718224039	93665.03602645449	93656.14327018331	93641.1182779402	93616.77746658532	93578.40023899288	93518.74537697929	93430.33936369322	93294.93670519517	93094.35392028026	92796.2960699313	92358.02800369682	91716.63649204929	90796.39251771756	89502.50088676541	87711.85472675115	85284.4109010068	82053.48897495127	77833.26579801895	72411.24792732693	65553.29445528418	56986.227840098	46392.37325402498	33375.74979971245	17423.883943495253	-2166.6446454982943	-26390.37798891407	-56664.34309201056	-95027.24564568751	-144409.5049879112	-208977.81055798646	-294605.2813609418	-409497.7613051594	-565001.6069453252	-776711.5226328571
X91	-7116.631551494629	-7116.285326575875	-7117.4468362049065	-7119.881032420642	-7122.173278739402	-7123.470453466148	-7122.858536319009	-7122.152157012907	-7118.323285771523	-7114.282494110172	-7107.508236043466	-7100.338538014789	-7093.982682416453	-7094.100286267153	-7101.169886656317	-7116.100303812809	-7145.161426550582	-7187.5289210167575	-7250.011800328882	-7344.085407365403	-7487.741098886605	-7699.590916937697	-7996.7391921791605	-8384.885509893287	-8835.70750772943	-9291.721643807277	-9666.920919773238	-9900.001701178091	-10017.438300838978	-10187.585696266777	-10744.617259837078	-12068.345368729037	-14316.957265429191	-16983.594108864112	-18438.844157748164	-15706.295529182837	-4844.758499021944	17853.673393490626	53954.15303580246	101037.89053113826	152459.52015645936
X92	522850.0393951778	522849.79907229566	522850.07271099556	522849.2040004736	522848.49822693743	522847.3515327651	522842.79687874974	522839.44182091556	522834.8343699463	522827.59837482334	522812.50596014335	522790.8645186007	522759.0565444307	522711.0087848942	522639.93268655095	522530.83210045705	522357.2706310692	522072.9862066415	521593.4631879707	520784.01247347833	519442.37736579886	517251.0897178416	513738.10214341024	508221.2688480953	499704.0386770031	486775.9835345552	467483.1478279269	439175.8932168421	398363.9498742629	340539.9061076124	260015.59902911528	149678.92488595564	654.6767926258035	-198249.98969603976	-461313.61153117724	-806885.5702985302	-1258436.0773136383	-1845386.140374994	-2603431.0349817136	-3574203.5425629662	-4804630.560739302
X93	5.614072689733003	5.9113892195504025	6.218758814187208	5.678844987798366	4.644083434979955	2.9672617851612104	2.1636022807569786	1.8647631032262435	1.2901771255830274	2.2508396413877474	1.8867949446213759	1.0432210610283414	1.3684435900875975	3.426263409997464	2.671915486677271	1.2941131844145177	1.281909911063094	2.47782597314049	2.050762792620006	0.08299795841786306	-0.3693426044103365	0.426503983889301	0.10077584069000878	-1.7713060845154205	-1.676413454630313	-3.2147577992684306	-3.3756822754690523	-4.490751163556113	-3.81865779422633	-4.771462555274451	-3.34263680997793	-2.1238408714894144	-3.6456800918084022	-4.5801996130664415	-4.680701697395514	-3.6815610448123985	-3.1884903744936404	-3.4950716756561535	-3.043621612736259	-1.7658477795850311	0.32070408336015976
X94	-1008.4971250978799	-1009.731293821946	-1010.4476063452544	-1010.4984670304211	-1009.6151408389388	-1009.469921921132	-1010.8405101679786	-1010.5776063789974	-1011.4652290456635	-1011.1328590681096	-1011.1984873426007	-1008.7334797192508	-1007.6384808171872	-1003.505766335453	-999.7487786916989	-993.3782011212004	-983.2131393002985	-970.3392141834709	-953.6851885201085	-930.2595683075073	-900.1649276145126	-868.058833668515	-827.3229863625515	-777.554198694123	-719.0710229097684	-650.6082171031071	-569.6963345984932	-473.8595247446967	-359.23590904940477	-221.7914945072141	-53.582396160183976	150.60979125050392	404.93318793446076	723.0132700769619	1124.7589898405886	1632.3662172542004	2278.810532922595	3104.2881864371643	4162.692372635383	5523.872007248601	7279.577353867209
X95	7474.880492119923	7475.870820915904	7476.626345666722	7477.436341304889	7477.084661347375	7473.816658006457	7464.306201249685	7449.552034271113	7427.796338168972	7398.864449884206	7364.2826893234	7320.203975921108	7260.202538944158	7174.967705032323	7050.753057480285	6884.751258451432	6686.00361625945	6487.937112084553	6346.647422816784	6316.164150136963	6421.517467464819	6597.618976295444	6659.941576707885	6309.907641168511	5251.276099148738	3391.96057430334	1105.1115796303957	-570.4461336802915	-45.72157576500376	4235.711049235435	12615.48195184187	22792.55441213092	28826.99675492184	21756.560928474697	-7068.39437086388	-59650.023083516404	-123624.48499133404	-167292.39632086418	-143609.9218893933	-9059.166201792492	241467.76768649998
X96	-80.91760175524907	-81.61941550555274	-80.73179491942527	-78.93355755750322	-78.1814043309141	-78.1429794427859	-77.23813391146244	-77.06325353658274	-76.9204732895429	-75.37586402539219	-72.91682958830944	-70.35241046317422	-66.94769394290726	-63.78520815957482	-60.16012491212769	-55.40336400242339	-51.34723909414162	-47.97787704128023	-42.475427353470025	-37.464780619391135	-32.26913417885508	-24.953392173605586	-18.465325705724197	-11.793198391453004	-5.351282050196275	0.8203281528923725	8.21490219807339	16.726695190107506	26.864917944747134	37.06716541423661	47.31800911961351	58.81051145297998	72.2288305364756	87.27503966484274	100.23625966944006	115.16867734652048	131.99890089012302	151.60960755254052	174.6683930228184	196.97157986844655	220.80794792718666
X97	-2.833957586871838	-1.7654397876587677	-2.08668628100427	-2.7022356407577814	-2.096580639076175	-2.0090214281533543	-1.0267239682844402	-1.565393213207602	-3.3230141596226113	-3.234973644582291	-3.08853657723952	-2.7963458715207365	-2.1228720615530046	-3.3457385722704363	-3.008203189273825	-3.192768633378891	-2.8699625530003585	-2.4222155447745064	-2.460398976625087	-3.0276040330128784	-3.148708847755499	-2.3695768498327068	-1.0471597187389907	0.8413602808674288	1.6607253660548444	1.9673119872437281	4.384070428060152	3.847877570855357	3.2723794978444536	2.2445485226808897	2.397568690916728	0.9154461834531	3.2497617080502144	3.3579094817929844	2.5540864726508303	3.236147054275972	4.726792946086423	5.136980609655881	4.007110560767316	5.059066665115033	4.684973751824227
X98	1.4161822329851887	1.5654994156477475	-1.8947719632981328	-1.5302916347820497	-1.2130944120194873	-0.5488152722929089	0.35296818861094836	0.1495781074944924	-0.3590594538476748	-3.2360307022001478	-1.8649527737226097	-1.6295780269757896	0.8819660200903225	-0.30736891736335403	1.1951558653015482	-0.43716948167284864	-0.45963119308446787	0.17053433273677898	1.2868167960324344	1.4321605145413494	0.5847097055854982	-0.6964728395646484	-1.157950826908214	-1.324764020909369	-1.1690858281463448	-0.6013230579225528	0.6642672633975608	0.7444892997297257	-0.7322198916369422	-0.1620295537580776	-0.9680608246930551	-1.1389120214630681	-1.3902580486063676	-0.456904435973299	0.3545551869008734	0.48480859933619946	1.4958246623854488	2.7009811782175017	3.5087199393819914	2.251460817009832	2.0380670554559717
X99	8572.44503888851	8572.284343129792	8571.937199399756	8572.281074828717	8571.808234709544	8574.239579060775	8578.721247374502	8584.343267762573	8583.517001511385	8576.862865937328	8568.30989127221	8563.636687042981	8567.098213027373	8593.43472982264	8646.561895901832	8724.684823905865	8798.599015280972	8814.257505305224	8711.348324957813	8447.502801764256	8058.188895930952	7704.951035404946	7671.501833659053	8299.678095079345	9788.2470262661809	11910.946457758357	13781.983307099292	13832.267386623578	10267.214456756863	2120.547267899886	-9236.720594807546	-18806.489419064983	-17959.9994512209	2964.947791536182	48824.65294944987	111565.61584288844	163398.70539418535	157356.69653653484	42018.80426588333	-206261.55048286892	-539494.0623358781
