gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	-3.5647199997339736	-5.549890093792078	-5.005276512640748	-4.914888784536452	-5.59720145764078	-5.828349733982019	-5.4615142762544195	-6.07724775182362	-3.321482792356767	-3.7444628724589353	-1.2953645877074322	-0.8922969208892186	0.11553274482587161	1.669015789877656	-0.1785870108951877	-0.47239756000887834	-0.18154453713494823	-0.2806529930219961	0.09543825385655857	0.45367059319574254	-0.5832794459368973	-0.5022580499414748	-0.4337772149040786	0.5760881186792628	1.219427887534526	2.1036005680355268	0.9018764332261999	0.798292845230351	2.314404877996354	1.9405218473610728	2.649056994747537	3.2924907291518184	4.179002130179047	4.823556186803454	4.675104124741999	4.7351689327534565	5.020962554567962	3.26158486340653	3.6295422304241005	2.877254598296552	2.5535992907683265
X44	364743.24081159115	364744.3611977136	364744.4472585047	364742.1332832553	364741.17070638976	364741.47252306854	364741.1414350227	364742.0448707791	364742.4436921078	364741.6512288148	364739.7232371356	364733.34017782065	364716.3290091165	364677.79939849215	364607.0122653957	364474.5084138989	364234.25247546623	363788.5102100336	362995.9725219042	361648.672817866	359463.94256721076	356093.0618290823	351118.99303499213	344067.27964578796	334347.9535154239	321126.8353209503	303126.85119581065	278367.5619090342	243923.8469059718	195898.4206274884	129667.69543064103	40524.35370118101	-75519.16192181682	-221281.96389958845	-399153.9897389293	-613799.0041769232	-877110.5979326275	-1214376.9697494218	-1668870.1641483326	-2300583.346118278	-3175071.8255320345
X45	4.906928226092649	4.7530432336928845	4.102160026598359	2.7557706609579498	1.9170250223301517	1.4114972772715033	0.6913220139284766	0.9487430987091132	0.048504303178028785	-0.24088470342392565	-0.5083055917529213	-0.34689248640153547	-0.16946554835686012	-1.082492114268689	-2.0082527331861684	-1.1485547224399237	-1.7008427370252681	-1.4710232836954296	-0.30967202436383	-1.408315123538765	-0.7631055301203151	-0.36020980235937383	0.30515845232937533	0.7045335732110916	0.39712313298210944	0.8307314015324714	1.2263839988026612	-2.626231257917124	-2.5137866860256084	-2.0233247729136608	-2.353062547545533	-1.2558712956413354	-0.8855579878728701	-2.376115899072153	-1.9904815353453973	-1.7025404867812473	-0.8518713602106383	-0.507320451648428	1.031520237075557	2.044495122268132	2.5292409009464976
X46	3.0409989554649646	2.731064847032023	3.639624516929596	4.277881111318183	4.090661624638442	2.1080792992264357	2.015271896580338	1.5410621932787048	1.4208821571357526	2.1290062817484205	3.099980006211623	1.7047221470306861	1.8779493917347032	1.251802408253993	2.6293649030059125	2.1042824601151464	2.3512694421299205	1.4536813305875271	2.046543901584265	2.199791536090413	1.5098613125280242	1.9658551660702337	1.3088868258614705	1.006857385771026	-0.053676107874087275	-2.1580885588044203	-2.149162724100852	-1.1327591755925792	0.5800983998068827	0.20821847859728848	-0.2823405565651229	-1.8533118972200202	-2.883107781248055	-4.097919722947919	-3.7796198608947837	-5.479168551987998	-5.8228809738273455	-4.460192955001785	-6.3290604151939895	-6.954989555452817	-6.857419142020207
X47	3.6310887787401533	4.8224541938006595	3.9310091985158344	3.0863486632700043	3.3388721525025624	3.285780129906799	3.9037302471133466	4.584548481567656	2.7510765521472784	0.8073908916602033	0.9749310158536297	0.8471221105440434	-0.7451378669562567	0.5036452294754836	-0.04249118185838707	0.157492180181956	0.5741466623134688	1.38610162003212	0.20257386004830025	0.6563876937938748	-1.7583192690775808	-1.24485634420172	-1.0610831458495857	-2.493924381568651	-1.4885099727360176	-3.0809045534003108	-3.41521482141457	-3.3058353233415234	-2.571792350936347	-2.660265504561802	-2.944794086770096	-3.271852698824473	-2.7858791576466455	-3.2977351328693487	-2.1935254759916942	-2.0150027310118226	-1.268820942741094	-0.3839472582002834	0.695148211848875	2.1811948468043294	-0.29115052016236564
X48	27.51718574673825	28.88225592547062	27.36557959770036	25.91429044408711	25.057899663514	23.59129583534638	22.192163029328132	21.507635339071065	21.078294926791376	21.835463295351133	21.023839529587104	19.079919343097245	18.39702860568437	16.261048247505926	15.382802176387642	15.91300063032781	14.74108580435887	13.338535278933247	10.067180055995927	6.749489828749262	4.65110598392949	1.9680135213106702	0.7577389441335676	-0.13612250946833626	-1.7854633929692696	-4.862006400734252	-6.691859260134812	-9.701066780337733	-10.615755920796389	-13.347825952494446	-15.682491176375585	-18.74401003261727	-22.175555240098596	-25.733837282350578	-29.525699293249886	-32.09651658556106	-35.10079687484076	-39.21626013722389	-42.89718425769406	-46.27043828722679	-48.689962369225775
X49	0.0691688314795455	-0.1895224787148782	-0.9728278040656764	-2.7813128476282407	-2.937889966948402	-4.0943793718548545	-4.481299001456091	-3.0518337073069746	-4.403744840353862	-5.252953347255442	-6.3553805166999755	-5.844330290070385	-5.260094337564547	-2.5353215036274954	-2.076836976708454	0.8342890463509895	3.768616491953961	8.269149273598307	12.778091587802558	15.562737828781351	19.95017485433943	19.077694458612886	19.03857847223664	23.096824667258446	23.94549570035554	23.424988988486295	22.71385533564008	19.22946502861377	18.06381819189406	15.753640507427626	11.907933816373179	7.210600241815924	1.5362001404921959	-5.564860883767776	-13.14763853712735	-18.452915941546145	-21.540152777411144	-28.289065874143354	-34.71638316043404	-43.01314158495261	-51.26943771387509
X5	1276829.8333626757	1276830.9308224146	1276832.496140287	1276833.5093701645	1276833.7177122997	1276834.8526888068	1276837.6006655777	1276838.1574077567	1276834.5500125112	1276824.1777524352	1276798.932866498	1276747.3906369635	1276651.4442481594	1276480.6144608739	1276184.9898102235	1275661.3343903713	1274722.9706179702	1273047.6619997062	1270123.565088981	1265203.852633468	1257283.8727779628	1245126.9339065459	1227285.6875683097	1202081.6468705833	1167430.1968402765	1120426.5557318518	1056606.11453145	969045.1516219894	847545.0666562179	678474.2298576802	445715.02447033336	132889.53430424677	-273808.13263864745	-784042.2557398672	-1405849.151881819	-2155136.6564185927	-3073000.4176154938	-4247290.055873212	-5828590.699926563	-8025725.816170937	-11066419.411560459
X50	-70.78141594517768	-72.42302793804036	-72.7029149103901	-73.04798714236023	-72.72765373558974	-70.56941721836913	-68.417995729968	-63.9801816146626	-59.73950985141286	-53.39183284649029	-48.139434187751284	-41.69023028129781	-33.84353879063265	-28.114648108056087	-20.919751398075256	-14.385754520465227	-7.266832199282327	-4.169310024715031	1.1476650865745341	6.73656520224543	12.510435853873645	18.02729695030962	24.724164263984463	30.2537693640559	33.697645041446606	39.09517855669925	41.977906066490476	45.348962884066026	47.72915202990821	49.56955352369317	51.136718633174254	52.740535079026984	55.5538469685724	55.7290045873407	55.92998051874717	53.002687632745065	48.99697681973937	45.00968083771279	40.67923028663773	35.900028552766926	30.814451702925908
X51	-19956.612246954875	-19955.596395220568	-19954.3799591726	-19953.761375380116	-19947.878172399185	-19939.53843872084	-19925.288705158822	-19914.926269766365	-19911.045710928436	-19922.55052116685	-19952.52471612245	-20005.306032563876	-20064.663297591283	-20087.667066070913	-20027.508448452387	-19846.98608642866	-19558.809431445938	-19266.038130511643	-19180.39694732279	-19570.022259437104	-20637.12707258775	-22298.08944039044	-23974.099319344234	-24517.12889859532	-22480.98802616947	-16843.39037988635	-8170.317356920414	253.92682519497976	2098.8774740146546	-10489.981993100835	-42819.794211301014	-91415.7166810951	-137992.99841759045	-148061.13572853483	-79717.79625422708	93725.14308273557	349885.7115043232	585301.6267429977	609788.2884655871	196803.84675897323	-791497.3568632673
X52	-56.917801787998116	-56.20111619806668	-56.348395320820806	-56.238809576954694	-59.82125223813638	-61.681016474045784	-61.158198240207014	-62.26685190692728	-62.81206176812521	-62.18542781917894	-60.7997100310556	-60.60742268444668	-57.558221285486525	-54.06244145390244	-52.81914211961127	-51.78635773771131	-48.25144153119006	-43.08968808754585	-38.38134993674866	-33.07697155485688	-26.8557948146261	-21.636761344642885	-16.00325986753335	-9.832582995216768	-2.012832173597438	6.685087649217024	15.228632143680628	24.369947306256677	31.808119565777474	41.46811600992781	51.26548459108314	61.422602488157395	70.75605574328019	80.21128222795433	87.99535974506053	96.0676450542051	104.72385593231833	114.10568020181292	121.3219714576763	128.12107161793722	136.8539972142878
X53	-106902.37815741141	-106903.30699637944	-106903.89236691239	-106902.63945024423	-106897.08611153859	-106886.57714835793	-106871.9493807092	-106848.9079696957	-106816.25508935854	-106774.14484820401	-106719.6109020496	-106646.87079220444	-106559.1456984777	-106451.55822360482	-106308.7236103713	-106103.61354883183	-105808.59236607133	-105392.85075521481	-104842.45556670464	-104178.15006961084	-103462.3511559788	-102789.50614464181	-102219.51530549584	-101676.04064483604	-100843.30040225235	-99080.19184478602	-95488.42011936543	-89167.1355990293	-79674.64346187684	-67539.90866220323	-54482.884403001466	-42844.28630967791	-33878.05873848095	-24860.3565979399	-5919.2315443870175	41651.05252677752	143014.00413255597	321412.3954441693	584153.913945929	907882.5448481843	1233530.6290882893
X54	5.427656552173128	5.858496403918017	4.92362823015892	4.104825779036686	2.988746065390804	3.8409177239717303	2.872717587146899	2.2608476968766444	1.9060765271259852	-0.36806440926233375	0.12468013004681211	0.7781415005603725	0.5322156789967663	-0.13478338339647422	-0.5053428988391975	-0.4092605189267884	-1.1167134630039444	0.05379940747157086	-0.5091993588680737	-0.509071008074673	-0.6270003662850865	-0.5494922117706569	0.6153924698788833	1.4898922898590792	0.3646051413632625	-2.1408265159602857	-1.311526719191547	-1.825379482289418	-2.2431557803404116	-2.8222795038721875	-4.189939986485281	-3.7388320948289833	-2.451225071853453	-3.2545880568503245	-1.8410454768086266	-0.5941219855952822	0.662583230335871	-1.6309851142485234	-2.699542389966557	-1.9263975202219514	-1.4064490973713726
X55	-195274.44445456762	-195271.64914103228	-195269.52537359844	-195265.8061361019	-195262.10331258358	-195258.61659339973	-195251.67100773458	-195244.052424138	-195230.56823020978	-195210.72125167045	-195184.88903236744	-195145.8089006701	-195088.75869466597	-195001.65810503796	-194865.27780403072	-194658.30184924396	-194351.2073951288	-193908.3836901699	-193276.46429664173	-192391.10671686768	-191164.70699625224	-189482.82466102907	-187190.45509844096	-184076.7426633272	-179847.29895820978	-174103.38976498187	-166301.17496440402	-155695.3095049274	-141282.43444544854	-121695.99274852905	-95103.38022864152	-59042.84878072399	-10200.633139250596	55879.98091145669	145201.09130076432	265894.0318266697	429001.0013686919	649591.2351414022	948303.65166803	1353495.2801885202	1904231.9339584918
X56	0.5063207374869886	0.564042417979175	0.1183419964660839	1.8045351811626271	0.8961246028687198	1.1297648762318382	1.139852946505435	1.5123942687117644	3.217505941375908	1.1163000735045934	0.538565432682876	-0.24466515900502095	-0.7925328975266653	-0.30849554665099743	0.38443223834644846	0.417219588981969	-0.5146470685052228	-1.0411390528879445	-2.2556605556220024	-2.6661444087447963	-2.3764471693880846	-0.9388663979111881	-1.073400926424108	-1.0967772419560187	-1.757520343228102	-0.9397597262976499	-1.2240438359234687	-0.623080937872229	-1.1436143656493245	-1.476239157857755	-2.5196666192327624	-1.0853978944463187	0.08721567053852886	1.3685371414350596	1.6250840072511639	-0.26037386042920063	-0.5277974671201179	1.4373190197997907	1.9744346833282624	1.7291812997132563	3.2990985083084876
X57	-39900.12000364844	-39899.73191440329	-39900.34639465952	-39899.47902209638	-39900.07094235844	-39900.45556573254	-39898.10791797757	-39895.702956154906	-39890.77907526078	-39880.940566221725	-39865.445736503134	-39843.19627902379	-39813.78552084558	-39776.18153684514	-39725.4873105739	-39668.39309691658	-39597.076801604504	-39512.01996851727	-39406.78018622959	-39275.67728869866	-39109.04734544353	-38887.362822250034	-38579.60777095497	-38144.42382094747	-37519.1484959409	-36618.81053036192	-35329.03236031452	-33485.450508523776	-30875.090509210804	-27210.408724482513	-22097.912721525026	-15017.210188966605	-5262.864373777338	8125.1818021634535	26457.19259624867	51530.81382515788	85821.32283722857	132750.20874209766	197054.44451857067	285292.39655496116	406554.58738054306
X58	-4.73709860109769	-4.443600550439594	-3.243411580888056	-1.7968885916647612	0.8004375248388982	1.6785626312804967	4.516667467665633	4.849166458927201	6.832207838425831	7.330488921990569	8.407777506029888	9.236820969068376	7.971815041847951	10.363055752178319	9.835986484591508	9.014460276838193	6.945047230723067	5.681793712245361	5.529508237864143	5.5154133514809365	6.262015287935321	6.13502614268632	4.013941482120509	2.9455952734598894	1.7985790719505772	1.3450517505159008	-0.8589197911785891	-0.15524310165996447	0.6874865099700447	-0.344471426713604	-1.777323814749756	-3.213730692824324	-4.958895467668022	-6.593665323256379	-7.467278373542396	-11.405968677784934	-13.15241233531864	-13.17419732309217	-14.451845594656405	-16.839907674027973	-19.082046004071685
X59	-1.3068506406045468	-1.0420282006883301	-2.402325298898667	-2.2702099252453944	-2.9366777125045953	-1.9924094014093607	-0.3184801762532039	0.17923445136181004	1.0609090851413592	0.011638826039797046	0.5039601638139801	0.9441543007180269	0.7343881648341004	0.5573107036673222	0.7940068582653395	0.1442866892314416	-0.027610279441832697	0.6823085275211105	1.044232243184471	1.9155723578644361	1.823183468570431	2.436312154848089	3.921276949649311	4.148201152928033	4.068994738840796	3.2093816184191457	3.1864497146295987	0.9892084749136696	-0.31706086567428593	-1.0530104664452555	-1.0649121306365894	-0.4227149249687494	-1.6966041324666825	-1.1825528105984957	-1.6531396274593144	-2.7809941463161896	-2.773288342428512	-2.262314974883584	-0.8596080161507367	-1.3511923516927777	-2.641026219675162
X6	-4624.463807013293	-4623.1887797982645	-4623.214139584143	-4622.013477079514	-4621.956508977899	-4617.708513978156	-4616.4563084623005	-4611.582074578511	-4602.473963943771	-4589.946016389956	-4568.75295275508	-4538.498279640925	-4486.860772259358	-4408.846779979752	-4300.358094735455	-4149.322414061827	-3949.6510849961905	-3689.498385632302	-3362.075220433906	-2959.3560660580224	-2476.2457087390553	-1904.5641894326714	-1241.0569883596231	-488.10847733421633	355.0643324363664	1278.337426977353	2275.0579545816163	3325.406809826549	4407.732873962239	5491.31282777709	6542.581112617505	7514.877995763523	8351.772932350328	8986.096938573914	9340.998001052654	9330.100998002003	8845.60751593827	7771.041184829926	5971.84874770629	3299.9230383099666	-411.5616864813901
X60	200460.4860836912	200458.78871399848	200459.50117387867	200461.9025977855	200464.9427961838	200469.41616071117	200477.6749387278	200488.7511225474	200501.90437819276	200518.12129693583	200534.0831501265	200549.06420315738	200553.15755632662	200540.34191878943	200496.17273630458	200403.3547026273	200226.44570819114	199917.57936723472	199413.76015431984	198634.99351650762	197473.16113343532	195794.76066954143	193429.49195114075	190160.80296559448	185713.1068987848	179730.37984049853	171735.07538569026	161078.25867818834	146866.31861771145	127860.22406391724	102314.0391939509	67769.87246218795	20781.16331550249	-43496.759781067754	-131832.18373758256	-253649.7322656261	-422004.02434664604	-654947.1926935286	-977346.4367076483	-1423398.9575482178	-2040061.8103720646
X61	25.136121801038666	23.83791734652343	24.651071451617035	27.21600664100271	28.151225384834614	30.371232517103284	32.35937811026322	32.714171589870496	33.063344439139115	32.52016114064954	33.970805005637494	33.301480578410676	30.83046554764492	28.558685707802848	25.385384257667575	22.718227256809772	19.049893905174677	17.109543811410333	15.01662273120528	12.402083081636553	10.250175403125226	8.414892652706666	6.2451628179931475	2.632508094055723	-0.4203920450206091	-4.424869049823702	-8.638012134046473	-12.408726392874744	-16.082994012618474	-18.794967228370577	-22.006304899490768	-25.56243647691883	-29.847198653699888	-35.54256094530828	-40.21715241878913	-43.71763778333407	-49.23584773058798	-55.26449240171887	-60.442034814542765	-65.04037588678509	-68.26055839939279
X62	-3.1293358885062648	-3.003594303588339	-2.325770637128139	-3.3939489242088694	-4.343643955526193	-3.878438640937534	-3.8697765358169303	-3.5078578358094554	-3.4240069751082927	-3.601145814582984	-3.457984183688451	-3.9978817669147944	-4.474923497473135	-4.561130989614348	-4.049423468612137	-2.9539501569061573	-2.514035059840986	-0.6535687756626114	-2.238392991064492	-1.5257481762472103	-0.5392210119661045	1.0277549532920665	3.152289689305814	3.075720227860553	2.4612978813807684	3.4885625977964265	3.244265627840594	4.92929495649334	3.5104571028724925	4.042498793495076	3.108961608920392	2.81502368998639	2.0639194155578	2.1419130822337378	3.5051773574546345	3.093508934278792	2.1454104453362657	3.282245162193182	3.071482395552037	6.297269318111212	4.986726349241854
X63	-2.090878013007428	-1.7637973676068577	-0.24531161179948313	-0.21116600680635855	0.5727864762836674	1.0962306623789209	-0.3930046297261858	0.0218473720502681	-0.5605544647350467	-0.8681197018083742	1.1615674588866538	-0.9379715897625207	-0.5313753784192494	1.1035812611236908	1.1725856685447784	0.7415519805144393	0.12635457616774648	-0.14089798052454094	-0.6991538993076829	-1.7049592374582931	-0.5350553585907214	-1.312263705919615	-1.0057783980601265	-1.1951992489757437	-0.48735297175399106	0.874123353037608	1.3172754873125525	0.35506368720403536	0.5589874642500354	0.4624052591326455	2.9417892498400615	2.1537446421238737	2.1599884361986748	0.8984111282259635	1.8193691998993264	-0.49455811589496035	-0.5969457460880858	-0.9839794195920799	-0.8829496981523928	-0.9263887019536852	-0.9700021172315179
X64	-47765.78023585393	-47764.688407768765	-47763.79836614589	-47763.79843969855	-47762.478646719544	-47761.35929518447	-47757.477435464665	-47745.63037462056	-47718.035925116244	-47678.891996114435	-47627.65490268924	-47573.218386516884	-47538.22283593347	-47542.24671054403	-47596.33565250179	-47673.381795610854	-47694.174575959514	-47537.06324910681	-47080.31026007439	-46280.52403381385	-45288.535420605345	-44509.05172398415	-44572.80896439868	-46104.65082036099	-49249.10685746797	-53089.65125759985	-55281.67883407671	-52284.66786025242	-40690.66104616895	-19750.748949261808	5578.983949697227	22650.274662772783	12741.203935863537	-41440.2724154406	-141890.86580088633	-258747.86555585783	-320138.4160042914	-221813.9492784457	131028.56283115374	748211.4955439812	1466267.481391068
X65	-3.5001273510585325	-4.090084536923786	-3.846884423112174	-4.564021502317704	-5.17248372447245	-4.6915535720317525	-4.340171761253839	-5.595937806210433	-7.040264736721841	-6.012938632686628	-5.216438468173225	-5.656905240481533	-4.628192201785698	-2.0643332933616243	0.25338820126300154	-0.5440283454191701	0.7722078315364	3.2126418474790763	1.620642049001011	0.1691868280211959	0.7155494237262086	1.374905209698094	3.881789293284743	3.6520666377147104	3.878681262894369	2.477449425326274	2.1823715108773585	3.4010481551043976	2.8213972424978544	2.8922525382609483	2.396892024054202	3.178545920453519	2.086591708654835	3.1366021878599892	4.25295967709256	2.864116246882426	1.2664360902046865	1.8998292084119668	2.3111908129900836	3.576763681179202	6.688860581541272
X66	6.237860582401519	5.479326709576837	4.982870706282544	4.365550412242607	3.629124300554957	3.7706009341763935	4.833403813777505	4.563364424867927	3.701171569889336	2.3954414703528952	2.0641465183628958	2.344884200946388	0.846988229103542	-1.0225782413344495	-2.623692292245104	-1.5904275171137092	-1.0140067061076898	-1.3707991432987976	-1.470509406171078	-2.727909023196358	-2.090707295225914	-2.4081646264951813	-2.883845410272646	-2.3303818977838064	-3.1630422679285486	-3.1397381594655007	-4.364883991348964	-3.2268299139571477	-3.5028810753371493	-2.3199302270574256	-0.3338163003824741	-2.0628867114071694	-1.8805394707243908	-2.2839594676598205	-2.549215143226264	-1.4791949677469516	-1.4293030679487897	-0.8795231486659363	0.7894221506813048	1.9347110149841678	2.209898433900457
X67	3.0272836322328285	3.3730340496539326	3.082557815157056	3.0486294666662106	2.5547794102099015	2.803930771549232	3.637977743308752	4.764952332201439	5.039525167826523	5.563534889613531	6.515808525099069	4.421589473191284	3.825146520780034	3.2099597544704914	4.15826328568164	2.7951790204333977	1.667328989192974	1.2743301524407977	0.573854189787008	1.12929552154413	3.0478013502128682	1.2934220989341396	0.15529067980574274	-0.13843632686077312	-0.44806282739474934	-1.0802905595702685	-0.6191780146348012	-1.3654815120853208	-2.021551411072318	-3.3196288594397823	-4.091228399894929	-4.065358280395066	-5.7112019554066284	-5.489731405017094	-6.6782382308861505	-7.252060027244521	-6.402945387719657	-6.195878438186177	-6.23384875553104	-5.124943147042777	-4.725411301610927
X68	26152.27028995376	26152.74463967334	26153.12828573215	26152.380920745192	26146.111006806994	26135.318242533747	26118.815721034156	26104.847099371193	26099.580727542107	26113.394473324843	26157.693605950415	26225.652046181705	26301.401704701842	26331.111988305445	26254.15035526457	26017.929326174846	25643.10662490694	25258.4043207722	25142.92846708647	25654.38193676572	27050.41309393095	29226.560999305377	31422.61057015293	32134.609796213364	29464.036119843717	22074.865434156	10707.47554169604	-332.7127635524521	-2752.0989293847233	13749.521536859163	56125.8407887831	119823.29846201318	180872.778211692	194066.56313495027	104486.14757853787	-122851.48369684324	-458609.62897046574	-767176.7325830545	-799274.0698834729	-257962.41906084729	1037439.072836659
X69	-94.29613877435852	-94.15662373298534	-92.49819912577652	-87.34195846845637	-84.54840793654758	-79.44706154555992	-73.31933357263232	-65.68986055703415	-59.125153852876096	-52.62428464375949	-47.53576107706953	-43.044190851034294	-39.006165713743655	-36.85561490882092	-33.70776898355626	-30.722916523165267	-27.079367640644904	-24.948117622315323	-19.805026463541097	-14.388255855088403	-11.170995243579071	-5.979985394941764	-0.45968461779011704	3.2017205879723463	8.219451542563647	15.337320345322652	21.633482126243337	29.50924986847255	36.37914520742835	44.802515465820946	49.929201379686035	56.2291177333971	65.66578818834195	73.21671172309858	82.6274463160856	91.59478031813775	97.18940981812291	104.57605870863362	109.02028097119198	112.24462606082913	116.37456674392827
X7	58.75393513293521	61.403920803920684	61.41999707403032	64.4789319728924	65.95874230094509	66.24919398645443	65.23843571845796	67.26219684977806	69.28004203029953	68.65659997742866	68.57058121142177	67.61776255558483	65.98621394518149	60.14649384635294	55.82693729783476	52.40305229608253	47.33200796008088	42.465235852740584	38.62015787955142	33.096405057257684	28.636231624248147	22.281672357153738	14.503963958399261	7.465554406064214	-0.31993093958664076	-10.585600832595055	-18.85314682956247	-27.00153115436762	-34.82525845075137	-44.1903673831082	-54.60001692619789	-64.6262134130393	-74.30927898171211	-84.08349014910374	-92.78724375672209	-102.2373329357099	-111.48142450489894	-119.68331567170904	-129.33476994955672	-136.87392060062115	-147.8614236158545
X70	-5.6617452120246625	-4.260047910822174	-5.620434368695097	-3.929166871359736	-3.3334982617183195	-3.798206426289757	-1.9659069397736042	-0.7794926549776511	0.4363133847983587	1.1609539838655092	0.4517052734687166	-0.9391471748859885	-1.7367500273396592	-1.663770806780227	-0.5541062954890625	-1.2643100222739587	-0.6443192375943774	-1.3268979771344087	0.05682162293279447	2.0361861778780437	3.090994310067506	3.172018956106351	2.6263107044298994	2.7702934702972772	2.417120930619875	3.339131074007609	4.621021424298332	4.0054346684350115	2.1155195784131386	2.175670662791262	-0.8563533451739929	0.0773014805206742	-0.14470765445961664	0.044044096153425194	1.7429004820085723	1.3773217933422686	1.3172225116043883	-0.25248114723463466	-0.5477680021373175	-0.16553441090226428	0.4103581610274887
X71	0.8014381944439233	0.04892148661336915	-0.07083228580699075	1.0607639897389418	2.2309240473543683	2.018531417207132	1.2726116142512356	0.45067420172020434	0.6882291987820711	0.6284592230364522	1.7618041030182403	2.6916836088843885	4.315698381153981	3.2678861785340647	3.1639172894038095	3.460923119122543	5.1516547961273575	5.620422699693539	4.102758369937051	4.531439652722019	3.4289655934653163	3.4037596820890794	3.8800010225109	1.3367821094759202	-0.1170172000434615	-0.8514100265399076	-0.4432569134222877	-1.0994569631439788	-0.1995262851950188	-1.9251222731983484	-3.0519732781380613	-4.290710794558123	-5.23624846755356	-3.4347597739838314	-3.8044946859805524	-4.125807050818658	-5.712057024820965	-5.316693358630889	-6.096719561096481	-6.404627981114355	-7.137536055240437
X72	-4.531540009430261	-3.0860241432813056	-1.4506129491894741	-1.2221565828917504	-2.209644344632406	-3.048396931553031	-2.5196197747851405	-3.3892368882750414	-2.250989135976205	-2.590142810044713	-3.875393053677275	-4.0556003694254255	-3.3076955914011323	-1.9743533660876165	-1.8442943585263771	-0.2837834828586665	1.1568443208396797	0.6668128304451084	0.8846976769339907	0.4765460455798749	0.6077790876946025	0.20221459597409375	-2.7614423476168044	-3.806503914905696	-4.987044999673687	-5.398219910808622	-6.31091167132996	-6.218087673052203	-7.271295152342167	-6.382604159536394	-4.98797124788462	-1.3835741019515284	0.6594897469793004	2.199233822020739	3.4362075346214684	4.318969929964322	7.955911359079934	10.46007611136391	15.148800178231276	19.95011508571649	23.023440645692705
X73	3.6468198347869	4.518429851987955	4.272663201704029	4.9808791866612925	4.720921305850748	3.197562938448699	1.2569580632200528	0.04173065883800575	-0.6623041267843175	0.5490248061462233	1.208533842342702	-0.29565283807137677	-1.6252381505359872	-0.19660864707153225	0.6013962949153746	1.6773847876866246	-1.385659324980828	-1.4227158916718161	0.32700971857736816	1.3087362416167538	2.771255278669752	2.0975328701783025	2.264391626767421	2.6171344205866194	2.568475095163147	2.2532096478029797	2.6118851731771597	1.1234202055346723	2.147504540269174	-0.06925161237748911	-0.3385139615104724	-2.451223598536011	-2.246505352882233	-3.81448670576528	-4.125167686749158	-5.438228381492534	-5.103704096760264	-4.547272328591314	-6.592402264111403	-5.775998326681838	-6.6719262963580945
X74	-6.369352994775722	-5.190104102869842	-4.325808092268621	-3.883791435207152	-4.321258551891049	-2.379923015675981	-2.03603450879824	-2.5501911334305767	-1.784616728959998	-2.71180365961721	-2.8997176758364307	-2.201077247837312	-1.0355198613960086	-0.7403639598418144	-0.22123942907752525	-0.5771121796137955	-0.47738593553360875	-0.35126024702727854	-0.8946095652589587	-0.6713073359867332	-0.5800256108687272	0.767200195336045	1.0785675040867435	0.9861750375655038	2.9532747290755577	1.3104002383524946	0.4911435349298898	0.9364866190619541	2.3578077018663546	0.8087625444122306	1.833292684077719	3.4696074050772534	3.7038360674457564	4.935417611705093	4.613463922725545	3.771307140206895	3.374669130105703	2.4596839300304083	1.2999833843122932	1.884319007125919	3.167104884273236
X75	40109.034347248205	40108.95603662946	40110.74509619544	40110.332306742785	40110.86830702027	40110.3355425672	40104.84889791717	40094.53057664624	40082.58466906518	40065.0366783716	40050.19546601426	40050.12765068532	40068.50159397796	40107.932456108945	40153.88229250245	40173.05073634358	40110.1536548975	39927.59602859878	39614.46555213546	39251.90459914382	39020.417195935974	39186.27244167802	39979.533784718486	41393.59402209901	42966.29799225764	43655.00716445174	42004.12127624726	36767.00113304787	27986.294871690905	18197.343887264098	13019.4208783463	20131.16994689677	45772.156348106815	88836.26269366378	134403.87811611206	150762.17140766745	95387.43093865777	-65651.67541797913	-325591.4550799322	-602701.2404242773	-726039.0856654651
X76	-8.135804418550586	-8.934691375070173	-8.189424007618202	-7.9109115236504515	-5.672909848479567	-5.7814715128891745	-4.741693570369573	-5.5202493646271655	-4.767298906448358	-3.776181975984474	-1.5195520203353805	-2.280046008010159	-1.4002073326334044	-1.3941495472714323	-0.8539992506728842	-0.5085472014511465	1.0402559227895374	1.3029013406791137	2.039259606532056	1.9640842780060215	1.9851642943286532	2.585310380149574	1.8770227312176466	3.0320127539742234	3.4029583255493936	4.580594874268648	4.426342220146974	4.792061978668125	5.011077530851015	5.867536211253764	6.487206755807733	5.502596747686049	5.387454303676451	2.9377024981157334	2.1826611361000268	2.4569912270628045	1.0239471227446444	1.3752599149006404	1.4298458296682757	0.01010516750578283	-1.31321528762078
X77	214.337585828321	214.12543820528518	211.57552231405845	212.12147699018695	209.63450637676596	207.1673486780048	206.32991413063738	201.42540404266344	195.47216488628789	188.55845943638758	181.25756561454074	172.6075709090918	163.74852215508585	153.93707816778706	141.78018806142984	129.8854104183602	117.51610400849609	105.05330917213433	94.23541941947656	82.5641312524352	67.92710426135883	53.56234333346626	35.096384160162756	17.840559089337717	-0.7908585450377075	-22.304974931042153	-42.29528583255805	-63.66221518752408	-86.37251471526761	-112.82228005900723	-140.2685226630659	-167.84940161262634	-196.06485202562388	-227.00205541580002	-256.8123442068611	-287.97988394945867	-321.57590180205284	-356.96960079225767	-393.515624419804	-430.7140350914551	-470.75915966232014
