gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-141056.61120398037	-141054.92775440618	-141055.3496164554	-141054.25927879446	-141056.04028135797	-141065.61272107097	-141084.4841118811	-141121.48968899122	-141173.06681481813	-141233.20923821648	-141290.56500748842	-141329.70555623682	-141322.95699524158	-141243.14213965414	-141075.16654285046	-140836.5413010109	-140585.76892714514	-140405.7098653489	-140354.5200173139	-140377.32373292747	-140193.01427736314	-139243.2487577649	-136744.61059882643	-131948.94255931833	-124584.8663668703	-115354.6057286878	-106172.34928507532	-99686.38165999694	-97732.06325162959	-98720.54485595718	-94758.00987464443	-70207.05249717658	-4033.4427580034826	122155.87011428957	310703.0362675407	533655.5148014288	727294.9258682714	808304.574643963	721717.0673336381	518400.5168293518	436924.0774080212
X43	3.954492061316994	2.39717074238622	1.936127957258509	-0.46326754281205673	0.8389564047427118	-0.1810029918330276	0.06481085570304046	0.35865599124540637	0.4152038554712565	1.9927196019600804	1.7408380412013273	1.693373981693457	1.6255369549952545	1.6326161628886429	1.075209155434834	1.2807115926575097	0.92524073943075	0.4702078567584538	2.5481203758004423	3.135705421966154	1.7476781847832243	1.1347327623484125	0.9565577868946318	-0.7935341961374274	0.17501124684446934	0.6630861548939957	1.0149797438524653	0.8888177719299999	0.1188624246515948	-0.11823206837786904	-0.6450745976390215	-1.0362174315183088	-2.994428441770463	-4.305268841769412	-5.306516992839663	-5.6229468579406365	-5.363387117190774	-3.190286295630461	-2.87270467963768	-1.1637931377444808	-0.7287626362685602
X44	145066.63905398536	145067.5353728086	145068.0802832719	145068.6088772112	145066.19593379588	145065.14635734147	145068.06316896348	145068.42402726016	145075.39140411772	145088.30900226423	145106.0145088396	145137.03406475182	145192.0345009542	145281.61420944877	145426.69047367378	145642.98928551577	145951.03910788908	146358.6515571842	146861.54007048378	147429.70227035726	148016.4749781636	148563.86338682726	149035.3597077101	149407.19637028515	149660.28205016354	149712.8461754735	149256.75421200335	147559.29122331148	143250.27433817336	134206.51262762892	117660.39249848037	90601.39646621642	50337.159513523424	-5135.726175203425	-77589.02187900885	-170614.85431698442	-293658.6482358334	-467581.4178916528	-729867.9555376797	-1136305.1966212853	-1755604.6864204314
X45	-3.3487649533634003	-3.680090373700043	-4.194482680014177	-5.939578064912485	-4.195640293676255	-2.3528146555704312	-2.0257891381391855	-0.313407909486318	1.506970027103506	2.600908521128752	2.9752737587014924	3.1578805249563686	3.8730393297762635	3.1810698146696943	2.3687030507995868	2.9438669511048223	2.8585835113358273	1.5022155682200191	0.48198857695753716	0.555206538888299	2.078645141773615	-0.1838787776619717	1.1234596436878364	1.714656573716118	1.247690963603734	3.0153310489056038	1.5258410495259174	0.3513214667056701	1.0254296036334054	-0.48967904683129504	-0.26803087477733367	-0.8436007120023885	-1.102242880356339	-1.1269674374442051	-0.8724692706368782	-0.4778092697428713	-0.7541740853163859	0.012806921483283329	-1.7105061793261451	-3.4791449792092686	-2.7418170045099814
X46	-0.5259338463801936	0.12176176671621175	1.452582916082513	0.4563738491615722	0.006180531720370974	1.0469487301628049	1.809887361981199	2.8240185350074585	3.1494957427653767	3.1931315814639776	2.8973935798734787	0.7794638213972568	-0.46212656260815976	-0.11929825111852599	0.15586416209627107	-0.5590150999319813	0.08881178620397023	0.683088559994076	1.191878257221964	0.6750486399717263	-1.137743273735429	-0.6982714099064825	-0.9609986777533642	0.8717652693561947	0.2576538733486752	-0.19873916797833513	0.21647506368783836	-0.20289159951185332	1.5437991910398026	0.49100889616786947	-0.7500456593399109	-1.6509029692196933	-1.2468759791128865	-1.1956100931030629	-1.3291663821338022	-2.3049035851807194	-1.5521617484995414	-1.5778451513910845	-2.34695019531401	-2.1863358359871983	-2.9068166272143756
X47	-0.9695583416768938	-0.3463866061853774	-0.7991428982034208	-0.4840931099309658	1.6764667467986776	0.6768058925884967	0.8517868310122708	0.43453461990276254	1.4465631415901679	2.175809788987829	3.1833002879192764	3.941344676803348	4.25438637378931	4.530419739583914	2.4724414670376778	0.7352747218719756	-0.7686064314777384	-2.012475813345357	-0.6779293098419222	-2.1495762019250972	-1.2830734673631259	-0.9627148294577853	-0.5369503557869242	0.1998775166794834	0.5788313812442055	0.838436776737043	1.066606657213026	0.4636722530307201	0.726450238939084	-0.27872628380794506	-1.0987960098915313	-0.3103926110612949	-0.6069980718237293	-1.5880954823993791	-0.8458158429500918	-0.1945229247107958	-2.545920332212055	-3.7534839641740034	-1.6796343552887572	-3.6856478189399535	-2.6744680492751227
X48	6.298548098338151	6.092507847786349	5.816492999933927	5.179383445489609	5.806438668751023	5.438993731556731	4.6072940573958	6.27550834963289	2.051601698978116	1.5262083971274079	0.9950306190094986	0.8583957919977223	-2.2225530822698216	-0.10655586790192295	0.3564213847952695	-1.7773255585803946	-1.3138452253104003	-1.6347357942497824	-1.853348320282124	-2.190943325811598	-1.188615238141784	-1.885976041967898	-0.9688149132659527	-2.4072802460104468	-3.1205705671012973	-2.3669414024997772	-0.7180054165424155	-0.1837102825348058	-0.7218710867542217	-1.2026396777844237	-3.238605070168531	-3.5490489919351402	-2.067388749254591	-2.0172413453539386	-3.152087239004513	-1.6331184517598212	-0.9102992085683113	-1.756158334637802	-1.7003457961062773	-2.4538079064556273	-2.9609919505388698
X49	-94.90714423879446	-94.81371670858671	-95.01783665572815	-94.79005920012871	-95.39878197163665	-93.7064797652086	-93.07311150104351	-92.68012747109982	-92.16011286859423	-88.5632975936071	-85.92484907243812	-79.8423078284503	-74.67093478675561	-71.34110306951528	-65.2628025649996	-58.143096945999986	-54.33095573374494	-47.880480203577754	-40.42456528440053	-34.22967036882247	-27.598679038865498	-21.391035170111365	-12.220893796810373	-3.2418947413954413	7.987955080656903	18.339111029643846	28.055276213173798	40.39712232086079	51.33928719822073	59.89258717247351	71.40760425362542	81.12586998637305	92.36786496734707	105.16558408580597	117.73602095707837	128.93608635869617	140.29020027220395	148.94993262438095	160.56491392783983	172.62288290585627	186.43563722607826
X5	515681.88989832683	515681.5329484072	515678.606056379	515677.7333370592	515675.8865239251	515676.0921044747	515677.0946674766	515681.073956382	515690.69817643834	515708.6733371601	515747.5873044728	515823.92585843214	515968.4753555034	516224.5600986519	516653.0798197334	517315.3180911189	518265.85791062383	519525.26536231226	521048.50438567117	522720.7483205276	524355.5003495348	525737.4199967941	526687.5359815425	527103.0688054472	526892.0686951245	525713.21781166445	522467.4049648485	514568.459965457	497191.50500700314	462899.32534439926	402024.82542986714	304069.569885478	159722.73744738277	-37814.77322601917	-294426.4854396864	-622192.3983400983	-1053485.3854458178	-1660337.3505127942	-2572604.4874907047	-3983628.179166378	-6131066.183576122
X50	-382.4439026233302	-383.28979409481826	-382.87593992323576	-382.15351113659307	-377.95982210802487	-375.03910712764264	-366.7138259377875	-357.916843191148	-347.6241281146051	-335.9126500922961	-324.1747408784048	-309.67833508910667	-294.35642732944575	-276.21698779252665	-255.30027628903838	-233.3783082600214	-209.9893330029265	-183.17573055899675	-153.78232713342746	-124.44718818321826	-92.99327118161472	-62.98678469599156	-29.922127000384535	2.8168192045288265	38.813464729364	76.40414578750409	112.63994049860156	151.30813680849235	192.2348292090786	233.1125958604091	273.4622104774751	316.6176240267313	359.6146413460207	402.99344868762523	448.1500643121394	493.10376995876754	535.3061620153514	581.7894645618236	626.558453294869	674.6297009579262	722.7758900078782
X51	-18855.567148064667	-18854.448076783985	-18856.238879799665	-18858.05767515332	-18855.790574691975	-18851.64920651428	-18843.269651484945	-18833.436801015992	-18823.49073201498	-18824.81677768746	-18845.37613463386	-18884.141305710185	-18932.612869126642	-18963.48747105387	-18938.90838089055	-18822.766374121904	-18611.66621131466	-18367.275726392705	-18245.82352458197	-18466.730679962424	-19227.199173998535	-20538.957040064437	-22050.137295448018	-22929.517688821168	-22003.960951925397	-18259.439515245438	-11720.623927301076	-4465.06891379296	-1145.5493830295272	-8212.7025694514	-31109.98947994414	-69477.25552445007	-111814.25601577535	-132879.11724233668	-98359.85304370175	19448.586020182483	215334.50678606197	422555.7698463748	500005.69689013064	259502.75676438905	-447118.1343408529
X52	53.90118218184908	52.92788459196054	50.11991481502402	46.30150207602411	43.070005034871116	44.1803376626142	43.06941376333353	39.40451102248938	36.02044418986505	34.67096603000613	31.655408993257247	27.04121924741522	26.22138609535257	22.034811854199962	18.717233896463817	16.02686714044993	12.795498486510901	10.599945983761359	7.638240782726548	7.464921476948341	5.068133302576079	3.7166907604371673	-0.8526086751198818	-3.625270511293266	-7.787705402453135	-10.747501439670188	-16.398214345350937	-19.78142056887056	-24.556764901530272	-28.17626900661476	-29.591011186394397	-31.9108015816811	-36.79906216992798	-39.45018621924994	-42.116944186283376	-47.096946785607614	-49.542399579448414	-52.96317279644242	-58.3625866009406	-63.07553356285656	-69.81211986840097
X53	-169967.5417729831	-169969.68221620534	-169972.50167786801	-169978.0946768953	-169986.1504389121	-169998.27466332493	-170011.82421684146	-170025.88496191934	-170038.62572145966	-170044.38264232184	-170035.72821688524	-170010.48176630939	-169959.56552634924	-169875.75044432824	-169735.67525605104	-169515.02500392817	-169180.84914455123	-168690.4242096939	-168011.6487319667	-167133.62265191495	-166076.10245612956	-164875.7878881227	-163540.94865196745	-161979.23435479394	-159877.28736334352	-156623.26467537458	-151297.63951032003	-142799.60969244663	-130163.87177644654	-112955.3895510758	-91463.65225457662	-66364.98101366065	-37452.385516736045	-1305.7887163955602	51622.859737959574	139214.38685094749	287232.3499193123	524347.2775156313	872327.7291571132	1334456.4253256845	1889716.6488554508
X54	1.3123556168545336	3.885543900496038	4.225640336192704	3.9708269107960295	3.8024114629070596	3.5298473409268905	3.0100972655832616	3.9876474127323167	3.526012893929691	3.3073174774905647	1.7282973430536566	2.0281810763738033	3.7392235893105497	2.4739180404267476	3.749982285125218	3.76994800151047	1.8192256600355703	2.2321727296565816	1.7913574183057934	0.23227974866481782	-0.537792645909263	-0.7055636672082359	-2.1100806484813384	-1.9875192071064522	-3.5145636734924977	-2.946988826260456	-1.150677306830434	-1.9739115997087846	-1.0360685384389114	-0.2224108857735252	-0.8523437597206658	-1.6710132899719246	-2.728318943881369	-3.4741512156206817	-4.0315389614754995	-5.333725854925888	-5.343520877624034	-4.252721263810237	-4.797539488652786	-4.629205925085818	-4.8226299303934965
X55	-344970.3358502712	-344971.40256079496	-344972.0624976864	-344973.6610256932	-344975.41385813255	-344984.6177686013	-344998.64610914263	-345021.7903109576	-345055.0757198139	-345095.2700013041	-345143.3138024852	-345190.08932479896	-345229.92619374866	-345243.9117178903	-345211.6573179304	-345102.08465327247	-344876.38963397604	-344486.95310045953	-343870.7968012035	-342937.5103118913	-341560.19047019584	-339568.1498610529	-336708.2181840299	-332621.40489106375	-326801.7176650724	-318544.23147672106	-306858.5325025805	-290380.9002319806	-267237.94446841895	-234876.35856855082	-189844.69026661685	-127485.41256138225	-41528.58684600418	76446.17508036614	237773.10895795363	457716.64660990564	756903.5170189665	1163288.9634074066	1714906.091817819	2463668.305789175	3480624.437872132
X56	3.1650391678606646	2.513472912308961	4.090846160377818	3.023930177082946	2.1896634080352757	1.8175009834607332	1.899830026876505	2.5682943098397963	3.7261752000570034	3.428356768841221	3.1116334511500066	3.3670261021106698	3.8688611628930194	6.144819572076585	7.011259935408071	5.585444702972428	4.147529676997834	1.3775281167803926	0.8101133543975618	0.0014446965999219685	-0.5621626472259265	-0.35829363683392	-1.2279442560316367	-1.578706014940653	-1.9269930272141966	-1.1305107957947755	-1.6282446313810075	-2.5684810862292986	-4.330504006018591	-4.043715718132423	-3.31626846626523	-4.522882631680678	-6.040864117734319	-6.543545409623329	-4.871637590074164	-4.854922544819665	-4.505587842173261	-3.0271040265698437	-1.498626880876662	-2.750167595501634	-2.561606961006196
X57	-70286.32804205365	-70285.60475645457	-70289.44079158045	-70292.70425466288	-70297.729398377	-70302.55325354604	-70305.01354180492	-70305.0772664089	-70300.06190894831	-70285.62299215143	-70264.0110412677	-70228.63171670501	-70178.14705787235	-70111.38123889687	-70025.9020810317	-69918.81536888331	-69786.46410834262	-69624.64802470087	-69424.57913137443	-69173.85376828747	-68853.22832883842	-68430.42685967109	-67856.78305043573	-67062.372164928	-65949.48941198795	-64369.26314125672	-62123.11563030924	-58928.93835987522	-54414.03678999272	-48064.05837105876	-39187.20338113408	-26853.410269063366	-9798.029610405407	13691.388936562842	45948.98339511111	90173.02202303635	150758.11228139544	233754.73903403102	347528.39960735454	503638.3357745685	718083.9440602475
X58	-61.784023497056396	-59.67251878813636	-56.661392798371494	-52.48931708682161	-50.82718928876325	-47.046943582869055	-44.418170678104374	-41.24764319162438	-38.499368267126926	-34.729760882918356	-29.75646409303204	-25.876633682860145	-21.015234595826925	-16.733907488695962	-12.419437874317005	-7.720757918641709	-2.307691027110991	-0.39669300947873865	2.3771332231881175	3.847508283052562	4.060773778879579	6.46572404653169	10.347757260499378	14.029347797221789	17.47434203713891	19.584384427970434	23.11516779850075	26.44142355094496	28.17886009986924	27.649781414785494	30.262758811687803	30.864656935660605	31.332754880520795	34.19615774938859	38.209476100759005	37.07557247087421	37.431272702209355	39.435524302056905	43.00780416546097	46.94163318152212	51.27333273303255
X59	-3.737701254321255	-4.743464528872249	-5.655219439344915	-2.910667521742433	-3.742143257425941	-1.988901932694331	-1.2691867128744687	-1.7677737669911728	-1.160858969685457	-1.4786401676685466	-1.7784485866245707	-2.4346588387879833	-2.027565455901497	-2.928895425674175	-3.328994242543423	-2.672110481700779	-2.0102911171164908	-0.26534546395547665	0.34704374120153236	2.286394038928208	3.312607420698768	4.6724021294311715	3.9015989597010314	4.201465495947456	4.445605840181985	3.4627233292773143	3.024029626401042	3.4077979352386105	4.234626720271459	3.2564009912028613	2.464880070297478	3.2982719517572443	3.0646360796867667	2.3788499111912884	0.8216228433369155	-1.2030324736684652	-0.25024339379781946	-0.39458278030112703	-1.5118207242994743	-0.697279218198549	-2.623131330560547
X6	-30852.701906396982	-30853.68867044517	-30853.99143885739	-30855.725826388243	-30862.53695807291	-30869.753772035947	-30880.024932000622	-30892.222665199704	-30904.15952028551	-30913.632553258576	-30911.99031478756	-30896.035779864866	-30854.360572215362	-30776.92193611022	-30646.41698406934	-30446.184038141502	-30157.664143954582	-29757.669576272794	-29212.015096868367	-28486.52451968206	-27541.2580495826	-26327.77376948641	-24790.800307069156	-22870.076460128053	-20503.552625910743	-17615.93558431646	-14128.138401942491	-9953.312682117812	-4992.889094102578	850.3337334654971	7693.245921095364	15653.992259590454	24860.568775730153	35457.659329752205	47588.74792686799	61413.70886029293	77098.78547431754	94825.85780900845	114785.5535336905	137174.2029498253	162205.3016059277
X60	345709.0544558178	345708.7479440322	345708.1131742008	345709.4359281291	345707.60659686866	345705.9458929868	345706.93357237964	345713.72712611285	345728.2435518897	345759.0049962814	345810.8237459951	345886.3540536361	345983.02582074533	346096.3045766012	346210.96760507365	346298.0303323433	346305.268654445	346165.36592024687	345778.56156541064	345004.0540160301	343664.5680146659	341524.4242957686	338283.64167770615	333550.02783138544	326822.2689907367	317437.1605817355	304518.2625664572	286891.1314807473	262944.07860797504	230452.0759317148	186332.91620290186	126269.35471644829	44210.91831094108	-68300.5767125786	-223077.23484804266	-436566.86977396935	-731617.2190275216	-1139839.2832631434	-1704876.2407999837	-2486853.244341742	-3568465.7299714293
X61	-30.895659620272628	-32.35721807979648	-31.09854355352904	-30.72974261336268	-28.592955294407297	-24.997017242085334	-22.559951647200748	-19.075619441873886	-16.069020818264534	-14.834145764765369	-14.66722982476499	-15.144027220198168	-16.049384826306273	-13.785324716681473	-12.281271987911328	-11.136006504441731	-9.682723826909697	-8.45392291975866	-7.421014870870806	-6.304505510599714	-5.389229941180268	-3.7988195856422955	-4.161612662916415	-1.7660675857715553	-1.2824145337028092	0.23662225699782624	1.2315334215957208	2.386593890786326	4.91038038757198	9.882490186688369	11.685878643768522	16.507523027119266	18.869369770474574	21.376019244841917	25.57999589678614	31.89298826955643	37.81052106473365	44.09324419251105	49.16475426511927	52.10808417299002	54.79743190167311
X62	0.39810185909735685	1.755216763521847	2.344329176881525	3.622631664700682	3.7442613436488026	3.599558632305251	5.469009227650218	4.851756002694862	7.671878805711517	6.937292094328248	6.2370359518995455	6.836268876177574	6.37544999464723	3.787828933656045	3.692545287380483	3.7727720899871278	1.8315363662755453	-0.25863523887058415	-0.25065231129416965	-0.8001980430680105	-0.6673340490771333	0.32599397874168334	0.8205499344048386	0.22414837084463823	-0.1976651082722397	-0.0787560227839752	-2.720645162914934	-4.996357928895696	-3.138849835590184	-2.0776159151960183	-3.4073034720616224	-3.851644445586003	-5.217769437968669	-5.448524607204931	-5.646331751006472	-6.285388901633541	-6.036920040950249	-6.0949343927635695	-5.581386599691078	-5.20499143367336	-6.336260656052575
X63	5.884389237938626	6.809741173258856	5.427069491516477	4.372870491998406	2.0972016347124045	2.0943375513244966	2.8210383768094887	-0.34115746625126153	-1.0606553965322227	-3.1327763791878693	-3.715270246166816	-2.7633221773755663	-1.3109564209917357	-1.2424147604613687	-0.8144612105754989	-0.6370032817252245	0.08869019002613054	-1.5452209992545738	0.8573259085746283	1.5174246220732979	-0.8023269545291436	-1.8190498778232795	-1.800233892824779	-0.25866586851093754	0.32108107642372463	-1.442552269435434	-1.8105426010499484	-1.7959280042801096	-1.1398034584223886	-2.5092392467357394	-2.048117016303741	-1.7466711159107886	-0.6993981929244981	0.20079029894463396	0.3868227683053922	-0.3587864595286572	1.2477223213807287	0.556277907136014	-0.5386066912905552	-0.1512938924436087	0.8016708301124584
X64	-43864.60927133724	-43865.05241461424	-43867.56698910464	-43872.38907707949	-43876.01525147557	-43880.20530935759	-43880.020736019665	-43874.2776698965	-43863.76557682418	-43843.49647810195	-43815.34407938184	-43786.52816343696	-43771.034799285626	-43789.92677250272	-43851.78303823238	-43939.91786662362	-44003.02278001031	-43942.62377023287	-43645.976270922394	-43046.72068741998	-42210.733665057196	-41407.97036408965	-41117.89105700181	-41871.85780858445	-43916.24805599624	-46746.48569700368	-48707.20480749325	-47010.37902433624	-38574.06306633866	-21854.591151156204	633.8483284467147	20296.026733523926	22797.727886104738	-7084.270434877108	-75199.5374178223	-164270.4237010879	-223032.75832835614	-168653.4160943009	86390.7338003206	578438.5946373998	1219381.1762895659
X65	-2.8007796774241993	-3.651306385846203	-4.545022565723114	-2.6867380922536763	-1.7794448039583315	-2.241937903394411	-1.2209319142021942	-2.1719099596592883	-0.8818392690445087	-0.04232364729016069	-0.43506565432687205	0.15742023009054007	0.2145799570610758	0.808874673535386	2.044659208104254	1.1388616148742932	0.5601570598485557	1.2759850059879172	0.8142404406347445	1.7458150430631942	3.4304973144639384	2.13071104947392	2.272341738195834	1.6182888215724267	2.3246254834889593	4.053556441438444	3.390005595325528	3.456906801450856	2.020062279150837	2.5673564764893273	1.1112005019658753	0.1956834128172682	0.11816648143148445	-1.201738158484937	-1.3009665638305599	-2.172500986304746	-2.4844601044962986	-2.950334274320353	-1.6704865396983124	-2.0019419117955635	-1.2102672184109373
X66	-0.5023396554853984	-0.38334601341841956	-0.8988333111337057	-1.7604047479422	-1.8001192161571318	-1.914618545645025	-3.0411132257619373	-3.5504135256025178	-2.528050000615703	-2.506766772200839	-1.8424997530241516	-2.3974537462546572	-1.1577034043076426	-0.31690339808681245	-1.8440842756571967	-1.316131091674385	0.7205561164380142	0.5594729561566502	-0.32894538003624774	-1.4602513443189649	-0.7349424839058427	0.3810289469262851	-0.2556911348248231	0.7915374306417918	0.2796471950332028	0.11676319595392015	1.3787971442695466	-0.03453927733192563	-0.43309223284815485	-0.710124902880066	0.2911667370410971	1.2239451992798376	2.8713277337204417	3.160234053696483	2.994231472356656	3.5187484195925762	3.201183759955239	2.3716201719663137	0.9594698790320825	2.9212152126389834	3.977421814414625
X67	-0.9445838189237343	-0.39131839877328267	-1.7610924230193423	-2.171180650161334	-2.334755405358183	-2.599459993710607	-3.845115824195503	-4.371123916264576	-3.8008045666485923	-3.38725354445008	-2.8133814770471357	-2.5105750404919176	-2.318988943350318	-1.8679671413587602	-0.5825355163131358	-1.6605716157088983	-0.9795328065487348	-0.6111609613410067	0.2599645581379544	0.5281233411870361	1.3133194374327253	3.348539040501783	2.2343034517137577	2.6594677273162164	2.8983197879131986	3.4845968117284754	1.9637380185703524	3.027594976621761	3.0402446555694373	2.6003766974963662	1.0548892572672728	0.5285942127572196	0.7067754631338048	0.6779872196439742	1.0441076580896615	0.18538667594973446	0.2568471282023055	0.7969145309294043	2.178550814899091	2.148030456922055	2.014730121681559
X68	24704.002518725527	24704.91533539358	24706.421848291066	24708.20438812936	24706.952819713773	24703.44180311378	24690.5216622565	24675.04315737663	24664.85108400473	24669.82671912375	24697.7930337201	24751.171043378225	24817.08398814627	24859.990914139213	24827.10293471185	24673.860124118844	24393.82642601253	24072.850323883053	23913.447842219335	24203.530316885437	25198.819635458032	26918.74685974195	28900.610484862686	30054.586289399216	28839.778958901617	23932.679223163523	15365.521236480467	5855.291512502219	1505.3843833704705	10767.779680119349	40780.467217546684	91072.16325743672	146567.34238522104	174177.51555081544	128930.82791185415	-25485.190188096654	-282237.4789713026	-553852.106306512	-655366.532723681	-340129.9388203459	586058.8941397208
X69	-34.20401800266634	-35.18189132080693	-33.217280644632005	-31.536347212669966	-27.418446883705784	-27.185776919053552	-23.32374352126793	-18.069840294725886	-12.867776429002664	-8.68547506454101	-4.347286252395872	-1.510997123149977	2.5913891646177944	5.440662312740606	8.462660269359667	11.814017425159392	14.941914953521902	21.032208825975246	25.62875465343643	30.330203813644346	34.42785087460105	34.458772655983964	33.197211678052184	34.63066057173248	34.63283834394046	36.4925075537183	36.196900594235316	33.32530590035489	29.165522779823668	24.06695503893723	17.439860543824622	11.85764738547386	4.67105867161456	-3.0813244285200128	-10.366040061004185	-19.319014839303982	-26.822888260251098	-32.79645576917865	-38.488420000068444	-45.818539357285744	-50.56334162651788
X7	-62.68480914264224	-62.44593254011523	-59.88965956923322	-55.83793070446165	-53.463267626686005	-50.36827906098222	-48.14949875456289	-44.512255028214675	-40.94145576618595	-39.37968484881408	-35.65581172579821	-32.156479695939055	-26.88603339695696	-21.677849357288373	-17.043379974701317	-13.73176951405911	-9.69127162799247	-7.258676580017095	-3.903690270855307	-1.715942131129907	-0.008897937445667026	2.4587334758302717	4.5158518028469246	8.916962085686436	12.550109710679195	14.998671468823574	19.176738178235567	24.143838846654432	27.423674561937105	31.03908966748466	32.341576077322344	34.86516956293515	36.404850816446285	40.92709634527155	43.27122461495283	47.08075008873632	50.34956738363981	53.965429172727966	60.101282743708865	66.93694071448309	75.93501793567924
X70	-1.7747166047616567	-2.275547171682759	-0.5309396046999479	-0.3208061842876684	0.4685681291408268	-0.3270227140671378	1.1252098581750114	0.31149233676726595	-0.057695475714809374	0.022586032574573922	0.2141475791327414	-0.7191595845303421	0.7627988433153794	0.9988735169197116	-0.6536320436222811	-1.1472906138810293	-1.2393037003226428	-0.36510210740184457	-0.04724480639056394	0.014639907574921285	-0.6387270116027466	1.2485977879687424	-0.047643690946524986	0.2862369068418691	-1.824057892007738	-0.47051799804883676	-0.22807769337759476	-3.193336476697938	-1.1563551302751862	-0.16957847864633369	-0.611156427887968	-0.9319876505297484	-1.8391522826735962	0.6474072040147818	-0.6349777797892839	0.7992095723559021	2.0334562507683978	4.0671122743127945	2.494992171212178	3.3441030257238693	2.3645977270472147
X71	-7.2574288794888355	-6.669319707420483	-6.204933205486157	-7.616100348241251	-5.290547667985438	-6.252597630279998	-7.370569188060245	-7.126794425794537	-4.879343300099714	-3.570232536788888	-2.668238804061475	-1.4090678617214634	-2.11017770425219	-0.8293148598393918	-1.6033720566849805	-1.1997000319154596	-0.9690887626205544	-1.4518079546203602	-1.064623639053596	-0.957550029901058	-1.423728679337188	1.1908659470907965	1.562024019246464	3.5224788098525854	4.552092305310478	4.100035946292201	3.7718552781174717	2.7340972677635973	3.339630799065241	4.06850450915439	3.6044741245403715	4.66560456051747	5.07424048967211	5.267386408629219	3.939491582905446	2.9733810869751744	2.858455235014973	4.723825196373228	5.027981763169634	6.147304971364931	4.800806972597479
X72	26.67314671160719	25.852548845987737	24.126880707311248	24.766264056740763	25.66101572508872	27.558392813203383	26.541542354962182	24.616545618569084	24.77147835698472	21.59798084580303	19.135183939108895	19.767335908320582	21.7199206211327	22.589173271888967	20.6889323843719	19.18789848729581	16.577581669675606	12.96892478471332	10.828999168769148	7.865831639890427	4.54023344073757	-0.4092554032234368	-2.295473800263199	-2.8059976808776135	-5.5622590907810014	-7.281833423043867	-7.568373131164012	-7.936228768593967	-9.431243230439843	-11.768420833635307	-14.309992291000366	-19.03442181224543	-21.464174618037614	-24.541724407208296	-28.972761952397942	-31.167657312832024	-36.00471862522869	-41.045152381074374	-46.29319747356979	-51.869292296532635	-58.273632820013546
X73	-0.6266375151140735	-0.7644267764109496	-0.6357252528787841	-1.1785121603926236	-0.977534851465393	0.14820614998728993	-0.9699612512652307	0.6570837944577284	1.5418961328550804	0.25784498952505125	-1.6405020602433664	-1.547686334055251	-2.6186112157023738	-1.2407380919720072	-0.14450609357323824	-0.1612846117406853	-0.2867701997777484	1.4723581169252915	1.5482027529157334	0.9329622744315136	0.525851605634009	0.5539226718537673	0.22493480406609795	0.7112635888002046	1.050812068822483	1.975701623638739	3.1958596646636486	2.8143013557707826	2.8066415533357465	1.6784241233775254	2.2841662826417073	2.623260317588936	1.3441015587285516	0.5353231921854125	-1.3981416569536662	-1.7401737520047196	-2.1227532784734455	-1.840879820688243	-2.788608860893408	-3.009088907857367	-3.190575930742726
X74	1.0953806933380807	3.12574464691687	3.361028951120556	4.040727363587395	4.207761123953945	4.306545045379453	2.653478080805437	2.016675994310612	1.1119593681358935	0.3710307861228722	0.6774999110745104	0.8572764715065273	0.1855072788995935	-0.11432141337804169	1.0259964049252612	-0.05169029759661492	-0.3319530617884374	-0.6188667049036216	-1.1267616662237132	-1.0316185876797705	-0.5500587589102426	-0.9099711610069878	-0.22577017945247668	-1.0497481798576547	-1.0098491247533756	-0.5544191383728414	-1.654496673755272	-2.0721989622206958	-1.964924047857676	-2.578411058351408	-3.4253959338648277	-2.945652838664976	-2.4024005534141595	-2.630754864188228	-1.7624295549527265	-1.2731084496143743	0.12483679355258426	0.539214588570045	0.15639096486629578	0.21905217254424758	0.20869457119794088
X75	36584.92859603987	36586.983995740964	36586.709980116284	36585.45783982856	36584.708647928244	36582.892218372	36580.11449200632	36578.0113622476	36569.54581982244	36559.88106964385	36548.98811025085	36549.154598106055	36561.64418915112	36591.9369560315	36629.7078299256	36649.71409107654	36613.12387005083	36475.57745222393	36218.09341819137	35882.85886618525	35598.56756588951	35567.60178233434	35996.50599063796	36944.84028504655	38140.16803014355	38827.21325701118	37839.87251429103	34003.97063488119	26934.772133551982	18058.45309893555	11304.112008066375	12682.931231544291	27958.25695845179	58172.42810906697	94142.55689035784	112783.12692029194	79629.60446059206	-38228.48316409925	-247908.2094931429	-501453.14210745046	-677515.1805093407
