gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	134.28591581465685	134.78864246185623	134.79712624913876	133.92166952170274	133.3654093288672	131.00890994641364	129.65647855620173	126.35721629944977	122.0486514233026	116.38906295345286	112.15415326594831	107.02757628403369	100.64264849539028	93.52426685478522	84.16783386622109	76.1974661294041	66.49441067877265	58.15763858447667	48.746816637262384	38.04064817167199	26.58877980412747	15.37213481874322	5.258987949620888	-3.4413864236383915	-12.56113434820179	-21.27079790507264	-30.439105189798482	-39.20358159963325	-48.72663910895804	-57.383052943050785	-69.30806728673659	-85.24059644540597	-101.58029965231981	-119.78653665836865	-141.8567121328655	-163.53774912296583	-187.35090144150902	-215.71834123442673	-244.95476443783113	-276.1946393046094	-310.43813886010787
X78	601313.2609305185	601312.5560011899	601311.9163430219	601310.1787078342	601309.8782147495	601304.446287538	601298.7772525548	601288.5841949622	601275.2152460545	601260.0317322856	601242.8151683745	601224.514629266	601209.0637499777	601200.9396246807	601202.5192433143	601214.2796987189	601224.7794545321	601215.2461963402	601141.1108075784	600936.4084004213	600484.1654802534	599609.7570500717	598027.7740126406	595271.423385253	590589.0724122734	582797.7546656138	570113.117253275	549976.9023260041	518881.35817970533	472200.7399389946	403918.59815227264	306134.139653727	168084.10644450458	-25584.203757177573	-297442.05148514174	-680812.782882788	-1223801.085238451	-1993296.272718764	-3078475.979037863	-4594306.146154292	-6687166.909564024
X79	2.183840059021933	1.1896538587031493	1.4761900865157402	1.174228793685426	1.5457616237198664	1.8470797477182503	1.3079508015617658	2.0114012597938244	2.270877252198534	1.4669849114504814	0.23906839932667756	2.3274807035188494	2.9081544865949462	1.874343943084647	3.15962279507552	2.1728832742125794	1.6989982051597132	2.359389794947718	2.159436103679518	2.3756425991536476	0.5915495295145807	-1.2800421012060355	-0.3509054569004908	-0.29573310764679306	-0.36578204228042654	0.5115702943496525	0.7312400500974934	0.6214357821586045	0.33232369828391484	-1.4236810561762496	-1.921023072505271	-2.3992284279456078	-3.977251423980001	-4.011288675899571	-3.083511763916156	-4.106345731559503	-3.20740886944019	-2.8134729614148615	-3.6429100604740574	-4.118565197580486	-3.539958104601337
X8	-15.148922934988745	-14.200087774838645	-12.99345635308042	-11.824454398786674	-8.249001580858346	-5.431926224772985	-1.4725909028344493	0.5035606392372536	3.384938133239274	4.993010656353167	6.1747363402795585	6.561810228087381	8.939980333232413	10.048468207756603	10.529335725335052	10.03646391932	10.630067302385232	11.121419610724558	13.104350927842251	13.6013411743293	16.58011917394941	17.314823656896092	16.415708032701566	16.574062959752975	13.518917871368426	14.047423231218918	12.007008788386187	11.624040859997343	8.77285877686079	8.84684932105175	6.56385675201615	3.7827258220448634	-1.7221472145616197	-5.353646199247288	-7.3808939277239745	-13.675987626050283	-20.363797861155188	-27.13151223190021	-33.43032347673274	-36.74570155330679	-40.55342818352814
X80	-1.043387917938339	0.9979836879171535	-0.30290210928361927	2.1141917509310306	0.8088244316768958	-0.9565289984129659	-1.6117048922759616	-1.0587491416074226	-0.12672824027432805	-0.31786561649440515	1.0631051808730514	0.6592003382407583	-0.5377062252534939	-0.15814326792793243	2.0601987217084416	1.4574327155800715	0.06525437354896213	-0.19819195355979802	0.6532792547545936	0.5569912304829967	1.6797956221135686	0.43322527999215477	1.768620031786913	0.8606579689174443	0.960863983992009	0.5147637246812282	1.3674219824312526	2.4624143838474617	2.9736770192126953	2.6596515927524016	0.7887282668631643	-0.98815948970517975	-1.7331028733407137	-1.266998398627447	-2.691949964792154	-2.588438574489509	-2.655598486204442	-3.6263930398033053	-2.0332369813254445	-1.0323706319099222	-1.978124739077864
X81	675283.1020360363	675283.1795210044	675281.7132686268	675281.2988885841	675280.4861874686	675282.5275224003	675279.5476551924	675276.744115477	675270.374246792	675262.3786818546	675246.425374224	675218.8907308731	675173.5774592686	675091.9570628238	674952.1587509086	674708.6268687495	674300.1230703733	673631.9683079302	672566.8093394217	670909.6956986383	668384.6258281256	664615.4548358243	659080.9391915721	651067.9320283416	639616.1713041743	623404.3366234654	600637.4924972323	568861.7813546939	524709.879184129	463564.42849314795	379054.7547234122	262389.0775052355	101427.80957797961	-120615.2089742322	-426944.35649261996	-849634.7635353897	-1432989.5905145486	-2238167.5791199454	-3349538.468681866	-4883419.956602924	-7000086.34401246
X82	-503030.367795786	-503027.96094013966	-503026.0844929346	-503023.59431873146	-503021.78181363427	-503017.22525365814	-503012.44252654543	-503002.8531425557	-502983.47569165064	-502945.9480371248	-502873.8490903407	-502746.0517495093	-502536.43886765913	-502229.98260840104	-501803.7801891163	-501235.9555666406	-500491.78321662487	-499496.27575778385	-498103.42264633276	-496074.9718360413	-493073.62443654216	-488721.6122455648	-482679.7992022519	-474731.5274328376	-464813.9078446761	-452837.6907912996	-438237.6836757955	-419201.94926670333	-391758.5528750237	-349108.1335991025	-281768.55693402776	-178995.05536705453	-31390.155155866174	166355.89827807213	415010.1918174835	715966.8143476617	1084899.6122053051	1573969.0884070634	2297180.0309094437	3446850.362400132	5284770.496002794
X83	28580.33788191227	28580.40562490602	28580.455479296725	28580.869576415942	28585.550745944754	28591.007903858448	28592.002207161797	28587.34386595521	28573.44252373017	28552.917005378225	28531.10999662769	28525.175629790367	28557.99705370783	28648.004039767515	28790.217168446274	28943.844656807287	29017.564741988605	28903.009492103574	28518.72656951639	27902.99168884573	27312.725298463338	27240.39583695559	28312.645327615235	30986.478344245847	35055.70288746192	39167.18640847224	40694.52820471479	36376.69204605684	24052.504317706673	5326.003677489953	-11852.383296233002	-12550.708289083352	21450.583003174885	102121.2291905343	220841.5339182718	334833.6562096597	364784.35486252693	216238.2120161691	-167168.30863522115	-725437.0503201584	-1209928.954860984
X84	1.4825464302779385	0.8197439840687508	0.8013220126008039	-0.307123883027812	1.419156309139427	1.8512427133967244	1.7144743011321224	3.442286023230233	3.5402685575401263	3.449879421108764	2.8294900041921407	2.3773101034314923	1.5948286307370367	0.2832414579030367	0.7492764437276751	1.2423109831945092	0.0994411688812269	-0.10478862936048516	-0.4883810181968302	0.37150199282455465	1.422179627717318	0.9955532341527216	-0.8858038594273325	-2.4779208534243367	-3.2339607436299938	-2.6061616758452235	-1.2547712468887644	-0.6095617540023119	-1.006856003896091	-1.7403782670114651	-0.9549490729540304	0.30082602078132337	-0.4126823987667678	0.2702963975199264	0.03624249924394296	-0.9329047987599233	-2.0001624913666314	-2.8546910743806038	-2.861911653563144	-3.683160068388313	-2.6772488239117394
X85	1325229.5849754738	1325233.1065903779	1325236.537231337	1325238.1945875813	1325240.3773567532	1325241.2873774809	1325240.581748912	1325237.4760487399	1325232.486587789	1325220.4719956268	1325195.6006658264	1325147.4929332496	1325063.1217743303	1324909.0712167833	1324636.5305045755	1324167.1890974094	1323371.889117754	1322068.555315368	1319986.638722353	1316739.044855982	1311794.5081221825	1304407.5582100553	1293554.9660247248	1277841.8469044813	1255372.5069471907	1223564.5657820564	1178891.350072576	1116536.294551042	1029895.0556395948	909897.424615134	744039.7099187726	515077.87306258606	199176.73790060077	-236608.33887630608	-837819.8747737629	-1667411.4866351031	-2812335.0026707044	-4392622.816577591	-6573866.935466691	-9584356.44833366	-13738664.733120883
X86	-98065.26721026491	-98064.75132842964	-98064.29446803803	-98058.04211379627	-98053.21701566476	-98044.04448949543	-98030.49946521899	-98009.69085755089	-97982.84594543143	-97939.13379487276	-97875.91217012571	-97775.98671072944	-97622.34495258355	-97392.67623405241	-97056.84917788334	-96576.98656756195	-95902.54293597654	-94972.5834131715	-93712.20038805177	-92033.15213687239	-89826.0750837612	-86954.01222333725	-83258.59021772744	-78554.41560165313	-72617.41203583687	-65182.54268416147	-55945.3724148826	-44546.89544853231	-30578.42972345531	-13559.149781339074	7053.890263905836	31879.327811100957	61615.92707416315	97055.39278759323	139084.03097749606	188690.70484536252	246981.05182090728	315170.7431975633	394614.6616516176	486791.00279226294	593319.1833684852
X87	-2.6509487999661325	-1.3295668059080477	-2.744541315399487	-3.6872278253612953	-5.243236366490329	-3.414909154699872	-2.7822552890922125	-2.143376907582744	-3.2523195885421905	-2.901628492846855	-1.540181348277023	-1.9060769904366257	-0.32170096595864583	-0.37617600972416065	0.5392534683003567	-1.005206050276917	-0.11842891897528984	-0.2631473913845692	-0.9913255114227866	-0.8587104495144517	-1.0889252108644984	-0.9792585984242588	-0.5511665005149928	-0.7170378432693025	-1.1976142810617156	-0.29700546890159973	-1.702471685505577	-1.1805590248747235	-0.17160439797520777	-0.13575268096377657	1.0667087301868845	1.983994576854097	3.5866328636397498	5.145772983305734	5.121385457398767	4.79506581588329	3.815674098655884	3.958477471311575	4.895479402149402	5.492895010553511	5.151019995976039
X88	-0.4142337727687019	-0.762516859530805	-0.14457007553388304	-1.5064680376972612	-0.9713443641156377	-1.6809330635843938	-2.5607764462025355	-1.7260133707834027	-0.5844681677158156	-0.9428157914274659	-0.828732817424052	-0.7297225531901291	-0.686931882386382	-1.31134606423393	-0.43062301485442567	0.17378982182814792	1.918028874745513	1.2643176836546202	1.3202085845038496	1.5284333480923515	1.2088261228670207	1.5224485631091556	1.8468677704070875	1.1543096040595378	1.7145119351485363	1.1920710709359676	1.8342933941163553	2.5061321536848125	2.1357360281698683	0.5728022682818886	0.25409661599912237	0.38988754412221094	0.8503066343263138	0.06372491153057522	-0.8213847148417388	0.779500585178416	-0.599944119859358	-0.7726257037509323	-2.309725757139896	-1.6240153873118286	-2.821101550408777
X89	38875.17373310462	38874.456886883476	38874.905543714915	38877.33903989638	38880.29960291531	38889.42370236706	38900.1355377587	38913.31295762177	38929.49041071294	38949.18522523479	38973.511693446315	39001.849064357775	39028.81607585637	39055.61473218967	39080.73429171558	39105.17908572918	39122.495137878446	39127.95677414212	39114.830448421446	39073.67781020935	38991.86954808024	38853.330601872	38628.992408414306	38282.379159845055	37762.42332035789	36994.33333822979	35870.64385131433	34251.07190600808	31931.175794169976	28630.159615419412	23954.281902495164	17368.780259030515	8129.088125153485	-4788.642198292488	-22791.459223371174	-47814.17461545198	-82518.04450100669	-130560.72080281487	-196970.54872556275	-288668.92053361086	-415184.4069844356
X9	-328156.84286741214	-328156.9113691056	-328156.6284055179	-328156.46118927584	-328154.0563487721	-328152.561897752	-328149.37255059544	-328144.2963571975	-328137.0791641052	-328119.9546930945	-328090.83204540354	-328040.0241481939	-327956.5740107681	-327817.97036250005	-327605.5755959874	-327289.0868576622	-326829.3966853915	-326177.43599596334	-325264.084048373	-323998.73608201585	-322258.887135802	-319888.91754317173	-316660.4885767404	-312261.44054650504	-306263.48799693625	-298063.4186640451	-286825.92516393197	-271383.5397802327	-250109.1340422869	-220750.8991119866	-180191.27637061628	-124119.48223053612	-46603.591278681124	60532.778319407545	208523.47412106814	412818.96765438607	694644.8792102347	1083187.7339956523	1618581.4902435117	2356048.3647805303	3371596.6807917673
X90	-1594588.481953516	-1594589.9588965864	-1594589.8570758968	-1594587.977158668	-1594585.8134774563	-1594582.281893413	-1594581.5620736815	-1594577.1292520114	-1594569.4107755988	-1594556.4807457766	-1594536.5737696437	-1594501.8714990078	-1594442.1715418242	-1594342.4125173169	-1594165.3419515716	-1593859.720031585	-1593330.463467852	-1592425.0060797213	-1590904.9712832037	-1588405.5602074089	-1584380.9249307686	-1578035.555275581	-1568222.1152173586	-1553315.4482183366	-1531038.6529288888	-1498225.5815762547	-1450498.8321253236	-1381828.830395701	-1283924.4463058948	-1145403.3069575513	-950630.9681822524	-678113.4812704456	-298269.2188159011	229650.2087914066	961840.2116879122	1975838.0479440577	3378691.309324904	5318205.316100001	7998444.756789055	11701095.085261919	16814845.471952744
X91	513696.51187891635	513695.1668722808	513693.44306188065	513693.4017337608	513691.0704879383	513685.1590766999	513681.8625723209	513676.8215686188	513671.73003861087	513666.44451050047	513667.4151551633	513673.4281781644	513689.08183931053	513711.0577786454	513732.28920693713	513736.08239315706	513693.6953031164	513567.00501578854	513294.5904766177	512789.8989552532	511916.57993303955	510450.8247575302	508019.34303007537	504026.73811874044	497579.5511129287	487430.52392602083	471971.26716314995	449236.24124824296	416892.7206769149	372065.07308675343	310840.4339816659	227274.45104025502	111850.28698304534	-50429.99435465649	-281869.6431814266	-613161.097219938	-1083281.6926126808	-1738506.6068077781	-2632338.711181184	-3830000.728447544	-5422371.7173568355
X92	-1376033.52585341	-1376032.900900233	-1376034.077962536	-1376033.3082166256	-1376030.8135116368	-1376026.247757003	-1376019.8600339226	-1376009.0828271194	-1375992.8846702746	-1375968.1056822012	-1375933.9748065367	-1375882.6648574574	-1375806.851516387	-1375689.2381917806	-1375502.1231589087	-1375189.4598688602	-1374669.3187658489	-1373806.0819686593	-1372397.538450246	-1370140.6392511162	-1366601.6042927315	-1361144.7960795965	-1352848.9011924402	-1340373.5476004914	-1321775.6472482856	-1294271.8583128278	-1253942.635005487	-1195399.1422290397	-1111345.0480316184	-992023.3780168835	-824374.7034324608	-590709.7497438964	-266557.84539643256	182558.44504727167	805726.8531819249	1672647.093946371	2880987.640725308	4565067.635733882	6906382.828345186	10147820.536258986	14615376.521594023
X93	-4.585948996421154	-4.2023961888599235	-3.991042821462736	-4.120403042870454	-5.7740068984236554	-5.729424972224049	-3.110596943805512	-3.6711921282614988	-3.938120670310158	-4.477082411977153	-5.644412710410743	-6.395962991863232	-6.573787928896429	-6.779134930112486	-6.120374712632489	-6.186739486098279	-6.740295734197481	-5.38157523520875	-3.6470457101814864	-4.328150444899024	-3.5653994860371014	-3.1408579024714554	-1.1151749888648919	0.1704550267245688	0.14835892796559502	1.3192862837101975	3.7329100372407913	4.669687751666134	6.827083213988064	6.77280491658393	7.912320503197903	8.000595467863988	8.803749186840431	7.733713708227643	8.322259627478193	7.538402374997578	7.651081741520728	6.838354817750969	8.473913474042988	7.152942584110531	7.151207692579912
X94	9074.02806402464	9073.7544617914	9073.412988960044	9072.811753779037	9074.2657617909	9075.634030236248	9078.818063436082	9080.946348422478	9083.997105302118	9089.61611478207	9096.407788491693	9106.92216107919	9118.15334029891	9132.544446624672	9148.800203173763	9169.840256995663	9192.466097646631	9214.85276007925	9239.08981876125	9260.744300114124	9278.563283796466	9290.766199885129	9288.781091059229	9265.752159216001	9206.137821759929	9098.558726691008	8915.862268710282	8621.512987337192	8166.958790167446	7487.86601592318	6483.334288858216	5019.155512995026	2909.0126040729137	-105.53912324758312	-4388.087867096794	-10436.688127341164	-18939.15119486716	-30844.70623884573	-47462.277508042884	-70593.4320152671	-102719.48554155373
X95	-126250.46137768187	-126249.40203800354	-126248.87640803301	-126243.36688596799	-126234.38371626992	-126222.64433045936	-126204.808166873	-126184.83112276706	-126167.05799767439	-126157.41613191795	-126149.42930613054	-126130.34581233437	-126076.19086455058	-125961.57979435837	-125762.02291527299	-125486.83197168352	-125189.38516305125	-124966.79317227287	-124925.39105112072	-125088.02807890736	-125284.98907915891	-125061.19384844211	-123662.42593915379	-120225.27855894728	-114205.00046806375	-105943.09488847444	-97143.6726335818	-90775.65667832605	-89890.07417774937	-95126.69576898555	-101353.99998463254	-94919.8964747675	-53974.4495571063	45474.9261388662	216684.01793622345	445151.2062469417	675844.5747014196	818266.6708326978	783699.7923465584	560227.6355643662	310116.85059564665
X96	79.30188673983531	79.18107512766781	77.1409353850294	76.924542749008907	76.32108937590668	75.06388533387582	73.8694025898676	71.35040995633538	70.22587676900028	69.2107154058959	68.8773173893621	66.1836884304759	64.75974906321623	63.626975542309296	60.522531771077254	58.24016952868129	55.12717913132735	51.09726449839552	45.99428262606428	40.83829026000384	35.2470248906521	29.075012777522943	22.410627828394603	15.152190155168	5.846955150522575	-2.595898605362237	-12.79849779336567	-23.268714865774044	-32.77628818544905	-44.68859599159617	-57.17272220203142	-68.92048984831212	-82.09253460217278	-95.27026050753253	-109.59544937154101	-121.72358548565714	-132.92526074277157	-143.72949498035356	-157.07987663298167	-168.65909266335018	-178.29231599734507
X97	7.794209114051055	9.258552180677434	6.945192071756612	6.834218914678618	5.52240486123795	7.505292783688456	7.892496615495124	7.595259380780497	6.317117069873416	5.992495384658165	5.056231155159272	4.652583734138505	2.6768998444313867	4.125201323279656	1.410153824994591	0.20672086995705197	-1.115325879455975	-1.8995623073672032	-3.6819293236225032	-5.365103576179193	-5.227956707129055	-3.268252973288533	-5.038510410435837	-5.761050298190938	-6.64111288815498	-6.239411984020036	-4.45939454008046	-3.5713650607347933	-3.748430491961173	-3.8242198310056867	-3.9525074881184157	-2.557092730126403	-4.165574469851871	-3.0631502070960046	-3.04041575614475	-2.89313878028924	-2.5801365074130516	-2.9422793178961246	-2.587539667218552	-1.2753970019750547	-0.8861709311019483
X98	-1.794656638895367	-1.0149332679385525	-1.6598549124388486	-1.2919281154085247	-2.0726563451016506	-0.8805274350260857	0.7813524710638631	1.6571066234205594	0.3893298587781886	-0.15902346378073906	-1.4275954862542908	-1.153071504856264	-1.5702192125858447	-2.1201625833073487	-1.849445569193264	0.48990551375738955	0.7138850012553553	0.7275269055046232	0.054037056773936776	-0.7497495592643854	-0.4226351100903898	-0.8764906186678094	-1.992803310699081	-1.4944677234068005	-1.475570487087007	0.06063366469100928	1.3648377295795528	1.3318488841437008	1.631218283523292	1.8637139795864637	1.8343529335020667	0.9998863073357929	-0.08707304483239842	0.851452206911695	1.3543671869956442	2.299403126705259	-0.195332742169386	1.6046267116962931	2.228241439449324	0.9146340173687966	1.1358372289612357
X99	-35584.071855596485	-35584.09372962189	-35583.253369624945	-35587.818320723476	-35594.35681502314	-35601.66050839664	-35604.04471654164	-35599.8327585038	-35586.60033785323	-35561.46252058191	-35534.27922589408	-35524.45970683695	-35566.59374769532	-35678.27088667279	-35855.427477142315	-36045.977824452166	-36140.03596864433	-35998.78332014225	-35518.79800506879	-34753.635324624745	-34018.50831496738	-33927.43991067356	-35265.31118243817	-38595.738124136515	-43661.35979797754	-48781.627636834455	-50683.976595881715	-45304.21645063607	-29955.922348457345	-6631.910700292574	14758.584166040688	15629.967007537634	-26714.33672485772	-127177.98629346001	-275024.8270087093	-416984.041779868	-454281.006490733	-269289.6481503815	208188.40038995762	903432.0799233249	1506792.2824430848
