gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	0.07284202221200636	0.8891365235915754	2.2540950590113296	1.0625793647359967	1.3626137872817115	13.926424533579018	43.582009133986666	101.75182773180782	190.6649315496433	305.41363552614905	426.428786844557	523.8827411309312	573.3479939848079	578.1808004278496	596.5909650393239	757.3366663112392	1242.9004329282193	2219.5609088233255	3714.5757257090813	5481.5603191157315	6940.363575290355	7319.9029464332725	6098.147754801928	3709.4834441876383	2338.765842530319	6272.689620955817	21205.26828378116	51969.69472013816	98822.08028809035	153556.74763992438	198126.84958920092	209278.30878493923	171906.375568182	100331.28694735012	60359.27177366746	177597.16116254672	613290.5761899072	1493950.5179505588	2800766.0399868223	4259579.606585962	5311965.194845664
X43	0.20211484302109484	-1.1378440562407675	-0.36308647829235263	1.27790901935518	1.5981366995583755	2.8755253349385796	2.5533271369437616	1.8421223069102846	2.877497581925237	3.185898333816921	3.065818160146204	1.7549944057665694	3.3302013214027153	4.519469878175422	2.5334101997306457	3.103720800250557	4.1862625693341515	3.424712102111708	5.949170820408906	5.339899549397043	3.740809356813818	3.9997054548098747	2.7947515816489568	3.0230774042225104	4.271732510749839	4.9898999058503275	4.0753017737664505	2.944745144061023	3.356634623233283	3.6500537922353007	3.572764971230132	4.280939095044769	6.241995226880725	5.6725984839528625	9.155847823776003	9.14679136258988	8.583857355922333	9.689348144258298	10.69719313890565	11.66500666011019	10.450586788150211
X44	0.6422059699932822	-0.34706102450169507	0.8805257017801634	0.4129798611714124	7.238674174516003	17.207117625884113	34.53846555757329	58.08121553580975	87.79501395260107	123.95779965939302	161.74716599582953	195.36196602158213	213.26153506979716	189.88871020125842	98.2005044985572	-95.47423059787972	-423.5945271024131	-908.0203149848692	-1556.7224154054975	-2396.55121006543	-3493.2316667819964	-5002.533104951793	-7213.753005732817	-10571.154955009286	-15614.872604761144	-22856.128089197646	-32605.518437261988	-44843.33318361724	-59335.48760018768	-76186.04723205631	-96920.62367431655	-125961.37807692651	-171991.4506246657	-248272.6998776205	-371006.42533062946	-555311.2342956108	-809871.5670752588	-1133495.5840597814	-1518777.271217858	-1968507.5054427607	-2527380.8214593683
X45	0.07482649901929486	-1.2175494478756426	-2.348287298326427	-2.858119050215997	-2.9653578479099068	-3.3948142474846166	-4.104786419204851	-5.054484151371137	-3.8130194617317845	-4.0819759748011055	-3.774821971372625	-3.864538093503152	-3.4659066780431855	-3.1145445425820286	-4.926924217103548	-6.12981380523335	-8.247929507304073	-8.056977136128586	-7.7474485092951335	-7.491026008080173	-8.127449499771442	-8.716938976373738	-7.818418237469132	-7.838889919348088	-6.936696361958454	-6.573481399467706	-5.332138362863078	-6.423181531074455	-6.594933710918063	-7.242108194517495	-7.953140634752802	-6.778582741518372	-9.48102710118625	-9.528159701508487	-9.060307203210904	-10.982635463628899	-11.880635526879178	-12.511744994338159	-11.968840941437628	-10.581594099317172	-11.533901716682504
X46	0.6935557470044735	1.0379572039317972	2.0175087286113675	1.126924996706082	2.5463247695833733	2.7554415266658467	2.7332112830684214	2.229952737291205	1.722681565148859	1.2257562083688318	2.350390720975742	2.3488122446075304	2.289487912982673	2.3077133364753823	2.2308116865561525	1.9974601209320106	1.9230289260605318	0.3362338375524241	1.2077159596910638	0.0802188052580668	1.1508580197645382	1.3573860000817166	1.3761403737797593	1.6488702280277554	1.831601080228845	2.6180470719091304	1.6636644796240079	3.3144062534370553	2.5755506284660017	1.9886782996901695	1.7078676148975194	2.6333875599921694	2.7077715845359873	3.329901728817818	2.5414324446812735	0.9417964998009716	0.5655972530884127	0.12745955281711657	-0.8518281040618125	-0.4874063187774757	-0.32714848641376504
X47	-1.2855070687415269	-1.1744374431462015	-1.8135915154086193	-1.7649502783340763	-2.9010073171787223	-4.074182536171978	-2.8808624402218417	-4.044066868665633	-3.4111635850393434	-4.419405386039369	-5.525032261863469	-6.073147235786599	-5.275161754696219	-4.600418700130644	-3.562531085064097	-2.4384342555472536	-0.9911706568046819	-0.4429441913914469	-0.9963316711342426	-1.9564021420717754	-3.6644956279187983	-3.6819172430156746	-5.005474865618622	-4.100260073537236	-3.590524153495865	-3.4346910653451013	-3.367043435531771	-3.663585780985294	-4.205430588375975	-4.250666578192908	-3.9122852354652338	-4.2751445578718545	-5.716904802946935	-7.955530765206056	-7.524321211493964	-7.895403542634223	-8.546816898742868	-8.884395557409803	-6.28207791590638	-5.677539076698214	-5.41716023225456
X48	-0.9440646400159067	-1.7584370639835227	-2.4250985055959173	-3.085947750755541	-3.9234868650259864	-4.257494224235675	-5.063167321113859	-6.159728565897264	-5.147563781398639	-7.407528975339339	-8.953314781464687	-10.712014317511654	-11.493105344864384	-12.582520673297505	-13.711748338816339	-13.395102380350522	-14.410085790026955	-15.182078450388643	-15.77980885832911	-18.902467039739342	-21.448576776665707	-22.21770502213767	-23.938945064118915	-24.767401110663663	-24.21904078486971	-26.148021316839724	-28.011929371227705	-29.490637606539682	-32.436049134180436	-33.47973657862865	-36.22210211503096	-38.44604406999676	-39.9693692238658	-40.12393499360619	-42.59103606056615	-46.38439317864419	-48.558242498938185	-52.18740252633975	-56.63644468618041	-58.82747481245509	-63.103076992979815
X49	1.2872283443892756	1.177866139486432	2.08837226594771	3.522374867063707	4.6327874492753525	8.47539059585941	10.257912792956628	11.42102161160597	13.029553552419845	14.195090033879515	18.29504863699526	21.365358313586096	24.801860790430087	29.945506934521877	34.210609070194856	40.72772101863602	46.924063344048974	55.000058794087586	61.76589257089955	69.78199898443236	80.07594473416619	89.9836512521809	100.79166610719554	110.05034140915001	117.85202058216962	126.23572981294856	134.4560494720525	142.42102713376062	149.94374143459328	157.73365986776628	164.67078068919233	170.21124821467464	177.54329022014107	183.49999093482452	190.1142264513267	196.01552446468722	198.72394631143695	204.64126819394565	211.13143742681976	219.1687304008981	227.04662340223663
X5	2.2462407777311877	3.62440120464602	7.6276111241439555	9.701174701232345	12.434301149005687	15.317543245368336	15.956870109523567	16.07459922349146	13.882864352384825	5.910654223723412	-17.653179069911122	-92.90648391819526	-272.8788663033989	-641.4020904414695	-1312.222003661631	-2417.6242324703594	-4073.8238369203978	-6373.09430168698	-9390.496025718297	-13227.51863850518	-18134.461321396746	-24684.17144343647	-33916.77070551144	-47397.972768939326	-67038.53887149405	-94649.6669851384	-131301.28140747972	-176908.1473817255	-230605.4577072844	-292668.55296745733	-368288.3644282331	-472761.2378053294	-636184.5824089695	-904582.2426635497	-1334038.3031794224	-1976513.4155135925	-2860981.6417758944	-3981147.846727211	-5308037.043640753	-6847240.842627397	-8749672.033693941
X50	2.244750165053602	3.837452439205332	4.719732172200391	5.055750203758759	5.012646253973445	6.4964534264723	11.831801438593903	17.221728956065853	22.778569007121206	29.865557407578617	36.90045114897021	45.604085482820324	55.1497021531727	66.66133968465897	80.48705541931938	96.05563875223355	112.55840007008885	132.38013893430588	154.5466231913885	176.12768953775048	198.95740492480283	223.1357252394589	248.46750778760008	271.50756882324976	295.18369073427516	320.7108406113138	346.5876677200081	374.1495882465916	401.9331162343447	430.7050332497244	458.41866631878105	489.14437603581985	518.8921097890167	552.2067078676291	587.3739808281442	623.6618197343903	660.7124146941044	700.987266857684	744.80617188667145	788.3054794487474	837.196304180289
X51	-0.8546288386990879	-1.9690557075908877	-1.488669111550627	-2.817983252063634	-9.944705489752556	-21.5277042328116	-35.21527236208573	-43.49758294462094	-35.5141117279352	0.5545372195171103	63.36530419143639	134.78580519352508	171.1963641498258	110.91166692403529	-95.33593294790283	-453.8976601106839	-858.8514780243606	-1083.4442127732657	-805.1069581227745	247.47135385013735	2048.68473539874	4011.425395959022	4842.082038062323	2778.8449157654645	-3631.4183467103976	-14196.592220483068	-25633.14197760621	-30913.064089461925	-20628.964823736893	12610.94594175114	66928.61484126681	123409.69775913625	142886.7956343295	73900.76108265226	-122893.56340449603	-435247.3769242778	-758160.9700968853	-878657.3405146678	-522567.72587973095	509481.77577414695	2126591.4249690785
X52	-1.1180786675757206	-3.342670065451242	-6.611164590526137	-8.437347770133405	-10.756755510572917	-14.342965834814647	-17.381311883860707	-18.729271066375546	-21.233630317373432	-24.723630717866865	-29.146476685897294	-30.117673547104857	-31.795965916419913	-34.1661891303026	-35.00937054833076	-36.482787011099354	-36.2521349623464	-36.40357855463693	-36.76392297771215	-38.077546565392126	-37.303642974961264	-37.308908108799045	-38.50191044831642	-39.38543198528119	-38.85892130441923	-40.1437232847001	-42.10099971378157	-41.769422125641384	-45.886927334683705	-44.734498471027536	-43.923445137208944	-44.2579866707282	-45.91519118264612	-46.17562477264472	-44.84795076938582	-42.541057358199524	-39.80453146500347	-36.44882906896996	-35.94938098036081	-35.417699283510544	-32.98557700509412
X53	-0.5550317967172234	0.7483762358807293	-0.7810482808294472	-4.850323342945762	-6.338974753947339	-11.715304016768393	-19.103955740491223	-23.97981639517968	-23.905240054166867	-10.647300636105863	25.24333490752347	102.08146690369253	231.00081797601328	415.8297337971621	659.9268024395662	957.958104046243	1310.7423138242495	1745.7158357201567	2344.3691008176665	3263.2910241874424	4730.227066549956	7006.089751139827	10292.59585267902	14636.123284367013	19860.41199882721	25671.586630753638	32010.002187342365	39689.74642156169	51199.515612504845	71268.15941318493	106683.99014406941	164860.1837399391	251063.15919100042	365194.35154122487	500204.50986521086	645239.0978274936	796360.7995891984	975301.8403738961	1251666.09499615	1757520.0701608895	2678368.2453665812
X54	-0.5603988242349388	-0.8987049538107003	1.226030872159619	1.6377578317768524	0.5606225275237284	1.0386838538109582	2.3108978546416674	1.4720151219923507	4.344093231889127	3.9770645913891554	3.459989699251256	3.577959252226358	4.353241334923217	3.884131709308983	4.662305742220597	5.774169891698596	6.903597443420512	4.674543634673885	4.550469485318173	5.846869442119465	6.82955784802381	6.975965869557902	6.55879414094092	5.750680646222738	4.728811481277238	5.34833564048069	3.3189079207129812	3.818540174099675	3.482833023437718	4.1874251873889055	3.0712643525170105	5.253093504929309	4.490405742936589	5.254830538094437	4.900701225159512	4.593269212371483	4.774363875346958	5.308395288238616	6.168767956030887	5.804003216275458	5.549034974822396
X55	-0.8163366398939043	-3.0171401102091315	-1.7216193336717036	1.1571952838370465	2.64346930668996	7.018945348262854	9.565786317951698	13.984859682226936	22.614201870592066	34.55793857186946	59.45488012900467	103.65048366927957	186.23749905202303	329.22082518223533	566.5052078629656	945.1549019370032	1524.8814664599042	2392.703852135499	3667.763818416516	5514.804951204635	8157.861378223252	11905.91421751262	17190.02608699679	24603.60922421831	34959.26174838532	49373.44123623798	69373.66396296454	97045.35020245332	135223.50195001613	187758.45974167253	259872.88705652603	358645.27628696046	493675.34154934756	677998.5612247481	929335.3459688218	1271828.9127576083	1738440.9124494118	2374253.8158966443	3241055.7272510645	4423655.139181436	6038635.187033079
X56	-2.7254843070346806	-4.266701580722629	-5.345051229088655	-3.821000599267527	-2.213074365766519	-1.9405404936568282	-1.8058859942340573	-1.514930611929578	-1.4691155149109856	-1.2262736091223767	-1.0287648966075835	-0.12894362003906945	0.8384601190276411	0.9386675103549414	-0.18101381063506394	1.1175991192326094	0.10199945065795646	-2.037049843388119	-2.05991282333186	-2.456234282234338	-2.4916698662854726	-1.7960131438043239	-0.13960343113051943	-0.8899027775947713	-0.5334425943705875	0.36811878985764257	-1.2914832631759028	-1.576281061467998	-0.39935899187581536	-1.0491245965621592	1.357044551076299	1.6968241220351776	0.47831035991797743	1.5646023525039714	3.121279988963284	1.9074422199811865	2.289605033943621	2.960797166476671	3.099991001119372	3.1612152685999177	3.7638088534719114
X57	-0.5196229674046416	-0.42256530721850494	-0.4107037547927459	-1.1805228226319546	-3.1589094171455585	-1.6745111981366363	3.093525357111221	13.439099520941236	27.334328283807025	49.82344737936498	82.00867555950506	128.85296644014767	189.58534791553828	271.3286741124191	377.0616669172388	514.3914723243365	691.0913715463898	921.4562585794544	1225.6902986578139	1629.8402107644185	2176.5089694198427	2922.86196081243	3952.748409554093	5386.281154745597	7388.881193649943	10191.344084347744	14106.058809878969	19567.562328765976	27168.467927925412	37713.06517381169	52299.34445394128	72431.16217872678	100159.60535533277	138301.0906835549	190719.6641920288	262739.0678925877	361690.8855675135	497684.15250321047	684679.5733443041	941944.4751461175	1296078.386525085
X58	0.6057993852911856	1.7319039195433894	1.6541113448916225	2.4395236369057813	4.2692952813915985	6.4179657195913	10.45515160747538	11.827845552925464	13.74191969762436	16.861858386593177	20.29387975011707	23.789559429856794	27.65195967307004	32.8786796201749	35.15323420281494	37.177859306263024	41.24699595662228	46.07413976915085	49.106079696232825	52.460903537907654	55.43110523234825	56.1806009092863	59.04565780789421	60.244640715129364	63.635744974185315	65.73871664114822	67.93527134600876	67.50866836909044	67.63945110118885	70.25948926921154	72.13898697046528	73.77797831536017	77.40875182324243	80.71870312335321	84.80719122849925	89.71676631450708	93.23656012842238	98.76189915632547	102.77016088962374	105.75789043699864	111.422446205643
X59	-0.1544840855969368	-0.37624152401785516	-2.0943883552095013	-1.3285233294846255	-0.39355576739901665	-0.10437018354205868	-0.1942622663887172	0.20258039829180707	1.1750926991582755	0.31826147374086	0.49768574272820754	0.8626942134097719	0.23273870368438332	-0.09582426774537517	-0.4250866000831975	1.2316389646939132	2.307699452147451	1.1517982994372582	1.1005713339387444	0.4409063135305523	1.112729000559531	-1.2747553776140803	-2.4649462237088144	-4.503180544130384	-5.034960815414581	-4.333765427328463	-4.0329701502017015	-4.054981707111453	-3.3823822291698775	-4.141894644498629	-3.8087599448060803	-2.9621732929468227	-2.7769139839384662	-3.3961701647083298	-2.3581660328707787	-2.381925658434244	-1.4791456055011643	-0.4098120692736853	0.9398211221310375	2.2879959149196463	2.444288297090181
X6	-0.5940568965864704	0.27253160420834505	0.4974021812422704	1.3678468040539735	2.157269414226894	1.4391242051485633	2.440612877265959	6.1978839423523935	14.78067629087524	32.5868809495628	65.18028617439167	121.85141348591344	212.25164995224605	348.0244892861541	543.7000420834225	814.7407242575822	1185.4665645342998	1680.108670398139	2322.748003028445	3146.4238014208086	4183.262967637461	5476.014101755219	7062.655945448184	8988.290918750858	11306.641533222979	14068.715796022398	17332.84090230389	21161.862465702863	25619.61793764642	30779.01357271314	36713.74947546408	43503.832935483784	51231.97382851827	59983.73220595006	69852.29788282736	80936.7992125735	93336.13441678783	107154.73058751474	122501.29933036987	139491.09416227828	158237.31121768788
X60	0.23189155242149118	-0.724624183188656	-2.4715426296147887	0.571700777710372	5.141763350426087	11.777209147820004	20.2234517265265	34.338548077092554	48.94030745392266	66.84595018587034	82.27504732301603	85.40558810594203	67.30967548261007	3.068410091125011	-141.73679692912754	-417.508798879111	-902.4618805229579	-1693.5034512494597	-2935.6206913347187	-4810.983575781129	-7573.369244555848	-11560.498911041292	-17207.90632140753	-25107.085258693274	-36058.22165959129	-51131.28109923395	-71796.3763338911	-100059.34100030492	-138694.64766166665	-191541.85481198647	-263922.1562678148	-363226.43451827264	-499709.8219969965	-687600.7533932467	-946599.0450469668	-1303941.322913302	-1797253.2530708038	-2478401.1463379823	-3418857.1665324564	-4716992.915781605	-6508175.367072018
X61	-0.2519474962273147	0.5203746744921021	0.44847286012910814	1.2826839677496826	-1.2929552269120062	-2.6536786359714553	-4.309069611050049	-5.889707467020591	-7.220847621442471	-8.626059533336111	-12.101682320859688	-13.411945358368653	-13.662914361568093	-15.606516009456094	-18.99747405340421	-21.698284834453325	-24.803060526664385	-26.25766271648266	-28.252781071515287	-30.64641745342358	-34.931017778370325	-38.81397376195887	-41.47530403872354	-43.851688224364295	-44.71145798697911	-48.41523456291525	-50.955595467833795	-51.5229405355882	-53.613039967297304	-56.080418218676364	-60.10172684565119	-63.104540356297655	-66.34737718969343	-67.73828016698766	-71.04532153818839	-76.66619399442575	-81.85828282122196	-87.72478115115813	-92.6632419232758	-100.95440316354528	-107.77302776110069
X62	0.0532823862298063	1.3124366922421005	0.6206281199745242	-0.969815281626064	-0.1798068476381679	-0.6235417500389309	-1.908360492797763	-2.65870771691981	-2.5912434913231825	-1.7406640616473192	-0.9595811645189336	-1.448116528264118	-0.6438583507879114	-1.354456707001442	-1.352251161279768	-2.650833778521505	-2.361826545424435	-1.8386874569282412	-2.184681589600949	-1.2495514670342143	-1.0535771181418307	-3.2496884392242005	-4.577914107630306	-5.120529831599356	-4.640682697108903	-4.634758947152611	-5.139458577224526	-4.765079361028209	-5.467563509334493	-5.565264628623709	-5.5288630735749	-6.08376279381425	-7.846309985074792	-7.513164540371183	-9.043090265259393	-9.829911422621931	-9.224627144710249	-10.29751928049059	-10.518083834588511	-9.738710764492613	-9.376108910001342
X63	0.9989944283532353	0.6970664794367054	0.8593392954595238	2.473263657716409	2.731276359948202	0.6693739239640482	0.7649358257830168	0.7983931693815226	0.4219935084898452	-0.18591661649925895	-0.0782162937037019	-0.3192726545865686	0.05846938861762507	-0.022346531353854393	0.1515066849375884	-0.3863409186060324	-0.0961825566212633	0.4002559381030068	0.5100370805859404	0.8854929819013182	0.27989951510083433	1.826774070772513	2.8681557085717833	3.076780575677699	3.6498253809159387	3.5861787449716505	4.518422818006783	2.8868852358738684	3.766428654334525	3.7211126438381257	2.3782358260515863	1.6825358924433425	2.4541017086818346	0.5270498712178875	2.388446751682464	2.2907367693132876	2.1172611944886137	1.1476295594645518	1.1888478571713912	2.905984587978349	3.9878077356978867
X64	-0.4434282949930606	-1.3768847781183706	2.590353232445375	10.335856873635613	19.249903714232115	29.566215579126386	33.995858096195015	27.519472148981823	6.458302092534403	-25.054552040489984	-51.33830934761819	-47.483615015781304	13.71182991808629	153.1897535716431	347.52755133877696	525.0667181594965	553.2823275504721	289.5105922182246	-328.7415671275297	-1150.5521550326287	-1711.75029328213	-1244.6011474030847	1086.966137062347	5670.7246896063025	11758.120416976637	16924.620936971358	17198.362629112402	8427.126476467989	-10866.542991058646	-35726.26192958466	-51873.21705702127	-36562.911548189026	33784.606742694225	168065.437842701	340446.5460951635	475690.99518173945	455581.52244150173	162497.11191597255	-434493.4411465162	-1170553.823270456	-1607853.1748184913
X65	0.6389864288123419	0.8305669822970904	1.5978754302833253	0.22925800200011293	1.7615049090618153	1.681818605768991	3.376063488641158	3.036135573097252	2.133684498336967	0.8824201413023944	1.989402840304502	0.8189586034189626	1.898860508462369	0.8037657216220264	0.8289985000853042	1.3639237067284629	1.739622060665358	2.156420256119618	0.7540587049117771	0.5722230197615967	0.5608722804302383	2.0513761301878657	2.96818582893897	4.806972596687695	4.361414628748039	6.358725940502522	6.117732266923279	5.47509158651506	4.354653686796607	3.977451762251139	3.5908304906402964	4.080716909412909	4.625054812886951	3.5980110104438827	3.2281025329075343	5.9572229109272925	5.501684139558933	6.736708774377727	7.691624653798078	9.425677623249783	11.462907393525715
X66	-1.0128069584879325	0.17996520904518243	0.9956627559186493	-0.5930180856894509	0.010368762749711546	0.20054580250475867	-0.9860775219119433	-1.8712750249638357	-2.4161965993036363	-4.23232329852255	-2.8751676909642327	-4.4307407337853615	-2.8877347563300972	-2.679752176817624	-1.3397134495772645	-0.6734326893733602	-0.4538312037022503	0.25752935195694326	-1.7834595244157516	-1.2300322487317017	0.23392686030924237	-0.6180508731857797	-1.4919108650430548	-0.425130942326311	-0.0792726983627769	-0.935881119369153	-0.5056540774425184	0.276217276497411	1.8479001409252946	0.6401022156657787	1.0811002136976802	1.496946329917602	1.2180762992099594	1.339957088129213	0.2100602052692011	-1.4914840689689373	-2.2001935239577026	-2.054310706725679	-1.581705975093521	-2.3764764531617173	-4.22997300372518
X67	0.022796978829581975	0.22759633617814815	-1.9620524369332446	-0.9242061370191605	0.07085006436225727	-0.6909643265674926	1.020329665510427	2.0537210934853207	1.6082671143554268	0.5036998104112469	-0.754822631449412	-1.035629587318709	-1.269008904652298	-0.7299092926193756	0.07480599565630186	1.0457946281399586	1.7792904641115896	-0.006272730449611963	1.0110234909989368	0.6635924260296459	1.2607844994547897	0.7881947758278854	0.7962104044654141	0.8735359531823164	1.120208162152657	0.40056003357693615	1.8877150426550746	2.4002783859043317	2.62720641234945	4.247735006697303	3.524264323687878	5.136976552252463	5.089013975469756	3.3752219992503574	4.651326538287693	4.249240697961757	4.3043202541363	5.558941457133113	5.295796284850322	5.440810811373319	5.041170405164824
X68	0.5950778861338776	0.5474777130299701	0.08702909155432068	1.9759531456357133	8.931477798502595	23.098638398662363	41.006894420934486	50.93050321006429	39.266406335811176	-4.700605388562504	-86.14930252245492	-177.57842740426165	-223.17410972318044	-146.13240512161053	124.72059989618958	591.6938797801279	1122.8193667426	1417.49737890473	1055.9976445030252	-321.6301693439522	-2680.983593402396	-5251.9062788240035	-6344.005340114769	-3638.929841699457	4762.92077593777	18609.177064852163	33600.40082254115	40523.96613587495	27045.337593014465	-16523.962707040497	-87716.59924785593	-161748.75132897255	-187278.4322931948	-96855.48574168405	161089.3643256021	570501.808987078	993756.708572178	1151695.7324792168	684957.5877762107	-667780.751567471	-2787376.5848928094
X69	-0.3292887776626623	0.08363633301205214	1.4748970689279712	-2.159705878130892	-1.2236607628749168	-0.8039990672627061	0.9295088373478699	4.669092335088546	8.224027751776498	9.226763538673215	8.361968945943879	9.624334288153795	12.17449681672226	15.202792120524524	19.7823606368069	24.3278369033645	29.956948591431633	35.612020600999635	38.171507306510044	42.25080873291178	47.77672933839535	54.6228648323951	59.93687491226957	66.45368248977695	73.54615301330311	80.19336256324576	86.15945458357106	92.12191345728527	97.15523115987374	100.31756642564025	101.6904591942328	103.94683287417777	102.66453690280763	105.47897621445678	106.14194293592725	108.12843359473993	104.69082377066054	101.26269151785768	97.95804795153008	95.60871136194172	93.32263305250626
X7	1.2611001183619774	4.302110158407336	6.703378127497454	9.10032345473434	10.076146841387416	12.798531455608028	15.549273149232095	18.019627388528562	22.252215446025698	24.468709627277377	28.229215332330288	28.739522638002416	29.247182305953924	31.68106072188216	33.549141006364756	34.926355127862706	37.05049656810239	38.31287707700443	39.25094676136355	41.308987708087315	39.144899974441344	40.2663211325897	40.465643386450935	40.58143969466778	41.09222603408756	41.50173250627108	43.42270231658285	43.732716441622905	45.20188249014715	44.073052601405514	41.43709909671176	42.136934371099976	42.89723279333066	44.40705993451593	42.46443227622413	38.89376799412823	36.86892093628646	34.33759933083191	33.39638841924978	32.66705248623078	30.050975872638944
X70	-0.8238398872189746	-0.9560123444272535	-0.6997901162546885	-0.791967786419459	0.6038754242204283	-0.9301793367583306	0.11637118891358189	-0.2794213222194871	-2.096646061035683	-0.8830524808255071	-2.2394415915748556	-3.1299611499955478	-1.3556216697968948	-1.3733439743812415	-0.45344206757469685	0.27864855973556923	1.204226570624959	0.7754754266026751	1.0863855912870677	-0.07108137007375004	-1.9327374919190832	-2.149107134221918	-1.1920918813762815	-1.1127382136812562	-2.648786281868796	-4.35103019326792	-2.797409420955918	-2.404940639341052	-2.6823789465612937	-1.6626034419971714	-0.8910954184148937	-0.13057680904548885	0.7676379812922122	0.19805498135707522	-0.527194637865254	-0.7532129163659154	-0.8954264215936013	-0.5363179840320096	-0.5680195921302744	0.23373557148156232	0.2974094192016151
X71	-0.691260761734055	1.1584220102953604	1.696259861594694	1.7033023533410743	2.8186173692389533	1.7755678831224988	0.9882196182693621	1.1824403906861547	1.5901837013404858	3.1781926351000993	3.447921430185191	3.967463552049746	3.6921023034297313	5.227996371924193	6.182271345998301	5.826724532666647	6.95730201925511	7.456070969726539	7.3568577976846115	8.273071503902193	10.238142309075405	10.156006215470487	8.62570299599938	8.694659623551056	8.95151717979856	7.733834822410103	8.713645727153317	7.674378638277699	7.17352528634552	6.673753428734032	5.108911834593148	6.081683698787171	5.729205972206731	6.2997421583024185	5.464678254117487	4.81086352242785	4.459295659012567	6.532636872841048	8.33132043177056	8.083582808617953	5.945938105202327
X72	-0.12823524647427065	0.8923221754549167	1.2559537021501326	0.9730313704033858	1.1457109712254627	1.6179455827752869	-0.6916053535792481	-2.3905885892196874	-2.239030547956511	-3.795865495120536	-5.460442947292707	-7.178137782216877	-6.091909684399429	-5.4725941713065875	-4.528580533254045	-4.253177256351214	-3.713929781709077	-4.0052915511745795	-2.6628909532023175	-3.830577472074695	-2.8230533303800436	-2.4561250739097016	-1.5320248438907407	-0.9851579873545655	0.12189608712724681	0.8659275725029056	0.47006974514788435	2.763180680827256	3.834327299553324	8.00530641120108	11.956902748344882	14.123587146679581	14.783531126166567	18.058206111023523	21.714416357427766	24.88157653655895	29.06643374643643	35.10084570508086	40.11505703586023	44.875728552077064	50.25205186566316
X73	-0.787066539889487	-0.4008380972171529	-0.6257762681327217	-1.086132231366728	-0.5456883479837221	1.71702948362041	2.6852373753299377	1.772900636321065	1.9763070327562964	1.1657915672998032	-0.7974649529983571	-0.8314841129892643	-1.60835124102603	-2.098617293920565	-4.6105458867129805	-5.661508825596565	-4.947882203040526	-3.0220523660412817	-1.1865459673312224	-2.3659471553078304	-2.501523960059065	-1.8773894646334344	-1.735353312746411	-2.792617117543685	-1.9386543178647413	-2.556587784879776	-2.9565667101781568	-4.2876891376241275	-4.224900339397141	-5.10378146444009	-4.933791466470541	-4.627089592562743	-4.520588935234916	-3.4526889353792893	-3.8570258505678674	-3.9279601636931782	-2.8243206069114084	-2.955748119873492	-3.709384113778322	-4.382806239251086	-5.4251021426241515
X74	-0.8923593032660224	-1.9452525076413643	-2.838321385677504	-1.2024028863901408	-1.4070037739498162	-0.34228251894633566	1.2340075110221846	1.950733192752421	1.2076761502726927	1.132924094987709	0.7669955914692166	0.903988421005977	1.4834406494748849	0.5282136078861279	1.7793113203703756	3.9144276553276525	4.567023339427331	3.666293122440836	4.144470895035523	5.891974969933846	6.697106185344476	7.17127185206254	6.4012433040810715	5.5103343330933425	5.494836214700934	4.65629027040269	5.334528834306654	3.586945392858575	3.3212619101545946	1.8384564003051607	1.1096654963047476	-0.8082213666495521	-0.6949276439093579	-0.6666535723839341	-2.412300550451243	-3.4518254834348254	-2.296763973119003	-0.640782914817327	-0.0711994998225276	-0.9942166962546986	-1.8671813439820049
X75	0.3274216210252999	-0.47048920842147723	-0.7898513774064093	-2.4893331450596072	-4.695717131042148	-4.407961619217629	2.5854100074173196	14.365887065875809	27.494727391005085	36.79061259659817	31.499241040990757	1.654973818910943	-61.0940788469546	-143.50589158988987	-211.49869983766342	-208.71647844135097	-80.72311063935005	186.77735118227898	512.4459805066157	688.5600812847749	393.9373462364984	-685.7169046695692	-2637.356589378981	-5043.530224207554	-6804.205507882743	-6252.716373540381	-1823.5450079621953	6706.851629920204	16729.400282543666	21823.287058502054	12545.276949588859	-19927.47767107881	-77084.60720969934	-145100.41090881743	-190037.67475584344	-162795.3560524227	-19746.51116999851	240196.00505139108	532388.0790502158	661715.6219368569	351699.5850364463
X76	-0.0212847112654977	-0.7906654865075229	0.20934920399508905	-0.4343496676977745	-1.9521827631143123	-3.0784595484232997	-3.295139919543058	-3.2381816001190407	-2.570276519333955	-2.9862746756142373	-4.608204773143259	-4.936055661875739	-5.215246142658006	-5.5903637479683566	-6.9398236319076965	-7.338161938755462	-7.907941038193596	-7.387369214939031	-8.961522592141435	-8.594354727572048	-7.204583359956692	-7.3660775839274	-6.041124795709204	-5.895440957545574	-7.221525020727066	-8.18801538184072	-9.161443399352814	-9.825724165687012	-9.54289989854137	-11.00566611770117	-9.698507151841802	-10.531683243537998	-11.02501534638305	-11.295389414562745	-11.467096134326598	-9.206873245186271	-7.510586414759423	-7.065068604471192	-6.832968946463342	-5.83112168608994	-5.9176028474496905
