gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-1.1337864579875865	-0.32528316075519237	-0.1991558320698081	0.5294673486581075	-2.0738291059765714	-3.6040938730528325	-4.5613012374895785	-6.869463650588677	-10.205721842506824	-13.017587501758944	-17.047809675721254	-24.08289607715031	-31.124641338527006	-37.85619589453939	-46.226425533871776	-53.02962596022372	-60.79901645380528	-72.0025941543704	-82.18337612206926	-93.80835218655726	-105.36189721651708	-117.62544221085406	-129.83918321083482	-141.6147871714484	-152.50626722348377	-165.0553241730421	-177.04102711517672	-189.77964781978812	-203.99143449093754	-214.92964160080658	-225.77108557608835	-236.13252561654664	-244.62361051128806	-251.91343951639615	-256.7561232780529	-258.55943868552555	-261.6225732228405	-261.0414672609578	-260.77596637560424	-259.49894645511836	-257.4657822495843
X78	1.3677116588999088	1.264528449475042	2.2151828865405445	4.880951576280656	9.010282201707561	13.03816873072305	16.492830531360955	19.128362125053975	22.997430646186498	30.409449831616914	44.30649095967073	68.34073333883724	102.45458249412874	149.31981622713946	209.12276825412147	278.75209911341517	343.89607269468473	378.20831532020776	347.34588004812565	201.6817826578212	-107.92782768587614	-612.0580341601548	-1296.431956647113	-2062.4238399262676	-2693.2178100821984	-2822.6518261488836	-1936.7515500797779	646.0077977563308	5802.278985688979	14758.796892031382	29395.136736995504	52788.268877158655	89969.16684118017	148740.3741987998	240327.73289438477	379598.62932657736	584756.5215595594	876954.635227251	1280976.4399399916	1828925.160405907	2569107.8957282845
X79	-1.3695855584767904	-0.16209399758982057	-0.5563238322945862	-0.6056273771073623	-0.41186386689423493	-0.3650149688273946	0.2974402570032325	0.79453071156366	-0.1856632101405935	0.009759822709424326	0.16460712324812565	1.6479966928628509	0.2739075556977535	0.8364379186154041	2.2324034591531117	3.3759414695554204	4.480677751775439	3.7874595922532603	3.5252600456892274	4.204210922136472	4.400613531637361	2.0222985591154954	2.148056297333079	0.8683265518139871	0.7268343846845471	0.6340824184597768	2.0521527437818192	1.8197601197840307	0.539902566020251	2.4693974664055514	2.892855585836193	5.029210705347833	5.5840611288934054	5.54268369185183	7.020001000917398	9.22618854251023	8.46086568866606	9.200344217848718	9.294430048708554	9.047111299640001	8.672726841554287
X8	-0.5181151694814967	3.297919538357646	6.955369774912186	8.10429024224578	11.941257243608119	12.846809269535207	13.8298651019888	15.677092640903824	18.719905887733812	22.611116107365536	27.33268301022222	32.633570003605456	36.42809136505649	39.72637408204763	44.28908774479888	50.89348643810838	54.748958235142894	60.84605416566839	66.4390295300776	73.90385117935642	80.64683420252189	85.0405022417331	91.24573284268537	96.72905649020406	103.57115761601946	111.1840715084056	117.86688890636837	126.84773985321182	134.96957240242943	145.35209913047171	155.3981379542243	163.39574086177925	172.89453465337488	180.92305986553566	187.69059682089713	194.40036739789107	202.36985120828862	211.08814329396327	218.4772824626524	230.30887152240487	242.00133717571103
X80	-1.0018268104927446	0.04904463265991588	-0.35168527178363207	0.11065819685426731	-1.5018585375988553	-2.358879971034355	-5.44904424481043	-6.92220954135553	-6.910990922600861	-6.591671700734224	-6.8577864659786885	-6.6689064117054695	-6.132711839379075	-6.0779895623948725	-6.943467520688215	-7.595094014333771	-9.005764422247074	-9.35712467080869	-7.595263192373056	-6.067388774065047	-8.460210755306004	-7.347690048793615	-6.784593111799764	-6.752469440530852	-6.086729043557138	-6.567783907846514	-6.725097955110192	-7.272937272101583	-7.41127646477959	-6.907838551133305	-6.350367053611948	-6.754165355616371	-6.182307768768981	-6.263068470091146	-5.20746177496231	-5.7552123243870525	-6.628939993571523	-6.931494182384709	-8.345718217430115	-6.924146202980335	-6.5530516946522175
X81	0.4385798436336486	0.395488046018076	0.21772246662421005	0.535014050676654	-0.2785192202718755	0.5439716746180137	1.8027744651767132	1.9472608995654312	-0.09900254036494938	-6.011618192898474	-22.42554355697581	-54.19451679147697	-108.17865203125619	-192.8443596297109	-311.79016066841797	-467.4366240068371	-650.8452900865781	-835.2891509514156	-976.9983023271286	-997.5059110029225	-778.3763365703524	-146.14499349597568	1147.7824683307665	3445.3228753906637	7207.087259414496	13049.677854152356	21795.705174829178	34538.28049321859	52733.905583575215	78338.4892161476	113994.95833385462	163298.49632295413	231183.94419413537	324457.22368280095	452533.8922851981	628496.1479549195	870504.3085440256	1203790.0487176138	1663363.341256113	2297738.209370882	3174027.8467751574
X82	-1.588782592204644	-3.4051494524804795	-1.5552564440191055	-1.795055393292301	0.031220743676837776	1.5169111329003442	4.361023286729198	10.8358077345885	22.89933464054706	44.74618484837881	89.3053138587253	169.15870707297452	302.10605076715206	502.76819365989854	777.3078001546621	1117.0152743504693	1476.8124885400687	1788.8832804950332	1962.514519296946	1918.6320566551708	1621.30642906895	1116.246228125333	488.878914082529	-247.46742195614956	-1384.4333364560598	-3810.9507944863835	-9276.578267112323	-20404.728987845385	-40271.92804000994	-71490.14355240011	-115036.00782133768	-169518.35950843175	-231983.99829487567	-301360.0719947373	-384925.2328344417	-506502.7116291582	-712677.4922234515	-1071351.8789477828	-1657081.8086462396	-2521914.6856432217	-3660002.3785264194
X83	0.7247957163252123	0.7642573577108767	0.7130153117949478	0.33156860130233023	1.4168588652861565	7.883375576048852	16.0681804849191	27.144643393674055	35.12203276043714	32.120407886734725	13.88610950843274	-26.565180761294222	-73.31723472235953	-105.15515173424858	-80.68992775225061	34.33148770266304	242.8267615848146	485.9913710115718	605.1957438681351	388.7763198247103	-358.6001745272724	-1647.8468934368818	-3132.4448742668396	-3998.2217625188537	-3089.3908498223227	591.0773888366316	7017.299833948158	14148.67964908379	17407.827489997744	10459.954198625976	-12048.852145385183	-49765.58629842202	-91383.6848184787	-112090.5993771884	-78157.1556233057	37650.03935319811	230200.21799711775	433896.99457522365	510027.26629595424	273620.05671081314	-420972.2555475126
X84	0.05922920015949408	-0.5018797786118105	2.2660110897792496	3.276296154974417	3.078668437643657	2.0630910707962062	0.6717133994044928	0.09239579250504892	0.42956826063761955	1.788690723051244	1.9672206746459	2.972257986343491	3.9555303948874254	3.288538351525422	3.9073902529655116	2.9723382342490394	2.3761196818991053	1.8893056723789852	0.4172027788639554	-0.11338419623694618	0.5599443304703414	1.6106131707781945	1.1637185218859185	2.4599870436239986	1.5888462368358605	2.613140005306829	2.990062937971307	6.239091348428421	6.519093353204974	4.648185897483126	6.219624195788581	5.882413426292174	5.348809133704831	4.542915893066683	5.22334138772261	5.459603464846808	5.823719340722718	8.052992332345958	8.61973945307451	9.11625554279833	8.939807842719286
X85	0.7771557215578441	0.9255367778897482	0.48755108719111895	0.5950141916911004	-0.20581563024941507	-0.9148488499572714	0.21578190523935947	0.9746062162253575	-1.5650100730905296	-13.986574374538845	-43.939166316793745	-104.21023122935578	-212.0607026003418	-378.20651434902663	-612.7898451719947	-916.6495609618329	-1272.2915725152684	-1632.897301825131	-1909.314351606415	-1951.7741671560168	-1520.4873876491697	-278.86331805884316	2262.80608278193	6772.841692418762	14154.547849181366	25624.13243019189	42791.265485609074	67801.93184371828	103516.6289933508	153772.27406990176	223756.87226076436	320524.07734298264	453761.58295623964	636822.9695754575	888199.1187841337	1233553.2105820216	1708533.6522758135	2362663.954600361	3264655.6004417315	4509723.9843020225	6229592.257852753
X86	-0.9351164693660622	0.388467337155884	1.583757224975635	3.4745175743817494	6.563614620286207	12.37553383298924	23.270079783891262	41.25030445060735	66.24774940011393	99.5283592778982	137.48603157669166	173.38712603295852	200.9490982475191	201.89553134089226	157.48428637981004	32.27217437754376	-214.70798018291126	-635.8049098435741	-1300.4969921459822	-2294.414128581395	-3727.2077619368647	-5733.347933809585	-8478.122529007522	-12153.67268885093	-16992.437553282176	-23267.99226958297	-31294.28745586605	-41432.17490906	-54101.968334583325	-69777.05341331684	-88993.3757892581	-112358.70950008194	-140549.23041040805	-174321.26804635892	-214517.5357320327	-262065.97711863744	-317995.61789808125	-383432.8517553111	-459616.63670493115	-547897.8678477061	-649753.528733589
X87	1.7827096717359456	3.2223762900882758	4.746607635370518	4.119970476426284	3.1119922376092015	4.510786745345248	4.215101261959457	4.69437431424217	5.794773320759741	5.710266270217894	6.1623417124626165	7.277554872782521	5.71167892296039	5.100072974622488	6.160244253388962	5.571192434307686	4.050691402442784	4.778374360952451	3.555445202457782	4.379444662247655	4.195621245559095	4.122865189128675	4.773268130633005	4.818724605621512	3.3606920099437048	2.897307017140402	2.5686778482446875	2.355865232900904	0.9754044110421156	1.6276377248220721	0.737245622044246	1.6297493596070391	2.8240660254897416	2.809822264316734	2.175367451158109	2.0005683083955472	2.8246670992892056	3.691483829619386	4.4948861096158	5.55204108533807	5.454005871412903
X88	1.6902708931765322	2.3875254877029155	0.5933069681779135	0.03923650000458101	0.9142427099193563	1.1035208279619713	2.5686668502344308	4.312861120135973	3.0310349883541123	2.897076120929246	4.186943693609031	5.350753300924964	6.425648440117514	4.014528369372497	4.313974740105043	4.8089801611254295	3.3986987651133482	4.847991017460805	5.679574993814246	5.4184891693079935	6.913760708930088	8.322958562875892	9.225896991102628	8.909921332201051	9.09784887055309	8.771880160408008	9.613067608848878	10.158851508667764	10.07981485220127	12.401237681678602	14.454366312437461	15.667811027853928	16.328285386682627	15.50134288033172	17.68079580809048	16.939617070241805	16.45254698360725	17.239906003082023	15.4029210718255	15.68038242956888	13.776139957131708
X89	-1.8811483007333651	-1.5255906169120288	0.44939365960138955	1.7856157464325402	0.40248971312130144	-2.169305109493279	-8.624111616098467	-19.686365705891504	-33.87654413787567	-55.50854048122811	-84.53140234094943	-118.97760942550376	-160.71117960554602	-209.65095034077206	-263.01626405857786	-325.68468987024573	-390.57916465713726	-454.4472108864758	-519.7795725817272	-578.6051260635937	-622.98034369255	-645.7614716850102	-636.9854742784568	-581.7247428598822	-458.5892231853562	-243.47656492458222	101.86058701298163	636.4554190513289	1433.340164316404	2602.9740409940155	4308.115766514057	6770.9754102373245	10301.22235076036	15334.258328386954	22471.233793404845	32536.863815816356	46666.017054561016	66417.63482891103	93923.60209828273	132105.72284570622	184972.51119852503
X9	-0.19842170240035414	-0.8073903065158623	1.3284600794552015	0.33766138683089353	-0.20387320298821832	2.4413282925252977	6.207205472675852	14.739304221457468	30.88844487959963	53.56131609141501	79.45114969948429	102.47190457748577	117.93366845622397	118.32930436688022	87.98279147099778	7.613318502632624	-143.90709266211857	-400.2955363740768	-799.794415682241	-1384.291806216872	-2211.016705137747	-3350.165822343241	-4891.887271518022	-6953.63816140541	-9697.546177041866	-13349.07051097697	-18216.761137875885	-24748.004529756032	-33576.13796174675	-45592.095468217376	-62071.151486777766	-84799.23258511105	-116269.20469727305	-159944.12741670958	-220620.13589628218	-304901.6678841895	-421853.0003276988	-583907.2469346923	-808091.0666470443	-1117731.4033357152	-1544808.4765867295
X90	-0.5451244287672021	-1.0498070546438778	0.7630707777140102	0.7541415945343215	-0.8832896102140555	1.0458164202434934	-0.8091383502773873	-4.305216196727514	-4.982483769043386	-6.643754796439577	-2.785722856294005	17.899206795264394	67.97324795547085	167.3246176184796	344.98167237907325	632.921653917239	1063.4658549283372	1662.4552204256731	2432.412559834066	3332.434399542549	4249.092668721427	4964.8050497595395	5099.295965976477	4044.305259539458	874.10746286091	-5756.435599914042	-17760.448750631764	-37810.74911542361	-69584.6567501684	-118096.50496263294	-190163.95492678037	-295033.3061170807	-445259.50748613756	-657936.420483723	-956421.7193384916	-1372732.0203273736	-1950920.976683038	-2751746.0190238925	-3859178.3800167996	-5389395.152577377	-7503209.05405659
X91	1.1277477353941057	1.7584341031603414	1.6813705809543045	1.3855794501181495	0.3539843493949444	-0.073347597216499	1.5176851949187575	4.575929525386082	12.567520904132763	24.785520643086603	43.10975690697085	63.94234959071905	91.02517558321615	115.34298613234125	130.5843243428501	117.10696887794221	52.489169689524736	-90.44365443461028	-332.5078298374471	-677.969730335153	-1087.9230285083993	-1469.4201179420656	-1646.2080836864777	-1369.4419720742112	-340.417836976022	1761.3797837871946	5269.534019142853	10603.349014407164	18477.12165547753	30252.630785435987	48419.15585288053	77020.55636779379	121813.8001155786	189908.9498284674	288858.8189772803	425594.2948881517	606231.809280823	838310.9242621437	1137015.9931280802	1535991.4923084294	2101064.1457019527
X92	1.9903096143021297	1.5980299597803698	0.7387790626644557	0.2008709230350905	-1.4113421726376236	-1.0171308125718985	-4.703240318458235	-8.488552328066763	-12.53575682930092	-17.68087323970625	-23.808441841008015	-26.188960037676093	-23.65299283195336	-0.69592192143193	65.05121251768307	206.94034152005133	482.00590238815454	976.5052667620001	1805.9102159006447	3116.9342631757863	5071.921814211086	7833.449331129992	11524.647487658238	16186.299190607444	21724.1169190646	27846.596180363842	33997.745368219614	39233.77957316318	41999.58912399932	39730.236205212765	28187.529539033745	469.657717242103	-54273.27263352802	-152351.10155941147	-317116.04771625664	-580576.9343402272	-985304.5335193991	-1587431.9388359569	-2462321.4938462367	-3714976.1790123833	-5497337.978804953
X93	-0.7208614580522742	0.35465638612265515	-0.31815170370595336	0.01391576603402278	-0.7220129818656228	0.12498822864190906	1.422757522017887	2.3367751640576353	3.153327261346645	3.5845957689512655	3.561003304858856	4.779340682335628	4.2844254411316856	3.8699619351886154	3.1597887083032035	3.8116712061750366	4.685274185481896	3.4956351047755545	4.662988946919944	3.0825890485482077	3.4616344238480252	2.1161185275660817	1.6535944385656216	1.475084086109992	0.5389092361305178	0.12170352309160226	-2.3192315160627683	-3.3250192922004564	-3.554917979309297	-5.252335088152239	-4.683956353995272	-5.865639875664911	-6.357080087687579	-5.699594094875497	-6.135522471149947	-5.5080899464049295	-4.076034849910768	-3.930341624719097	-4.28162738332804	-3.6550183547197963	-3.875057211384964
X94	-1.0331456456790677	-2.920959907042067	-2.477872886666849	-3.524066351827752	-3.563300801441201	-3.3175196005184278	-2.8591078406982673	-3.8150114554636816	-5.183509520088248	-6.470274672087369	-13.45026096047324	-22.3190548319524	-32.220411310387234	-47.630681845239664	-68.99913553819178	-95.25529388740031	-126.72121515676362	-165.61103217810137	-210.36663871901834	-260.7569977369799	-317.8325502559883	-378.7171359039143	-443.10150465564215	-504.55338392248626	-562.5548209312158	-608.9228848296176	-632.725731324159	-622.910148953901	-560.3602571404133	-419.515235612198	-161.8426578921443	260.1740668111791	925.5482687941025	1934.366013536031	3438.5015606608026	5642.49347917193	8833.098710943032	13408.526012065959	19923.58426057673	29135.113618585736	42092.63966068875
X95	-1.9841745003623603	-2.094515198559087	-1.59965745980157	0.5576083053832986	7.9257486469905505	20.60553570940051	37.21025902371528	53.00472616287219	61.37672321845813	60.562011433592204	39.738536321324204	-8.080425089274238	-82.0290939841126	-174.02636171370304	-247.74007580861903	-262.2837048042848	-188.45021730162568	-54.19010302600447	21.354319905431403	-191.42274143748114	-986.8754234636201	-2596.2268722113495	-4983.852627275297	-7653.017625994974	-9590.879346630623	-9542.152521526745	-6739.865556675747	-2030.7264806954076	1027.5536305362207	-4117.165655099859	-25512.454354524798	-68767.47294962693	-131138.4663679883	-195940.38490013042	-231693.00010411895	-201231.28361800843	-84186.30670605417	89981.65209363241	211289.6000152607	84670.73681080146	-520263.3279513698
X96	0.3430874000930402	3.532622829866313	3.7348694442092296	3.907495867949156	5.31657314141859	4.953516999216323	7.0892355358877595	8.769487063372386	8.586435483436258	8.513343334569374	9.737707760853905	10.221010663560735	9.106942649459253	12.035112519043755	16.958976182711588	21.289121442916052	25.754856951179555	34.24520733941673	39.36458523802245	47.449125436560244	54.88317198642495	61.77464536815689	70.30855004318613	81.16119069514224	91.35543820792942	103.97054556430231	116.51636111805728	128.09028183916706	143.84700799995636	160.97015536016266	179.69451652853323	198.514334464339	219.51370896803618	241.10492815914128	267.0305611777124	294.40740311818695	320.55247347617234	347.1891492075599	375.9866887836635	405.1797690950932	434.7679205657433
X97	-0.9416731546248291	-1.750511105532183	-1.7905128217483717	-1.202690424778813	-1.2633026742044982	-1.3626430571234815	-2.4421164943296727	-2.116120426470278	-1.1542500721668012	-1.531939988423474	-1.4571529894210546	-1.3762044485538754	0.31308615818979346	1.5889478553266587	1.6428329751902957	1.040206103673865	-2.137980426537316	-1.905842097855551	-4.68498814209532	-5.483670975416362	-4.199741972412674	-4.467205452780399	-4.76739763885384	-5.533689301627412	-5.891181308294156	-5.901742045611362	-6.846925968013458	-5.274593217383985	-4.941837003355096	-4.53609109941121	-4.409979560261742	-5.691036940746035	-7.178770545758808	-6.469515349694832	-6.478205476242617	-5.987378712932353	-5.437492391515267	-6.808472960283779	-5.050021924868791	-5.5784755218192705	-8.141309292148655
X98	-0.6525620273678665	-1.2261307252936011	-3.2911170865886317	-3.266515125534535	-2.6003563595738806	-1.869440779608502	-3.2309996920014643	-2.226380505343335	-0.40368702519477595	-0.7565597884418526	-0.47073262493596135	1.0877819732459522	1.0548749992866242	0.21226323936293123	1.2161537284939925	1.396022754368616	2.036386024123094	1.638687362502941	0.659706276093085	0.5896898197951199	2.459208525875388	1.0886758902068747	1.454328648580667	-0.5804322615813169	-0.7826886285907032	-0.08819032525844395	-2.5111340534724427	-0.9034831501467833	0.029971938618390315	-0.027333356578372964	-0.8246193741719946	0.6562914409186839	1.0605115707327109	1.5596432866943037	-0.1865947369983758	0.1040285749080459	1.0553359621054887	1.2889434390638703	1.116150000553563	1.0042371195482807	1.3515556565272648
X99	0.27577271310266666	-0.834963643727967	1.9016671276110817	3.769603917384693	4.143004196032431	-1.9867449449673573	-10.315609856787464	-24.135453061094765	-35.46198973733767	-32.96533748290199	-8.40082976097855	40.522770816792345	100.84811826428987	140.21171420682995	109.15856191780327	-33.628624081001306	-292.55937281373537	-591.1923118118433	-739.4413120447018	-468.75201174650437	462.25432288480016	2070.826630470153	3922.4736176815777	4998.130815278769	3864.954167177705	-718.4940438102565	-8719.575454806158	-17598.68175851216	-21662.748598920116	-13010.621462285819	15018.226869138109	61987.11437449353	113815.15717968858	139602.3614885161	97345.16669523595	-46870.97641907974	-286661.3631867838	-540335.103383737	-635144.3252954273	-340729.36893301504	524281.3869877068
