gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	1.6758932443974972	1.2091281180969715	3.85639142455092	4.613923754086355	5.558046616235894	7.063568434669769	10.37045529019423	12.391347065200286	15.24777672693188	19.227866511716496	23.01214138576413	27.5889083886042	34.11912068329118	42.484158756665025	49.58784787749317	57.098788274450925	66.98972794010693	76.8589821917359	84.0060612640386	95.08170313084548	103.78531897049412	112.89105077629172	122.3304433689909	132.93550747380547	142.46664912616447	153.28135272462498	164.09567325887525	174.13645381377802	182.29223701860764	190.22705005498685	196.75745811045704	202.42338689738324	208.17398175975637	215.74171675646093	221.59810948527684	230.02363177667368	238.1276513743478	246.89695372948873	256.6118981683518	263.04769784418124	267.8717217777282
X78	-1.43893021077926	-1.8879629618856681	-3.736850900763652	-1.9134562914165445	-3.03725406297752	-2.6780171991982593	-1.4747198808208974	0.5047028006391413	2.510635955827107	10.408684736915527	25.37481291919516	54.70856860308542	104.42570536000889	183.63823495539205	306.7588936076543	490.3112663300143	753.6947633165862	1128.0987692229558	1662.1746546290906	2417.539152513185	3486.562850696068	4996.038883587686	7102.662100332689	10000.225517166606	13917.820171483425	19150.69976821191	26111.180525256805	35431.46958174871	48119.87761793705	65740.15242790485	90583.08029408102	125781.5928454114	175318.11986673702	244014.31022566243	337658.70139531954	463652.32463170285	632630.5953835323	861398.1039499909	1177253.8682304784	1623001.5008952587	2261371.5534915235
X79	0.3763968338705448	0.5792610631618764	1.2842913604431887	2.456887519635081	4.3235702701224525	4.961236071014848	5.018833868722834	6.637275506994677	7.0632585063580455	6.533069428532574	6.124176828707266	5.563118053693345	6.336875534356557	7.0095395652338555	4.861338786618731	6.458739909679775	5.261831130562133	6.717470443676001	5.749856508644425	3.24616339458819	3.367115311635542	3.545576353238705	3.3415696548874747	3.4233397068784583	3.4183217871500773	3.0106471481507757	3.291128483928577	2.6538096684727	4.009263616109071	4.4489392926134945	3.7329669721244634	2.3845119957318506	2.4106023669089898	2.126942061890929	1.9376205824594184	1.4403209777877632	2.1428410638085342	3.3710273431801907	3.2437076106103993	2.3979212618872343	2.509459254730239
X8	2.216956128807845	2.916678639198407	0.8842816854662054	1.8458365795180787	1.5778516690949715	5.203454336971417	5.5055976620471805	7.4342726946158875	7.345981648700409	6.885891797908977	7.146271845005304	7.6204381137634	8.897877484990444	11.290505907836318	13.784933774653675	14.477143993084514	16.767171708299518	17.63981953317716	17.613575814355965	19.480443507810534	20.292865641340384	25.34939892576481	28.123182081122238	30.83836097703402	35.39333019454011	41.80037382561738	47.15111068332219	51.108169399521955	55.134535156046056	57.418122691146436	62.43769225904123	64.52484917596819	68.29036480896202	70.62079763219899	71.59913285683227	73.80571592213413	76.17475763381466	77.17176547069388	76.61152087752913	76.2380490983933	77.45648823173516
X80	-0.0434216591720204	0.06509421469791668	-0.5747367892625456	0.09347094261399636	1.5398379259357164	0.8252747079647427	1.5856630702439616	2.0037396976797517	1.6543349306008341	2.174987295124842	1.9194412843548045	2.305687238248008	3.3403442299549253	1.3249370743207338	0.6922277231131723	-0.9022943849831161	-1.424410542581911	-1.621559730646446	-0.8185027481226557	1.448643395235983	1.325429076776932	0.3930857314462589	0.8093792504169162	1.248393797885698	1.6500888722715228	3.5124726578229533	4.919299020233813	5.460327382383381	5.288264036706311	7.705086670838677	7.787168725958964	7.059157670328709	6.535540490971791	7.174966759252612	8.108094445040914	8.69109084901981	9.5483187607861	9.098277045046983	7.433993626111263	7.673530258806928	7.716699550906048
X81	-1.00470080679154	0.3867829131944205	1.0605432357576292	-0.26135663487920024	0.34657121482995334	4.750335644450555	9.856878503371753	14.676569697605675	25.321599355757257	38.51325904869914	57.0609345577069	84.66760106857393	121.47625809108011	177.21091535352556	258.06998747090853	378.2053512551752	561.5175158982195	839.3398917822485	1261.6400331607167	1892.4710344471584	2826.6962580647887	4190.561252533733	6157.975260381508	8960.848462315975	12921.653295907832	18478.889971195036	26224.4323202073	36972.9696299421	51846.827888704196	72385.18531897083	100706.42974198767	139735.79178832975	193510.5644199681	267608.0313940977	369731.1576489045	510517.8230128788	704657.6460126585	972411.9033498324	1341736.288765879	1851158.9458854224	2553768.190179981
X82	0.23624246266295595	0.07349695980224413	-1.974077555174154	-3.921455437662542	-8.50319906844003	-12.133032102404584	-16.085990223856136	-18.41049206323095	-15.791943381681733	-4.349267895056749	22.413381940904433	73.72236424021791	155.33371298170675	273.226611665684	432.1717156627561	640.6451951999544	908.7803624962834	1262.9218940805288	1730.7526146576297	2327.0008308790752	3004.026269565346	3588.54784516125	3729.3971631761465	2856.864584052452	247.1714579745752	-4838.209137331786	-12922.413525869342	-24141.825926378988	-38305.999470619	-55437.82353168894	-76938.42867171578	-107226.36140905925	-155253.29361464805	-234852.29859287958	-362750.4473141463	-553613.702799494	-813158.4188043517	-1132833.03197586	-1492077.6985333343	-1874902.282919121	-2304228.563195649
X83	-1.321960259335323	-0.6120083512632496	1.4932875336074258	4.36211919878241	4.812658378903244	5.449694120441464	3.7518351622331187	-1.4370241239017894	-8.97033586331423	-14.507646243200405	-13.15772641150755	2.4645253124758337	38.11479487137317	85.92421333872457	123.12852745007848	102.56716230411837	-15.431180941493503	-248.25197342946905	-549.296301842967	-781.9036246036882	-728.0459263893932	-168.50381885808565	972.5927731020926	2416.7235926526255	3391.359668975211	2688.5617514804367	-907.4040947937629	-7768.343315437828	-16359.337739827775	-22475.061380569336	-19660.022114978794	-1633.117103316616	33047.02463824873	75180.9029747239	101027.3661845274	74904.96362256956	-37248.28952817643	-242339.66221640806	-489075.6172679529	-648186.4783919089	-528886.6123842087
X84	-0.24996125258680726	0.09773821433393706	-0.7908848874685781	-1.628381249868809	-2.0835820436934522	-3.002991136614003	-0.35404966507601765	-0.8738605697407731	-0.411704309605034	-1.7940700726058663	-0.48118787493743054	0.6675786458511552	1.479004444876207	1.3462407654254476	2.047290055180749	3.569612445742171	3.808362727633127	5.248286567041125	5.230510307700644	3.1711851595786613	2.7918746573617326	2.1904486352193206	2.7308607001942833	1.042398185357163	0.5167499762238744	1.067246859651351	-1.6957710381954363	-0.8230112596308985	0.8862103123685641	-0.9743605409739677	-1.014617821552059	-0.825009496710815	-2.3529353373170996	-1.7998616045706384	-2.422168808445315	-0.9252739045586169	-2.1007871214771034	-1.4894523581357744	-2.3506781108110677	-0.35888272222815076	-0.09067868962301051
X85	0.6791248145458626	1.5737124863225327	2.158543516089808	2.3796405579218733	3.1265331331994135	7.436998791460991	16.24584315734435	28.709153828542252	45.9725574008359	70.12471450438731	105.66793487334829	157.87628419887656	229.81437430513333	337.26273127960246	493.56924794662723	728.1262915135037	1088.7370146859682	1633.3893503053819	2461.9219628439255	3704.3890642284355	5538.588993577036	8216.963083086857	12078.091422695607	17582.28215635391	25358.471764165854	36264.91446725528	51467.3548983207	72564.5365722512	101756.65738036994	142066.10186377767	197649.14541318725	274251.78165558237	379792.66858057387	525218.7233484667	725651.697019079	1001971.3058097647	1383001.5918945859	1908515.0370077766	2633370.111941938	3633192.2975542424	5012182.192575757
X86	1.9795190115266623	2.601240421072804	0.7807010854440514	-3.0664894011247763	-8.344301019352573	-15.442050241594181	-22.590243022890945	-32.69313800257225	-39.90352759332236	-53.09100719199157	-73.60741313829821	-105.36619012037431	-152.777785404581	-223.0893922291004	-325.5865381313583	-469.465508334286	-663.2501256386424	-924.0563731235075	-1265.6872050833663	-1710.3544951770225	-2283.3561095428277	-3016.2896733789726	-3946.365801550547	-5114.960296732228	-6575.8849613746015	-8390.39382033428	-10627.879944920025	-13369.425092311396	-16703.845278296565	-20733.829700587743	-25571.492561482293	-31343.46161650703	-38193.5470862517	-46284.743427819136	-55795.98351648203	-66922.24591201422	-79882.99140498963	-94922.32805307837	-112300.49800082161	-132303.69967582077	-155237.02240603868
X87	-0.32216750626817414	-1.8315259210886077	-3.9709302204000623	-2.7777695850188913	-1.359508971432604	-1.449610996442882	-0.14862880705529324	-0.4069369608276336	-2.618926445024993	-1.8914485800367034	-1.1205921939685397	-1.8743517449207039	-2.9456393363011806	-3.3589183543651675	-3.9154174930494947	-3.129013910911488	-3.761738207094943	-3.4676664083738977	-3.6464538079491042	-2.7217266259934303	-2.2987568118476327	-2.9045952015089753	-1.8389201788871106	-1.373814360313769	0.839379364906875	0.651655475220534	-0.775393606118774	-0.4358842692568978	0.23240738774452263	0.7397199926711228	1.6068321402663286	2.760239534636165	2.919531974953065	4.9880701941284045	5.733329434848563	5.614747879500105	5.066589105085245	5.149771080342307	4.527965575840787	4.969857522864811	3.8036846202202343
X88	-0.046684299661002585	1.3317258338038533	1.1547422777048844	0.48384423862540216	0.37692925485873985	1.486235794667421	1.0871658497693848	1.2261379325940274	2.4643891157620796	1.9291930916489748	1.211591229868621	2.413198904326988	3.030131212524767	1.6563113952161126	1.5873217131214445	1.7080120954272364	1.0894993700936169	0.877986673310209	3.2247492626233676	2.9115073776919105	2.185776166900148	3.2203463919241777	3.410007659468615	3.1559849114611374	2.9435040778233947	3.629321705685072	4.29469880204763	4.824889185329291	5.659498280789662	6.46648954149006	5.121373359663565	5.4325182292524765	4.79589923058637	4.706388383936759	5.994476194144587	4.926067674264754	5.220401747210223	6.6140108096174375	7.399835504588587	7.357159589646957	7.774203677762866
X89	-0.991992981052182	-2.241959789737837	-0.7373657692878177	1.5152112331882084	-0.5227416778400785	-1.483268515137938	-5.642424331598339	-12.047552139343468	-17.025874603753667	-22.215619966144796	-25.77931831108524	-30.877312486135143	-33.124533474245325	-37.89465986545322	-42.09449783595355	-42.680046194323445	-42.904112284980506	-35.571844031253676	-22.900431340000132	2.969905024725767	44.83196184408508	108.36832870214883	203.02868309162065	345.56308310752047	550.3165320120168	844.3256405156179	1260.398708180853	1847.1537508698389	2668.8362760331665	3821.9888939618427	5434.081729112189	7683.065103755378	10816.812771289942	15175.246732706702	21225.08448743619	29608.44583291925	41204.824312549776	57227.55828389579	79342.32387168329	109847.23412762294	151903.02901553625
X9	-0.933654849752838	-1.148844049534497	-1.1538107868291836	-3.558743303014918	-5.326544877091345	-7.602201079226695	-10.1029400992872	-13.070245063825116	-15.737561077523505	-23.884489087814313	-36.4821434993237	-55.4660209922312	-86.92248434323402	-134.43264298506855	-209.03154981017926	-319.3592477350332	-479.6152749239996	-701.9125686758708	-1009.6090135573293	-1434.459806590512	-2013.1152461818397	-2797.6553591326456	-3867.1935942723608	-5325.0543417594545	-7316.069571288361	-10038.644438328809	-13777.407675915974	-18918.191490374775	-25997.554337129313	-35768.87942889503	-49255.76713479555	-67884.82124210086	-93617.24818373614	-129153.72609527642	-178213.48447530458	-245909.50605354432	-339274.45389179845	-467979.98123487324	-645330.7383232546	-889632.2638604498	-1226089.3545856583
X90	0.06411052943044579	-1.0067249892234988	-1.3551224205187757	-2.0078781668156025	-0.9902026529079607	-0.5385269733876592	-5.12082476219145	-14.626965731593492	-27.248013007038956	-49.51194797824374	-86.22634781748756	-138.53429740258773	-216.68957837918103	-328.07498068144764	-490.0276570168571	-728.0297378734069	-1076.737655045469	-1591.9246668365474	-2363.546475158064	-3525.618303342358	-5265.418098635641	-7865.104400597915	-11720.699280630337	-17385.995108273753	-25628.646859587923	-37514.72484804603	-54513.82524938773	-78639.97772519228	-112653.46563013972	-160350.8727951016	-226940.9168685346	-319585.84875140205	-448136.2372655604	-626157.0648451073	-872343.5754235532	-1212477.5457450978	-1682128.4660138304	-2330380.910933735	-3224955.9466778343	-4459289.625709922	-6162270.169490878
X91	0.3442669722372031	-0.7581574877262318	0.4511456801834688	-0.3408144574474006	2.0698924715801565	3.320961801682134	5.908486638315874	11.669808867994792	18.556498993436556	33.5174704718354	60.670828627431646	102.25685685329917	165.06489723890448	254.32477878346455	376.7719078231013	544.629012138101	774.7004424365704	1100.380935798606	1559.3962117689514	2210.786703464385	3116.6881311896614	4353.021587075339	5985.927335056518	8098.9560050511955	10820.46095247539	14396.442200286583	19288.032483399274	26269.209056975422	36494.182776833615	51475.58954533002	72953.36009821409	102699.73575188016	142452.35604151755	194222.19400605655	261353.7014695096	350550.2309135224	474633.0890998588	655370.3038287429	924952.036223396	1324736.2930775802	1900656.798704212
X92	1.7622058945751975	2.4438749202389602	1.977001238490573	2.147172795553653	6.132028603762004	6.681950500189016	7.424749314157916	4.869537861305899	-1.93974886977798	-14.687763230540558	-38.58573739086519	-74.21023380584172	-125.37887668266872	-192.784031033675	-280.4114147445155	-380.2621983258884	-485.577782157651	-576.9300569385831	-629.2117894902683	-610.9859485553135	-477.5035867067927	-180.3580193185151	331.99603484758944	1108.0621667489036	2160.354824881889	3389.009408168961	4457.702218012605	4594.868576168626	2303.378170865032	-4988.070996428116	-21352.022121984493	-52804.65397308875	-107856.47721432942	-198277.47074203705	-340384.084945747	-557264.1560572293	-882419.0059300102	-1365181.7656271914	-2077887.2588790732	-3124295.4961962155	-4648432.565413348
X93	-1.1336174347032912	-0.7363905035182996	-1.1251289963968083	-2.1926464918854225	-0.9528900785391354	-0.5410578357516823	0.09275788419519126	0.2678162753122538	0.39685811795602943	-1.206771784088832	-1.731570750504785	-2.9385273448676408	-1.8462008683945004	-1.6262380774666219	-0.6972476154869208	-0.3278249818852603	-1.9754594105889463	-1.1684292638899962	-1.9328233789560696	-1.9969780333300011	-1.5279112972545843	-1.8047700297505604	-0.9432275151298362	-0.3637133436741783	-1.5030299532274576	-1.167214031007919	-0.7060154073323877	-1.7209693399671286	-1.1969648851834362	-0.6382328891067525	-0.575820372481373	-0.9416372006311773	-1.1265892008400722	-0.7480638305940963	-1.2160320287409152	-1.1938203696290963	-1.1941939707552165	-0.36841853333205987	-1.547556116163125	-1.863823508765057	-3.5215101274839338
X94	-0.6539545042317738	1.1582704667786068	0.24226453638611	0.9836449449339026	-0.014386781906724933	-0.8762600399838171	-0.6550048265860102	-3.853396765245101	-5.567509233113809	-8.77675185961993	-9.963822702047214	-11.37854685392971	-14.375440795575464	-17.385628671696963	-21.655328963422257	-25.34557511123907	-31.761307723539197	-36.53276831229464	-42.22034799292755	-42.64638441291881	-43.137968200092686	-40.136057537000184	-29.007293492877942	-9.543199767168359	21.55469017231	74.73211044647046	157.49371108435835	281.7525254728919	462.6692524492889	723.767141263222	1100.284827521331	1632.0823681582162	2386.3019883082616	3446.7237381262307	4935.195362392884	7017.736560352517	9923.634326409967	13964.571219818803	19578.131141438873	27360.204809160987	38134.32965357436
X95	0.33007541718959393	0.8409658379448601	1.3664286027130967	2.3403464612951805	5.794644330269349	11.154358094929645	19.40048168589269	28.107791727756794	34.650421328142656	37.72225218873143	40.53015243157505	52.68918330153003	72.07819164248339	96.90830552779964	103.11897469365218	50.00377057629096	-124.00924044299784	-471.28036798072696	-1005.7927730383184	-1660.6016449283984	-2260.227521182001	-2556.6101294365894	-2358.3646356528166	-1728.0216163088803	-1217.1194175878743	-2001.2094846150233	-5696.5708555616575	-13710.5740817705	-26161.63853285476	-40655.212586173744	-51740.770725052804	-52072.44508603548	-36124.664955252534	-6412.774475669982	19799.802579347368	7468.286476732092	-89973.4522110715	-310561.92010804603	-650987.6843289846	-1032147.6926379056	-1286293.834104889
X96	-0.5420612584433442	-1.5783900315756227	0.3101272056483717	-0.5182099878011304	-0.6028303912497011	-3.13093253819298	-4.260082027774135	-3.595755709270591	-2.4757618771865304	-2.4392575612881684	-2.5896592107333856	-2.0417799982956755	-0.6556685661888162	-1.5810401658539968	0.6932351189555777	0.07657880901412151	4.4426066334747105	7.3280358534742405	10.496652800732273	15.639426509798506	21.86714914426534	27.50750193131303	35.97860085455802	43.66287981292061	53.129606115525014	63.96747216980609	74.84020305363374	87.2328883018201	101.00449698617238	117.64046454528425	133.25119459829602	149.44648974651614	166.6798406159714	185.08126358612657	204.14341392812617	225.7915857377542	250.26808488263137	275.0052224320585	300.7064032242774	325.4494341250961	352.6339990193613
X97	-0.863568249425459	-1.4025123195469815	-2.1306224904845648	-1.0678746066762403	-0.6045670604186956	-0.42565931647145916	-0.02932599702855354	1.6918955912322486	0.9811127636813061	0.7862856406560002	-0.11216074007191779	-1.3795118679174168	-0.9549499168750348	0.8955696555376274	0.617565841282554	1.430431408948897	2.8619258134376433	3.8982948208402	4.045657708875096	3.5129499614172546	4.231760565523226	5.760851797570438	5.358361177143807	7.26386276943846	8.204970032799396	8.246204603377924	8.764642458533984	8.362929629683787	8.80028622575319	8.444170553621914	9.003664918142102	8.52391162864127	7.16380164024368	7.580648287924104	5.871214171829714	6.32294423697169	5.524663419371762	5.681381219782019	6.530576398167122	5.811471141670126	6.087004026590279
X98	0.9090934537468549	1.7593505957606936	4.384248421708954	3.3220548079326484	2.568094548893153	1.4958546196126266	0.38175900594209633	-1.6090801013446288	-1.2994858174004755	-1.5349596974801465	-0.5531076306379572	-1.49859861698563	-2.9269436088050784	-2.9707749223434945	-2.6053932620879188	-3.3833983046336535	-2.9666599002277114	-3.777834261563732	-3.526725463342735	-3.9128868032834205	-2.5890290491118755	-0.4484944078162809	-0.662763584233024	0.7960349824668069	-0.13338742549619698	0.03066014648097365	-1.4594546526099295	-2.769710635314734	-1.1099575752584132	-1.5454676210590295	-1.913989236072076	-1.494868641878619	-1.0835195604860728	-0.0705235733092433	-0.1178874577870613	-1.0169953450231692	-1.2669821752353625	-2.300535746401602	-2.8512925326784853	-2.3674886747528574	-1.5969564017820823
X99	-1.3035172042600705	-1.9527150618606899	-3.8612553750156167	-6.400285847744622	-8.539186865225458	-9.100221560512773	-4.6896533997402425	2.2455069434764345	13.222667197869166	23.458114087304224	22.685321474127797	3.6213739154051687	-40.233575942585716	-99.7436124307391	-145.39530934229958	-120.54105496440309	25.158722859484516	313.9619366904909	686.3987476933146	975.099265517462	908.5491795297161	211.7092495325252	-1210.1566407235525	-3008.642901034012	-4224.007896132995	-3348.480354595618	1129.564908420225	9671.99870566925	20369.915165313523	27985.380817700054	24479.601712694475	2028.5336740327334	-41161.49554794287	-93634.11438512323	-125822.9663971143	-93291.32831893205	46380.35361359598	301790.52993865474	609065.9671067226	807213.7839224575	658640.9253473816
