gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	-1.25590241408052	-1.829545149413541	-1.2184175068554732	-1.001464414444069	0.21842279834610756	0.16768906918685164	0.8685259877916479	-0.07973302484478806	0.6757503315531165	1.9642979709906578	3.1008895019163143	4.176954356591214	3.5387075722128474	3.107448166217993	4.979903652106064	3.8975055240054113	4.840039330851152	4.390864593858594	4.547084422762465	4.737201377258622	5.49352443587891	5.026510574258369	5.556837666720211	5.912260071307953	6.373240793924123	6.0913636531770035	5.471154084738757	2.7939603137094275	1.231105282170109	1.2642381074936517	0.8014111683396421	0.20470091822411873	0.05709255020199233	0.17880288590793758	1.3032207205397304	0.7593124022043032	0.38433695813277713	0.9722589904725082	0.9534670211298364	0.3689756855732711	0.09710484215708759
X44	-0.26187775247775236	-0.6725172166283482	-1.180361812159331	0.8294559135733939	4.411035820444292	8.154841002568936	13.338685339558523	21.899537470876314	25.857624869733463	24.959725857658185	15.528360951948317	-12.016530442724871	-67.04562373596778	-162.38767108180002	-313.35626367495263	-553.3989863051261	-930.9211913042781	-1546.3408663074915	-2548.498606048695	-4167.324488688877	-6722.302931485808	-10599.22581833385	-16239.333808613412	-24119.437406600642	-34765.9648580356	-48850.347179474775	-67393.47915696804	-92066.87650916235	-125491.36224257672	-171396.0582383151	-234370.68621281048	-319076.8225338246	-429018.47779981606	-565350.5160641281	-726716.1480115535	-911317.8765066514	-1122021.5947414269	-1374009.688910057	-1702173.6298560866	-2162974.177663093	-2824403.5212477515
X45	1.5040510145288	1.0503524250872731	1.4158067681754467	1.5302776873157906	1.9654850459593867	2.420254953514242	1.2929856507905537	1.0065530426083313	-0.681153476616662	0.4702773599653245	1.7216578843036565	2.0484961764417196	2.5991367478348417	1.9443295873212478	3.779605167141227	3.695971411089808	3.0465838682471778	3.707246597570313	3.9220594626709873	3.34405640138714	4.490401566687553	4.984127799692672	3.9771121007396033	2.6724890564920223	1.057110038724768	0.4914874376848535	-0.8299586689114902	-1.3609227849128058	-1.8756046353887639	-2.9848946205679914	-2.4876022990872526	-3.6631483169305765	-4.14859274227789	-5.343319450455749	-5.5843837961287175	-5.074619003488424	-5.4525195534065745	-4.3139108335045915	-4.932390644334438	-5.213992222043891	-5.549914358846302
X46	0.3059383755883602	0.5447949032792335	1.1728112860061604	1.9817152084792693	1.5686010222031603	2.066380432834706	1.974134853020941	3.7580301995105074	4.9643222947801835	4.5470313596878125	5.0250199096155965	6.336276084238114	3.7992682990145075	4.9033036168972846	6.482092717388141	6.285319838314992	5.7947141127009605	6.270601390533028	6.215648265703283	6.169167255612725	6.281359938021842	5.767674600808398	6.151233044705477	5.740413403594929	5.4594122136755665	5.625802273090684	6.365586283511708	5.529859483382159	7.413587590978981	9.014370833119917	8.738857913162994	8.197767246702849	8.962571047554059	10.261575297250236	10.266508013465346	10.283638740621653	9.601053417625401	8.288156127024868	8.707681089772413	6.7460883617536505	6.364298661841093
X47	0.30672806244269923	0.13231673864220378	0.1724568229910041	-0.37123999026827703	0.17788695575209346	1.4706536782581336	3.183511903981003	3.649998107001867	3.693042444642029	2.8625284454206317	4.2771470240643135	4.196937745753783	5.192582892197628	5.700219412385971	5.8936517770068155	4.247121674560531	4.2433437733135175	3.99762329686891	5.351877908680548	4.348871825799939	2.6188793820211447	4.062560853497096	4.088262739867859	4.790935998586164	4.782414997351534	4.052733084361382	3.8799845902249603	2.539197645493897	3.7342803625218464	3.3135052475641813	3.861026261846951	4.348706550245779	5.081219087292507	6.1091589622372515	2.9962049594923523	2.570344932306342	3.7000762329812993	2.137986629049368	1.1791432639883532	1.4426099184530843	2.311290120059856
X48	-0.16560281934639812	0.27463185008689484	0.08947331167157446	1.4391883836340031	-1.2049234673117113	-0.7900674218333826	-0.7882238980234983	-1.7247611452727907	-0.6720010936212151	-1.4441225249539942	-1.991135639299921	-2.1475682717910924	-3.129431280569543	-4.134345353051584	-5.615808213604159	-7.1366279119079445	-7.646746368094855	-8.657947598334545	-10.956236457581078	-13.210685806758038	-13.732041205645833	-14.422284285460776	-13.778020010921521	-18.149526053535432	-19.221802246471576	-21.715735187983388	-22.72306664610547	-23.20598425087834	-23.91131588230444	-25.641100924133323	-27.82574854536949	-30.33299655542609	-32.437557929883056	-33.72176438875082	-38.3349360170239	-43.2501017283645	-45.06124403254123	-46.12245122469931	-49.73086630978111	-53.97452548668774	-55.20113708450404
X49	1.4322961878523799	0.3593353084070241	-0.3703479338070741	-0.8654681280232063	-1.7150269997723553	-4.380469220070919	-7.987494077712512	-11.161266799104894	-15.11500998276472	-19.964756456496538	-25.153319198719814	-30.564193733732136	-34.706510577858	-37.29708023396371	-38.19639885026141	-38.70337439484074	-38.11980691207048	-38.28346338932352	-35.76618669610017	-33.80112243928316	-33.312238535009726	-34.088675190328765	-30.58072369822524	-28.399643015867483	-27.124586781134933	-24.663538098919073	-23.648880690506708	-21.250364622646135	-19.023808422822835	-15.36835315883182	-14.524202308739836	-13.33381275448563	-11.006618360226414	-10.186961951391009	-7.792418564931594	-3.973621975779815	-0.8113097910865883	-0.7313770211511592	0.22826166112060456	2.2587089062840056	3.4536796177057907
X5	0.020871744441757732	-1.7848880608610158	-1.2373016229949874	-0.7349218845033798	-0.27259238414466047	-2.728514320775167	-9.599786236666974	-25.1177110733066	-52.07043210005587	-104.4552861622759	-201.83663424606215	-369.2881805565364	-641.7724845594335	-1064.632851358597	-1706.2432305493285	-2670.0313218299243	-4152.995817937335	-6483.090378887761	-10210.819736237647	-16149.090101225323	-25408.864033553018	-39367.16430822669	-59586.3073750405	-87756.74493936737	-125740.46250750171	-175917.71221981334	-241889.84733406006	-329535.5186814419	-448091.3218445346	-610657.4538928038	-833350.7292560533	-1132548.4445629602	-1520557.382201732	-2001430.706570437	-2570402.5666528367	-3221106.652827423	-3963510.1622897075	-4850701.909880248	-6004786.825657759	-7623391.7483126605	-9944372.62632919
X50	-0.1564160265411976	-1.8068112443046638	-3.4429615942407104	-3.5400861138478152	-4.398657968323835	-4.56777898273514	-4.324554907912196	-2.839722103509637	-3.24887641962114	-2.001600201493995	0.9032796360823461	1.3452966285206074	3.2708093880166556	2.4654763526081	5.509303105330795	8.299380329173024	10.60621867869159	13.126783751589663	18.151926070028512	23.830857593834228	29.88927004073505	38.49630518549719	46.9860439705916	55.984883454275604	69.5345007482744	83.48577401631168	100.7028807064738	119.99029070818314	141.21819691742505	165.3414993406145	191.09952174530403	217.60516022832758	248.73729926524703	280.8835440325574	313.57329835196253	349.22400012619323	386.2971461792526	425.4191413774739	468.85163027571906	514.0280010013661	562.1711671659873
X51	-0.30727339628165967	-1.8449641434183228	-4.631169017036983	-4.806780481158633	-2.2489973992665564	5.025841719254561	19.087628126400887	37.90118543822577	54.16946459555865	55.66215539839616	26.527113291256416	-37.69458624275307	-122.85369927240785	-188.17752903107836	-165.865658121511	8.992127193636017	358.92636957560336	808.3361742385399	1127.3649136711415	959.976111884283	-54.854363863667196	-2021.02483646924	-4483.624407864871	-6184.476679350788	-5189.888180484493	401.83587242826223	11069.030752405697	24143.144711488196	32652.762740444596	26061.664528197274	-5708.0950850335	-64698.3934918938	-135644.97218725889	-180016.0775263377	-140740.12247857216	35263.73425680182	355493.1508093452	732119.8964351711	951535.8196832828	703537.4591090109	-292554.6367559668
X52	-0.013824204057631304	0.5428176396575235	1.385879001631709	0.17462334660097456	-1.1705858152826674	-1.3034657698663037	-1.7647503454311952	-2.4917256502220284	-3.80750209060532	-4.935654580860539	-4.825142603379005	-5.9277890326018685	-7.874236487047937	-7.129498161178557	-9.256976668626073	-12.67328773410868	-15.18336381993609	-20.343026120895487	-24.622976253737995	-29.213520901196862	-30.905955571429274	-33.27916914663505	-35.92179423032425	-39.15456951900883	-43.28736755789893	-45.403596551843385	-48.88561017446849	-50.41815553410427	-51.64870270932543	-52.67894041762071	-53.57387103986514	-54.609478349947466	-55.85400730536504	-57.867374122260316	-57.750278917222346	-61.97826001352527	-65.94479166911384	-69.3619028605034	-70.82788459943224	-73.72959394039225	-76.82444611449888
X53	0.6551090186361745	-0.650034348653732	0.18773896193581774	-2.246757477274227	-6.788799676716868	-5.469596599572818	-2.3294203013116914	6.191433875852033	21.080980105762546	41.76632214401433	71.95409231937026	109.4829350800562	149.90715881990607	191.05291852257898	238.1478995040348	308.1020098950292	435.09710388201194	651.9208759196268	982.5016921832541	1404.1099673059655	1831.9091187140423	2123.60574219782	2122.7716471922913	1767.8974689055292	1242.5300253477903	1107.3786261138	2290.7555008400636	5859.904542201534	12443.241347755153	21456.79556857262	30495.251367487854	35426.98020007044	31917.55795210206	18654.388737955862	1692.6230152665792	-2039.657694352889	34689.219322510166	141293.8613238026	332224.6407668088	584379.333388441	820017.1878817821
X54	0.05529036276489994	-0.8403127813031102	-0.8084871273330604	0.18157080782730306	-0.9136176615283078	0.33194650244079726	-0.31021271231340264	-0.9629575452262845	-1.1944962246818116	-0.28094893212192584	-0.7930063210493952	-0.010709068496499663	1.5288851838365611	0.9214821376773216	0.8766152692019765	1.3680894123894338	2.015532887294024	1.860432716000669	2.0500537346627867	5.1021269994067495	4.816567799358339	4.2735504861576725	3.9461015727513384	2.6116552154025223	2.9907690899901427	2.1742849139070377	2.591274976968209	2.754086372471357	3.457437007696403	3.3955226957464975	3.5879623202992206	2.67209715192066	1.8679511156678226	1.718984381999387	0.3252211505878262	2.0978863275509134	1.7232100268173258	2.0599372042125697	3.5494803357211575	3.249163731102663	3.2175506497389885
X55	1.4372079971172746	1.5224333910457402	3.334461526297391	3.6334508544272035	2.612031811412299	1.4625539668237018	-6.453657801407084	-20.21872638901525	-43.25923534686616	-74.31077567717426	-115.47227336726904	-163.0263248821242	-221.04518287160528	-285.2059032523817	-353.34666372512896	-421.4500233876251	-478.36218704478415	-511.4407597925292	-508.04599921797285	-447.3084287826424	-298.5102439553195	-18.317812650840736	460.0317662693219	1226.0612059621913	2411.728849380903	4204.6105984447795	6859.459512155613	10727.493710622639	16282.173733664638	24155.540481435994	35181.92598290361	50459.20299676892	71442.35077907014	100051.6405130132	138825.47117809328	191148.00403978035	261539.9279353535	356094.5226890713	483054.79406854376	653624.1753331919	883116.1963420825
X56	0.15941495061561387	-0.38962428965082274	0.2543626254801977	0.6039638817236417	-0.252420948552581	0.2787757874599114	-1.0753503376898754	-1.1942712795909143	-0.6523387633379837	-0.8324706823402984	-1.0096524352852345	-1.157764625284206	0.08002247171043297	-0.7249772947131411	-0.6393923257848861	-0.28812374576884014	-1.1216778551969904	-1.8354846442400121	-1.4925851551093352	-1.0321879009608075	-0.5053778683847674	-0.7594693771159857	-1.0026983161385274	-0.9537933837340764	-1.404658145100272	-2.9136389161055503	-5.466978033936688	-6.333778505852964	-7.064314252825832	-8.87752927694883	-9.189940468938662	-9.391888062105947	-8.857006916083437	-10.007792574011962	-9.509941494868169	-9.002186690549886	-10.475601906851349	-9.112839819883161	-8.810598805412974	-7.2262368708944225	-7.747774806307894
X57	-0.7031079082840094	0.8914952675892823	-2.1206617072668816	-4.768753825978371	-5.738912865851954	-6.985229873589199	-6.93515819375395	-5.2195373554329745	-4.9807698354117305	-1.113465318533518	4.305115879229033	15.113037748232296	28.81896821029596	45.30342329458948	65.64097418691154	89.05659311009896	115.74726116688055	147.87752153051562	182.37451495251375	225.40839966249536	281.51662016863384	357.2088358388011	466.0739904262968	623.8658318477987	857.0799247343487	1191.3106165831339	1681.0307504958635	2381.2148024582166	3373.2247113116814	4768.953891552642	6711.209215448001	9389.500395801819	13067.664501644158	18100.59416794417	24969.609083951553	34341.90905370525	47138.55339784749	64632.57660831336	88590.8147458211	121469.89733792012	166672.33110941722
X58	-0.25108337729175495	0.11098887481939793	2.9233243258244834	4.321014624232994	4.323000300091016	6.442466306876643	5.561578625523682	4.731806087294891	6.9164636839435	5.656902518275955	6.918680471548453	5.978312588973704	6.2071314368892265	8.321040939388622	8.107206053189023	7.976817625331655	9.799552377474422	13.58152149525332	15.707883388705568	18.556628707138284	22.100408702714443	24.838337046735194	27.72303145001593	30.40400988219881	36.135316514392194	41.29214469711388	48.6879760647276	53.28728503317252	58.85453518235792	63.65598847000218	68.5158618847873	73.69641064620957	77.13995892775024	79.40493249188265	83.82859387702838	90.66439379483815	96.27918997201144	103.09936776637197	107.62820273509215	114.01929867722771	119.0020385552571
X59	-1.6681168876500132	-2.3020565780673077	-4.109252716828544	-4.846997012239825	-4.407392141461024	-5.158802053129523	-4.183975347347653	-4.92287133724961	-4.1819935032214515	-2.771269136607585	-2.9196155988158985	-4.386794999340557	-4.112359015205921	-3.024103514266365	-3.3485048653282687	-2.584561073193309	-3.942917162159797	-5.051363651729009	-6.266706272756739	-5.777613007353487	-5.727228512480493	-6.408810138346021	-5.923479995933144	-3.966360975823095	-4.23606948738347	-4.771452977144155	-5.406792708171482	-5.297998525313827	-7.129409378583051	-6.764329843991547	-6.574487503030116	-5.571885253196709	-6.15658551935594	-5.074474487610941	-5.405419104178192	-5.643198038415071	-5.566737004815765	-6.555313871717954	-7.051542050466314	-6.347190590179321	-6.60829362691001
X6	0.4207859790490916	2.389354787018135	2.565785199108342	0.9082163743560421	-3.817753976415127	-8.901589604789717	-14.18615503533508	-22.134917299786345	-27.345382738718833	-33.24026844400289	-33.86112946933239	-31.097358270275397	-17.6503168668895	12.206442778282284	63.11102732143934	141.30876747649546	257.44933841499994	418.54389760130846	636.2869154250421	925.2018017934495	1298.4357168331064	1777.3301651588292	2378.8138179254847	3131.8426649133303	4061.372376331108	5202.829068487754	6590.7582944764035	8264.871709148558	10270.947150785172	12652.953298726503	15459.93452677071	18753.895299113425	22596.23487248201	27049.523331908204	32192.827415873817	38097.58538133039	44852.76584549014	52545.331986625606	61272.243590748825	71137.87920444792	82254.19854791644
X60	-1.6425762670836652	-0.3892916940732544	2.203166871546551	6.624291923792216	10.880232686945975	17.515219261187156	28.469889148157137	42.53357310586309	62.483647169804854	90.92501709410564	130.2738684444337	181.75595342148927	244.56540954629347	318.56397651334873	399.09086840884726	475.844669330919	538.4266877954644	570.4697118532234	547.6733709343146	436.97711562348115	196.9814635986044	-221.10329709268626	-880.6077550177216	-1855.7684385560572	-3240.874307322332	-5164.649630191304	-7799.894269775358	-11372.445660031843	-16210.20494342362	-22771.152122756976	-31704.369757612134	-43930.81091473076	-60743.0162773824	-83964.91689982782	-116151.17007372317	-160856.95760979087	-223006.6084447319	-309389.3745676105	-429347.13344245864	-595698.0214476306	-826021.5053833235
X61	-1.1004426441957056	-2.363844041910145	-2.7593069858438453	-2.106564210890054	-1.9782117880946268	-4.388114340424391	-4.748407933123525	-5.165984174619987	-3.948416211856488	-5.132852027051503	-7.4092092233134315	-8.722686311286305	-12.34366927682392	-13.413859217051852	-14.962663876161717	-17.92635992670317	-20.102778631370196	-22.834905523940776	-25.836884274735915	-29.534225742356284	-32.992273479987276	-36.7887083754718	-37.94801663659461	-40.81107563163587	-44.58740496066873	-50.06848486325547	-55.25942541725735	-58.29178769748405	-60.874093372758644	-60.23062549423611	-61.40559917858008	-61.351467784602036	-61.27289089072168	-60.5336513987698	-59.790059666219825	-60.74713267374661	-59.951982403366856	-60.13844188534697	-60.37842289185523	-62.249289804270845	-63.10407549479085
X62	0.28033737251896046	1.2261918520956314	1.6620981062378393	0.8307236299020996	-0.3586836188554422	0.1180961291543029	-0.5284298466436966	-1.0991159699831718	-1.6402840825265879	-1.9051098659437342	-3.0336822060271196	-4.081649904445875	-4.153135391830729	-4.576496149718155	-4.487395738042756	-6.687771621733777	-6.126647664443098	-6.232465179824913	-7.71999065677687	-7.463852974090997	-7.871672844545292	-8.394105279153214	-9.041944938734188	-10.113802696687298	-10.353638357054914	-9.977553171867333	-9.7485440185711	-10.903679464144732	-12.176053458461976	-12.517151431485514	-10.500232707295263	-8.15485827464832	-8.882856298316492	-7.384783275486736	-7.490334588947876	-7.412979104656865	-6.1656288848411025	-6.420876960716307	-7.674373826549256	-8.246280115339529	-9.29298569965957
X63	-0.9724187769935018	0.9268070751900963	0.8786168873020143	-1.0146061519912943	-2.3905575161273784	-3.970262610667885	-5.158423261257822	-5.478827593855071	-4.609184729325422	-3.3378573229162214	-3.2084488126828563	-4.190433543144755	-4.868541685394336	-4.13268273990052	-4.155009423920193	-3.0788539453451387	-3.0705973976469485	-3.296933652786875	-3.3745002218084452	-3.682632465730945	-1.8405249731303446	-0.9707520881410012	-3.391570760514549	-5.576101438208125	-6.53167862821507	-6.025606024761637	-5.850278851595614	-6.118368505023138	-6.652327666069055	-6.8294196037097565	-7.764503332521487	-5.835434189735684	-6.000273284098509	-7.433440381840103	-5.184202932150123	-6.703468290488889	-7.01927171724376	-6.862975481002394	-6.701970562454212	-6.254946164397699	-5.970910118211698
X64	2.8112518533450968	2.758439013408152	4.57275575133173	6.069972701962813	5.208886374104107	4.653068394788411	5.2682971431423065	16.308196076025492	40.526681303657256	83.63557201757126	147.49575011898386	220.02344345671273	272.8488084059733	275.4739258804075	200.77956895749523	62.126944019838554	-68.38625554496497	-44.44412090032307	310.88306792476124	1125.1592819461168	2324.512533836542	3500.8503335672517	3881.9962656238167	2506.4954912889016	-1246.2182791213784	-6909.524864712716	-12182.921916896585	-12759.258821922569	-3459.688549323445	18984.284702187215	51759.26480993923	82069.3715137148	86563.60833060768	37685.675345061245	-80770.51629162014	-251022.86660541134	-400714.64624827233	-401002.1580857697	-102822.28014937787	577310.08328992	1534745.2482051284
X65	-0.33275887077943667	1.072853389276358	-0.7429852409354603	0.8897348539507248	-2.070400894757074	-0.7665757414652734	1.3687719674432575	0.060287105221100035	0.7850346905809759	0.8654580701723551	1.5876689047506365	2.0562684619331018	2.490808900743292	2.4315534188698966	2.7162084990376063	3.0784023625471266	3.2193694723598787	3.5263121485546756	5.49207701304017	4.919542360872487	6.759179692531689	8.117512121946355	8.373539781837191	9.114125520370584	8.760987380086567	6.7552453817473275	6.827639053809699	6.242840148732495	5.872143667000856	5.792630935981612	5.749143667879881	5.812114711091258	4.9676457613083755	4.816280152608455	4.513556530105788	5.457927131128688	6.298488420450955	7.408369670218152	8.337776939461495	8.848377710366771	8.630856197391402
X66	1.052661495751392	0.6361870893596762	-0.35889625904491973	-1.8716280688053084	-0.9863854924611313	-0.4077148707720556	-1.1384102088535244	-0.500800280044405	-1.2573431881717334	-1.6621306427385711	-2.2669605832441455	-2.8998680102672845	-4.624881798327587	-5.91541606582753	-6.501233588906725	-7.774414144352605	-8.167606806490234	-8.299863405194404	-6.512893549412634	-6.602158341586708	-6.744971160503276	-6.865928522069202	-6.844418028453737	-6.718065579071124	-7.0658775856913705	-7.1777221693948015	-6.660851849367341	-5.980858411674543	-5.3747329738935825	-4.936485182120375	-4.3383418551612785	-5.70420041325667	-6.774176371374945	-7.234871150274778	-7.198446784688232	-8.323163980526353	-8.222387622626677	-7.2217160039476225	-7.686055825077448	-5.715219395388707	-5.309955068965418
X67	-0.4747143510939443	-1.1127664000851643	-1.9417926820115836	-1.4358770937768865	-0.06857032544246033	-0.3073436812097121	-0.010562013924004243	-1.6842174609453178	-0.767146261789417	0.12190677299130115	-1.3983963864162803	-1.087183791515864	-0.7155888718280974	-0.21362661547000528	0.3027669287735656	3.0241937267819163	4.374691522158519	4.989734630339575	5.660467308833482	4.514606367020605	5.792193481898325	7.745157954327025	7.6912820830301865	8.51733833701034	8.46073298018795	7.41359060440987	6.849220127345494	7.783467976521645	7.893577645852509	6.815024223875578	6.518641394337815	7.3105922472587395	7.796402387269847	8.080524816783505	5.499703517292529	5.563359306874383	4.126806221243422	4.5525127766686975	4.879824426124872	4.74180566539122	5.350316876180379
X68	0.23874951507581707	1.9124571195321298	3.1948529672238255	4.656037133065707	3.8005596882603356	-3.675989406795784	-22.26215841433258	-47.017847230425794	-68.44966959716035	-69.43304686449977	-29.916132533943586	55.3514291299497	168.02988322806772	253.88475958423749	226.982970078898	-3.056085390907681	-462.81529985695437	-1051.7576072573847	-1469.6003430651756	-1248.4862935504987	81.05568676256834	2663.537984095898	5892.8497261790935	8124.540023293342	6821.453770964725	-506.9971047202357	-14488.181564394306	-31624.493991345353	-42775.71539412492	-34136.40718649931	7505.846307571634	84825.50860803014	177820.3654627849	235979.0189506398	184500.44227784942	-46193.66701954156	-465928.3659344647	-959582.2671603606	-1247176.255050038	-922117.3441011544	383492.3859480914
X69	0.3980714501105369	1.21528431813403	2.3894181945992448	3.9377686340243456	3.146311190758696	4.483669023210244	5.3882928887482455	7.369447416364222	4.775919981758071	-0.393897443155534	-4.335734962416969	-5.877005376496571	-11.56226643184247	-15.14980821751774	-19.79272968858428	-27.554426395210765	-36.94761277519548	-45.20293982515697	-51.70418620999608	-56.02093401077178	-58.945835041569374	-60.274944241020535	-59.66684654414965	-60.15274034767336	-59.60285183339042	-58.991284114455276	-59.79134098653602	-63.19291910088299	-65.24520896444646	-66.77249494712837	-71.18630614369214	-75.82388358547362	-76.52512011766893	-81.24388072545487	-85.63510805414623	-88.87315673191605	-95.05900876035587	-99.28078561040408	-104.38683736487096	-112.8260825529027	-123.0542481118154
X7	-0.2738160613793744	0.08484140716608704	0.1804945416559044	1.6350448355123106	1.9488257359748713	3.6720032087623147	4.1469434048339675	4.675803816448022	4.10830762004359	6.347976775311868	8.795755669244157	10.803371688409285	12.95156301421151	15.553511749713465	17.18411883841964	20.26212053785692	22.676253017255696	25.4790987022484	28.27519771068142	30.196109081398397	32.58604237960358	35.01499319172013	35.184389251608394	36.67025529213965	40.847550483090046	42.05032228460919	44.50585653881592	46.61793812817253	48.2672262195851	49.790002123088726	52.95882432804703	56.48506988344195	58.689679405626116	61.701526550883266	64.78554207323467	66.21041219289988	68.78771939712391	72.06846697311208	74.76100869204244	77.01452704472074	77.09557824106474
X70	0.9055275610611936	1.6985273553996385	1.3066634699349389	3.7743399316018857	3.2210449463647652	3.1237087224199915	5.628502020685642	6.21800602606379	6.147240071054083	7.2103419036353245	6.333790373437327	4.923914377868817	4.537880820549768	3.132511127986179	5.179072980759206	4.880729635283019	3.884320980446189	4.74367243356092	2.414242871260511	2.021589745975359	1.869692779549751	2.4907273761293114	2.7536676740953014	1.2027806097355869	1.184538116231647	3.888891968654664	3.6951213203139	3.615019464443491	4.753109246496586	4.9577667090363615	4.570787520956585	4.638924846851614	4.052346693476858	4.166457365262367	2.890342756144319	1.629586059002107	1.0920822667235845	1.9562116370655551	2.2200369772899133	2.865823008298601	2.6913940635801925
X71	-0.5122744980478308	-0.3530263554901585	-1.402871473263269	-0.8430656049165581	-2.916820918036983	-2.2368984196829733	-2.295967009771375	-3.330538542992656	-4.736214368036351	-4.8095590602554195	-5.356793705840624	-4.264030164358725	-2.7069840318213956	-1.2734177168748975	0.6230957173532874	-0.34111639475515054	0.2622956110902138	1.5908645126469745	1.2576504955338021	-0.3176107507451691	0.6074645355497289	1.9589187103615195	1.932996400460241	1.746957746169253	2.1703568847401242	2.6568098721935685	2.0185569255993467	3.170925339790843	2.8373158096394175	0.16165800194227486	1.3966931966797647	1.599383183998582	1.9169037946330256	2.355547328200566	3.900558817765315	2.69879979861106	0.9122002521145514	1.2027148604034326	0.7961538465936422	0.41008067895544065	-0.08702033943232951
X72	2.1074421897145945	2.8971142174852447	3.4863609627070526	3.81299618176268	5.252502601092366	5.393081292841495	5.286120183534991	4.628637635391532	3.849261014380028	4.001424455069052	4.214991060161604	5.028914218665774	4.516720561018196	4.436511184377	5.29108746079827	4.273556361653552	3.976307534144988	3.5405025410964575	5.585693716351444	4.261046460252052	5.755418163517972	5.571292705962269	6.539282643843843	8.17681660761247	5.982543086780435	7.200460481976217	7.595742476850891	7.740191115201354	6.76121055503704	6.991087054266521	4.832819710856192	5.878254887220524	4.801096660362049	2.11517783174241	2.2662910566455965	1.0982970317810306	-0.37664241930185044	-1.989484640725709	-4.350183468189591	-8.206509067687444	-8.963530731486427
X73	0.22958319729795876	0.5422063563128227	2.1664187718390084	2.609053493112004	3.956867312820129	5.5345467818994205	7.388075241070125	6.79382839431066	8.042571461150036	8.534329776621478	8.570313435715144	10.526728087250952	9.292127864189357	9.86853559990993	9.560900824308098	11.310166447375623	10.999224311836706	11.010458261800352	10.944048239770224	8.964277833244397	8.418296062462396	8.515282301307694	6.433854545349505	6.013577288055938	5.897434791006918	6.197151720557033	6.17358914957677	5.89131439147189	5.882163081432021	5.971101365702951	6.2669569689317495	7.592396459223915	9.14410761062375	8.041228269847366	7.784173518924192	8.347457267095619	8.588358170759449	8.845023386502726	10.429663148144483	10.442096855532295	9.684537677867038
X74	-0.019903948729041478	-1.0979803351578845	-0.8150396905478758	-2.7571018892601673	-1.3913067532042669	-1.3778229905676562	-1.571401970726486	-2.8215607369617395	-3.846136321795094	-4.296424993251486	-3.2285868525449875	-3.982269578191576	-2.894864099060954	-2.264341160483288	-3.7767982598686283	-4.3224292645744296	-4.87445738369591	-5.365833291223224	-4.776903292497768	-4.758355675879367	-3.9818936761431907	-3.5155099842950803	-4.375489640845789	-4.206339508253412	-4.644853605271779	-5.165937092729342	-5.544943583473991	-5.999854191332799	-6.396989763506098	-6.211088749446549	-5.531433224105537	-4.679185325891141	-5.4192250398222646	-6.703570676878132	-5.120995237286506	-6.492230677882956	-6.595593913972446	-7.652521207411468	-9.571091221702574	-8.280744039174753	-7.906316808765852
X75	0.020357658390499692	0.5090140653409703	0.4120954563284194	1.8427708181966433	3.28282130827782	2.6092138327351897	0.3327682665228149	-6.049896315152277	-18.94564262633885	-39.64690839420628	-60.12067667221703	-68.482134040892	-51.089654363539175	-0.751551837673364	73.82028566148078	138.6256531469601	130.21223764929687	-21.145518051972747	-354.6530919969324	-820.0197369523114	-1226.2593467484337	-1241.5405016302736	-485.7168663328456	1230.7084554930886	3603.8825240184165	5556.739630530017	5251.243066752565	660.5638450533903	-9193.208479296354	-22528.881697461296	-33392.400447927954	-31847.062271202973	-7169.870889918634	45275.16130966622	114775.11930397214	167899.8904635193	150057.0344649087	3573.955758288208	-294494.4929021638	-682476.1900342994	-975800.8622260923
X76	0.32185346451760455	-0.41632250737617554	-1.3067472752526834	-0.36628071828741304	-0.5572639850153682	-0.23450405900774957	0.2841771957430853	1.9393110400723272	1.6024571627454738	1.2964469269506607	1.2862139661307919	1.8485262890057221	0.9994114996847931	2.3796605940947417	4.934557052583704	6.426034850328082	7.76219468280042	8.830327303806293	11.083094148202807	11.251482503264864	13.645421432700841	15.233982785533257	14.359703147460372	15.040545015686156	16.309422206221438	17.483940192109497	17.54883757180896	19.11798059261288	20.166660064572618	21.319762365970114	21.499255889032266	23.702298812393934	24.784912124524514	27.30406501457348	26.670453231355125	28.744449046530068	30.96046575980936	32.83179109615031	35.12307579665263	34.60088224544074	34.47505197222632
X77	2.1578999870843067	2.227386788454317	3.171091550298497	3.2597759447271564	2.6666152135694876	1.7051281269139815	1.1225128680510148	-0.3431821311030754	-1.7731260624080023	-4.005900106814196	-3.510650837143797	-1.6249921276636516	-0.4438276023507553	1.9653991125173065	4.726065668214053	9.182629310941511	12.587790779342553	20.649247082339503	31.007435828579048	40.64861830118989	51.56458294562914	64.04202689086382	75.21189713837929	87.07792473378377	97.84796703936496	108.57424911968269	120.58553439298421	131.15233512814166	142.94431555849567	156.1892879636975	167.61117680096908	180.01894502343006	193.16654297277444	209.00412665859656	223.53559274360336	238.88875287983328	254.66057590677764	270.1636276395654	286.6720770056183	305.4307446098314	324.3936093035933
