gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-0.3603986368455129	0.21763762846241252	-1.0774148139206616	-2.5940848739119873	-1.9983781493827883	-3.5378828535772806	-3.614358986571896	-3.8262371961242714	-2.713786955931307	-1.9304135188356315	-3.2349470890430743	-2.940055957449811	-2.126697479565624	0.56648223088069	3.9487141430029618	6.205342974901104	10.492363748496409	14.412459934426444	19.431196523972048	26.505359432943486	31.38500436370947	37.38041368323389	41.72465858810071	44.1125863992562	46.925269814823864	49.38786816871719	52.15326927603116	56.334825941319984	58.858882150579966	63.532572637011434	67.31588668124007	72.88780780502289	78.52225193054632	83.50154724311898	89.43001650741961	94.40582398472989	100.12358682852592	105.68110351782543	109.35841403180514	113.17399890556763	115.57502735359596
X78	-2.40001542716465	0.5053923226209454	0.4280629482952182	-0.38584057705238434	-0.02711797332429086	2.3607938836417577	5.16174295361098	9.517667344587679	9.833436851700391	8.803653615355573	6.833528754926471	5.240714261781585	0.8025500894139511	-8.758696475210009	-35.7005740282898	-96.20572612055841	-219.0674021060342	-446.6457429684199	-838.6005695388542	-1458.2674329796675	-2387.9999962774905	-3709.2457261165514	-5527.257172861642	-7986.136673920883	-11289.348103504755	-15738.788097068738	-21721.0969661659	-29650.08574433671	-39832.62464176024	-52257.04867193132	-66387.4884659574	-81061.97006808406	-94692.41214626098	-105819.23558249041	-113973.26657832866	-120470.63574022507	-128435.9582091821	-141172.688514365	-158338.4568794152	-170299.27026169037	-152643.10550619668
X79	0.3831749722714139	-0.3703570715249391	0.9871270464118445	2.5544076893742664	1.27336149184838	0.8168725711498994	1.2420895713951385	1.4582222475855207	-0.45202683610767225	-1.3775711073563053	-1.900757341653151	-2.643865031200169	-1.6079945392616979	-0.7197189582299957	-1.8080860506899026	-0.7877359966886424	0.2615693877444878	0.3092054471520124	3.150943847354766	3.3455930947010195	3.7302908899319647	4.17615865860574	2.928090569490385	2.611640920192287	1.9021253306149173	1.9641454113383259	1.6708991233403843	0.7471649017102621	0.017383675255244868	1.1638608062979405	0.3950473832352892	1.0731878661645888	-0.8332121946163551	-1.4985980033786683	-1.1663803532205559	-0.9614640190582705	-1.6131169286394078	-0.9142513197223642	0.026482731106481583	-2.21785240906833	-0.6613766951075228
X8	-1.1282247351314945	-1.0089312868852585	1.0890112632285192	2.1463842574358822	4.855489695396893	7.776611515185291	12.490535081927655	15.97619186177131	18.682154864635734	20.91829804190491	24.223748346572943	27.30578955505057	29.426043153144594	31.548192516663793	33.419464116037254	38.867549602085546	42.52612530142473	48.5790348512843	52.9915988452763	58.16678006365914	62.541555603507106	67.28925730602398	70.01997936861916	73.44645861386397	77.75189514447878	82.61341622946348	86.01232081279113	90.6915284293329	93.5064707667676	98.38423444241181	104.38001044950973	108.10843261740548	112.18500602230588	116.1513453430721	120.52952522581977	124.45919458474829	127.40022108685449	130.88014640853584	135.19534173576434	137.99278927118488	141.9079443270462
X80	-0.5514038278482186	-0.5986518364996362	-1.2470635519464264	-1.019172455830546	-1.901887990256327	-1.8535791084030193	-0.8020907113894704	-1.3946685814124142	-1.8369243749974515	-2.295937315514391	-3.126168039134276	-1.7983194260273354	-3.2405587225976067	-3.879087617896872	-3.536833073193627	-3.0357395236786413	-3.8112364974445327	-3.7042777610134316	-4.6510876410132544	-6.800123699205194	-6.8296721069502	-6.340327155043617	-7.484456698519583	-7.193904072731248	-5.3915773944502	-5.724800110543529	-6.3762107332561415	-7.779234083734072	-7.433805321445423	-9.468467772682377	-9.956343993048325	-8.394568155058598	-9.421855881868716	-10.54629555702709	-10.868053639597846	-10.22874004889481	-11.43907976192956	-10.870442455855189	-9.908967948898656	-11.777836059718705	-10.720968401730207
X81	0.10045615629320277	0.85417191826083	0.3997876627696142	-0.49133852383339427	1.0794059449743338	3.764516441645585	5.227808777594884	5.385544398318498	5.024733840147504	1.068301642052228	-13.153229294473991	-39.218933992509044	-88.42069456556463	-170.72159005804585	-299.310322793286	-492.66599069608594	-769.9956534328155	-1149.9606527407007	-1649.351562418772	-2276.9915217151456	-3040.4307288921214	-3925.1730155421023	-4905.935289635421	-5921.938807823976	-6883.382460112217	-7663.317280973082	-8083.350230949979	-7908.75064622525	-6846.24269826101	-4515.923011377945	-457.73776225947574	5918.19596011377	15360.662581719029	28845.6051124807	47679.82438402035	73642.81970236984	109212.31392607116	157875.6353027086	224568.22944173813	316284.4121339792	442911.01044688036
X82	0.9752146569554485	-0.07822976578911067	-0.5419438862834237	-3.6659575653122722	-8.127831780461944	-16.901189942062068	-27.757024742962937	-43.14766757091241	-61.88559947425536	-78.4579647687136	-89.7593753250434	-91.25590426473558	-84.46467865266312	-82.8534509315666	-107.04997600085385	-182.68501767259173	-330.38534258350177	-535.7561528294416	-741.1416311925309	-843.2134550534321	-724.7713532445367	-336.86253253293825	187.37578110350714	423.40193548337527	-334.9998854609044	-2913.178662658763	-7819.920384459193	-14673.12062303295	-21692.227636119635	-25771.01443308786	-23601.77634230882	-14127.077237038044	-1883.6733187934717	217.37629330636477	-28843.963230250145	-112168.20674563006	-261900.08416731318	-461734.99365097715	-653154.8628557706	-739005.983444496	-618963.114953021
X83	0.11236017029747153	1.6980121930626406	3.6183965944711667	6.527116728198326	10.325246354473798	10.65483068107159	10.531950727216367	4.7129764748975145	-8.701635746909178	-27.09932671755201	-39.9141940095542	-29.637065239075632	20.27053971889369	114.54276431439735	234.00210724849387	320.27682789163185	279.7091849626594	19.782662798209554	-493.12903356198825	-1141.2940793869338	-1595.7388169010196	-1351.591693233962	89.96702796380441	2849.009865577221	6238.025861803658	8435.889064837047	6699.855007922688	-1597.7688854500516	-16987.77892760023	-35486.35354208543	-47042.08784836694	-36765.74900767023	9190.974572740142	92793.75034413647	191146.04837828488	248535.05530011636	184028.09235718736	-75647.28682976571	-536701.6233497412	-1068708.53110913	-1364420.4813609528
X84	-0.4796362913226102	-1.4182496142087202	-2.76669488826079	-2.172899120457295	-2.245172046330155	-2.5492595919231076	-4.163557055872529	-5.292020781838044	-4.945812335541995	-4.916666473088542	-4.851383807072276	-5.230160911489644	-4.616141508525966	-4.260929177708647	-5.007353939790618	-4.264501960025891	-2.1839552890057283	-1.1738374485824277	-1.005030546002342	-1.6750892277642326	-1.2559056225892498	-2.0010019820926117	-2.665862503586644	-1.0354813107989267	-1.8676465270003175	-2.512211477459843	-3.6802929842035894	-4.3285329279365365	-2.899012027355443	-2.340154122386709	-1.2982983142405466	-0.968102936028431	-0.4181594375432315	0.5051510800183545	1.1948949124343355	1.847712403215576	2.268680057483918	1.0719571265136336	1.3479713731492438	2.746980020578791	3.4008464730932775
X85	-0.4413259419949146	0.6078400808261354	2.9888206455657174	5.580476032380564	9.560658897071868	13.739588729001898	18.260792485146936	22.32214379079954	19.0536579632113	9.61357599937302	-16.539202181015785	-71.70269010049513	-169.83995112008608	-331.63821398698883	-587.5873218268157	-971.6321570746184	-1516.9884266575034	-2261.79283306562	-3240.9291090054558	-4478.4671130412735	-5977.829289112416	-7716.787331508794	-9638.053365052197	-11635.690655590231	-13526.915544604219	-15058.155154653015	-15882.70714959752	-15542.4107821977	-13455.03080070827	-8887.166913440053	-924.2908988203328	11588.522990714882	30119.049454286167	56586.02103788191	93548.05737938127	144500.12153798918	214309.2391279798	309818.86932676024	440712.79611391644	620721.8634253568	869247.5086930963
X86	-0.8874443126144315	-0.4529130483223587	-1.2085855205359217	-2.3265686083245454	-4.062979160161711	-3.0878754671277777	-1.1071015642765243	6.688620089316134	17.49252856889298	37.47089445672627	72.45519720496485	121.67418938783919	186.65355825182073	267.44462720208196	359.3916899671101	448.5052851957445	521.3638546938776	553.7535199697486	507.1385699417538	332.16118363618665	-41.15328763688172	-706.4198976915941	-1778.4602403771153	-3398.7029473994285	-5739.938510547033	-9018.63525022587	-13488.951441273655	-19457.522149079592	-27285.41911880696	-37387.0394720086	-50246.53966075433	-66422.61541125028	-86546.41813060227	-111338.93315712392	-141616.9085105055	-178291.18571401935	-222392.05006645073	-275058.8994975503	-337561.1659680728	-411302.2939352422	-497831.4972600384
X87	0.4148228181461711	0.6649294918481687	1.8999173855166205	3.1848508180491137	2.8072337958420954	1.3693115586497477	-0.08544747787860962	0.11137125093419176	-0.016032614394324712	0.5547368072676465	0.838823627537273	0.6874120734280087	2.2444867933732784	1.5962246265843283	1.3740875006196402	2.0148885926246876	2.3852147494685982	1.8832980746037664	1.481370617964079	1.0199289810604037	1.4836484820138713	0.5226626731681175	-1.6308770825663754	-0.26481941190851477	-1.3620404810913007	-0.9335858844120385	0.02589776038791114	1.4913746395088439	2.1788368191886485	2.676157464337397	3.3722871339512	4.218905248877711	3.593718252558544	4.518242655290907	4.086505021895162	4.438683976792307	3.1451422095461767	3.5783492160967536	2.780279436001017	2.897268252278345	2.5559027147219666
X88	0.3219086255738985	2.561833718154862	2.7727934454208003	2.0670895539375076	1.0949816429371406	0.9693238654578278	2.4449076426336873	2.029045322018556	2.0915050591142372	1.15805609378685	1.815196462477072	0.2025962973804749	-0.010961945462311523	-0.5735102204226856	0.8902590427862929	-1.0767077040316018	-1.2752970353590742	-0.9788692500754312	-0.9523114859706584	-1.6545923654136416	-1.809426906865643	-1.6116081307503136	-2.1867006308046886	-0.6370560973790937	-0.5808489112875365	0.13321104739391088	0.8136067408252761	0.5848975657887947	0.24632656952148985	1.81699160583349	1.4674659056859947	-0.5524242789794054	0.6216159891817832	-0.22255502918351622	-0.34568573632053645	-0.14760852731013596	-0.1268847317582115	1.85034237474016	2.5063014855178434	0.6550889533404531	0.33044630179167656
X89	0.8720283913359979	0.361988016000909	4.360882942731504	6.2383014208781375	10.874516697835968	13.347220652112881	12.98388092075304	13.601655239210189	8.132144565936986	-0.3775997137510646	-12.983347084970903	-33.13933420677643	-60.16196334102829	-96.84329544302692	-147.09125702270245	-210.55833775569846	-284.8063122386669	-371.9094449531555	-470.48948620760876	-578.1976633754533	-696.7618457438793	-822.7118085880453	-959.2954535506913	-1101.6322993309468	-1246.5341580403851	-1394.4953082800046	-1542.6352033539795	-1686.2647836804008	-1819.0319538931665	-1933.271447076258	-2014.72168094549	-2033.4359629525054	-1953.0306658064758	-1706.120037726142	-1209.1368425063474	-327.77669073548157	1115.0408166593738	3377.712905359332	6804.7334600539425	11875.367708032796	19231.914565770123
X9	-0.10568121386066341	-0.2323843817425818	-2.0880037999573577	-1.4417825668304962	-0.9745325640180063	1.987843547475153	7.261836972323086	15.353218881709456	26.047884758357295	44.938894051833934	73.19136765183211	110.159547521617	160.0992005368596	218.47835747018857	279.5621602464894	341.4177094609866	397.3936290635268	436.870355303195	446.8800170318885	413.0610799448202	312.98220955050317	123.2867636846471	-176.51531384074443	-611.3456064757777	-1205.013086001021	-1983.2014333099407	-2973.7111909076557	-4219.731722157596	-5780.999964037953	-7741.445787635585	-10243.214441829781	-13505.216625591496	-17861.700070187275	-23815.33918601493	-32093.66995749047	-43740.45115368584	-60227.04613956899	-83587.80142525712	-116616.64378037897	-163117.62047737214	-228245.1739774453
X90	0.1556750671066145	0.8006842656789498	-1.0422312952912882	-2.2713346964173997	-2.7961333102000205	-5.240160424626111	-8.042756093620792	-13.30900807148076	-17.896107007602765	-23.405980413064903	-24.74255068325497	-11.014940299271306	24.72538173679193	105.90040335348853	263.0267775653621	538.5232864273786	993.3018340361758	1700.7352297877778	2758.250528942561	4276.646383813506	6372.036314076215	9170.720793199813	12781.888292310354	17295.126309822233	22743.00767655622	29077.479520525063	36127.86486633938	43565.557292930935	50840.50883775428	57138.657192300445	61294.622756930905	61716.02110078479	56272.059960297425	42140.46597121474	15601.71690548329	-28260.330359382504	-96006.087450622	-196476.50865316053	-341715.5373968871	-548306.283486758	-839273.8935675021
X91	-0.5180676662269008	-0.6364210527010248	-0.816562615176089	1.2132845809979094	2.969875634268885	1.8375624324544573	-0.015273252836998374	-2.603965969221656	-4.475617190153565	-7.426509570020078	-7.591717676367443	-11.317277367647662	-22.23987451939202	-59.03216815342957	-128.97246993328505	-262.3782517070968	-483.57794917670344	-821.1587161564098	-1298.3542791096866	-1935.798401041025	-2752.409472505576	-3785.179506286982	-5111.560990034445	-6870.045431737328	-9249.106088473083	-12432.615261950537	-16478.94685391882	-21159.76055828298	-25816.38548026946	-29354.926591134987	-30492.560299993696	-28328.91411895036	-23131.97337334872	-16964.383263000236	-13534.910257789805	-16583.997343480754	-26489.46184313714	-35685.030090153596	-24882.04756747607	36578.195093538205	182715.04649245145
X92	-1.3354222385295242	-1.9421933157514788	-0.8134887954304374	0.7779955448111073	0.7324171548715783	-1.958238437897052	-3.4509605619148864	-7.140507585118607	-13.744660013257807	-23.681304048934983	-40.26490088916436	-72.8815755562133	-121.43369540927615	-185.9902165924595	-272.89344015272377	-378.1802136422093	-487.93378076045104	-582.3857188645663	-639.7599407606863	-628.2407328991196	-519.081889942582	-288.89392353197286	102.49438146425105	731.4221492304423	1703.1208575019036	3181.7344109405085	5334.303274561981	8251.238772801727	11753.437031581283	15184.76784911541	17211.266454678986	15753.674115085247	8152.696360017457	-8402.80893816373	-36400.75205354966	-77915.55236406907	-135616.46973841684	-215528.8603848819	-331774.0906645224	-512412.66414825566	-804191.8179074319
X93	-0.11749887137191276	-1.9352173937712125	-2.2609268818002115	-0.5714167646214481	-0.8308866182426646	-1.135622579384844	-1.6252060686868337	-1.3672524104011168	-1.1373144471770678	-1.576923621107222	-1.5917908426118839	-0.03394360584451217	0.25964710156077775	-0.8342307384448722	0.7040171466542544	1.4256789080776184	1.7897331838853263	3.2643442104781277	3.98809697591969	5.3589806446966985	4.728442839378139	3.33728106565808	2.0905786852287216	2.532676144005876	3.5785454709034736	4.21974233202187	4.317325313424287	4.462177553461469	4.872880498210325	6.013904274122455	5.743687548147989	6.737627728914184	6.982194913453672	9.229118364594587	10.389814499643336	9.781700984314329	10.410130019919807	11.586252489766629	11.870744914484401	11.761766047595005	12.933822764772684
X94	-0.18923194620574305	0.28872551510058586	-0.05550931457096703	0.38266137832276514	-0.19845194133223287	-2.182679356346439	-1.0718918292199582	1.215544848517808	2.3878152188753847	2.184604722317964	4.222136064326968	2.8743995662075217	-0.36326109801934	-6.050999792494994	-16.420545639057313	-32.73878124338895	-53.63982331121049	-80.68800592787477	-116.89013422851548	-162.6644001824438	-218.65599303348344	-286.05811793498685	-366.50278835837673	-460.6532451057446	-567.7396344421592	-690.4278433747608	-825.4703148487821	-975.3080579232311	-1139.705235347031	-1317.6508581616597	-1508.2586943144613	-1708.1416362852797	-1908.147949112386	-2099.4137520696513	-2267.748342799491	-2386.8451878184205	-2419.0401301579195	-2311.7471190236597	-1980.5585730208645	-1313.0693796538553	-149.21784138162064
X95	-1.5809351108473915	-3.530640010699921	-5.534124772280684	-5.793611247405726	1.1902263875274883	8.193801346962054	11.972055328786688	10.359649431529649	1.1685801116040366	-20.959139515018613	-48.99196558428507	-67.77911475650873	-53.11416045085997	9.251528789129697	119.30913984274869	239.24012295605544	284.4800178132655	139.41444912529704	-295.8215834803583	-1016.5098980664123	-1817.4719840917137	-2249.440345131903	-1706.3397421464476	293.7435499467897	3641.828452235584	7115.601276078345	8154.161756174156	3355.223575104271	-9962.392136331577	-31171.656430417985	-53612.545720645336	-63509.86214064919	-42886.91184856605	21661.48568648475	124895.60563615842	228347.9688692233	255090.4653924359	106622.83245773376	-288640.4872803829	-898974.8927811374	-1512268.4506028257
X96	2.061643361143972	1.4697935840358656	0.12178961573960834	0.1183146981694495	1.6812837804717566	3.5839700309145863	4.177300024248612	5.08370492351362	5.527058720714863	5.268127068920258	4.015448169872564	2.7753663233875745	2.473505979180175	4.1370848614603055	6.184521996649879	7.448762668856829	9.00064186651459	11.191352916089876	12.939870140386843	11.59057624452882	11.960587018794108	12.429117642468126	14.321548800766944	15.848988601515018	18.404026527299205	21.669987017321308	27.7473655190389	31.501158805953278	34.61081417412884	38.3242154878945	42.6328610579936	45.75844904962301	50.791960676041086	56.14734891859827	60.113110732390766	65.48426693091116	69.7360543795914	75.68604445436578	80.92157283338858	86.9159818796935	94.43137021086406
X97	0.37192413848246014	0.9070645874817009	0.6690350773718765	-0.180868031743032	0.20320640461676032	-0.6637676116331367	-0.020508030822180445	0.4899957706632516	0.26876867736503995	-0.5908406236752738	-0.32305812073060564	0.31428389935280815	0.30237768218502337	0.7666386252271856	0.2053509241988163	1.1488386181808234	0.005178280260134116	0.48455861690551577	1.013865671919576	1.405453734893557	-0.18434711774432966	-1.6288704036395036	-2.687939241396989	-1.9672207632509782	-1.501106653300336	-2.085601215415471	-3.3291840104465287	-3.7371993107230934	-1.4952089758468925	-1.5296837047273797	-2.29815284620577	-2.082396953972541	-1.4293030671472033	-1.6449820582535073	-1.7712667827682194	-1.3824081213825619	-0.56436250507049035	-0.530114558465256	1.4454036565181558	-0.540486196395787	0.9922446310650641
X98	-0.04265029125858983	0.16875123387939467	1.3907080319701786	0.8274863379232992	0.4086244497455967	0.9175838887155177	0.1804292297029989	0.23561606866330126	0.8109462902065554	-0.1296398751137302	-0.5302706841483953	0.5452751047827262	0.48471973359597104	-0.1237240599159723	-1.4109493876533465	-0.1730833456273304	-0.7137280634454741	-1.8158536878014158	-0.2100161629878632	-0.5198141558648641	-1.1305398799056974	-0.2923609864833058	-0.8295413453833368	-0.29019771268801564	-0.6480302369310735	-1.4709336242759106	0.7510692439377546	0.40108634868413157	3.1018975907474817	2.627878002115965	2.298250210164775	3.059927122247991	3.394224474514711	3.4661419267322424	3.3513192727851706	0.6639911757701267	1.7943859907632735	1.2250099548154956	0.11421035757655718	-0.6114303818853888	-0.36777990075968225
X99	1.1028742633780866	-0.6632495569475345	0.47797232835211756	-0.9122400379150886	-4.440178232539923	-7.805112783555768	-6.2601272176505045	3.250875937395352	20.635888244095295	44.328884350624286	59.49112079538389	47.72531532989796	-17.024016029704754	-136.79732197902922	-286.20467059635894	-393.4626665974138	-344.0323579010717	-19.234412993040866	621.9615982824987	1428.2057460757278	1994.045325427581	1688.8968401052325	-105.90599073055947	-3546.2476953001024	-7765.748375407503	-10504.489140918107	-8342.885375363361	1990.334304443338	21155.49158444426	44192.92366834669	58584.91480497345	45790.796463739716	-11441.144429448277	-115556.71854696689	-238038.94800450653	-309507.9697911389	-229173.07473286078	94214.79617296236	668388.0140494157	1330922.2492657024	1699184.653843801
